編號,車位類別,車位價格,車位面積平方公尺
RPUNMLRJMHJFFDA97CA,升降機械,1800000,19.40
RPVNMLRJMHJFFDA08CA,升降機械,1800000,19.40
RPWNMLRJMHJFFDA18CA,升降機械,1600000,19.40
RPXNMLRJMHJFFDA28CA,升降機械,1800000,19.40
RPVNMLSJMHJFFDA18CA,坡道平面,2600000,32.13
RPOPMLLJMHJFFDA96CA,坡道機械,1600000,13.40
RPVQMLQLLHJFFEA48CA,坡道平面,0,29.74
RPURMLQLLHJFFEA48CA,坡道平面,0,29.74
RPRRMLTKLHJFFEA38CA,坡道平面,0,
RPTOMLOLLHJFFEA87CA,坡道平面,1100000,55.85
RPTOMLOLLHJFFEA87CA,塔式車位,1000000,1.67
RPVNMLKLLHJFFEA57CA,坡道平面,0,
RPPNMLSKLHJFFEA67CA,坡道平面,0,39.48
RPPNMLSKLHJFFEA67CA,坡道平面,0,35.09
RPVNMLOKLHJFFBA67DA,坡道平面,1600000,38.50
RPPNMLKKMHJFFFA07CA,升降機械,0,
RPTNMLKKMHJFFFA47CA,坡道機械,0,16.65
RPTNMLKKMHJFFFA47CA,坡道機械,0,16.65
RPTNMLKKMHJFFFA47CA,坡道機械,0,16.65
RPTNMLKKMHJFFFA47CA,坡道機械,0,16.65
RPSOMLLKMHJFFEA47CA,坡道平面,0,33.14
RPWOMLMJMHJFFEA87CA,坡道平面,0,72.95
RPSPMLRKLHJFFEA18DA,塔式車位,0,9.34
RPQPMLRKLHJFFEA97DA,坡道機械,0,9.40
RPPOMLKLLHJFFDA07DA,坡道平面,1880000,
RPQNMLNLLHJFFCA27DA,塔式車位,0,20.80
RPQNMLNLLHJFFCA27DA,塔式車位,0,20.80
RPRSMLKLLHJFFCA57DA,坡道平面,0,40.25
RPRSMLKLLHJFFCA57DA,坡道平面,0,40.25
RPSNMLSKLHJFFEA08DA,坡道平面,0,
RPUQMLRLLHJFFEA48CA,其他,2300000,46.76
RPUNMLLLLHJFFFA67CA,坡道平面,0,56.95
RPWNMLLLLHJFFBA57DA,坡道平面,2500000,37.81
RPWNMLLLLHJFFBA57DA,坡道平面,2500000,37.81
RPTOMLKLLHJFFBA27DA,坡道平面,2500000,37.81
RPTOMLKLLHJFFBA27DA,坡道平面,2500000,37.81
RPPNMLLLLHJFFBA86DA,坡道平面,2500000,37.81
RPPNMLLLLHJFFBA86DA,坡道平面,2500000,37.81
RPQNMLLLLHJFFBA96DA,坡道平面,2500000,37.81
RPQNMLLLLHJFFBA96DA,坡道平面,2500000,37.81
RPVNMLSKLHJFFEA28CA,坡道平面,0,38.74
RPOPMLKLLHJFFEA07CA,坡道平面,0,
RPPPMLKLLHJFFEA17CA,坡道平面,0,
RPXOMLRLLHJFFEA58CA,一樓平面,2800000,46.76
RPQPMLRLLHJFFEA97CA,其他,1700000,46.76
RPWPMLRLLHJFFEA58CA,其他,1900000,46.76
RPUNMLOJMHJFFDA67CA,坡道平面,0,14.43
RPTNMLOLLHJFFDA67CA,坡道機械,0,
RPSNMLSKLHJFFDA87CA,坡道機械,1500000,15.30
RPTRMLOKMHJFFCA97CA,坡道平面,0,
RPVPMLLLLHJFFCA67CA,坡道平面,0,13.12
RPVPMLTKLHJFFCA38CA,升降平面,2450000,44.29
RPOQMLTKLHJFFCA77CA,坡道平面,0,40.90
RPXOMLTJMHJFFAA28CA,坡道機械,950000,
RPPPMLTJMHJFFAA57CA,坡道機械,950000,2.09
RPPNMLSKLHJFFAA27CA,坡道平面,0,46.73
RPPNMLSKLHJFFAA27CA,坡道機械,0,23.36
RPPNMLSKLHJFFAA27CA,坡道機械,0,23.36
RPRNMLTKLHJFFAA57CA,坡道平面,1700000,35.62
RPQOMLTKLHJFFAA57CA,塔式車位,1160000,15.72
RPQOMLLLLHJFFAA86CA,升降機械,0,
RPUNMLLLLHJFFAA17CA,坡道平面,0,
RPOPMLLLLHJFFAA76CA,坡道機械,0,
RPPNMLNLLHJFFAA86CA,坡道機械,0,23.31
RPPNMLNLLHJFFAA86CA,坡道機械,0,23.31
RPSOMLSLLHJFFAA77CA,坡道平面,0,40.20
RPSOMLSLLHJFFAA77CA,坡道平面,0,40.20
RPSNMLTKLHJFFAA67CA,坡道平面,3300000,35.89
RPSNMLTKLHJFFAA67CA,坡道平面,3300000,35.89
RPSNMLTKLHJFFAA67CA,坡道平面,3300000,35.89
RPUNMLTKLHJFFAA87CA,坡道機械,0,8.04
RPTNMLNJMHJFFAA17CA,坡道平面,0,30.54
RPVNMLPKMHJFFBA77CA,坡道平面,0,10.96
RPUNMLSJMHJFFBA87CA,坡道平面,0,35.94
RPQQMLQLLHJFFCA77CA,坡道平面,0,33.34
RPVTMLQLLHJFFCA58CA,坡道平面,2650000,39.27
RPVNMLKLLHJFFCA37CA,坡道機械,0,12.13
RPXNMLTKLHJFFCA38CA,坡道平面,1800000,35.17
RPQQMLQKMHJFFCA77CA,坡道平面,1000000,53.28
RPQQMLQKMHJFFCA77CA,坡道平面,1000000,53.28
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64
RPRNMLTKLHJFFDA87CA,坡道機械,0,
RPSNMLTKLHJFFDA97CA,升降平面,2300000,40.55
RPSNMLSLLHJFFEA08CA,坡道平面,1750000,32.44
RPTNMLSLLHJFFEA18CA,坡道平面,1750000,32.44
RPUNMLSLLHJFFEA28CA,坡道平面,0,32.44
RPUNMLSLLHJFFEA28CA,坡道平面,0,32.44
RPVNMLSLLHJFFEA38CA,坡道平面,0,27.51
RPVNMLSLLHJFFEA38CA,坡道平面,0,27.51
RPWNMLSLLHJFFEA48CA,坡道平面,1650000,27.51
RPXNMLSLLHJFFEA58CA,坡道平面,1750000,32.44
RPROMLRLLHJFFEA97CA,坡道平面,1650000,27.51
RPSOMLRLLHJFFEA08CA,坡道平面,1650000,27.51
RPOOMLRLLHJFFEA67CA,坡道平面,1750000,32.44
RPQNMLRLLHJFFEA77CA,坡道平面,1650000,27.51
RPRNMLRLLHJFFEA87CA,坡道平面,1650000,27.51
RPSNMLRLLHJFFEA97CA,坡道平面,1650000,27.51
RPTNMLRLLHJFFEA08CA,坡道平面,1750000,32.44
RPUNMLRLLHJFFEA18CA,坡道平面,1750000,32.44
RPVNMLRLLHJFFEA28CA,坡道平面,1650000,27.51
RPWNMLRLLHJFFEA38CA,坡道平面,2050000,32.44
RPVOMLTKLHJFFBA28DA,坡道機械,1550000,
RPQSMLPLPHJFFAA18DA,坡道平面,0,47.01
RPQSMLPLPHJFFAA18DA,坡道平面,0,47.01
RPQSMLPLPHJFFAA18DA,坡道平面,0,47.01
RPQSMLPLPHJFFAA18DA,坡道平面,0,47.01
RPOPMLSLMHJFFAA67DA,坡道平面,0,47.01
RPOPMLSLMHJFFAA67DA,坡道平面,0,47.01
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01
RPTNMLLLLHJFFFA57CA,坡道平面,0,16.44
RPWNMLOLLHJFFFA18CA,坡道機械,2500000,19.81
RPQNMLOJMHJFFFA47CA,坡道平面,0,
RPUOMLLMLHJFFEA77CA,坡道平面,1750000,32.44
RPVNMLLLLHJFFEA77DA,坡道平面,0,
RPQOMLOLLHJFFDA57DA,坡道平面,0,37.23
RPSNMLTKLHJFFCA97DA,坡道機械,0,
RPPOMLTKLHJFFCA77DA,坡道平面,0,
RPPOMLTKLHJFFCA77DA,坡道平面,0,
RPPOMLOLLHJFFDA47DA,坡道平面,0,16.53
RPPOMLOLLHJFFDA47DA,坡道機械,0,40.08
RPQPMLLLLHJFFEA47DA,坡道平面,0,33.78
RPXNMLTKLHJFFFA78DA,坡道平面,0,
RPWPMLQLLHJFFFA68DA,坡道平面,0,44.85
RPWPMLQLLHJFFFA68DA,其他,0,
RPUOMLLJMHJFFEA57CA,坡道平面,2550000,43.77
RPPPMLLJMHJFFEA17CA,坡道平面,2150000,27.51
RPQPMLLJMHJFFEA27CA,坡道平面,2150000,27.51
RPRPMLLJMHJFFEA37CA,坡道平面,2250000,32.44
RPSPMLLJMHJFFEA47CA,坡道平面,1650000,27.51
RPSPMLLMLHJFFEA67CA,坡道平面,1450000,32.44
RPRNMLLMLHJFFEA37CA,坡道平面,0,40.72
RPUPMLLMLHJFFEA87CA,坡道平面,1650000,27.51
RPWPMLLMLHJFFEA08CA,坡道平面,0,27.51
RPWPMLLMLHJFFEA08CA,坡道平面,0,32.44
RPOQMLLMLHJFFEA37CA,坡道平面,1600000,32.44
RPPQMLLMLHJFFEA47CA,坡道平面,1650000,27.51
RPUQMLLMLHJFFEA97CA,坡道平面,1600000,32.44
RPPRMLLMLHJFFEA57CA,坡道平面,1750000,32.44
RPQOMLOKMHJFFFA67CA,坡道平面,0,43.92
RPQOMLOKMHJFFFA67CA,坡道平面,0,43.92
RPQOMLOKMHJFFFA67CA,坡道平面,0,43.92
RPQNMLLMLHJFFFA37CA,坡道平面,0,47.95
RPXNMLRLLHJFFEA48CA,坡道平面,0,27.51
RPXNMLRLLHJFFEA48CA,坡道平面,0,27.51
RPPOMLRLLHJFFEA77CA,坡道平面,1750000,32.44
RPPNMLRLLHJFFEA67CA,坡道平面,1350000,27.51
RPPOMLSLLHJFFEA87CA,坡道平面,0,42.02
RPRNMLKLLHJFFEA17CA,坡道平面,0,45.98
SPRNMLKLLHJFFEA27CA,坡道平面,0,45.98
RPSNMLKLLHJFFEA27CA,坡道平面,0,47.73
RPVOMLLLLHJFFEA77CA,升降機械,0,
RPVOMLLLLHJFFEA77CA,升降機械,0,
RPWNMLKLLHJFFDA57CA,坡道平面,0,32.25
RPWNMLTJMHJFFCA28CA,坡道平面,0,26.66
RPWNMLTJMHJFFCA28CA,坡道平面,0,26.66
RPTRMLLLLHJFFCA67CA,升降機械,0,20.00
RPVPMLKLLHJFFCA57CA,塔式車位,0,24.87
RPQRMLKLLHJFFCA27CA,塔式車位,0,24.11
RPXTMLQLLHJFFCA78CA,坡道機械,0,
RPWSMLQLLHJFFCA58CA,升降機械,0,
RPQPMLQLLHJFFCA67CA,坡道平面,0,
RPUNMLPLLHJFFCA77CA,坡道平面,0,21.40
RPUNMLPLLHJFFCA77CA,坡道平面,0,21.40
SPUNMLPLLHJFFCA87CA,坡道平面,0,21.40
SPUNMLPLLHJFFCA87CA,坡道平面,0,21.40
RPRNMLQLLHJFFCA57CA,坡道平面,0,34.59
RPRNMLQLLHJFFCA57CA,坡道平面,0,34.58
RPRNMLQLLHJFFCA57CA,坡道平面,0,28.82
RPWQMLRLLHJFFCA48CA,坡道平面,2700000,43.54
RPTOMLSLLHJFFCA08CA,坡道平面,0,23.96
RPTOMLSLLHJFFCA08CA,坡道平面,0,23.96
RPSRMLSLLHJFFCA28CA,坡道機械,1800000,13.27
RPSNMLQLLHJFFBA57CA,升降機械,0,
RPOPMLTKLHJFFBA57CA,坡道機械,0,
RPOPMLTKLHJFFBA57CA,坡道機械,0,
RPTOMLOLPHJFFAA87CA,坡道平面,0,38.75
RPTOMLOLPHJFFAA87CA,坡道平面,0,38.75
RPVOMLLLLHJFFAA37CA,升降平面,2500000,38.99
RPSOMLLLLHJFFAA07CA,坡道平面,2400000,38.99
RPUNMLKLLHJFFAA07CA,坡道平面,0,
RPQOMLKLLHJFFAA76CA,坡道平面,0,
RPQNMLLLLHJFFAA76CA,坡道平面,0,
RPVOMLKLLHJFFAA27CA,坡道平面,0,
RPSOMLOLLHJFFAA37CA,坡道平面,0,23.01
RPSPMLLMLHJFFAA27CA,坡道平面,2000000,41.66
RPTOMLOKMHJFFAA47CA,升降平面,2200000,27.30
RPXRMLQKMHJFFAA38CA,坡道平面,0,
RPPOMLOKMHJFFBA17CA,坡道平面,2400000,12.93
RPXNMLMJMHJFFBA57CA,坡道機械,0,
RPVPMLRLLHJFFCA28CA,坡道機械,0,19.07
RPOTMLQLLHJFFCA87CA,坡道平面,0,
RPOTMLQLLHJFFCA87CA,坡道平面,0,
RPOTMLQLLHJFFCA87CA,坡道平面,0,
RPOTMLQLLHJFFCA87CA,坡道平面,0,
RPOTMLQLLHJFFCA87CA,坡道平面,0,
RPOTMLQLLHJFFCA87CA,坡道平面,0,
RPOTMLQLLHJFFCA87CA,坡道平面,0,
RPOTMLQLLHJFFCA87CA,坡道平面,0,
RPURMLKLLHJFFCA67CA,坡道平面,0,36.20
RPOQMLOLLHJFFCA37CA,坡道平面,1390000,
RPSOMLTJMHJFFCA97CA,坡道平面,2800000,26.66
RPTOMLTJMHJFFCA08CA,坡道平面,2500000,26.66
RPWOMLTJMHJFFCA38CA,坡道平面,2800000,26.66
RPWQMLSJMHJFFCA48CA,坡道平面,1650000,32.70
RPUNMLOJMHJFFCA57CA,坡道平面,0,31.25
RPUNMLOJMHJFFCA57CA,坡道平面,0,36.23
RPUNMLOJMHJFFCA57CA,坡道平面,0,36.23
RPWPMLMJMHJFFCA77CA,坡道平面,3000000,
RPUOMLLLLHJFFDA57CA,坡道平面,0,46.36
RPVOMLOLLHJFFDA97CA,坡道平面,0,72.10
RPQNMLKMLHJFFDA07CA,坡道平面,0,34.66
RPQNMLKMLHJFFDA07CA,坡道平面,0,34.66
RPQNMLKMLHJFFDA07CA,坡道平面,0,34.66
RPQNMLKMLHJFFDA07CA,坡道平面,0,34.66
RPVOMLQKMHJFFDA18CA,坡道平面,0,
RPVOMLQKMHJFFDA18CA,坡道平面,0,
RPPOMLPLLHJFFEA57CA,坡道平面,0,43.46
RPXOMLLLLHJFFEA97CA,其他,0,14.12
RPTPMLKLLHJFFEA57CA,坡道平面,0,41.60
RPQOMLKLLHJFFBA96DA,坡道平面,1400000,26.21
RPTNMLLLLHJFFBA27DA,升降平面,0,34.43
RPTNMLLLLHJFFBA27DA,升降機械,0,19.52
RPTNMLOLLHJFFBA57DA,塔式車位,0,.71
RPTNMLOLLHJFFBA57DA,塔式車位,0,.71
RPVNMLQLLHJFFBA97DA,坡道平面,0,3.87
RPUNMLRLLHJFFFA28CA,坡道機械,2500000,19.82
RPTNMLKKMHJFFEA37CA,坡道機械,940000,7.46
RPXQMLLMLHJFFEA38DA,坡道平面,0,
RPUPMLOLLHJFFDA08DA,坡道平面,0,33.56
RPTNMLQLLHJFFDA97DA,升降平面,0,
RPTNMLQLLHJFFDA97DA,升降平面,0,
RPPQMLMJMHJFFDA37DA,升降機械,0,
RPQQMLRLLHJFFCA97DA,坡道平面,1950000,21.85
RPPNMLRLLHJFFCA57DA,坡道平面,0,40.46
RPPQMLLJMHJFFDA27DA,升降平面,0,
RPVOMLRLLHJFFFA48CA,升降機械,1800000,
RPXOMLQLLHJFFFA58CA,升降機械,2000000,4.05
RPROMLRLLHJFFFA08CA,一樓平面,0,
RPROMLRLLHJFFFA08CA,一樓平面,0,
RPVOMLLLLHJFFFA87CA,坡道平面,0,39.04
RPPQMLQLLHJFFDA77CA,坡道平面,3500000,28.68
RPVPMLOLLHJFFDA08CA,坡道平面,1900000,37.69
RPPOMLLLLHJFFDA07CA,坡道平面,0,
RPXPMLPKMHJFFCA28CA,坡道機械,0,
RPXPMLPKMHJFFCA28CA,坡道機械,0,
RPSQMLQLLHJFFCA97CA,塔式車位,0,23.57
RPUNMLQLLHJFFCA87CA,坡道平面,0,
RPQOMLQLLHJFFCA57CA,其他,0,
RPOOMLPLLHJFFCA27CA,坡道平面,0,21.40
RPTQMLOLLHJFFCA87CA,坡道平面,0,30.95
RPXQMLSLLHJFFCA68CA,其他,1300000,16.06
RPQNMLNJMHJFFBA96CA,坡道平面,2500000,
RPRNMLOLLHJFFBA27CA,坡道平面,0,37.33
RPTNMLRKMHJFFBA77CA,坡道平面,0,12.93
RPTNMLRKMHJFFBA77CA,升降機械,0,6.60
RPTNMLRKMHJFFBA77CA,升降機械,0,6.60
RPUNMLRKMHJFFBA87CA,坡道平面,0,12.93
RPUNMLRKMHJFFBA87CA,升降機械,0,6.60
RPUNMLRKMHJFFBA87CA,升降機械,0,6.60
RPOOMLRKMHJFFBA37CA,坡道平面,0,12.93
RPOOMLRKMHJFFBA37CA,升降機械,0,6.60
RPOOMLRKMHJFFBA37CA,升降機械,0,6.60
RPOPMLRKMHJFFBA47CA,坡道平面,0,12.93
RPOPMLRKMHJFFBA47CA,升降機械,0,6.60
RPOPMLRKMHJFFBA47CA,升降機械,0,6.60
RPPNMLSKMHJFFBA47CA,升降機械,0,6.60
RPPNMLSKMHJFFBA47CA,升降機械,0,6.60
RPPNMLSKMHJFFBA47CA,升降機械,0,6.60
RPPNMLSKMHJFFBA47CA,升降機械,0,6.60
RPPNMLSKMHJFFBA47CA,坡道平面,0,15.00
RPRNMLSKMHJFFBA67CA,坡道平面,0,15.00
RPXNMLSKMHJFFBA28CA,升降機械,0,6.60
RPXNMLSKMHJFFBA28CA,升降機械,0,6.60
RPTQMLSKMHJFFBA18CA,坡道平面,0,15.00
RPTQMLSKMHJFFBA18CA,坡道平面,0,15.00
RPTOMLLLMHJFFBA37CA,坡道平面,0,14.99
RPTOMLLLMHJFFBA37CA,坡道平面,0,12.44
RPTOMLLLMHJFFBA37CA,升降機械,0,6.60
RPTOMLLLMHJFFBA37CA,升降機械,0,6.60
RPXOMLLLMHJFFBA77CA,升降機械,0,6.60
RPXOMLLLMHJFFBA77CA,升降機械,0,6.60
RPWPMLLLMHJFFBA77CA,升降機械,0,6.60
RPWPMLLLMHJFFBA77CA,升降機械,0,6.60
RPWOMLLKMHJFFAA47CA,坡道平面,0,41.63
RPWPMLLJMHJFFAA47CA,坡道機械,0,
RPTOMLLLLHJFFAA17CA,坡道平面,0,
RPVNMLPLLHJFFAA67CA,坡道平面,0,33.74
RPTNMLQLLHJFFAA57CA,坡道平面,2100000,54.28
RPQOMLRLLHJFFAA47CA,坡道平面,0,
SPQOMLRLLHJFFAA57CA,坡道平面,0,
RPUPMLSKMHJFFBA18CA,升降機械,0,6.60
RPUPMLSKMHJFFBA18CA,升降機械,0,6.60
RPTOMLMLMHJFFBA47CA,升降機械,0,6.60
RPTOMLMLMHJFFBA47CA,升降機械,0,6.60
RPVOMLMLMHJFFBA67CA,升降機械,0,6.60
RPVOMLMLMHJFFBA67CA,升降機械,0,6.60
RPXOMLMLMHJFFBA87CA,升降機械,0,6.60
RPXOMLMLMHJFFBA87CA,升降機械,0,6.60
RPTNMLPLLHJFFCA67CA,其他,0,9.06
RPVOMLQLLHJFFCA08CA,坡道平面,0,
RPTNMLQLLHJFFCA77CA,坡道平面,0,
RPPPMLPLLHJFFCA47CA,升降機械,0,
RPTOMLNJMHJFFCA47CA,坡道機械,695000,20.54
RPTOMLNJMHJFFCA47CA,坡道機械,695000,20.54
RPROMLLJMHJFFCA07CA,坡道平面,0,
RPXOMLNJMHJFFCA87CA,坡道機械,695000,20.54
RPXOMLNJMHJFFCA87CA,坡道機械,695000,20.54
RPOPMLNJMHJFFCA07CA,坡道機械,695000,20.54
RPOPMLNJMHJFFCA07CA,坡道機械,695000,20.53
RPTQMLLLMHJFFCA67CA,坡道機械,0,
RPTQMLLLMHJFFCA67CA,坡道機械,0,
RPSNMLQLLHJFFDA77CA,坡道平面,2500000,30.24
RPORMLQLLHJFFDA77CA,坡道平面,3500000,28.68
RPRNMLRLLHJFFDA77CA,塔式車位,0,
RPUOMLLJMHJFFDA47CA,坡道平面,0,
RPOPMLSLLHJFFDA77CA,坡道平面,0,
RPRNMLKMLHJFFDA17CA,坡道平面,0,36.57
RPRNMLKMLHJFFDA17CA,坡道平面,0,36.57
RPRNMLQLLHJFFFA87CA,坡道平面,0,32.86
RPRNMLQLLHJFFFA87CA,坡道機械,0,16.43
RPVPMLQLLHJFFFA48CA,升降機械,0,15.35
RPSPMLRLLHJFFFA28CA,坡道平面,0,18.23
RPVNMLMJMHJFFEA67CA,坡道平面,0,19.08
RPPOMLRLLHJFFCA67DA,坡道平面,0,
RPTUMLQLLHJFFCA58DA,升降機械,0,8.37
RPVNMLRJNHJFFDA28DA,坡道平面,0,
RPVNMLRJNHJFFDA28DA,坡道平面,0,
RPVNMLRJNHJFFDA28DA,坡道平面,0,
RPVNMLRJNHJFFDA28DA,坡道平面,0,
RPWNMLRJNHJFFDA38DA,坡道平面,0,
RPWNMLRJNHJFFDA38DA,坡道平面,0,
RPWNMLRJNHJFFDA38DA,坡道平面,0,
RPWNMLRJNHJFFDA38DA,坡道平面,0,
RPXOMLSLLHJFFEA78DA,坡道平面,0,32.44
RPPPMLQLLHJFFFA97DA,坡道平面,0,
RPPNMLQLLHJFFFA77DA,塔式車位,850000,2.30
RPQNMLOJMHJFFEA37CA,坡道平面,0,28.49
RPRNMLQLLHJFFEA77CA,坡道平面,0,27.29
RPTQMLQLLHJFFEA28CA,坡道平面,0,45.98
RPUQMLQLLHJFFEA38CA,坡道平面,0,45.98
RPUQMLQLLHJFFEA38CA,坡道平面,0,45.98
RPXQMLQLLHJFFEA68CA,坡道平面,0,39.61
SPXQMLQLLHJFFEA78CA,坡道平面,0,45.98
RPWTMLQLLHJFFEA88CA,坡道機械,0,19.55
RPXTMLQLLHJFFEA98CA,坡道平面,0,38.19
RPPPMLPKMHJFFDA57CA,坡道平面,2200000,39.66
RPPPMLPKMHJFFDA57CA,坡道平面,2100000,39.66
RPRPMLSLLHJFFDA08CA,坡道平面,0,
RPORMLOLMHJFFDA67CA,坡道平面,2900000,21.00
RPORMLOLMHJFFDA67CA,坡道平面,3100000,21.00
RPQRMLQLLHJFFDA97CA,坡道平面,0,28.21
RPPRMLMJMHJFFCA27CA,坡道機械,0,14.94
RPSOMLOKMHJFFCA57CA,坡道平面,0,36.65
RPTSMLQLLHJFFCA28CA,一樓平面,0,
RPOUMLQLLHJFFCA97CA,坡道機械,0,14.64
RPQPMLPLLHJFFCA57CA,升降機械,0,
RPQNMLQLLHJFFCA47CA,坡道平面,0,39.12
RPXOMLPLLHJFFCA18CA,坡道平面,0,
RPXOMLLLMHJFFAA67CA,坡道平面,2400000,38.62
RPXOMLMLMHJFFAA77CA,坡道平面,0,39.58
RPXOMLMLMHJFFAA77CA,坡道平面,0,39.58
RPURMLQKMHJFFAA08CA,坡道平面,1600000,38.62
RPVRMLQKMHJFFAA18CA,坡道平面,1900000,38.62
RPPSMLQKMHJFFAA67CA,坡道平面,2400000,38.62
RPSPMLQKMHJFFAA67CA,坡道平面,2200000,38.62
RPTPMLQKMHJFFAA77CA,坡道平面,2300000,38.62
RPUPMLQKMHJFFAA87CA,坡道平面,1600000,38.62
RPWPMLQKMHJFFAA08CA,坡道平面,1900000,38.62
RPXPMLQKMHJFFAA18CA,坡道平面,1900000,38.62
RPQPMLQKMHJFFAA47CA,坡道平面,1800000,38.62
RPQQMLQKMHJFFAA57CA,坡道平面,1850000,38.62
RPUQMLQKMHJFFAA97CA,坡道平面,1800000,38.62
RPVQMLQKMHJFFAA08CA,坡道平面,1750000,38.62
RPXQMLQKMHJFFAA28CA,坡道平面,2400000,38.62
RPORMLQKMHJFFAA47CA,坡道平面,2200000,38.62
RPPRMLQKMHJFFAA57CA,坡道平面,0,38.62
RPPRMLQKMHJFFAA57CA,坡道平面,0,38.62
RPQRMLQKMHJFFAA67CA,坡道平面,1600000,38.62
RPRRMLQKMHJFFAA77CA,坡道平面,2100000,38.62
RPPNMLQKMHJFFAA17CA,坡道平面,2400000,38.62
RPRNMLQKMHJFFAA37CA,坡道平面,1800000,38.62
RPTNMLQKMHJFFAA57CA,坡道平面,2050000,38.62
RPUNMLQKMHJFFAA67CA,坡道平面,1800000,38.62
RPVNMLQKMHJFFAA77CA,坡道平面,2500000,38.62
RPWNMLQKMHJFFAA87CA,坡道平面,1700000,38.62
RPXNMLQKMHJFFAA97CA,坡道平面,1900000,38.62
RPOOMLQKMHJFFAA17CA,坡道平面,1600000,38.62
RPPOMLQKMHJFFAA27CA,坡道平面,1700000,38.62
RPWOMLQKMHJFFAA97CA,坡道平面,1900000,38.62
RPXOMLQKMHJFFAA08CA,坡道平面,2000000,38.62
RPOPMLQKMHJFFAA27CA,坡道平面,0,38.62
RPOPMLQKMHJFFAA27CA,坡道平面,0,38.62
RPQNMLRLLHJFFAA37CA,坡道平面,0,39.88
RPTNMLRLLHJFFAA67CA,坡道平面,0,41.06
RPUNMLLMLHJFFAA27CA,一樓平面,0,
RPPPMLLKMHJFFAA86CA,坡道平面,0,
RPQPMLLKMHJFFAA96CA,坡道平面,0,
RPQPMLLKMHJFFAA96CA,坡道平面,0,
RPXPMLRKMHJFFBA38CA,坡道機械,0,
RPROMLOKMHJFFBA37CA,坡道平面,1900000,12.93
RPSOMLOKMHJFFBA47CA,坡道平面,1900000,12.93
RPPNMLSLLHJFFBA47CA,升降機械,0,21.49
RPQNMLSLLHJFFBA57CA,塔式車位,0,6.57
RPUNMLLJMHJFFBA17CA,升降機械,0,
RPUNMLLJMHJFFBA17CA,一樓平面,0,
RPQOMLMJMHJFFBA96CA,坡道平面,2500000,
RPRNMLSLLHJFFCA77CA,坡道機械,0,21.82
RPWQMLQLLHJFFCA38CA,升降機械,0,
RPXOMLLMLHJFFCA87CA,升降機械,1350000,19.26
RPUQMLLLMHJFFCA77CA,坡道平面,0,
RPUQMLLLMHJFFCA77CA,坡道平面,0,
RPPNMLKLMHJFFCA86CA,坡道平面,0,
RPPNMLKLMHJFFCA86CA,坡道平面,0,
RPRQMLLLMHJFFCA47CA,升降平面,0,34.65
RPPNMLRLLHJFFDA57CA,坡道平面,2180000,33.98
RPWOMLMLMHJFFDA97CA,坡道平面,0,51.19
SPTTMLNLMHJFFDA38CA,其他,2500000,23.63
RPSPMLKKMHJFFDA37CA,升降機械,0,11.34
RPXQMLRKMHJFFDA68CA,坡道平面,0,
RPPNMLKLMHJFFFA17CA,升降機械,0,15.01
RPPNMLKLMHJFFFA17CA,升降機械,0,15.01
RPPNMLKLMHJFFFA17CA,升降機械,0,15.01
RPSNMLRLLHJFFAA67DA,坡道機械,0,14.45
RPSNMLRLLHJFFAA67DA,坡道機械,0,14.45
RPSNMLNJMHJFFFA57CA,升降機械,2000000,4.05
RPRNMLSLLHJFFFA08CA,升降平面,0,
RPRNMLTJMHJFFFA08CA,坡道平面,0,
RPRNMLTJMHJFFFA08CA,坡道平面,0,
RPRNMLTJMHJFFFA08CA,坡道平面,0,
RPRNMLTJMHJFFFA08CA,坡道平面,0,
RPWOMLLLMHJFFEA97CA,坡道平面,1800000,34.98
RPOPMLRJMHJFFEA67CA,塔式車位,0,
RPOPMLRJMHJFFEA67CA,塔式車位,0,
RPRRMLMJMHJFFEA67CA,坡道平面,0,34.77
RPRRMLMJMHJFFEA67CA,坡道平面,0,34.77
RPWOMLSLLHJFFEA68DA,坡道平面,0,33.14
RPXOMLMJMHJFFEA08DA,坡道機械,0,21.17
RPWNMLRLLHJFFDA38DA,坡道平面,0,
RPROMLRJMHJFFCA77DA,坡道平面,2700000,32.13
RPWNMLRJMHJFFCA18DA,坡道平面,2700000,32.13
RPTRMLQKMHJFFCA28DA,升降機械,1200000,1.65
RPPQMLMJMHJFFEA37CA,坡道平面,0,43.25
RPPOMLLKMHJFFEA17CA,坡道平面,0,28.46
RPPNMLTLLHJFFFA97CA,升降機械,0,14.55
RPPNMLTLLHJFFFA97CA,升降機械,0,14.55
RPQRMLRLLHJFFEA18CA,坡道平面,0,48.53
RPTOMLQKMHJFFDA97CA,坡道平面,0,33.10
