編號,車位類別,車位價格,車位面積平方公尺
RPSOMLRJLHJFFCE08CA,坡道平面,0,13.24
RPPOMLRJLHJFFBE67CA,坡道平面,1400000,28.15
RPSNMLNJLHJFFAE37CA,坡道平面,0,24.25
RPTNMLNJLHJFFAE47CA,坡道平面,0,25.64
RPWNMLPLKHJFFAE08CA,坡道平面,0,16.66
RPXNMLPLKHJFFAE18CA,坡道平面,0,16.54
RPXNMLPLKHJFFAE18CA,坡道平面,0,16.54
RPOOMLPLKHJFFAE37CA,坡道平面,0,16.54
RPOOMLPLKHJFFAE37CA,坡道平面,0,16.54
RPQPMLLKLHJFFAE27CA,坡道平面,0,
RPPOMLRLKHJFFAE67CA,坡道機械,960000,
RPOOMLQLKHJFFAE47CA,坡道平面,0,26.85
RPTNMLSLKHJFFBE18CA,坡道平面,0,
RPXNMLQLKHJFFBE38CA,坡道機械,0,6.51
RPTNMLQLKHJFFBE97CA,坡道平面,0,
RPRNMLQLKHJFFDE97CA,坡道平面,0,22.52
RPTOMLMKLHJFFDE87CA,坡道機械,0,
RPPNMLSJLHJFFDE87CA,坡道平面,0,
RPUNMLNKLHJFFDE97CA,坡道平面,0,
RPPPMLRLKHJFFEE18CA,坡道機械,0,8.71
RPOOMLQLKHJFFEE87CA,坡道平面,0,29.75
RPOOMLQLKHJFFEE87CA,坡道平面,0,29.75
RPRNMLQLKHJFFEE08CA,坡道機械,0,10.40
RPRPMLKKLHJFFEE67CA,坡道平面,0,26.34
RPSPMLKKLHJFFEE77CA,坡道平面,0,26.34
RPTQMLQJLHJFFEE48CA,升降機械,700000,
RPTPMLNJLHJFFEE08CA,坡道平面,0,24.28
RPPPMLNJLHJFFEE67CA,坡道平面,0,24.28
RPQPMLNJLHJFFEE77CA,坡道平面,0,24.28
RPVNMLLLLHJFFEE08CA,坡道平面,0,7.89
RPQPMLOKLHJFFGE18CA,坡道平面,0,
RPOOMLPJLHJFFIE08CA,坡道平面,0,
RPVNMLPJLHJFFCE18DA,坡道平面,0,
RPWNMLRLKHJFFBE48DA,坡道平面,0,
RPXQMLPKLHJFFGE56DA,坡道平面,0,
RPORMLPKLHJFFGE38DA,坡道平面,0,
RPPRMLPKLHJFFGE48DA,坡道平面,0,
RPQRMLPKLHJFFGE58DA,坡道平面,0,
RPRRMLPKLHJFFGE68DA,坡道平面,0,
RPSRMLPKLHJFFGE78DA,坡道平面,0,
RPTRMLPKLHJFFGE88DA,坡道平面,0,
RPURMLPKLHJFFGE98DA,坡道平面,0,
RPVRMLPKLHJFFGE09DA,坡道平面,0,
RPWRMLPKLHJFFGE56DA,坡道平面,0,
RPXRMLPKLHJFFGE66DA,坡道平面,0,
RPOSMLPKLHJFFGE48DA,坡道平面,0,
RPPSMLPKLHJFFGE58DA,坡道平面,0,
RPQSMLPKLHJFFGE68DA,坡道平面,0,
RPRSMLPKLHJFFGE78DA,坡道平面,0,
RPSPMLPKLHJFFGE58DA,坡道平面,0,
RPTPMLPKLHJFFGE68DA,坡道平面,0,
RPUPMLPKLHJFFGE78DA,坡道平面,0,
RPVPMLPKLHJFFGE88DA,坡道平面,0,
RPWPMLPKLHJFFGE98DA,坡道平面,0,
RPSNMLSLKHJFFEE48DA,坡道平面,0,37.37
RPXNMLRLKHJFFEE88DA,坡道機械,0,
RPPPMLRLKHJFFGE48DA,一樓平面,0,
RPQPMLNJLHJFFGE18EA,坡道平面,0,
RPRNMLSKLHJFFGE68EA,坡道平面,0,
RPTOMLOJLHJFFGE38DA,坡道平面,0,
RPSPMLPJLHJFFDE18DA,坡道平面,0,
RPRNMLRLKHJFFDE18DA,坡道平面,0,
RPPNMLSLKHJFFEE18DA,坡道平面,0,23.30
RPXPMLPKLHJFFGE09DA,坡道平面,0,
RPOQMLPKLHJFFGE28DA,坡道平面,0,
RPPQMLPKLHJFFGE38DA,坡道平面,0,
RPQQMLPKLHJFFGE48DA,坡道平面,0,
RPRQMLPKLHJFFGE58DA,坡道平面,0,
RPSQMLPKLHJFFGE68DA,坡道平面,0,
RPTQMLPKLHJFFGE78DA,坡道平面,0,
RPUQMLPKLHJFFGE88DA,坡道平面,0,
RPVQMLPKLHJFFGE98DA,坡道平面,0,
RPWQMLPKLHJFFGE09DA,坡道平面,0,
RPSSMLPKLHJFFGE88DA,坡道平面,0,
RPTSMLPKLHJFFGE98DA,坡道平面,0,
RPUSMLPKLHJFFGE09DA,坡道平面,0,
RPWSMLPKLHJFFGE66DA,坡道平面,0,
RPOTMLPKLHJFFGE58DA,坡道平面,0,
RPPTMLPKLHJFFGE68DA,坡道平面,0,
RPQTMLPKLHJFFGE78DA,坡道平面,0,
RPRTMLPKLHJFFGE88DA,坡道平面,0,
RPSTMLPKLHJFFGE98DA,坡道平面,0,
RPTTMLPKLHJFFGE09DA,坡道平面,0,
RPUTMLPKLHJFFGE56DA,坡道平面,0,
RPVTMLPKLHJFFGE66DA,坡道平面,0,
RPWTMLPKLHJFFGE76DA,坡道平面,0,
RPXTMLPKLHJFFGE86DA,坡道平面,0,
RPOUMLPKLHJFFGE68DA,坡道平面,0,
RPPUMLPKLHJFFGE78DA,坡道平面,0,
RPQUMLPKLHJFFGE88DA,坡道平面,0,
RPRUMLPKLHJFFGE98DA,坡道平面,0,
RPSUMLPKLHJFFGE09DA,坡道平面,0,
RPPNMLSLKHJFFAE77DA,坡道機械,0,
RPVOMLOLLHJFFGE68CA,坡道平面,0,20.45
RPSPMLLKLHJFFGE08CA,坡道平面,0,27.75
RPQOMLPJLHJFFGE08CA,升降機械,0,
RPRNMLKKLHJFFGE67CA,坡道機械,0,
RPQPMLKLLHJFFEE67CA,坡道平面,0,15.80
RPOQMLSKLHJFFEE28CA,坡道平面,0,
RPRNMLKLLHJFFEE57CA,坡道平面,0,15.80
RPSNMLKLLHJFFEE67CA,坡道平面,0,15.80
RPTNMLKLLHJFFEE77CA,升降機械,0,6.65
RPUNMLKLLHJFFEE87CA,坡道平面,0,15.80
RPOOMLKLLHJFFEE37CA,升降機械,0,6.65
RPPOMLKLLHJFFEE47CA,升降機械,0,6.65
RPQOMLKLLHJFFEE57CA,升降機械,0,6.65
RPQOMLMJMHJFFEE67CA,坡道平面,0,
RPWPMLOJLHJFFEE48CA,坡道平面,0,30.03
RPSQMLOJLHJFFEE18CA,坡道平面,0,29.92
RPSQMLQJLHJFFEE38CA,坡道平面,0,17.76
RPVNMLRKLHJFFDE48CA,坡道平面,0,
RPPOMLMKLHJFFDE47CA,坡道機械,200000,9.85
RPWOMLLKLHJFFDE08CA,坡道平面,0,
RPRNMLKKLHJFFDE37CA,坡道平面,0,
RPPNMLRLKHJFFDE87CA,坡道機械,0,12.34
RPRNMLNJLHJFFDE57CA,坡道平面,0,16.60
RPXNMLNJLHJFFDE18CA,坡道平面,0,
RPPNMLSLKHJFFCE87CA,升降機械,0,13.84
RPSNMLKKLHJFFCE37CA,坡道平面,0,13.24
RPQNMLKKLHJFFCE17CA,坡道平面,0,13.24
RPPNMLPKLHJFFCE57CA,一樓平面,0,
RPXNMLOKLHJFFCE28CA,坡道機械,0,
RPPPMLKLLHJFFBE27CA,坡道平面,0,19.14
RPPPMLKLLHJFFBE27CA,坡道平面,0,19.14
RPPPMLKLLHJFFBE27CA,坡道平面,0,19.14
RPWNMLQLLHJFFAE28CA,坡道平面,0,19.34
RPXNMLQLLHJFFAE38CA,坡道平面,0,19.34
RPQNMLPJLHJFFAE37CA,坡道平面,0,17.07
RPSOMLRLKHJFFAE97CA,坡道機械,0,5.64
RPPNMLNKLHJFFAE17CA,坡道平面,0,21.22
RPPNMLSJLHJFFAE57CA,坡道平面,0,59.91
RPXNMLSJLHJFFAE38CA,坡道平面,0,
RPVPMLTKLHJFFAE58CA,坡道平面,0,5.16
RPQNMLLLLHJFFAE17CA,坡道機械,0,9.24
RPUNMLLLLHJFFAE57CA,坡道平面,0,
RPQOMLLLLHJFFAE27CA,坡道平面,0,
RPPNMLTKLHJFFAE77CA,坡道平面,0,29.64
RPPNMLTKLHJFFAE77CA,坡道平面,0,29.64
RPOPMLSKLHJFFAE77CA,坡道平面,0,
RPRPMLSKLHJFFAE08CA,坡道平面,0,
RPXOMLNKLHJFFAE08CA,坡道平面,0,19.23
RPUNMLOJLHJFFAE67CA,坡道平面,500000,26.50
RPOOMLKKLHJFFDE17CA,坡道平面,0,
RPXOMLKKLHJFFDE08CA,坡道平面,0,16.34
RPROMLKLLHJFFDE57CA,坡道機械,0,
RPXPMLRLKHJFFEE98CA,坡道平面,0,25.37
RPXPMLRLKHJFFEE98CA,坡道平面,0,25.37
RPOQMLRLKHJFFEE18CA,坡道平面,0,25.37
RPOQMLRLKHJFFEE18CA,坡道平面,0,25.37
RPPQMLRLKHJFFEE28CA,坡道平面,0,25.37
RPQQMLRLKHJFFEE38CA,坡道平面,0,29.30
RPRRMLQJLHJFFEE38CA,坡道平面,0,29.72
RPXPMLOJLHJFFEE58CA,坡道平面,0,
RPVOMLNJLHJFFEE18CA,坡道平面,0,20.22
RPUNMLNJLHJFFFE08CA,升降機械,0,
RPROMLKLLHJFFEE67CA,升降機械,0,6.65
RPSOMLKLLHJFFEE77CA,升降機械,0,6.65
RPTOMLKLLHJFFEE87CA,坡道平面,0,15.80
RPUOMLKLLHJFFEE97CA,坡道平面,0,15.80
RPVOMLKLLHJFFEE08CA,升降機械,0,6.65
RPXOMLKLLHJFFEE28CA,升降機械,0,6.65
RPOPMLKLLHJFFEE47CA,升降機械,0,6.65
RPPPMLKLLHJFFEE57CA,坡道平面,0,15.80
RPXNMLKLLHJFFEE18CA,升降機械,0,6.65
RPUSMLNKLHJFFEE58CA,坡道機械,0,
RPVNMLRKLHJFFEE58CA,坡道平面,0,26.34
RPVNMLRKLHJFFEE58CA,坡道平面,0,26.34
RPVNMLRKLHJFFEE58CA,坡道平面,0,26.34
RPVNMLRKLHJFFEE58CA,坡道平面,0,26.34
RPWNMLRKLHJFFEE68CA,坡道平面,0,26.34
RPWNMLRKLHJFFEE68CA,坡道平面,0,26.34
RPXOMLSKLHJFFEE98CA,坡道平面,0,26.34
RPXOMLSKLHJFFEE98CA,坡道平面,0,26.34
RPXOMLSKLHJFFEE98CA,坡道平面,0,26.34
RPTOMLSKLHJFFEE58CA,坡道平面,0,26.34
RPUOMLSKLHJFFEE68CA,坡道平面,0,26.34
RPUOMLSKLHJFFEE68CA,坡道平面,0,26.34
RPVOMLSKLHJFFEE78CA,坡道平面,0,26.34
RPVOMLSKLHJFFEE78CA,坡道平面,0,26.34
RPTPMLMKLHJFFEE08CA,坡道平面,0,17.00
RPWOMLLKLHJFFGE38CA,其他,0,
RPTOMLLKLHJFFGE08CA,坡道平面,0,
RPRNMLPJLHJFFGE08CA,坡道平面,0,
RPSNMLPJLHJFFGE18CA,坡道平面,0,
RPWNMLOJLHJFFIE68CA,坡道平面,0,
RPROMLNKLHJFFCE77DA,坡道機械,0,
RPSOMLNKLHJFFCE87DA,坡道平面,0,
RPSOMLNKLHJFFCE87DA,坡道機械,0,
RPSOMLNKLHJFFCE87DA,坡道機械,0,
RPSOMLNKLHJFFCE87DA,坡道機械,0,
RPUOMLNKLHJFFCE08DA,坡道平面,0,
RPUOMLNKLHJFFCE08DA,坡道平面,0,
RPUOMLNKLHJFFCE08DA,坡道平面,0,
RPUOMLNKLHJFFCE08DA,坡道機械,0,
RPUOMLNKLHJFFCE08DA,坡道機械,0,
RPTUMLPKLHJFFGE56DA,坡道平面,0,
RPUUMLPKLHJFFGE66DA,坡道平面,0,
RPVUMLPKLHJFFGE76DA,坡道平面,0,
RPWUMLPKLHJFFGE86DA,坡道平面,0,
RPQNMLMLLHJFFGE97DA,坡道平面,0,
RPRNMLMLLHJFFGE08DA,坡道平面,0,
RPSNMLMLLHJFFGE18DA,坡道平面,0,
RPTNMLMLLHJFFGE28DA,坡道平面,0,
RPUNMLMLLHJFFGE38DA,坡道平面,0,
RPVNMLMLLHJFFGE48DA,坡道平面,0,
RPWNMLMLLHJFFGE58DA,坡道平面,0,
RPXNMLMLLHJFFGE68DA,坡道平面,0,
RPOOMLMLLHJFFGE87DA,坡道平面,0,
RPPOMLMLLHJFFGE97DA,坡道平面,0,
RPQOMLMLLHJFFGE08DA,坡道平面,0,
RPROMLMLLHJFFGE18DA,坡道平面,0,
RPSOMLMLLHJFFGE28DA,坡道平面,0,
RPTOMLMLLHJFFGE38DA,坡道平面,0,
RPUOMLMLLHJFFGE48DA,坡道平面,0,
RPVOMLMLLHJFFGE58DA,坡道平面,0,
RPWOMLMLLHJFFGE68DA,坡道平面,0,
RPXOMLMLLHJFFGE78DA,坡道平面,0,
RPOPMLMLLHJFFGE97DA,坡道平面,0,
RPPPMLMLLHJFFGE08DA,坡道平面,0,
RPWPMLOLLHJFFGE09EA,坡道平面,0,
RPRNMLTLLHJFFGE78DA,坡道平面,0,
RPSNMLTLLHJFFGE88DA,坡道平面,0,
RPQRMLLLLHJFFGE28DA,坡道平面,0,
RPSRMLLLLHJFFGE48DA,坡道平面,0,
RPTRMLLLLHJFFGE58DA,坡道平面,0,
RPURMLLLLHJFFGE68DA,坡道平面,0,
RPVRMLLLLHJFFGE78DA,坡道平面,0,
RPWRMLLLLHJFFGE88DA,坡道平面,0,
RPXRMLLLLHJFFGE98DA,坡道平面,0,
RPOSMLLLLHJFFGE18DA,坡道平面,0,
RPPSMLLLLHJFFGE28DA,坡道平面,0,
RPQSMLLLLHJFFGE38DA,坡道平面,0,
RPRSMLLLLHJFFGE48DA,坡道平面,0,
RPSSMLLLLHJFFGE58DA,坡道平面,0,
RPVNMLLLLHJFFGE38DA,坡道平面,0,
RPWNMLLLLHJFFGE48DA,坡道平面,0,
RPXNMLLLLHJFFGE58DA,坡道平面,0,
RPOUMLNLLHJFFGE58DA,坡道平面,0,
RPXUMLPKLHJFFGE96DA,坡道平面,0,
RPOVMLPKLHJFFGE78DA,坡道平面,0,
RPPVMLPKLHJFFGE88DA,坡道平面,0,
RPQVMLPKLHJFFGE98DA,坡道平面,0,
RPRVMLPKLHJFFGE09DA,坡道平面,0,
RPTNMLQKLHJFFGE58DA,坡道平面,0,
RPUNMLQKLHJFFGE68DA,坡道平面,0,
RPVNMLQKLHJFFGE78DA,坡道平面,0,
RPWNMLQKLHJFFGE88DA,坡道平面,0,
RPXNMLQKLHJFFGE98DA,坡道平面,0,
RPOOMLQKLHJFFGE18DA,坡道平面,0,
RPPOMLQKLHJFFGE28DA,坡道平面,0,
RPQOMLQKLHJFFGE38DA,坡道平面,0,
RPROMLQKLHJFFGE48DA,坡道平面,0,
RPSOMLQKLHJFFGE58DA,坡道平面,0,
RPTOMLQKLHJFFGE68DA,坡道平面,0,
RPUOMLQKLHJFFGE78DA,坡道平面,0,
RPVOMLQKLHJFFGE88DA,坡道平面,0,
RPWOMLQKLHJFFGE98DA,坡道平面,0,
RPXOMLQKLHJFFGE09DA,坡道平面,0,
RPOPMLQKLHJFFGE28DA,坡道平面,0,
RPPPMLQKLHJFFGE38DA,坡道平面,0,
RPQPMLQKLHJFFGE48DA,坡道平面,0,
RPRPMLQKLHJFFGE58DA,坡道平面,0,
RPSPMLQKLHJFFGE68DA,坡道平面,0,
RPTPMLQKLHJFFGE78DA,坡道平面,0,
RPUPMLQKLHJFFGE88DA,坡道平面,0,
RPVPMLQKLHJFFGE98DA,坡道平面,0,
RPWPMLQKLHJFFGE09DA,坡道平面,0,
RPXPMLQKLHJFFGE56DA,坡道平面,0,
RPOQMLQKLHJFFGE38DA,坡道平面,0,
RPPQMLQKLHJFFGE48DA,坡道平面,0,
RPQQMLQKLHJFFGE58DA,坡道平面,0,
RPRQMLQKLHJFFGE68DA,坡道平面,0,
RPSQMLQKLHJFFGE78DA,坡道平面,0,
RPTQMLQKLHJFFGE88DA,坡道平面,0,
RPUQMLQKLHJFFGE98DA,坡道平面,0,
RPVQMLQKLHJFFGE09DA,坡道平面,0,
RPWQMLQKLHJFFGE56DA,坡道平面,0,
RPXQMLQKLHJFFGE66DA,坡道平面,0,
RPORMLQKLHJFFGE48DA,坡道平面,0,
RPPRMLQKLHJFFGE58DA,坡道平面,0,
RPQRMLQKLHJFFGE68DA,坡道平面,0,
RPRRMLQKLHJFFGE78DA,坡道平面,0,
RPSRMLQKLHJFFGE88DA,坡道平面,0,
RPURMLQKLHJFFGE09DA,坡道平面,0,
RPVRMLQKLHJFFGE56DA,坡道平面,0,
RPXRMLQKLHJFFGE76DA,坡道平面,0,
RPOSMLQKLHJFFGE58DA,坡道平面,0,
RPPSMLQKLHJFFGE68DA,坡道平面,0,
RPQSMLQKLHJFFGE78DA,坡道平面,0,
RPRSMLQKLHJFFGE88DA,坡道平面,0,
RPSSMLQKLHJFFGE98DA,坡道平面,0,
RPTSMLQKLHJFFGE09DA,坡道平面,0,
RPUSMLQKLHJFFGE56DA,坡道平面,0,
RPVSMLQKLHJFFGE66DA,坡道平面,0,
RPWSMLQKLHJFFGE76DA,坡道平面,0,
RPRNMLRKLHJFFGE48DA,坡道平面,0,
RPSNMLRKLHJFFGE58DA,坡道平面,0,
RPVUMLMLLHJFFGE56DA,坡道平面,0,
RPWUMLMLLHJFFGE66DA,坡道平面,0,
RPXUMLMLLHJFFGE76DA,坡道平面,0,
RPOVMLMLLHJFFGE58DA,坡道平面,0,
RPPVMLMLLHJFFGE68DA,坡道平面,0,
RPQVMLMLLHJFFGE78DA,坡道平面,0,
RPRVMLMLLHJFFGE88DA,坡道平面,0,
RPSVMLMLLHJFFGE98DA,坡道平面,0,
RPTVMLMLLHJFFGE09DA,坡道平面,0,
RPUVMLMLLHJFFGE56DA,坡道平面,0,
RPVVMLMLLHJFFGE66DA,坡道平面,0,
RPWVMLMLLHJFFGE76DA,坡道平面,0,
RPXVMLMLLHJFFGE86DA,坡道平面,0,
RPOWMLMLLHJFFGE68DA,坡道平面,0,
RPPWMLMLLHJFFGE78DA,坡道平面,0,
RPQWMLMLLHJFFGE88DA,坡道平面,0,
RPRWMLMLLHJFFGE98DA,坡道平面,0,
RPSWMLMLLHJFFGE09DA,坡道平面,0,
RPOOMLLLLHJFFGE77DA,坡道平面,0,
RPPOMLLLLHJFFGE87DA,坡道平面,0,
RPQOMLLLLHJFFGE97DA,坡道平面,0,
RPROMLLLLHJFFGE08DA,坡道平面,0,
RPSOMLLLLHJFFGE18DA,坡道平面,0,
RPTOMLLLLHJFFGE28DA,坡道平面,0,
RPUOMLLLLHJFFGE38DA,坡道平面,0,
RPVOMLLLLHJFFGE48DA,坡道平面,0,
RPRPMLLLLHJFFGE18DA,坡道平面,0,
RPSPMLLLLHJFFGE28DA,坡道平面,0,
RPVPMLLLLHJFFGE58DA,坡道平面,0,
RPWPMLLLLHJFFGE68DA,坡道平面,0,
RPXPMLLLLHJFFGE78DA,坡道平面,0,
RPOQMLLLLHJFFGE97DA,坡道平面,0,
RPPQMLLLLHJFFGE08DA,坡道平面,0,
RPQQMLLLLHJFFGE18DA,坡道平面,0,
RPRQMLLLLHJFFGE28DA,坡道平面,0,
RPSQMLLLLHJFFGE38DA,坡道平面,0,
RPTQMLLLLHJFFGE48DA,坡道平面,0,
RPUQMLLLLHJFFGE58DA,坡道平面,0,
RPVQMLLLLHJFFGE68DA,坡道平面,0,
RPWQMLLLLHJFFGE78DA,坡道平面,0,
RPTPMLMLLHJFFGE48DA,坡道平面,0,
RPUPMLMLLHJFFGE58DA,坡道平面,0,
RPVPMLMLLHJFFGE68DA,坡道平面,0,
RPWPMLMLLHJFFGE78DA,坡道平面,0,
RPXPMLMLLHJFFGE88DA,坡道平面,0,
RPOQMLMLLHJFFGE08DA,坡道平面,0,
RPPQMLMLLHJFFGE18DA,坡道平面,0,
RPQQMLMLLHJFFGE28DA,坡道平面,0,
RPSQMLMLLHJFFGE48DA,坡道平面,0,
RPTQMLMLLHJFFGE58DA,坡道平面,0,
RPUQMLMLLHJFFGE68DA,坡道平面,0,
RPVQMLMLLHJFFGE78DA,坡道平面,0,
RPWQMLMLLHJFFGE88DA,坡道平面,0,
RPPRMLMLLHJFFGE28DA,坡道平面,0,
RPQRMLMLLHJFFGE38DA,坡道平面,0,
RPRRMLMLLHJFFGE48DA,坡道平面,0,
RPSRMLMLLHJFFGE58DA,坡道平面,0,
RPTRMLMLLHJFFGE68DA,坡道平面,0,
RPURMLMLLHJFFGE78DA,坡道平面,0,
RPWRMLMLLHJFFGE98DA,坡道平面,0,
RPXRMLMLLHJFFGE09DA,坡道平面,0,
RPOSMLMLLHJFFGE28DA,坡道平面,0,
RPXOMLOJLHJFFEE58DA,坡道機械,0,
RPVOMLLJMHJFFGE28CA,坡道平面,0,20.54
RPWOMLLJMHJFFGE38CA,坡道平面,0,20.45
RPQNMLQKLHJFFGE18CA,坡道平面,0,18.00
RPPPMLOJLHJFFGE97CA,坡道平面,0,25.58
RPRNMLTJLHJFFGE48CA,坡道平面,0,15.00
RPSRMLNKLHJFFEE28CA,坡道平面,0,25.37
RPSRMLNKLHJFFEE28CA,坡道平面,0,25.37
RPTRMLNKLHJFFEE38CA,坡道平面,0,25.37
RPURMLNKLHJFFEE48CA,坡道平面,0,25.37
RPVRMLNKLHJFFEE58CA,坡道平面,0,25.37
RPRNMLNJMHJFFEE77CA,坡道平面,0,22.88
RPRNMLNJMHJFFEE77CA,坡道平面,0,22.88
RPWOMLRJLHJFFEE68CA,坡道平面,0,27.56
RPQNMLLKLHJFFEE47CA,坡道機械,0,
RPSNMLLKLHJFFEE67CA,坡道機械,0,23.41
RPTNMLSJLHJFFEE38CA,坡道平面,0,28.95
RPXNMLQLLHJFFDE68CA,坡道平面,0,
RPWOMLPJLHJFFDE38CA,坡道平面,0,
RPWOMLPJLHJFFDE38CA,坡道平面,0,
SPWOMLPJLHJFFDE48CA,坡道平面,0,
RPOPMLPJLHJFFDE67CA,坡道平面,0,
RPOPMLPJLHJFFDE67CA,坡道平面,0,
RPPPMLPJLHJFFDE77CA,坡道平面,0,
RPPPMLPJLHJFFDE77CA,坡道平面,0,
RPQPMLPJLHJFFDE87CA,坡道平面,0,
RPXNMLOJLHJFFDE28CA,坡道平面,0,
RPVNMLLMLHJFFDE08CA,坡道平面,800000,
RPOQMLLJMHJFFDE47CA,坡道平面,0,15.93
RPPQMLLJMHJFFDE57CA,坡道機械,0,5.93
RPQQMLLJMHJFFDE67CA,坡道機械,0,5.93
RPRQMLLJMHJFFDE77CA,坡道機械,0,5.93
RPUNMLQJLHJFFCE08CA,坡道平面,0,16.54
RPPPMLKKLHJFFCE27CA,坡道機械,0,8.51
RPQPMLKKLHJFFCE37CA,坡道平面,0,15.13
RPPNMLLKLHJFFBE07CA,坡道平面,0,33.39
RPPNMLLKLHJFFBE07CA,坡道平面,0,27.44
RPVNMLSJLHJFFBE28CA,坡道平面,0,19.84
RPUNMLSJLHJFFAE08CA,坡道機械,0,9.24
RPOOMLTKLHJFFAE77CA,坡道平面,1600000,32.31
RPOOMLTKLHJFFAE77CA,坡道平面,1600000,32.31
RPRNMLLLLHJFFAE27CA,坡道平面,0,
RPRNMLLLLHJFFAE27CA,坡道平面,0,
RPTPMLKLLHJFFAE57CA,坡道平面,0,
RPTPMLKLLHJFFAE57CA,坡道平面,0,
RPTRMLKLLHJFFAE77CA,坡道平面,0,
RPTRMLKLLHJFFAE77CA,坡道平面,0,
RPRSMLKLLHJFFAE67CA,坡道平面,0,
RPRSMLKLLHJFFAE67CA,坡道平面,0,
RPTSMLKLLHJFFAE87CA,坡道平面,0,
RPSOMLLLMHJFFAE57CA,坡道平面,0,26.97
RPXPMLOLLHJFFGE56EA,坡道平面,0,
RPUPMLOLLHJFFGE88EA,坡道平面,0,
RPVPMLOLLHJFFGE98EA,坡道平面,0,
RPPQMLOLLHJFFGE48EA,坡道平面,0,
RPQQMLOLLHJFFGE58EA,坡道平面,0,
RPQNMLLMLHJFFGE08EA,坡道平面,0,
RPXNMLLMLHJFFAE97CA,坡道平面,0,26.38
RPXNMLLMLHJFFAE97CA,坡道平面,0,26.38
RPXNMLLMLHJFFAE97CA,坡道平面,0,26.38
RPSQMLSKLHJFFAE28CA,坡道平面,0,
RPSQMLSKLHJFFAE28CA,坡道平面,0,
RPSOMLSJLHJFFAE97CA,坡道平面,0,14.79
RPUNMLLKLHJFFAE47CA,坡道平面,0,17.12
RPUNMLLKLHJFFAE47CA,坡道機械,0,6.85
RPXNMLPJLHJFFAE08CA,坡道平面,0,28.38
RPXNMLPJLHJFFAE08CA,坡道平面,0,28.38
RPPOMLPJLHJFFAE37CA,坡道平面,0,31.59
RPTNMLQJLHJFFAE77CA,坡道平面,0,38.50
RPXNMLQJLHJFFAE18CA,坡道機械,0,21.00
RPUNMLKKLHJFFBE47CA,坡道機械,0,
RPSOMLQLLHJFFBE08CA,坡道平面,0,18.97
RPTOMLOJLHJFFDE97CA,坡道機械,0,
RPXNMLLLLHJFFDE18CA,升降平面,0,
RPUNMLOKLHJFFDE08CA,坡道平面,0,
RPWNMLKKLHJFFEE97CA,坡道平面,0,29.02
RPPOMLKKLHJFFEE37CA,坡道平面,0,24.28
RPXQMLQJLHJFFEE88CA,升降機械,700000,
RPUOMLPJLHJFFEE28CA,坡道平面,0,25.65
RPVOMLPJLHJFFEE38CA,坡道平面,0,25.65
RPWOMLPJLHJFFEE48CA,坡道平面,0,25.65
RPXPMLSLLHJFFEE56CA,坡道機械,0,
RPPNMLTLLHJFFEE28CA,坡道平面,0,
RPQNMLLMLHJFFEE67CA,坡道平面,0,18.64
RPRNMLLMLHJFFEE77CA,坡道平面,0,20.67
RPRNMLLMLHJFFEE77CA,坡道平面,0,20.67
RPPNMLQLLHJFFEE97CA,坡道平面,0,26.34
RPPNMLQLLHJFFEE97CA,坡道平面,0,26.34
RPQNMLQLLHJFFEE08CA,坡道平面,0,26.34
RPQNMLQLLHJFFEE08CA,坡道平面,0,26.34
RPRNMLQLLHJFFEE18CA,坡道平面,0,26.34
RPQOMLLLLHJFFEE67CA,坡道平面,0,5.39
RPWNMLKLLHJFFEE08CA,坡道平面,0,
RPXNMLLKLHJFFEE18CA,坡道平面,0,24.97
RPPPMLSKLHJFFEE28CA,坡道平面,0,26.34
RPQPMLSKLHJFFEE38CA,坡道平面,0,22.75
RPPNMLOKLHJFFEE67CA,坡道平面,0,
RPRPMLRJLHJFFGE48CA,坡道平面,0,
RPPNMLNLLHJFFGE87CA,升降機械,0,
RPUOMLKKLHJFFCE77DA,升降平面,0,13.51
RPPOMLNKLHJFFBE47DA,坡道平面,0,
RPSNMLRJLHJFFAE87DA,坡道平面,0,
RPROMLQJLHJFFDE08DA,坡道平面,0,
RPPUMLNLLHJFFGE68DA,坡道平面,0,
RPQUMLNLLHJFFGE78DA,坡道平面,0,
RPRUMLNLLHJFFGE88DA,坡道平面,0,
RPSUMLNLLHJFFGE98DA,坡道平面,0,
RPTUMLNLLHJFFGE09DA,坡道平面,0,
RPUUMLNLLHJFFGE56DA,坡道平面,0,
RPVUMLNLLHJFFGE66DA,坡道平面,0,
RPWUMLNLLHJFFGE76DA,坡道平面,0,
RPXUMLNLLHJFFGE86DA,坡道平面,0,
RPOVMLNLLHJFFGE68DA,坡道平面,0,
RPPVMLNLLHJFFGE78DA,坡道平面,0,
RPQVMLNLLHJFFGE88DA,坡道平面,0,
RPRVMLNLLHJFFGE98DA,坡道平面,0,
RPSVMLNLLHJFFGE09DA,坡道平面,0,
RPTVMLNLLHJFFGE56DA,坡道平面,0,
RPUVMLNLLHJFFGE66DA,坡道平面,0,
RPVVMLNLLHJFFGE76DA,坡道平面,0,
RPWVMLNLLHJFFGE86DA,坡道平面,0,
RPXVMLNLLHJFFGE96DA,坡道平面,0,
RPOWMLNLLHJFFGE78DA,坡道平面,0,
RPPWMLNLLHJFFGE88DA,坡道平面,0,
