編號,車位類別,車位價格,車位面積平方公尺
RPXRMLQJNHJFFAH09CA,坡道平面,1050000,36.89
RPOSMLQJNHJFFAH28CA,坡道平面,0,36.89
RPOSMLQJNHJFFAH28CA,坡道平面,0,36.89
RPPSMLQJNHJFFAH38CA,坡道平面,1250000,36.89
RPWSMLPLMHJFFAH09CA,坡道平面,0,30.70
RPTOMLKMMHJFFAH97CA,坡道平面,0,34.25
RPQSMLKMMHJFFAH08CA,坡道機械,0,
RPOPMLMLMHJFFAH67CA,坡道平面,0,33.30
RPXRMLNLMHJFFAH88CA,坡道平面,0,
RPWOMLOLMHJFFAH58CA,坡道平面,0,25.74
RPUSMLSKMHJFFAH09CA,坡道平面,0,
RPORMLLLMHJFFAH77CA,坡道平面,1200000,33.34
RPUNMLPKMHJFFAH28CA,坡道平面,0,
RPWNMLQKMHJFFAH58CA,坡道平面,0,
RPOOMLQKMHJFFAH87CA,坡道平面,0,
RPWRMLQKMHJFFAH98CA,坡道平面,0,
RPSUMLPKMHJFFAH78CA,坡道平面,0,
RPOOMLRKMHJFFAH97CA,坡道平面,0,33.30
RPSNNLQKMHJFFAH28CA,坡道平面,0,
RPVQMLLLMHJFFAH38CA,坡道平面,0,
RPPOMLLLMHJFFAH57CA,坡道平面,0,21.40
RPQNMLOLMHJFFAH87CA,坡道平面,0,31.10
RPSRMLNLMHJFFAH38CA,坡道平面,0,
RPXONLSLMHJFFAH56CA,坡道平面,0,
RPPOMLKMMHJFFAH57CA,坡道平面,0,37.69
RPXVMLOLMHJFFAH76CA,坡道平面,0,
RPQNMLQJNHJFFAH97CA,坡道平面,0,35.91
RPTRMLTJNHJFFAH98CA,坡道平面,0,
RPWPMLTJNHJFFAH09CA,坡道平面,0,27.49
RPWPMLTJNHJFFAH09CA,坡道平面,0,27.49
RPWPMLTJNHJFFAH09CA,坡道平面,0,27.49
RPSPMLTJNHJFFAH68CA,坡道平面,1500000,27.49
RPUPMLTJNHJFFAH88CA,坡道平面,0,27.49
RPUPMLTJNHJFFAH88CA,坡道平面,0,27.49
RPUPMLTJNHJFFAH88CA,坡道平面,0,27.49
RPQOMLRJNHJFFAH18CA,坡道平面,0,
RPWOMLSJNHJFFAH88CA,坡道平面,0,15.68
RPUSMLPJNHJFFBH88CA,坡道機械,0,
RPRRMLLJNHJFFBH08CA,坡道平面,0,
RPWNMLOLMHJFFBH58CA,坡道平面,0,
RPVOMLPKMHJFFBH58CA,坡道平面,0,
RPVNMLPKMHJFFBH48CA,坡道平面,0,
RPQNMLRKMHJFFDH38CA,坡道平面,0,
RPXPMLQJNHJFFCH09CA,坡道平面,0,
RPQOMLPJNHJFFDH28CA,坡道平面,900000,24.95
RPUQMLPLMHJFFDH98CA,坡道平面,0,
RPSQMLMLMHJFFDH48CA,坡道平面,900000,24.95
RPTQMLMLMHJFFDH58CA,坡道平面,950000,24.95
RPUPMLLLMHJFFEH58CA,坡道平面,0,
RPQPMLMLMHJFFEH28CA,坡道平面,0,
RPQPMLMLMHJFFEH28CA,坡道平面,0,
RPSOMLNLMHJFFEH48CA,坡道平面,0,
RPWNMLNLMHJFFEH78CA,坡道平面,0,
RPPNMLQLMHJFFEH38CA,坡道平面,0,39.44
RPPNMLPKMHJFFEH18CA,坡道平面,0,
RPXNMLPKMHJFFEH98CA,坡道平面,0,
RPPOMLPJNHJFFEH28CA,坡道平面,0,16.29
RPQOMLPJNHJFFEH38CA,坡道平面,0,15.40
RPPOMLTJNHJFFGH88CA,坡道平面,850000,35.12
RPQOMLTJNHJFFGH98CA,坡道平面,900000,35.12
RPROMLTJNHJFFGH09CA,坡道平面,850000,35.12
RPSOMLTJNHJFFGH56CA,坡道平面,625000,35.12
RPSOMLTJNHJFFGH56CA,坡道平面,625000,35.18
RPTOMLTJNHJFFGH66CA,坡道平面,900000,35.18
RPQSMLSKMHJFFAH78DA,坡道平面,0,
RPXOMLQKMHJFFBH98DA,坡道平面,0,
RPORMLQKMHJFFBH38DA,坡道平面,0,
RPVOMLQKMHJFFEH09DA,坡道平面,0,
RPRPMLMLMHJFFEH48DA,坡道平面,0,
RPTOMLPKMHJFFBH58EA,坡道平面,0,
RPPSMLPKMHJFFAH48EA,坡道平面,0,
RPTNMLRKMHJFFGH09DA,坡道平面,0,
RPSOMLLLPHJFFDH68EA,坡道平面,0,
RPUNMLKKOHJFFCH38EA,坡道平面,0,
RPROMLPKMHJFFEH68EA,坡道平面,0,
RPTNMLLLNHJFFFH68EA,坡道平面,0,
RPTNMLRJNHJFFDH88EA,坡道平面,538000,41.94
RPPRMLQJNHJFFGH98DA,坡道平面,0,
RPPRMLQJNHJFFGH98DA,坡道平面,0,
RPQRMLQJNHJFFGH09DA,坡道平面,0,
RPRRMLQJNHJFFGH56DA,坡道平面,0,
RPSRMLQJNHJFFGH66DA,坡道平面,0,
RPTRMLQJNHJFFGH76DA,坡道平面,0,
RPVQMLKKPHJFFAH68EA,坡道平面,0,
RPTPMLNLMHJFFEH78DA,坡道平面,0,
RPXNMLLLMHJFFCH58DA,坡道平面,0,
RPUNMLQKMHJFFCH68DA,坡道平面,0,
RPQNMLLLMHJFFAH67DA,坡道平面,0,
RPQOMLMLMHJFFGH38CA,坡道平面,0,35.64
RPOOMLRKMHJFFGH58CA,坡道平面,0,23.39
RPPOMLRKMHJFFGH68CA,坡道平面,0,23.39
RPTQMLSJNHJFFEH56CA,坡道平面,0,
RPTNMLSJNHJFFEH88CA,坡道平面,0,
RPSVNLTJNHJFFEH17CA,坡道平面,0,
RPSVNLTJNHJFFEH17CA,坡道平面,0,
RPXPMLMKNHJFFEH98CA,坡道平面,0,
RPQPMLPKNHJFFEH58CA,坡道平面,0,32.23
RPQPMLQKMHJFFEH58CA,坡道平面,0,
RPRPMLQKMHJFFEH68CA,坡道平面,0,
RPRNMLOLMHJFFEH38CA,坡道平面,0,
RPTPMLMLMHJFFEH58CA,坡道平面,0,
RPRNMLLLMHJFFEH08CA,坡道平面,0,
RPQNMLMLMHJFFFH18CA,坡道平面,1200000,33.33
RPQNMLMLMHJFFFH18CA,坡道平面,1200000,33.33
RPWOMLLLMHJFFFH78CA,坡道平面,0,
RPOOMLPJNHJFFFH28CA,坡道平面,0,30.44
RPPOMLPJNHJFFFH38CA,坡道平面,0,30.44
RPQOMLPJNHJFFFH48CA,坡道平面,0,27.41
RPROMLPJNHJFFFH58CA,坡道平面,0,30.44
RPSOMLPJNHJFFFH68CA,坡道平面,0,30.44
RPTOMLPJNHJFFFH78CA,坡道平面,0,27.41
RPUOMLPJNHJFFFH88CA,坡道平面,0,27.41
RPVOMLPJNHJFFFH98CA,坡道平面,0,27.41
RPTPMLSLMHJFFDH09CA,坡道平面,0,
RPPNMLLKNHJFFDH77CA,坡道平面,0,
RPWPMLPJNHJFFDH98CA,坡道平面,0,
RPRNMLRKMHJFFDH48CA,坡道平面,0,
RPXPMLSKMHJFFBH56CA,坡道平面,0,
RPQOMLQKMHJFFBH18CA,坡道平面,0,
RPQQMLPKMHJFFBH28CA,坡道平面,0,
RPWQMLQKMHJFFBH98CA,坡道平面,0,
RPPNMLQJNHJFFAH87CA,坡道平面,0,23.92
RPPOMLTJNHJFFAH28CA,坡道平面,1200000,31.24
RPQOMLTJNHJFFAH38CA,坡道平面,1100000,31.24
RPROMLTJNHJFFAH48CA,坡道平面,1100000,31.24
RPUPMLPLMHJFFAH58CA,坡道平面,1350000,29.34
RPVPMLPLMHJFFAH68CA,坡道平面,1300000,29.34
RPXPMLPLMHJFFAH88CA,坡道平面,1300000,29.34
RPOQMLPLMHJFFAH08CA,坡道平面,1300000,27.21
RPPQMLPLMHJFFAH18CA,坡道平面,1350000,27.21
RPQQMLPLMHJFFAH28CA,坡道平面,1350000,29.34
RPQQMLPLMHJFFAH28CA,坡道平面,1350000,29.34
RPSQMLPLMHJFFAH48CA,坡道平面,1350000,29.34
RPSQMLPLMHJFFAH48CA,坡道平面,1350000,29.34
RPTQMLPLMHJFFAH58CA,坡道平面,1350000,29.34
RPUQMLPLMHJFFAH68CA,坡道平面,1300000,29.34
RPWQMLSLMHJFFAH56CA,坡道平面,0,24.14
RPWQMLSLMHJFFAH56CA,坡道平面,0,24.14
RPXQMLSLMHJFFAH66CA,坡道平面,0,34.85
RPXQMLSLMHJFFAH66CA,坡道平面,0,34.85
RPRPMLSLMHJFFAH58CA,坡道平面,0,34.85
RPRPMLSLMHJFFAH58CA,坡道平面,0,34.85
RPSPMLSLMHJFFAH68CA,坡道平面,0,34.85
RPSPMLSLMHJFFAH68CA,坡道平面,0,34.85
RPTPMLSLMHJFFAH78CA,坡道平面,0,34.85
RPTPMLSLMHJFFAH78CA,坡道平面,0,34.74
RPUPMLSLMHJFFAH88CA,坡道平面,0,34.85
RPUPMLSLMHJFFAH88CA,坡道平面,0,34.85
RPVPMLSLMHJFFAH98CA,坡道平面,0,34.85
RPVPMLSLMHJFFAH98CA,坡道平面,0,34.85
RPVPMLSLMHJFFAH98CA,坡道平面,0,34.85
RPVPMLSLMHJFFAH98CA,坡道平面,0,34.85
RPWPMLSLMHJFFAH09CA,坡道平面,0,34.85
RPWPMLSLMHJFFAH09CA,坡道平面,0,34.85
RPXPMLSLMHJFFAH56CA,坡道平面,0,34.85
RPXPMLSLMHJFFAH56CA,坡道平面,0,34.85
RPOQMLSLMHJFFAH38CA,坡道平面,0,24.14
RPOQMLSLMHJFFAH38CA,坡道平面,0,24.14
RPPQMLSLMHJFFAH48CA,坡道平面,0,24.14
RPPQMLSLMHJFFAH48CA,坡道平面,0,24.14
RPQQMLSLMHJFFAH58CA,坡道平面,0,24.14
RPQQMLSLMHJFFAH58CA,坡道平面,0,24.14
RPRQMLSLMHJFFAH68CA,坡道平面,0,24.14
RPRQMLSLMHJFFAH68CA,坡道平面,0,24.14
RPRQMLSLMHJFFAH68CA,坡道平面,0,24.14
RPRQMLSLMHJFFAH68CA,坡道平面,0,24.14
RPSQMLSLMHJFFAH78CA,坡道平面,0,24.14
RPSQMLSLMHJFFAH78CA,坡道平面,0,24.14
RPTQMLSLMHJFFAH88CA,坡道平面,0,24.14
RPTQMLSLMHJFFAH88CA,坡道平面,0,24.14
RPUQMLSLMHJFFAH98CA,坡道平面,0,24.14
RPUQMLSLMHJFFAH98CA,坡道平面,0,24.14
RPUQMLSLMHJFFAH98CA,坡道平面,0,24.14
RPWQMLPLMHJFFAH88CA,坡道平面,1300000,27.21
RPUQMLKMMHJFFAH28CA,坡道平面,0,
RPPPMLTLMHJFFAH48CA,坡道平面,0,
RPRNMLOLMHJFFAH97CA,坡道平面,0,33.93
RPXNMLLLMHJFFAH28CA,坡道平面,1250000,31.24
RPXTMLSKMHJFFAH86CA,坡道平面,0,
RPSNMLRKMHJFFAH28CA,坡道平面,0,
RPSPMLRKMHJFFAH48CA,坡道平面,0,
RPWQMLRKMHJFFAH98CA,坡道機械,1200000,8.70
RPQSMLRKMHJFFAH58CA,一樓平面,0,
RPWSMLQKMHJFFAH09CA,坡道平面,0,
RPRNNLRKMHJFFAH28CA,升降機械,0,26.46
RPSNNLRKMHJFFAH38CA,升降機械,0,
RPSNNLRKMHJFFAH38CA,升降機械,0,
RPSOMLSKMHJFFAH48CA,坡道平面,0,
RPSOMLSKMHJFFAH48CA,坡道平面,0,
RPUOMLSKMHJFFAH68CA,坡道平面,0,
RPOSMLNLMHJFFAH08CA,坡道平面,0,
RPQPMLMLMHJFFAH87CA,坡道平面,0,19.66
RPRTMLSLMHJFFAH98CA,坡道平面,1200000,27.63
RPPNMLSLMHJFFAH18CA,坡道平面,1250000,27.63
RPQNMLSLMHJFFAH28CA,坡道平面,1050000,25.77
RPRNMLSLMHJFFAH38CA,坡道平面,1400000,27.63
RPQPMLSLMHJFFAH48CA,坡道平面,1150000,27.63
RPUNMLSLMHJFFAH68CA,坡道平面,1100000,27.63
RPXNMLSLMHJFFAH98CA,坡道平面,950000,27.63
RPXNMLSLMHJFFAH98CA,坡道平面,950000,27.63
RPOOMLSLMHJFFAH18CA,坡道平面,1300000,27.63
RPPOMLSLMHJFFAH28CA,坡道平面,1050000,25.77
RPQOMLSLMHJFFAH38CA,坡道平面,1000000,25.77
RPROMLSLMHJFFAH48CA,坡道平面,1150000,27.63
RPSOMLSLMHJFFAH58CA,坡道平面,1150000,27.63
RPTOMLSLMHJFFAH68CA,坡道平面,1050000,25.77
RPUOMLSLMHJFFAH78CA,坡道平面,1150000,27.63
RPVOMLSLMHJFFAH88CA,坡道平面,1150000,27.63
RPRRMLSLMHJFFAH78CA,坡道平面,1150000,27.63
RPSRMLSLMHJFFAH88CA,坡道平面,1200000,25.77
RPTRMLSLMHJFFAH98CA,坡道平面,1150000,27.63
RPVRMLSLMHJFFAH56CA,坡道平面,1050000,27.63
RPWRMLSLMHJFFAH66CA,坡道平面,1050000,27.63
RPXRMLSLMHJFFAH76CA,坡道平面,1200000,27.63
RPQSMLSLMHJFFAH78CA,坡道平面,1100000,25.77
RPRSMLSLMHJFFAH88CA,坡道平面,1050000,27.63
RPSSMLSLMHJFFAH98CA,坡道平面,1100000,25.77
RPUTMLSLMHJFFAH66CA,坡道平面,1050000,27.63
RPVTMLSLMHJFFAH76CA,坡道平面,1150000,27.63
RPWOMLPLMHJFFAH68CA,坡道機械,0,
RPPNMLLKNHJFFAH47CA,坡道平面,0,
RPUQMLQKNHJFFAH78CA,坡道平面,0,21.43
RPVQMLQKNHJFFAH88CA,坡道平面,0,21.43
RPUOMLMKOHJFFAH28CA,坡道平面,0,25.37
RPSQMLMKNHJFFBH28CA,坡道平面,0,38.32
RPSQMLMKNHJFFBH28CA,坡道平面,0,36.23
RPPNMLLKNHJFFBH57CA,坡道平面,0,
RPTTMLQJNHJFFBH98CA,坡道平面,0,
RPQNMLNJNHJFFBH77CA,坡道平面,0,
RPPPMLMLMHJFFBH87CA,坡道平面,1250000,36.52
RPSQMLQKMHJFFBH58CA,其他,0,17.01
RPQQMLQKMHJFFBH38CA,坡道平面,0,
RPXPMLQKMHJFFBH98CA,坡道平面,0,
RPTPMLNLMHJFFCH48CA,一樓平面,0,
RPTPMLNLMHJFFCH48CA,一樓平面,0,
RPPPMLRKMHJFFDH48CA,坡道平面,0,
RPSNMLTLMHJFFFH09CA,坡道平面,0,
RPVNMLTLMHJFFFH76CA,坡道平面,0,
RPXNMLTLMHJFFFH96CA,坡道平面,0,
RPVOMLLLMHJFFEH58CA,坡道平面,0,29.82
RPPPMLLLMHJFFEH08CA,坡道平面,0,
RPRPMLLLMHJFFEH28CA,坡道平面,0,
RPTQMLSKMHJFFEH56CA,坡道平面,0,
RPUOMLNLMHJFFEH68CA,坡道平面,0,
RPUNMLPLMHJFFEH78CA,坡道平面,0,29.36
RPUNMLPLMHJFFEH78CA,坡道平面,0,29.36
RPPNMLSKMHJFFEH48CA,坡道平面,1400000,23.24
RPPNMLSKMHJFFEH48CA,坡道平面,1400000,23.24
RPQNMLSKMHJFFEH58CA,坡道平面,1400000,23.24
RPRNMLSKMHJFFEH68CA,坡道平面,1500000,23.24
RPWRMLTJNHJFFEH07CA,坡道平面,0,33.50
RPWRMLTJNHJFFEH07CA,坡道平面,0,33.50
RPWOMLMJNHJFFEH68CA,坡道平面,800000,29.18
RPVNMLRKMHJFFGH56CA,其他,0,
RPVOMLNLMHJFFGH98CA,坡道平面,0,
RPVPMLRKMHJFFAH88DA,坡道平面,0,
RPPQMLNLMHJFFAH08DA,坡道平面,0,
RPRNMLMKNHJFFGH38CA,坡道平面,0,
RPTTMLMLMHJFFBH78DA,坡道平面,0,
RPTTMLMLMHJFFBH78DA,坡道平面,0,
RPWONLSLMHJFFAH56DA,坡道平面,0,
SPRPMLOKNHJFFAH48EA,坡道平面,0,
RPQNMLSKMHJFFAH38EA,一樓平面,0,
RPQRMLKMMHJFFAH18EA,坡道平面,0,
RPVOMLLLMHJFFCH58EA,坡道平面,500000,
RPQOMLQKMHJFFGH88EA,坡道平面,0,
RPOOMLPJNHJFFGH58EA,坡道平面,0,
RPOOMLPJNHJFFGH58EA,坡道平面,0,
RPTOMLRKMHJFFEH09EA,坡道平面,0,
RPPNMLQKOHJFFFH78EA,坡道平面,0,
RPRNMLPLMHJFFEH58DA,坡道平面,0,
RPTNMLSKMHJFFEH98DA,坡道平面,0,
RPQQMLSKMHJFFBH68DA,坡道平面,0,
SPPOMLKMNHJFFGH38CA,坡道平面,0,28.58
RPSTMLMLMHJFFAH58DA,坡道平面,0,
RPWNMLLLMHJFFAH28DA,坡道平面,0,
RPWNMLRJNHJFFFH56CA,坡道平面,0,
RPOOMLMJNHJFFEH87CA,坡道平面,0,
RPSNMLQJNHJFFEH58CA,坡道平面,0,30.25
RPQNMLNKNHJFFEH18CA,坡道平面,1050000,36.50
RPXOMLPKNHJFFEH56CA,坡道平面,0,
RPOOMLKLNHJFFEH87CA,坡道平面,0,
RPOOMLQKNHJFFEH38CA,坡道平面,0,26.03
RPOOMLQKNHJFFEH38CA,坡道平面,0,26.03
RPTPMLOLMHJFFEH78CA,坡道平面,0,
RPQRMLLLMHJFFEH38CA,坡道平面,0,
RPPQMLLLMHJFFEH18CA,一樓平面,0,
RPSPMLLLMHJFFEH38CA,坡道平面,0,30.07
RPQOMLLLMHJFFEH08CA,坡道平面,0,
RPXOMLOLMHJFFFH56CA,坡道平面,0,45.74
RPXOMLOLMHJFFFH56CA,坡道平面,0,41.70
RPOPMLOLMHJFFFH38CA,坡道平面,0,45.74
RPPPMLOLMHJFFFH48CA,坡道平面,0,45.74
RPUPMLKMMHJFFFH68CA,坡道平面,1050000,27.21
RPWPMLKMMHJFFFH88CA,坡道平面,1050000,27.21
RPWPMLKMMHJFFFH88CA,坡道平面,1050000,27.21
RPXPMLKMMHJFFFH98CA,坡道平面,1100000,27.21
RPOOMLKMMHJFFFH97CA,坡道平面,1100000,25.14
RPPOMLKMMHJFFFH08CA,坡道平面,1150000,27.21
RPQOMLKMMHJFFFH18CA,坡道平面,1100000,27.21
RPROMLKMMHJFFFH28CA,坡道平面,1000000,25.14
RPSOMLKMMHJFFFH38CA,坡道平面,1100000,27.21
RPRNMLSKMHJFFDH58CA,坡道平面,0,42.20
RPTPMLLLMHJFFDH38CA,坡道平面,0,
RPUNMLKMMHJFFDH28CA,坡道平面,1000000,37.71
RPSNMLKMMHJFFDH08CA,坡道平面,900000,39.81
RPSNMLKMMHJFFDH08CA,坡道平面,900000,39.81
RPWNMLKMMHJFFDH48CA,坡道平面,950000,39.81
RPWNMLKMMHJFFDH48CA,坡道平面,950000,39.81
RPOOMLKMMHJFFDH77CA,坡道平面,950000,39.81
RPOPMLTLMHJFFDH68CA,坡道平面,950000,39.81
RPPPMLTLMHJFFDH78CA,坡道平面,1000000,39.81
RPQPMLTLMHJFFDH88CA,坡道平面,1000000,39.81
RPRPMLTLMHJFFDH98CA,坡道平面,950000,39.81
RPSPMLTLMHJFFDH09CA,坡道平面,900000,39.81
RPUPMLTLMHJFFDH66CA,坡道平面,950000,39.81
RPVPMLTLMHJFFDH76CA,坡道平面,950000,39.81
RPWPMLTLMHJFFDH86CA,坡道平面,1050000,39.81
RPXPMLTLMHJFFDH96CA,坡道平面,1050000,39.81
RPOQMLTLMHJFFDH78CA,坡道平面,1050000,39.81
RPPQMLTLMHJFFDH88CA,坡道平面,900000,39.81
RPPPMLSLMHJFFDH68CA,坡道平面,850000,37.71
RPTNMLOJNHJFFCH28CA,坡道平面,0,29.79
RPPQMLSKMHJFFBH48CA,坡道平面,0,
RPROMLSKMHJFFBH48CA,坡道平面,0,
RPSOMLNLMHJFFBH18CA,坡道平面,650000,22.58
RPORMLOLMHJFFBH18CA,坡道平面,0,
RPUNMLPLMHJFFBH48CA,坡道平面,0,
RPVOMLPLMHJFFBH68CA,坡道平面,1000000,37.37
RPXOMLPLMHJFFBH88CA,坡道平面,900000,35.35
RPPNMLNJNHJFFBH67CA,坡道平面,0,
RPVNMLMJNHJFFBH18CA,坡道平面,0,
RPUTMLQJNHJFFBH09CA,坡道平面,0,
RPQPNLPKNHJFFAH28CA,坡道平面,0,
RPWSMLQJNHJFFAH09CA,坡道平面,0,
RPURMLPLMHJFFAH78CA,坡道平面,0,
RPVSMLSLMHJFFAH66CA,坡道平面,0,
RPOOMLLLMHJFFAH47CA,坡道平面,0,
RPVOMLLLMHJFFAH18CA,坡道平面,0,
RPSSMLLLMHJFFAH28CA,坡道平面,0,34.60
RPTSMLNLMHJFFAH58CA,坡道平面,0,27.39
RPTSMLNLMHJFFAH58CA,坡道平面,0,27.39
RPPSMLNLMHJFFAH18CA,坡道平面,0,27.39
RPRSMLNLMHJFFAH38CA,坡道平面,0,27.39
RPRSMLNLMHJFFAH38CA,坡道平面,0,27.39
RPWSMLNLMHJFFAH88CA,坡道平面,0,27.39
RPWSMLNLMHJFFAH88CA,坡道平面,0,27.39
RPXSMLNLMHJFFAH98CA,坡道平面,0,27.39
RPOTMLNLMHJFFAH18CA,坡道平面,0,27.39
RPQTMLNLMHJFFAH38CA,坡道平面,0,27.39
RPQTMLNLMHJFFAH38CA,坡道平面,0,27.39
RPSNMLOLMHJFFAH08CA,坡道平面,0,27.39
RPSNMLOLMHJFFAH08CA,坡道平面,0,27.39
RPUNMLOLMHJFFAH28CA,坡道平面,0,27.39
RPVNMLOLMHJFFAH38CA,坡道平面,0,27.39
RPWNMLOLMHJFFAH48CA,坡道平面,0,27.39
RPWNMLOLMHJFFAH48CA,坡道平面,0,27.39
RPQRMLNLMHJFFAH18CA,坡道平面,0,
RPSOMLMLMHJFFAH97CA,坡道平面,0,
RPSOMLMLMHJFFAH97CA,坡道平面,0,
RPWOMLMLMHJFFAH38CA,坡道平面,0,
RPWOMLMLMHJFFAH38CA,坡道平面,0,
RPWOMLMLMHJFFAH38CA,坡道平面,0,
RPRQMLMLMHJFFAH08CA,坡道平面,0,
RPSQMLMLMHJFFAH18CA,坡道平面,0,
RPUQMLMLMHJFFAH38CA,坡道平面,0,
RPSPMLMLMHJFFAH08CA,坡道平面,0,
RPSPMLMLMHJFFAH08CA,坡道平面,0,
RPTPMLMLMHJFFAH18CA,坡道平面,0,
RPTPMLMLMHJFFAH18CA,坡道平面,0,
RPUPMLMLMHJFFAH28CA,坡道平面,0,
RPUPMLMLMHJFFAH28CA,坡道平面,0,
RPWPMLMLMHJFFAH48CA,坡道平面,0,
RPWPMLMLMHJFFAH48CA,坡道平面,0,
RPXPMLMLMHJFFAH58CA,坡道平面,0,
RPOQMLMLMHJFFAH77CA,坡道平面,0,
RPPQMLMLMHJFFAH87CA,坡道平面,0,
RPPQMLMLMHJFFAH87CA,坡道平面,0,
RPTSMLMLMHJFFAH48CA,坡道平面,0,
RPOSMLMLMHJFFAH97CA,坡道平面,0,15.40
RPRTMLKMMHJFFAH28CA,坡道平面,0,
RPOONLSLMHJFFAH28CA,坡道平面,0,
RPQONLSLMHJFFAH48CA,坡道平面,0,
RPSONLSLMHJFFAH68CA,坡道平面,0,
RPXPNLSLMHJFFAH66CA,坡道平面,0,
RPXPNLSLMHJFFAH66CA,坡道平面,0,
RPQWMLOLMHJFFAH78CA,坡道平面,0,18.80
RPWQMLPJNHJFFAH78CA,坡道平面,0,34.85
RPWQMLPJNHJFFAH78CA,坡道平面,0,34.85
RPXQMLPJNHJFFAH88CA,坡道平面,0,34.85
RPXQMLPJNHJFFAH88CA,坡道平面,0,34.85
RPSQMLPJNHJFFAH38CA,坡道平面,0,34.74
RPSQMLPJNHJFFAH38CA,坡道平面,0,34.74
RPUQMLPJNHJFFAH58CA,坡道平面,0,34.85
RPUQMLPJNHJFFAH58CA,坡道平面,0,34.85
RPQSMLNKNHJFFAH28CA,坡道平面,1250000,36.89
RPSSMLNKNHJFFAH48CA,坡道平面,0,36.89
RPSSMLNKNHJFFAH48CA,坡道平面,0,36.89
RPTSMLNKNHJFFAH58CA,坡道平面,1250000,36.89
RPUSMLMKNHJFFBH68CA,一樓平面,0,
RPVSMLMKNHJFFBH78CA,一樓平面,0,
RPWSMLMKNHJFFBH88CA,一樓平面,0,
RPXSMLMKNHJFFBH98CA,一樓平面,0,
RPTOMLNLMHJFFBH28CA,坡道平面,600000,22.58
RPWOMLNLMHJFFBH58CA,坡道平面,700000,22.58
RPRTMLMLMHJFFBH48CA,坡道平面,0,34.78
RPRTMLMLMHJFFBH48CA,坡道平面,0,34.78
RPROMLQJNHJFFCH38CA,坡道平面,0,
RPPNMLPKNHJFFDH18CA,坡道平面,0,
RPSNMLQLMHJFFDH58CA,坡道平面,0,
RPUQMLMLMHJFFDH68CA,一樓平面,0,
RPWOMLPJNHJFFFH09CA,坡道平面,0,30.44
RPXOMLPJNHJFFFH56CA,坡道平面,0,30.44
RPOPMLPJNHJFFFH38CA,坡道平面,0,30.44
RPPPMLPJNHJFFFH48CA,坡道平面,0,30.44
RPQPMLPJNHJFFFH58CA,坡道平面,0,30.44
RPRPMLPJNHJFFFH68CA,坡道平面,0,30.44
RPSPMLPJNHJFFFH78CA,坡道平面,0,27.41
RPSPMLPJNHJFFFH78CA,坡道平面,0,27.41
RPTPMLPJNHJFFFH88CA,坡道平面,0,30.44
RPUPMLPJNHJFFFH98CA,坡道平面,0,30.44
RPVPMLPJNHJFFFH09CA,坡道平面,0,30.44
RPWPMLPJNHJFFFH56CA,坡道平面,0,30.44
RPQNMLLLMHJFFEH97CA,坡道平面,0,33.48
RPQNMLLLMHJFFEH97CA,坡道平面,0,33.48
RPQOMLNLMHJFFEH28CA,坡道平面,0,
RPXNMLQKNHJFFEH56CA,坡道平面,0,26.03
RPXPMLTLMHJFFEH07CA,坡道平面,0,35.50
RPVNMLMJNHJFFEH48CA,坡道平面,0,
RPROMLMJNHJFFEH18CA,坡道平面,0,40.15
RPUNMLSKMHJFFGH56CA,坡道平面,0,
RPOPMLSJNHJFFGH78CA,坡道平面,0,14.39
RPSNMLMLMHJFFEH38DA,坡道平面,0,
RPXNMLLLMHJFFDH68DA,坡道平面,0,
RPQQMLLLMHJFFBH18EA,坡道平面,0,
RPQQMLLLMHJFFBH18EA,坡道平面,0,
RPRQMLLLMHJFFBH28EA,坡道平面,0,
RPRQMLLLMHJFFBH28EA,坡道平面,0,
RPVOMLLLMHJFFBH48EA,坡道機械,0,
RPXTMLOLMHJFFAH76EA,坡道平面,0,
RPURMLQKNHJFFAH09EA,坡道平面,0,
RPUOMLMLMHJFFFH78DA,坡道平面,0,
RPSOMLQLNHJFFFH56EA,坡道平面,0,
RPUOMLLKOHJFFBH48EA,坡道平面,0,
RPPOMLLJNHJFFFH08DA,坡道平面,0,
RPPOMLLJNHJFFFH08DA,坡道平面,0,
RPXOMLNLMHJFFBH78DA,坡道平面,0,
RPQPMLMLMHJFFGH48CA,坡道平面,0,33.83
RPWNMLPLMHJFFAH68DA,坡道平面,0,
RPWNMLPLMHJFFAH68DA,坡道平面,0,
RPQOMLPLMHJFFAH18DA,坡道平面,0,
RPXTMLOLMHJFFAH66DA,坡道平面,0,
RPSNMLPJNHJFFFH58CA,坡道平面,0,
RPPPMLMJNHJFFEH08CA,坡道平面,0,
RPOQMLMJNHJFFEH08CA,坡道平面,1650000,24.76
RPOQMLMJNHJFFEH08CA,坡道平面,1650000,24.76
RPOQMLMJNHJFFEH08CA,坡道平面,1650000,24.76
RPTNMLNJNHJFFEH38CA,坡道平面,1750000,24.76
RPTNMLNJNHJFFEH38CA,坡道平面,1750000,24.76
RPTNMLNJNHJFFEH38CA,坡道平面,1750000,24.76
RPSRMLPJNHJFFEH88CA,坡道平面,1400000,25.96
RPVQMLPJNHJFFEH09CA,坡道平面,1300000,25.96
RPVQMLPJNHJFFEH09CA,坡道平面,1300000,25.96
RPWQMLPJNHJFFEH56CA,坡道平面,1300000,25.96
RPWQMLPJNHJFFEH56CA,坡道平面,1300000,25.96
