編號,車位類別,車位價格,車位面積平方公尺
RPPNMLOKIILFFCE47CA,坡道平面,0,28.05
RPVOMLRKIILFFCE48CA,坡道平面,0,28.58
RPRNMLKMRHLFFCE28CA,坡道平面,0,
RPPNMLMKIILFFDE37CA,坡道平面,0,22.46
RPOOMLLKIILFFDE27CA,坡道平面,1680000,29.10
RPPNMLLKIILFFDE27CA,坡道平面,1780000,29.10
RPVOMLLKIILFFDE97CA,坡道平面,1580000,29.10
RPUOMLRJIILFFDE38CA,坡道平面,0,25.40
RPQNMLRLRHLFFDE88CA,坡道機械,0,6.47
RPQQMLKMRHLFFDE58CA,坡道機械,0,10.34
RPSQMLKMRHLFFDE78CA,坡道機械,0,10.34
RPUOMLKMRHLFFDE78CA,坡道平面,0,
RPVNMLTLRHLFFEE07CA,坡道平面,1200000,23.17
RPQRMLKMRHLFFEE78CA,坡道平面,1100000,27.99
RPRRMLKMRHLFFEE88CA,坡道平面,1100000,27.99
RPQPMLKMRHLFFEE58CA,坡道平面,0,36.27
RPQNMLRJIILFFEE97CA,坡道平面,0,25.83
RPUPMLQLRHLFFEE86CA,坡道平面,0,15.51
RPOOMLNLRHLFFEE48CA,坡道平面,0,9.48
RPUOMLNLRHLFFEE09CA,坡道平面,1150000,47.92
RPUNMLNKIILFFFE18CA,坡道平面,1280000,24.91
RPOOMLNKIILFFFE67CA,坡道平面,1160000,24.91
RPPOMLNKIILFFFE77CA,坡道平面,1160000,24.91
RPQOMLNKIILFFFE87CA,坡道平面,1160000,24.91
RPROMLNKIILFFFE97CA,坡道平面,1160000,24.91
RPROMLNKIILFFFE97CA,坡道平面,1160000,24.91
RPRNMLMLRHLFFHE88CA,坡道平面,0,
RPPNMLOKIILFFIE08CA,坡道平面,0,15.43
RPOOMLNLRHLFFGE68CA,坡道平面,0,16.73
RPPOMLNLRHLFFGE78CA,升降機械,0,7.10
RPUNMLNLRHLFFGE56CA,坡道平面,0,
RPPOMLTLRHLFFGE76CA,坡道平面,0,
RPUNMLRLRHLFFGE96CA,坡道平面,0,29.52
RPVNMLRLRHLFFGE07CA,坡道平面,0,28.74
RPWNMLRLRHLFFGE17CA,坡道平面,0,29.52
RPXNMLRLRHLFFGE27CA,坡道平面,0,29.52
RPPOMLRLRHLFFGE56CA,坡道平面,0,28.74
RPTOMLTLRHLFFGE17CA,坡道平面,0,29.52
RPVOMLTLRHLFFGE37CA,坡道平面,0,29.52
RPWOMLTLRHLFFGE47CA,坡道平面,0,29.52
RPXOMLTLRHLFFGE57CA,坡道平面,0,29.52
RPOPMLTLRHLFFGE76CA,坡道平面,0,28.74
RPPPMLTLRHLFFGE86CA,坡道平面,0,29.52
RPQNMLMKIILFFGE77CA,坡道平面,0,16.73
RPSPMLKMRHLFFGE98CA,坡道平面,0,
RPWOMLKMRHLFFGE66CA,坡道平面,0,
RPSNMLMJJILFFJE28CA,坡道平面,0,
RPSOMLPJIILFFEE18DA,其他,0,28.14
RPPNMLPJIILFFEE77DA,升降機械,0,
RPRNMLMKIILFFGE87CA,坡道平面,0,16.73
RPOOMLOKIILFFGE87CA,坡道平面,0,
RPSNMLOKIILFFGE18CA,坡道機械,750000,21.43
RPSNMLOKIILFFGE18CA,坡道機械,750000,21.43
RPRNMLTLRHLFFGE86CA,坡道平面,1150000,27.25
RPPPMLQLRHLFFGE56CA,坡道平面,0,5.52
RPOOMLTKIILFFGE38CA,坡道平面,0,33.05
RPSNMLRKIILFFFE38CA,坡道平面,0,
RPTOMLOKIILFFEE18CA,坡道平面,1200000,33.06
RPUOMLOKIILFFEE28CA,坡道平面,1300000,33.06
RPOPMLOKIILFFEE77CA,坡道平面,0,19.14
RPOPMLOKIILFFEE77CA,坡道平面,0,19.14
RPWPMLTKIILFFEE09CA,坡道平面,1250000,26.11
RPTNMLKLIILFFEE77CA,坡道平面,1250000,26.11
RPSNMLRKIILFFEE28CA,坡道機械,0,
RPVOMLTKIILFFEE88CA,坡道平面,0,22.88
RPTPMLQLRHLFFEE76CA,坡道平面,0,16.66
RPTNMLOLRHLFFEE98CA,坡道平面,0,28.88
RPVOMLOJIILFFEE28CA,升降機械,0,
RPPOMLRJIILFFEE97CA,坡道平面,0,28.69
RPSNMLSJIILFFEE28CA,坡道平面,0,
RPPNMLMJIILFFEE37CA,坡道平面,0,
RPROMLTLRHLFFEE76CA,坡道機械,0,
RPWOMLQLRHLFFDE86CA,坡道平面,0,20.81
RPSNMLQLRHLFFDE98CA,坡道平面,0,27.67
RPXNMLRJIILFFDE58CA,坡道平面,0,16.89
RPPOMLMKIILFFDE47CA,升降機械,0,
RPRNMLKLIILFFDE47CA,坡道平面,0,
RPWOMLNLRHLFFDE56CA,坡道平面,0,25.92
RPXOMLNLRHLFFCE56CA,坡道機械,0,4.73
RPSNMLQLRHLFFCE88CA,坡道機械,0,9.74
RPUOMLTKIILFFCE58CA,坡道平面,0,
RPPNMLKLIILFFCE17CA,坡道平面,0,
RPPNMLQJIILFFBE47CA,坡道平面,680000,14.64
RPSNMLTLRHLFFBE09CA,坡道平面,0,16.55
RPSNMLTLRHLFFBE09CA,坡道平面,0,16.55
RPRNMLMKIILFFAE27CA,坡道平面,0,17.98
RPSNMLMKIILFFAE37CA,坡道平面,0,17.98
RPWNMLLKIILFFAE67CA,坡道平面,0,19.76
RPWNMLLKIILFFAE67CA,坡道平面,0,19.76
RPRNMLSJIILFFAE77CA,坡道機械,0,15.52
RPPOMLPJIILFFAE37CA,升降機械,1000000,18.43
RPROMLTLRHLFFAE98CA,坡道平面,0,18.76
RPWOMLQLRHLFFAE56CA,坡道平面,2100000,16.45
RPWOMLQLRHLFFAE56CA,坡道平面,2100000,16.45
RPWOMLQLRHLFFAE56CA,坡道平面,2200000,19.19
RPPNMLQLRHLFFAE38CA,坡道機械,0,12.66
RPROMLMKIILFFAE37CA,坡道平面,0,
RPTNMLRKIILFFAE97CA,坡道平面,0,
RPUNMLRKIILFFAE08CA,坡道平面,0,
RPVNMLRKIILFFAE18CA,坡道平面,0,
RPSOMLMKIILFFAE47CA,坡道機械,0,
RPWOMLTLRHLFFAE86CA,坡道平面,0,
RPVOMLNJIILFFAE77CA,坡道機械,0,
RPWNMLOJIILFFAE87CA,坡道平面,0,
RPPOMLTLRHLFFBE88CA,坡道平面,0,18.35
RPPOMLTLRHLFFBE88CA,坡道平面,0,18.35
RPQOMLTLRHLFFBE98CA,坡道平面,0,18.35
RPQOMLTLRHLFFBE98CA,坡道平面,0,18.35
RPVNMLQJIILFFBE08CA,坡道平面,0,27.84
RPWNMLLKIILFFCE87CA,坡道平面,0,37.22
RPXNMLLKIILFFCE97CA,坡道平面,0,37.22
RPTOMLOKIILFFCE97CA,坡道平面,0,35.55
RPSNMLRKIILFFCE08CA,坡道平面,1000000,22.82
RPTNMLRKIILFFCE18CA,坡道平面,1000000,22.82
RPVNMLRKIILFFCE38CA,坡道平面,1160000,22.82
RPWNMLRKIILFFCE48CA,坡道平面,1000000,22.82
RPSOMLRKIILFFCE18CA,坡道平面,1000000,22.82
RPRNMLLJIILFFCE27CA,坡道平面,0,21.97
RPWNMLTLRHLFFCE96CA,坡道機械,0,15.63
RPUPMLLKIILFFDE97CA,坡道平面,0,
RPUNMLMKIILFFDE87CA,坡道平面,0,
RPXNMLQJIILFFDE48CA,坡道平面,0,24.69
RPQOMLQJIILFFDE87CA,坡道平面,500000,28.51
RPQOMLQJIILFFDE87CA,坡道平面,500000,28.51
RPUOMLQJIILFFDE28CA,坡道機械,0,
RPTNMLOJIILFFDE87CA,坡道平面,500000,28.51
RPTNMLOJIILFFDE87CA,坡道平面,500000,28.51
RPRPMLKMRHLFFDE58CA,坡道平面,0,
RPRPMLTLRHLFFEE86CA,升降機械,0,
RPTNMLRLRHLFFEE66CA,坡道機械,0,8.11
RPTNMLTLRHLFFEE86CA,坡道平面,0,17.73
RPSPMLKMRHLFFEE78CA,坡道平面,0,
RPTOMLQLRHLFFEE66CA,坡道平面,0,
RPPPMLTKIILFFEE38CA,坡道平面,0,28.08
RPVOMLOKIILFFEE38CA,坡道機械,0,
RPPOMLLKIILFFGE67CA,坡道平面,0,21.29
RPUOMLTLRHLFFEE17DA,一樓平面,300000,
RPVOMLTLRHLFFEE27DA,一樓平面,300000,
RPVOMLTLRHLFFEE27DA,一樓平面,300000,
RPSNMLNJIILFFGE97CA,坡道平面,0,
RPWPMLTLRHLFFGE57CA,坡道平面,0,
RPVOMLMKIILFFGE38CA,坡道平面,0,
RPWNMLTLRHLFFGE37CA,坡道平面,0,
RPRPMLTLRHLFFGE07CA,坡道平面,0,
RPSPMLTLRHLFFGE17CA,坡道平面,0,
RPUPMLTLRHLFFGE37CA,坡道平面,0,
RPQQMLTLRHLFFGE07CA,坡道平面,0,
RPTNMLQJIILFFIE58CA,坡道平面,0,33.49
RPWNMLTKIILFFEE88CA,坡道平面,0,18.86
RPSNMLPLIILFFEE18CA,坡道機械,0,
RPTNMLPLIILFFEE28CA,坡道機械,0,
RPQPMLPLIILFFEE18CA,坡道平面,0,
RPQOMLOJIILFFEE77CA,坡道平面,0,
RPQNMLKKIILFFEE37CA,升降機械,0,
RPROMLQJIILFFEE08CA,坡道平面,0,24.29
RPVNMLOJIILFFDE08CA,坡道平面,0,
RPXPMLOJIILFFDE48CA,坡道機械,0,5.29
RPSNMLOJIILFFDE77CA,坡道機械,0,
RPPNMLTJIILFFDE97CA,坡道平面,0,
RPWNMLSKIILFFDE68CA,坡道平面,0,
RPTNMLSJIILFFAE97CA,坡道平面,0,
RPTNMLSJIILFFAE97CA,坡道平面,0,
RPPNMLOKIILFFAE27CA,升降機械,0,9.02
RPWNMLRKIILFFAE28CA,坡道機械,0,
RPTOMLQLIILFFAE08CA,坡道平面,0,
RPTOMLQLIILFFAE08CA,坡道平面,4200000,58.22
RPSNMLOKIILFFAE57CA,坡道平面,1500000,27.85
RPSNMLOKIILFFAE57CA,坡道平面,1500000,27.85
RPTNMLOKIILFFAE67CA,坡道平面,1500000,27.85
RPXOMLOKIILFFAE18CA,坡道平面,0,18.77
RPPOMLOKIILFFAE37CA,塔式車位,1450000,10.01
RPXOMLKMRHLFFAE78CA,坡道平面,0,4.98
RPSOMLKMRHLFFAE28CA,坡道機械,0,
RPVNMLOJIILFFAE77CA,升降機械,0,9.92
RPSPMLTLRHLFFAE56CA,坡道平面,0,22.55
RPSPMLTLRHLFFAE56CA,坡道平面,0,22.55
RPWPMLTLRHLFFAE96CA,坡道平面,0,
RPWPMLTLRHLFFAE96CA,坡道平面,0,
RPSNMLRJIILFFBE87CA,坡道機械,900000,14.94
RPRNMLLKIILFFBE27CA,坡道機械,0,
RPUOMLLKIILFFBE67CA,坡道平面,0,19.86
RPQNMLKMRHLFFBE08CA,坡道平面,0,12.65
RPQNMLMKIILFFCE37CA,坡道平面,0,
RPOPMLRKIILFFCE87CA,坡道平面,0,20.51
RPWNMLNJIILFFCE97CA,其他,0,
RPXNMLSKIILFFDE78CA,坡道平面,0,23.91
RPXNMLSKIILFFDE78CA,坡道平面,0,23.91
RPWNMLKLIILFFDE97CA,坡道平面,0,28.02
RPUOMLOJIILFFDE08CA,坡道平面,0,
RPVOMLOJIILFFDE18CA,坡道機械,0,
RPWNMLOJIILFFDE18CA,坡道機械,0,21.70
RPUNMLQLIILFFDE38CA,其他,0,
RPUNMLQLIILFFDE38CA,其他,0,
RPWNMLOJIILFFEE28CA,坡道機械,0,
RPOOMLKMRHLFFEE28CA,坡道平面,0,
RPPNMLRLIILFFEE08CA,坡道平面,0,
RPTOMLLKIILFFEE87CA,坡道平面,0,
RPVNMLOKIILFFEE28CA,坡道機械,650000,16.71
RPRNMLNJIILFFFE77CA,坡道平面,0,
RPTPMLTLRHLFFGE27CA,坡道平面,0,
RPTNMLRJIILFFGE48CA,坡道機械,250000,7.09
RPTPMLQJIILFFGE58CA,坡道機械,0,
RPPOMLKMRHLFFGE58CA,坡道機械,0,
RPTOMLPJIILFFGE38CA,坡道平面,0,
RPRPMLPJIILFFGE28CA,坡道平面,0,
RPWNMLKLIILFFGE28CA,坡道平面,0,
RPXNMLKLIILFFGE38CA,坡道平面,0,
RPSNMLLLIILFFGE97CA,坡道平面,0,
RPUNMLKMRHLFFCE68DA,坡道平面,0,
RPTNMLLLIILFFGE08CA,坡道平面,0,
RPSPMLPJIILFFGE38CA,坡道平面,0,
RPXOMLPJIILFFGE78CA,坡道平面,0,
RPVPMLKMRHLFFGE66CA,坡道平面,0,18.81
RPQOMLMKIILFFGE87CA,坡道平面,0,
RPQOMLMKIILFFGE87CA,坡道平面,0,
RPROMLMKIILFFGE97CA,坡道平面,0,
RPSOMLMKIILFFGE08CA,坡道平面,0,
RPTOMLMKIILFFGE18CA,坡道平面,0,
RPWNMLOKIILFFGE58CA,坡道平面,0,30.20
RPWNMLOKIILFFGE58CA,坡道平面,0,30.20
RPWNMLOKIILFFGE58CA,坡道平面,0,30.20
RPROMLPLIILFFIE58CA,坡道機械,0,17.61
RPSOMLPLIILFFIE68CA,坡道機械,0,17.61
RPTOMLPLIILFFIE78CA,坡道機械,0,17.61
RPPOMLQLIILFFIE48CA,坡道機械,0,17.61
RPWNMLRLIILFFEE78CA,坡道平面,0,
RPPNMLLJIILFFEE27CA,坡道平面,0,28.88
RPXOMLPJIILFFEE58CA,坡道平面,1180000,17.81
RPQNMLLKIILFFEE47CA,坡道平面,0,30.98
RPWNMLRJIILFFEE58CA,坡道平面,0,29.75
RPVNMLRJIILFFDE38CA,坡道平面,1400000,28.51
RPVNMLRJIILFFDE38CA,坡道平面,1400000,28.51
RPTPMLLKIILFFDE87CA,坡道機械,0,8.43
RPRPMLOKIILFFDE97CA,坡道機械,0,
RPSOMLKMRHLFFCE48CA,坡道平面,0,16.51
RPSOMLNJIILFFCE67CA,坡道機械,0,
RPRNMLPJIILFFCE67CA,坡道平面,0,23.12
RPRNMLPLIILFFCE87CA,坡道平面,0,
RPSNMLPLIILFFCE97CA,坡道平面,0,
RPTOMLLKIILFFBE57CA,坡道平面,0,18.15
RPTOMLLKIILFFBE57CA,坡道平面,0,20.25
RPWNMLRJIILFFBE28CA,坡道平面,0,14.49
RPTOMLMKIILFFAE57CA,坡道平面,0,
RPUOMLMKIILFFAE67CA,坡道平面,0,
RPSNMLRKIILFFAE87CA,坡道平面,0,
RPSNMLRKIILFFAE87CA,坡道平面,0,
RPROMLRKIILFFAE87CA,坡道平面,0,36.39
RPROMLRKIILFFAE87CA,坡道平面,0,39.43
RPQNMLTKIILFFAE87CA,坡道平面,0,26.80
RPQNMLTKIILFFAE87CA,坡道機械,0,13.40
RPSNMLKLIILFFAE27CA,坡道平面,0,19.90
RPSNMLKLIILFFAE27CA,坡道平面,0,19.90
RPTNMLNKIILFFAE57CA,坡道平面,0,
RPSNMLPJIILFFAE57CA,坡道平面,0,20.49
RPTNMLPJIILFFAE67CA,坡道機械,0,14.47
RPUNMLPJIILFFAE77CA,坡道機械,0,14.47
RPXNMLPJIILFFAE08CA,坡道平面,0,26.16
RPXNMLPJIILFFAE08CA,坡道平面,0,26.74
RPSNMLSLIILFFAE08CA,坡道平面,0,18.77
RPSNMLSLIILFFAE08CA,坡道平面,0,18.77
RPTNMLSLIILFFAE18CA,坡道平面,0,16.93
RPTNMLSLIILFFAE18CA,坡道平面,0,18.77
RPPNMLTJIILFFCE87CA,坡道機械,0,9.51
RPOOMLRJIILFFCE67CA,坡道平面,0,
RPQPMLRKIILFFCE08CA,坡道平面,0,
RPROMLQLIILFFCE08CA,坡道平面,0,
RPSPMLNJIILFFDE87CA,坡道平面,0,23.18
RPPOMLPLIILFFDE87CA,坡道平面,0,23.91
RPTNMLRLIILFFDE38CA,坡道機械,0,
RPTNMLSJIILFFEE38CA,坡道機械,0,13.08
RPPPMLNJIILFFEE67CA,坡道平面,0,35.47
RPPPMLNJIILFFEE67CA,坡道平面,0,35.47
RPOPMLNKIILFFEE67CA,坡道機械,0,9.92
RPRPMLOKIILFFEE08CA,坡道平面,1300000,33.06
RPTPMLOKIILFFEE28CA,坡道平面,0,
RPTPMLOKIILFFEE28CA,坡道平面,0,
RPXNMLMKIILFFGE48CA,坡道平面,0,
RPVNMLQJIILFFGE58CA,坡道平面,0,
RPUOMLQJIILFFGE58CA,坡道平面,0,30.02
RPUNMLOJIILFFGE28CA,坡道平面,0,
RPUOMLSKIILFFGE88CA,坡道平面,0,
RPUNMLNJJILFFEE18DA,升降機械,0,
RPTOMLSLIILFFGE88CA,坡道平面,0,16.73
RPTOMLLKIILFFGE08CA,坡道平面,0,26.03
RPPOMLRKIILFFGE28CA,坡道平面,0,
RPVNMLQJIILFFIE78CA,坡道平面,0,33.49
RPVNMLRLIILFFFE78CA,坡道平面,0,
RPVOMLMKIILFFEE18CA,坡道機械,0,24.97
RPWPMLLKIILFFEE28CA,坡道平面,0,16.79
RPSPMLLKIILFFEE87CA,坡道平面,0,16.79
RPPNMLKLIILFFEE37CA,坡道機械,0,
RPQOMLSKIILFFEE28CA,坡道平面,0,47.60
RPSOMLRLIILFFEE48CA,坡道平面,1300000,27.99
RPRPMLPJIILFFEE08CA,坡道平面,0,
RPPNMLTJIILFFEE08CA,其他,0,17.73
RPRNMLKKIILFFEE47CA,坡道平面,0,20.91
RPXNMLQJIILFFEE58CA,坡道平面,1000000,23.25
RPXNMLRJIILFFEE68CA,坡道平面,0,15.19
RPOOMLRJIILFFEE87CA,坡道平面,0,15.88
RPSNMLRJIILFFEE18CA,坡道機械,0,9.88
RPRPMLOJIILFFDE87CA,坡道機械,0,
RPRNMLQJIILFFDE87CA,坡道平面,950000,21.09
RPWNMLRJIILFFDE48CA,坡道平面,0,
RPWNMLRKIILFFDE58CA,坡道機械,880000,11.45
RPXNMLRKIILFFDE68CA,坡道平面,1500000,28.62
RPPQMLLKIILFFDE57CA,坡道平面,0,
RPVNMLMKIILFFDE97CA,坡道機械,0,
RPWOMLNKIILFFDE28CA,坡道平面,0,
RPWOMLNKIILFFDE28CA,坡道平面,0,
RPOOMLMKIILFFDE37CA,坡道平面,0,17.84
RPWNMLNKIILFFDE18CA,坡道平面,0,
RPSNMLPJIILFFCE77CA,坡道平面,0,24.79
RPTNMLPJIILFFCE87CA,坡道平面,0,24.79
RPOOMLSLIILFFAE77CA,坡道平面,0,30.04
RPPPMLSLIILFFAE97CA,坡道平面,0,25.12
RPRNMLLMIILFFAE37CA,坡道平面,0,16.60
RPRNMLLMIILFFAE37CA,坡道平面,0,16.60
RPUNMLOKIILFFBE87CA,坡道平面,0,20.25
RPUNMLOKIILFFBE87CA,坡道平面,0,20.25
RPTOMLOKIILFFBE87CA,坡道平面,0,
RPTOMLOKIILFFBE87CA,坡道平面,0,
RPTNMLMKIILFFAE47CA,坡道平面,0,17.98
RPVNMLPJIILFFAE87CA,坡道平面,0,23.64
RPTNMLKLIILFFAE37CA,坡道平面,0,19.90
RPTNMLKLIILFFAE37CA,坡道平面,0,19.90
RPUNMLKLIILFFAE47CA,坡道平面,0,30.50
RPOOMLRKIILFFAE57CA,坡道機械,0,
RPTPMLOLIILFFAE97CA,升降平面,1060000,8.28
RPSNMLPLIILFFAE77CA,坡道平面,0,25.12
RPSNMLPLIILFFAE77CA,坡道平面,0,25.12
RPSNMLTKIILFFAE08CA,坡道平面,0,19.76
RPSNMLTKIILFFAE08CA,坡道平面,0,19.76
RPXOMLMKIILFFAE97CA,坡道平面,0,32.15
RPWNMLQJIILFFAE08CA,坡道平面,0,18.11
RPSOMLQJIILFFAE77CA,坡道平面,0,
RPXNMLLKIILFFAE77CA,坡道平面,0,24.75
RPWOMLQJIILFFBE28CA,坡道機械,0,
RPXNMLNKIILFFBE08CA,坡道機械,1150000,14.94
RPUNMLNKIILFFBE77CA,坡道機械,0,8.26
RPROMLLKIILFFBE37CA,坡道平面,0,24.41
RPROMLLKIILFFBE37CA,坡道平面,0,21.02
RPWNMLRKIILFFBE38CA,升降平面,0,
RPXOMLRLIILFFAE58CA,坡道平面,0,
RPXOMLRLIILFFAE58CA,坡道平面,0,
RPXNMLQJIILFFCE38CA,坡道機械,0,15.63
RPUNMLSLIILFFCE48CA,坡道機械,0,
RPRPMLLKIILFFDE67CA,坡道平面,1300000,28.51
RPOOMLKLIILFFDE27CA,坡道平面,0,28.02
RPUNMLPJIILFFEE18CA,坡道機械,0,
RPQNMLLMIILFFEE67CA,坡道平面,0,25.84
RPQNMLLMIILFFEE67CA,坡道平面,0,25.84
RPSNMLLMIILFFEE87CA,坡道平面,0,25.84
RPSNMLLMIILFFEE87CA,坡道平面,0,25.84
RPSNMLSLIILFFEE48CA,坡道平面,0,22.64
RPROMLLKIILFFEE67CA,坡道平面,0,28.69
RPTNMLNKIILFFEE97CA,坡道平面,0,
RPQOMLRKIILFFGE38CA,坡道平面,0,25.36
RPVOMLSLIILFFGE09CA,坡道平面,0,16.73
RPWNMLQLIILFFGE88CA,坡道平面,0,25.60
RPUNMLTKIILFFGE88CA,坡道平面,0,
RPVNMLSKIILFFGE88CA,坡道平面,1200000,43.91
RPQNMLSJIILFFLE78CA,坡道機械,0,
RPPPMLSKIILFFGE48CA,坡道平面,0,
RPVNMLLMIILFFGE38CA,坡道平面,0,16.73
RPQNMLQJIILFFGE08CA,坡道平面,0,24.79
RPQNMLLKIILFFGE67CA,坡道平面,0,18.23
RPROMLRKIILFFGE48CA,坡道平面,0,18.23
RPSNMLSKIILFFIE78CA,坡道平面,0,
RPQNMLNKIILFFEE67CA,坡道平面,0,
RPVNMLMKIILFFEE08CA,坡道平面,0,
RPWOMLNKIILFFEE38CA,坡道平面,0,
RPROMLKLIILFFEE67CA,坡道平面,0,35.60
RPROMLKLIILFFEE67CA,坡道平面,0,35.60
RPTOMLSKIILFFEE58CA,坡道平面,0,
RPOPMLTKIILFFEE28CA,坡道機械,0,
RPVNMLLMIILFFEE18CA,坡道平面,0,25.09
RPWNMLLMIILFFEE28CA,坡道平面,0,22.57
RPXNMLLMIILFFEE38CA,坡道平面,0,25.09
RPXNMLLMIILFFEE38CA,坡道平面,0,25.09
RPUOMLOLIILFFEE38CA,坡道平面,0,
RPPOMLRLIILFFEE18CA,坡道平面,0,
RPTOMLRJIILFFEE38CA,坡道平面,0,
RPPNMLSJIILFFEE97CA,坡道平面,0,
RPSOMLQJIILFFEE18CA,坡道平面,0,28.88
RPUNMLRJIILFFDE28CA,坡道平面,0,
RPQNMLRJIILFFDE87CA,坡道平面,0,23.11
RPTOMLNKIILFFDE97CA,坡道機械,0,10.34
RPQOMLOKIILFFDE77CA,坡道機械,0,16.84
RPPNMLLJJILFFCE17CA,坡道機械,0,
RPXNMLMKIILFFCE08CA,坡道平面,0,26.46
RPRNMLTKIILFFBE08CA,坡道機械,0,
RPORMLSLIILFFBE18CA,坡道平面,0,39.90
RPVNMLNKIILFFAE77CA,坡道平面,0,
RPXNMLNKIILFFAE97CA,坡道平面,0,25.25
RPXNMLNKIILFFAE97CA,坡道平面,0,25.25
RPSPMLMKIILFFAE57CA,坡道平面,0,16.66
RPSPMLMKIILFFAE57CA,坡道平面,0,16.66
RPVNMLKLIILFFAE57CA,坡道平面,0,30.50
RPWNMLKLIILFFAE67CA,坡道平面,0,30.50
RPPOMLRKIILFFAE67CA,坡道平面,0,
RPPNMLTJIILFFAE67CA,坡道平面,0,33.37
RPWOMLSLIILFFAE58CA,坡道平面,0,26.38
RPWOMLSLIILFFAE58CA,坡道平面,0,26.38
RPSOMLSLIILFFAE18CA,坡道平面,0,18.77
RPVNMLOJJILFFAE87CA,坡道平面,0,26.38
RPVNMLOJJILFFAE87CA,坡道平面,0,26.38
RPXNMLOJJILFFAE08CA,坡道平面,0,26.38
RPXNMLOJJILFFAE08CA,坡道平面,0,26.38
RPXNMLOJJILFFAE08CA,坡道平面,0,26.38
RPPOMLOJJILFFAE37CA,坡道平面,0,26.38
RPRNMLOJJILFFAE47CA,坡道平面,0,26.38
RPRNMLOJJILFFAE47CA,坡道平面,0,26.38
RPSNMLOJJILFFAE57CA,坡道平面,0,26.38
RPSNMLOJJILFFAE57CA,坡道平面,0,26.38
RPQNMLQKIILFFDE87CA,坡道平面,0,
RPSNMLMKIILFFDE67CA,坡道機械,0,18.48
RPPPMLLKIILFFDE47CA,坡道平面,0,
RPPPMLLKIILFFDE47CA,坡道平面,0,
RPSNMLTKIILFFDE38CA,坡道平面,0,20.80
RPSNMLTKIILFFDE38CA,坡道平面,0,22.49
RPTNMLOLIILFFDE08CA,坡道平面,0,
RPRNMLSJIILFFDE08CA,坡道平面,0,17.63
RPVPMLRLIILFFDE78CA,坡道平面,0,
RPVNMLRJIILFFEE48CA,坡道平面,1100000,33.43
RPSNMLOKIILFFFE08CA,坡道平面,760000,24.91
RPRNMLSKIILFFFE38CA,坡道平面,1280000,24.91
RPSNMLSKIILFFFE48CA,坡道平面,1280000,24.91
RPTNMLSKIILFFFE58CA,坡道平面,1280000,24.91
RPUNMLSKIILFFFE68CA,坡道平面,1280000,24.91
RPVNMLSKIILFFFE78CA,坡道平面,1280000,24.91
RPWNMLSKIILFFFE88CA,坡道平面,1280000,24.91
RPXNMLSKIILFFFE98CA,坡道平面,1160000,24.91
RPOOMLSKIILFFFE18CA,坡道平面,760000,24.91
RPQOMLSKIILFFFE38CA,坡道平面,760000,24.91
RPROMLSKIILFFFE48CA,坡道平面,1280000,24.91
RPUNMLLKIILFFIE28CA,坡道平面,0,
RPWNMLLKIILFFIE48CA,坡道平面,0,20.85
RPUNMLOKIILFFGE38CA,坡道機械,0,
RPUOMLMKIILFFGE28CA,坡道平面,0,
RPOOMLLKIILFFGE57CA,坡道平面,0,21.29
RPXOMLSLIILFFGE66CA,坡道平面,0,
RPPNMLKKIILFFLE97CA,坡道平面,0,
RPSOMLMKIILFFIE38DA,坡道平面,0,
RPUNMLRLIILFFLE66CA,坡道平面,0,
RPROMLPLIILFFGE38CA,坡道平面,0,
RPQOMLLLIILFFGE87CA,升降機械,0,
RPPNMLNKIILFFGE77CA,坡道機械,0,14.35
RPOOMLMKIILFFGE67CA,升降機械,0,
RPQPMLOKIILFFEE97CA,坡道平面,1600000,22.99
RPPOMLOKIILFFEE77CA,坡道平面,1700000,22.99
RPPOMLOKIILFFEE77CA,坡道平面,1700000,22.99
RPVNMLRLIILFFEE68CA,坡道平面,0,
RPRNMLLMIILFFEE77CA,坡道平面,0,25.84
RPRNMLLMIILFFEE77CA,坡道平面,0,25.84
RPRNMLOLIILFFEE97CA,坡道平面,1700000,26.34
RPRNMLOLIILFFEE97CA,坡道平面,1700000,26.34
RPWQMLSJJILFFEE09CA,坡道平面,1700000,30.20
RPORMLSJJILFFEE38CA,坡道平面,1700000,30.20
RPPRMLSJJILFFEE48CA,坡道平面,1700000,30.20
RPPRMLSJJILFFEE48CA,坡道機械,1200000,23.38
RPPNMLPLIILFFDE77CA,坡道機械,0,13.95
RPQNMLLMIILFFDE57CA,坡道平面,0,
RPVNMLNKIILFFDE08CA,坡道平面,0,
RPROMLKLIILFFCE47CA,坡道平面,0,37.22
RPTOMLKLIILFFCE67CA,坡道平面,0,37.22
RPUOMLKLIILFFCE77CA,坡道平面,0,37.22
RPXNMLSKIILFFCE68CA,坡道平面,0,13.32
RPTOMLTKIILFFCE48CA,升降機械,0,
RPPPMLRKIILFFCE97CA,坡道平面,0,16.51
RPOOMLOKIILFFCE47CA,坡道機械,0,10.73
RPPNMLPKIILFFCE57CA,坡道平面,0,
RPQOMLMKIILFFCE47CA,坡道平面,0,19.72
RPROMLMKIILFFCE57CA,坡道機械,0,13.32
RPSOMLMKIILFFCE67CA,坡道平面,0,19.72
RPUNMLMKIILFFAE57CA,坡道平面,0,15.92
RPTNMLLLIILFFAE47CA,坡道平面,1350000,30.55
RPPOMLKLIILFFAE07CA,坡道平面,0,17.98
