編號,車位類別,車位價格,車位面積平方公尺
RPPPMLMJJILFFBH67CA,坡道平面,1200000,33.35
RPWOMLMJJILFFBH28CA,坡道平面,1200000,33.35
RPXOMLMJJILFFBH38CA,坡道平面,1250000,33.35
RPPTMLLJJILFFBH97CA,坡道平面,0,32.06
RPPTMLLJJILFFBH97CA,坡道平面,0,32.06
RPWNMLLJJILFFBH08CA,坡道平面,1200000,35.04
RPUNMLTJJILFFBH68CA,坡道平面,1000000,34.82
RPWNMLTJJILFFBH88CA,坡道平面,950000,41.12
RPWNMLSJJILFFBH78CA,坡道平面,900000,29.26
RPVOMLKKJILFFBH08CA,坡道平面,0,26.41
RPPPMLKKJILFFBH57CA,坡道平面,0,28.29
RPRPMLKKJILFFBH77CA,坡道平面,0,28.29
RPSPMLKKJILFFBH87CA,坡道平面,0,20.75
RPXRMLOJJILFFBH88CA,坡道平面,0,40.68
RPOPMLOKJILFFBH87CA,升降平面,0,38.50
RPSNMLLKJILFFBH77CA,坡道平面,1400000,37.87
RPSNMLLKJILFFBH77CA,坡道平面,1400000,37.88
RPOQMLOLIILFFAH87CA,坡道平面,0,
RPWPMLOLIILFFAH58CA,坡道平面,0,
RPVNMLQLIILFFAH48CA,坡道平面,850000,32.44
RPTNMLRLIILFFAH38CA,升降機械,0,
RPWOMLOKIILFFAH38CA,坡道平面,0,
RPOPMLOKIILFFAH67CA,坡道平面,0,
RPRNMLOKIILFFAH77CA,坡道平面,0,
RPPUMLOKIILFFAH28CA,坡道平面,0,
RPVUMLOKIILFFAH88CA,坡道平面,0,
RPPNMLQKIILFFAH77CA,坡道平面,0,
RPRPMLRKIILFFAH28CA,坡道平面,0,
RPOOMLTKIILFFAH08CA,坡道平面,0,
RPTNMLSKIILFFAH38CA,坡道平面,0,
RPROMLTKIILFFAH38CA,坡道平面,0,26.12
RPSOMLTKIILFFAH48CA,坡道平面,0,23.77
RPTOMLTKIILFFAH58CA,坡道平面,0,26.12
RPUOMLTKIILFFAH68CA,坡道平面,0,23.77
RPVOMLTKIILFFAH78CA,坡道平面,0,26.12
RPVOMLTKIILFFAH78CA,坡道平面,0,23.77
RPPQMLTKIILFFAH38CA,坡道平面,0,
RPSNMLLLIILFFAH67CA,坡道平面,0,27.84
RPVOMLRKIILFFAH58CA,坡道機械,0,12.79
RPVOMLRKIILFFAH58CA,坡道平面,0,21.41
RPTPMLRKIILFFAH48CA,坡道平面,0,
RPTPMLRKIILFFAH48CA,坡道平面,0,
RPVNMLRKIILFFAH48CA,坡道平面,0,
RPQOMLLMIILFFAH67CA,坡道平面,0,
RPRPMLQLIILFFAH28CA,坡道平面,1450000,50.11
RPVOMLPLIILFFAH48CA,坡道平面,1650000,35.80
RPWNMLOLIILFFAH38CA,坡道平面,0,
RPXNMLLLIILFFAH18CA,其他,0,19.18
RPPOMLKKJILFFAH37CA,坡道平面,1700000,34.03
RPQPMLOJJILFFAH87CA,坡道平面,0,25.74
RPQPMLOJJILFFAH87CA,坡道平面,0,25.74
RPVPMLTJJILFFBH98CA,坡道平面,0,29.84
RPWPMLSKIILFFBH98CA,坡道平面,0,24.93
RPWPMLSKIILFFBH98CA,坡道平面,0,24.93
RPXOMLSKIILFFBH98CA,坡道平面,1300000,32.45
RPPPMLSKIILFFBH28CA,坡道平面,1200000,32.45
RPSPMLSKIILFFBH58CA,坡道平面,1200000,43.81
RPSWMLRKIILFFBH56CA,坡道平面,0,
RPROMLSLIILFFBH48CA,坡道平面,0,35.43
RPROMLSLIILFFBH48CA,坡道平面,0,35.43
RPVNMLMLJILFFBH28CA,坡道平面,870000,42.87
RPXNMLNLIILFFEH78CA,坡道平面,1050000,34.83
RPXNMLNLIILFFEH78CA,坡道平面,1050000,34.83
RPWNMLQLIILFFEH98CA,坡道平面,0,
RPVNMLTKIILFFEH09CA,坡道平面,0,34.53
RPVNMLTKIILFFEH09CA,坡道平面,0,34.53
RPQNMLTKIILFFEH58CA,坡道平面,0,
RPUOMLSJJILFFDH88CA,坡道平面,1150000,29.63
RPWOMLSJJILFFDH09CA,坡道平面,1050000,29.63
RPOPMLSJJILFFDH38CA,坡道平面,1000000,27.44
RPPPMLSJJILFFDH48CA,坡道平面,1050000,29.63
RPQPMLSJJILFFDH58CA,坡道平面,1150000,29.63
SPQPMLSJJILFFDH68CA,坡道平面,1150000,29.63
RPSPMLSJJILFFDH78CA,坡道平面,1100000,27.44
RPSNMLTJJILFFDH68CA,坡道平面,1050000,29.63
RPTNMLTJJILFFDH78CA,坡道平面,1100000,29.63
RPUNMLTJJILFFDH88CA,坡道平面,1100000,29.63
RPRQMLNJJILFFDH28CA,坡道平面,0,
RPQOMLKKJILFFDH77CA,坡道平面,1000000,29.75
RPQOMLLJJILFFGH08CA,坡道平面,0,
RPOPMLLJJILFFGH97CA,坡道平面,1300000,38.60
RPOPMLLJJILFFGH97CA,坡道平面,1300000,42.08
RPPPMLLJJILFFGH08CA,坡道平面,1150000,42.08
RPPPMLLJJILFFGH08CA,坡道平面,1150000,42.08
RPQPMLLJJILFFGH18CA,坡道平面,1400000,42.08
RPSPMLLJJILFFGH38CA,坡道平面,1600000,42.08
RPTPMLLJJILFFGH48CA,坡道平面,1600000,42.08
RPUPMLLJJILFFGH58CA,坡道平面,1350000,42.08
RPUPMLLJJILFFGH58CA,坡道平面,1350000,42.08
RPQQMLLJJILFFGH28CA,坡道平面,1200000,42.08
RPQQMLLJJILFFGH28CA,坡道平面,1200000,38.60
RPQNMLTJJILFFFH68CA,坡道平面,1300000,29.25
RPRNMLLMIILFFFH18CA,坡道平面,0,30.43
RPUNMLSJJILFFFH98CA,坡道平面,0,29.25
RPUNMLSJJILFFFH98CA,坡道平面,0,29.25
RPSNMLKKJILFFFH08CA,坡道平面,1350000,37.29
RPTNMLKKJILFFFH18CA,坡道平面,1300000,37.29
RPUNMLKKJILFFFH28CA,坡道平面,1300000,37.29
RPPOMLKKJILFFFH87CA,坡道平面,850000,24.47
RPQOMLKKJILFFFH97CA,坡道平面,850000,24.47
RPROMLKKJILFFFH08CA,坡道平面,900000,24.47
RPSOMLKKJILFFFH18CA,坡道平面,850000,24.47
RPTOMLKKJILFFFH28CA,坡道平面,850000,24.47
RPUOMLKKJILFFFH38CA,坡道平面,850000,24.47
RPXOMLKKJILFFFH68CA,坡道平面,1250000,37.29
RPOPMLKKJILFFFH87CA,坡道平面,1200000,37.29
RPPPMLKKJILFFFH97CA,坡道平面,1000000,37.29
RPQPMLKKJILFFFH08CA,坡道平面,1300000,37.29
RPSPMLKKJILFFFH28CA,坡道平面,1300000,37.29
RPTPMLKKJILFFFH38CA,坡道平面,1300000,37.29
RPUPMLKKJILFFFH48CA,坡道平面,850000,24.47
RPVPMLKKJILFFFH58CA,坡道平面,900000,24.47
RPWPMLKKJILFFFH68CA,坡道平面,1300000,37.29
RPRNMLRKIILFFFH58CA,坡道平面,1350000,26.00
RPSNMLRKIILFFFH68CA,坡道平面,1450000,26.00
RPSNMLRKIILFFFH68CA,坡道平面,1450000,26.00
RPQNMLKLIILFFFH87CA,坡道平面,800000,37.64
RPQRMLSKIILFFAH58DA,坡道平面,0,
RPQRMLSKIILFFAH58DA,坡道平面,0,
RPWNMLOJJILFFHH98CA,坡道平面,0,35.34
RPSOMLNJJILFFGH48CA,坡道平面,1400000,38.60
RPXOMLRJJILFFHH86CA,坡道平面,0,28.90
RPSNMLOLIILFFEH48DA,坡道平面,0,
RPWNMLSJJILFFEH56DA,坡道平面,1400000,35.25
RPPOMLSJJILFFEH58DA,坡道平面,1400000,35.25
RPUOMLRKJILFFFH66EA,坡道平面,1200000,29.96
RPROMLRKJILFFFH98EA,坡道平面,0,
RPTPMLTKIILFFBH88DA,坡道平面,0,
RPWNMLLMIILFFAH28DA,坡道平面,0,
RPUNMLPLIILFFAH38DA,坡道平面,0,
RPSNMLKLIILFFFH08CA,坡道平面,0,29.90
RPSNMLKLIILFFFH08CA,坡道平面,0,29.90
RPQNMLOLIILFFFH28CA,坡道平面,0,
RPRNMLTJJILFFFH78CA,坡道平面,1020000,29.25
RPSNMLTJJILFFFH88CA,坡道平面,1400000,29.25
RPTNMLTJJILFFFH98CA,坡道平面,1300000,29.25
RPUNMLTJJILFFFH09CA,坡道平面,1300000,29.25
RPROMLTKIILFFGH98CA,坡道平面,0,
RPRNMLLLIILFFGH18CA,坡道平面,0,
RPROMLKKJILFFDH87CA,坡道平面,1100000,27.44
RPSOMLKKJILFFDH97CA,坡道平面,1150000,29.75
RPUOMLKKJILFFDH18CA,坡道平面,1000000,29.75
RPVOMLKKJILFFDH28CA,坡道平面,1050000,29.75
RPWOMLKKJILFFDH38CA,坡道平面,1050000,29.75
RPXOMLKKJILFFDH48CA,坡道平面,1200000,29.75
RPPOMLPKJILFFDH18CA,其他,0,
RPPOMLTKIILFFDH48CA,坡道平面,0,
RPUNMLRLIILFFDH78CA,坡道平面,0,
RPUNMLRLIILFFDH78CA,坡道平面,0,
RPUNMLRLIILFFDH78CA,坡道平面,0,
RPTOMLSKIILFFEH88CA,坡道平面,1100000,36.93
RPXNMLLMIILFFEH68CA,坡道平面,0,
RPQNMLNKJILFFEH08CA,坡道平面,0,33.89
RPRNMLNKJILFFEH18CA,坡道平面,0,29.72
RPROMLOLIILFFCH18CA,坡道平面,1150000,24.22
RPROMLPKJILFFCH28CA,坡道平面,0,
RPTOMLOLIILFFCH38CA,坡道平面,1150000,28.21
RPTNMLKLIILFFCH87CA,坡道平面,1200000,24.80
RPTNMLKLIILFFCH87CA,坡道平面,1200000,24.80
RPWPMLQLIILFFBH88CA,坡道平面,1400000,26.62
RPRQMLQLIILFFBH48CA,坡道平面,1300000,26.62
RPRQMLQLIILFFBH48CA,坡道平面,1300000,26.62
RPWOMLOLIILFFBH58CA,坡道平面,1300000,43.81
RPSOMLSLIILFFBH58CA,坡道平面,0,35.43
RPSOMLSLIILFFBH58CA,坡道平面,0,35.43
RPUOMLSLIILFFBH78CA,坡道平面,0,35.43
RPUOMLSLIILFFBH78CA,坡道平面,0,35.43
RPUSMLQLIILFFBH98CA,坡道平面,1300000,26.62
RPWNMLRLIILFFBH78CA,坡道平面,0,
RPPPMLLLIILFFBH67CA,一樓平面,0,
RPWOMLNJJILFFBH38CA,坡道平面,0,26.62
RPWOMLNJJILFFBH38CA,坡道平面,0,26.62
RPSQMLMJJILFFBH08CA,坡道平面,1300000,
RPUQMLMJJILFFBH28CA,坡道平面,1300000,
RPVQMLMJJILFFBH38CA,坡道平面,1400000,
RPXQMLMJJILFFBH58CA,坡道平面,1400000,
RPVNMLMJJILFFBH08CA,坡道平面,1400000,37.65
RPXSMLLJJILFFBH68CA,坡道平面,0,
RPXSMLLJJILFFBH68CA,坡道平面,0,
RPUSMLLJJILFFBH38CA,坡道平面,0,
RPUSMLLJJILFFBH38CA,坡道平面,0,
RPXPMLMJJILFFBH48CA,坡道平面,1400000,
RPRNMLMJJILFFBH67CA,坡道平面,1400000,37.65
RPXNMLMJJILFFBH28CA,坡道平面,1500000,37.65
RPPSMLLJJILFFBH87CA,坡道平面,1400000,
RPRSMLLJJILFFBH08CA,坡道平面,1300000,37.65
RPURMLLJJILFFBH28CA,坡道平面,0,
RPURMLLJJILFFBH28CA,坡道平面,0,
RPRQMLLJJILFFBH87CA,坡道平面,0,35.43
RPRQMLLJJILFFBH87CA,坡道平面,0,35.43
RPSQMLLJJILFFBH97CA,坡道平面,0,35.43
RPSQMLLJJILFFBH97CA,坡道平面,0,35.43
RPWPMLRJJILFFBH88CA,坡道平面,1100000,32.96
RPXPMLRJJILFFBH98CA,坡道平面,1200000,35.04
RPPQMLRJJILFFBH28CA,坡道平面,1150000,32.96
RPQQMLRJJILFFBH38CA,坡道平面,1150000,35.04
RPSQMLRJJILFFBH58CA,坡道平面,1250000,35.04
RPTQMLRJJILFFBH68CA,坡道平面,1250000,35.04
RPUQMLRJJILFFBH78CA,坡道平面,1100000,32.96
RPWQMLRJJILFFBH98CA,坡道平面,1150000,35.04
RPXQMLRJJILFFBH09CA,坡道平面,1150000,35.04
RPORMLRJJILFFBH28CA,坡道平面,1200000,35.04
RPQRMLRJJILFFBH48CA,坡道平面,1200000,32.96
RPRRMLRJJILFFBH58CA,坡道平面,1250000,35.04
RPSRMLRJJILFFBH68CA,坡道平面,1100000,32.96
RPSNMLOKJILFFAH97CA,坡道平面,1400000,31.24
RPSNMLRJJILFFAH18CA,坡道平面,0,
RPWOMLLJJILFFAH08CA,坡道平面,0,31.88
RPSQMLRKIILFFAH48CA,坡道機械,0,
RPTRMLSKIILFFAH78CA,坡道平面,0,31.09
RPVRMLSKIILFFAH98CA,坡道平面,0,33.75
RPWNMLTKIILFFAH78CA,坡道平面,0,
RPPPMLTKIILFFAH28CA,坡道平面,0,23.48
RPUOMLLMIILFFAH08CA,坡道平面,0,31.24
RPTQMLQLIILFFAH58CA,坡道平面,1500000,57.70
RPPPMLLKJILFFAH57CA,坡道平面,0,21.74
RPPPMLLKJILFFAH57CA,坡道平面,0,25.37
RPOOMLRJJILFFAH87CA,坡道平面,0,
RPXOMLSJJILFFAH88CA,坡道平面,0,
RPXOMLTJJILFFBH09CA,坡道平面,1150000,35.04
RPWPMLTJJILFFBH09CA,坡道平面,1150000,35.04
RPXPMLTJJILFFBH56CA,坡道平面,1200000,35.04
RPSPMLTJJILFFBH68CA,坡道平面,1150000,35.04
RPTPMLTJJILFFBH78CA,坡道平面,1200000,35.04
RPUPMLTJJILFFBH88CA,坡道平面,1250000,35.04
RPOOMLSJJILFFBH08CA,坡道平面,1150000,32.96
RPVPMLRJJILFFBH78CA,坡道平面,1250000,35.04
RPRPMLSJJILFFBH48CA,坡道平面,1200000,32.96
RPTQMLLJJILFFBH08CA,坡道平面,0,35.43
RPTQMLLJJILFFBH08CA,坡道平面,0,35.43
RPRNMLTKIILFFBH38CA,坡道平面,0,
RPWOMLLMIILFFBH38CA,坡道平面,0,
RPUNMLRLIILFFBH58CA,坡道平面,0,
RPSOMLPLIILFFBH28CA,坡道平面,0,
RPSOMLQLIILFFBH38CA,坡道平面,1350000,41.91
RPUOMLQLIILFFBH58CA,坡道平面,1350000,43.11
RPROMLTKIILFFCH58CA,坡道平面,0,
RPPNMLOKJILFFEH08CA,坡道平面,1500000,40.02
RPPPMLTJKILFFEH78CA,坡道平面,1510000,47.18
RPQPMLTJKILFFEH88CA,坡道平面,1430000,45.15
RPRPMLTJKILFFEH98CA,坡道平面,1550000,47.18
RPVNMLKLIILFFEH28CA,坡道平面,1100000,30.31
RPWNMLKLIILFFEH38CA,坡道平面,1100000,30.31
RPOOMLKLIILFFEH67CA,坡道平面,1200000,30.31
RPPOMLKLIILFFEH77CA,坡道平面,1100000,30.31
RPQOMLKLIILFFEH87CA,坡道平面,1100000,30.31
RPROMLKLIILFFEH97CA,坡道平面,1100000,30.31
RPSOMLKLIILFFEH08CA,坡道平面,1100000,30.31
RPSNMLPLIILFFEH48CA,坡道平面,1100000,30.31
RPTNMLQLIILFFEH68CA,坡道平面,0,23.33
RPTNMLQLIILFFEH68CA,坡道平面,0,23.33
RPRNMLQLIILFFEH48CA,坡道平面,1350000,41.64
RPVNMLRLIILFFEH98CA,一樓平面,0,
RPRNMLKLIILFFEH87CA,坡道平面,1100000,30.31
RPRQMLLJJILFFGH38CA,坡道平面,0,
RPSNMLKLIILFFGH18CA,坡道平面,0,
RPUNMLOJJILFFFH58CA,坡道平面,1400000,33.72
RPXNMLOKJILFFFH98CA,坡道平面,1200000,24.87
RPPOMLOKJILFFFH28CA,坡道平面,1000000,22.84
RPQOMLOKJILFFFH38CA,坡道平面,1000000,24.87
RPSOMLOKJILFFFH58CA,坡道平面,1000000,24.87
RPTOMLOKJILFFFH68CA,坡道平面,1200000,24.87
RPUOMLOKJILFFFH78CA,坡道平面,1150000,22.84
RPVOMLOKJILFFFH88CA,坡道平面,1000000,24.87
RPWOMLOKJILFFFH98CA,坡道平面,1250000,24.87
RPQOMLSJJILFFFH68CA,坡道平面,0,
RPPNMLTJJILFFFH58CA,坡道平面,0,29.74
RPPNMLTJJILFFFH58CA,坡道平面,0,26.40
RPRNMLPLIILFFFH48CA,坡道平面,1200000,37.56
RPRNMLPLIILFFFH48CA,坡道平面,1200000,37.56
RPUNMLMJJILFFHH58CA,坡道平面,1200000,35.06
RPQNMLNJJILFFHH28CA,坡道平面,0,
RPVNMLRJJILFFHH56CA,坡道平面,1300000,36.25
RPWNMLRJJILFFHH66CA,坡道平面,1200000,34.04
RPROMLRJJILFFHH88CA,坡道平面,1300000,36.25
RPSOMLRJJILFFHH98CA,坡道平面,1200000,36.25
RPTOMLRJJILFFHH09CA,坡道平面,1200000,34.04
RPUOMLRJJILFFHH56CA,坡道平面,1200000,36.25
RPOTMLQLIILFFBH58DA,坡道平面,0,
RPPOMLQLIILFFGH68DA,坡道機械,0,
RPSOMLQLIILFFGH98DA,坡道平面,0,
RPRPMLPLJILFFAH48EA,坡道平面,0,45.31
RPQOMLSJJILFFEH68DA,坡道平面,1450000,35.25
RPQNMLLMIILFFEH08DA,坡道平面,0,
RPTNMLLMIILFFEH38DA,坡道平面,0,
RPSNMLTLJILFFFH66EA,坡道平面,0,
RPSNMLSLIILFFFH09EA,坡道平面,0,
RPWSMLQLIILFFBH66DA,坡道平面,0,
RPQOMLRJJILFFHH78CA,坡道平面,0,
RPTNMLSJJILFFGH98CA,坡道平面,1276000,
RPQNMLOKJILFFGH38CA,坡道平面,1100000,
RPRNMLOKJILFFGH48CA,坡道平面,1100000,
RPQOMLTJJILFFHH98CA,坡道平面,910000,40.51
RPQOMLTJJILFFHH98CA,坡道平面,910000,40.51
RPSNMLRJJILFFHH88CA,坡道平面,1200000,37.58
RPVOMLRLIILFFAH78DA,坡道平面,0,
RPQRMLOLIILFFAH28DA,坡道平面,0,38.02
RPSPMLNJJILFFAH08DA,坡道平面,0,
RPVOMLOLIILFFFH88CA,坡道平面,1250000,33.75
RPWOMLOLIILFFFH98CA,坡道平面,1300000,33.75
RPQOMLOLIILFFFH38CA,坡道平面,1150000,29.37
RPPNMLKLIILFFFH77CA,坡道平面,0,
RPTNMLMJJILFFFH28CA,一樓平面,0,
RPTNMLMJJILFFFH28CA,一樓平面,0,
RPQPMLLJJILFFFH08CA,坡道平面,1400000,25.78
RPROMLQLIILFFFH68CA,坡道平面,1150000,31.60
RPUOMLLJJILFFFH38CA,坡道平面,1200000,29.85
RPQNMLRLIILFFGH68CA,坡道機械,0,
RPOOMLOJJILFFGH18CA,坡道平面,1179000,
RPWQMLLJJILFFGH88CA,坡道平面,1232000,
RPORMLLJJILFFGH18CA,坡道平面,1232000,
RPPRMLLJJILFFGH28CA,坡道平面,1179000,
RPRRMLLJJILFFGH48CA,坡道平面,1276000,
RPSRMLLJJILFFGH58CA,坡道平面,1179000,
RPTRMLLJJILFFGH68CA,坡道平面,1179000,
RPURMLLJJILFFGH78CA,坡道平面,1232000,
RPVRMLLJJILFFGH88CA,坡道平面,1306000,
RPXQMLOJJILFFGH66CA,坡道平面,1232000,
RPPNMLRJJILFFGH48CA,坡道平面,1196000,
RPSNMLRJJILFFGH78CA,坡道平面,1276000,
RPTNMLRJJILFFGH88CA,坡道平面,1232000,
RPUNMLRJJILFFGH98CA,坡道平面,1196000,
RPVNMLRJJILFFGH09CA,坡道平面,1100000,
RPXNMLRJJILFFGH66CA,坡道平面,1152000,30.93
RPOOMLRJJILFFGH48CA,坡道平面,1152000,
RPROMLRJJILFFGH78CA,坡道平面,1179000,33.50
RPSOMLRJJILFFGH88CA,坡道平面,1232000,
RPTOMLRJJILFFGH98CA,坡道平面,1276000,33.50
RPWOMLRJJILFFGH66CA,坡道平面,1196000,
RPWOMLRJJILFFGH66CA,坡道平面,1276000,
RPUPMLRJJILFFGH56CA,坡道平面,1276000,
RPPQMLRJJILFFGH78CA,坡道平面,1232000,
RPRQMLRJJILFFGH98CA,坡道平面,1232000,
RPSQMLRJJILFFGH09CA,坡道平面,1276000,
RPTQMLRJJILFFGH56CA,坡道平面,1232000,
RPUQMLRJJILFFGH66CA,坡道平面,1232000,
RPVQMLRJJILFFGH76CA,坡道平面,1179000,
RPWQMLRJJILFFGH86CA,坡道平面,1196000,
RPXQMLRJJILFFGH96CA,坡道平面,1179000,
RPORMLRJJILFFGH78CA,坡道平面,1179000,
RPPRMLRJJILFFGH88CA,坡道平面,1179000,
RPQRMLRJJILFFGH98CA,坡道平面,1179000,
RPRRMLRJJILFFGH09CA,坡道平面,1179000,
RPSRMLRJJILFFGH56CA,坡道平面,1232000,
RPURMLRJJILFFGH76CA,坡道平面,1232000,
RPWRMLRJJILFFGH96CA,坡道平面,1179000,
RPXRMLRJJILFFGH07CA,坡道平面,1232000,
RPOSMLRJJILFFGH88CA,坡道平面,1232000,
RPQSMLRJJILFFGH09CA,坡道平面,1179000,
RPTSMLRJJILFFGH76CA,坡道平面,1232000,
RPUSMLRJJILFFGH86CA,坡道平面,1179000,
RPXNMLOLIILFFDH78CA,坡道平面,0,32.00
RPVNMLLLIILFFDH28CA,坡道平面,0,
RPWOMLLJJILFFEH48CA,坡道平面,1200000,46.65
RPXOMLKLIILFFEH58CA,坡道平面,0,
RPQPMLKLIILFFEH97CA,坡道平面,0,
RPWNMLRJJILFFEH98CA,坡道平面,1350000,29.56
RPWNMLRJJILFFEH98CA,坡道平面,1350000,29.56
RPXNMLRJJILFFEH09CA,坡道平面,1475000,29.56
RPXNMLRJJILFFEH09CA,坡道平面,1475000,29.56
RPOPMLPLIILFFBH97CA,坡道平面,1200000,28.42
RPOPMLOLIILFFBH87CA,坡道平面,1350000,35.74
RPOPMLOLIILFFBH87CA,坡道平面,1350000,35.74
RPQPMLOLIILFFBH08CA,坡道平面,1450000,37.88
RPRPMLOLIILFFBH18CA,坡道平面,1550000,38.36
RPSPMLOLIILFFBH28CA,坡道平面,1400000,37.88
RPTPMLOLIILFFBH38CA,坡道平面,1450000,37.88
RPUPMLOLIILFFBH48CA,坡道平面,1400000,35.74
RPVPMLOLIILFFBH58CA,坡道平面,1450000,37.88
RPWPMLOLIILFFBH68CA,坡道平面,1550000,38.36
RPSQMLOJJILFFBH28CA,坡道平面,0,23.54
RPSQMLOJJILFFBH28CA,坡道平面,0,23.54
RPXQMLOJJILFFBH78CA,坡道平面,0,23.54
RPXQMLOJJILFFBH78CA,坡道平面,0,23.54
RPQTMLLJJILFFBH08CA,坡道平面,1000000,22.31
RPTNMLSJJILFFBH48CA,坡道平面,1400000,29.84
RPRSMLOJJILFFBH38CA,坡道平面,0,26.18
RPRSMLOJJILFFBH38CA,坡道平面,0,26.18
RPXNMLLKJILFFBH28CA,坡道平面,1500000,33.62
RPQPMLLKJILFFBH77CA,坡道平面,0,
RPTPMLLKJILFFBH08CA,坡道平面,1550000,36.45
RPUPMLLKJILFFBH18CA,坡道平面,1350000,36.45
RPTOMLTJJILFFAH58CA,一樓平面,1300000,14.44
RPQPMLLKJILFFAH67CA,坡道平面,1900000,21.74
RPTPMLLKJILFFAH97CA,坡道平面,950000,13.55
RPPNMLLKJILFFAH37CA,坡道平面,1700000,27.39
RPPNMLLKJILFFAH37CA,坡道平面,1700000,27.39
RPXNMLLJJILFFAH08CA,坡道平面,0,
RPWPMLLKJILFFAH28CA,坡道平面,0,
RPWPMLLKJILFFAH28CA,坡道平面,0,
RPSPMLLLIILFFAH87CA,坡道平面,1600000,24.71
RPUOMLPLIILFFAH38CA,坡道平面,0,36.50
RPPNMLSLIILFFAH08CA,坡道平面,0,
RPVQMLQLIILFFAH78CA,坡道平面,1450000,33.97
RPUNMLLJJILFFAH77CA,坡道平面,1400000,36.65
RPUNMLLJJILFFAH77CA,坡道平面,1300000,36.66
RPUNMLLJJILFFAH77CA,坡道平面,1300000,36.66
RPQNMLLMIILFFAH57CA,坡道平面,0,
RPPOMLKLIILFFAH37CA,坡道平面,0,42.23
RPVPMLQLIILFFAH68CA,坡道平面,0,
RPPOMLSLIILFFAH18CA,坡道平面,1800000,33.85
RPQNMLQLIILFFAH97CA,坡道平面,0,
RPTPMLLLIILFFAH97CA,坡道平面,1750000,24.71
RPTPMLLLIILFFAH97CA,坡道平面,1750000,24.71
RPUNMLOJJILFFAH08CA,坡道平面,0,
RPVPMLNJJILFFAH28CA,坡道平面,0,42.88
RPUNMLTJJILFFAH58CA,坡道平面,0,
RPTPMLRJJILFFAH48CA,坡道平面,0,
RPXNMLRJJILFFAH68CA,坡道平面,0,
RPWNMLPKJILFFAH48CA,坡道平面,0,
RPXNMLPKJILFFAH58CA,坡道平面,0,
RPSNMLSKJILFFAH38CA,坡道平面,0,8.90
RPSNMLSKJILFFAH38CA,坡道平面,0,8.90
RPTNMLSKJILFFAH48CA,坡道平面,0,8.90
RPTNMLSKJILFFAH48CA,坡道平面,0,8.90
RPRPMLLKJILFFBH87CA,坡道平面,650000,27.56
RPOPMLTJJILFFBH28CA,坡道平面,0,
RPPPMLPKJILFFBH08CA,坡道平面,1400000,25.98
RPPPMLPKJILFFBH08CA,坡道平面,1400000,25.98
RPUNMLQKJILFFBH48CA,坡道平面,0,
RPUNMLRJJILFFBH48CA,坡道平面,0,
RPOQMLSJJILFFBH28CA,坡道平面,1100000,29.10
RPQOMLMJJILFFBH67CA,坡道平面,1350000,35.60
RPTOMLMJJILFFBH97CA,坡道平面,1500000,37.65
RPSPMLOJJILFFBH18CA,坡道平面,0,
RPTOMLNJJILFFBH08CA,坡道平面,0,37.71
RPQOMLLLIILFFBH67CA,一樓平面,0,
RPTNMLOLIILFFBH18CA,坡道平面,1200000,32.45
RPUNMLOLIILFFBH28CA,坡道平面,1350000,32.45
RPVNMLOLIILFFBH38CA,坡道平面,1400000,32.45
RPWNMLOLIILFFBH48CA,坡道平面,1400000,32.45
RPPNMLLJJILFFBH37CA,坡道平面,0,
RPQOMLRLIILFFBH28CA,一樓平面,0,
RPQOMLRLIILFFBH28CA,一樓平面,0,
RPPQMLOLIILFFBH08CA,坡道平面,0,
RPUOMLPLIILFFBH48CA,坡道平面,1300000,37.69
RPOOMLRJKILFFBH08CA,坡道平面,1600000,25.98
RPOOMLRJKILFFBH08CA,坡道平面,1600000,25.98
RPWNMLPLIILFFEH88CA,坡道平面,0,25.96
RPWNMLPLIILFFEH88CA,坡道平面,0,25.96
RPRNMLPLIILFFEH38CA,坡道平面,0,28.98
RPXNMLOLIILFFEH88CA,坡道平面,0,
RPSNMLNJJILFFEH18CA,坡道平面,0,34.53
RPSNMLNJJILFFEH18CA,坡道平面,0,34.53
RPUOMLPKJILFFDH68CA,坡道平面,1100000,29.63
RPVOMLPKJILFFDH78CA,坡道平面,1150000,29.63
RPXOMLPKJILFFDH98CA,坡道平面,1050000,27.44
RPSOMLQKJILFFDH58CA,坡道平面,1150000,29.63
RPTOMLQKJILFFDH68CA,坡道平面,1050000,29.63
RPUOMLQKJILFFDH78CA,坡道平面,1100000,29.63
RPVOMLQKJILFFDH88CA,坡道平面,1100000,29.63
RPXNMLRKJILFFDH09CA,坡道平面,1050000,29.63
RPQOMLRKJILFFDH48CA,坡道平面,1050000,29.63
RPSOMLRKJILFFDH68CA,坡道平面,1150000,29.63
RPTOMLRKJILFFDH78CA,坡道平面,1050000,29.63
RPUOMLRKJILFFDH88CA,坡道平面,1050000,27.44
RPVOMLRKJILFFDH98CA,坡道平面,1100000,29.63
RPWOMLRKJILFFDH09CA,坡道平面,1000000,27.44
RPXOMLRKJILFFDH56CA,坡道平面,1050000,29.63
RPOPMLRKJILFFDH38CA,坡道平面,1150000,29.63
RPUPMLQKJILFFDH88CA,坡道平面,1050000,29.63
RPVPMLQKJILFFDH98CA,坡道平面,1100000,29.63
RPOQMLQKJILFFDH38CA,坡道平面,1100000,29.63
RPSQMLQKJILFFDH78CA,坡道平面,1100000,27.44
