編號,車位類別,車位價格,車位面積平方公尺
RPTPMLQLRHLFFBB78CA,坡道平面,1300000,28.13
RPUPMLQLRHLFFBB88CA,坡道平面,1300000,28.13
RPUPMLQLRHLFFBB88CA,坡道平面,1300000,28.13
RPUNMLKMRHLFFBB18CA,坡道平面,400000,34.50
RPVNMLKMRHLFFBB28CA,坡道平面,400000,34.50
RPWNMLKMRHLFFBB38CA,坡道平面,400000,34.50
RPXSMLTLRHLFFBB17CA,升降機械,0,
RPSOMLKMRHLFFBB08CA,坡道平面,0,25.36
RPRSMLKMRHLFFBB38CA,坡道平面,0,32.61
RPRSMLKMRHLFFBB38CA,坡道平面,0,32.61
RPXNMLKLIILFFAB47CA,一樓平面,0,
RPXNMLKLIILFFAB47CA,一樓平面,0,
RPOOMLNKIILFFAB86CA,坡道機械,0,13.90
RPTOMLLKIILFFAB17CA,坡道平面,1300000,33.94
RPQQMLTLRHLFFAB78CA,坡道平面,0,26.58
RPQPMLTLRHLFFAB68CA,坡道機械,0,7.31
RPRPMLTLRHLFFAB78CA,坡道機械,750000,6.81
RPVOMLTLRHLFFAB09CA,坡道平面,0,
RPXNMLNKIILFFCL88CA,坡道平面,0,34.60
RPOPMLNJIILFFAL87CA,坡道平面,1100000,33.18
RPPPMLNJIILFFAL97CA,坡道平面,1100000,33.18
RPQPMLNJIILFFAL08CA,坡道平面,1100000,33.18
RPRPMLNJIILFFAL18CA,坡道平面,1100000,33.18
RPSPMLNJIILFFAL28CA,坡道平面,1150000,33.18
RPTNMLRJIILFFAL58CA,坡道平面,1100000,31.46
RPOQMLNJIILFFAL97CA,坡道平面,1400000,33.18
RPPQMLNJIILFFAL08CA,坡道平面,1150000,33.18
RPQQMLNJIILFFAL18CA,坡道平面,1500000,33.18
RPVPMLNJIILFFAL58CA,坡道平面,1200000,33.18
RPWPMLNJIILFFAL68CA,坡道平面,1200000,33.18
RPUQMLNJIILFFAL58CA,坡道平面,1500000,33.18
RPVQMLNJIILFFAL68CA,坡道平面,1300000,33.18
RPSQMLNJIILFFAL38CA,坡道平面,1200000,33.18
RPOOMLOJIILFFAL87CA,坡道平面,1150000,31.46
RPPOMLOJIILFFAL97CA,坡道平面,1150000,33.18
RPQOMLOJIILFFAL08CA,坡道平面,1150000,33.18
RPROMLOJIILFFAL18CA,坡道平面,1150000,33.18
RPSOMLOJIILFFAL28CA,坡道平面,0,33.18
RPRNMLOJIILFFAL08CA,坡道平面,1250000,33.18
RPSNMLOJIILFFAL18CA,坡道平面,1100000,33.18
RPTNMLOJIILFFAL28CA,坡道平面,1150000,33.18
RPWNMLOJIILFFAL58CA,坡道平面,1000000,33.18
RPUOMLTLRHLFFCB66DA,坡道平面,0,
RPSNMLTLRHLFFHL87DA,坡道平面,0,34.65
RPPNMLNKIILFFHL58CA,坡道機械,0,
RPUQMLLJIILFFIL56CA,坡道平面,1100000,31.02
RPVQMLLJIILFFIL66CA,坡道機械,850000,18.70
RPTOMLOLIILFFHL66CA,坡道平面,0,
RPUNMLOJIILFFGL09DA,坡道機械,0,11.10
RPPNMLNLIILFFBL08CA,坡道平面,0,
RPXNMLKMRHLFFGL37CA,坡道平面,0,29.34
RPQNMLNJIILFFGL48CA,坡道平面,0,29.35
RPQNMLNJIILFFGL48CA,坡道平面,0,29.35
RPWQMLRJIILFFGL17CA,坡道平面,0,32.04
RPWQMLRJIILFFGL17CA,坡道平面,0,32.04
RPXRMLKMRHLFFAB78CA,坡道平面,0,33.09
RPOSMLKMRHLFFAB97CA,坡道平面,0,33.09
RPSNMLKMRHLFFAB87CA,升降機械,0,7.52
RPVNMLMKIILFFAB37CA,坡道平面,0,
RPSOMLRLIILFFAB77CA,坡道平面,1300000,23.33
RPUOMLSKIILFFAB97CA,坡道平面,1000000,29.77
RPPOMLRKIILFFAB37CA,坡道平面,0,25.04
RPOPMLSKIILFFAB47CA,坡道平面,1000000,29.77
RPOPMLSKIILFFAB47CA,坡道平面,1000000,29.77
RPUNMLLLIILFFAB27CA,坡道平面,2000000,26.46
RPOOMLKMRHLFFBB67CA,坡道平面,0,34.71
RPOPMLLKIILFFBB86CA,坡道機械,0,15.55
RPOPMLLKIILFFBB86CA,坡道機械,0,15.55
RPPPMLLKIILFFBB96CA,坡道機械,450000,15.55
RPRPMLLKIILFFBB17CA,坡道機械,450000,15.55
RPSPMLLKIILFFBB27CA,坡道平面,750000,21.68
RPTPMLLKIILFFBB37CA,坡道機械,450000,15.55
RPUPMLLKIILFFBB47CA,坡道機械,350000,15.55
RPVPMLLKIILFFBB57CA,坡道機械,350000,15.55
RPWPMLLKIILFFBB67CA,坡道平面,850000,23.72
RPQNMLKKIILFFBB76CA,坡道機械,0,
RPQNMLKKIILFFBB76CA,坡道機械,0,
RPOQMLNJIILFFBB07CA,坡道機械,0,
RPQRMLPJIILFFBB57CA,坡道機械,0,
RPVOMLQJIILFFBB87CA,坡道機械,0,
RPVOMLQJIILFFBB87CA,坡道機械,0,
RPOPMLPJIILFFBB17CA,坡道平面,0,
RPOPMLPJIILFFBB17CA,坡道平面,0,
RPQNMLPJIILFFBB17CA,坡道平面,0,
RPRNMLPKIILFFBB37CA,坡道平面,1600000,34.71
RPUQMLRKIILFFBB18CA,坡道平面,1600000,34.71
RPQRMLRKIILFFBB87CA,坡道平面,0,
RPXPMLSKIILFFBB48CA,坡道平面,0,
RPUOMLQLIILFFBB97CA,坡道平面,0,
RPUOMLQLIILFFBB97CA,坡道平面,0,
RPROMLLLIILFFBB17CA,坡道機械,0,13.40
RPTPMLOLIILFFBB77CA,坡道平面,0,30.42
RPUOMLLKIILFFCB47CA,坡道機械,0,
RPQNMLPJIILFFCB27CA,升降機械,0,
RPRNMLPJIILFFCB37CA,坡道平面,0,32.51
RPRNMLPJIILFFCB37CA,坡道平面,0,32.51
RPPRMLRJIILFFCB77CA,坡道機械,0,
RPUPMLKMRHLFFCB48CA,坡道平面,0,
RPRPMLKMRHLFFCB18CA,坡道平面,0,31.14
RPRPMLKMRHLFFCB18CA,坡道平面,0,31.14
RPQPMLTLRHLFFCB88CA,坡道機械,0,
RPVOMLTLRHLFFCB66CA,坡道平面,0,16.63
RPVNMLRKIILFFCB08CA,坡道平面,0,22.56
RPSRMLOLIILFFCB97CA,坡道平面,0,21.96
RPOQMLKLIILFFCB07CA,坡道機械,0,14.11
RPXNMLSLIILFFCB48CA,坡道機械,0,9.90
RPSPMLSLIILFFCB18CA,坡道平面,1250000,32.23
RPTPMLSLIILFFCB28CA,坡道平面,1300000,32.23
RPXPMLSLIILFFCB68CA,坡道平面,1200000,32.23
RPOQMLSLIILFFCB87CA,坡道平面,1200000,32.23
RPRQMLSLIILFFCB18CA,坡道平面,1200000,32.23
RPSQMLSLIILFFCB28CA,坡道平面,1250000,32.23
RPUQMLSLIILFFCB48CA,坡道平面,0,32.23
RPVQMLSLIILFFCB58CA,坡道平面,1300000,32.23
SPVQMLSLIILFFCB68CA,坡道平面,1300000,32.23
RPVNMLSLIILFFCB28CA,坡道平面,0,
RPRNMLTKIILFFCB87CA,坡道平面,0,33.07
RPRNMLTKIILFFCB87CA,坡道平面,0,34.69
RPQOMLNJIILFFCB17CA,坡道平面,0,33.13
RPQOMLNJIILFFCB17CA,坡道平面,0,33.13
RPVOMLOJIILFFCB77CA,坡道平面,0,
RPVOMLOJIILFFCB77CA,坡道平面,0,
RPVOMLOJIILFFCB77CA,坡道平面,0,
RPORMLOJIILFFCB37CA,坡道機械,0,
RPTNMLPJIILFFCB57CA,坡道機械,0,
RPVNMLPJIILFFCB77CA,坡道機械,0,
RPRQMLNKIILFFCB57CA,坡道平面,0,20.99
RPTNMLKLIILFFBB17CA,坡道平面,0,
RPQPMLKLIILFFBB07CA,坡道機械,0,
RPXOMLOKIILFFBB97CA,坡道平面,0,26.09
RPTNMLQJIILFFBB57CA,坡道平面,0,25.81
SPTNMLQJIILFFBB67CA,坡道平面,0,25.81
RPQNMLQJIILFFBB27CA,坡道機械,0,14.72
RPPPMLQJIILFFBB37CA,坡道平面,0,25.81
RPOSMLNJIILFFBB27CA,升降機械,0,
RPOPMLRJIILFFBB37CA,坡道平面,1040000,13.49
RPTNMLLKIILFFBB17CA,坡道平面,0,23.19
RPXRMLKMRHLFFBB88CA,坡道平面,0,
RPPPMLSKIILFFAB57CA,坡道平面,1000000,29.77
RPSOMLTKIILFFAB87CA,坡道機械,0,8.80
RPVOMLSKIILFFAB08CA,坡道平面,1100000,29.77
RPWNMLKMRHLFFAB28CA,坡道機械,0,
RPWNMLKMRHLFFAB28CA,坡道機械,0,
RPXQMLKMRHLFFAB68CA,坡道機械,0,
RPXQMLKMRHLFFAB68CA,坡道機械,0,
RPPOMLNJIILFFAB86CA,坡道平面,0,28.11
RPWOMLNJIILFFAB57CA,坡道平面,0,
RPSNMLKMRHLFFHL96CA,坡道平面,0,
RPQNMLLKIILFFHL48CA,坡道平面,0,
RPSNMLPJIILFFHL98CA,坡道平面,0,28.09
RPTNMLPJIILFFHL09CA,坡道平面,0,
RPTNMLPJIILFFHL09CA,坡道平面,0,
RPPPMLLKIILFFCB07CA,坡道平面,0,
RPPPMLLKIILFFCB07CA,坡道平面,0,
RPPPMLLKIILFFCB07CA,坡道平面,0,
RPVNMLKKIILFFCB37CA,坡道平面,0,26.98
RPVNMLKKIILFFCB37CA,坡道平面,0,26.98
RPPNMLNKIILFFCB07CA,坡道平面,0,16.59
RPPNMLNKIILFFCB07CA,坡道平面,0,
RPPPMLOKIILFFCB37CA,坡道機械,0,
RPPNMLRJIILFFCB37CA,坡道機械,0,
RPRNMLQJIILFFCB47CA,坡道機械,0,
RPSOMLTKIILFFCB08CA,坡道平面,0,
RPROMLLLIILFFCB27CA,坡道平面,0,53.96
RPVPMLKLIILFFCB67CA,坡道平面,0,
RPTPMLRLIILFFCB18CA,坡道平面,0,13.76
RPTPMLRLIILFFCB18CA,坡道平面,0,13.76
RPTPMLRLIILFFCB18CA,坡道平面,0,13.76
RPPNMLRLIILFFCB57CA,坡道平面,0,
RPUNMLLMIILFFCB57CA,坡道平面,0,
RPWNMLRJJILFFCB18CA,坡道機械,0,
RPPNMLQKIILFFBB27CA,坡道機械,0,
RPQNMLRJIILFFAB27CA,升降機械,0,11.67
RPQNMLRJIILFFAB27CA,升降機械,0,11.67
RPQNMLRJIILFFAB27CA,升降機械,0,11.67
RPQNMLRJIILFFAB27CA,升降機械,0,11.67
RPROMLQJIILFFAB37CA,坡道平面,0,
RPVNMLQJIILFFAB67CA,坡道機械,0,
RPVNMLQJIILFFAB67CA,坡道機械,0,
RPXOMLRJIILFFAB08CA,坡道平面,0,18.00
RPWOMLNKIILFFAB67CA,坡道平面,0,
RPTPMLNKIILFFAB47CA,坡道平面,0,27.59
RPTPMLNKIILFFAB47CA,坡道平面,0,27.59
RPRNMLOKIILFFAB17CA,坡道平面,0,12.95
RPSPMLSKIILFFAB87CA,坡道平面,0,40.98
RPRNMLRJIILFFBB47CA,坡道平面,0,23.19
RPRNMLRJIILFFBB47CA,坡道平面,0,23.19
RPUONLQJIILFFBB87CA,坡道平面,0,
RPUPMLRJIILFFBB97CA,坡道機械,0,7.60
RPQQMLRJIILFFBB67CA,坡道平面,0,26.62
RPQQMLRJIILFFBB67CA,坡道平面,0,26.62
RPQQMLRJIILFFBB67CA,坡道平面,0,26.62
RPPNNLQJIILFFBB27CA,一樓平面,0,
RPRNMLOJIILFFBB17CA,坡道平面,0,36.38
RPROMLOJIILFFBB27CA,坡道平面,0,
RPPOMLOJIILFFBB07CA,坡道機械,0,
RPPOMLOJIILFFBB07CA,坡道機械,0,
RPROMLPJIILFFBB37CA,坡道平面,1400000,33.24
RPROMLPJIILFFBB37CA,坡道平面,1400000,33.24
RPQPMLPJIILFFBB37CA,坡道平面,0,33.72
RPQPMLPJIILFFBB37CA,坡道平面,0,33.73
RPQOMLSKIILFFCB87DA,坡道平面,1500000,33.83
RPQOMLSKIILFFCB87DA,坡道平面,1200000,33.83
RPXNMLLMIILFFCB97DA,坡道平面,0,28.01
RPXNMLLMIILFFCB97DA,坡道平面,0,25.95
RPQNMLRKIILFFIL66DA,坡道機械,110000,14.90
RPQNMLRKIILFFIL66DA,坡道機械,110000,14.90
RPOOMLLMIILFFHL58CA,一樓平面,0,
RPWNMLQLIILFFGL96CA,坡道平面,0,
RPWNMLLKIILFFGL98CA,坡道機械,0,6.12
RPROMLLJJILFFGL58CA,坡道機械,0,
RPXNMLOKIILFFAL78CA,坡道平面,0,
RPXNMLMKIILFFAL58CA,坡道機械,0,7.96
RPPOMLOJIILFFCL18CA,坡道機械,0,
RPSNMLOJIILFFFL68CA,坡道機械,0,
RPRPMLRJIILFFGL56CA,升降機械,0,
RPUNMLSLIILFFFL86CA,坡道機械,650000,16.05
RPVNMLSLIILFFFL96CA,坡道機械,650000,16.05
RPVNMLSLIILFFFL96CA,坡道機械,650000,16.05
RPWNMLSLIILFFFL07CA,坡道平面,0,32.10
RPWNMLSLIILFFFL07CA,坡道平面,0,32.10
RPXNMLSLIILFFFL17CA,坡道平面,1200000,32.10
RPOOMLSLIILFFFL98CA,坡道機械,650000,16.05
RPPOMLSLIILFFFL09CA,坡道平面,1250000,32.10
RPQOMLSLIILFFFL56CA,坡道機械,800000,16.05
RPROMLSLIILFFFL66CA,坡道機械,800000,16.05
RPPNMLRJIILFFFL68CA,一樓平面,0,
RPTNMLPLIILFFFL09CA,坡道機械,0,15.82
RPSNMLSKIILFFAL68CA,坡道平面,0,
RPTNMLRKIILFFGL66CA,坡道平面,0,5.06
RPUNMLOLIILFFGL56CA,坡道機械,0,
RPQNMLRJIILFFHL98CA,坡道平面,0,
RPPOMLRJIILFFHL98CA,坡道平面,900000,26.46
RPSNMLPKIILFFHL09CA,坡道平面,0,
RPVNMLQJIILFFIL86CA,坡道平面,0,
RPVOMLOJIILFFAB67DA,坡道機械,0,
RPSNMLPJIILFFGL98DA,坡道機械,500000,22.47
RPXNMLPJIILFFBB87CA,坡道平面,0,34.71
RPOOMLPJIILFFBB07CA,坡道平面,0,34.71
RPSRMLPJIILFFBB77CA,坡道平面,0,28.10
RPSRMLQJIILFFBB87CA,坡道平面,0,23.48
RPSRMLQJIILFFBB87CA,坡道平面,0,23.48
RPXQMLQJIILFFBB28CA,坡道平面,0,23.48
RPXQMLQJIILFFBB28CA,坡道平面,0,23.48
RPWRMLQJIILFFBB28CA,坡道平面,0,23.48
RPWRMLQJIILFFBB28CA,坡道平面,0,23.48
RPSQMLRJIILFFBB87CA,坡道平面,0,33.82
RPSQMLRJIILFFBB87CA,坡道平面,0,33.82
RPPNMLMKIILFFBB86CA,坡道平面,800000,23.72
RPPRMLLKIILFFBB17CA,坡道機械,350000,15.55
RPRRMLLKIILFFBB37CA,坡道平面,700000,21.68
RPSRMLLKIILFFBB47CA,坡道平面,700000,23.72
RPTRMLLKIILFFBB57CA,坡道平面,0,
RPURMLLKIILFFBB67CA,坡道平面,800000,21.68
RPVRMLLKIILFFBB77CA,坡道平面,800000,23.72
RPWRMLLKIILFFBB87CA,坡道平面,800000,23.72
RPOSMLLKIILFFBB17CA,坡道機械,0,15.55
RPOSMLLKIILFFBB17CA,坡道平面,0,23.72
RPXPMLLKIILFFBB77CA,坡道機械,350000,15.55
RPOQMLLKIILFFBB96CA,坡道機械,450000,15.55
RPQQMLLKIILFFBB17CA,坡道平面,750000,21.68
RPRQMLLKIILFFBB27CA,坡道機械,0,15.55
RPRQMLLKIILFFBB27CA,坡道機械,0,15.55
RPSQMLLKIILFFBB37CA,坡道平面,850000,23.72
RPUQMLLKIILFFBB57CA,坡道平面,750000,21.68
RPVQMLLKIILFFBB67CA,坡道平面,450000,15.55
RPWQMLLKIILFFBB77CA,坡道平面,800000,23.72
RPXQMLLKIILFFBB87CA,坡道平面,800000,23.72
RPWNMLRLIILFFAB08CA,其他,0,
RPPOMLOKIILFFAB07CA,坡道平面,0,21.67
RPPNMLLKIILFFAB66CA,坡道平面,0,25.46
RPPNMLLKIILFFAB66CA,坡道平面,0,25.46
RPPNMLLKIILFFAB66CA,坡道平面,0,21.96
RPVOMLRJIILFFAB87CA,坡道平面,0,23.41
RPWNMLNKIILFFAB57CA,坡道平面,0,29.77
RPXNMLNKIILFFAB67CA,坡道平面,0,30.09
RPSOMLQJIILFFAB47CA,坡道平面,0,
RPRNMLRJIILFFAB37CA,坡道機械,0,
RPRPMLOJIILFFAB27CA,坡道平面,0,
RPRPMLOJIILFFAB27CA,坡道平面,0,
RPPNMLRLIILFFBB47CA,坡道平面,0,20.75
RPPPMLTKIILFFBB77CA,坡道機械,0,
RPPNMLTKIILFFBB57CA,坡道機械,0,
RPTNMLPKIILFFBB57CA,坡道平面,1600000,34.71
RPUNMLPKIILFFBB67CA,坡道機械,900000,26.17
RPVNMLPKIILFFBB77CA,坡道平面,1600000,32.57
RPWNMLPKIILFFBB87CA,坡道平面,1550000,34.71
RPXNMLPKIILFFBB97CA,坡道機械,750000,26.17
RPOOMLPKIILFFBB17CA,坡道機械,750000,26.17
RPQRMLLMIILFFBB47CA,坡道平面,0,32.04
RPSNMLMJJILFFBB17CA,坡道平面,0,
RPQNMLTLIILFFCB87CA,坡道平面,0,
RPQNMLTLIILFFCB87CA,坡道平面,0,
RPQNMLTLIILFFCB87CA,坡道平面,0,
RPPPMLLMIILFFCB27CA,坡道平面,0,
RPPPMLLMIILFFCB27CA,坡道平面,0,
RPPPMLLMIILFFCB27CA,坡道平面,0,
RPVSMLPLIILFFCB48CA,坡道機械,0,13.16
RPWNMLSLIILFFCB38CA,坡道平面,0,
RPWOMLSLIILFFCB48CA,坡道平面,0,24.47
RPWOMLSLIILFFCB48CA,坡道平面,0,28.81
RPUNMLTKIILFFCB18CA,坡道平面,0,
RPVNMLSKIILFFCB18CA,坡道機械,0,
RPSNMLRKIILFFCB77CA,坡道平面,0,
RPTNMLRKIILFFCB87CA,坡道平面,0,
RPTOMLPJIILFFCB67CA,坡道機械,0,
RPTQMLRJIILFFCB08CA,坡道平面,0,
RPPNMLSJIILFFCB47CA,坡道機械,0,11.57
RPQNMLMKIILFFCB07CA,一樓平面,0,
RPQNMLMKIILFFCB07CA,一樓平面,0,
RPOPMLMKIILFFCB07CA,坡道機械,325000,16.98
RPWNMLLKIILFFCB57CA,坡道平面,2800000,
RPXOMLLKIILFFCB77CA,坡道平面,0,
RPOPMLLKIILFFCB96CA,坡道機械,0,
RPSPMLNKIILFFCB57CA,升降機械,0,
RPWOMLNKIILFFCB87CA,坡道平面,0,
RPORMLNKIILFFCB37CA,坡道平面,0,34.99
RPORMLNKIILFFCB37CA,坡道平面,0,34.99
RPTRMLRJIILFFCB18CA,坡道平面,1850000,17.27
RPTRMLRJIILFFCB18CA,坡道平面,1850000,17.27
SPTRMLRJIILFFCB28CA,坡道平面,1850000,17.27
SPTRMLRJIILFFCB28CA,坡道平面,1850000,17.27
TPTRMLRJIILFFCB38CA,坡道平面,1850000,17.27
TPTRMLRJIILFFCB38CA,坡道平面,1850000,17.27
UPTRMLRJIILFFCB48CA,坡道平面,1750000,17.27
UPTRMLRJIILFFCB48CA,坡道平面,1750000,17.27
VPTRMLRJIILFFCB58CA,坡道平面,1950000,17.27
VPTRMLRJIILFFCB58CA,坡道平面,1950000,17.27
RPWQMLRJIILFFCB38CA,坡道平面,0,
RPUNMLQJIILFFCB77CA,坡道機械,0,
RPQNMLRJIILFFCB47CA,坡道平面,0,43.96
RPQNMLTKIILFFCB77CA,坡道平面,1290000,26.43
RPRQMLOLIILFFCB77CA,坡道平面,0,
RPRNMLSLIILFFCB87CA,坡道平面,1600000,29.03
RPQQMLPLIILFFCB77CA,坡道機械,0,
RPOQMLPKJILFFCB57CA,坡道平面,0,30.44
RPOQMLPKJILFFCB57CA,坡道平面,0,30.44
RPTPMLLJJILFFBB37CA,坡道平面,0,23.59
RPTPMLLJJILFFBB37CA,坡道平面,0,23.59
RPXSMLRLIILFFBB78CA,坡道平面,0,30.11
RPSOMLNKIILFFBB37CA,坡道機械,0,13.32
RPSOMLNKIILFFBB37CA,坡道機械,0,13.32
RPUOMLNKIILFFBB57CA,坡道機械,0,13.32
RPUOMLNKIILFFBB57CA,坡道機械,0,13.32
RPOOMLSKIILFFBB47CA,坡道機械,700000,14.73
RPOOMLLMIILFFAB86CA,坡道平面,1600000,32.84
RPOOMLLMIILFFAB86CA,坡道機械,625000,15.04
RPOOMLLMIILFFAB86CA,坡道機械,625000,15.04
RPTOMLPJIILFFAB47CA,坡道機械,0,
RPUOMLRJIILFFAB77CA,坡道機械,0,
RPUOMLRJIILFFAB77CA,坡道機械,0,
RPTOMLQJIILFFAB57CA,坡道機械,0,
RPWNMLLKIILFFAB37CA,坡道平面,0,41.02
RPSNMLOKIILFFAB27CA,坡道平面,0,19.85
RPROMLNKIILFFAB17CA,坡道平面,0,
RPQNMLOLIILFFAB17CA,坡道機械,0,15.32
RPQNMLOLIILFFAB17CA,坡道機械,0,15.32
RPTNMLSKIILFFAB77CA,坡道平面,0,19.85
RPTNMLSKIILFFAB77CA,坡道平面,0,19.85
RPVNMLKLIILFFAB27CA,坡道機械,0,14.38
RPUNMLLKIILFFBB27CA,坡道平面,1100000,35.07
RPWNMLLKIILFFBB47CA,坡道平面,1100000,35.07
RPXNMLLKIILFFBB57CA,坡道平面,1000000,35.07
RPPOMLLKIILFFBB86CA,坡道平面,1070000,35.07
RPQOMLLKIILFFBB96CA,坡道平面,1100000,35.07
RPRNMLMKIILFFBB07CA,坡道平面,1100000,35.07
RPRNMLNKIILFFBB17CA,坡道平面,0,
RPRNMLNKIILFFBB17CA,坡道平面,0,
RPVNMLNKIILFFHL56CA,坡道平面,0,
RPXNMLLMIILFFHL76CA,坡道平面,0,
RPQNMLQJIILFFHL88CA,坡道平面,0,
RPVNMLTKIILFFGL07CA,坡道平面,0,
RPPNMLQKIILFFGL78CA,坡道機械,0,
RPPNMLKKIILFFAL57CA,坡道平面,0,
RPTNMLMKIILFFFL68CA,坡道平面,0,
RPTOMLRJIILFFGL66CA,坡道機械,0,
RPSQMLRJIILFFGL76CA,坡道平面,1150000,27.13
RPSOMLSLIILFFFL76CA,坡道平面,1350000,32.10
RPSOMLSLIILFFFL76CA,坡道機械,800000,16.05
RPTOMLSLIILFFFL86CA,坡道機械,650000,16.05
RPUOMLSLIILFFFL96CA,坡道機械,800000,16.05
RPRNMLLKIILFFFL38CA,坡道平面,0,
RPTNMLSKIILFFFL66CA,坡道機械,0,
RPUNMLSKIILFFFL76CA,坡道平面,0,
RPPNMLRKIILFFEL68CA,坡道平面,0,
RPUNMLQLIILFFGL76CA,坡道機械,0,
RPUNMLQLIILFFGL76CA,坡道平面,0,
RPUOMLLJJILFFGL88CA,坡道平面,0,27.48
RPRNMLSKIILFFHL66CA,坡道平面,0,
RPROMLSKIILFFCB97DA,坡道平面,1200000,38.06
RPROMLSKIILFFCB97DA,坡道平面,1200000,38.06
RPROMLSKIILFFCB97DA,坡道平面,1200000,38.06
RPPOMLNKIILFFBB17DA,坡道機械,0,
RPSRMLRJIILFFBB97CA,坡道機械,0,14.88
RPRPMLRJIILFFBB67CA,坡道機械,0,15.35
RPORMLLKIILFFBB07CA,坡道平面,0,27.23
RPXOMLPLIILFFAB08CA,升降機械,0,
RPROMLRLIILFFAB67CA,坡道平面,0,26.43
RPOPMLNKIILFFAB96CA,坡道機械,0,11.96
RPPPMLRJIILFFAB37CA,坡道平面,0,
RPOOMLMKIILFFAB76CA,坡道平面,0,
RPPNMLKLIILFFBB76CA,坡道平面,0,40.50
RPURMLRKIILFFBB28CA,坡道機械,0,
RPVRMLRKIILFFBB38CA,坡道平面,0,31.42
RPUPMLSKIILFFBB18CA,坡道平面,0,
RPOOMLMJJILFFBB86CA,坡道機械,0,19.57
RPUPMLLJJILFFBB47CA,坡道平面,1300000,23.59
RPWPMLLLIILFFCB87CA,坡道機械,0,
RPPNMLOLIILFFCB27CA,坡道平面,0,29.84
RPPNMLOLIILFFCB27CA,坡道平面,0,29.84
RPPNMLOLIILFFCB27CA,坡道平面,0,29.84
RPPNMLSKIILFFCB57CA,坡道平面,0,23.21
RPQPMLSKIILFFCB87CA,坡道平面,0,
RPQPMLSKIILFFCB87CA,坡道平面,0,
RPQPMLSKIILFFCB87CA,坡道平面,0,
RPOOMLRJIILFFCB37CA,坡道機械,0,
RPTOMLQJIILFFCB77CA,坡道機械,0,12.40
RPRRMLRJIILFFCB97CA,坡道機械,0,
RPXQMLNKIILFFCB18CA,坡道平面,0,
RPXOMLNKIILFFCB97CA,坡道平面,0,33.09
RPXOMLNKIILFFCB97CA,坡道平面,0,33.09
RPXOMLNKIILFFCB97CA,坡道平面,0,33.09
RPOOMLNKIILFFCB07CA,坡道平面,1350000,32.73
RPOOMLNKIILFFCB07CA,坡道平面,1350000,32.73
RPPOMLNKIILFFCB17CA,坡道平面,1500000,34.42
RPPOMLNKIILFFCB17CA,坡道平面,1500000,34.42
RPQOMLNKIILFFCB27CA,坡道平面,1500000,34.42
RPQOMLNKIILFFCB27CA,坡道平面,1500000,34.42
RPROMLNKIILFFCB37CA,坡道平面,1500000,34.42
RPROMLNKIILFFCB37CA,坡道平面,1500000,34.42
RPSOMLNKIILFFCB47CA,坡道平面,1500000,34.42
RPSOMLNKIILFFCB47CA,坡道平面,1500000,34.42
RPUQMLNKIILFFCB87CA,坡道機械,0,
RPUNMLLKIILFFCB37CA,坡道平面,0,29.77
RPUNMLLKIILFFCB37CA,坡道平面,0,29.77
RPUNMLLKIILFFCB37CA,坡道平面,0,29.77
RPRNMLLKIILFFCB07CA,坡道平面,0,30.78
RPRNMLLKIILFFCB07CA,坡道平面,0,30.78
RPPNMLMKIILFFCB96CA,坡道平面,0,43.72
RPROMLLKIILFFCB17CA,坡道平面,0,16.55
RPROMLLKIILFFCB17CA,坡道平面,0,16.55
RPROMLLKIILFFCB17CA,坡道平面,0,16.55
RPRNMLMKIILFFCB17CA,坡道平面,0,
RPXNMLMKIILFFCB77CA,坡道機械,0,
RPXOMLMKIILFFCB87CA,坡道平面,0,33.61
RPXOMLMKIILFFCB87CA,坡道平面,0,33.61
RPXOMLMKIILFFCB87CA,坡道平面,0,33.61
RPOPMLNKIILFFCB17CA,坡道平面,1500000,28.81
RPOPMLNKIILFFCB17CA,坡道平面,1500000,28.81
RPORMLRJIILFFCB67CA,坡道平面,0,
RPWOMLOLIILFFCB08CA,坡道機械,0,13.89
RPUSMLPLIILFFCB38CA,坡道平面,0,20.98
RPUSMLPLIILFFCB38CA,坡道平面,0,20.98
RPTNMLSLIILFFCB08CA,坡道平面,1100000,26.82
RPTNMLSLIILFFCB08CA,坡道平面,1100000,26.82
RPSPMLLMIILFFCB57CA,坡道平面,0,
RPQTMLLMIILFFBB67CA,坡道平面,0,22.43
RPXNMLOKIILFFBB87CA,坡道平面,1100000,24.06
RPOOMLOKIILFFBB07CA,坡道平面,1050000,24.06
RPSOMLRKIILFFBB77CA,坡道平面,1150000,24.06
RPTOMLRKIILFFBB87CA,坡道平面,1050000,24.06
RPUOMLRKIILFFBB97CA,坡道平面,1150000,24.06
RPUOMLRKIILFFBB97CA,坡道平面,1150000,24.06
RPVOMLRKIILFFBB08CA,坡道平面,1150000,24.06
RPWOMLRKIILFFBB18CA,坡道平面,1100000,24.06
RPXOMLRKIILFFBB28CA,坡道平面,1100000,24.06
RPUNMLTKIILFFBB08CA,坡道機械,0,
RPRQMLTKIILFFBB08CA,坡道平面,1250000,27.47
RPSQMLTKIILFFBB18CA,坡道平面,1350000,29.51
RPTQMLTKIILFFBB28CA,坡道平面,0,29.51
RPTQMLTKIILFFBB28CA,坡道平面,0,29.51
RPUQMLTKIILFFBB38CA,坡道平面,1350000,29.51
RPVQMLTKIILFFBB48CA,坡道平面,1250000,29.51
