編號,車位類別,車位價格,車位面積平方公尺
RPUPMLQLIILFFAO66CA,坡道平面,1150000,
RPVPMLQLIILFFAO76CA,坡道平面,1600000,
RPQNMLTLIILFFAO98CA,坡道機械,0,
RPUNMLSLIILFFAO66CA,坡道平面,0,31.29
RPUNMLSLIILFFAO66CA,坡道平面,0,31.29
RPUPMLSLIILFFAO86CA,坡道平面,0,32.21
RPUPMLSLIILFFAO86CA,坡道平面,0,32.21
RPTOMLTKKILFFAO07EA,坡道平面,1000000,29.29
RPUOMLTKKILFFAO17EA,坡道平面,1000000,29.29
RPTNMLOKKILFFAO09EA,坡道平面,1100000,29.29
RPXOMLOKKILFFAO96EA,坡道平面,1100000,29.29
RPQNMLOKKILFFAO78EA,坡道平面,1350000,29.29
RPPPMLMKKILFFAO68EA,坡道平面,1350000,29.29
RPWNMLNKKILFFAO66EA,坡道平面,1100000,29.29
RPRQMLMKKILFFAO98EA,坡道平面,1100000,29.29
RPQNMLMLKILFFAO68EA,坡道平面,1150000,29.29
RPQNMLMLKILFFAO68EA,坡道平面,1050000,29.29
RPUPMLOLIILFFAO09CA,坡道平面,0,33.99
RPWOMLOLIILFFAO56CA,坡道平面,0,
RPQOMLPLIILFFAO68CA,升降機械,0,
RPXOMLMJJILFFAO98CA,坡道平面,0,
RPXOMLMJJILFFAO98CA,坡道平面,0,
RPXOMLMJJILFFAO98CA,坡道平面,0,
RPXOMLMJJILFFAO98CA,坡道平面,0,
RPQNMLLMIILFFAO28CA,坡道平面,0,29.04
RPQNMLLMIILFFAO28CA,坡道平面,0,29.04
RPRNMLLMIILFFAO38CA,坡道平面,0,29.04
RPRNMLLMIILFFAO38CA,坡道平面,0,29.04
RPSNMLLMIILFFAO48CA,坡道平面,0,29.04
RPSNMLLMIILFFAO48CA,坡道平面,0,29.04
RPTNMLLMIILFFAO58CA,坡道平面,0,29.04
RPUNMLLMIILFFAO68CA,坡道平面,0,29.04
RPXOMLOKJILFFAO66CA,坡道平面,0,
RPXOMLOKJILFFAO66CA,坡道平面,0,
RPOPMLTJJILFFAO88CA,坡道機械,0,
RPQPMLTJJILFFAO09CA,坡道平面,0,18.05
RPPQMLPKJILFFAO78CA,坡道平面,1000000,34.91
RPQQMLPKJILFFAO88CA,坡道平面,1000000,34.91
RPQQMLPKJILFFAO88CA,坡道平面,900000,34.91
RPSQMLPKJILFFAO09CA,坡道平面,950000,34.91
RPXNMLQKJILFFAO76CA,坡道平面,1050000,34.91
RPOOMLQKJILFFAO58CA,坡道平面,900000,34.91
RPPOMLQKJILFFAO68CA,坡道平面,1050000,34.91
RPSOMLQKJILFFAO98CA,坡道平面,900000,34.91
RPUOMLQKJILFFAO56CA,坡道平面,1000000,34.91
RPVOMLQKJILFFAO66CA,坡道平面,1000000,34.91
RPXOMLQKJILFFAO86CA,坡道平面,950000,34.91
RPOPMLQKJILFFAO68CA,坡道平面,950000,34.91
RPWNMLPJJILFFAO09CA,坡道平面,0,30.60
RPXPMLRJJILFFAO96CA,坡道平面,0,
RPXPMLSJJILFFAO07CA,坡道平面,0,31.52
RPXPMLSJJILFFAO07CA,坡道平面,0,33.71
RPXPMLSJJILFFAO07CA,坡道平面,0,31.52
RPPQMLSJJILFFAO98CA,坡道平面,1150000,31.52
RPSPMLLJJILFFAO48CA,坡道平面,0,15.73
RPTPMLLJJILFFAO58CA,坡道平面,0,22.02
RPTPMLLJJILFFAO58CA,坡道平面,0,20.59
RPROMLLJJILFFAO28CA,坡道平面,0,16.30
RPROMLLJJILFFAO28CA,坡道平面,0,16.30
RPROMLLJJILFFAO28CA,坡道平面,0,14.59
RPUNMLPLIILFFAO98CA,升降機械,0,
RPOOMLRLIILFFAO68CA,坡道平面,0,29.26
RPOOMLRLIILFFAO68CA,坡道機械,0,24.08
RPUPMLMLKILFFAO66EA,坡道平面,850000,34.91
RPOPMLPJKILFFAO78EA,坡道平面,0,
RPXOMLQLIILFFAO07EA,一樓平面,1500000,
RPUNMLRLIILFFAO56CA,升降機械,0,11.62
RPUNMLRLIILFFAO56CA,升降機械,0,11.62
RPWNMLRLIILFFAO76CA,坡道平面,0,
RPPPMLLJJILFFAO18CA,坡道平面,0,14.59
RPQPMLLJJILFFAO28CA,坡道平面,0,14.59
RPQPMLLJJILFFAO28CA,坡道平面,0,14.59
RPWOMLLJJILFFAO78CA,坡道平面,0,14.02
RPWOMLLJJILFFAO78CA,坡道平面,0,14.59
RPXOMLLJJILFFAO88CA,坡道平面,0,16.30
RPXOMLLJJILFFAO88CA,坡道平面,0,16.30
RPXPMLLMIILFFAO56CA,坡道平面,0,
RPPQMLLMIILFFAO48CA,坡道平面,1000000,33.07
RPQQMLLMIILFFAO58CA,坡道平面,0,33.07
RPQQMLLMIILFFAO58CA,坡道平面,0,33.07
RPQQMLLMIILFFAO58CA,坡道平面,0,33.07
RPRQMLLMIILFFAO68CA,坡道平面,1150000,33.07
RPSQMLLMIILFFAO78CA,坡道平面,1150000,33.07
RPROMLMJJILFFAO38CA,坡道平面,0,28.10
RPROMLMJJILFFAO38CA,坡道平面,0,28.10
RPRPMLSJJILFFAO09CA,坡道平面,750000,26.22
RPTPMLSJJILFFAO66CA,坡道平面,1150000,26.22
RPPNMLSJJILFFAO68CA,坡道平面,850000,24.09
RPQNMLSJJILFFAO78CA,坡道平面,750000,26.22
RPRNMLSJJILFFAO88CA,坡道平面,1050000,24.09
RPSNMLSJJILFFAO98CA,坡道平面,900000,26.22
RPTNMLSJJILFFAO09CA,坡道平面,1000000,24.09
RPUNMLSJJILFFAO56CA,坡道平面,750000,26.22
RPVNMLSJJILFFAO66CA,坡道平面,850000,26.22
RPWNMLSJJILFFAO76CA,坡道平面,1050000,26.22
RPXNMLSJJILFFAO86CA,坡道平面,1050000,26.22
RPOOMLSJJILFFAO68CA,坡道平面,1150000,26.22
RPPOMLSJJILFFAO78CA,坡道平面,800000,24.09
RPROMLSJJILFFAO98CA,坡道平面,1000000,26.22
RPTOMLSJJILFFAO56CA,坡道平面,1000000,26.22
RPVOMLSJJILFFAO76CA,坡道平面,1150000,24.09
RPWOMLSJJILFFAO86CA,坡道平面,900000,24.09
RPXOMLSJJILFFAO96CA,坡道平面,0,26.22
RPXOMLSJJILFFAO96CA,坡道平面,0,26.22
RPOPMLSJJILFFAO78CA,坡道平面,1100000,24.09
RPPPMLSJJILFFAO88CA,坡道平面,750000,26.22
RPOOMLPJJILFFAO38CA,一樓平面,0,
RPOOMLPJJILFFAO38CA,一樓平面,0,
RPPPMLQKJILFFAO78CA,坡道平面,900000,34.91
RPQPMLQKJILFFAO88CA,坡道平面,900000,34.91
RPQPMLQKJILFFAO88CA,坡道平面,900000,34.91
RPWOMLQKJILFFAO76CA,坡道平面,1450000,22.02
RPTQMLPKJILFFAO56CA,坡道平面,1100000,15.51
RPUQMLPKJILFFAO66CA,坡道平面,1100000,15.51
RPUOMLPKJILFFAO09CA,坡道平面,0,
RPSOMLPLJILFFAO98CA,坡道平面,0,29.04
RPUNMLTKJILFFAO76CA,坡道平面,0,26.69
RPUNMLTKJILFFAO76CA,坡道平面,0,26.69
RPQNMLLKJILFFAO28DA,坡道平面,0,
RPPOMLRKJILFFAO78CA,升降機械,750000,13.77
RPUOMLRKJILFFAO66CA,升降機械,750000,13.77
RPPUMLSJJILFFAO76CA,坡道平面,0,
RPTUMLSJJILFFAO17CA,坡道平面,0,
RPXQMLSJJILFFAO17CA,坡道平面,0,
RPQOMLOKJILFFAO58CA,坡道平面,0,
RPWOMLMJJILFFAO88CA,坡道平面,0,
RPSRMLLJJILFFAO68CA,坡道平面,0,32.71
RPVRMLLJJILFFAO98CA,坡道機械,0,
RPSNMLRLIILFFAO98CA,坡道機械,0,
RPWNMLSLIILFFAO86CA,升降機械,0,
RPXNMLSLIILFFAO96CA,升降機械,0,
RPPOMLSLIILFFAO88CA,升降機械,0,
RPQOMLSLIILFFAO98CA,升降機械,0,
RPVQMLTJKILFFAO37EA,坡道平面,1220000,29.29
RPPPMLTJKILFFAO66EA,坡道平面,1200000,29.29
RPPPMLTJKILFFAO66EA,坡道平面,1200000,29.29
RPPPMLTKKILFFAO76EA,坡道平面,1100000,29.29
RPPPMLKLKILFFAO58EA,坡道平面,1100000,29.29
RPQQMLKLKILFFAO78EA,坡道平面,1100000,29.29
RPQQMLKLKILFFAO78EA,坡道平面,1000000,29.29
RPRQMLKLKILFFAO88EA,坡道平面,1150000,29.29
RPRQMLKLKILFFAO88EA,坡道平面,1150000,29.29
RPXRMLKLKILFFAO96EA,坡道平面,1150000,29.29
RPXRMLKLKILFFAO96EA,坡道平面,1150000,29.29
RPOPMLMLKILFFAO68EA,坡道平面,1100000,29.29
RPUOMLLLKILFFAO09EA,坡道平面,1150000,29.29
RPUOMLLLKILFFAO09EA,坡道平面,1050000,29.29
RPPQMLSLIILFFAO09CA,坡道機械,0,
RPORMLSLIILFFAO09CA,坡道平面,0,
RPTOMLLMIILFFAO68CA,坡道平面,0,
RPWOMLLMIILFFAO98CA,坡道平面,0,29.38
RPPNMLMJJILFFAO08CA,坡道機械,0,
RPVOMLLJJILFFAO68CA,坡道平面,0,
RPTQMLLMIILFFAO88CA,坡道平面,0,
RPPNMLLJJILFFAO97CA,坡道平面,0,
RPWPMLLJJILFFAO88CA,坡道平面,1200000,29.76
RPVOMLOJJILFFAO98CA,坡道平面,0,
RPVOMLOJJILFFAO98CA,坡道平面,0,
RPUNMLOJJILFFAO78CA,坡道平面,0,
RPPVMLSJJILFFAO86CA,坡道平面,0,
RPPRMLMLJILFFAO68CA,坡道平面,0,23.14
SPTOMLRKJILFFAO66CA,升降機械,0,
RPRNMLLLJILFFAO38CA,坡道平面,1200000,34.59
RPSNMLLLJILFFAO48CA,坡道平面,1200000,34.59
SPSNMLLLJILFFAO58CA,坡道平面,1200000,34.59
RPTNMLLLJILFFAO58CA,坡道平面,1200000,34.59
RPTNMLLLJILFFAO58CA,坡道平面,1200000,34.59
SPOPMLPLJILFFAO78CA,坡道平面,0,
RPRSMLSJJILFFAO76CA,坡道平面,1200000,34.59
RPSSMLSJJILFFAO86CA,坡道平面,1200000,34.59
RPTSMLSJJILFFAO96CA,坡道平面,1300000,34.59
RPTSMLSJJILFFAO96CA,坡道平面,1300000,34.59
RPUSMLSJJILFFAO07CA,坡道平面,1200000,34.59
RPVSMLSJJILFFAO17CA,坡道平面,1200000,34.59
RPXSMLSJJILFFAO37CA,坡道平面,1200000,34.59
RPOTMLSJJILFFAO56CA,坡道平面,1200000,34.59
RPPTMLSJJILFFAO66CA,坡道平面,1200000,34.59
RPQTMLSJJILFFAO76CA,坡道平面,1200000,34.59
RPRTMLSJJILFFAO86CA,坡道平面,1200000,34.59
RPSTMLSJJILFFAO96CA,坡道平面,1200000,34.59
RPTTMLSJJILFFAO07CA,坡道平面,1200000,34.59
RPUTMLSJJILFFAO17CA,坡道平面,1200000,34.59
RPVTMLSJJILFFAO27CA,坡道平面,1200000,34.59
RPOQMLTJJILFFAO98CA,坡道平面,0,
RPOQMLTJJILFFAO98CA,坡道平面,0,
RPRPMLOKJILFFAO78CA,坡道平面,0,
RPSPMLOJJILFFAO78CA,坡道機械,0,
RPVPMLRJJILFFAO76CA,一樓平面,0,
RPXOMLOJJILFFAO56CA,坡道平面,0,35.30
RPQOMLPJJILFFAO58CA,坡道平面,0,29.43
RPQOMLPJJILFFAO58CA,坡道平面,0,31.44
RPSOMLPJJILFFAO78CA,坡道平面,0,
RPUOMLLJJILFFAO58CA,坡道平面,0,
RPQSMLLJJILFFAO58CA,坡道平面,0,
RPTNMLNJJILFFAO58CA,坡道機械,0,13.47
RPTNMLNJJILFFAO58CA,坡道機械,0,13.47
RPRPMLLMIILFFAO58CA,坡道平面,0,31.74
RPRPMLLMIILFFAO58CA,坡道平面,0,31.74
RPSPMLLMIILFFAO68CA,坡道平面,0,29.83
RPSPMLLMIILFFAO68CA,坡道平面,0,29.83
RPSPMLLMIILFFAO68CA,坡道平面,0,29.83
RPVQMLSLIILFFAO07CA,坡道平面,0,
RPPRMLLJJILFFAO38CA,坡道平面,0,
RPUNMLLJJILFFAO48CA,坡道平面,0,
RPUOMLPJJILFFAO98CA,坡道平面,0,
RPUQMLSJJILFFAO86CA,坡道平面,0,
RPXQMLSKJILFFAO27CA,坡道平面,1400000,30.60
RPORMLSKJILFFAO09CA,坡道平面,1400000,30.60
RPQRMLSKJILFFAO66CA,坡道平面,1200000,30.60
RPRQMLPLJILFFAO09CA,坡道平面,0,
RPUNMLMLJILFFAO78CA,坡道平面,650000,26.22
RPVNMLMLJILFFAO88CA,坡道平面,700000,26.22
RPWNMLMLJILFFAO98CA,坡道平面,1000000,24.09
RPXNMLMLJILFFAO09CA,坡道平面,950000,24.09
RPOOMLMLJILFFAO28CA,坡道平面,1050000,26.22
RPPOMLMLJILFFAO38CA,坡道平面,750000,26.22
RPQOMLMLJILFFAO48CA,坡道平面,900000,24.09
RPROMLMLJILFFAO58CA,坡道平面,900000,24.09
RPSOMLMLJILFFAO68CA,坡道平面,900000,24.09
RPTOMLMLJILFFAO78CA,坡道平面,750000,26.22
