編號,車位類別,車位價格,車位面積平方公尺
RPSOMLKMQHLFFEA18CA,坡道機械,0,20.51
RPTOMLKMQHLFFEA28CA,坡道機械,0,20.51
RPTOMLKMQHLFFEA28CA,坡道機械,0,20.51
RPVOMLKMQHLFFEA48CA,坡道平面,0,41.01
RPVOMLKMQHLFFEA48CA,坡道平面,0,41.01
RPXOMLKMQHLFFEA68CA,坡道平面,2100000,41.01
RPOPMLKMQHLFFEA87CA,坡道平面,0,41.01
RPOPMLKMQHLFFEA87CA,坡道機械,0,20.51
RPPPMLKMQHLFFEA97CA,坡道機械,0,20.51
RPPPMLKMQHLFFEA97CA,坡道機械,0,20.51
RPQPMLKMQHLFFEA08CA,坡道平面,0,41.01
RPWOMLTLQHLFFEA76CA,坡道平面,0,41.01
RPWOMLTLQHLFFEA76CA,坡道平面,0,41.01
RPWOMLTLQHLFFEA76CA,坡道機械,0,20.51
RPWOMLTLQHLFFEA76CA,坡道機械,0,20.51
RPXOMLTLQHLFFEA86CA,坡道平面,0,41.01
RPXOMLTLQHLFFEA86CA,坡道平面,0,41.01
RPXOMLTLQHLFFEA86CA,坡道機械,0,20.51
RPXOMLTLQHLFFEA86CA,坡道機械,0,20.51
RPPNMLKMQHLFFEA77CA,坡道機械,0,20.51
RPPNMLKMQHLFFEA77CA,坡道機械,0,20.51
RPSNMLKMQHLFFEA08CA,坡道平面,0,41.01
RPSNMLKMQHLFFEA08CA,坡道平面,0,41.01
RPTNMLKMQHLFFEA18CA,坡道機械,0,20.51
RPTNMLKMQHLFFEA18CA,坡道機械,0,20.51
RPVNMLKMQHLFFEA38CA,坡道平面,1800000,41.01
RPVPMLNLQHLFFEA78CA,坡道平面,0,28.29
RPQNMLOLQHLFFEA18CA,坡道平面,0,30.82
RPQNMLOLQHLFFEA18CA,坡道平面,0,30.82
RPQNMLOLQHLFFEA18CA,坡道平面,0,30.82
RPXNMLPJRHLFFDA78CA,坡道平面,0,
RPSNMLQLQHLFFDA48CA,坡道平面,0,
RPOPMLNLQHLFFDA97CA,坡道平面,0,
RPPPMLTLQHLFFCA58CA,坡道平面,0,
RPRQMLKMQHLFFCA08CA,坡道平面,0,
RPQQMLQLRHLFFCA58CA,坡道平面,0,20.53
RPQQMLQLRHLFFCA58CA,坡道平面,0,20.53
RPRNMLTJRHLFFBA38CA,升降機械,0,13.68
RPRNMLTJRHLFFBA38CA,升降機械,0,13.68
RPWNMLLJRHLFFBA08CA,坡道機械,0,7.32
RPSNMLKLRHLFFAA67CA,坡道平面,1800000,26.69
RPTOMLNLQHLFFAA08CA,坡道平面,0,
RPQNMLLJRHLFFAA37CA,坡道平面,0,
RPQNMLOLQHLFFAA77CA,坡道平面,0,47.93
RPQOMLLJRHLFFAA47CA,坡道平面,0,
RPPNMLPLQHLFFBA87CA,坡道平面,0,44.01
RPRPMLNLQHLFFBA08CA,坡道平面,0,54.65
RPOPMLNLQHLFFCA87CA,坡道機械,0,15.86
RPTNMLRKRHLFFBA48CA,坡道平面,2500000,33.70
RPXNMLRKRHLFFBA88CA,坡道平面,2700000,33.70
RPXNMLRKRHLFFBA88CA,坡道平面,2700000,33.70
RPOOMLRKRHLFFBA08CA,坡道平面,2500000,33.70
RPUOMLRKRHLFFBA68CA,坡道平面,2100000,33.70
SPUOMLRKRHLFFBA78CA,坡道平面,2100000,33.70
RPSOMLRKRHLFFBA48CA,坡道平面,2100000,33.70
RPOOMLQLQHLFFCA08CA,升降機械,0,.57
RPVPMLPJRHLFFCA68CA,坡道平面,0,22.57
RPSPMLQJRHLFFCA48CA,坡道平面,0,
RPWQMLMLRHLFFCA78CA,坡道平面,0,
RPWQMLMLRHLFFCA78CA,坡道平面,0,
RPXNMLTKRHLFFCA56CA,坡道平面,2200000,40.84
RPXNMLTKRHLFFCA56CA,坡道平面,1800000,40.84
RPXNMLTKRHLFFCA56CA,坡道平面,1800000,40.84
RPXNMLTKRHLFFCA56CA,坡道平面,1800000,40.84
SPXNMLTKRHLFFCA66CA,坡道平面,2000000,40.84
SPXNMLTKRHLFFCA66CA,坡道平面,2000000,40.84
SPXNMLTKRHLFFCA66CA,坡道平面,2000000,40.84
RPVOMLOLQHLFFDA68CA,坡道機械,0,16.78
RPXOMLTKRHLFFDA76CA,坡道平面,0,44.99
RPXOMLTKRHLFFDA76CA,坡道平面,0,44.99
RPXOMLTKRHLFFDA76CA,坡道平面,0,44.99
RPROMLQLQHLFFEA58CA,坡道平面,1850000,
RPVOMLLJRHLFFEA38CA,坡道平面,0,
RPOQMLKMQHLFFEA97CA,坡道平面,2250000,41.01
RPQQMLKMQHLFFEA18CA,坡道平面,2450000,41.01
RPTQMLKMQHLFFEA48CA,坡道平面,2450000,41.01
RPTQMLKMQHLFFEA48CA,坡道平面,2450000,41.01
RPQRMLKMQHLFFEA28CA,坡道平面,2130000,41.01
RPROMLMKRHLFFEA18CA,升降機械,1800000,14.27
RPOOMLTKRHLFFEA58CA,坡道平面,0,37.28
RPOOMLTKRHLFFEA58CA,坡道平面,0,32.37
RPOOMLTKRHLFFEA58CA,坡道平面,0,37.51
RPROMLSJRHLFFBA48DA,坡道平面,0,36.66
RPROMLSJRHLFFBA48DA,坡道平面,0,36.66
RPPOMLPLQHLFFAA97DA,坡道平面,0,42.66
RPPQMLNLQHLFFEA38DA,坡道平面,0,26.08
RPUTMLPLQHLFFEA76DA,坡道平面,0,35.66
RPUOMLKMQHLFFDA38DA,坡道平面,0,40.14
RPVOMLOLQHLFFEA88DA,升降機械,0,
RPPTMLPLQHLFFEA88DA,坡道平面,0,43.79
RPQTMLPLQHLFFEA98DA,坡道平面,0,25.01
RPUNMLMKRHLFFFA58DA,坡道平面,0,52.51
RPUNMLMKRHLFFFA58DA,坡道平面,0,52.51
RPPNMLPLQHLFFAA87DA,坡道平面,0,
RPROMLTJRHLFFBA58DA,坡道平面,0,37.36
RPROMLTJRHLFFBA58DA,坡道平面,0,37.36
RPUOMLPLQHLFFEA78CA,坡道平面,2500000,30.81
RPUOMLPLQHLFFEA78CA,坡道平面,2500000,30.81
RPXOMLLLRHLFFDA68CA,坡道平面,0,43.94
RPPOMLQLQHLFFDA28CA,坡道平面,0,36.55
RPQNMLPLQHLFFDA18CA,塔式車位,0,12.48
RPXPMLNLRHLFFCA88CA,坡道平面,0,34.55
RPXPMLNLRHLFFCA88CA,坡道平面,0,34.55
RPXPMLNLRHLFFCA88CA,坡道平面,0,34.55
RPXPMLNLRHLFFCA88CA,坡道平面,0,32.41
RPXPMLNLRHLFFCA88CA,坡道平面,0,32.41
RPXOMLTKRHLFFBA56CA,坡道平面,0,
RPPOMLNKRHLFFBA77CA,塔式車位,1400000,2.53
RPOOMLPLQHLFFCA97CA,坡道平面,0,22.90
RPVOMLOLQHLFFBA48CA,升降機械,1650000,16.72
RPRNMLQLQHLFFBA18CA,坡道平面,0,36.35
RPRNMLQLQHLFFBA18CA,坡道平面,0,36.35
RPTNMLTLQHLFFBA68CA,坡道機械,1700000,12.02
RPUNMLTLQHLFFBA78CA,坡道機械,1700000,12.02
RPVNMLTLQHLFFBA88CA,坡道機械,1900000,12.02
RPWNMLTLQHLFFBA98CA,坡道機械,1800000,12.02
RPRNMLTLQHLFFBA48CA,坡道機械,1700000,12.02
RPOOMLLJRHLFFAA27CA,坡道平面,0,
RPSNMLPJRHLFFAA97CA,坡道平面,0,
RPUNMLNJIILFFAA17CA,坡道平面,0,
RPQNMLQLQHLFFAA97CA,坡道平面,2250000,
RPQOMLOLQHLFFAA87CA,坡道平面,0,23.98
RPQOMLOLQHLFFAA87CA,坡道平面,0,23.98
RPVRMLKMQHLFFAA38CA,坡道機械,0,6.81
RPRNMLLMQHLFFAA67CA,坡道平面,0,
RPWOMLPLQHLFFAA58CA,塔式車位,0,
RPXOMLPLQHLFFAA68CA,坡道平面,0,40.49
RPUNMLPLQHLFFAA28CA,坡道平面,2000000,43.81
RPSNMLQLQHLFFAA18CA,坡道平面,0,
RPXNMLNJIILFFAA47CA,坡道平面,0,
RPWNMLPJRHLFFAA38CA,坡道平面,0,
RPTOMLLJRHLFFAA77CA,坡道平面,0,
RPSNMLQLQHLFFCA38CA,坡道平面,0,40.86
RPPPMLQLQHLFFCA28CA,坡道平面,0,39.82
RPQPMLTLQHLFFCA68CA,坡道機械,0,17.32
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWPMLPJRHLFFCA78CA,坡道平面,0,35.56
RPWNMLQLRHLFFCA88CA,坡道平面,2900000,52.71
RPWPMLMLRHLFFCA68CA,升降機械,0,
RPPNMLKKRHLFFCA47CA,坡道平面,2700000,31.41
RPPNMLKKRHLFFCA47CA,坡道平面,2700000,31.41
RPOPMLSJRHLFFCA28CA,坡道平面,0,
RPQPMLQLRHLFFCA48CA,坡道平面,2500000,52.71
RPVPMLNLRHLFFCA68CA,升降機械,2050000,7.32
RPWNMLQLQHLFFDA88CA,升降機械,0,17.65
RPUNMLTLQHLFFDA98CA,坡道機械,1200000,17.62
RPOOMLPJRHLFFDA97CA,坡道平面,0,33.98
RPUPMLTJRHLFFDA09CA,坡道平面,0,
RPSNMLPJRHLFFEA38CA,坡道平面,2500000,35.31
SPSNMLPJRHLFFEA48CA,坡道平面,2550000,35.37
RPVNMLPJRHLFFEA68CA,坡道平面,0,
RPVNMLPJRHLFFEA68CA,坡道平面,0,
RPXNMLPJRHLFFEA88CA,坡道平面,2700000,35.31
RPRNMLOLRHLFFEA38CA,升降機械,0,10.89
RPTNMLOLRHLFFEA58CA,升降機械,0,10.89
RPVNMLOLRHLFFEA78CA,升降機械,0,10.89
RPXNMLOLRHLFFEA98CA,升降機械,0,10.89
RPVOMLLLRHLFFEA58CA,坡道平面,2200000,45.44
RPWOMLLLRHLFFEA68CA,坡道平面,2200000,45.44
RPPNMLNLRHLFFEA08CA,升降機械,0,14.94
RPPQMLQLRHLFFEA68CA,升降機械,0,10.89
RPVNMLPJIILFFEA87CA,塔式車位,0,10.89
RPXNMLPJIILFFEA08CA,塔式車位,0,21.78
RPPOMLPJIILFFEA37CA,塔式車位,0,10.89
RPRNMLPJRHLFFFA38CA,升降機械,0,16.45
RPWNMLPJRHLFFFA88CA,坡道平面,0,
RPWNMLPJRHLFFFA88CA,坡道平面,0,
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPSPMLSJRHLFFEA98DA,坡道機械,0,22.90
RPTOMLMKRHLFFAA08DA,坡道機械,0,14.93
RPUOMLMKRHLFFAA18DA,坡道機械,0,20.10
RPUOMLMKRHLFFAA18DA,坡道機械,0,20.10
RPXRMLKMQHLFFCA88DA,坡道平面,0,
RPRPMLTLQHLFFCA88DA,坡道平面,0,
RPRPMLTLQHLFFCA88DA,坡道平面,0,
RPPNMLKMQHLFFFA87CA,塔式車位,1350000,.08
RPOOMLTLQHLFFFA68CA,坡道平面,2000000,46.82
RPSNMLTJRHLFFEA78CA,坡道機械,0,
RPOOMLPJRHLFFEA08CA,坡道平面,0,41.02
RPOOMLPJRHLFFEA08CA,坡道平面,0,41.02
RPQNMLMJRHLFFEA87CA,坡道平面,2000000,29.83
RPRNMLTLQHLFFEA78CA,坡道平面,0,33.17
RPTOMLSJRHLFFDA78CA,坡道平面,0,46.31
RPRNMLRKRHLFFCA38CA,坡道機械,0,15.04
RPRNMLRKRHLFFCA38CA,坡道機械,0,15.04
RPOPMLMKRHLFFCA77CA,坡道平面,0,36.06
RPOPMLMKRHLFFCA77CA,坡道平面,0,36.06
RPXPMLLLRHLFFCA68CA,坡道平面,0,15.01
RPPPMLQJRHLFFCA18CA,坡道平面,0,
RPUNMLTLQHLFFCA88CA,坡道平面,0,37.45
RPQNMLKMQHLFFCA67CA,升降機械,0,16.39
RPPPMLKMQHLFFCA77CA,坡道平面,0,23.31
RPPPMLKMQHLFFCA77CA,坡道平面,0,21.85
RPTNMLSJRHLFFAA38CA,坡道平面,0,
RPVNMLPJRHLFFAA28CA,坡道平面,0,
RPRNMLNJIILFFAA86CA,坡道平面,0,
RPURMLKMQHLFFAA28CA,坡道平面,0,27.12
RPURMLKMQHLFFAA28CA,坡道機械,0,13.51
RPWNMLTLQHLFFAA88CA,坡道平面,0,14.01
RPWNMLTLQHLFFAA88CA,坡道平面,0,16.25
RPPQMLKMQHLFFAA67CA,坡道平面,0,
RPPQMLKMQHLFFAA67CA,升降機械,0,
RPPQMLKMQHLFFAA67CA,升降機械,0,
RPRQMLKMQHLFFAA87CA,其他,0,27.34
RPRQMLKMQHLFFAA87CA,其他,0,27.31
RPRQMLKMQHLFFAA87CA,其他,0,27.31
RPWNMLQLRHLFFAA68CA,坡道平面,2000000,
RPTNMLLKIILFFAA96CA,塔式車位,1500000,12.86
RPWOMLRKRHLFFBA88CA,坡道平面,3000000,42.66
RPRNMLTKRHLFFBA48CA,坡道平面,0,
RPUOMLLLRHLFFBA18CA,坡道平面,3600000,61.02
RPUOMLLLRHLFFBA18CA,其他,2400000,30.25
RPWOMLLLRHLFFBA38CA,坡道平面,3850000,61.02
RPWOMLLLRHLFFBA38CA,其他,2400000,30.25
RPUPMLKMQHLFFCA28CA,坡道平面,0,12.97
RPTRMLKMQHLFFCA38CA,坡道平面,0,
RPOQMLNLRHLFFCA08CA,坡道平面,0,
RPTNMLTLRHLFFCA88CA,坡道平面,0,
RPROMLKMQHLFFDA97CA,坡道平面,0,32.87
RPTPMLKMQHLFFDA28CA,升降機械,0,22.52
RPRNMLMJRHLFFDA87CA,坡道平面,0,
RPRNMLLMQHLFFEA08CA,坡道機械,1500000,15.79
RPPOMLLJRHLFFEA77CA,坡道平面,0,36.17
RPROMLLJRHLFFEA97CA,坡道平面,0,41.23
RPTOMLPJRHLFFEA58CA,升降平面,0,
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPUOMLMKRHLFFEA48CA,塔式車位,0,1.23
RPVOMLPJRHLFFFA88CA,坡道平面,0,33.92
RPTNMLTLQHLFFFA09CA,坡道平面,2600000,
RPVNMLKMQHLFFFA48CA,升降平面,1500000,
RPUQMLMKRHLFFCA58DA,坡道平面,0,35.51
RPOQMLPJRHLFFCA18DA,坡道平面,0,40.13
RPOSMLKMQHLFFCA08DA,其他,0,9.01
RPXPMLKMQHLFFDA78DA,坡道平面,0,44.14
RPRPMLSJRHLFFDA78DA,坡道機械,0,11.99
RPRPMLSJRHLFFDA78DA,坡道機械,0,11.99
RPRPMLSJRHLFFDA78DA,坡道機械,0,11.99
RPUNMLRJRHLFFEA88DA,坡道機械,0,19.86
RPRNMLKKRHLFFFA08DA,坡道平面,0,
RPRNMLKKRHLFFFA08DA,坡道平面,0,
RPROMLLMQHLFFCA08DA,坡道機械,0,3.32
RPXOMLLMQHLFFCA68DA,坡道機械,0,16.64
RPXOMLLMQHLFFCA68DA,坡道機械,0,16.64
RPPNMLNJRHLFFCA77DA,坡道平面,0,
RPPNMLNJRHLFFCA77DA,坡道平面,0,
RPWPMLTLRHLFFCA86DA,升降機械,0,15.31
RPWPMLTLRHLFFCA86DA,升降機械,0,15.31
RPQQMLTLRHLFFCA98DA,升降機械,0,12.63
RPQQMLTLRHLFFCA98DA,升降機械,0,12.63
RPQQMLTLRHLFFCA98DA,升降機械,0,12.63
RPTOMLPJIILFFEA77CA,坡道平面,2300000,36.76
RPUOMLPJIILFFEA87CA,坡道平面,2400000,31.72
RPVOMLPJIILFFEA97CA,坡道平面,2000000,36.76
RPWOMLPJIILFFEA08CA,坡道平面,2400000,31.72
RPXOMLPJIILFFEA18CA,坡道平面,2200000,31.72
RPOPMLPJIILFFEA37CA,坡道平面,2200000,31.72
RPPPMLPJIILFFEA47CA,坡道平面,2000000,36.76
RPVOMLKKRHLFFEA38CA,坡道平面,2700000,35.21
RPVOMLKKRHLFFEA38CA,坡道平面,2700000,35.21
RPXNMLLMQHLFFEA68CA,升降平面,0,46.76
RPSOMLQLRHLFFDA68CA,坡道平面,0,35.69
RPQNMLLJRHLFFDA67CA,坡道平面,0,22.65
RPQNMLLJRHLFFDA67CA,坡道機械,0,22.65
RPPNMLSLRHLFFCA38CA,坡道平面,2880000,
RPQNMLTJRHLFFCA38CA,坡道平面,2750000,
RPQNMLTJRHLFFCA38CA,坡道平面,2750000,
RPTPMLNLRHLFFCA48CA,坡道平面,2500000,52.71
RPTPMLLMQHLFFCA28CA,坡道平面,0,35.95
RPVPMLLMQHLFFCA48CA,坡道平面,0,
RPVRMLKMQHLFFCA58CA,坡道平面,0,
RPTOMLLLRHLFFBA08CA,坡道平面,3600000,61.02
RPSPMLKMQHLFFBA97CA,坡道平面,0,38.76
RPQNMLLMQHLFFBA67CA,坡道平面,0,
RPPOMLQJRHLFFAA87CA,坡道機械,0,
RPTOMLQJRHLFFAA28CA,坡道平面,0,
RPVNMLLMQHLFFAA08CA,坡道平面,0,
RPSNMLLJRHLFFAA57CA,坡道機械,0,13.67
RPROMLQJRHLFFAA08CA,坡道平面,0,
RPSOMLPJRHLFFBA18CA,升降機械,1550000,16.72
RPPPMLRJRHLFFCA28CA,坡道平面,0,42.43
RPPPMLRJRHLFFCA28CA,坡道平面,0,42.43
RPTNMLSJRHLFFCA58CA,塔式車位,0,23.90
RPTNMLSJRHLFFCA58CA,塔式車位,0,23.90
RPVNMLKKRHLFFCA08CA,坡道平面,3120000,47.15
RPSNMLLLRHLFFDA08CA,坡道平面,0,
RPRNMLMJRHLFFEA97CA,坡道平面,0,35.73
RPQPMLPJIILFFEA57CA,坡道平面,2100000,36.76
RPTOMLQLRHLFFEA88CA,坡道平面,2100000,36.76
RPWOMLPJRHLFFFA98CA,一樓平面,4800000,6.62
RPRNMLLJRHLFFFA97CA,升降機械,3000000,19.61
RPQNMLLJRHLFFCA67DA,坡道機械,0,30.59
RPUNMLPJRHLFFAA28DA,坡道平面,2500000,
RPOPMLPJRHLFFDA18DA,坡道平面,0,
RPPNMLNJRHLFFDA87DA,坡道機械,0,33.61
RPPNMLLKRHLFFDA77DA,坡道機械,1800000,22.50
RPSPMLTKRHLFFDA09DA,坡道平面,2500000,42.93
RPWNMLMJRHLFFEA58DA,坡道平面,0,
RPXNMLMJRHLFFEA68DA,升降平面,2500000,46.24
RPXNMLMJRHLFFEA68DA,升降機械,1500000,23.12
RPXNMLMJRHLFFEA68DA,升降機械,1500000,23.12
RPPPMLPJRHLFFFA48DA,坡道機械,0,
RPTNMLQJRHLFFFA78DA,升降機械,0,
RPPNMLPJRHLFFEA18DA,坡道平面,0,18.55
RPPNMLOJRHLFFAA67DA,升降平面,1800000,35.20
RPWOMLQJRHLFFAA68DA,坡道平面,1600000,36.12
RPPOMLTKRHLFFAA38DA,升降機械,0,16.54
RPQOMLTKRHLFFAA48DA,坡道機械,0,10.89
RPSNMLQLRHLFFFA78CA,坡道平面,0,
RPSNMLQLRHLFFFA78CA,坡道平面,0,
RPTNMLQLRHLFFFA88CA,坡道平面,0,
RPXOMLQJRHLFFCA98DA,坡道平面,0,28.82
RPXOMLQJRHLFFCA98DA,坡道平面,0,34.59
RPVNMLSJRHLFFBA78DA,升降機械,1500000,
RPSOMLKKRHLFFEA08CA,坡道平面,0,46.69
RPSOMLKKRHLFFEA08CA,坡道平面,0,46.69
RPTNMLPJRHLFFEA48CA,坡道平面,0,32.44
RPTNMLPJRHLFFEA48CA,坡道平面,0,27.51
RPQNMLRJRHLFFEA38CA,坡道平面,0,
RPQNMLRJRHLFFEA38CA,坡道平面,0,
RPQPMLRJRHLFFEA58CA,升降機械,0,19.20
RPTNMLMJRHLFFEA18CA,坡道平面,0,39.96
RPQNMLPJRHLFFEA18CA,坡道平面,1850000,27.51
RPRNMLPJRHLFFEA28CA,坡道平面,1850000,27.51
RPUOMLMJRHLFFEA38CA,坡道平面,0,21.23
RPRNMLNKIILFFDA27CA,坡道平面,0,
RPVNMLNLRHLFFDA58CA,坡道機械,0,
RPRNMLKKRHLFFCA67CA,坡道平面,3200000,29.10
RPRNMLKKRHLFFCA67CA,坡道平面,3200000,29.10
RPXOMLTJRHLFFCA56CA,坡道平面,3150000,46.25
RPOPMLTJRHLFFCA38CA,坡道平面,2950000,46.25
RPXNMLSJRHLFFCA98CA,坡道平面,2800000,33.44
RPVNMLLLRHLFFCA28CA,坡道平面,0,28.98
RPVNMLLLRHLFFCA28CA,坡道平面,0,28.98
RPSPMLRJRHLFFCA58CA,坡道平面,0,
RPUOMLMJRHLFFCA18CA,坡道機械,0,18.07
RPQNMLKMRHLFFCA77CA,坡道平面,0,41.50
RPRNMLKMRHLFFCA87CA,坡道平面,0,41.50
RPRNMLKMRHLFFCA87CA,坡道平面,0,41.50
RPOOMLPJRHLFFBA77CA,其他,1500000,
RPOOMLPJRHLFFBA77CA,其他,1000000,
RPOOMLPJRHLFFBA77CA,其他,1000000,
RPOOMLPJRHLFFBA77CA,其他,1000000,
RPOOMLPJRHLFFBA77CA,其他,1300000,
RPOOMLPJRHLFFBA77CA,其他,1200000,
RPUNMLMJRHLFFAA87CA,坡道機械,0,41.96
RPVNMLMJRHLFFAA97CA,升降機械,0,
RPPOMLMJRHLFFAA47CA,坡道平面,0,26.69
RPPPMLRJRHLFFAA08CA,坡道平面,0,
RPWOMLTKRHLFFAA98CA,坡道平面,0,
RPXNMLOKRHLFFAA48CA,升降機械,0,
RPRNMLTKRHLFFAA38CA,坡道平面,0,41.71
RPTOMLRKRHLFFBA58CA,坡道平面,1900000,33.70
RPROMLRKRHLFFBA38CA,坡道平面,2000000,33.70
RPROMLOKRHLFFBA08CA,塔式車位,0,
RPVNMLRKRHLFFBA68CA,坡道平面,2500000,33.70
RPWNMLRKRHLFFBA78CA,坡道平面,2500000,33.70
RPQNMLRKRHLFFBA18CA,坡道機械,1100000,16.85
RPRNMLRKRHLFFBA28CA,坡道機械,1100000,16.85
RPWOMLTLRHLFFBA56CA,坡道平面,2500000,33.70
RPPOMLPJRHLFFCA97CA,坡道平面,0,43.17
RPVNMLQJRHLFFCA58CA,坡道平面,0,43.71
RPVNMLQJRHLFFCA58CA,坡道平面,0,43.71
RPWNMLOKRHLFFCA58CA,坡道平面,3000000,26.49
RPQNMLPKRHLFFCA08CA,坡道平面,0,
RPSOMLMJRHLFFDA08CA,坡道平面,0,35.15
RPSOMLMJRHLFFDA08CA,坡道機械,0,26.62
RPSOMLMJRHLFFDA08CA,坡道機械,0,26.62
RPPPMLMJRHLFFDA87CA,坡道平面,0,
RPVOMLPJRHLFFDA68CA,坡道平面,0,6.47
RPTPMLTJRHLFFDA98CA,坡道平面,0,
RPQNMLNKRHLFFDA97CA,坡道平面,0,
RPPNMLRJRHLFFDA18CA,坡道機械,900000,16.34
RPRNMLRJRHLFFDA38CA,坡道機械,880000,16.34
RPVOMLTLRHLFFDA66CA,坡道平面,2700000,33.21
RPWOMLTLRHLFFDA76CA,坡道平面,2400000,37.84
RPXOMLTLRHLFFDA86CA,坡道平面,2700000,37.84
RPXOMLTLRHLFFDA86CA,坡道平面,2700000,33.21
RPQOMLQLRHLFFDA48CA,坡道平面,2750000,52.17
RPQOMLQLRHLFFDA48CA,坡道平面,2750000,52.17
RPQNMLNKIILFFDA17CA,坡道平面,0,36.58
RPPNMLNJIILFFEA07CA,坡道平面,0,36.91
RPWNMLKLRHLFFFA58CA,坡道平面,0,
RPXOMLQJRHLFFBA88DA,坡道平面,0,40.77
RPWNMLTKRHLFFBA09DA,坡道平面,0,37.80
RPTOMLPJRHLFFBA38DA,坡道平面,0,
RPQRMLTJRHLFFCA88DA,坡道平面,0,
RPQRMLTJRHLFFCA88DA,坡道平面,0,
RPVSMLQJRHLFFCA56DA,坡道平面,0,
RPUPMLQJRHLFFCA78DA,其他,0,
RPUOMLQJRHLFFCA68DA,坡道平面,0,
RPWNMLNLRHLFFFA88CA,坡道平面,0,
RPWNMLNLRHLFFFA88CA,坡道平面,0,
RPPOMLRJRHLFFFA58DA,塔式車位,0,
RPPNMLNJRHLFFEA97DA,坡道平面,0,
RPPQMLPJRHLFFEA48DA,坡道平面,0,
RPQNMLNJRHLFFDA97DA,坡道平面,0,46.97
RPQNMLMJRHLFFDA87DA,坡道平面,0,
RPUQMLTJRHLFFEA76DA,坡道平面,2500000,29.40
RPVQMLTJRHLFFEA86DA,坡道平面,2500000,
RPVQMLTJRHLFFEA86DA,坡道平面,2500000,
RPPNMLMLRHLFFAA67DA,坡道平面,0,42.13
RPPNMLMLRHLFFAA67DA,坡道平面,0,42.13
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47
RPPNMLKMRHLFFFA97CA,坡道平面,0,27.47
RPWNMLPJIILFFFA08CA,塔式車位,1969622,28.55
RPXNMLTJRHLFFCA56DA,一樓平面,0,
RPWQMLNKRHLFFCA88DA,升降平面,0,44.77
RPXNMLQJRHLFFFA09CA,坡道平面,0,
RPROMLQJRHLFFFA58CA,坡道平面,0,
RPPNMLQJRHLFFFA28CA,坡道平面,0,
RPPNMLQJRHLFFFA28CA,坡道平面,0,
RPURMLNJIILFFEA97CA,坡道平面,0,30.83
RPRNMLOJIILFFEA37CA,坡道機械,1800000,27.27
RPPNMLKLRHLFFEA77CA,坡道平面,1500000,26.98
RPPNMLKLRHLFFEA77CA,坡道平面,1500000,26.98
RPWOMLRJRHLFFEA09CA,坡道平面,0,
RPWOMLRJRHLFFEA09CA,坡道平面,0,
SPWOMLRJRHLFFEA56CA,坡道平面,0,
SPWOMLRJRHLFFEA56CA,坡道平面,0,
SPWOMLRJRHLFFEA56CA,坡道平面,0,
RPXOMLRJRHLFFEA56CA,坡道平面,2600000,35.43
RPPPMLRJRHLFFEA48CA,坡道平面,2600000,35.37
SPPPMLRJRHLFFEA58CA,坡道平面,2600000,35.37
TPPPMLRJRHLFFEA68CA,坡道平面,2700000,35.55
RPTNMLRJRHLFFEA68CA,升降機械,1500000,
RPTPMLKMRHLFFDA38CA,坡道平面,0,45.01
RPUOMLNJIILFFDA57CA,坡道平面,2700000,37.84
RPUOMLNJIILFFDA57CA,坡道平面,2700000,37.84
RPUPMLKKRHLFFDA28CA,坡道平面,0,
RPUPMLKKRHLFFDA28CA,坡道平面,0,
RPWNMLQJRHLFFDA78CA,坡道平面,0,38.91
RPPOMLMKRHLFFCA77CA,升降機械,710000,
RPOPMLKKRHLFFCA57CA,坡道機械,850000,14.51
RPOPMLKKRHLFFCA57CA,坡道機械,850000,14.51
RPXNMLQLRHLFFCA98CA,坡道平面,2900000,29.77
RPXNMLQLRHLFFCA98CA,坡道平面,3100000,29.77
RPXNMLQJRHLFFCA78CA,坡道平面,0,24.77
RPOOMLQJRHLFFCA97CA,其他,0,24.87
