編號,車位類別,車位價格,車位面積平方公尺
RPSOMLRKQHLFFDF09CA,坡道平面,0,
RPRPMLMLQHLFFDF68CA,坡道機械,0,6.74
RPQOMLPKQHLFFDF68CA,坡道機械,0,18.55
RPQOMLPKQHLFFDF68CA,坡道機械,0,18.55
RPQOMLPKQHLFFDF68CA,坡道平面,0,37.10
RPVNMLMKQHLFFDF78CA,坡道平面,0,41.13
RPROMLLKQHLFFCF28CA,坡道平面,0,29.93
RPQNMLMKQHLFFCF18CA,升降機械,0,21.81
RPOOMLOLQHLFFCF38CA,坡道機械,1000000,11.10
RPXNMLNLQHLFFCF09CA,坡道平面,0,42.68
RPPNMLTLQHLFFCF88CA,坡道機械,0,14.87
RPVOMLLMQHLFFCF88CA,坡道平面,0,
RPPPMLTLQHLFFBF98CA,坡道平面,0,32.15
RPWRMLPJRHLFFBF76CA,升降機械,0,11.90
RPXNMLLKQHLFFBF68CA,坡道平面,0,
RPWNMLPKQHLFFBF98CA,升降機械,1200000,11.90
RPXNMLPKQHLFFBF09CA,升降機械,1200000,11.90
RPROMLPKQHLFFBF58CA,升降機械,1200000,11.90
RPVQMLPKQHLFFBF56CA,坡道平面,0,34.99
RPXOMLPKQHLFFBF56CA,升降機械,1200000,11.90
RPRPMLPKQHLFFBF68CA,升降機械,1200000,11.90
RPTPMLPKQHLFFBF88CA,升降機械,1200000,11.90
RPVOMLPKQHLFFBF98CA,升降機械,1200000,11.90
RPOQMLQKQHLFFBF58CA,坡道平面,2300000,39.97
RPQQMLQKQHLFFBF78CA,坡道平面,1980000,39.97
RPRQMLQKQHLFFBF88CA,坡道平面,2200000,39.97
RPTNMLPKQHLFFBF68CA,升降機械,1200000,11.90
RPOPMLTKQHLFFBF78CA,坡道平面,1500000,31.54
RPQPMLTKQHLFFBF98CA,坡道平面,1450000,31.54
RPUNMLRKQHLFFBF98CA,坡道平面,2400000,39.97
RPRPMLMKQHLFFAF28CA,坡道機械,0,27.77
RPPRMLLMQHLFFAF38CA,坡道平面,0,36.65
RPPRMLLMQHLFFAF38CA,坡道平面,0,36.65
RPOQMLMJRHLFFAF08CA,坡道平面,0,
RPQOMLRKQHLFFAF58CA,坡道平面,0,40.53
RPWRMLNLQHLFFBF66CA,坡道平面,2000000,29.21
RPQRMLNLQHLFFBF68CA,坡道平面,2000000,39.26
RPRRMLNLQHLFFBF78CA,坡道平面,2250000,29.21
RPSRMLNLQHLFFBF88CA,坡道平面,2350000,39.26
RPTRMLNLQHLFFBF98CA,坡道平面,2100000,39.26
RPURMLNLQHLFFBF09CA,坡道平面,2100000,39.26
RPROMLSKQHLFFBF88CA,坡道平面,0,41.19
RPSPMLSKQHLFFBF09CA,坡道平面,0,27.74
RPSPMLSKQHLFFBF09CA,坡道平面,0,23.87
RPQNMLPKQHLFFBF38CA,坡道平面,0,
RPSNMLQKQHLFFBF68CA,坡道平面,0,32.10
RPTNMLQKQHLFFBF78CA,坡道平面,1500000,29.93
RPTNMLMKQHLFFBF38CA,坡道平面,0,
RPTOMLKKRHLFFBF38CA,坡道平面,1250000,29.69
RPOPMLMJRHLFFBF08CA,坡道平面,0,25.62
RPQNMLLJRHLFFBF97CA,坡道平面,0,35.41
RPQNMLLMQHLFFBF18CA,坡道平面,2050000,27.75
RPXNMLTLQHLFFBF96CA,坡道平面,0,27.43
RPXNMLTLQHLFFBF96CA,坡道平面,0,31.90
RPOOMLLMQHLFFCF18CA,坡道平面,0,24.92
RPOOMLLMQHLFFCF18CA,坡道平面,0,24.92
RPSNMLKMQHLFFCF38CA,坡道平面,0,30.21
RPRNMLMKQHLFFCF28CA,坡道平面,0,26.88
RPPOMLLKQHLFFCF08CA,坡道平面,0,
RPQOMLMKQHLFFCF28CA,坡道平面,0,25.97
RPSPMLPJRHLFFCF88CA,坡道平面,0,
RPQOMLMKQHLFFDF38CA,坡道平面,0,39.56
RPQOMLMKQHLFFDF38CA,坡道平面,0,39.56
SPQOMLMKQHLFFDF48CA,坡道平面,0,39.56
SPQOMLMKQHLFFDF48CA,坡道平面,0,39.56
RPXOMLTLQHLFFEF37CA,坡道平面,1200000,32.26
RPROMLMJRHLFFEF58CA,坡道平面,1350000,41.32
RPSOMLMJRHLFFEF68CA,坡道平面,1350000,41.32
RPSOMLMJRHLFFEF68CA,坡道平面,1350000,41.32
RPUPMLMJRHLFFEF98CA,坡道平面,1200000,29.46
RPUPMLTJRHLFFEF07CA,坡道平面,0,27.65
RPUPMLTJRHLFFEF07CA,坡道平面,0,29.61
RPVPMLTJRHLFFEF17CA,坡道平面,1150000,27.65
RPQNMLNKRHLFFEF58CA,坡道平面,0,
RPXNMLOKRHLFFEF76CA,坡道平面,1150000,27.65
RPSNMLLLQHLFFEF58CA,坡道平面,1100000,21.23
RPTNMLLLQHLFFEF68CA,坡道平面,1400000,23.30
RPUNMLLLQHLFFEF78CA,坡道平面,1300000,23.30
RPVNMLLLQHLFFEF88CA,坡道平面,1200000,21.23
RPUOMLRKQHLFFEF76CA,坡道平面,1471838,43.21
SPUOMLRKQHLFFEF86CA,坡道平面,1261575,43.21
RPVNMLQJRHLFFDF56CA,坡道平面,0,23.83
RPTPMLLMQHLFFGF56CA,坡道平面,0,24.55
RPTPMLLMQHLFFGF56CA,坡道平面,0,24.55
RPUPMLLMQHLFFGF66CA,坡道平面,0,25.75
RPTPMLLJRHLFFGF98CA,坡道平面,0,
RPTPMLLJRHLFFGF98CA,坡道平面,0,
RPSOMLQLQHLFFGF76CA,坡道平面,0,42.15
RPXNMLMLQHLFFGF76CA,坡道平面,0,31.25
RPUNMLTKQHLFFGF07CA,其他,0,33.68
RPSNMLQKQHLFFGF56CA,坡道平面,0,18.74
RPQNMLSKQHLFFGF56CA,坡道平面,0,
RPQNMLSKQHLFFGF56CA,坡道平面,0,
RPRNMLKLQHLFFGF58CA,坡道平面,1950000,35.68
RPSNMLKLQHLFFGF68CA,坡道平面,2000000,35.68
RPUNMLKLQHLFFGF88CA,坡道平面,2150000,35.68
RPVNMLKLQHLFFGF98CA,坡道平面,0,35.68
RPVNMLKLQHLFFGF98CA,坡道平面,0,35.68
RPXNMLKLQHLFFGF56CA,坡道平面,2130000,35.68
RPTOMLKLQHLFFGF88CA,坡道平面,1760000,35.68
RPSPMLLKQHLFFHF98CA,坡道機械,0,13.51
RPWPMLSKQHLFFHF47CA,坡道平面,0,
RPSNMLQKQHLFFHF66CA,坡道機械,0,26.64
RPUOMLQKQHLFFHF96CA,坡道機械,0,
RPUNMLMKQHLFFHF09CA,坡道平面,1700000,39.76
RPVNMLMKQHLFFHF56CA,坡道平面,1750000,43.10
RPXNMLPKQHLFFHF07CA,坡道平面,0,20.38
RPWOMLMJJILFFGF58CA,坡道平面,0,37.40
RPUNMLPKJILFFGF68CA,升降機械,1100000,13.30
RPUNMLSKQHLFFIF17CA,坡道平面,950000,39.03
RPXNMLRKQHLFFIF37CA,坡道平面,0,36.93
RPRPMLPJRHLFFIF76CA,坡道平面,850000,32.72
RPSPMLPJRHLFFIF86CA,坡道平面,850000,32.72
RPUPMLPJRHLFFIF07CA,坡道平面,850000,32.72
RPVPMLPJRHLFFIF17CA,坡道平面,850000,32.72
RPXQMLPJRHLFFIF47CA,坡道平面,800000,30.66
RPRRMLPJRHLFFIF96CA,坡道平面,850000,32.72
RPQQMLPJRHLFFIF76CA,坡道平面,900000,32.72
RPRQMLPJRHLFFIF86CA,坡道平面,850000,32.72
RPWNMLTJRHLFFIF47CA,坡道平面,900000,32.72
RPOSMLQKQHLFFBF88DA,坡道平面,0,24.53
RPSNMLKLQHLFFCF38DA,坡道平面,0,35.07
RPSNMLKLQHLFFCF38DA,坡道平面,0,30.32
RPSNMLKLQHLFFCF38DA,坡道平面,0,30.32
RPRNMLNKQHLFFGF88DA,坡道平面,0,23.01
RPXNMLPKQHLFFGF07DA,坡道機械,0,26.90
RPWNMLLKQHLFFGF56DA,坡道平面,1600000,40.14
RPXOMLLJRHLFFAF88EA,升降平面,1050000,26.45
RPXOMLLJRHLFFAF88EA,升降機械,850000,11.61
RPXOMLLJRHLFFAF88EA,升降機械,850000,11.61
RPXOMLLJRHLFFAF88EA,升降機械,850000,11.61
RPXOMLLJRHLFFAF88EA,升降機械,850000,11.61
RPXOMLLJRHLFFAF88EA,升降機械,850000,11.61
RPXOMLLJRHLFFAF88EA,升降機械,850000,11.61
RPXOMLLJRHLFFAF88EA,升降機械,850000,11.61
RPOPMLTKRHLFFAF98EA,坡道平面,0,34.94
RPSPMLKLRHLFFAF58EA,坡道平面,0,29.55
RPSPMLKLRHLFFAF58EA,坡道平面,0,29.55
RPQNMLMLRHLFFCF58EA,坡道平面,0,38.76
RPXPMLLKQHLFFBF09EA,坡道平面,1000000,31.99
RPOQMLLKQHLFFBF28EA,坡道平面,1100000,31.99
RPXNMLMKRHLFFEF76EA,坡道平面,0,46.32
RPWOMLLJRHLFFHF86EA,坡道機械,0,4.04
RPQPMLSLIILFFIF56EA,坡道平面,0,
RPRPMLTKQHLFFHF27EA,升降機械,0,7.61
RPUNMLQLQHLFFHF17EA,一樓平面,0,30.67
RPUNMLQLQHLFFHF17EA,一樓平面,0,30.67
RPVOMLMKRHLFFEF66EA,坡道平面,0,26.96
RPPNMLPKQHLFFCF48DA,坡道平面,0,35.84
RPQNMLPKQHLFFCF58DA,坡道平面,0,32.50
RPTNMLTLQHLFFCF76DA,坡道機械,0,23.28
RPRNMLRKQHLFFDF98DA,坡道平面,0,39.14
RPVNMLOLQHLFFBF98DA,坡道平面,2250000,39.41
RPVNMLOLQHLFFBF98DA,坡道平面,2250000,39.41
RPPOMLPKQHLFFIF09CA,坡道平面,0,34.10
RPQNMLLJRHLFFHF58CA,升降機械,1600000,6.87
RPQNMLQLQHLFFHF56CA,坡道平面,2450000,42.78
RPRNMLQLQHLFFHF66CA,坡道平面,2450000,42.78
RPSOMLPKQHLFFHF66CA,坡道平面,2000000,32.52
RPVQMLPKQHLFFGF07CA,坡道平面,0,23.14
RPTQMLPKQHLFFGF86CA,坡道平面,0,23.14
RPROMLMKQHLFFGF78CA,坡道平面,1100000,40.22
RPTNMLTKQHLFFGF96CA,升降平面,1500000,31.14
RPPPMLPLQHLFFGF09CA,坡道平面,0,
RPXNMLPLQHLFFGF07CA,坡道平面,0,
RPSPMLPLQHLFFGF76CA,坡道平面,0,
RPXPMLTLQHLFFGF67CA,坡道平面,1650000,44.22
RPSOMLTKRHLFFDF76CA,坡道平面,790000,42.72
RPQNMLPKQHLFFEF68CA,坡道平面,1300000,28.99
RPTQMLNLQHLFFEF56CA,坡道平面,0,
RPWPMLTJRHLFFEF27CA,坡道平面,1350000,29.61
RPXPMLTJRHLFFEF37CA,坡道平面,1350000,29.61
RPXOMLMJRHLFFEF56CA,坡道平面,1300000,31.61
RPQNMLOLQHLFFDF58CA,坡道平面,1350000,39.36
RPOOMLNLQHLFFCF28CA,坡道平面,0,27.56
RPOOMLTLQHLFFBF78CA,坡道平面,0,27.43
RPVQMLTLQHLFFBF07CA,坡道平面,1800000,33.01
RPWQMLTLQHLFFBF17CA,坡道平面,1850000,35.05
RPRRMLMJRHLFFBF58CA,坡道平面,0,
RPSSMLSJRHLFFBF76CA,坡道平面,0,26.75
RPTSMLSJRHLFFBF86CA,坡道平面,0,26.75
RPSQMLMKQHLFFBF58CA,坡道平面,2000000,42.83
RPXRMLQKQHLFFBF96CA,坡道平面,1120000,46.02
RPPRMLQJRHLFFAF68CA,坡道平面,0,33.06
RPPRMLQJRHLFFAF68CA,坡道平面,0,33.10
RPTNMLOLQHLFFAF58CA,坡道平面,0,26.77
RPPNMLNLQHLFFAF08CA,坡道平面,0,
RPXNMLQKQHLFFAF09CA,坡道平面,1950000,40.54
RPQPMLSKQHLFFBF88CA,坡道平面,0,24.58
RPQPMLSKQHLFFBF88CA,坡道平面,0,24.58
RPQPMLSKQHLFFBF88CA,坡道平面,0,24.58
RPVNMLTKQHLFFBF66CA,坡道平面,0,
RPVNMLTKQHLFFBF66CA,坡道平面,0,
RPXOMLRKQHLFFBF76CA,坡道平面,0,
RPOPMLRKQHLFFBF58CA,坡道平面,0,26.52
RPOPMLQJRHLFFBF48CA,坡道平面,1400000,35.29
RPSNMLQKQHLFFCF78CA,坡道平面,0,
RPTOMLPKQHLFFDF98CA,坡道機械,0,
RPWOMLRKQHLFFDF86CA,坡道平面,0,
RPTNMLSLQHLFFDF66CA,坡道平面,0,11.43
RPTNMLSLQHLFFDF66CA,坡道平面,0,11.43
RPRQMLNKRHLFFCF78CA,坡道平面,0,18.37
RPSQMLNKRHLFFCF88CA,坡道平面,0,18.37
RPTQMLNKRHLFFCF98CA,坡道平面,0,16.04
RPWQMLNKRHLFFCF66CA,坡道平面,0,18.37
RPXQMLNKRHLFFCF76CA,坡道平面,0,16.04
RPOPMLMLQHLFFEF48CA,坡道平面,0,
RPVOMLPKQHLFFEF66CA,坡道平面,0,50.51
RPXNMLQKQHLFFEF86CA,坡道平面,1150000,25.03
RPPOMLQKQHLFFEF78CA,坡道機械,0,29.23
RPWNMLTKQHLFFEF07CA,坡道平面,0,32.44
RPROMLSJRHLFFDF09CA,坡道平面,0,35.77
RPPOMLTKRHLFFDF09CA,坡道平面,0,51.29
RPUNMLLJRHLFFGF88CA,坡道平面,0,38.74
RPTPMLQLQHLFFGF96CA,坡道平面,0,40.00
RPROMLRKQHLFFGF66CA,坡道機械,0,12.62
RPQRMLPKQHLFFGF66CA,升降平面,0,31.69
RPQNMLKKRHLFFGF48CA,坡道平面,2000000,39.98
RPSNMLKKRHLFFGF68CA,坡道平面,2000000,37.93
RPXOMLKKRHLFFGF66CA,坡道平面,0,
RPXPMLMKRHLFFGF96CA,坡道平面,2200000,31.45
RPUOMLTKQHLFFHF27CA,坡道平面,0,
RPSOMLQKQHLFFHF76CA,坡道平面,0,
RPROMLPLQHLFFHF66CA,坡道平面,0,23.37
RPQOMLQLQHLFFHF66CA,升降機械,0,20.33
RPVOMLMLQHLFFIF86CA,坡道平面,0,34.10
RPOPMLSKQHLFFIF76CA,坡道平面,790000,30.28
RPOPMLSKQHLFFIF76CA,坡道平面,790000,30.28
RPSOMLQJRHLFFIF86CA,坡道平面,0,
RPRPMLPKQHLFFAF68DA,坡道平面,0,37.41
RPQPMLRKQHLFFAF78DA,坡道平面,0,23.94
RPQPMLRKQHLFFBF88DA,坡道平面,0,33.40
RPVNMLKLQHLFFHF56DA,坡道機械,0,19.90
RPXNMLPKQHLFFIF27DA,坡道平面,0,37.14
RPPPMLMLQHLFFGF88DA,坡道機械,0,
RPQNMLRKIILFFCF18EA,坡道平面,2100000,23.02
RPRNMLRKIILFFCF28EA,坡道平面,0,18.37
RPSOMLPJRHLFFDF09EA,坡道平面,600000,57.57
RPXOMLNLQHLFFEF96EA,坡道機械,700000,10.18
RPRNMLQKQHLFFHF76EA,坡道機械,0,12.69
RPSNMLMLRHLFFIF76EA,坡道平面,400000,29.30
RPPNMLMKQHLFFCF38CD,升降機械,800000,18.49
RPOPMLOLQHLFFHF56EA,坡道平面,0,
RPOPMLOLQHLFFHF56EA,其他,0,
RPOPMLOLQHLFFHF56EA,其他,0,
RPPOMLTKQHLFFGF86EA,坡道平面,0,20.07
RPSNMLLLRHLFFEF88EA,坡道平面,0,
RPUOMLRKQHLFFBF66EA,坡道平面,1500000,31.99
RPVOMLRKQHLFFBF76EA,坡道平面,1300000,31.99
RPOQMLQLRHLFFAF88EA,坡道平面,0,32.35
RPXNMLPJIILFFAF38EA,坡道平面,0,31.70
RPUOMLTKQHLFFGF27DA,坡道機械,0,26.44
RPRRMLSKQHLFFBF66DA,坡道平面,0,34.55
RPPRMLSKQHLFFBF09DA,坡道平面,0,
RPTOMLPLQHLFFBF98DA,坡道平面,1185000,32.88
RPTOMLPLQHLFFBF98DA,坡道平面,1185000,32.88
RPWRMLSKQHLFFBF17DA,坡道平面,0,
RPXRMLSKQHLFFBF27DA,坡道平面,0,34.66
RPQNMLLLQHLFFBF18DA,坡道平面,0,
RPSOMLKLRHLFFIF09CA,升降平面,0,36.38
RPWOMLOLQHLFFIF17CA,坡道平面,2080000,60.66
RPUNMLOLQHLFFHF76CA,坡道平面,0,33.99
RPPNMLKLQHLFFHF48CA,坡道機械,1800000,23.90
RPTNMLKLQHLFFHF88CA,坡道平面,2000000,47.81
RPTNMLRKQHLFFGF76CA,坡道平面,1750000,43.71
RPUNMLRKQHLFFGF86CA,坡道平面,1750000,43.71
RPVNMLRKQHLFFGF96CA,坡道平面,1750000,43.71
RPTOMLRKQHLFFGF86CA,坡道平面,0,
RPWNMLSKQHLFFGF17CA,坡道平面,0,41.90
RPQOMLSKQHLFFGF66CA,升降機械,0,13.21
RPQOMLMLQHLFFGF78CA,升降平面,1500000,38.90
RPWNMLNLRHLFFDF56CA,坡道機械,800000,21.89
RPTOMLPJRHLFFDF98CA,坡道平面,0,27.22
RPVOMLSKQHLFFEF96CA,坡道平面,0,33.48
RPTQMLRKQHLFFEF86CA,坡道平面,0,25.69
RPQPMLNLQHLFFEF78CA,坡道平面,0,41.62
RPTNMLQLQHLFFEF56CA,坡道平面,0,34.31
RPPNMLPJRHLFFEF58CA,坡道平面,1400000,29.46
RPQOMLSKQHLFFDF98CA,坡道平面,0,
RPROMLQKQHLFFDF88CA,升降機械,0,
RPWPMLQKQHLFFCF76CA,坡道平面,0,36.92
RPPNMLMLQHLFFCF18CA,坡道平面,700000,33.99
RPTNMLLJRHLFFCF38CA,坡道平面,0,
RPPPMLPJRHLFFCF58CA,坡道平面,0,36.92
RPROMLKMQHLFFBF28CA,坡道平面,1000000,28.83
RPUPMLTLQHLFFBF86CA,坡道平面,0,
RPPQMLRJRHLFFBF78CA,坡道平面,0,33.63
RPTNMLQLQHLFFBF88CA,坡道平面,800000,34.44
RPUNMLQLQHLFFBF98CA,坡道平面,800000,34.44
RPTOMLMLQHLFFBF58CA,坡道平面,0,30.19
RPUPMLNLQHLFFBF88CA,坡道平面,0,
RPSOMLNLQHLFFBF58CA,坡道平面,0,27.68
RPTPMLRKQHLFFBF09CA,坡道機械,0,
RPVPMLRKQHLFFBF66CA,坡道平面,0,
RPWPMLRKQHLFFBF76CA,坡道平面,0,38.70
RPPNMLSKQHLFFBF58CA,坡道平面,0,38.70
RPPNMLSKQHLFFBF58CA,坡道平面,0,38.70
RPPNMLSKQHLFFBF58CA,坡道平面,0,38.70
RPPNMLSKQHLFFBF58CA,坡道平面,0,38.70
RPQNMLSKQHLFFBF68CA,坡道平面,0,38.70
RPQNMLSKQHLFFBF68CA,坡道平面,0,38.70
RPQNMLSKQHLFFBF68CA,坡道平面,0,38.70
RPQNMLSKQHLFFBF68CA,坡道平面,0,38.70
RPRNMLSKQHLFFBF78CA,坡道平面,0,38.70
RPSNMLTKQHLFFBF98CA,坡道平面,1850000,37.08
RPOOMLTKQHLFFBF68CA,坡道平面,1850000,37.08
RPROMLRKQHLFFBF78CA,升降平面,0,25.82
RPROMLRKQHLFFBF78CA,升降平面,0,25.82
RPRNMLQLQHLFFAF58CA,坡道平面,1400000,44.71
RPSNMLQLQHLFFAF68CA,坡道平面,1400000,38.41
RPSNMLQLQHLFFAF68CA,坡道平面,1400000,44.71
RPQOMLLJRHLFFAF97CA,坡道平面,0,34.26
RPTOMLPLQHLFFAF78CA,坡道平面,0,39.87
RPPNMLTKQHLFFAF58CA,坡道平面,1500000,26.49
RPUOMLRKQHLFFAF98CA,坡道機械,0,26.82
RPUOMLRKQHLFFAF98CA,坡道機械,0,26.82
RPXPMLSKQHLFFBF96CA,坡道平面,0,48.13
RPTNMLOLQHLFFBF68CA,坡道平面,1300000,26.43
RPVNMLMLQHLFFBF68CA,坡道平面,0,29.74
SPVNMLQLQHLFFBF56CA,坡道平面,750000,48.65
TPVNMLQLQHLFFBF66CA,坡道平面,750000,48.65
RPQNMLQJRHLFFBF48CA,坡道平面,0,26.76
RPQPMLQLQHLFFBF78CA,坡道平面,0,32.37
RPQPMLQLQHLFFBF78CA,坡道平面,0,32.37
RPQPMLQLQHLFFBF78CA,坡道平面,0,32.37
RPQPMLQLQHLFFBF78CA,坡道平面,0,32.37
RPSOMLSKQHLFFCF09CA,一樓平面,0,
RPPOMLSKQHLFFDF88CA,坡道平面,0,35.37
RPTNMLOLQHLFFDF88CA,塔式車位,0,
RPUNMLOKRHLFFCF88CA,其他,0,
RPUNMLMKRHLFFEF88CA,坡道平面,0,29.61
RPUNMLMKRHLFFEF88CA,坡道平面,0,29.61
RPURMLNKRHLFFEF76CA,坡道機械,800000,15.58
RPVRMLNKRHLFFEF86CA,坡道機械,800000,15.58
RPWRMLNKRHLFFEF96CA,坡道機械,800000,15.58
RPXRMLNKRHLFFEF07CA,坡道機械,800000,15.58
RPPSMLNKRHLFFEF98CA,坡道機械,800000,15.58
RPQSMLNKRHLFFEF09CA,坡道機械,800000,15.58
RPQQMLNLQHLFFEF88CA,坡道平面,0,35.75
RPXNMLTKQHLFFEF17CA,坡道平面,0,30.36
RPSQMLQLRHLFFDF76CA,坡道平面,0,43.23
RPQNMLTKQHLFFGF66CA,坡道平面,0,31.25
RPXNMLSKQHLFFGF27CA,坡道平面,0,33.18
RPXNMLSKQHLFFGF27CA,坡道平面,0,33.18
RPXNMLSKQHLFFGF27CA,坡道平面,0,33.18
RPOOMLTKQHLFFGF56CA,坡道平面,2000000,32.09
RPPNMLSJRHLFFGF09CA,坡道機械,1500000,33.28
RPTNMLMLQHLFFHF09CA,坡道機械,1200000,28.00
RPWOMLTKQHLFFHF47CA,坡道平面,1800000,36.91
RPSPMLSKQHLFFHF07CA,坡道機械,1000000,13.51
RPXOMLPLQHLFFIF37CA,坡道平面,0,33.89
RPXOMLPLQHLFFIF37CA,坡道平面,0,33.89
RPWOMLMLQHLFFIF96CA,坡道平面,0,25.70
RPWOMLMLQHLFFIF96CA,坡道平面,0,27.81
RPTOMLLMQHLFFIF66CA,坡道平面,0,36.93
RPTQMLNKRHLFFIF96CA,坡道平面,850000,32.72
RPXOMLMLQHLFFAF98DA,升降平面,0,
RPQOMLKMQHLFFAF18DA,坡道平面,0,39.10
RPPOMLTKQHLFFBF88DA,坡道平面,0,24.53
RPSRMLSKQHLFFBF76DA,坡道平面,0,28.43
RPRNMLLLQHLFFDF48DA,坡道機械,0,21.26
RPVPMLOLQHLFFDF76DA,坡道機械,0,
RPTNMLSKQHLFFIF17DA,坡道平面,0,34.77
RPTNMLSKQHLFFIF17DA,坡道平面,0,34.77
RPPQMLQLRHLFFAF98EA,升降機械,0,11.39
RPXOMLRKQHLFFAF86EA,坡道機械,850000,35.46
RPQOMLPJIILFFAF77EA,坡道平面,0,31.70
RPROMLPJIILFFAF87EA,坡道平面,0,31.70
RPSOMLPJIILFFAF97EA,坡道平面,0,31.70
RPVPMLSKQHLFFBF96EA,坡道平面,0,28.62
RPUPMLTLQHLFFBF07EA,升降機械,0,14.62
RPQOMLMKIILFFCF77EA,坡道平面,0,
RPXOMLKLRHLFFEF76EA,坡道機械,0,22.00
RPSNMLNLQHLFFDF88EA,坡道平面,0,32.76
RPPNMLSKQHLFFIF86EA,坡道平面,1200000,24.45
RPPNMLKMRHLFFIF98EA,坡道平面,0,39.03
RPRPMLKMRHLFFIF76EA,坡道平面,0,37.89
RPROMLMLQHLFFBF58EA,坡道平面,0,35.95
RPROMLMLQHLFFBF58EA,坡道平面,0,35.95
RPTOMLPJIILFFAF08EA,坡道平面,0,31.70
RPUOMLQLRHLFFAF66EA,坡道機械,0,
RPWOMLTLRHLFFAF17EA,坡道平面,500000,45.56
RPWOMLTLRHLFFAF17EA,坡道平面,500000,45.56
RPROMLTKQHLFFGF96DA,坡道平面,0,31.04
RPOOMLMLQHLFFCF28DA,坡道平面,0,33.08
RPUPMLPJRHLFFCF56DA,坡道平面,2500000,25.97
RPRPMLMLQHLFFBF58DA,坡道平面,0,28.66
RPSPMLTKQHLFFBF66DA,坡道機械,0,13.22
RPPSMLNLQHLFFBF78DA,坡道平面,0,
RPQNMLNLQHLFFIF98CA,坡道平面,0,36.14
RPUOMLNLQHLFFIF86CA,坡道平面,0,33.70
RPWOMLNLQHLFFIF07CA,坡道平面,0,38.32
RPWNMLOLQHLFFIF07CA,坡道平面,0,39.83
RPXNMLOLQHLFFIF17CA,坡道平面,0,
RPRNMLKMQHLFFIF88CA,坡道平面,0,30.02
RPQPMLTLQHLFFHF07CA,升降機械,0,31.57
RPXPMLLMQHLFFGF96CA,坡道平面,0,25.75
RPWOMLPJRHLFFGF96CA,坡道機械,0,
RPWNMLSJRHLFFDF86CA,坡道平面,0,46.72
RPSOMLTKQHLFFEF76CA,坡道機械,0,18.19
RPTOMLTKQHLFFEF86CA,坡道機械,0,
RPTNMLTKQHLFFEF76CA,坡道平面,1000000,28.13
RPPNMLPLQHLFFEF68CA,坡道機械,0,
RPRSMLNKRHLFFEF56CA,坡道平面,1200000,23.51
RPQOMLOKRHLFFEF78CA,坡道平面,1650000,32.47
RPXNMLKLRHLFFEF09CA,坡道平面,0,21.01
RPVNMLMKRHLFFEF98CA,坡道平面,0,29.61
RPVNMLMKRHLFFEF98CA,坡道平面,0,29.61
RPWRMLRJRHLFFEF27CA,坡道平面,1350000,41.32
RPRNMLQJRHLFFCF68CA,坡道平面,0,34.73
RPSNMLOLQHLFFDF78CA,坡道平面,0,
RPSNMLOLQHLFFDF78CA,坡道平面,0,
RPSNMLOLQHLFFDF78CA,坡道平面,0,
RPVNMLMLQHLFFCF78CA,坡道平面,0,
RPQOMLTLQHLFFCF09CA,坡道平面,0,
RPUNMLSLQHLFFBF56CA,坡道機械,0,
RPTQMLTLQHLFFBF86CA,坡道平面,0,34.44
RPTQMLTLQHLFFBF86CA,坡道平面,0,34.44
RPTQMLTLQHLFFBF86CA,坡道平面,0,34.44
RPOPMLTLQHLFFBF88CA,坡道平面,0,32.12
RPTNMLLJRHLFFBF28CA,坡道平面,0,
RPXPMLMKRHLFFBF09CA,坡道平面,2150000,35.24
RPROMLMLQHLFFBF38CA,坡道機械,1050000,17.11
RPRQMLSKQHLFFBF09CA,坡道平面,0,
RPSQMLSKQHLFFBF56CA,坡道平面,0,
RPPNMLTKQHLFFBF68CA,坡道平面,1700000,29.93
RPQOMLNKRHLFFBF38CA,坡道平面,1600000,
RPQPMLTKQHLFFAF88CA,坡道平面,0,
RPQPMLTKQHLFFAF88CA,坡道平面,0,
RPQPMLTKQHLFFAF88CA,坡道平面,0,
RPQPMLTKQHLFFAF88CA,坡道平面,0,
RPQPMLTKQHLFFAF88CA,坡道平面,0,
RPUOMLTKQHLFFAF56CA,坡道機械,0,18.97
RPSOMLMLQHLFFAF38CA,坡道平面,1800000,32.21
RPTOMLMLQHLFFAF48CA,坡道平面,1800000,37.37
RPTOMLMLQHLFFAF48CA,坡道平面,1800000,37.37
RPQSMLNKRHLFFBF78CA,坡道平面,0,22.83
RPPNMLKLQHLFFBF87CA,坡道平面,0,26.78
RPUOMLNLQHLFFBF78CA,坡道平面,0,15.60
RPUOMLOLQHLFFBF88CA,坡道平面,1820000,23.18
RPRNMLPLQHLFFBF58CA,坡道平面,0,24.16
RPOQMLMKRHLFFBF28CA,坡道平面,0,36.34
RPOQMLMKRHLFFBF28CA,坡道平面,0,36.34
RPPQMLMKRHLFFBF38CA,坡道平面,2100000,36.34
RPPQMLMKRHLFFBF38CA,坡道平面,2200000,36.34
RPQQMLMKRHLFFBF48CA,坡道平面,2100000,36.34
RPQQMLMKRHLFFBF48CA,坡道平面,1700000,36.34
RPRQMLMKRHLFFBF58CA,坡道平面,1700000,36.34
RPRQMLMKRHLFFBF58CA,坡道平面,2100000,36.34
RPTNMLNKRHLFFBF58CA,坡道平面,0,15.59
RPTNMLNKRHLFFBF58CA,坡道平面,0,15.59
