編號,車位類別,車位價格,車位面積平方公尺
RPRNMLKLRHLFFBJ58CA,坡道平面,1350000,33.22
RPSOMLKLRHLFFBJ78CA,坡道平面,0,31.60
RPSOMLKLRHLFFBJ78CA,坡道平面,0,31.60
RPTOMLKLRHLFFBJ88CA,坡道平面,0,34.05
RPPOMLNLRHLFFCJ88CA,坡道平面,1050000,32.22
RPXNMLLLRHLFFCJ76CA,坡道平面,0,
RPUNMLLLRHLFFCJ09CA,坡道平面,0,
RPXNMLNJIILFFCJ58CA,坡道平面,0,
RPXOMLKLRHLFFBJ66CA,坡道平面,1200000,29.81
RPXOMLKLRHLFFBJ66CA,坡道平面,1200000,29.81
RPXOMLKLRHLFFBJ66CA,坡道平面,1200000,29.81
RPQNMLLLRHLFFBJ58CA,坡道平面,1100000,33.62
RPQNMLLLRHLFFBJ58CA,坡道平面,1100000,33.62
RPXPMLTLRHLFFBJ67CA,坡道平面,1550000,39.67
RPXPMLTLRHLFFBJ67CA,坡道平面,1550000,39.67
RPVPMLTLRHLFFBJ47CA,坡道平面,0,39.67
RPTPMLTLRHLFFBJ27CA,坡道平面,0,39.67
RPUOMLTLRHLFFBJ27CA,坡道平面,0,39.67
RPROMLTLRHLFFBJ96CA,坡道平面,0,39.67
RPOPMLTLRHLFFBJ76CA,坡道平面,0,39.67
RPWOMLTLRHLFFBJ47CA,坡道平面,0,39.67
RPPOMLTLRHLFFBJ76CA,坡道平面,1350000,39.67
RPPOMLTLRHLFFBJ76CA,坡道平面,1350000,39.67
RPUNMLTLRHLFFBJ17CA,坡道平面,0,39.67
RPXPMLLLRHLFFBJ86CA,坡道平面,0,
RPXNMLMLRHLFFBJ76CA,坡道平面,0,
RPUOMLMLRHLFFBJ56CA,其他,0,16.54
RPUOMLMLRHLFFBJ56CA,其他,0,16.54
RPUOMLNLRHLFFBJ66CA,坡道平面,1100000,23.77
RPUOMLNLRHLFFBJ66CA,坡道平面,1100000,23.77
RPRPMLNLRHLFFBJ09CA,坡道機械,0,
RPSPMLNLRHLFFBJ56CA,坡道平面,0,36.76
RPSPMLNLRHLFFBJ56CA,坡道平面,0,30.78
RPWOMLQLRHLFFBJ17CA,坡道平面,0,39.67
RPXOMLQLRHLFFBJ27CA,坡道平面,0,
RPUVMLTLRHLFFBJ97CA,坡道平面,0,39.67
RPUNMLLKIILFFBJ08CA,坡道平面,0,
RPUNMLLKIILFFBJ08CA,坡道平面,0,
RPTPMLMKIILFFBJ28CA,坡道平面,0,
RPTPMLMKIILFFBJ28CA,坡道平面,0,
RPXNMLKLRHLFFDJ76CA,其他,0,
RPXOMLQLRHLFFCJ47DA,一樓平面,0,
RPOPMLNLRHLFFDJ98CA,坡道平面,0,
RPQVMLTLRHLFFBJ57CA,坡道平面,0,39.93
RPQOMLOJIILFFBJ97CA,坡道平面,0,
RPQOMLOJIILFFBJ97CA,坡道平面,0,
RPQOMLOJIILFFBJ97CA,坡道平面,0,
RPQOMLOJIILFFBJ97CA,坡道平面,0,
RPQOMLOJIILFFBJ97CA,坡道平面,0,
RPXUMLTLRHLFFBJ18CA,坡道平面,0,39.93
RPXUMLTLRHLFFBJ18CA,坡道平面,0,39.93
RPOWMLTLRHLFFBJ47CA,坡道平面,0,
RPTOMLNLRHLFFBJ56CA,坡道平面,1300000,23.77
RPRNMLMLRHLFFBJ78CA,坡道平面,1200000,34.78
RPRNMLMLRHLFFBJ78CA,坡道平面,1200000,34.78
RPSNMLMLRHLFFBJ88CA,坡道平面,0,25.33
RPSNMLMLRHLFFBJ88CA,坡道平面,0,25.33
RPTNMLMLRHLFFBJ98CA,坡道平面,1200000,34.78
RPTNMLMLRHLFFBJ98CA,坡道平面,1200000,34.78
RPUNMLMLRHLFFBJ09CA,坡道平面,1200000,34.78
RPUNMLMLRHLFFBJ09CA,坡道平面,1200000,34.78
RPPUMLTLRHLFFBJ37CA,坡道平面,0,39.93
RPSUMLTLRHLFFBJ67CA,坡道平面,0,39.93
RPWTMLTLRHLFFBJ97CA,坡道平面,0,39.93
RPWTMLTLRHLFFBJ97CA,坡道平面,0,39.93
RPXTMLTLRHLFFBJ08CA,坡道平面,0,39.93
RPOOMLNJIILFFCJ77CA,坡道平面,0,
RPWQMLKMRHLFFCJ96CA,坡道平面,800000,
RPPNMLQJIILFFCJ08CA,坡道平面,500000,
RPORMLKMRHLFFCJ88CA,坡道平面,850000,
RPOQMLKMRHLFFCJ78CA,坡道平面,900000,
RPPQMLKMRHLFFCJ88CA,坡道平面,0,
RPPQMLKMRHLFFCJ88CA,坡道平面,0,
RPQQMLKMRHLFFCJ98CA,坡道平面,0,
RPQQMLKMRHLFFCJ98CA,坡道平面,0,
RPQOMLNLRHLFFCJ98CA,坡道平面,1050000,32.22
RPRQMLKMRHLFFCJ09CA,坡道平面,800000,
RPSQMLKMRHLFFCJ56CA,坡道平面,850000,
RPTQMLKMRHLFFCJ66CA,坡道平面,950000,
RPUQMLKMRHLFFCJ76CA,坡道平面,900000,
RPVQMLKMRHLFFCJ86CA,坡道平面,900000,
RPPRMLKMRHLFFCJ98CA,坡道平面,950000,
RPQRMLKMRHLFFCJ09CA,坡道平面,900000,
RPXQMLKMRHLFFCJ07CA,坡道平面,950000,
RPOUMLTLRHLFFBJ27CA,坡道平面,0,39.93
RPTUMLTLRHLFFBJ77CA,坡道平面,0,39.93
RPUUMLTLRHLFFBJ87CA,坡道平面,0,39.93
RPVUMLTLRHLFFBJ97CA,坡道平面,0,39.93
RPWUMLTLRHLFFBJ08CA,坡道平面,0,39.93
RPWUMLTLRHLFFBJ08CA,坡道平面,0,39.93
RPQUMLTLRHLFFBJ47CA,坡道平面,0,39.93
RPRUMLTLRHLFFBJ57CA,坡道平面,0,39.93
RPOOMLMLRHLFFBJ58CA,坡道平面,0,29.81
RPWPMLLLRHLFFBJ76CA,坡道平面,0,21.86
RPWPMLLLRHLFFBJ76CA,坡道平面,0,21.86
RPQOMLNLRHLFFBJ88CA,坡道平面,1400000,26.86
RPQOMLNLRHLFFBJ88CA,坡道平面,1400000,26.86
RPQOMLNLRHLFFBJ88CA,坡道平面,1400000,26.86
RPOVMLTLRHLFFBJ37CA,坡道平面,0,39.93
RPOVMLTLRHLFFBJ37CA,坡道平面,0,39.93
RPPVMLTLRHLFFBJ47CA,坡道平面,0,39.93
RPUQMLKMRHLFFBJ66CA,坡道平面,0,
RPUQMLKMRHLFFBJ66CA,坡道平面,0,
RPPSMLNJIILFFBJ18CA,坡道平面,1150000,30.78
RPQSMLNJIILFFBJ28CA,坡道平面,1500000,22.24
RPQSMLNJIILFFBJ28CA,坡道平面,1500000,22.24
RPPOMLNJIILFFBJ77CA,坡道平面,0,
RPPOMLNJIILFFBJ77CA,坡道平面,0,
RPWNMLQJIILFFBJ68CA,坡道平面,0,39.56
RPPNMLMKIILFFBJ67CA,坡道平面,1350000,22.23
RPPNMLMKIILFFBJ67CA,坡道平面,1350000,22.23
RPROMLNKIILFFBJ18DA,坡道平面,0,
RPROMLNKIILFFBJ18DA,升降機械,0,
RPQPMLPJIILFFBJ28DA,坡道平面,0,30.00
RPQPMLPJIILFFBJ28DA,坡道平面,0,30.00
RPRNMLOJIILFFBJ97CA,坡道平面,0,35.45
RPRNMLOJIILFFBJ97CA,坡道平面,0,35.45
RPSNMLOJIILFFBJ08CA,坡道平面,0,35.45
RPSNMLOJIILFFBJ08CA,坡道平面,0,35.45
RPWPMLQJIILFFBJ88CA,坡道平面,0,
RPWPMLQJIILFFBJ88CA,坡道平面,0,
RPSNMLLJIILFFBJ77CA,坡道平面,0,31.34
RPSNMLLJIILFFBJ77CA,坡道平面,0,31.34
RPTNMLLJIILFFBJ87CA,坡道平面,1300000,31.34
RPUNMLLJIILFFBJ97CA,坡道平面,0,31.34
RPUNMLLJIILFFBJ97CA,坡道平面,0,31.34
RPTOMLQLRHLFFBJ86CA,坡道平面,0,32.05
RPTNMLSLRHLFFBJ96CA,坡道機械,0,20.53
RPPNMLTLRHLFFBJ66CA,其他,0,31.41
RPPNMLTLRHLFFBJ66CA,其他,0,31.41
RPPNMLTLRHLFFBJ66CA,其他,0,31.41
RPPNMLTLRHLFFBJ66CA,其他,0,31.40
RPXNMLLKJILFFBJ48CA,坡道平面,0,35.45
RPXNMLLKJILFFBJ48CA,坡道平面,0,35.45
RPQNMLLJIILFFCJ67CA,一樓平面,0,
RPXNMLNKIILFFCJ68CA,坡道平面,0,
RPSNMLQLRHLFFBJ66CA,坡道平面,0,
RPQWMLTLRHLFFBJ67CA,坡道平面,1000000,31.61
RPPNMLKMRHLFFBJ48CA,坡道平面,0,
RPQNMLKMRHLFFBJ58CA,坡道平面,0,34.05
RPRNMLLJIILFFBJ67CA,坡道平面,0,36.19
RPRNMLLJIILFFBJ67CA,坡道平面,0,36.19
RPSNMLSJIILFFBJ48CA,坡道平面,0,
RPPNMLPJIILFFBJ87CA,坡道平面,0,
RPPNMLPJIILFFBJ87CA,坡道平面,0,
RPPNMLQKIILFFBJ08CA,升降機械,0,
RPVNMLRJIILFFDJ88CA,坡道平面,0,
RPQOMLPJIILFFCJ18CA,一樓平面,0,
RPPNMLOLIILFFCJ08CA,坡道平面,380000,24.18
RPSNMLKLIILFFBJ87CA,坡道平面,1300000,36.63
RPSNMLKLIILFFBJ87CA,坡道平面,1250000,34.65
RPTNMLKLIILFFBJ97CA,坡道平面,1200000,36.63
RPTNMLKLIILFFBJ97CA,坡道平面,1100000,34.65
RPUNMLKLIILFFBJ08CA,坡道平面,1200000,36.63
RPUNMLKLIILFFBJ08CA,坡道平面,1100000,34.65
RPVNMLKLIILFFBJ18CA,坡道平面,1400000,36.63
RPVNMLKLIILFFBJ18CA,坡道平面,1400000,36.63
RPXNMLKLIILFFBJ38CA,坡道平面,1250000,34.65
RPXNMLKLIILFFBJ38CA,坡道平面,1250000,34.65
RPOOMLKLIILFFBJ57CA,坡道平面,1200000,36.63
RPOOMLKLIILFFBJ57CA,坡道平面,1200000,36.63
RPPOMLKLIILFFBJ67CA,坡道平面,1200000,36.63
RPPOMLKLIILFFBJ67CA,坡道平面,1200000,36.63
RPQOMLKLIILFFBJ77CA,坡道平面,1200000,36.63
RPQOMLKLIILFFBJ77CA,坡道平面,1200000,36.63
RPROMLKLIILFFBJ87CA,坡道平面,1450000,36.63
RPROMLKLIILFFBJ87CA,坡道平面,1400000,34.65
RPSOMLKLIILFFBJ97CA,坡道平面,1200000,36.63
RPSOMLKLIILFFBJ97CA,坡道平面,1200000,36.63
RPPQMLLLIILFFBJ97CA,坡道平面,1350000,36.63
RPPQMLLLIILFFBJ97CA,坡道平面,1350000,36.63
RPPOMLLKIILFFBJ67CA,坡道平面,0,28.76
RPPOMLLKIILFFBJ67CA,坡道平面,0,28.76
RPQOMLLKIILFFBJ77CA,坡道平面,1200000,28.76
RPTOMLLKIILFFBJ08CA,坡道平面,1200000,28.76
RPUOMLLKIILFFBJ18CA,坡道平面,0,28.76
RPUOMLLKIILFFBJ18CA,坡道平面,0,28.76
RPVOMLLKIILFFBJ28CA,坡道平面,0,28.76
RPVOMLLKIILFFBJ28CA,坡道平面,0,28.76
RPWOMLLKIILFFBJ38CA,坡道平面,1300000,28.76
RPVOMLOJIILFFBJ48CA,坡道平面,0,32.42
RPXNMLLKIILFFBJ38CA,坡道平面,1200000,28.76
RPSSMLNJIILFFBJ48CA,坡道平面,0,
RPXSMLNJIILFFBJ98CA,坡道平面,1175000,33.62
RPXSMLNJIILFFBJ98CA,坡道平面,1175000,33.62
RPORMLTLRHLFFBJ96CA,坡道平面,0,27.08
RPSSMLTLRHLFFBJ47CA,坡道機械,0,20.53
RPROMLOJIILFFDJ28CA,一樓平面,0,
RPROMLNJIILFFDJ18CA,一樓平面,0,
RPROMLNJIILFFDJ18CA,一樓平面,0,
SPROMLNJIILFFDJ28CA,一樓平面,0,
SPROMLNJIILFFDJ28CA,一樓平面,0,
RPPRMLNJIILFFBJ08CA,坡道平面,0,42.25
RPQRMLNJIILFFBJ18CA,坡道平面,0,28.35
RPSRMLNJIILFFBJ38CA,坡道平面,0,30.42
RPTRMLNJIILFFBJ48CA,坡道平面,0,42.25
RPURMLNJIILFFBJ58CA,坡道平面,0,42.25
RPQOMLRJIILFFBJ28CA,坡道平面,0,29.81
RPSOMLPJIILFFBJ28CA,坡道平面,0,
RPSOMLPJIILFFBJ28CA,坡道平面,0,
RPQOMLQJIILFFBJ18CA,坡道平面,0,33.43
RPQOMLQJIILFFBJ18CA,坡道平面,0,31.36
RPUOMLOJIILFFBJ38CA,坡道平面,0,
RPOPMLLKIILFFBJ67CA,坡道平面,1300000,28.76
RPPPMLLKIILFFBJ77CA,坡道平面,1200000,28.76
RPQPMLLKIILFFBJ87CA,坡道平面,0,28.76
RPQPMLLKIILFFBJ87CA,坡道平面,0,28.76
RPVPMLLKIILFFBJ38CA,坡道平面,0,28.76
RPVPMLLKIILFFBJ38CA,坡道平面,0,28.76
RPWPMLLKIILFFBJ48CA,坡道平面,0,28.76
RPWPMLLKIILFFBJ48CA,坡道平面,0,28.76
RPXPMLLKIILFFBJ58CA,坡道平面,0,28.76
RPXPMLLKIILFFBJ58CA,坡道平面,0,28.76
RPOQMLLKIILFFBJ77CA,坡道平面,0,28.76
RPOQMLLKIILFFBJ77CA,坡道平面,0,28.76
RPPQMLLKIILFFBJ87CA,坡道平面,1050000,28.76
RPQQMLLKIILFFBJ97CA,坡道平面,1150000,28.76
RPRQMLLKIILFFBJ08CA,坡道平面,1050000,28.76
RPSQMLLKIILFFBJ18CA,坡道平面,1100000,28.76
RPTQMLLKIILFFBJ28CA,坡道平面,1200000,28.76
RPQNMLMKIILFFBJ77CA,坡道平面,0,35.85
RPQNMLMKIILFFBJ77CA,坡道平面,0,35.85
RPPNMLNKIILFFBJ77CA,坡道平面,0,30.00
RPPNMLNKIILFFBJ77CA,坡道平面,0,30.00
RPPNMLNKIILFFBJ77CA,坡道平面,0,27.60
RPRPMLNKIILFFBJ18CA,坡道平面,0,39.42
RPRNMLPLIILFFBJ28CA,坡道平面,0,28.76
RPRNMLPLIILFFBJ28CA,坡道平面,0,28.76
RPTPMLKLIILFFBJ18CA,坡道平面,0,
RPTPMLKLIILFFBJ18CA,坡道平面,0,
RPUPMLKLIILFFBJ28CA,坡道平面,0,
RPQPMLKLIILFFBJ87CA,坡道平面,0,
RPROMLNJIILFFCJ08CA,坡道平面,0,
RPRNMLLKIILFFCJ87CA,坡道機械,0,14.34
RPRRMLKMRHLFFCJ56CA,坡道機械,0,
RPTOMLNJIILFFCJ28CA,坡道平面,0,28.04
RPSNMLOKIILFFBJ18CA,坡道平面,0,
RPSNMLOKIILFFBJ18CA,坡道平面,0,
RPWOMLOJIILFFBJ58CA,坡道平面,1200000,23.77
RPXOMLOJIILFFBJ68CA,坡道平面,1200000,23.77
RPPPMLOJIILFFBJ97CA,坡道平面,1200000,23.77
RPPOMLRJIILFFBJ18CA,坡道平面,0,
RPOQNLPJIILFFBJ18CA,坡道平面,0,33.43
RPTNMLRLIILFFCJ98EA,一樓平面,0,
RPROMLLKIILFFDJ08CA,一樓平面,0,
RPWNMLRJIILFFBJ78CA,坡道平面,0,
RPUPMLQJIILFFBJ68CA,坡道平面,0,31.34
RPUPMLQJIILFFBJ68CA,坡道平面,0,31.34
RPVPMLQJIILFFBJ78CA,坡道平面,0,31.34
RPSPMLQJIILFFBJ48CA,坡道平面,0,
RPXPMLQJIILFFBJ98CA,坡道平面,0,
RPROMLRJIILFFBJ38CA,坡道平面,0,
RPWOMLPJIILFFBJ68CA,坡道平面,0,
RPXNMLOJIILFFBJ58CA,坡道平面,0,23.48
RPXNMLOJIILFFBJ58CA,坡道平面,0,23.48
RPSOMLOJIILFFBJ18CA,坡道平面,0,28.34
RPVNMLQJIILFFBJ58CA,坡道平面,0,39.56
RPWOMLNKIILFFBJ58CA,坡道平面,1450000,33.62
RPWOMLNKIILFFBJ58CA,坡道平面,1450000,33.62
RPUPMLMKIILFFBJ38CA,坡道平面,0,
RPOPMLMKIILFFBJ77CA,坡道平面,0,
RPOPMLMKIILFFBJ77CA,坡道平面,0,
RPROMLLKIILFFBJ87CA,坡道平面,0,33.10
RPTNMLSKIILFFBJ68CA,坡道平面,0,
RPTNMLSKIILFFBJ68CA,坡道平面,0,
RPRNMLLMIILFFBJ97CA,坡道平面,0,
RPRNMLLMIILFFBJ97CA,坡道平面,0,
RPRNMLLMIILFFBJ97CA,坡道平面,0,
RPXOMLSLIILFFBJ66CA,坡道平面,0,28.09
RPXOMLSLIILFFBJ66CA,坡道平面,0,28.09
RPOOMLSKIILFFBJ28CA,坡道平面,1100000,29.75
RPQNMLLKIILFFCJ77CA,坡道平面,0,
RPRNMLRJIILFFCJ38CA,坡道平面,900000,
RPSNMLRJIILFFCJ48CA,坡道平面,850000,
RPTNMLRJIILFFCJ58CA,坡道平面,900000,
RPUNMLRJIILFFCJ68CA,坡道平面,850000,
RPVNMLRJIILFFCJ78CA,坡道平面,900000,
RPWNMLRJIILFFCJ88CA,坡道平面,900000,
RPXNMLRJIILFFCJ98CA,坡道平面,850000,
RPOOMLRJIILFFCJ18CA,坡道平面,950000,
RPPOMLRJIILFFCJ28CA,坡道平面,0,
RPPOMLRJIILFFCJ28CA,坡道平面,0,
RPQOMLRJIILFFCJ38CA,坡道平面,900000,
RPWOMLPJIILFFCJ78CA,坡道平面,0,
RPTNMLNKIILFFBJ18CA,坡道平面,0,30.15
RPTNMLNKIILFFBJ18CA,坡道平面,0,31.75
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.63
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPROMLQJIILFFBJ28CA,其他,0,32.62
RPXOMLQJIILFFBJ88CA,坡道平面,0,
RPRNMLSJIILFFBJ38CA,坡道平面,0,
RPSOMLRJIILFFBJ48CA,坡道平面,0,
RPSOMLRJIILFFBJ48CA,坡道機械,0,
RPTPMLQJIILFFBJ58CA,坡道平面,1700000,39.66
RPTPMLQJIILFFBJ58CA,坡道平面,1600000,39.66
RPRNMLRJIILFFBJ28CA,坡道平面,0,43.26
RPRNMLRJIILFFBJ28CA,坡道平面,0,43.26
RPSNMLRJIILFFBJ38CA,坡道平面,0,43.26
RPSNMLRJIILFFBJ38CA,坡道平面,0,38.76
RPUNMLRJIILFFBJ58CA,坡道平面,0,
RPWNMLMKIILFFCJ58DA,坡道平面,0,
RPUNMLLMIILFFDJ48CA,坡道平面,950000,51.03
RPVNMLLMIILFFDJ58CA,坡道平面,900000,49.79
RPWNMLLMIILFFDJ68CA,坡道平面,950000,49.79
RPVOMLQJIILFFBJ68CA,坡道平面,0,
RPPNMLRJIILFFBJ08CA,坡道平面,1350000,33.22
RPPNMLRJIILFFBJ08CA,坡道平面,1350000,33.22
RPPNMLLKIILFFBJ57CA,坡道平面,0,32.72
RPPNMLLKIILFFBJ57CA,坡道平面,0,30.79
RPOPMLQJIILFFBJ08CA,坡道平面,0,
RPPPMLQJIILFFBJ18CA,坡道平面,0,
RPPPMLQJIILFFBJ18CA,坡道平面,0,
RPQPMLQJIILFFBJ28CA,坡道平面,0,
RPRPMLQJIILFFBJ38CA,坡道平面,0,22.84
RPUNMLOKIILFFBJ38CA,坡道平面,0,
RPVNMLMKIILFFBJ28CA,坡道平面,0,
RPQPMLMKIILFFBJ97CA,坡道平面,0,
RPQPMLMKIILFFBJ97CA,坡道平面,0,
RPRPMLMKIILFFBJ08CA,坡道平面,0,
RPRPMLMKIILFFBJ08CA,坡道平面,0,
RPSPMLMKIILFFBJ18CA,坡道平面,0,
RPSPMLMKIILFFBJ18CA,坡道平面,0,
RPRNMLQJIILFFBJ18CA,坡道平面,0,
RPRNMLQJIILFFBJ18CA,坡道平面,0,
RPQNMLQJIILFFCJ18CA,坡道平面,0,
RPQOMLLKIILFFCJ87CA,坡道平面,0,
RPVOMLLKIILFFCJ38CA,坡道平面,0,28.65
RPVNMLRKIILFFBJ78CA,坡道平面,0,46.74
RPUOMLQLIILFFBJ78CA,坡道平面,0,
RPUOMLQLIILFFBJ78CA,坡道平面,0,
RPUNMLRLIILFFBJ78CA,坡道平面,1350000,
RPXQMLMLKILFFBJ09CA,坡道平面,1350000,36.29
RPXQMLMLKILFFBJ09CA,坡道平面,1350000,36.29
RPPRMLMLKILFFBJ38CA,坡道平面,1350000,36.29
RPPRMLMLKILFFBJ38CA,坡道平面,1400000,36.29
RPQRMLMLKILFFBJ48CA,坡道平面,1500000,36.29
RPQRMLMLKILFFBJ48CA,坡道平面,1450000,36.29
RPRRMLMLKILFFBJ58CA,坡道平面,1500000,36.29
RPRRMLMLKILFFBJ58CA,坡道平面,1450000,36.29
RPTPMLMLKILFFBJ58CA,坡道平面,1450000,36.29
RPTPMLMLKILFFBJ58CA,坡道平面,1450000,36.29
RPUPMLMLKILFFBJ68CA,坡道平面,1500000,36.29
RPUPMLMLKILFFBJ68CA,坡道平面,1500000,36.29
RPVPMLMLKILFFBJ78CA,坡道平面,1350000,36.29
RPVPMLMLKILFFBJ78CA,坡道平面,1350000,36.29
RPWPMLMLKILFFBJ88CA,坡道平面,1400000,36.29
RPWPMLMLKILFFBJ88CA,坡道平面,1400000,36.29
RPOQMLMLKILFFBJ18CA,坡道平面,1350000,36.29
RPOQMLMLKILFFBJ18CA,坡道平面,1400000,36.29
RPPQMLMLKILFFBJ28CA,坡道平面,1400000,36.29
RPPQMLMLKILFFBJ28CA,坡道平面,1400000,36.29
RPQQMLMLKILFFBJ38CA,坡道平面,1400000,36.29
RPQQMLMLKILFFBJ38CA,坡道平面,1400000,36.29
RPPNMLMLKILFFBJ97CA,坡道平面,1300000,36.29
RPTNMLMLKILFFBJ38CA,坡道平面,1350000,36.29
RPUNMLMLKILFFBJ48CA,坡道平面,1400000,36.29
RPWNMLMLKILFFBJ68CA,坡道平面,1500000,36.29
RPXNMLMLKILFFBJ78CA,坡道平面,1400000,36.29
RPOOMLMLKILFFBJ97CA,坡道平面,1450000,36.29
RPPOMLMLKILFFBJ08CA,坡道平面,1450000,36.29
RPROMLMLKILFFBJ28CA,坡道平面,1300000,36.29
RPSOMLMLKILFFBJ38CA,坡道平面,1300000,36.29
RPVOMLMLKILFFBJ68CA,坡道平面,1600000,36.29
RPRQMLMLKILFFBJ48CA,坡道平面,1600000,36.29
RPRQMLMLKILFFBJ48CA,坡道平面,1600000,36.29
RPTOMLKLIILFFBJ08CA,坡道平面,1150000,34.65
RPTOMLKLIILFFBJ08CA,坡道平面,1150000,34.65
RPVOMLKLIILFFBJ28CA,坡道平面,1400000,36.63
RPVOMLKLIILFFBJ28CA,坡道平面,1350000,34.65
RPWOMLKLIILFFBJ38CA,坡道平面,1350000,36.63
RPWOMLKLIILFFBJ38CA,坡道平面,1350000,36.63
RPVPMLKLIILFFBJ38CA,坡道平面,0,
RPWPMLKLIILFFBJ48CA,坡道平面,0,
RPXPMLKLIILFFBJ58CA,坡道平面,0,
RPVNMLTKIILFFCJ09CA,一樓平面,0,
RPOOMLTKIILFFCJ48CA,一樓平面,0,
RPSOMLTKIILFFCJ88CA,一樓平面,0,
RPXOMLTKIILFFCJ76CA,一樓平面,0,
RPXNMLLLIILFFCJ58CA,一樓平面,0,
RPSOMLLKIILFFCJ08CA,坡道平面,0,
RPUNMLSJIILFFCJ78CA,坡道平面,0,
RPPOMLQJIILFFCJ18CA,坡道平面,0,
RPXNMLMKIILFFBJ48CA,坡道平面,0,32.29
RPXNMLMKIILFFBJ48CA,坡道平面,0,32.29
RPPNMLKKIILFFBJ47CA,坡道平面,0,
RPPNMLKKIILFFBJ47CA,坡道平面,0,
RPWOMLQJIILFFBJ78CA,坡道平面,1000000,33.24
RPVNMLRJIILFFBJ68CA,坡道平面,0,
RPXNMLLMIILFFDJ78CA,其他,0,
RPPNMLOLIILFFDJ18CA,一樓平面,0,
RPRNMLKKIILFFBJ67CA,一樓平面,0,
RPPNMLTJIILFFBJ28CA,坡道平面,0,39.43
RPTPMLNKIILFFBJ38CA,坡道機械,0,
RPTOMLNKIILFFBJ28CA,坡道平面,0,
RPTOMLNKIILFFBJ28CA,坡道平面,0,
RPWNMLNKIILFFBJ48CA,坡道機械,0,
RPOOMLMKIILFFBJ67CA,坡道平面,0,32.73
RPPOMLMKIILFFBJ77CA,坡道平面,0,
RPSPMLLKIILFFBJ08CA,坡道機械,0,
RPSPMLLKIILFFBJ08CA,坡道機械,0,
RPROMLLKIILFFCJ97CA,一樓平面,0,
RPROMLLKIILFFCJ97CA,一樓平面,0,
RPROMLRKIILFFBJ48CA,坡道平面,1200000,33.89
RPPNMLOLIILFFBJ97CA,坡道平面,850000,29.81
RPRNMLOLIILFFBJ18CA,坡道平面,950000,29.81
SPRNMLOLIILFFBJ28CA,坡道平面,950000,29.81
RPSNMLOLIILFFBJ28CA,坡道平面,1100000,29.81
RPTNMLOLIILFFBJ38CA,坡道平面,950000,29.81
RPUNMLOLIILFFBJ48CA,坡道平面,0,29.81
RPUNMLOLIILFFBJ48CA,坡道平面,0,29.81
RPVNMLOLIILFFBJ58CA,坡道平面,850000,29.81
RPWNMLOLIILFFBJ68CA,坡道平面,850000,29.81
RPOPMLLLIILFFBJ77CA,坡道平面,0,34.07
RPOPMLLLIILFFBJ77CA,坡道平面,0,34.07
RPSQMLLLIILFFBJ28CA,坡道平面,850000,29.81
RPTQMLLLIILFFBJ38CA,坡道平面,750000,25.95
RPUQMLLLIILFFBJ48CA,坡道平面,950000,29.81
RPVQMLLLIILFFBJ58CA,坡道平面,1100000,29.81
RPWQMLLLIILFFBJ68CA,坡道平面,1000000,25.95
RPORMLLLIILFFBJ97CA,坡道平面,1100000,29.81
RPPRMLLLIILFFBJ08CA,坡道平面,1100000,29.81
RPQRMLLLIILFFBJ18CA,坡道平面,1200000,29.81
RPRRMLLLIILFFBJ28CA,坡道平面,850000,29.81
RPTOMLPLIILFFBJ58CA,坡道平面,0,25.02
RPTOMLPLIILFFBJ58CA,坡道平面,0,25.02
RPPNMLTLIILFFBJ48CA,坡道平面,0,
RPPNMLTLIILFFBJ48CA,坡道平面,0,
RPRPMLSLIILFFBJ78CA,坡道平面,0,25.02
RPRPMLSLIILFFBJ78CA,坡道平面,0,25.02
RPRPMLSLIILFFBJ78CA,坡道平面,0,25.02
RPUOMLPLIILFFBJ68CA,坡道平面,0,25.02
RPUOMLPLIILFFBJ68CA,坡道平面,0,25.02
RPVOMLPLIILFFBJ78CA,坡道平面,0,25.02
RPVOMLPLIILFFBJ78CA,坡道平面,0,25.02
RPPPMLLLIILFFBJ87CA,坡道平面,0,
RPUOMLLLIILFFBJ28CA,坡道平面,0,
