鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物),桃園市楊梅區楊新北路21巷1弄1~30號,87.0,住,,,1061001,土地1建物1車位0,全,三層,透天厝,,加強磚造,0700704,168.78,6,2,3,有,無,7360000,43607,,0.0,0,,RPXNMLNJJHNFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區瑞福街107巷1~30號,87.15,住,,,1061101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,237.25,5,3,4,有,有,13500000,56902,,0.0,0,,RPPNMLTJJHNFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區環南路99巷1弄1~30號,16.57,住,,,1061101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,102.09,3,1,2,有,無,2500000,24488,,0.0,0,,RPSNMLKKJHNFFDH97CA
大園區,房地(土地+建物),桃園市大園區自立三街1~30號,35.5,,工業區,丁種建築用地,1061101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810820,98.3,3,2,1,有,無,2400000,24415,,0.0,0,,RPTNMLMKKIMFFEH48CA
大園區,房地(土地+建物),桃園市大園區?林村崁下181~210號,84.0,,一般農業區,甲種建築用地,1060901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700915,102.3,4,2,2,有,無,5200000,50831,,0.0,0,,RPOUMLNKKIMFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路121~150號,57.82,住,,,1061101,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,404.01,3,2,4,有,有,28000000,69305,坡道平面,0.0,0,,RPWUMLNKKIMFFEH96CA
大園區,土地,橫山段湳子小段151~180地號,877.58,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8229570,9378,,0.0,0,,RPPPMLKLKIMFFEH18CA
大園區,房地(土地+建物),桃園市大園區中正東路一段163巷36弄31~60號,71.0,,特定農業區,甲種建築用地,1051101,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630718,47.38,2,2,1,有,無,1450000,30604,,0.0,0,,RPXOMLLLKIMFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街三段31巷1~30號,115.0,,特定農業區,甲種建築用地,1061001,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,234.59,4,3,3,有,有,16160000,68886,一樓平面,0.0,0,,RPTOMLSLKIMFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區中興路91~120號,1042.16,工,,,1060901,土地1建物3車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0931202,784.26,3,0,1,有,無,110337500,140690,,0.0,0,,RPRNMLSJJHNFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段1~30號,32.95,住,,,1061101,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,197.20999999999998,4,2,2,有,有,10780000,58710,坡道平面,36.59,1350000,,RPWPMLSJJHNFFEH76CA
八德區,房地(土地+建物)+車位,桃園市八德區中華路211~240號,16.89,住,,,1061101,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860402,120.25,2,2,1,有,有,4300000,35759,坡道平面,0.0,0,,RPUNMLMKKIMFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區金和路31~60號,13.76,商,,,1061101,土地1建物2車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,183.14,3,2,2,有,有,14200000,82746,坡道平面,19.99,700000,裝璜屋,RPQNMLNKKIMFFFH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區龍平路91~120號,21.54,住,,,1061001,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971013,100.53999999999999,2,1,1,有,有,4320000,42968,坡道平面,0.0,0,,RPQOMLNKKIMFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文化街48巷1~30號,44.67,住,,,1061101,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,203.31,3,2,3,有,有,6960000,34233,坡道平面,29.43,0,,RPQNMLNKKIMFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區復旦路二段199巷1~30號,20.53,住,,,1061101,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820308,95.35,3,2,1,有,有,4120000,43209,,0.0,0,,RPXOMLTKKIMFFGH27CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路151~180號,5.58,商,,,1061201,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961025,43.28,1,1,1,有,有,2000000,46211,,0.0,0,,RPPPMLTKKIMFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區漢口街120巷23弄1~30號,78.67,住,,,1061101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880729,167.66,5,2,3,有,無,7650000,45628,,0.0,0,,RPSPMLTKKIMFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段1~30號,24.61,商,,,1061101,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031222,294.84,4,2,3,有,有,22850000,81891,坡道平面,59.77,3600000,,RPVNMLLLKIMFFGH88CA
平鎮區,土地,福林段241~270地號,439.69,住,,,1061201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16625000,37811,,0.0,0,,RPPOMLRLKIMFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1061101,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,159.95,3,1,2,有,有,10380000,66707,坡道平面,26.83,1500000,,RPQOMLSLKIMFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,9.71,商,,,1061101,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,162.4,3,1,2,有,有,9880000,62182,坡道平面,26.83,1450000,,RPSNMLTLKIMFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區環南路35巷1~30號,31.08,商,,,1061101,土地1建物1車位0,全,二十五層,透天厝,住家用,鋼筋混凝土造,1030807,390.83000000000004,4,2,3,有,有,23970000,61331,,0.0,0,,RPTNMLTLKIMFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區東豐路93巷1~30號,24.92,其他,,,1061101,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820819,142.28,2,2,2,有,有,3400000,23897,坡道平面,0.0,0,,RPXNMLTLKIMFFGH27CA
平鎮區,房地(土地+建物),桃園市平鎮區振中街90巷1~30號,15.15,住,,,1061001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680815,20.48,6,2,3,有,無,700000,34180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJJHNFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區振中街90巷1~30號,15.15,住,,,1061001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680815,20.48,6,2,3,有,無,1000000,48828,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJJHNFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區中庸路151~180號,5.35,商,,,1061001,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961025,41.26,1,1,1,有,有,2100000,50897,,0.0,0,,RPWNMLTJJHNFFGH86CA
龜山區,房地(土地+建物),桃園市龜山區文興路33巷1~30號,10.31,商,,,1061101,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880802,72.04,3,2,1,有,有,8300000,115214,,0.0,0,含夾層增建或未登記建物。,RPWNMLMKKIMFFHH09CA
龜山區,土地,龜山段541~570地號,84.0,商,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,71190,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLMKKIMFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區民生街1~30號,25.58,住,,,1061101,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,188.82,3,2,2,有,有,12000000,63553,坡道平面,39.65,0,,RPPOMLMKKIMFFHH48CA
龜山區,土地,山鶯段151~180地號,4.52,其他,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,59735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKIMFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹路121~150號,145.86,住,,,1061101,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060711,421.71,6,3,4,有,無,35000000,82995,一樓平面,0.0,0,,RPSNMLTKKIMFFHH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區建國東路91~120號,24.46,,工業區,丁種建築用地,1061101,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,121.43,2,2,1,有,有,5300000,43647,坡道平面,35.98,0,,RPPNMLMLKIMFFHH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,27.92,住,,,1061101,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,174.39,3,2,2,有,有,7500000,55171,坡道平面,56.03,970000,,RPPOMLMLKIMFFHH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,27.92,住,,,1061101,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,172.34,3,2,2,有,有,7600000,56353,坡道平面,53.98,930000,此為土地及建物分次連件辦理。價金含冷氣款15萬元。,RPROMLMLKIMFFHH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街91~120號,31.86,住,,,1061101,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,190.65,3,2,2,有,有,9300000,61135,坡道平面,56.03,1070000,此為土地及建物分次連件辦理。本案為實品屋。,RPSOMLMLKIMFFHH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街91~120號,31.86,住,,,1061101,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,190.70999999999998,3,2,2,有,有,8300000,53683,坡道平面,56.03,1070000,,RPTOMLMLKIMFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,28.07,住,,,1061101,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,230.36,3,2,2,有,有,8500000,54438,坡道平面,112.06,2060000,,RPUOMLMLKIMFFHH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,27.92,住,,,1061101,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,172.34,3,2,2,有,有,7580000,56185,坡道平面,53.98,930000,,RPVOMLMLKIMFFHH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,27.92,住,,,1061101,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,174.39,3,2,2,有,有,7450000,54748,坡道平面,56.03,970000,,RPWOMLMLKIMFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街91~120號,32.02,住,,,1061101,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,244.69,3,2,2,有,有,10700000,59771,坡道平面,110.01,2650000,,RPPPMLMLKIMFFHH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,31.86,住,,,1061101,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,188.66,3,2,2,有,有,8050000,52718,坡道平面,53.98,950000,,RPQPMLMLKIMFFHH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,31.86,住,,,1061101,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,190.70999999999998,3,2,2,有,有,8500000,55465,坡道平面,56.03,1030000,,RPRPMLMLKIMFFHH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,31.86,住,,,1061101,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,190.70999999999998,3,2,2,有,有,8500000,55688,坡道平面,56.03,1000000,,RPSPMLMLKIMFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,27.92,住,,,1061101,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,174.39,3,2,2,有,有,7700000,56860,坡道平面,56.03,970000,,RPTPMLMLKIMFFHH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街61~90號,31.86,住,,,1061101,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061030,190.65,3,2,2,有,有,8050000,53484,坡道平面,56.03,850000,,RPUPMLMLKIMFFHH56CA
龜山區,土地,頂湖段1021~1050地號,3002.52,其他,,,1061101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27228270,9068,,0.0,0,,RPOOMLSJJHNFFHH78CA
桃園區,車位,桃園市桃園區大豐路68巷8弄1~30號,3.87,住,,,1061201,土地0建物0車位1,地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0750404,19.84,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPUOMLMKKIMFFAH38DA
桃園區,房地(土地+建物)+車位,桃園市桃園區復興路1~30號,48.23,住,,,1060901,土地1建物1車位2,一層，騎樓,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840530,523.26,0,1,2,有,有,50000000,95555,坡道平面,0.0,3000000,含增建或未登記建物。,RPVOMLPKKIMFFAH78DA
桃園區,房地(土地+建物),桃園市桃園區大連二街181~210號,34.0,住,,,1061001,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710304,108.88,3,1,1,有,無,3500000,32145,,0.0,0,,RPWOMLLLKIMFFAH58DA
中壢區,房地(土地+建物),桃園市中壢區成章二街31~60號,11.19,住,,,1061101,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820323,70.4,2,2,1,有,有,3500000,49716,,0.0,0,,RPSOMLPKKIMFFBH58DA
中壢區,房地(土地+建物)+車位,桃園市中壢區延平路211~240號,14.11,住,,,1061101,土地2建物1車位4,地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0710619,195.54999999999998,2,2,1,有,無,5880000,30069,坡道平面,0.0,0,,RPPPMLMKKIMFFBH08DA
中壢區,房地(土地+建物)+車位,桃園市中壢區仁福三街61~90號,12.22,住,,,1061101,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,105.97999999999999,3,2,2,有,有,2920000,27552,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLOKKIMFFBH58DA
新屋區,房地(土地+建物),桃園市新屋區中華路712巷31~60號,89.59,,特定農業區,甲種建築用地,1061201,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850903,226.29,5,2,3,有,無,4000000,17676,,0.0,0,,RPQNMLTJJHNFFDH68DA
八德區,房地(土地+建物),桃園市八德區天祥街86巷1~30號,105.9,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,121.82,4,1,2,有,無,4718110,38730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKKIMFFFH68DA
平鎮區,土地,新榮段1051~1080地號,100.36,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,40355,,0.0,0,,RPOOMLNKKIMFFGH48DA
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段181~210號,15.45,住,,,1061101,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930701,153.73,4,2,3,有,有,6650000,43258,,0.0,0,含增建或未登記建物。,RPQOMLPKKIMFFGH88DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路211~240號,22.37,商,,,1060901,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,273.15999999999997,3,2,2,有,有,20000000,85227,坡道平面,76.04,3200000,,RPVNMLTKKIMFFHH17DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文興路211~240號,30.5,商,,,1061101,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,349.56,3,2,2,有,有,31000000,101638,坡道平面,76.04,3200000,,RPWNMLTKKIMFFHH27DA
桃園區,房地(土地+建物),桃園市桃園區南華街181~210號,5.3,住,,,1061101,土地2建物1車位0,二層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690820,31.59,1,1,1,有,有,1450000,45901,,0.0,0,,RPUNMLMKKIMFFAH38EA
桃園區,房地(土地+建物),桃園市桃園區守法路50巷1~30號,22.0,住,,,1061101,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,53.3,1,1,1,有,無,2850000,53471,,0.0,0,,RPSNMLMJJHNFFAH97EA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段631~660號,49.68,住,,,1061001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050707,215.1,4,1,4,有,無,11000000,51139,,0.0,0,,RPROMLNLJHNFFBH38EA
中壢區,土地,內壢段3421~3450地號,136.0,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7305000,53713,,0.0,0,,RPOQMLKLKIMFFBH08EA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區光復北街1~30號,16.71,商,,,1061101,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,170.07,3,2,1,有,有,11300000,66443,坡道平面,0.0,1600000,,RPPNMLOKKIMFFDH38EA
楊梅區,車位,桃園市楊梅區光復北街1~30號,0.0,,,,1061101,土地0建物0車位1,,,其他,,,,31.69,0,0,0,有,有,1700000,,坡道平面,0.0,1700000,,RPPNMLPKKIMFFDH48EA
楊梅區,土地,瑞原段571~600地號,420.72,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2799940,6655,,0.0,0,,RPSNMLPLKIMFFDH88EA
八德區,房地(土地+建物)+車位,桃園市八德區福國北街91~120號,14.0,住,,,1061101,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820427,143.0,3,2,2,有,有,5900000,41259,坡道平面,0.0,0,二親等交易,RPTPMLRKJHNFFFH76EA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段1巷50弄1~30號,46.65,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670808,69.76,3,2,2,有,無,3480000,49885,,0.0,0,,RPOOMLLKJHNFFGH28EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區興華街99巷1~30號,22.52,住,,,1061101,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,146.55,4,2,2,有,有,5500000,37530,坡道平面,0.0,1000000,含增建或未登記建物。,RPWNMLTKKIMFFGH17DA
平鎮區,房地(土地+建物),桃園市平鎮區延平路三段1~30號,10.43,其他,,,1061101,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,82.18,2,1,1,有,有,4150000,50499,,0.0,0,含增建或未登記建物,RPXNMLTKKIMFFGH27DA
龜山區,土地,兔子坑段1681~1710地號,2741.13,,山坡地保育區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,1302,,0.0,0,,RPSOMLSKKIMFFHH86DA
