編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSJJHNFFDE38CA,8,78.01,住家用,鋼筋混凝土造,99年1月15日,十五層,六層
RPROMLSJJHNFFDE38CA,8,65.47,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPUOMLTLKIMFFDE09CA,53,74.01,住商用,加強磚造,54年2月12日,三層,一層 二層 三層
RPXOMLMLKIMFFDE68CA,17,83.44,住家用,鋼筋混凝土造,90年3月22日,十四層,四層
RPXOMLMLKIMFFDE68CA,17,38.48,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPUPMLLKJHNFFDE18CA,35,26.12,,鋼筋混凝土造,71年12月1日,十二層,八層
RPUPMLLKJHNFFDE18CA,35,6.41,,鋼筋混凝土造,71年12月1日,十二層,
RPSNMLTLKIMFFDE78CA,25,527.69,商業用,鋼筋混凝土造,82年3月12日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRRMLKLKIMFFEE28CA,12,81.53,住家用,鋼筋混凝土造,94年8月18日,十四層,十四層
RPRRMLKLKIMFFEE28CA,12,45.71,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPPOMLTKKIMFFEE58CA,12,55.12,住家用,鋼筋混凝土造,95年4月10日,十五層,八層
RPPOMLTKKIMFFEE58CA,12,23.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPPTMLKLKIMFFEE28CA,30,141.56,,鋼筋混凝土造,76年6月6日,二層,一層 二層 屋頂突出物
RPTNMLLLKIMFFEE18CA,18,93.11,見其它登記事項,見其它登記事項,89年2月17日,十四層,四層
RPTNMLLLKIMFFEE18CA,18,51.85,住家用,見使用執照,89年2月17日,十四層,
RPVPMLLLKIMFFEE58CA,23,114.43,住家用,鋼筋混凝土造,83年10月14日,十七層,四層
RPVPMLLLKIMFFEE58CA,23,29.96,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPPNMLLLKIMFFEE77CA,7,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,十層
RPPNMLLLKIMFFEE77CA,7,70.47,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPTNMLMLKIMFFEE28CA,19,151.73,住家用,鋼筋混凝土造,87年11月13日,十四層,十四層 夾層
RPTNMLMLKIMFFEE28CA,19,64.99,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPVNMLRLKIMFFDE88CA,49,69.80,住家用,加強磚造,57年7月10日,二層,一層 二層
RPPOMLPLKIMFFEE28CA,24,4.76,見使用執照,鋼筋混凝土造,82年11月3日,十二層,
RPVOMLSLKIMFFEE56CA,23,91.04,住商用,鋼筋混凝土造,84年2月23日,十五層,一層 二層 三層
RPVOMLSLKIMFFEE56CA,23,33.21,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPVOMLQLKIMFFEE98CA,9,182.08,住家用,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層
RPSNMLNLKIMFFEE28CA,21,63.70,見其它登記事項,見其它登記事項,85年11月25日,二十四層,三層
RPSNMLNLKIMFFEE28CA,21,25.51,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPOOMLKLKIMFFFE77CA,34,99.01,住商用,加強磚造,73年1月23日,二層,一層 二層 騎樓
RPPOMLTKKIMFFGE78CA,32,143.76,住商用,鋼筋混凝土造,75年5月30日,三層,一層 二層 三層 騎樓
RPROMLOJJHNFFFE18CA,35,105.50,住家用,鋼筋混凝土加強磚造,71年7月25日,二層,一層 二層
RPXNMLKLKIMFFGE68CA,37,73.14,住家用,鋼筋混凝土造,70年4月5日,五層,三層
RPROMLTKKIMFFGE98CA,32,149.31,住商用,鋼筋混凝土造,75年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLKLKIMFFGE38CA,19,106.88,住家用,鋼筋混凝土造,88年3月10日,七層,二層
RPUNMLKLKIMFFGE38CA,19,54.14,共有部份,鋼筋混凝土造,88年3月10日,七層,
RPVNMLLLKIMFFGE58CA,10,58.24,見其他登記事項,見其他登記事項,96年12月15日,二十八層,十三層
RPVNMLLLKIMFFGE58CA,10,30.76,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPPNMLPKJHNFFGE18CA,45,42.08,住商用,加強磚造,62年4月25日,二層,一層 二層 騎樓
RPVOMLTJJHNFFGE56CA,2,89.71,見其他登記事項,見其他登記事項,105年2月4日,十五層,九層
RPVOMLTJJHNFFGE56CA,2,72.08,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPRNMLRLKIMFFGE78CA,3,174.63,見其他登記事項,見其他登記事項,103年5月29日,二十三層,十四層
RPRNMLRLKIMFFGE78CA,3,136.82,見其他登記事項,見其他登記事項,103年5月29日,二十三層,
RPQPMLMKJHNFFGE18CA,22,74.49,住家用,鋼筋混凝土造,84年9月15日,十四層,十一層
RPQPMLMKJHNFFGE18CA,22,21.08,共有部份,鋼筋混凝土造,84年9月15日,十四層,
RPSOMLKKJHNFFGE08CA,,51.53,見其他登記事項,見其他登記事項,106年7月4日,十五層,十五層
RPSOMLKKJHNFFGE08CA,,28.11,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPWNMLNJJHNFFEE38CA,36,64.92,,鋼筋混凝土造,70年8月1日,五層,三層
RPWQMLQKJHNFFEE09CA,3,65.64,住家用,見其它登記事項,103年7月16日,十五層,八層
RPWQMLQKJHNFFEE09CA,3,29.37,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPOOMLKLKIMFFIE08CA,39,24.83,住商用,加強磚造,67年12月31日,二層,一層 二層 騎樓 夾層
RPRNMLPLKIMFFIE78CA,27,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,三層
RPRNMLPLKIMFFIE78CA,27,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPQNMLNLKIMFFIE48CA,2,381.13,見其他登記事項,鋼筋混凝土造,104年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLKIMFFIE66CA,13,168.88,見其他登記事項,鋼筋混凝土造,94年5月3日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLKIMFFLE98CA,23,60.97,住家用,鋼筋混凝土造,83年9月10日,十三層,二層
RPUNMLLLKIMFFLE98CA,23,32.29,共有部份,鋼筋混凝土造,83年9月10日,十三層,
RPUNMLLLKIMFFLE98CA,23,60.97,住家用,鋼筋混凝土造,83年9月10日,十三層,三層
RPUNMLLLKIMFFLE98CA,23,17.26,共有部份,鋼筋混凝土造,83年9月10日,十三層,
RPTNMLLLKIMFFJE68CA,41,84.14,住家用,加強磚造,65年11月5日,二層,一層 二層 騎樓
RPXOMLSLKIMFFCE66DA,22,190.47,工業用,鋼筋混凝土造,84年7月27日,十四層,七層
RPXOMLSLKIMFFCE66DA,22,15.09,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,50.20,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,227.26,工業用,鋼筋混凝土造,84年7月27日,十四層,七層
RPXOMLSLKIMFFCE66DA,22,18.27,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,61.78,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,七層
RPXOMLSLKIMFFCE66DA,22,11.91,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,39.90,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,七層
RPXOMLSLKIMFFCE66DA,22,11.91,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,39.90,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,七層
RPXOMLSLKIMFFCE66DA,22,11.91,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXOMLSLKIMFFCE66DA,22,39.90,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPOOMLMLKIMFFGE18DA,6,54.69,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,三層
RPOOMLMLKIMFFGE18DA,6,26.25,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPXNMLKKJHNFFIE68CA,1,105.05,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,十層
RPXNMLKKJHNFFIE68CA,1,65.18,見其他登記事項,鋼筋混凝土造,106年2月18日,十二層,
RPQPMLTKKIMFFEE88DA,20,104.42,見其它登記事項,見其它登記事項,86年12月15日,十四層,十一層
RPQPMLTKKIMFFEE88DA,20,51.00,見其它登記事項,鋼筋混凝土造,86年12月15日,十四層,
RPVOMLNJJHNFFEE48DA,7,103.35,住家用,鋼筋混凝土造,99年11月26日,十四層,十一層
RPVOMLNJJHNFFEE48DA,7,69.74,見其它登記事項,鋼筋混凝土造,99年11月26日,十四層,
RPOOMLMJJHNFFIE97CA,1,279.03,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLMJJHNFFIE48CA,4,83.58,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層
RPTOMLMJJHNFFIE48CA,4,83.58,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層
RPQNMLPKJHNFFIE48CA,2,358.27,住家用,鋼筋混凝土造,105年5月26日,四層,一層 二層 三層 四層
RPPNMLMJJHNFFJE08CA,1,217.10,住家用,鋼筋混凝土造,106年5月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLKIMFFLE48DA,32,111.93,住商用,鋼筋混凝土造,75年5月15日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLMLKIMFFLE78DA,24,86.88,住家用,鋼筋混凝土造,82年10月29日,六層,三層
RPQNMLMLKIMFFLE78DA,24,25.59,共有部份,鋼筋混凝土造,82年10月29日,六層,
RPSNMLQLKIMFFJE56DA,25,160.72,住商用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層
RPOQMLLLKIMFFEE08DA,20,41.88,見其它登記事項,見其它登記事項,86年10月6日,十三層,十層
RPOQMLLLKIMFFEE08DA,20,16.98,見使用執照,鋼筋混凝土造,86年10月6日,十三層,
RPROMLMLKIMFFDE18DA,38,143.50,,鋼筋混凝土造,68年10月25日,三層,一層 二層 三層 地下層
RPTNMLKLKIMFFFE28DA,38,92.50,住家用,加強磚造,69年4月13日,二層,一層 二層
RPPNMLMLKIMFFEE97DA,3,96.40,見其它登記事項,見其它登記事項,104年1月8日,十五層,十一層
RPPNMLMLKIMFFEE97DA,3,84.46,見其它登記事項,見其它登記事項,104年1月8日,十五層,
RPVNMLLLKIMFFFE58DA,36,173.88,住商用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 防空避難室 騎樓
RPVNMLQLKIMFFLE96CA,44,93.66,住家用,加強磚造,63年1月20日,二層,一層 二層 騎樓
RPTNMLLLKIMFFCE08DA,27,100.95,住家用,鋼筋混凝土造,80年4月30日,五層,二層
RPTNMLLLKIMFFCE08DA,27,21.27,見使用執照,鋼筋混凝土造,80年4月30日,五層,
RPXOMLMLKIMFFGE09DA,21,96.81,住商用,鋼筋混凝土造,85年12月28日,八層,一層 二層 騎樓
RPXOMLMLKIMFFGE09DA,21,16.70,共有部份,鋼筋混凝土造,85年12月28日,八層,
RPTNMLSLKIMFFEE98DA,35,100.68,,鋼筋混凝土造,71年11月3日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLMJJHNFFJE18CA,12,16.00,見其他登記事項,見其他登記事項,94年11月17日,一層,一層
RPPNMLMLKIMFFLE58CA,23,77.05,見其他登記事項,鋼筋混凝土造,84年5月1日,十三層,十一層
RPPNMLMLKIMFFLE58CA,23,20.52,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPWNMLPJJHNFFIE98CA,38,60.00,住家用,鋼筋混凝土造,68年4月30日,四層,一層
RPPNMLSLKIMFFIE88CA,2,131.88,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,三層
RPPNMLSLKIMFFIE88CA,2,103.94,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPPNMLMLKIMFFIE38DA,25,129.82,住家用,鋼筋混凝土造,81年10月5日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPPNMLQJJHNFFIE38CA,18,170.82,住家用,鋼筋混凝土造,89年3月23日,三層,一層 二層 三層 屋頂突出物
RPWOMLTJJHNFFGE66CA,29,94.17,住家用,鋼筋混凝土造,78年4月10日,五層,二層
RPWOMLTJJHNFFGE66CA,29,22.74,見使用執照,鋼筋混凝土造,78年4月10日,五層,
RPPNMLLKJHNFFGE77CA,36,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,五層
RPUNMLNLJHNFFJE88CA,8,223.70,住家用,鋼筋混凝土造,99年5月24日,四層,一層 二層 三層 四層
RPUOMLKKJHNFFGE28CA,,89.40,見其他登記事項,見其他登記事項,106年7月4日,十五層,五層
RPUOMLKKJHNFFGE28CA,,69.49,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPTOMLKKJHNFFGE18CA,,95.16,見其他登記事項,見其他登記事項,106年7月4日,十五層,八層
RPTOMLKKJHNFFGE18CA,,74.99,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPVOMLKKJHNFFGE38CA,1,61.40,見其他登記事項,見其他登記事項,105年8月19日,十五層,六層
RPVOMLKKJHNFFGE38CA,1,50.19,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPXNMLTJJHNFFGE66CA,36,91.92,住家用,鋼筋混凝土造,70年10月30日,五層,四層
RPVNMLSJJHNFFGE98CA,23,59.93,住家用,鋼筋混凝土造,84年2月7日,九層,七層
RPVNMLSJJHNFFGE98CA,23,18.86,共有部份,鋼筋混凝土造,84年2月7日,九層,
RPVOMLMLKIMFFGE78CA,25,105.68,住家用,鋼筋混凝土造,82年4月17日,五層,三層
RPVOMLMLKIMFFGE78CA,25,5.06,見使用執照,鋼筋混凝土造,82年4月17日,五層,
RPQNMLOLKIMFFFE28CA,43,93.00,住家用,加強磚造,64年3月20日,二層,一層 二層 騎樓
RPUOMLPLKIMFFGE98CA,5,66.68,見其他登記事項,見其他登記事項,101年9月1日,十五層,三層
RPUOMLPLKIMFFGE98CA,5,38.29,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPPMLPLKIMFFGE58CA,1,67.19,見其他登記事項,見其他登記事項,105年8月10日,十五層,四層
RPPPMLPLKIMFFGE58CA,1,57.49,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQOMLSLKIMFFFE78CA,14,246.15,住家用,鋼筋混凝土造,93年1月28日,四層,一層 二層 三層 四層
RPUNMLQLKIMFFFE88CA,26,143.19,住商用,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLTLKIMFFGE98CA,36,91.13,住家用,鋼筋混凝土造,70年7月20日,五層,三層
RPXOMLTLKIMFFGE07CA,38,136.80,住商用,加強磚造,69年5月8日,二層,一層 二層 騎樓
RPUNMLPJJHNFFFE48CA,12,116.48,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPUNMLPJJHNFFFE48CA,12,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPSNMLTJJHNFFFE68CA,23,78.38,住家用,鋼筋混凝土造,83年10月1日,十二層,十二層
RPSNMLTJJHNFFFE68CA,23,18.10,見其他登記事項,鋼筋混凝土造,83年10月1日,十二層,
RPWNMLPJJHNFFFE68CA,24,93.26,住家用,鋼筋混凝土造,82年12月20日,十六層,四層
RPWNMLPJJHNFFFE68CA,24,30.71,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPWOMLQKJHNFFEE88CA,2,78.91,見其它登記事項,見其它登記事項,105年1月8日,十八層,二層
RPWOMLQKJHNFFEE88CA,2,74.62,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPUOMLNKJHNFFEE38CA,42,69.20,,加強磚造,64年9月8日,二層,一層 二層
RPOPMLPJJHNFFEE97CA,3,60.85,住家用,見其它登記事項,103年7月8日,十五層,十三層
RPOPMLPJJHNFFEE97CA,3,45.65,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPXPMLRLKIMFFEE76CA,42,80.64,,加強磚造,65年2月3日,二層,一層 二層
RPWNMLOJJHNFFEE48CA,26,262.61,住家用,鋼筋混凝土造,80年9月20日,四層,一層 二層 三層 四層
RPUNMLLLKIMFFFE38CA,25,209.09,住商用,鋼筋混凝土造,81年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLTLKIMFFEE76CA,2,45.99,見其它登記事項,見其它登記事項,105年3月25日,十五層,十二層
RPVPMLTLKIMFFEE76CA,2,22.65,見其它登記事項,見其它登記事項,105年3月25日,十五層,
RPRPMLTLKIMFFEE98CA,23,60.93,住家用,鋼筋混凝土造,83年11月4日,十二層,十二層
RPRPMLTLKIMFFEE98CA,23,22.86,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPPNMLNJJHNFFEE67CA,13,189.77,住商用,見使用執照,93年9月24日,四層,一層 二層 三層 四層
RPRPMLRLKIMFFEE78CA,2,232.69,見其它登記事項,見其它登記事項,104年8月25日,二十八層,十七層
RPRPMLRLKIMFFEE78CA,2,197.46,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPTPMLRLKIMFFEE98CA,18,104.67,住家用,見使用執照,88年11月4日,十七層,十五層
RPTPMLRLKIMFFEE98CA,18,49.84,見使用執照,見使用執照,88年11月4日,十七層,
RPUPMLRLKIMFFEE09CA,2,224.43,見其它登記事項,見其它登記事項,104年8月25日,二十八層,十層
RPUPMLRLKIMFFEE09CA,2,192.40,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPWNMLQLKIMFFEE98CA,1,67.13,見其它登記事項,見其它登記事項,106年1月23日,十五層,十層
RPWNMLQLKIMFFEE98CA,1,32.99,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPVNMLQLKIMFFEE88CA,1,53.60,見其它登記事項,見其它登記事項,106年1月23日,十五層,十二層
RPVNMLQLKIMFFEE88CA,1,26.45,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPOOMLQLKIMFFEE28CA,1,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,九層
RPOOMLQLKIMFFEE28CA,1,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPPOMLQLKIMFFEE38CA,1,50.31,見其它登記事項,見其它登記事項,106年1月23日,十五層,九層
RPPOMLQLKIMFFEE38CA,1,24.97,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPXNMLQLKIMFFEE09CA,1,47.02,見其它登記事項,見其它登記事項,106年1月23日,十五層,十三層
RPXNMLQLKIMFFEE09CA,1,23.18,見其它登記事項,見其它登記事項,106年1月23日,十五層,
RPQOMLTJJHNFFEE48CA,41,158.00,,鋼筋混凝土造,66年4月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLKIMFFEE18CA,15,56.34,見其它登記事項,見其它登記事項,91年9月30日,十四層,六層
RPQNMLOLKIMFFEE18CA,15,22.09,見使用執照,見使用執照,91年9月30日,十四層,
RPQNMLNLKIMFFEE08CA,1,103.49,見其它登記事項,見其它登記事項,105年7月1日,十五層,十二層
RPQNMLNLKIMFFEE08CA,1,59.36,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPVNMLKKJHNFFEE08CA,26,158.95,住家用,鋼筋混凝土造,80年8月9日,十六層,五層
RPVNMLKKJHNFFEE08CA,26,20.16,見使用執照,鋼筋混凝土造,80年8月9日,十六層,
RPQQMLLLKIMFFEE18CA,10,161.08,住家用,鋼筋混凝土造,97年4月10日,十五層,十四層
RPQQMLLLKIMFFEE18CA,10,90.51,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPVNMLMLKIMFFEE48CA,24,109.44,住家用,鋼筋混凝土造,82年11月10日,十二層,十二層
RPVNMLMLKIMFFEE48CA,24,37.15,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPTOMLLLKIMFFEE28CA,1,98.13,見其它登記事項,見其它登記事項,106年5月24日,十四層,十二層
RPTOMLLLKIMFFEE28CA,1,62.86,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPUOMLLLKIMFFEE38CA,1,76.32,見其它登記事項,見其它登記事項,106年5月24日,十四層,十二層
RPUOMLLLKIMFFEE38CA,1,47.93,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPSOMLLLKIMFFEE18CA,1,98.13,見其它登記事項,見其它登記事項,106年5月24日,十四層,六層
RPSOMLLLKIMFFEE18CA,1,65.21,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPXNMLPKJHNFFDE68CA,20,40.56,工業用,鋼筋混凝土造,83年2月8日,十三層,七層
RPXNMLPKJHNFFDE68CA,20,40.56,工業用,鋼筋混凝土造,83年2月8日,十三層,七層
RPXNMLPKJHNFFDE68CA,20,16.12,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPXNMLPKJHNFFDE68CA,20,16.12,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPUNMLKKJHNFFEE97CA,26,231.07,住商用,鋼筋混凝土造,80年6月24日,四層,一層 二層 三層 四層 屋頂突出物 走廊
RPRNMLLLKIMFFEE97CA,24,138.92,住家用,鋼筋混凝土造,83年2月20日,十三層,十二層 電梯樓梯間
RPRNMLLLKIMFFEE97CA,24,40.75,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPVOMLLKJHNFFDE18CA,41,158.73,,鋼筋混凝土造,65年8月3日,三層,一層 二層 三層
RPSNMLQKJHNFFDE28CA,3,135.99,住家用,鋼筋混凝土造,103年8月31日,十五層,十層
RPSNMLQKJHNFFDE28CA,3,97.08,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPROMLRLKIMFFDE58CA,24,36.18,住家用,鋼筋混凝土造,83年2月3日,七層,二層
RPROMLRLKIMFFDE58CA,24,12.64,見使用執照,鋼筋混凝土造,83年2月3日,七層,
RPQPMLLLKIMFFEE08CA,29,136.90,住家用,鋼筋混凝土造,78年2月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLKIMFFDE28CA,39,67.69,,鋼筋混凝土造,68年4月16日,四層,四層
RPVOMLRLKIMFFDE98CA,9,93.80,住家用,鋼筋混凝土造,98年4月30日,十五層,三層
RPVOMLRLKIMFFDE98CA,9,61.49,見其它登記事項,鋼筋混凝土造,98年4月30日,十五層,
RPQNMLNLKIMFFDE97CA,19,93.00,住家用,鋼筋混凝土造,88年5月19日,二十七層,十二層
RPQNMLNLKIMFFDE97CA,19,31.85,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPRPMLPJJHNFFCE08CA,21,86.62,見其它登記事項,鋼筋混凝土造,86年4月18日,七層,四層
RPRPMLPJJHNFFCE08CA,21,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPSPMLMKJHNFFCE97CA,23,79.95,住家用,鋼筋混凝土造,84年5月23日,七層,一層
RPSPMLMKJHNFFCE97CA,23,20.60,見使用執照,鋼筋混凝土造,84年5月23日,七層,
RPQNMLNKJHNFFCE67CA,36,320.81,,鋼筋混凝土造,71年2月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLKLKIMFFDE67CA,34,88.68,,鋼筋混凝土造,73年1月9日,五層,四層
RPPOMLKLKIMFFDE67CA,34,15.02,,鋼筋混凝土造,73年1月9日,五層,
RPQNMLRLKIMFFDE38CA,46,113.25,住商用,加強磚造,61年4月28日,二層,一層 二層 騎樓
RPTNMLPLKIMFFDE48CA,20,82.47,住家用,鋼筋混凝土造,87年5月8日,十四層,十四層
RPTNMLPLKIMFFDE48CA,20,33.61,見使用執照,鋼筋混凝土造,87年5月8日,十四層,
RPTOMLKLKIMFFDE08CA,12,58.74,住家用,鋼筋混凝土造,95年3月3日,十五層,八層
RPTOMLKLKIMFFDE08CA,12,27.67,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPRNMLQLKIMFFCE28CA,15,102.33,住家用,鋼筋混凝土造,91年6月19日,十四層,七層
RPRNMLQLKIMFFCE28CA,15,40.54,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUNMLTLKIMFFCE88CA,11,89.70,住家用,鋼筋混凝土造,96年5月9日,二十七層,十三層
RPUNMLTLKIMFFCE88CA,11,49.90,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPPOMLLLKIMFFCE67CA,23,80.67,住家用,鋼筋混凝土造,84年1月26日,十六層,十一層
RPPOMLLLKIMFFCE67CA,23,30.73,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPQOMLPLKIMFFDE28CA,1,358.79,見其它登記事項,鋼筋混凝土造,106年2月9日,五層,一層 二層 三層 四層 五層
RPWNMLMJJHNFFDE18CA,26,762.82,,鋼筋混凝土造,80年11月8日,十九層,一層 二層 騎樓 地下一層
RPWNMLMJJHNFFDE18CA,26,329.16,,鋼筋混凝土造,80年11月8日,十九層,
RPUPMLPKJHNFFCE48CA,24,132.33,商業用,鋼筋混凝土造,82年7月30日,二十四層,二十二層
RPUPMLPKJHNFFCE48CA,24,68.36,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPXOMLQKJHNFFCE78CA,45,94.32,,加強磚造,61年10月8日,二層,一層 二層 騎樓
RPPOMLMLKIMFFBE67CA,10,63.74,住家用,鋼筋混凝土造,96年5月8日,十五層,十三層
RPPOMLMLKIMFFBE67CA,10,36.58,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPWNMLNJJHNFFBE08CA,35,53.53,,鋼筋混凝土造,72年3月21日,七層,三層
RPRNMLOLKIMFFCE08CA,26,114.11,住家用,鋼筋混凝土造,81年2月25日,十八層,十二層
RPRNMLOLKIMFFCE08CA,26,19.75,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPRNMLOLKIMFFCE08CA,26,13.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPQOMLRLKIMFFBE28CA,24,89.60,住家用,鋼筋混凝土造,83年4月28日,十三層,九層
RPQOMLRLKIMFFBE28CA,24,27.40,見使用執照,鋼筋混凝土造,83年4月28日,十三層,
RPQNMLOLKIMFFBE87CA,49,100.06,,加強磚造,58年1月2日,二層,一層 二層
RPUNMLKLKIMFFBE87CA,34,261.58,,鋼筋混凝土造,72年12月16日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLNLKIMFFBE97CA,32,94.56,,鋼筋混凝土造,75年1月15日,五層,五層 夾層
RPSNMLNLKIMFFBE97CA,32,16.85,,鋼筋混凝土造,75年1月15日,五層,
RPRPMLLLKIMFFBE87CA,21,98.39,住家用,鋼筋混凝土造,85年6月27日,十四層,三層
RPRPMLLLKIMFFBE87CA,21,50.89,住家用,鋼筋混凝土造,85年6月27日,十四層,
RPQNMLMLKIMFFBE67CA,37,25.53,,鋼筋混凝土造,69年8月15日,十二層,五層
RPQNMLMLKIMFFBE67CA,37,5.97,,鋼筋混凝土造,69年8月15日,十二層,
