編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJJHNFFBH09CA,,16.17,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPXNMLTJJHNFFBH09CA,,55.64,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPOOMLTJJHNFFBH28CA,,46.12,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,二層
RPOOMLTJJHNFFBH28CA,,9.64,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPOOMLTJJHNFFBH28CA,,11.74,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPWNMLTJJHNFFBH98CA,,45.25,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,十四層
RPWNMLTJJHNFFBH98CA,,9.50,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPWNMLTJJHNFFBH98CA,,44.29,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPTNMLSJJHNFFBH58CA,1,63.87,見其他登記事項,鋼筋混凝土造,105年5月20日,十一層,八層
RPTNMLSJJHNFFBH58CA,1,4.08,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPTNMLSJJHNFFBH58CA,1,12.42,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPTNMLSJJHNFFBH58CA,1,53.56,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPPOMLNKKIMFFCH08CA,2,302.12,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLNKKIMFFCH08CA,2,.16,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,
RPOPMLPKKIMFFDH38CA,3,315.83,見其他登記事項,鋼筋混凝土造,104年5月5日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTLKIMFFCH56CA,39,66.07,住家用,磚造,67年12月29日,一層,一層
RPTPMLMLKIMFFDH68CA,11,186.59,見其他登記事項,鋼筋混凝土造,95年9月8日,五層,一層 二層 三層 四層 五層
RPVOMLTLKIMFFCH76CA,42,32.76,住家用,見其他登記事項,64年8月5日,一層,一層
RPRNMLPKKIMFFEH58CA,36,63.00,住家用,加強磚造,70年12月20日,二層,一層 騎樓
RPUPMLOKKIMFFEH98CA,6,315.28,見其他登記事項,鋼筋混凝土造,100年12月1日,五層,一層 二層 三層 四層 五層
RPPNMLPKKIMFFEH38CA,7,93.83,住家用,鋼筋混凝土造,99年12月30日,十三層,四層
RPPNMLPKKIMFFEH38CA,7,20.45,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPPNMLPKKIMFFEH38CA,7,53.96,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPVNMLPKKIMFFEH98CA,4,60.25,住家用,鋼筋混凝土造,102年7月30日,十一層,六層
RPVNMLPKKIMFFEH98CA,4,61.46,共有部份,鋼筋混凝土造,102年7月30日,十二層,
RPXOMLOKKIMFFEH56CA,21,42.31,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十一層
RPXOMLOKKIMFFEH56CA,21,1.66,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPXOMLOKKIMFFEH56CA,21,8.59,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPOPMLOKKIMFFEH38CA,8,86.28,住家用,鋼筋混凝土造,98年6月30日,十二層,七層
RPOPMLOKKIMFFEH38CA,8,24.11,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPOPMLOKKIMFFEH38CA,8,36.92,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPRWMLNKKIMFFEH66CA,6,126.49,住家用,鋼筋混凝土造,101年4月13日,十三層,八層
RPRWMLNKKIMFFEH66CA,6,19.93,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPRWMLNKKIMFFEH66CA,6,88.64,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPTWMLNKKIMFFEH86CA,19,31.78,住家用,鋼筋混凝土造,88年1月27日,十四層,四層
RPTWMLNKKIMFFEH86CA,19,6.86,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPTWMLNKKIMFFEH86CA,19,2.26,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPOPMLPKKIMFFEH48CA,14,191.76,見其他登記事項,鋼筋混凝土造,93年2月27日,四層,一層 二層 三層 四層
RPQNMLTKKIMFFEH88CA,2,94.76,住家用,鋼筋混凝土造,105年4月5日,十一層,八層
RPQNMLTKKIMFFEH88CA,2,52.84,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPQNMLTKKIMFFEH88CA,2,26.32,共有部份,鋼筋混凝土造,105年4月5日,十一層,
RPTNMLMLKIMFFFH68CA,4,173.24,住家用,鋼筋混凝土造,103年4月30日,二十三層,十五層
RPTNMLMLKIMFFFH68CA,4,73.54,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPTNMLMLKIMFFFH68CA,4,56.94,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPTNMLMLKIMFFFH68CA,4,.24,住家用,鋼筋混凝土造,103年4月30日,一層,一層
RPUNMLLLKIMFFFH68CA,39,56.43,住家用,鋼筋混凝土造,68年5月10日,三層,一層 二層 三層 騎樓
RPVNMLSKKIMFFFH76CA,2,109.95,住家用,鋼筋混凝土造,104年7月20日,十四層,十三層
RPVNMLSKKIMFFFH76CA,2,76.85,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPROMLSKKIMFFFH09CA,3,98.45,住家用,鋼筋混凝土造,103年5月26日,十四層,十三層
RPROMLSKKIMFFFH09CA,3,104.13,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPTNMLSKKIMFFFH56CA,2,67.54,住家用,鋼筋混凝土造,104年7月20日,十四層,十三層
RPTNMLSKKIMFFFH56CA,2,57.22,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPQNMLOKKIMFFFH48CA,3,56.94,住家用,鋼筋混凝土造,104年1月20日,十三層,九層
RPQNMLOKKIMFFFH48CA,3,52.06,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPQNMLSKKIMFFFH88CA,2,118.15,住家用,鋼筋混凝土造,104年8月4日,十六層,四層
RPQNMLSKKIMFFFH88CA,2,35.16,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPQNMLSKKIMFFFH88CA,2,77.61,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPWNMLSKKIMFFFH86CA,2,91.33,住家用,鋼筋混凝土造,104年7月20日,十四層,五層
RPWNMLSKKIMFFFH86CA,2,68.28,見其他登記事項,鋼筋混凝土造,104年7月20日,十四層,
RPTOMLPJJHNFFEH68CA,4,91.23,住家用,鋼筋混凝土造,102年8月27日,十層,七層
RPTOMLPJJHNFFEH68CA,4,82.18,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPTOMLPJJHNFFEH68CA,4,15.27,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPTNMLTLKIMFFEH66CA,,226.99,見其他登記事項,鋼筋混凝土造,106年6月19日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLTLKIMFFEH66CA,,.33,共有部份,鋼筋混凝土造,106年6月19日,一層,
RPOOMLMJJHNFFEH87CA,23,59.64,住家用,鋼筋混凝土造,83年6月10日,五層,四層
RPOOMLMJJHNFFEH87CA,23,5.01,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPOOMLMJJHNFFEH87CA,23,7.48,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPQOMLOJJHNFFEH28CA,1,72.91,住家用,鋼筋混凝土造,105年10月5日,十五層,十一層
RPQOMLOJJHNFFEH28CA,1,16.12,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPQOMLOJJHNFFEH28CA,1,47.78,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPUOMLKKJHNFFEH38CA,2,92.44,住家用,鋼筋混凝土造,104年9月15日,十五層,十三層
RPUOMLKKJHNFFEH38CA,2,83.30,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPTNMLSJJHNFFEH88CA,3,202.23,住家用,鋼筋混凝土造,103年11月20日,十層,九層
RPTNMLSJJHNFFEH88CA,3,110.46,共有部份,鋼筋混凝土造,103年11月20日,十層,
RPTNMLSJJHNFFEH88CA,3,27.18,共有部份,鋼筋混凝土造,103年11月20日,十層,
RPSPMLPKKIMFFGH09CA,,52.78,住家用,鋼筋混凝土造,106年8月3日,十四層,十四層
RPSPMLPKKIMFFGH09CA,,14.54,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSPMLPKKIMFFGH09CA,,9.16,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSPMLPKKIMFFGH09CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQPMLPKKIMFFGH88CA,,61.84,住家用,鋼筋混凝土造,106年8月3日,十四層,十一層
RPQPMLPKKIMFFGH88CA,,17.04,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQPMLPKKIMFFGH88CA,,10.67,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQPMLPKKIMFFGH88CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXOMLSJJHNFFEH76CA,38,143.40,住商用,加強磚造,69年2月27日,二層,一層 二層
RPWNMLKLKIMFFGH88CA,,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,十四層
RPWNMLKLKIMFFGH88CA,,30.20,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPOOMLOKKIMFFGH48CA,42,54.60,住家用,加強磚造,64年7月3日,二層,一層 二層
RPTPMLPKKIMFFGH56CA,,52.82,住家用,鋼筋混凝土造,106年8月3日,十四層,十四層
RPTPMLPKKIMFFGH56CA,,14.55,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPTPMLPKKIMFFGH56CA,,9.11,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPTPMLPKKIMFFGH56CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPSNMLKLKIMFFGH48CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十層
RPSNMLKLKIMFFGH48CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXNMLKLKIMFFGH98CA,,30.79,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXNMLKLKIMFFGH98CA,,31.63,住家用,鋼筋混凝土造,106年8月17日,十五層,四層
RPXNMLKLKIMFFGH98CA,,30.79,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXNMLKLKIMFFGH98CA,,31.63,住家用,鋼筋混凝土造,106年8月17日,十五層,四層
RPXOMLKLKIMFFGH09CA,,85.07,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,一層 見其他登記事項
RPXOMLKLKIMFFGH09CA,,71.99,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPUPMLKLKIMFFGH88CA,,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,九層
RPUPMLKLKIMFFGH88CA,,61.63,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRPMLKLKIMFFGH58CA,5,115.05,住家用,鋼筋混凝土造,101年9月20日,十五層,七層
RPPPMLKLKIMFFGH38CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十四層
RPRPMLKLKIMFFGH58CA,5,62.84,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPPPMLKLKIMFFGH38CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTOMLKLKIMFFGH68CA,,61.63,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTOMLKLKIMFFGH68CA,,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,九層
RPWPMLKLKIMFFGH09CA,,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,十五層
RPWPMLKLKIMFFGH09CA,,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXOMLOKKIMFFGH76CA,20,69.70,住家用,鋼筋混凝土造,87年3月31日,十層,十層
RPXOMLOKKIMFFGH76CA,20,40.57,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPXOMLOKKIMFFGH76CA,20,14.49,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPTPMLKLKIMFFGH78CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTPMLKLKIMFFGH78CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,五層
RPROMLNKKIMFFFH58CA,5,275.86,住家用,鋼筋混凝土造,102年3月25日,五層,一層 二層 三層 四層 五層 地下一層
RPROMLNKKIMFFFH58CA,5,36.13,見其他登記事項,鋼筋混凝土造,102年3月25日,四層,
RPPOMLNKKIMFFFH38CA,38,84.60,住商用,加強磚造,69年1月6日,二層,一層 二層
RPRQMLKLKIMFFGH68CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRQMLKLKIMFFGH68CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十五層
RPXPMLKLKIMFFGH56CA,,61.93,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXPMLKLKIMFFGH56CA,,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,七層
RPUNMLNLKIMFFGH98CA,,61.63,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPUNMLNLKIMFFGH98CA,,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,十二層
RPTNMLNLKIMFFGH88CA,,70.07,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTNMLNLKIMFFGH88CA,,81.05,住家用,鋼筋混凝土造,106年8月17日,十五層,八層
RPRNMLNLKIMFFGH68CA,,71.34,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,一層 見其他登記事項
RPRNMLNLKIMFFGH68CA,,65.43,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTQMLKLKIMFFGH88CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTQMLKLKIMFFGH88CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十四層
RPSQMLKLKIMFFGH78CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPSQMLKLKIMFFGH78CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十三層
RPVOMLKLKIMFFGH88CA,,71.54,住家用,鋼筋混凝土造,106年8月17日,十五層,十層
RPVOMLKLKIMFFGH88CA,,65.53,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPVNMLNLKIMFFGH09CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPVNMLNLKIMFFGH09CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十二層
RPSNMLRLKIMFFGH56CA,2,196.12,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLKIMFFGH66CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXNMLNLKIMFFGH66CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十三層
RPWNMLNLKIMFFGH56CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,九層
RPWNMLNLKIMFFGH56CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTNMLQLKIMFFGH56CA,27,119.44,住家用,鋼筋混凝土造,80年5月4日,十二層,三層
RPTNMLQLKIMFFGH56CA,27,9.51,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPTNMLQLKIMFFGH56CA,27,4.82,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPTNMLQLKIMFFGH56CA,27,42.55,見其他登記事項,鋼筋混凝土造,80年5月4日,十二層,地下層
RPTNMLQLKIMFFGH56CA,27,6.25,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPTNMLQLKIMFFGH56CA,27,4.82,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPSNMLNLKIMFFGH78CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPSNMLNLKIMFFGH78CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,三層
RPTNMLNKKIMFFHH88CA,19,9.93,共有部份,鋼筋混凝土造,87年12月31日,九層,
SPOOMLPKKIMFFHH78CA,10,23.96,住家用,鋼筋混凝土造,96年11月22日,七層,三層
SPOOMLPKKIMFFHH78CA,10,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
SPOOMLPKKIMFFHH78CA,10,8.37,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPRNMLOKKIMFFHH78CA,24,92.43,見其他登記事項,鋼筋混凝土造,82年5月25日,五層,二層
RPRNMLOKKIMFFHH78CA,24,3.69,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPRNMLOKKIMFFHH78CA,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPOOMLPKKIMFFHH68CA,10,24.24,住家用,鋼筋混凝土造,96年11月22日,七層,三層
RPOOMLPKKIMFFHH68CA,10,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPOOMLPKKIMFFHH68CA,10,8.49,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPSNMLOKKIMFFHH88CA,14,24.29,見其他登記事項,鋼筋混凝土造,92年8月20日,十層,六層
RPSNMLOKKIMFFHH88CA,14,3.42,共有部份,鋼筋混凝土造,92年8月20日,十層,
RPSNMLOKKIMFFHH88CA,14,6.45,共有部份,鋼筋混凝土造,92年8月20日,十層,
RPORMLPKKIMFFAH38DA,23,107.80,住家用,鋼筋混凝土造,83年11月30日,十二層,六層
RPORMLPKKIMFFAH38DA,23,24.81,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPRRMLNKKIMFFAH48DA,20,72.67,住家用,鋼筋混凝土造,86年9月25日,十四層,十二層
RPRRMLNKKIMFFAH48DA,20,52.28,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPPNMLNJJHNFFBH77DA,14,114.07,住家用,鋼筋混凝土造,92年7月10日,十四層,八層
RPPNMLNJJHNFFBH77DA,14,25.65,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPPNMLNJJHNFFBH77DA,14,48.98,共有部分,鋼筋混凝土造,92年7月10日,十四層,
RPXOMLMLKIMFFAH78DA,24,93.76,住家用,鋼筋混凝土造,82年11月4日,十二層,七層
RPXOMLMLKIMFFAH78DA,24,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPXOMLMLKIMFFAH78DA,24,3.40,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPQOMLLKJHNFFHH38CA,36,89.06,住家用,鋼筋混凝土造,70年10月27日,五層,二層
RPTNMLPJJHNFFGH78CA,10,227.24,見其他登記事項,鋼筋混凝土造,97年1月24日,五層,一層 二層 三層 四層 五層
RPTNMLPJJHNFFGH78CA,10,.88,共有部份,鋼筋混凝土造,97年1月24日,一層,
RPPNMLSJJHNFFGH68CA,46,153.27,住家用,加強磚造,60年9月18日,二層,一層 二層 騎樓
RPOOMLQLKIMFFHH88CA,2,67.14,住家用,鋼筋混凝土造,104年12月7日,七層,三層
RPOOMLQLKIMFFHH88CA,2,66.17,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPQNMLMLKIMFFHH58CA,12,15.50,住家用,鋼筋混凝土造,94年12月2日,五層,三層
RPQNMLMLKIMFFHH58CA,12,5.16,共有部份,鋼筋混凝土造,94年12月2日,五層,
RPWOMLPLKIMFFAH98DA,14,209.94,見其他登記事項,鋼筋混凝土造,92年7月9日,五層,一層 二層 三層 四層 五層
RPWOMLPLKIMFFAH98DA,14,5.92,共有部份,鋼筋混凝土造,92年7月9日,五層,
RPVNMLPKKIMFFFH56DA,4,133.50,住家用,鋼筋混凝土造,102年9月10日,十五層,三層
RPVNMLPKKIMFFFH56DA,4,103.28,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPPOMLQLKIMFFHH98CA,2,70.30,住家用,鋼筋混凝土造,104年12月7日,七層,二層
RPPOMLQLKIMFFHH98CA,2,67.79,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSNMLLLKIMFFBH28EA,34,116.77,住家用,加強磚造,72年12月28日,二層,一層 二層 騎樓
RPXQMLSKKIMFFBH07EA,26,103.86,見其他登記事項,鋼筋混凝土造,81年3月14日,十二層,七層
RPXQMLSKKIMFFBH07EA,26,30.68,共有部分,鋼筋混凝土造,81年3月14日,十二層,
RPWPMLPKKIMFFDH76EA,48,160.05,商業用,見使用執照,58年12月16日,一層,一層 騎樓
RPWPMLPKKIMFFDH76EA,40,217.16,住家用,加強磚造,66年8月29日,三層,二層 三層
RPTNMLMLJHNFFHH98EA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,三層
RPTNMLMLJHNFFHH98EA,32,150.03,住家用,鋼筋混凝土造,74年7月12日,五層,三層
RPQNMLSKKIMFFCH68DA,16,217.47,見使用執照,鋼筋混凝土造,90年11月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUOMLPLKIMFFAH78DA,20,65.11,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十層
RPUOMLPLKIMFFAH78DA,20,6.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUOMLPLKIMFFAH78DA,20,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPPNMLRJJHNFFAH08DA,29,177.48,見其他登記事項,鋼筋混凝土造,78年2月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJJHNFFAH08DA,29,13.60,共有部份,鋼筋混凝土造,78年2月25日,四層,
RPRPMLRLKIMFFAH78DA,25,99.38,住家用,鋼筋混凝土造,81年11月11日,十六層,七層
RPRPMLRLKIMFFAH78DA,25,23.42,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPQPMLRLKIMFFAH68DA,14,106.20,住家用,鋼筋混凝土造,92年8月19日,十四層,十層
RPQPMLRLKIMFFAH68DA,14,16.26,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPQPMLRLKIMFFAH68DA,14,21.38,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPQPMLRLKIMFFAH68DA,14,.06,見其他登記事項,鋼筋混凝土造,92年8月19日,十四層,一層
RPQPMLRLKIMFFAH68DA,14,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPOOMLSKKIMFFBH48DA,8,76.64,住家用,鋼筋混凝土造,98年7月3日,十五層,十二層
RPOOMLSKKIMFFBH48DA,8,44.52,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPXNMLTJJHNFFHH17DA,5,97.84,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,一層 地下一層 見其他登記事項
RPXNMLTJJHNFFHH17DA,5,151.73,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPVOMLRLKIMFFFH96DA,25,118.27,住家用,鋼筋混凝土造,82年2月12日,十五層,四層
RPVOMLRLKIMFFFH96DA,25,24.97,共有部分,鋼筋混凝土造,82年2月12日,十五層,
RPVOMLRLKIMFFFH96DA,25,.03,共有部分,鋼筋混凝土造,82年2月12日,十五層,
RPVOMLRLKIMFFFH96DA,25,37.28,見其他登記事項,鋼筋混凝土造,82年2月12日,十五層,地下一層 地下二層
RPPOMLSKKIMFFAH48DA,42,226.21,住家用,加強磚造,64年7月8日,四層,一層 二層 三層 四層 地下層
RPQOMLSKKIMFFAH58DA,12,.04,見其他登記事項,鋼筋混凝土造,94年11月25日,十三層,一層
RPQOMLSKKIMFFAH58DA,12,58.85,共有部份,鋼筋混凝土造,94年11月25日,十三層,
RPQOMLSKKIMFFAH58DA,12,100.91,住家用,鋼筋混凝土造,94年11月25日,十二層,七層
RPQOMLSKKIMFFAH58DA,12,32.76,共有部份,鋼筋混凝土造,94年11月25日,十三層,
RPSNMLMJJHNFFHH48CA,,91.90,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPSNMLMJJHNFFHH48CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,二層
RPRNMLMJJHNFFHH38CA,,165.63,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPRNMLMJJHNFFHH38CA,,114.83,住家用,鋼筋混凝土造,106年10月30日,九層,四層
RPTNMLQLKIMFFHH66CA,37,69.92,住家用,鋼筋混凝土造,70年3月19日,五層,三層
RPWNMLTJJHNFFHH96CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,五層
RPWNMLTJJHNFFHH96CA,,97.19,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
