編號,車位類別,車位價格,車位面積平方公尺
RPWOMLPKKIKFFEA28CA,坡道平面,0,31.99
RPXOMLPKKIKFFEA38CA,坡道平面,0,36.91
RPURMLPKKIKFFEA38CA,坡道平面,0,36.91
RPVRMLPKKIKFFEA48CA,坡道平面,0,36.91
RPWRMLPKKIKFFEA58CA,坡道平面,0,36.91
RPQPMLPKKIKFFEA77CA,坡道平面,0,36.91
RPSPMLPKKIKFFEA97CA,坡道平面,0,36.91
RPTPMLPKKIKFFEA08CA,坡道平面,0,36.91
RPVPMLPKKIKFFEA28CA,坡道平面,0,36.91
RPWPMLPKKIKFFEA38CA,坡道平面,0,36.91
RPPQMLPKKIKFFEA77CA,坡道平面,0,36.91
RPPQMLPKKIKFFEA77CA,坡道平面,0,36.91
RPPQMLPKKIKFFEA77CA,坡道平面,0,36.91
RPQQMLPKKIKFFEA87CA,坡道平面,0,36.91
RPRQMLPKKIKFFEA97CA,坡道平面,0,36.91
RPSQMLPKKIKFFEA08CA,坡道平面,0,31.99
RPTQMLPKKIKFFEA18CA,坡道平面,0,36.91
RPUQMLPKKIKFFEA28CA,坡道平面,0,36.91
RPVQMLPKKIKFFEA38CA,坡道平面,0,36.91
RPVQMLPKKIKFFEA38CA,坡道平面,0,36.91
RPORMLPKKIKFFEA77CA,坡道平面,0,36.91
RPORMLPKKIKFFEA77CA,坡道平面,0,36.91
RPPRMLPKKIKFFEA87CA,坡道平面,0,36.91
RPOSMLPKKIKFFEA87CA,坡道平面,0,36.91
RPRSMLPKKIKFFEA18CA,坡道平面,0,36.91
RPRSMLPKKIKFFEA18CA,坡道平面,0,36.91
RPSSMLPKKIKFFEA28CA,坡道平面,0,36.91
RPOTMLPKKIKFFEA97CA,坡道平面,0,36.91
RPPTMLPKKIKFFEA08CA,坡道平面,0,31.99
RPRPMLQKKIKFFEA97CA,坡道平面,0,36.91
RPRPMLQKKIKFFEA97CA,坡道平面,0,36.91
RPSPMLQKKIKFFEA08CA,坡道平面,0,36.91
RPSPMLQKKIKFFEA08CA,坡道平面,0,36.91
RPTTMLQKKIKFFEA58CA,坡道平面,0,36.91
RPQNMLSKJIKFFAA47DA,坡道平面,2300000,54.78
RPTOMLPKKIKFFFA08CA,坡道平面,0,
RPRNMLQKJIKFFBA47DA,坡道平面,0,
RPPNMLOLJIKFFFA57DA,升降機械,0,
RPQNMLSKJIKFFFA97DA,其他,0,
RPPNMLSKJIKFFDA67DA,坡道平面,0,45.02
RPPPMLKMJIKFFDA27DA,坡道平面,0,
RPPPMLKMJIKFFDA27DA,坡道平面,0,
RPPPMLKMJIKFFDA27DA,坡道平面,0,
RPPPMLKMJIKFFDA27DA,坡道平面,0,
RPPPMLKMJIKFFDA27DA,坡道平面,0,
RPPPMLKMJIKFFDA27DA,坡道平面,0,
RPUTMLQKKIKFFEA68CA,坡道平面,0,36.91
RPWTMLQKKIKFFEA88CA,坡道平面,0,36.91
RPXTMLQKKIKFFEA98CA,坡道平面,0,36.91
RPRRMLQKKIKFFEA18CA,坡道平面,0,36.91
RPWRMLQKKIKFFEA68CA,坡道平面,0,36.91
RPTPMLQKKIKFFEA18CA,坡道平面,0,36.91
RPWPMLQKKIKFFEA48CA,坡道平面,0,36.91
RPOQMLQKKIKFFEA77CA,坡道平面,0,36.91
RPQQMLQKKIKFFEA97CA,坡道平面,0,36.91
RPSQMLQKKIKFFEA18CA,坡道平面,0,36.91
RPTQMLQKKIKFFEA28CA,坡道平面,0,31.99
RPVQMLQKKIKFFEA48CA,坡道平面,0,36.91
RPWQMLQKKIKFFEA58CA,坡道平面,0,36.91
RPXQMLQKKIKFFEA68CA,坡道平面,0,36.91
RPXNMLPKKIKFFEA28CA,升降機械,0,10.05
RPUPMLOJKIKFFEA97CA,坡道平面,0,28.65
RPPNMLQJKIKFFEA47CA,升降平面,2500000,41.54
RPWNMLNLJIKFFEA97CA,坡道平面,2500000,
RPTNMLTKJIKFFEA18CA,坡道平面,0,43.91
RPTOMLOLJIKFFCA67CA,升降機械,700000,
RPSNMLTKJIKFFCA87CA,坡道平面,2350000,33.24
RPXNMLKLJIKFFCA57CA,坡道平面,0,38.26
RPSNMLSLJIKFFCA87CA,坡道平面,1350000,31.38
RPSNMLSLJIKFFCA87CA,坡道平面,1350000,31.38
RPVPMLSKJIKFFCA28CA,坡道機械,0,19.07
RPVPMLSKJIKFFCA28CA,坡道機械,0,19.07
RPQNMLSLJHLFFBA57CA,坡道平面,0,26.78
RPQNMLSLJHLFFBA57CA,升降機械,0,13.77
RPQNMLSLJHLFFBA57CA,升降機械,0,13.77
RPUOMLQKKIKFFBA87CA,升降機械,0,10.87
RPTNMLNLJIKFFAA27CA,坡道平面,1880000,40.76
RPXNMLRKJIKFFAA97CA,坡道平面,0,36.34
RPTOMLPLJIKFFAA57CA,坡道平面,0,36.13
RPQPMLPLJIKFFAA37CA,坡道平面,0,70.24
RPQPMLPLJIKFFAA37CA,坡道機械,0,22.38
RPRPMLKKKIKFFAA96CA,坡道平面,0,33.04
RPRPMLKKKIKFFAA96CA,坡道平面,0,33.04
RPSPMLKKKIKFFAA07CA,坡道平面,0,33.00
RPSPMLKKKIKFFAA07CA,坡道平面,0,33.00
RPWNMLSJKIKFFAA97CA,塔式車位,1000000,
RPVOMLNJKIKFFAA47CA,坡道平面,0,46.59
RPWOMLNJKIKFFAA57CA,坡道平面,0,46.59
RPSNMLTKJIKFFAA67CA,坡道平面,2850000,49.52
RPPOMLTKJIKFFAA47CA,坡道機械,0,16.78
RPPQMLPKKIKFFBA47CA,塔式車位,1000000,2.53
RPUOMLRJKIKFFBA87CA,坡道機械,0,16.77
RPUOMLRJKIKFFBA87CA,坡道機械,0,16.77
RPPNMLRJKIKFFBA27CA,坡道平面,1900000,34.17
RPPNMLKMJIKFFBA76CA,升降平面,0,
RPVQMLKMJIKFFBA67CA,升降平面,930000,15.14
RPTQMLNJKIKFFCA67CA,坡道平面,2850000,47.52
RPTQMLNJKIKFFCA67CA,坡道平面,2950000,47.52
RPXNMLQLJIKFFCA18CA,坡道平面,2550000,35.72
RPTQMLTKJIKFFCA28CA,坡道平面,0,39.50
RPROMLOLJIKFFCA47CA,坡道平面,3000000,36.32
RPOOMLNLJIKFFCA07CA,坡道平面,0,42.60
RPPOMLNLJIKFFCA17CA,坡道平面,0,42.60
RPPOMLNLJIKFFCA17CA,坡道平面,0,42.60
RPQOMLNLJIKFFDA37CA,坡道機械,1000000,
RPXOMLSKJIKFFDA48CA,坡道平面,0,
RPXOMLOJJHLFFCA87CA,坡道機械,750000,3.91
RPTQMLSKJIKFFEA38CA,坡道平面,0,
RPTQMLSKJIKFFEA38CA,坡道平面,0,
RPXNMLOLJIKFFEA18CA,坡道平面,0,35.93
RPRNMLOJKIKFFEA47CA,坡道平面,0,37.49
RPOOMLSKJIKFFFA77CA,坡道平面,0,
RPPNMLLLJIKFFCA96DA,坡道平面,0,
RPUPMLOKKIKFFDA08DA,坡道平面,0,
RPUPMLOKKIKFFDA08DA,坡道平面,0,
RPPPMLNLJIKFFEA57DA,坡道機械,0,13.13
RPPPMLNLJIKFFEA57DA,坡道機械,0,13.13
RPUNMLOJKIKFFBA57DA,升降機械,0,7.06
RPUNMLOJKIKFFBA57DA,升降機械,0,7.06
RPUNMLOJKIKFFBA57DA,升降機械,0,7.06
RPTOMLOJKIKFFBA57DA,坡道平面,0,40.77
RPTOMLOJKIKFFBA57DA,坡道平面,0,40.77
RPOOMLOJKIKFFAA96DA,坡道機械,2000000,34.23
RPPOMLNJKIKFFAA96DA,其他,1300000,14.51
RPPNMLNKKIKFFEA27CA,坡道平面,2600000,35.54
RPQNMLPKKIKFFDA47CA,坡道平面,3000000,21.87
RPPNMLRKKIKFFDA57CA,坡道平面,2300000,41.38
RPPNMLNJKIKFFEA17CA,坡道平面,0,46.86
RPPNMLNJKIKFFEA17CA,坡道平面,0,46.86
RPOQMLKMJIKFFEA27CA,升降平面,0,38.60
RPROMLLJKIKFFEA27CA,坡道平面,0,10.39
RPSPMLRLJIKFFEA18CA,坡道平面,2500000,
RPVNMLPLJIKFFEA08CA,坡道平面,0,43.50
RPVNMLPLJIKFFEA08CA,坡道平面,0,43.50
RPWPMLOLJIKFFEA28CA,坡道平面,1200000,35.90
RPWPMLNLJIKFFEA18CA,坡道平面,0,
RPQOMLKLJIKFFDA07CA,坡道機械,0,9.93
RPOOMLKMJIKFFDA96CA,坡道平面,0,41.87
RPROMLPLJIKFFDA67CA,坡道平面,0,35.56
RPUOMLPLJIKFFCA87CA,坡道平面,2530000,43.67
RPROMLKLJIKFFCA07CA,坡道平面,0,
RPRPMLQLJIKFFCA77CA,升降機械,950000,3.43
RPOOMLRJKIKFFCA37CA,坡道平面,1000000,25.02
RPOOMLRJKIKFFCA37CA,坡道平面,1000000,25.02
RPWOMLRKKIKFFCA28CA,坡道平面,2620000,47.15
RPXOMLRKKIKFFCA38CA,坡道平面,2220000,47.15
RPOPMLRKKIKFFCA57CA,坡道平面,2100000,47.15
RPOOMLRJKIKFFBA27CA,坡道平面,0,43.38
RPROMLKLJIKFFAA86CA,塔式車位,1350000,
RPQNMLQJKIKFFAA17CA,坡道平面,2450000,42.90
RPROMLQLJIKFFAA47CA,坡道平面,0,
RPPPMLQKKIKFFAA37CA,坡道機械,1600000,16.27
RPWNMLOJKIKFFAA57CA,坡道平面,0,34.80
RPROMLNLJIKFFBA27CA,坡道平面,0,
RPPNMLOLJIKFFBA07CA,升降機械,0,27.68
RPSOMLOJKIKFFBA37CA,坡道平面,1450000,24.50
RPUNMLNJKIKFFCA47CA,坡道平面,2700000,29.76
RPUNMLNJKIKFFCA47CA,坡道平面,2700000,29.76
RPWNMLNJKIKFFCA67CA,坡道平面,2900000,29.76
RPWNMLNJKIKFFCA67CA,坡道平面,3100000,29.76
RPSOMLTJKIKFFCA97CA,坡道平面,0,15.64
RPORMLLJKIKFFCA07CA,坡道平面,2300000,29.76
RPORMLLJKIKFFCA07CA,坡道平面,2500000,29.76
RPQRMLLJKIKFFCA27CA,坡道平面,2500000,29.76
RPQRMLLJKIKFFCA27CA,坡道平面,2500000,29.76
RPSRMLLJKIKFFCA47CA,坡道平面,2700000,29.76
RPSRMLLJKIKFFCA47CA,坡道平面,2700000,29.76
RPTRMLLJKIKFFCA57CA,坡道平面,2700000,29.76
RPTRMLLJKIKFFCA57CA,坡道平面,2700000,29.76
RPXNMLLJKIKFFCA57CA,坡道平面,2500000,29.76
RPXNMLLJKIKFFCA57CA,坡道平面,2500000,29.76
RPOOMLLJKIKFFCA76CA,坡道平面,2700000,29.76
RPOOMLLJKIKFFCA76CA,坡道平面,2700000,29.76
RPPOMLLJKIKFFCA86CA,坡道平面,2300000,29.76
RPPOMLLJKIKFFCA86CA,坡道平面,2300000,29.76
RPSOMLLJKIKFFDA27CA,坡道平面,0,35.95
RPUNMLNLJIKFFEA77CA,坡道平面,0,41.19
RPWOMLRLJIKFFEA48CA,坡道平面,2750000,41.03
RPQNMLOKKIKFFDA37CA,坡道平面,0,35.92
RPQNMLOKKIKFFDA37CA,坡道平面,0,35.92
RPTPMLLKKIKFFEA67CA,坡道平面,0,15.01
RPTPMLLKKIKFFEA67CA,坡道平面,4100000,15.01
RPOOMLKKKIKFFEA96CA,一樓平面,0,23.72
RPOOMLKKKIKFFEA96CA,一樓平面,0,23.72
RPOOMLKKKIKFFEA96CA,一樓平面,0,23.72
RPOOMLKKKIKFFEA96CA,一樓平面,0,23.72
RPQNMLPKKIKFFEA57CA,坡道平面,0,35.14
RPQNMLPKKIKFFEA57CA,坡道平面,0,35.14
RPQNMLPKKIKFFEA57CA,坡道平面,0,35.14
RPTOMLLJKIKFFAA17DA,升降機械,0,19.59
RPXNMLMJKIKFFFA97CA,坡道平面,0,
RPWPMLQKKIKFFCA38DA,塔式車位,900000,
RPWNMLLJKIKFFDA67DA,坡道平面,0,
RPOOMLOLJIKFFEA47DA,坡道機械,0,21.18
RPRNMLPKKIKFFFA87DA,坡道平面,3168000,31.55
RPTOMLQLJIKFFEA18DA,坡道平面,3300000,46.15
RPTOMLQLJIKFFEA18DA,坡道平面,3100000,46.15
RPTOMLQLJIKFFEA18DA,坡道平面,2900000,39.83
RPTOMLQLJIKFFEA18DA,坡道平面,2900000,39.83
SPTOMLQLJIKFFEA28DA,坡道平面,3100000,46.15
SPTOMLQLJIKFFEA28DA,坡道平面,3100000,39.83
SPTOMLQLJIKFFEA28DA,坡道平面,2900000,39.83
SPTOMLQLJIKFFEA28DA,坡道平面,2900000,39.83
RPOQMLLLKIKFFBA17DA,坡道機械,0,9.45
RPOQMLLLKIKFFBA17DA,坡道機械,0,9.45
RPUOMLNLJIKFFCA77DA,塔式車位,0,2.80
RPUOMLNLJIKFFCA77DA,塔式車位,0,2.80
RPRPMLLLKIKFFFA67CA,升降機械,0,
RPTOMLRLJIKFFFA28CA,坡道平面,0,35.97
RPTOMLRLJIKFFFA28CA,坡道平面,0,35.97
RPQOMLNLJIKFFFA57CA,升降機械,0,
RPXNMLOJKIKFFFA18CA,升降機械,0,20.61
RPXNMLOJKIKFFFA18CA,升降機械,0,20.62
RPVSMLQKKIKFFEA68CA,升降機械,770000,12.63
RPOTMLQKKIKFFEA08CA,升降機械,670000,12.63
RPPTMLQKKIKFFEA18CA,升降機械,670000,12.63
RPPOMLQKKIKFFEA67CA,坡道平面,1500000,43.59
RPRNMLNKKIKFFEA47CA,坡道機械,1550000,27.27
RPSNMLNKKIKFFEA57CA,坡道平面,1950000,45.44
RPTNMLNKKIKFFEA67CA,坡道平面,2350000,45.44
RPPNMLMLKIKFFEA27CA,坡道平面,0,37.31
RPPNMLMLKIKFFEA27CA,坡道平面,0,37.31
RPQNMLQKKIKFFDA57CA,坡道平面,0,49.37
RPQNMLQKKIKFFDA57CA,坡道平面,0,32.24
RPQNMLQKKIKFFDA57CA,坡道平面,0,32.24
RPQNMLQKKIKFFDA57CA,坡道平面,0,32.24
RPQNMLQKKIKFFDA57CA,坡道平面,0,28.82
RPOPMLRKKIKFFDA67CA,坡道平面,0,52.76
RPRRMLSKKIKFFDA28CA,坡道平面,0,27.57
RPRRMLSKKIKFFDA28CA,坡道平面,0,27.57
RPRRMLSKKIKFFDA28CA,坡道平面,0,27.57
RPRRMLSKKIKFFDA28CA,坡道平面,0,27.57
RPQNMLOLJIKFFDA37CA,坡道平面,0,
RPWOMLOLJIKFFDA08CA,坡道平面,0,
RPSPMLOLJIKFFDA77CA,坡道平面,0,27.57
RPSPMLOLJIKFFDA77CA,坡道平面,0,27.57
RPQNMLPLJIKFFDA47CA,坡道平面,2500000,16.76
RPSNMLOLJIKFFCA47CA,坡道平面,0,
RPWPMLKMJIKFFCA77CA,坡道平面,0,31.40
RPQNMLLJKIKFFCA86CA,坡道平面,2500000,29.76
RPQNMLLJKIKFFCA86CA,坡道平面,2500000,29.76
RPRNMLLJKIKFFCA96CA,坡道平面,2500000,29.76
RPRNMLLJKIKFFCA96CA,坡道平面,2500000,29.76
RPTNMLLJKIKFFCA17CA,坡道平面,2700000,29.76
RPTNMLLJKIKFFCA17CA,坡道平面,2700000,29.76
RPPNMLSLJIKFFCA57CA,坡道平面,0,34.80
RPPNMLSLJIKFFCA57CA,坡道平面,0,34.80
RPRNMLSJKIKFFCA67CA,坡道平面,2100000,30.95
RPRNMLSJKIKFFCA67CA,坡道平面,2100000,30.95
RPUNMLOJKIKFFCA57CA,坡道平面,3200000,29.14
RPORMLPKKIKFFCA57CA,坡道平面,0,39.53
RPUNMLNKKIKFFCA57CA,坡道平面,0,44.15
RPQTMLTLKIKFFBA38CA,坡道平面,0,31.12
RPRPMLTLKIKFFBA08CA,坡道機械,0,15.56
RPUQMLTLKIKFFBA48CA,坡道平面,0,31.12
RPWQMLTLKIKFFBA68CA,坡道平面,0,27.32
RPORMLTLKIKFFBA97CA,坡道平面,0,31.12
RPVRMLTLKIKFFBA68CA,坡道平面,0,27.32
RPWRMLTLKIKFFBA78CA,坡道平面,0,31.12
RPQSMLTLKIKFFBA28CA,坡道機械,0,15.56
RPTSMLTLKIKFFBA58CA,坡道機械,0,15.56
RPUSMLTLKIKFFBA68CA,坡道平面,0,27.32
RPXSMLTLKIKFFBA98CA,坡道平面,0,31.12
RPOTMLTLKIKFFBA18CA,坡道平面,0,31.12
RPXNMLTLKIKFFBA48CA,坡道平面,0,31.12
RPSOMLTLKIKFFBA08CA,坡道平面,0,27.32
RPVOMLTLKIKFFBA38CA,坡道平面,0,31.12
RPXOMLTLKIKFFBA58CA,坡道平面,0,31.12
RPXOMLTLKIKFFBA58CA,坡道機械,0,15.56
RPXOMLTLKIKFFBA58CA,坡道機械,0,15.56
RPPPMLTLKIKFFBA87CA,坡道機械,0,15.56
RPOOMLNLJIKFFAA86CA,坡道平面,0,
RPWNMLNLJIKFFAA57CA,坡道平面,0,13.94
RPWOMLKMJIKFFAA47CA,坡道平面,1700000,35.09
RPUOMLQLJIKFFAA77CA,坡道機械,1200000,22.38
RPRQMLKKKIKFFAA07CA,坡道平面,2200000,35.09
RPQNMLNKKIKFFAA96CA,坡道平面,1600000,33.09
RPTNMLLLKIKFFAA17CA,坡道平面,2200000,35.09
RPVNMLLLKIKFFAA37CA,升降機械,0,35.09
RPVNMLLLKIKFFAA37CA,升降機械,0,35.09
RPROMLLLKIKFFAA07CA,升降平面,0,
RPQOMLLLKIKFFAA96CA,坡道平面,0,20.95
RPQOMLLLKIKFFAA96CA,坡道平面,0,20.95
RPQNMLOKKIKFFAA07CA,升降機械,0,11.63
RPPOMLLKKIKFFAA76CA,坡道平面,1220000,34.35
RPROMLLKKIKFFAA96CA,坡道平面,1220000,34.35
RPWOMLPLJIKFFAA87CA,坡道平面,1800000,45.02
RPSOMLOLJIKFFAA37CA,坡道平面,0,43.01
RPQNMLLJKIKFFBA76CA,坡道平面,0,
RPUOMLLLKIKFFCA57CA,升降機械,500000,13.45
RPVSMLOLKIKFFCA38CA,坡道平面,0,34.65
RPPNMLPKKIKFFCA27CA,坡道平面,3090000,40.83
RPPNMLPKKIKFFCA27CA,坡道平面,3280000,40.83
SPPNMLPKKIKFFCA37CA,坡道平面,3280000,40.83
SPPNMLPKKIKFFCA37CA,坡道平面,3090000,40.83
RPWNMLNKKIKFFCA77CA,坡道平面,2700000,34.65
RPWNMLNKKIKFFCA77CA,坡道平面,2600000,34.65
RPWQMLPKKIKFFCA28CA,升降機械,0,13.32
RPPQMLRKKIKFFCA77CA,坡道平面,2000000,36.01
RPPQMLRKKIKFFCA77CA,坡道機械,1350000,26.63
RPPQMLRKKIKFFCA77CA,坡道機械,1250000,26.63
RPPQMLRKKIKFFCA77CA,坡道平面,1250000,26.63
RPQPMLQLJIKFFCA67CA,坡道平面,0,39.17
RPPNMLQLJIKFFCA37CA,升降平面,0,
RPPNMLQLJIKFFCA37CA,升降平面,0,
RPPNMLQLJIKFFCA37CA,升降平面,0,
RPPNMLQLJIKFFCA37CA,升降平面,0,
RPVPMLPLJIKFFCA08CA,坡道平面,1950000,20.77
RPXOMLKMJIKFFCA77CA,坡道平面,0,54.42
RPROMLPLJIKFFCA57CA,坡道平面,0,40.56
RPWNMLPLJIKFFDA08CA,坡道平面,0,
RPXPMLOLJIKFFEA38CA,坡道平面,0,37.40
RPSPMLOLJIKFFEA87CA,坡道平面,0,41.78
RPXNMLRLJIKFFEA48CA,坡道平面,0,22.18
RPXNMLRLJIKFFEA48CA,坡道平面,0,22.18
RPQNMLSLJIKFFFA97CA,坡道平面,0,20.79
RPOOMLPKKIKFFAA17DA,坡道平面,0,56.70
RPSOMLPKKIKFFAA57DA,升降平面,0,
RPSNMLNLKIKFFAA37DA,塔式車位,0,23.71
RPSNMLNLKIKFFAA37DA,塔式車位,0,23.71
RPUPMLRLJIKFFCA28DA,坡道平面,0,
RPVPMLRLJIKFFCA38DA,其他,0,68.51
RPSOMLMJKIKFFCA37DA,升降機械,0,
RPOOMLRLJIKFFEA77DA,坡道平面,0,32.74
RPOOMLRLJIKFFEA77DA,坡道平面,0,32.74
RPQQMLLJKIKFFDA37DA,坡道機械,0,
RPQQMLLJKIKFFDA37DA,坡道機械,0,
RPQQMLLJKIKFFDA37DA,坡道機械,0,
RPSOMLQLJIKFFDA97DA,坡道平面,830000,32.59
RPPSMLMJKIKFFCA47DA,升降機械,0,
RPSQMLLJKIKFFBA37DA,坡道平面,0,
RPPPMLLLKIKFFFA47CA,升降機械,0,
RPVNMLQLJIKFFFA28CA,坡道平面,0,
RPSNMLPKKIKFFFA87CA,坡道平面,0,36.26
RPSNMLPKKIKFFFA87CA,坡道平面,0,36.26
RPUSMLNLKIKFFEA38CA,坡道平面,2300000,44.74
RPRNMLTJKIKFFDA87CA,坡道平面,0,
RPVNMLOKKIKFFDA87CA,坡道平面,0,38.97
RPXOMLOLKIKFFDA28CA,坡道平面,2050000,31.72
RPSNMLOJKIKFFEA57CA,坡道平面,0,37.49
RPOPMLKMJIKFFEA17CA,坡道平面,1950000,43.46
RPUNMLOJKIKFFEA77CA,坡道平面,0,37.49
RPVNMLOJKIKFFEA87CA,坡道平面,0,37.49
RPWNMLOJKIKFFEA97CA,坡道平面,0,37.49
RPWNMLOJKIKFFEA97CA,坡道平面,0,37.49
RPRNMLQLJIKFFDA67CA,坡道平面,0,
RPTNMLRJJHLFFCA67CA,坡道機械,550000,
RPURMLLJKIKFFCA67CA,坡道平面,0,
RPURMLLJKIKFFCA67CA,坡道平面,0,
RPPNMLRJKIKFFCA37CA,其他,0,3.75
RPPPMLQKKIKFFCA57CA,坡道平面,0,24.20
RPPPMLQKKIKFFCA57CA,坡道平面,0,20.86
RPPPMLQKKIKFFCA57CA,坡道平面,0,24.20
RPQPMLQKKIKFFCA67CA,坡道平面,0,24.20
RPQPMLQKKIKFFCA67CA,坡道平面,0,20.86
RPQPMLQKKIKFFCA67CA,坡道平面,0,24.20
RPXNMLNKKIKFFCA87CA,坡道平面,2300000,34.65
RPOOMLNKKIKFFCA07CA,坡道平面,2050000,34.65
RPOOMLNKKIKFFCA07CA,坡道平面,2000000,34.65
RPRTMLLKKIKFFCA67CA,坡道平面,0,
RPRTMLLKKIKFFCA67CA,坡道平面,0,
RPVNMLNKKIKFFCA67CA,坡道平面,2600000,47.52
RPVNMLNKKIKFFCA67CA,坡道平面,2420000,47.52
RPQOMLOKKIKFFCA37CA,坡道平面,0,39.18
RPSQMLPLKIKFFCA97CA,坡道平面,0,
RPSQMLPLKIKFFCA97CA,坡道平面,0,
RPXNMLMJKIKFFBA57CA,坡道平面,0,
RPTOMLLLKIKFFBA37CA,坡道平面,0,35.94
RPTOMLLLKIKFFBA37CA,坡道機械,0,33.08
RPQPMLMLKIKFFAA17CA,坡道平面,2700000,32.53
RPPPMLQLJIKFFAA37CA,坡道平面,0,33.19
RPRNMLMLKIKFFBA17CA,坡道機械,0,26.83
RPOOMLOKKIKFFBA07CA,升降機械,0,21.82
RPPNMLKLKIKFFCA86CA,升降機械,1800000,15.29
RPQNMLKLKIKFFCA96CA,升降機械,1800000,15.29
RPQNMLKLKIKFFCA96CA,升降機械,1800000,15.29
RPUNMLKLKIKFFCA37CA,升降機械,1800000,15.68
RPVNMLKLKIKFFCA47CA,升降機械,1500000,15.68
RPQTMLOLKIKFFCA97CA,坡道平面,0,29.73
RPQTMLOLKIKFFCA97CA,坡道平面,0,29.73
RPXQMLPKKIKFFCA38CA,坡道平面,0,33.88
RPXQMLPKKIKFFCA38CA,坡道平面,0,33.88
RPXQMLPKKIKFFCA38CA,坡道平面,0,33.88
RPPPMLRKKIKFFCA67CA,坡道平面,2870000,47.15
RPVPMLMJKIKFFCA67CA,坡道機械,0,
RPSQMLSJKIKFFCA08CA,坡道平面,1250000,1.37
RPSNMLMJKIKFFCA17CA,坡道平面,2500000,29.76
RPSNMLMJKIKFFCA17CA,坡道平面,2500000,29.76
RPSNMLMJKIKFFCA17CA,坡道平面,2500000,29.76
RPTNMLMJKIKFFCA27CA,坡道平面,2500000,29.76
RPTNMLMJKIKFFCA27CA,坡道平面,2700000,29.76
RPUNMLMJKIKFFCA37CA,坡道平面,2700000,29.76
RPUNMLMJKIKFFCA37CA,坡道平面,2700000,29.76
RPQNMLKMJIKFFCA96CA,坡道平面,1200000,22.83
RPTNMLKMJIKFFDA37CA,坡道平面,2200000,
RPTOMLNJKIKFFEA67CA,坡道平面,0,33.10
RPTPMLKMJIKFFEA67CA,坡道平面,0,41.97
RPTPMLKMJIKFFEA67CA,坡道平面,0,41.97
RPTPMLKMJIKFFEA67CA,坡道平面,0,41.97
RPTPMLKMJIKFFEA67CA,坡道平面,0,41.97
RPTPMLKMJIKFFEA67CA,坡道平面,0,41.97
RPTPMLKMJIKFFEA67CA,坡道平面,0,41.97
RPVPMLLJKIKFFEA77CA,其他,0,26.12
RPOPMLMJKIKFFEA17CA,坡道平面,0,
RPUNMLTKKIKFFDA28CA,坡道平面,2200000,41.38
RPVNMLTKKIKFFDA38CA,坡道平面,2500000,41.38
RPWNMLTKKIKFFDA48CA,坡道平面,2300000,41.38
RPXNMLTKKIKFFDA58CA,坡道平面,2300000,41.38
RPOOMLQKKIKFFDA47CA,坡道平面,2300000,41.12
RPROMLLKJHLFFDA17CA,坡道平面,0,33.76
RPROMLLKJHLFFDA17CA,坡道平面,0,33.76
RPSOMLLKJHLFFDA27CA,坡道平面,0,33.76
RPSOMLLKJHLFFDA27CA,坡道平面,0,33.76
RPTOMLLKJHLFFDA37CA,坡道平面,0,33.76
RPTOMLLKJHLFFDA37CA,坡道平面,0,33.76
RPUOMLLKJHLFFDA47CA,坡道平面,0,33.76
RPUOMLLKJHLFFDA47CA,坡道平面,0,33.76
RPVOMLLKJHLFFDA57CA,坡道平面,0,33.76
RPVOMLLKJHLFFDA57CA,坡道平面,0,33.76
RPWOMLLKJHLFFDA67CA,坡道平面,0,33.76
RPWOMLLKJHLFFDA67CA,坡道平面,0,33.76
RPXOMLLKJHLFFDA77CA,坡道平面,0,33.76
RPXOMLLKJHLFFDA77CA,坡道平面,0,33.76
RPOPMLLKJHLFFDA96CA,坡道平面,0,33.76
RPOPMLLKJHLFFDA96CA,坡道平面,0,33.76
RPPPMLLKJHLFFDA07CA,坡道平面,0,33.76
RPPPMLLKJHLFFDA07CA,坡道平面,0,33.76
RPQPMLLKJHLFFDA17CA,坡道平面,0,33.76
RPQPMLLKJHLFFDA17CA,坡道平面,0,33.76
RPRPMLLKJHLFFDA27CA,坡道平面,3000000,33.76
RPSQMLLKJHLFFDA47CA,坡道平面,0,33.76
RPSQMLLKJHLFFDA47CA,坡道平面,0,33.76
RPTQMLLKJHLFFDA57CA,坡道平面,0,33.76
RPTQMLLKJHLFFDA57CA,坡道平面,0,33.76
RPUQMLLKJHLFFDA67CA,坡道平面,0,33.76
RPUQMLLKJHLFFDA67CA,坡道平面,0,33.76
RPXQMLLKJHLFFDA97CA,坡道平面,2800000,33.76
RPPRMLLKJHLFFDA27CA,坡道平面,0,33.76
RPPRMLLKJHLFFDA27CA,坡道平面,0,33.76
RPQOMLQLJIKFFFA87CA,坡道平面,0,
RPQOMLQLJIKFFFA87CA,坡道平面,0,
RPXPMLOJKIKFFCA18DA,升降平面,0,
RPQQMLNJKIKFFCA47DA,坡道平面,3000000,43.71
RPQQMLNJKIKFFCA47DA,坡道平面,3000000,43.71
RPUNMLRLJIKFFDA18DA,坡道平面,0,
RPVNMLRJKIKFFDA18DA,坡道平面,0,
RPQNMLMJKIKFFFA37DA,坡道平面,0,29.86
RPVNMLSJKIKFFFA48DA,坡道平面,0,
RPQNMLKKKIKFFEA17DA,坡道平面,0,
RPWNMLKKKIKFFEA77DA,升降平面,0,
RPPPMLLJKIKFFEA27DA,坡道平面,1250000,
RPWOMLLJKIKFFDA77DA,坡道平面,0,34.65
