編號,車位類別,車位價格,車位面積平方公尺
RPWOMLPJJHLFFBJ68CA,坡道平面,0,38.04
RPXOMLPJJHLFFBJ78CA,坡道平面,0,40.07
RPOPMLPJJHLFFBJ97CA,坡道平面,0,38.04
RPSPMLTLKIKFFBJ09CA,坡道平面,0,30.42
RPUPMLTLKIKFFBJ66CA,坡道平面,0,30.42
RPXOMLTLKIKFFBJ86CA,坡道平面,1300000,23.77
RPOPMLTLKIKFFBJ68CA,坡道平面,1100000,23.77
RPOPMLTLKIKFFBJ68CA,坡道平面,1100000,23.77
RPRRMLSLKIKFFBJ09CA,坡道平面,0,31.89
RPRRMLSLKIKFFBJ09CA,坡道平面,0,31.89
RPVPMLSLKIKFFBJ66CA,坡道平面,0,
RPVPMLSLKIKFFBJ66CA,坡道機械,0,
RPVPMLOLKIKFFBJ88CA,坡道平面,0,
RPVPMLOLKIKFFBJ88CA,坡道平面,0,
RPSNMLPLKIKFFBJ48CA,升降機械,0,
RPQOMLOLKIKFFBJ28CA,坡道機械,0,
RPPOMLKMKIKFFCJ97CA,坡道平面,0,
RPWSMLTKJHLFFBJ96CA,坡道平面,0,26.46
RPWSMLTKJHLFFBJ96CA,坡道平面,0,26.46
RPWOMLTKJHLFFBJ56CA,坡道平面,0,
RPQUMLSKJHLFFBJ09CA,坡道平面,0,
RPRTMLSKJHLFFBJ09CA,坡道平面,0,
RPTTMLSKJHLFFBJ66CA,坡道平面,0,
RPTTMLSKJHLFFBJ66CA,坡道平面,0,
RPVTMLSKJHLFFBJ86CA,坡道平面,0,
RPVSMLSKJHLFFBJ76CA,坡道平面,0,
RPWSMLSKJHLFFBJ86CA,坡道平面,0,
RPOTMLSKJHLFFBJ78CA,坡道平面,0,
RPOTMLSKJHLFFBJ78CA,坡道平面,0,
RPSPMLSKJHLFFBJ78CA,坡道機械,0,
RPSTOLSLKIKFFCJ07CA,升降機械,0,5.16
RPTNMLPLKIKFFCJ68CA,坡道平面,0,30.10
RPQOMLNLKIKFFBJ18CA,坡道機械,0,
RPXOMLOLKIKFFBJ98CA,其他,0,31.41
RPXOMLOLKIKFFBJ98CA,其他,0,31.40
RPRTMLPLKIKFFBJ98CA,坡道平面,0,30.58
RPRTMLPLKIKFFBJ98CA,坡道平面,0,30.58
RPOOMLSLKIKFFBJ48CA,坡道平面,0,
RPUOMLSLKIKFFBJ09CA,坡道平面,0,
RPRPMLSLKIKFFBJ88CA,坡道平面,0,36.06
RPPPMLTLKIKFFBJ78CA,坡道平面,1200000,23.77
RPQPMLTLKIKFFBJ88CA,坡道平面,1200000,23.77
RPUNMLOJJHLFFBJ28CA,坡道平面,0,
RPQNMLMJJHLFFBJ67CA,坡道平面,0,
RPSPMLLMKIKFFBJ38CA,坡道平面,0,26.58
RPSPMLLMKIKFFBJ38CA,坡道平面,0,26.58
RPSPMLLMKIKFFBJ38CA,坡道平面,0,26.58
RPSPMLLMKIKFFBJ38CA,坡道平面,0,26.58
RPPPMLKMKIKFFBJ97CA,坡道平面,0,
RPPPMLKMKIKFFBJ97CA,坡道平面,0,
RPRSMLTLKIKFFBJ66CA,坡道平面,0,
RPVRMLTLKIKFFBJ96CA,坡道平面,0,39.56
RPQRMLTLKIKFFBJ09CA,坡道平面,1200000,23.77
RPQRMLTLKIKFFBJ09CA,坡道平面,1200000,23.77
RPTSMLRJJHLFFBJ98CA,坡道機械,0,
RPPNMLRJJHLFFBJ08CA,坡道平面,0,30.00
RPPNMLRJJHLFFBJ08CA,坡道平面,0,30.00
RPWNMLOKJHLFFBJ68DA,坡道機械,0,
RPOQMLOLKIKFFBJ38DA,坡道平面,0,
RPOQMLOLKIKFFBJ38DA,坡道平面,0,
RPPNMLRLJHLFFDJ48CA,坡道平面,0,
RPQPMLTKJHLFFCJ78CA,坡道平面,0,
RPRPMLTKJHLFFCJ88CA,坡道平面,0,
RPVOMLOJJHLFFCJ58CA,坡道平面,0,
RPSNMLRJJHLFFDJ58CA,一樓平面,0,
RPTNMLRJJHLFFDJ68CA,一樓平面,0,
RPUNMLRJJHLFFDJ78CA,一樓平面,0,
RPVNMLRJJHLFFDJ88CA,一樓平面,0,
RPWNMLRJJHLFFDJ98CA,一樓平面,0,
RPPQMLQJJHLFFBJ28CA,坡道平面,0,36.61
RPOPMLKMKIKFFBJ87CA,坡道平面,0,
RPSNMLLMKIKFFBJ18CA,坡道平面,0,
RPXNMLLMKIKFFBJ68CA,坡道平面,0,
RPXNMLLMKIKFFBJ68CA,坡道平面,0,
RPOOMLLMKIKFFBJ87CA,坡道平面,0,
RPWOMLLMKIKFFBJ68CA,坡道平面,0,22.98
RPWOMLLMKIKFFBJ68CA,坡道平面,0,22.98
RPQNMLPJJHLFFBJ97CA,坡道平面,0,
RPPPMLPJJHLFFBJ08CA,坡道平面,0,
RPPPMLPJJHLFFBJ08CA,坡道平面,0,
RPPRMLSLKIKFFBJ88CA,坡道平面,0,38.26
RPPRMLSLKIKFFBJ88CA,坡道平面,0,38.26
RPPRMLSLKIKFFBJ88CA,坡道平面,0,38.26
RPPNMLRLKIKFFBJ38CA,坡道平面,0,42.30
RPSPMLPLKIKFFBJ68CA,坡道機械,0,
RPTTMLPLKIKFFBJ56CA,坡道平面,0,26.74
RPPNMLQLKIKFFBJ28CA,坡道平面,0,34.60
RPPNMLQLKIKFFBJ28CA,坡道平面,0,34.60
RPUQMLOLKIKFFBJ88CA,坡道平面,0,
RPWNMLOLKIKFFCJ88CA,坡道平面,0,
RPPQMLPKJHLFFBJ28CA,坡道平面,0,28.09
RPPQMLPKJHLFFBJ28CA,坡道平面,0,28.09
RPXOMLPKJHLFFBJ88CA,坡道平面,0,28.09
RPXOMLPKJHLFFBJ88CA,坡道平面,0,28.09
RPRPMLPKJHLFFBJ38CA,坡道平面,0,28.09
RPRPMLPKJHLFFBJ38CA,坡道平面,0,28.09
RPQNMLPKJHLFFBJ08CA,坡道平面,0,28.09
RPQNMLPKJHLFFBJ08CA,坡道平面,0,28.09
RPVOMLPKJHLFFBJ68CA,坡道平面,0,28.09
RPVOMLPKJHLFFBJ68CA,坡道平面,0,28.09
RPTQMLPKJHLFFBJ68CA,坡道平面,0,28.09
RPTQMLPKJHLFFBJ68CA,坡道平面,0,28.09
RPORMLPKJHLFFBJ28CA,坡道平面,0,28.09
RPORMLPKJHLFFBJ28CA,坡道平面,0,28.09
RPSRMLPKJHLFFBJ68CA,坡道平面,0,28.09
RPSRMLPKJHLFFBJ68CA,坡道平面,0,28.09
RPVRMLPKJHLFFBJ98CA,坡道平面,0,28.09
RPVRMLPKJHLFFBJ98CA,坡道平面,0,28.09
RPVPMLPKJHLFFBJ78CA,坡道平面,0,28.09
RPVPMLPKJHLFFBJ78CA,坡道平面,0,28.09
RPOSMLPKJHLFFBJ38CA,坡道平面,0,28.09
RPOSMLPKJHLFFBJ38CA,坡道平面,0,28.09
RPROMLSKJHLFFBJ58CA,坡道平面,0,28.09
RPROMLSKJHLFFBJ58CA,坡道平面,0,28.09
RPUOMLSKJHLFFBJ88CA,坡道平面,0,28.09
RPUOMLSKJHLFFBJ88CA,坡道平面,0,28.09
RPWOMLSKJHLFFBJ09CA,坡道平面,0,28.09
RPWOMLSKJHLFFBJ09CA,坡道平面,0,28.09
RPXOMLSKJHLFFBJ56CA,坡道平面,0,28.09
RPOPMLSKJHLFFBJ38CA,坡道平面,0,28.09
RPOPMLSKJHLFFBJ38CA,坡道平面,0,28.09
RPPPMLSKJHLFFBJ48CA,坡道平面,0,28.09
RPPPMLSKJHLFFBJ48CA,坡道平面,0,28.09
RPPPMLSKJHLFFBJ48CA,坡道平面,0,28.09
RPRPMLSKJHLFFBJ68CA,坡道平面,0,28.09
RPQQMLOKJHLFFBJ28CA,坡道平面,0,28.09
RPQQMLOKJHLFFBJ28CA,坡道平面,0,28.09
RPWPMLOKJHLFFBJ78CA,坡道平面,0,28.09
RPWPMLOKJHLFFBJ78CA,坡道平面,0,28.09
RPTNMLPKJHLFFBJ38CA,坡道平面,0,28.09
RPTNMLPKJHLFFBJ38CA,坡道平面,0,28.09
RPUNMLPKJHLFFBJ48CA,坡道平面,0,28.09
RPUNMLPKJHLFFBJ48CA,坡道平面,0,28.09
RPVNMLPKJHLFFBJ58CA,坡道平面,0,28.09
RPVNMLPKJHLFFBJ58CA,坡道平面,0,28.09
RPWNMLPKJHLFFBJ68CA,坡道平面,0,28.09
RPWNMLPKJHLFFBJ68CA,坡道平面,0,28.09
RPOOMLPKJHLFFBJ97CA,坡道平面,0,28.09
RPOOMLPKJHLFFBJ97CA,坡道平面,0,28.09
RPQOMLPKJHLFFBJ18CA,坡道平面,0,28.09
RPQOMLPKJHLFFBJ18CA,坡道平面,0,28.09
RPQTMLSKJHLFFBJ98CA,坡道平面,0,35.45
RPQTMLSKJHLFFBJ98CA,坡道平面,0,35.45
RPXSMLSKJHLFFBJ96CA,坡道平面,0,35.45
RPXSMLSKJHLFFBJ96CA,坡道平面,0,35.45
RPSTMLSKJHLFFBJ56CA,坡道平面,0,33.17
RPSTMLSKJHLFFBJ56CA,坡道平面,0,33.17
RPOUMLSKJHLFFBJ88CA,坡道平面,0,35.45
RPOUMLSKJHLFFBJ88CA,坡道平面,0,33.17
RPPUMLSKJHLFFBJ98CA,坡道平面,0,35.45
RPPUMLSKJHLFFBJ98CA,坡道平面,0,35.45
RPOSMLSKJHLFFBJ68CA,坡道平面,0,35.45
RPOSMLSKJHLFFBJ68CA,坡道平面,0,33.17
RPQRMLSKJHLFFBJ78CA,坡道平面,0,35.45
RPQRMLSKJHLFFBJ78CA,坡道平面,0,35.45
RPQRMLSKJHLFFBJ78CA,坡道平面,0,35.45
RPVVMLSKJHLFFBJ07CA,坡道平面,0,35.45
RPQNMLTKJHLFFBJ48CA,坡道平面,0,35.45
RPQNMLTKJHLFFBJ48CA,坡道平面,0,35.45
RPRNMLTKJHLFFBJ58CA,坡道平面,0,35.45
RPRNMLTKJHLFFBJ58CA,坡道平面,0,33.17
RPSNMLTKJHLFFBJ68CA,坡道平面,0,35.45
RPUNMLTKJHLFFBJ88CA,坡道平面,0,35.45
RPUNMLTKJHLFFBJ88CA,坡道平面,0,35.45
RPUNNLSKJHLFFBJ88CA,坡道平面,0,35.45
RPUNNLSKJHLFFBJ88CA,坡道平面,0,33.17
RPVNNLSKJHLFFBJ98CA,坡道平面,0,35.45
RPWNNLSKJHLFFBJ09CA,坡道平面,0,35.45
RPWNNLSKJHLFFBJ09CA,坡道平面,0,35.45
RPXNNLSKJHLFFBJ56CA,坡道平面,0,35.45
RPXNNLSKJHLFFBJ56CA,坡道平面,0,35.45
RPOONLSKJHLFFBJ38CA,坡道平面,0,35.45
RPPONLSKJHLFFBJ48CA,坡道平面,0,35.45
RPPONLSKJHLFFBJ48CA,坡道平面,0,35.45
RPQONLSKJHLFFBJ58CA,坡道平面,0,35.45
RPQONLSKJHLFFBJ58CA,坡道平面,0,35.45
RPRONLSKJHLFFBJ68CA,坡道平面,0,35.45
RPRONLSKJHLFFBJ68CA,坡道平面,0,35.45
RPQWMLSKJHLFFBJ66CA,坡道平面,0,35.45
RPQWMLSKJHLFFBJ66CA,坡道平面,0,35.45
RPRWMLSKJHLFFBJ76CA,坡道平面,0,35.45
RPRWMLSKJHLFFBJ76CA,坡道平面,0,35.45
RPTWMLSKJHLFFBJ96CA,坡道平面,0,33.17
RPUWMLSKJHLFFBJ07CA,坡道平面,0,28.09
RPUWMLSKJHLFFBJ07CA,坡道平面,0,28.09
RPVWMLSKJHLFFBJ17CA,坡道平面,0,33.17
RPWWMLSKJHLFFBJ27CA,坡道平面,0,35.45
RPWWMLSKJHLFFBJ27CA,坡道平面,0,35.45
RPQNNLSKJHLFFBJ48CA,坡道平面,0,35.45
RPQNNLSKJHLFFBJ48CA,坡道平面,0,33.17
RPWUMLSKJHLFFBJ07CA,坡道平面,0,33.17
RPTOMLTKJHLFFBJ88CA,坡道平面,0,35.45
RPTOMLTKJHLFFBJ88CA,坡道平面,0,35.45
RPPOMLTKJHLFFBJ48CA,坡道平面,0,33.17
RPPOMLTKJHLFFBJ48CA,坡道平面,0,35.45
RPQOMLTKJHLFFBJ58CA,坡道平面,0,35.45
RPOSMLTKJHLFFBJ78CA,坡道平面,0,35.45
RPOSMLTKJHLFFBJ78CA,坡道平面,0,35.45
RPPSMLTKJHLFFBJ88CA,坡道平面,0,35.45
RPPSMLTKJHLFFBJ88CA,坡道平面,0,35.45
RPQSMLTKJHLFFBJ98CA,坡道平面,0,28.09
RPQSMLTKJHLFFBJ98CA,坡道平面,0,28.09
RPRSMLTKJHLFFBJ09CA,坡道平面,0,35.45
RPRSMLTKJHLFFBJ09CA,坡道平面,0,35.45
RPTSMLTKJHLFFBJ66CA,坡道平面,0,28.09
RPTSMLTKJHLFFBJ66CA,坡道平面,0,28.09
RPUSMLTKJHLFFBJ76CA,坡道平面,0,35.45
RPVSMLTKJHLFFBJ86CA,坡道平面,0,33.17
RPSQMLTKJHLFFBJ98CA,坡道平面,0,35.45
RPSQMLTKJHLFFBJ98CA,坡道平面,0,35.45
RPTQMLTKJHLFFBJ09CA,坡道平面,0,28.09
RPTQMLTKJHLFFBJ09CA,坡道平面,0,28.09
RPUQMLTKJHLFFBJ56CA,坡道平面,0,35.45
RPUQMLTKJHLFFBJ56CA,坡道平面,0,35.45
RPOQMLTKJHLFFBJ58CA,坡道平面,0,35.45
RPOQMLTKJHLFFBJ58CA,坡道平面,0,35.45
RPXSMLTKJHLFFBJ07CA,坡道平面,0,35.45
RPXSMLTKJHLFFBJ07CA,坡道平面,0,33.17
RPPTMLTKJHLFFBJ98CA,坡道平面,0,35.45
RPPTMLTKJHLFFBJ98CA,坡道平面,0,35.45
RPQTMLTKJHLFFBJ09CA,坡道平面,0,33.17
RPRRMLTKJHLFFBJ98CA,坡道平面,0,33.17
RPRRMLTKJHLFFBJ98CA,坡道平面,0,33.17
RPXTMLTKJHLFFBJ17CA,坡道平面,0,35.45
RPXTMLTKJHLFFBJ17CA,坡道平面,0,33.17
RPTTMLTKJHLFFBJ76CA,坡道平面,0,35.45
RPXNNLTKJHLFFBJ66CA,坡道平面,0,35.45
RPXNNLTKJHLFFBJ66CA,坡道平面,0,35.45
RPPONLTKJHLFFBJ58CA,坡道平面,0,33.17
RPPONLTKJHLFFBJ58CA,坡道平面,0,35.45
RPSONLTKJHLFFBJ88CA,坡道平面,0,35.45
RPVONLTKJHLFFBJ56CA,坡道平面,0,35.45
RPVONLTKJHLFFBJ56CA,坡道平面,0,35.45
RPPUMLTKJHLFFBJ09CA,坡道平面,0,35.45
RPPUMLTKJHLFFBJ09CA,坡道平面,0,35.45
RPRUMLTKJHLFFBJ66CA,坡道平面,0,35.45
RPSUMLTKJHLFFBJ76CA,坡道平面,0,35.45
RPUUMLTKJHLFFBJ96CA,坡道平面,0,28.09
RPUUMLTKJHLFFBJ96CA,坡道平面,0,28.09
RPXUMLTKJHLFFBJ27CA,坡道平面,0,28.09
RPXUMLTKJHLFFBJ27CA,坡道平面,0,28.09
RPXVMLTKJHLFFBJ37CA,坡道平面,0,33.17
RPXVMLTKJHLFFBJ37CA,坡道平面,0,35.45
RPQWMLTKJHLFFBJ76CA,坡道平面,0,35.45
RPTWMLTKJHLFFBJ07CA,坡道平面,0,33.17
RPSNMLMLJHLFFBJ08CA,坡道平面,0,35.45
RPSNMLMLJHLFFBJ08CA,坡道平面,0,35.45
RPSRMLKLJHLFFBJ28CA,坡道平面,0,28.09
RPSRMLKLJHLFFBJ28CA,坡道平面,0,28.09
RPSRMLKLJHLFFBJ28CA,坡道平面,0,28.09
RPTRMLKLJHLFFBJ38CA,坡道平面,0,35.45
RPTRMLKLJHLFFBJ38CA,坡道平面,0,35.45
RPUPMLKLJHLFFBJ28CA,坡道平面,0,35.45
RPWPMLKLJHLFFBJ48CA,坡道平面,0,28.09
RPWPMLKLJHLFFBJ48CA,坡道平面,0,28.09
RPXPMLKLJHLFFBJ58CA,坡道平面,0,33.17
RPXPMLKLJHLFFBJ58CA,坡道平面,0,33.17
RPOQMLKLJHLFFBJ77CA,坡道平面,0,28.09
RPPQMLKLJHLFFBJ87CA,坡道平面,0,33.17
RPQQMLKLJHLFFBJ97CA,坡道平面,0,28.09
RPQQMLKLJHLFFBJ97CA,坡道平面,0,28.09
RPRQMLKLJHLFFBJ08CA,坡道平面,0,35.45
RPSQMLKLJHLFFBJ18CA,坡道平面,0,28.09
RPSQMLKLJHLFFBJ18CA,坡道平面,0,28.09
RPTQMLKLJHLFFBJ28CA,坡道平面,0,35.45
RPTQMLKLJHLFFBJ28CA,坡道平面,0,33.17
RPUQMLKLJHLFFBJ38CA,坡道平面,0,28.09
RPUQMLKLJHLFFBJ38CA,坡道平面,0,28.09
RPVQMLKLJHLFFBJ48CA,坡道平面,0,33.17
RPVQMLKLJHLFFBJ48CA,坡道平面,0,35.45
RPWQMLKLJHLFFBJ58CA,坡道平面,0,28.09
RPWQMLKLJHLFFBJ58CA,坡道平面,0,28.09
RPWQMLKLJHLFFBJ58CA,坡道平面,0,28.09
RPXQMLKLJHLFFBJ68CA,坡道平面,0,33.17
RPXQMLKLJHLFFBJ68CA,坡道平面,0,35.45
RPORMLKLJHLFFBJ87CA,坡道平面,0,28.09
RPORMLKLJHLFFBJ87CA,坡道平面,0,28.09
RPPNMLKLJHLFFBJ57CA,坡道平面,0,35.45
RPPNMLKLJHLFFBJ57CA,坡道平面,0,35.45
RPQNMLKLJHLFFBJ67CA,坡道平面,0,35.45
RPQNMLKLJHLFFBJ67CA,坡道平面,0,35.45
RPSNMLKLJHLFFBJ87CA,坡道平面,0,35.45
RPSNMLKLJHLFFBJ87CA,坡道平面,0,35.45
RPTNMLKLJHLFFBJ97CA,坡道平面,0,35.45
RPQOMLKLJHLFFBJ77CA,坡道平面,0,35.45
RPQOMLKLJHLFFBJ77CA,坡道平面,0,35.45
RPSOMLKLJHLFFBJ97CA,坡道平面,0,35.45
RPSOMLKLJHLFFBJ97CA,坡道平面,0,35.45
RPTOMLKLJHLFFBJ08CA,坡道平面,0,35.45
RPUOMLKLJHLFFBJ18CA,坡道平面,0,35.45
RPUOMLKLJHLFFBJ18CA,坡道平面,0,35.45
RPWOMLKLJHLFFBJ38CA,坡道平面,0,35.45
RPWOMLKLJHLFFBJ38CA,坡道平面,0,33.17
RPOPMLKLJHLFFBJ67CA,坡道平面,0,35.45
RPOPMLKLJHLFFBJ67CA,坡道平面,0,35.45
RPOPNLTKJHLFFBJ58CA,坡道平面,0,35.45
RPOPNLTKJHLFFBJ58CA,坡道平面,0,35.45
RPQPNLTKJHLFFBJ78CA,坡道平面,0,35.45
RPQPNLTKJHLFFBJ78CA,坡道平面,0,33.17
RPSPNLTKJHLFFBJ98CA,坡道平面,0,35.45
RPSPNLTKJHLFFBJ98CA,坡道平面,0,33.17
RPRPMLTKJHLFFBJ78CA,坡道平面,0,35.45
RPRPMLTKJHLFFBJ78CA,坡道平面,0,35.45
RPPNNLTKJHLFFBJ48CA,坡道平面,0,35.45
RPQRMLKLJHLFFBJ08CA,坡道平面,0,35.45
RPQRMLKLJHLFFBJ08CA,坡道平面,0,35.45
RPQNMLKMNHLFFBJ18CA,坡道平面,0,28.09
RPQNMLKMNHLFFBJ18CA,坡道平面,0,28.09
RPPNMLNJJHLFFBJ67CA,坡道平面,0,
RPQOMLPJJHLFFBJ18DA,坡道平面,0,35.10
RPQOMLPJJHLFFBJ18DA,坡道平面,0,33.06
RPXOMLQJJHLFFDJ09CA,一樓平面,0,
RPWOMLRJJHLFFDJ09CA,一樓平面,0,
RPOPMLRJJHLFFDJ38CA,一樓平面,0,
RPQOMLRJJHLFFDJ48CA,一樓平面,0,
RPSOMLRJJHLFFDJ68CA,一樓平面,0,
RPTOMLRJJHLFFDJ78CA,一樓平面,0,
RPQPMLRJJHLFFDJ58CA,一樓平面,0,
RPRPMLRJJHLFFDJ68CA,一樓平面,0,
RPSPMLRJJHLFFDJ78CA,一樓平面,0,
RPVNMLKMKIKFFBJ38CA,坡道平面,0,25.20
RPVNMLKMKIKFFBJ38CA,坡道平面,0,25.20
RPWNMLKMKIKFFBJ48CA,坡道平面,0,25.20
RPWNMLKMKIKFFBJ48CA,坡道平面,0,25.20
RPXNMLKMKIKFFBJ58CA,坡道平面,0,25.20
RPXNMLKMKIKFFBJ58CA,坡道平面,0,25.20
RPTNMLKMKIKFFBJ18CA,坡道平面,0,25.20
RPTNMLKMKIKFFBJ18CA,坡道平面,0,25.20
RPPNMLMJJHLFFBJ57CA,坡道平面,0,
RPVRMLKLJHLFFBJ58CA,坡道平面,0,33.17
RPVRMLKLJHLFFBJ58CA,坡道平面,0,33.17
RPXRMLKLJHLFFBJ78CA,坡道平面,0,35.45
RPXRMLKLJHLFFBJ78CA,坡道平面,0,35.45
RPPSMLKLJHLFFBJ08CA,坡道平面,0,35.45
RPPSMLKLJHLFFBJ08CA,坡道平面,0,35.45
RPPSMLKLJHLFFBJ08CA,坡道平面,0,35.45
RPVSMLKLJHLFFBJ68CA,坡道平面,0,35.45
RPWSMLKLJHLFFBJ78CA,坡道平面,0,33.17
RPWSMLKLJHLFFBJ78CA,坡道平面,0,33.17
RPOTMLKLJHLFFBJ08CA,坡道平面,0,33.17
RPPTMLKLJHLFFBJ18CA,坡道平面,0,35.45
RPPTMLKLJHLFFBJ18CA,坡道平面,0,35.45
RPRTMLKLJHLFFBJ38CA,坡道平面,0,35.45
RPRTMLKLJHLFFBJ38CA,坡道平面,0,35.45
RPRSMLKLJHLFFBJ28CA,坡道平面,0,35.45
RPRSMLKLJHLFFBJ28CA,坡道平面,0,35.45
RPSSMLKLJHLFFBJ38CA,坡道平面,0,35.45
RPTSMLKLJHLFFBJ48CA,坡道平面,0,33.17
RPTSMLKLJHLFFBJ48CA,坡道平面,0,35.45
RPPPMLLLJHLFFBJ87CA,坡道平面,0,35.45
RPPPMLLLJHLFFBJ87CA,坡道平面,0,35.45
RPPPMLLLJHLFFBJ87CA,坡道平面,0,35.45
RPSOMLPKJHLFFBJ38CA,坡道平面,0,18.88
RPWNMLMKJHLFFBJ38CA,坡道平面,0,33.10
RPXNMLMKJHLFFBJ48CA,坡道平面,0,31.00
RPOOMLMKJHLFFBJ67CA,坡道平面,0,33.10
RPPOMLMKJHLFFBJ77CA,坡道平面,0,31.00
RPQOMLMKJHLFFBJ87CA,坡道平面,0,33.10
RPVPMLLKJHLFFBJ38CA,坡道平面,0,25.33
RPVPMLLKJHLFFBJ38CA,坡道平面,0,25.33
RPOQMLLKJHLFFBJ77CA,坡道平面,0,29.02
RPOQMLLKJHLFFBJ77CA,坡道平面,0,29.02
RPOQMLLKJHLFFBJ77CA,坡道平面,0,25.68
RPOWMLSKJHLFFBJ09CA,坡道平面,0,
RPOWMLSKJHLFFBJ09CA,坡道平面,0,
RPSSMLSKJHLFFBJ09CA,坡道平面,0,
RPQPMLKLJHLFFBJ87CA,坡道平面,0,
RPQPMLLMKIKFFCJ28CA,坡道平面,0,
RPPQMLLMKIKFFCJ28CA,坡道平面,0,
RPSPMLKMKIKFFCJ38CA,一樓平面,0,
RPTOMLLMKIKFFBJ38CA,坡道平面,1100000,32.72
RPTOMLLMKIKFFBJ38CA,坡道平面,1100000,32.72
RPTOMLLMKIKFFBJ38CA,坡道平面,1100000,32.72
RPPOMLOJJHLFFBJ87CA,坡道平面,0,
RPPOMLOJJHLFFBJ87CA,坡道平面,0,
RPSNMLQJJHLFFBJ28CA,一樓平面,0,
RPOOMLKMKIKFFBJ77CA,坡道平面,0,
RPRRMLTLKIKFFBJ56CA,坡道平面,0,29.76
RPRRMLTLKIKFFBJ56CA,坡道平面,0,29.76
RPRRMLTLKIKFFBJ56CA,坡道平面,0,29.76
RPRRMLTLKIKFFBJ56CA,坡道平面,0,29.76
RPRRMLTLKIKFFBJ56CA,坡道平面,0,29.76
RPRRMLQJJHLFFBJ58CA,坡道平面,1000000,35.13
RPTRMLQJJHLFFBJ78CA,坡道平面,1000000,37.19
RPXQMLRJJHLFFBJ56CA,坡道平面,0,33.10
RPXQMLRJJHLFFBJ56CA,坡道平面,0,33.10
RPORMLRJJHLFFBJ38CA,坡道平面,0,34.62
RPORMLRJJHLFFBJ38CA,坡道平面,0,34.62
RPPRMLRJJHLFFBJ48CA,坡道平面,0,33.10
RPPRMLRJJHLFFBJ48CA,坡道平面,0,33.10
RPQRMLRJJHLFFBJ58CA,坡道平面,0,33.10
RPRRMLRJJHLFFBJ68CA,坡道平面,0,33.10
RPSRMLRJJHLFFBJ78CA,坡道平面,0,33.10
RPTRMLRJJHLFFBJ88CA,坡道平面,0,33.10
RPVSMLRJJHLFFBJ56CA,坡道平面,0,33.10
RPVRMLRJJHLFFBJ09CA,坡道平面,0,33.10
RPWRMLRJJHLFFBJ56CA,坡道平面,0,31.00
RPXRMLRJJHLFFBJ66CA,坡道平面,0,31.00
RPOSMLRJJHLFFBJ48CA,坡道平面,0,33.10
RPQSMLRJJHLFFBJ68CA,坡道平面,0,33.10
RPQSMLRJJHLFFBJ68CA,坡道平面,0,33.10
RPRSMLRJJHLFFBJ78CA,坡道平面,0,33.10
RPRSMLRJJHLFFBJ78CA,坡道平面,0,33.10
RPSSMLRJJHLFFBJ88CA,坡道平面,0,33.10
RPORMLQJJHLFFBJ28CA,坡道平面,1000000,37.19
RPPRMLQJJHLFFBJ38CA,坡道平面,1000000,37.19
RPTPMLQJJHLFFBJ58CA,其他,0,
RPVSMLSJJHLFFBJ66CA,坡道平面,0,33.10
RPWSMLSJJHLFFBJ76CA,坡道平面,0,33.10
RPXSMLSJJHLFFBJ86CA,坡道平面,0,33.10
RPOTMLSJJHLFFBJ68CA,坡道平面,0,33.10
RPOTMLSJJHLFFBJ68CA,坡道平面,0,33.10
RPPTMLSJJHLFFBJ78CA,坡道平面,0,33.10
RPPTMLSJJHLFFBJ78CA,坡道平面,0,33.10
RPQTMLSJJHLFFBJ88CA,坡道平面,0,31.00
RPRTMLSJJHLFFBJ98CA,坡道平面,0,33.10
RPSTMLSJJHLFFBJ09CA,坡道平面,0,33.10
RPTTMLSJJHLFFBJ56CA,坡道平面,0,33.10
RPUTMLSJJHLFFBJ66CA,坡道平面,0,33.10
RPVTMLSJJHLFFBJ76CA,坡道平面,0,33.10
RPXTMLSJJHLFFBJ96CA,坡道平面,0,33.10
RPOUMLSJJHLFFBJ78CA,坡道平面,0,33.10
RPPUMLSJJHLFFBJ88CA,坡道平面,0,33.10
RPRUMLSJJHLFFBJ09CA,坡道平面,0,33.10
RPRUMLSJJHLFFBJ09CA,坡道平面,0,33.10
RPSUMLSJJHLFFBJ56CA,坡道平面,0,33.10
RPTUMLSJJHLFFBJ66CA,坡道平面,0,33.10
RPUUMLSJJHLFFBJ76CA,坡道平面,0,31.00
RPXUMLSJJHLFFBJ07CA,坡道平面,0,31.00
RPOVMLSJJHLFFBJ88CA,坡道平面,0,33.10
RPRVMLSJJHLFFBJ56CA,坡道平面,0,33.10
RPSVMLSJJHLFFBJ66CA,坡道平面,0,33.10
RPTVMLSJJHLFFBJ76CA,坡道平面,0,33.10
RPTNMLMKJHLFFCJ18CA,坡道平面,0,
RPTNMLNKJHLFFDJ38CA,坡道平面,0,
RPQPMLMKJHLFFDJ18CA,一樓平面,0,
RPRNMLTLKIKFFDJ98CA,一樓平面,0,
RPSNMLTLKIKFFDJ09CA,一樓平面,0,
RPTNMLTLKIKFFDJ56CA,一樓平面,0,
RPUNMLTLKIKFFDJ66CA,一樓平面,0,
RPWNMLTLKIKFFDJ86CA,一樓平面,0,
RPXNMLTLKIKFFDJ96CA,一樓平面,0,
RPROMLOJJHLFFDJ28CA,一樓平面,0,
RPQNMLSLJHLFFCJ58CA,坡道平面,0,
