編號,車位類別,車位價格,車位面積平方公尺
RPTVMLNKJHLFFAO76CA,坡道平面,0,
RPQNMLMKJHLFFAO18CA,坡道平面,1200000,38.36
RPRNMLMKJHLFFAO28CA,坡道平面,900000,38.36
RPPRMLMKJHLFFAO48CA,坡道平面,0,15.64
RPUPMLLLJHLFFAO78CA,坡道平面,0,
RPUNMLRKJHLFFAO09CA,坡道平面,0,
RPRNMLQKJHLFFAO68CA,坡道平面,0,32.71
RPRNMLQKJHLFFAO68CA,坡道平面,0,32.71
RPTNMLLLJHLFFAO48CA,坡道平面,700000,35.40
RPPOMLSKJHLFFAO78CA,坡道平面,1000000,25.46
RPQOMLSKJHLFFAO88CA,坡道平面,1200000,25.46
RPUOMLPLJHLFFAO09CA,坡道機械,0,
RPTQMLLLJHLFFAO78CA,升降機械,0,
RPWQMLLLJHLFFAO09CA,坡道平面,0,29.38
RPXPMLPLJHLFFAO86CA,坡道平面,0,34.05
RPROMLPKKHLFFAO78CA,坡道機械,0,13.23
RPROMLPKKHLFFAO78CA,坡道機械,0,13.23
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23
RPWNMLQKKHLFFAO66CA,坡道機械,0,13.23
RPRNMLLKNHLFFAO78EA,坡道平面,0,29.38
RPORMLSKJHLFFAO98CA,坡道平面,0,29.38
RPQRMLSKJHLFFAO56CA,坡道平面,0,29.38
RPSRMLSKJHLFFAO76CA,坡道平面,0,26.28
RPTRMLSKJHLFFAO86CA,坡道平面,0,29.38
RPQTMLSKJHLFFAO76CA,坡道平面,0,
RPVRMLSKJHLFFAO07CA,坡道平面,0,26.28
RPWRMLSKJHLFFAO17CA,坡道平面,0,26.28
RPXRMLSKJHLFFAO27CA,坡道平面,0,26.28
RPOSMLSKJHLFFAO09CA,坡道平面,0,29.38
RPPSMLSKJHLFFAO56CA,坡道平面,0,29.38
RPQSMLSKJHLFFAO66CA,坡道平面,0,29.38
RPPNMLRKJHLFFAO58CA,坡道機械,0,
RPXNMLSKJHLFFAO86CA,坡道平面,0,42.96
RPTOMLLLJHLFFAO58CA,升降平面,0,
RPROMLSJMHLFFAO56CA,坡道平面,1250000,34.00
RPPOMLSLJHLFFAO88CA,坡道平面,0,23.32
RPSNMLLJKHLFFAO28CA,坡道平面,0,28.20
RPSNMLLJKHLFFAO28CA,坡道平面,0,28.20
RPQPMLPLJHLFFAO78CA,坡道平面,0,
RPOQMLPLJHLFFAO68CA,坡道平面,0,
RPWNMLPLJHLFFAO56CA,坡道平面,1100000,31.93
RPXNMLPLJHLFFAO66CA,坡道平面,1150000,34.00
RPPOMLPLJHLFFAO58CA,坡道平面,1050000,34.00
RPPOMLPLJHLFFAO58CA,坡道平面,1050000,34.00
RPUQMLPLJHLFFAO66CA,坡道平面,0,34.19
RPWOMLNJLHLFFAO09CA,升降機械,0,
RPPTMLSKJHLFFAO76DA,升降機械,0,
RPUQMLKLJHLFFAO78CA,坡道平面,0,25.46
RPUQMLKLJHLFFAO78CA,坡道平面,0,25.46
RPVQMLKLJHLFFAO88CA,坡道平面,0,25.46
RPVQMLKLJHLFFAO88CA,坡道平面,0,25.46
RPXQMLKLJHLFFAO09CA,坡道平面,0,25.46
RPXQMLKLJHLFFAO09CA,坡道平面,0,25.46
RPWOMLLLJHLFFAO88CA,坡道平面,1300000,28.10
RPVPMLLLJHLFFAO88CA,坡道平面,0,
RPVOMLKLJHLFFAO68CA,坡道平面,1100000,29.43
RPWOMLKLJHLFFAO78CA,坡道平面,0,31.44
RPWOMLKLJHLFFAO78CA,坡道平面,0,31.44
RPTOMLKLJHLFFAO48CA,坡道平面,0,31.44
RPTOMLKLJHLFFAO48CA,坡道平面,0,29.43
RPVNMLLLJHLFFAO68CA,坡道平面,1150000,29.76
RPVNMLLLJHLFFAO68CA,坡道平面,1150000,29.76
RPQPMLKLJHLFFAO38DA,坡道平面,0,
RPVOMLOLJHLFFAO09CA,坡道平面,0,30.36
RPWOMLOLJHLFFAO56CA,坡道平面,0,30.36
RPXOMLOLJHLFFAO66CA,坡道平面,0,30.36
RPOPMLOLJHLFFAO48CA,坡道平面,0,26.13
RPPPMLOLJHLFFAO58CA,坡道平面,0,30.36
RPQPMLOLJHLFFAO68CA,坡道平面,0,26.13
RPRPMLOLJHLFFAO78CA,坡道平面,0,26.13
RPSPMLOLJHLFFAO88CA,坡道平面,0,26.13
RPTPMLOLJHLFFAO98CA,坡道平面,0,30.36
RPUPMLOLJHLFFAO09CA,坡道平面,0,30.36
RPVPMLOLJHLFFAO56CA,坡道平面,0,26.13
RPWPMLOLJHLFFAO66CA,坡道平面,0,26.31
RPXPMLOLJHLFFAO76CA,坡道平面,0,26.13
RPOQMLOLJHLFFAO58CA,坡道平面,0,30.36
RPPQMLOLJHLFFAO68CA,坡道平面,0,26.13
RPQQMLOLJHLFFAO78CA,坡道平面,0,30.36
RPRQMLOLJHLFFAO88CA,坡道平面,0,26.13
RPSQMLOLJHLFFAO98CA,坡道平面,0,26.13
RPTQMLOLJHLFFAO09CA,坡道平面,0,30.36
RPWPMLPLJHLFFAO76CA,坡道平面,0,31.29
RPWPMLPLJHLFFAO76CA,坡道平面,0,31.29
RPQNMLNLJHLFFAO38CA,升降平面,0,42.68
RPOPMLPLJHLFFAO58CA,坡道平面,1320000,
RPQOMLRLJHLFFAO88CA,坡道平面,0,
RPPNMLNKKHLFFAO28CA,坡道平面,0,
RPPPMLKMJHLFFAO28CA,坡道平面,0,29.49
RPRPMLOJKHLFFAO68CA,坡道平面,0,
RPRPMLOJKHLFFAO68CA,坡道平面,0,
RPQNMLOJKHLFFAO38CA,升降機械,0,
RPQPMLSLJHLFFAO09CA,一樓平面,0,
RPWOMLMLJHLFFAO98CA,坡道平面,0,25.95
RPXOMLMLJHLFFAO09CA,坡道平面,0,
RPRPMLMLJHLFFAO68DA,坡道平面,0,
RPRPMLMLJHLFFAO68DA,坡道平面,0,
RPRNMLLLJHLFFAO28CA,坡道平面,0,
RPWNMLLLJHLFFAO78CA,坡道平面,1200000,35.06
RPUPMLMLJHLFFAO88CA,坡道平面,0,29.38
RPXPMLMLJHLFFAO56CA,坡道平面,0,29.38
RPWNMLMLJHLFFAO88CA,坡道平面,0,42.96
RPSNMLPLJHLFFAO78CA,坡道平面,0,
RPSNMLPLJHLFFAO78CA,坡道平面,0,
RPSOMLRLJHLFFAO09CA,坡道平面,0,28.10
RPSOMLRLJHLFFAO09CA,坡道平面,0,28.10
RPSPMLOJKHLFFAO78CA,坡道機械,0,
RPROMLMJKHLFFAO38CA,坡道平面,0,31.51
RPROMLMJKHLFFAO38CA,坡道平面,0,31.51
RPPNMLLMJHLFFAO18CA,坡道平面,0,42.15
RPTPMLTLJHLFFAO86CA,坡道平面,0,
RPOPMLLJKHLFFAO08CA,升降機械,0,
RPRPMLLJKHLFFAO38CA,坡道平面,0,
RPOPMLPJKHLFFAO48CA,坡道機械,0,
RPOPMLRKKHLFFAO78CA,坡道平面,1000000,29.67
RPROMLRLJHLFFAO98CA,升降機械,800000,4.42
RPXNMLSLJHLFFAO96CA,坡道平面,1250000,34.00
RPXNMLSLJHLFFAO96CA,坡道平面,1250000,34.00
RPOOMLSLJHLFFAO78CA,坡道平面,1150000,34.00
RPOOMLSLJHLFFAO78CA,坡道平面,1100000,31.93
RPSRMLPLJHLFFAO56CA,其他,0,8.21
RPWPMLRLJHLFFAO96CA,坡道平面,0,
RPTOMLRLJHLFFAO56CA,坡道平面,0,38.30
RPTOMLRLJHLFFAO56CA,坡道平面,0,36.30
RPOOMLRLJHLFFAO68CA,坡道平面,0,
RPOPMLMLKHLFFAO38CA,一樓平面,1300000,30.00
RPOPMLMLKHLFFAO38CA,一樓平面,1300000,30.00
RPTQMLMJKHLFFAO78CA,坡道平面,0,
RPPRMLOJKHLFFAO68CA,坡道平面,1030000,
RPQOMLMJKHLFFAO28CA,坡道平面,0,12.73
RPOOMLLJKHLFFAO97CA,坡道平面,0,
RPOPMLKMJHLFFAO18CA,坡道機械,0,22.31
RPOPMLKMJHLFFAO18CA,坡道平面,0,27.56
RPXPMLSLJHLFFAO17CA,坡道平面,0,
RPVNMLPKKHLFFAO09CA,坡道平面,0,34.05
RPPPMLRKKHLFFAO88CA,坡道機械,0,10.19
RPRPMLRLJHLFFAO09CA,坡道機械,0,
RPQNMLOLKHLFFAO78EA,坡道平面,0,
RPXOMLNJLHLFFAO56CA,坡道平面,0,34.02
RPSPMLOLKHLFFAO98CA,坡道平面,0,
RPSPMLOLKHLFFAO98CA,坡道平面,0,
RPRPMLSLJHLFFAO56CA,坡道平面,0,
RPPPMLSLJHLFFAO98CA,坡道機械,0,16.53
RPQOMLKMJHLFFAO28CA,升降平面,0,51.03
RPTNMLMJKHLFFAO48CA,坡道平面,0,33.40
RPTNMLMJKHLFFAO48CA,坡道平面,0,33.40
RPXOMLTLJHLFFAO17CA,升降平面,0,51.03
RPOPMLTLJHLFFAO98CA,坡道平面,0,
RPQPMLTLJHLFFAO56CA,升降平面,0,51.03
RPQNMLKMJHLFFAO18CA,坡道平面,0,
RPQNMLKMJHLFFAO18CA,坡道平面,0,
RPVOMLTLJHLFFAO96CA,升降平面,0,51.03
RPPNMLTLJHLFFAO88CA,坡道機械,0,13.32
RPRPMLKMJHLFFAO48CA,坡道平面,1150000,34.00
RPPOMLLJKHLFFAO08CA,坡道機械,0,
RPSQMLMJKHLFFAO68CA,坡道平面,0,
RPSQMLMJKHLFFAO68CA,坡道平面,0,
RPROMLRKKHLFFAO98CA,坡道平面,0,31.44
RPROMLRKKHLFFAO98CA,坡道平面,0,31.44
RPSOMLRKKHLFFAO09CA,坡道平面,0,31.44
RPSOMLRKKHLFFAO09CA,坡道平面,0,31.44
RPTOMLRKKHLFFAO56CA,坡道平面,0,31.44
RPTOMLRKKHLFFAO56CA,坡道平面,0,31.44
RPUOMLRKKHLFFAO66CA,坡道平面,0,31.44
RPUOMLRKKHLFFAO66CA,坡道平面,0,31.44
RPVOMLRKKHLFFAO76CA,坡道平面,0,31.44
RPVOMLRKKHLFFAO76CA,坡道平面,0,31.44
RPXOMLPKKHLFFAO76CA,坡道平面,0,42.69
RPXQMLOJKHLFFAO76CA,坡道平面,850000,
RPORMLOJKHLFFAO58CA,坡道平面,0,
RPWPMLMJKHLFFAO98CA,坡道機械,0,
RPROMLLJKHLFFAO28CA,坡道平面,0,
RPTOMLKMJHLFFAO58CA,坡道平面,0,33.40
RPTOMLKMJHLFFAO58CA,坡道平面,0,33.40
RPOQMLLJKHLFFAO18CA,坡道平面,0,
RPUNMLLJKHLFFAO48CA,其他,0,
RPWNMLKMJHLFFAO78CA,坡道平面,0,31.46
RPWNMLKMJHLFFAO78CA,坡道平面,0,23.17
RPUPMLTLJHLFFAO96CA,坡道平面,0,
RPUPMLTLJHLFFAO96CA,坡道平面,0,
RPPPMLLJKHLFFAO18CA,坡道平面,0,
RPUOMLOJKHLFFAO88CA,坡道平面,0,29.38
RPVOMLOJKHLFFAO98CA,坡道平面,0,26.28
RPWOMLOJKHLFFAO09CA,坡道平面,0,29.38
RPXOMLOJKHLFFAO56CA,坡道平面,0,29.38
RPOPMLOJKHLFFAO38CA,坡道平面,0,29.38
RPPPMLOJKHLFFAO48CA,坡道平面,0,29.38
RPQPMLOJKHLFFAO58CA,坡道平面,0,26.28
RPWOMLPKKHLFFAO66CA,坡道平面,0,
RPWNMLOJKHLFFAO98CA,坡道機械,0,8.26
RPQPOLPJKHLFFAO88CA,坡道平面,0,23.20
RPROMLNLKHLFFAO68CA,坡道機械,0,
