編號,車位類別,車位價格,車位面積平方公尺
RPUNMLPJJHLFFGE38CA,坡道機械,750000,21.43
RPUNMLPKKIKFFGE58CA,坡道平面,0,24.79
RPQPMLLLKIKFFGE28EA,升降機械,0,
RPSNMLLKJHLFFFE77CA,坡道平面,0,
RPTNMLLLKIKFFIE38CA,坡道平面,0,
RPRNMLRKKIKFFIE68CA,坡道平面,1300000,29.52
RPUPMLLLKIKFFGE48CA,一樓平面,0,
RPUPMLLLKIKFFGE48CA,一樓平面,0,
RPOPMLMLKIKFFGE97CA,坡道平面,0,21.29
RPXPMLLLKIKFFGE78CA,坡道平面,0,
RPXPMLLLKIKFFGE78CA,坡道平面,0,
RPRNMLKLKIKFFGE87CA,坡道平面,0,
RPRNMLKLKIKFFGE87CA,坡道平面,0,
RPRPMLSKKIKFFGE78CA,坡道平面,0,
RPWOMLOLKIKFFGE88CA,坡道機械,0,
RPOOMLQKKIKFFGE18CA,坡道平面,0,
RPUQMLQKKIKFFGE98CA,坡道平面,0,
RPUNMLQKKIKFFGE68CA,坡道平面,0,16.76
RPPNMLOKJHLFFGE87CA,坡道平面,0,32.29
RPPNMLOKJHLFFGE87CA,坡道平面,0,32.29
RPOOMLKMKIKFFIE97CA,坡道平面,0,19.39
RPTNMLTJJHLFFIE88CA,坡道機械,0,17.61
RPUNMLTJJHLFFIE98CA,坡道機械,0,17.61
RPPOMLLKJHLFFIE87CA,坡道機械,0,17.61
RPROMLLKJHLFFIE08CA,坡道平面,0,27.81
RPROMLQKKIKFFDE28DA,坡道平面,0,22.68
RPQOMLQJJHLFFCE77CA,坡道機械,0,
RPTPMLSKKIKFFCE58CA,坡道機械,0,
RPSOMLQKKIKFFCE18CA,坡道機械,0,9.51
RPOQMLOLKIKFFCE87CA,坡道機械,0,
RPVNMLLMKIKFFCE08CA,坡道平面,1500000,16.44
RPPOMLOJJHLFFCE47CA,坡道平面,0,
RPVNMLSJJHLFFAE18CA,坡道平面,1750000,
RPPRMLNKJHLFFAE57CA,坡道平面,0,19.76
RPPRMLNKJHLFFAE57CA,坡道平面,0,19.76
RPQRMLNKJHLFFAE67CA,坡道平面,0,19.76
RPQRMLNKJHLFFAE67CA,坡道平面,0,19.76
RPQNMLNLKIKFFAE47CA,坡道平面,0,21.28
RPSOMLPLKIKFFAE97CA,坡道平面,0,
RPUNMLQLKIKFFAE18CA,升降機械,0,
RPROMLRJJHLFFAE77CA,坡道平面,0,31.78
RPVQMLOJJHLFFDE38CA,坡道平面,0,
RPXQMLOJJHLFFDE58CA,坡道平面,0,
RPPRMLOJJHLFFDE87CA,坡道平面,0,
RPSRMLOJJHLFFDE18CA,坡道平面,0,
RPURMLOJJHLFFDE38CA,坡道平面,0,
RPOOMLRKKIKFFDE97CA,坡道機械,0,
RPQQMLSKKIKFFDE48CA,一樓平面,0,21.15
RPQQMLLKJHLFFEE77CA,坡道平面,1000000,29.63
RPQQMLLKJHLFFEE77CA,坡道平面,1000000,29.63
RPQQMLLKJHLFFEE77CA,坡道平面,1000000,29.63
RPSQMLLKJHLFFEE97CA,坡道平面,1300000,29.63
RPSQMLLKJHLFFEE97CA,坡道平面,1300000,29.63
RPSQMLLKJHLFFEE97CA,坡道平面,1400000,29.63
RPRRMLLKJHLFFEE97CA,坡道平面,1200000,28.23
RPRRMLLKJHLFFEE97CA,坡道平面,1300000,29.63
RPSRMLLKJHLFFEE08CA,坡道平面,1000000,29.63
RPSRMLLKJHLFFEE08CA,坡道平面,900000,28.23
RPSRMLLKJHLFFEE08CA,坡道平面,1400000,29.63
RPURMLLKJHLFFEE28CA,坡道平面,1000000,29.63
RPURMLLKJHLFFEE28CA,坡道平面,1000000,29.63
RPVRMLLKJHLFFEE38CA,坡道平面,1000000,29.63
RPVRMLLKJHLFFEE38CA,坡道平面,1000000,29.63
RPXTMLLKJHLFFEE78CA,坡道平面,1300000,29.63
RPXTMLLKJHLFFEE78CA,坡道平面,1300000,29.63
RPXTMLLKJHLFFEE78CA,坡道平面,1400000,29.63
RPPUMLLKJHLFFEE08CA,坡道平面,1000000,29.63
RPXOMLLKJHLFFEE28CA,坡道平面,1250000,29.63
RPXOMLLKJHLFFEE28CA,坡道平面,1400000,29.63
RPOPMLLKJHLFFEE47CA,坡道平面,1300000,29.63
RPOPMLLKJHLFFEE47CA,坡道平面,1300000,29.63
RPQPMLLKJHLFFEE67CA,坡道平面,1400000,29.63
RPQPMLLKJHLFFEE67CA,坡道平面,1400000,29.63
RPRPMLLKJHLFFEE77CA,坡道平面,1000000,29.63
RPRPMLLKJHLFFEE77CA,坡道平面,1400000,29.63
RPTPMLLKJHLFFEE97CA,坡道平面,900000,28.23
RPTPMLLKJHLFFEE97CA,坡道平面,1400000,29.63
RPUPMLLKJHLFFEE08CA,坡道平面,1000000,29.63
RPUPMLLKJHLFFEE08CA,坡道平面,1000000,29.63
RPVPMLLKJHLFFEE18CA,坡道平面,1300000,29.63
RPVPMLLKJHLFFEE18CA,坡道平面,1400000,29.63
RPOPMLTKJHLFFEE28CA,坡道平面,1300000,29.63
RPOPMLTKJHLFFEE28CA,坡道平面,1400000,29.63
RPQOMLMLKIKFFEE87CA,坡道平面,0,35.77
RPQOMLMLKIKFFEE87CA,坡道平面,0,35.77
RPQNMLTKKIKFFEE38CA,坡道平面,0,
RPRNMLTKKIKFFEE48CA,坡道平面,0,
RPTNMLNLKIKFFEE18CA,坡道平面,0,
RPTOMLTLKIKFFEE88CA,坡道平面,900000,27.99
RPRQMLSLKIKFFEE78CA,升降機械,0,
RPORMLTLKIKFFEE68CA,坡道平面,0,
RPSRMLTLKIKFFEE09CA,坡道平面,900000,27.99
RPXQMLPLKIKFFEE09CA,坡道平面,0,
RPOPMLPLKIKFFEE08CA,坡道機械,0,
RPOOMLLLKIKFFEE57CA,一樓平面,0,
RPSSMLQJJHLFFEE58CA,坡道機械,0,
RPQSMLQJJHLFFEE38CA,坡道機械,0,
RPXRMLQJJHLFFEE98CA,坡道機械,0,
RPPQMLPJJHLFFEE97CA,坡道機械,0,17.46
RPQRMLNKJHLFFDE97CA,坡道平面,0,
RPRRMLNKJHLFFDE08CA,坡道平面,0,
RPUOMLSJJHLFFDE48CA,坡道平面,0,
RPPPMLLKJHLFFDE47CA,坡道平面,0,20.05
RPQRMLLKJHLFFDE77CA,坡道機械,0,51.11
RPPNMLQLKIKFFDE97CA,坡道平面,1380000,22.07
RPTSMLSKKIKFFDE98CA,坡道平面,0,26.34
RPXNMLSKKIKFFDE88CA,坡道平面,0,
RPXOMLQKKIKFFDE78CA,坡道平面,0,
RPTSMLOJJHLFFDE38CA,坡道平面,0,
RPUNMLPJJHLFFDE08CA,坡道平面,0,2.51
RPPNMLRJJHLFFDE77CA,坡道平面,1200000,
RPPOMLOJJHLFFDE57CA,坡道平面,1290000,22.07
RPPOMLOJJHLFFDE57CA,坡道平面,1290000,22.07
RPROMLOJJHLFFDE77CA,坡道平面,1050000,22.07
RPSOMLOJJHLFFDE87CA,坡道平面,1300000,30.85
RPUOMLOJJHLFFDE08CA,坡道平面,900000,22.07
RPUOMLOJJHLFFDE08CA,坡道平面,950000,22.07
RPVOMLOJJHLFFDE18CA,坡道平面,1590000,22.07
RPVOMLOJJHLFFDE18CA,坡道平面,1600000,22.07
RPWOMLOJJHLFFDE28CA,坡道平面,1360000,19.01
RPWOMLOJJHLFFDE28CA,坡道平面,1360000,22.07
RPPOMLSLKIKFFDE28CA,坡道平面,0,
RPTPMLQKKIKFFAE18CA,坡道平面,0,
RPOOMLRKKIKFFAE67CA,坡道平面,0,26.38
RPOOMLRKKIKFFAE67CA,坡道平面,0,26.38
RPOOMLRKKIKFFAE67CA,坡道平面,0,26.38
RPSOMLRKKIKFFAE08CA,坡道平面,0,30.50
RPTOMLRKKIKFFAE18CA,坡道平面,0,30.50
RPVNMLRJJHLFFAE08CA,坡道平面,0,19.76
RPVNMLRJJHLFFAE08CA,坡道平面,0,19.76
RPWQMLQJJHLFFAE38CA,坡道平面,0,19.76
RPWQMLQJJHLFFAE38CA,坡道平面,0,19.76
RPORMLQJJHLFFAE67CA,坡道平面,0,19.76
RPORMLQJJHLFFAE67CA,坡道平面,0,19.76
RPRRMLQJJHLFFAE97CA,坡道平面,0,19.76
RPRRMLQJJHLFFAE97CA,坡道平面,0,19.76
RPRRMLQJJHLFFAE97CA,坡道平面,0,27.49
RPTQMLQJJHLFFAE08CA,坡道平面,0,19.76
RPTQMLQJJHLFFAE08CA,坡道平面,0,19.76
RPURMLQJJHLFFAE28CA,坡道平面,0,19.76
RPURMLQJJHLFFAE28CA,坡道平面,0,19.76
RPWRMLQJJHLFFAE48CA,坡道平面,0,19.76
RPWRMLQJJHLFFAE48CA,坡道平面,0,19.76
RPOOMLQJJHLFFAE37CA,坡道平面,0,19.76
RPOOMLQJJHLFFAE37CA,坡道平面,0,19.76
RPRQMLQJJHLFFAE87CA,坡道平面,0,19.76
RPRQMLQJJHLFFAE87CA,坡道平面,0,19.76
RPSOMLRJJHLFFAE87CA,坡道機械,0,12.55
RPQOMLQJJHLFFAE57CA,坡道平面,0,19.76
RPQOMLQJJHLFFAE57CA,坡道平面,0,19.76
RPROMLQJJHLFFAE67CA,坡道平面,0,19.76
RPROMLQJJHLFFAE67CA,坡道平面,0,19.76
RPROMLQJJHLFFAE67CA,坡道平面,0,19.76
RPSOMLQJJHLFFAE77CA,坡道平面,0,19.76
RPSOMLQJJHLFFAE77CA,坡道平面,0,19.76
RPTOMLQJJHLFFAE87CA,坡道平面,0,19.76
RPTOMLQJJHLFFAE87CA,坡道平面,0,19.76
RPUOMLQJJHLFFAE97CA,坡道平面,0,19.76
RPUOMLQJJHLFFAE97CA,坡道平面,0,19.76
RPUOMLQJJHLFFAE97CA,坡道平面,0,19.76
RPVOMLQJJHLFFAE08CA,坡道平面,0,19.76
RPVOMLQJJHLFFAE08CA,坡道平面,0,19.76
RPWOMLQJJHLFFAE18CA,坡道平面,0,19.76
RPWOMLQJJHLFFAE18CA,坡道平面,0,19.76
RPOPMLQJJHLFFAE47CA,坡道平面,0,19.76
RPOPMLQJJHLFFAE47CA,坡道平面,0,19.76
RPOPMLQJJHLFFAE47CA,坡道平面,0,19.76
RPVNMLNKJHLFFAE77CA,坡道平面,0,19.76
RPVNMLNKJHLFFAE77CA,坡道平面,0,19.76
RPQOMLNKJHLFFAE37CA,坡道平面,0,19.76
RPQOMLNKJHLFFAE37CA,坡道平面,0,19.76
RPUOMLNKJHLFFAE77CA,坡道平面,0,19.76
RPUOMLNKJHLFFAE77CA,坡道平面,0,19.76
RPUOMLNKJHLFFAE77CA,坡道平面,0,19.76
RPQOMLLKJHLFFAE17CA,坡道平面,0,19.76
RPQOMLLKJHLFFAE17CA,坡道平面,0,19.76
RPROMLLKJHLFFAE27CA,坡道平面,0,19.76
RPROMLLKJHLFFAE27CA,坡道平面,0,19.76
RPRPMLLKJHLFFAE37CA,坡道平面,0,19.76
RPRPMLLKJHLFFAE37CA,坡道平面,0,19.76
RPXNMLMKJHLFFAE87CA,坡道平面,0,19.76
RPXNMLMKJHLFFAE87CA,坡道平面,0,19.76
RPTOMLMKJHLFFAE57CA,坡道平面,0,19.76
RPTOMLMKJHLFFAE57CA,坡道平面,0,19.76
RPOOMLRKKIKFFBE77CA,坡道平面,0,18.35
RPOOMLRKKIKFFBE77CA,坡道平面,0,18.35
RPOQMLOLKIKFFBE77CA,升降機械,0,
RPUNMLQLKIKFFBE28CA,坡道平面,1150000,19.14
RPUNMLQLKIKFFBE28CA,坡道平面,1150000,19.14
RPUNMLQLKIKFFBE28CA,坡道平面,1150000,19.14
RPPOMLKMKIKFFBE37CA,坡道平面,950000,24.94
RPVOMLQJJHLFFBE18CA,坡道平面,0,
RPWNMLOJJHLFFBE97CA,坡道平面,0,
RPXNMLLMKIKFFCE28CA,坡道平面,1500000,16.44
RPOOMLLMKIKFFCE47CA,坡道平面,1500000,16.44
RPOQMLKMKIKFFCE57CA,坡道平面,0,
RPXNMLRKKIKFFCE68CA,坡道平面,0,42.98
RPUOMLSKKIKFFCE58CA,坡道平面,0,37.22
RPVOMLSKKIKFFCE68CA,坡道平面,0,37.22
RPPOMLOLKIKFFEE08DA,坡道平面,1150000,35.47
RPVPMLOLKIKFFEE78DA,坡道機械,780000,29.06
RPPPMLQKKIKFFAE87DA,升降平面,0,
RPWNMLSJJHLFFBE48DA,坡道平面,1150000,30.73
RPWNMLSJJHLFFBE48DA,坡道平面,1150000,30.73
RPPNMLMJJHLFFIE77CA,坡道機械,780000,7.00
RPUNMLLKJHLFFGE08CA,坡道機械,0,
RPWNMLQKKIKFFGE88CA,坡道平面,0,20.28
RPQOMLOLKIKFFGE28CA,坡道平面,0,21.10
RPPPMLSKKIKFFGE58CA,坡道平面,0,17.26
RPRPMLLMKIKFFFE18CA,坡道平面,0,34.56
RPTNMLLLKIKFFFE08CA,坡道機械,0,
RPROMLLLKIKFFGE08CA,坡道平面,0,28.56
RPPNMLPLKIKFFGE18CA,坡道平面,0,
RPPNMLPLKIKFFGE18CA,坡道平面,0,
RPQNMLPLKIKFFGE28CA,坡道平面,0,
RPVOMLTLKIKFFGE66CA,坡道機械,0,
RPSNMLLMKIKFFJE48CA,坡道平面,0,
RPXNMLMKJHLFFIE68CA,坡道平面,1130000,31.92
RPOOMLMKJHLFFIE87CA,坡道平面,1130000,31.92
RPQOMLMKJHLFFIE08CA,坡道平面,630000,18.63
RPPNMLLKJHLFFIE77CA,坡道平面,0,33.08
RPQNMLLKJHLFFIE87CA,坡道平面,0,33.08
RPXNMLNLKIKFFEE68DA,坡道平面,0,
RPTOMLMLKIKFFCE97CA,其他,0,29.34
RPUOMLTLKIKFFCE78CA,坡道平面,0,
RPUOMLTLKIKFFCE78CA,坡道機械,0,
RPUOMLTLKIKFFCE78CA,坡道機械,0,
RPUOMLTLKIKFFCE78CA,坡道機械,0,
RPUOMLTLKIKFFCE78CA,坡道機械,0,
RPUOMLTLKIKFFCE78CA,坡道機械,0,
RPUOMLTLKIKFFCE78CA,坡道機械,0,
RPUOMLTLKIKFFCE78CA,坡道機械,0,
RPUOMLTLKIKFFCE78CA,坡道機械,0,
RPQPMLOJJHLFFCE67CA,坡道平面,0,24.33
RPSPMLOJJHLFFCE87CA,坡道機械,0,16.69
RPVPMLOJJHLFFCE18CA,坡道平面,0,24.33
RPVNMLNLKIKFFBE08CA,升降機械,0,
RPPOMLSKKIKFFBE97CA,坡道平面,0,22.10
RPQOMLSKKIKFFBE08CA,坡道平面,0,30.53
RPROMLSKKIKFFBE18CA,坡道平面,0,30.53
RPSOMLSKKIKFFBE28CA,坡道平面,0,30.53
RPROMLMKJHLFFAE37CA,坡道平面,0,19.76
RPROMLMKJHLFFAE37CA,坡道平面,0,19.76
RPROMLMKJHLFFAE37CA,坡道平面,0,19.76
RPSOMLMKJHLFFAE47CA,坡道平面,0,16.75
RPSOMLMKJHLFFAE47CA,坡道平面,0,16.75
RPVOMLNKJHLFFAE87CA,坡道平面,0,19.76
RPVOMLNKJHLFFAE87CA,坡道平面,0,19.76
RPVOMLNKJHLFFAE87CA,坡道平面,0,19.76
RPTPMLNKJHLFFAE77CA,坡道平面,0,19.76
RPTPMLNKJHLFFAE77CA,坡道平面,0,19.76
RPUPMLNKJHLFFAE87CA,坡道平面,0,19.76
RPUPMLNKJHLFFAE87CA,坡道平面,0,16.75
RPUPMLNKJHLFFAE87CA,坡道平面,0,16.75
RPWPMLNKJHLFFAE08CA,坡道平面,0,19.76
RPWPMLNKJHLFFAE08CA,坡道平面,0,19.76
RPWPMLNKJHLFFAE08CA,坡道平面,0,19.76
RPXPMLNKJHLFFAE18CA,坡道平面,0,19.76
RPXPMLNKJHLFFAE18CA,坡道平面,0,19.76
RPXOMLNKJHLFFAE08CA,坡道平面,0,19.76
RPXOMLNKJHLFFAE08CA,坡道平面,0,19.76
RPOPMLNKJHLFFAE27CA,坡道平面,0,19.76
RPOPMLNKJHLFFAE27CA,坡道平面,0,19.76
RPRQMLNKJHLFFAE67CA,坡道平面,0,19.76
RPRQMLNKJHLFFAE67CA,坡道平面,0,19.76
RPSQMLNKJHLFFAE77CA,坡道平面,0,19.76
RPSQMLNKJHLFFAE77CA,坡道平面,0,19.76
RPSQMLNKJHLFFAE77CA,坡道平面,0,19.76
RPXNMLOKJHLFFAE08CA,坡道平面,0,19.76
RPXNMLOKJHLFFAE08CA,坡道平面,0,19.76
RPPPMLLKJHLFFAE17CA,坡道平面,0,19.76
RPPPMLLKJHLFFAE17CA,坡道平面,0,19.76
RPXPMLOKJHLFFAE28CA,坡道平面,0,19.76
RPXPMLOKJHLFFAE28CA,坡道平面,0,19.76
RPOQMLOKJHLFFAE47CA,坡道平面,0,19.76
RPOQMLOKJHLFFAE47CA,坡道平面,0,19.76
RPSNMLLLKIKFFAE47CA,坡道平面,0,19.90
RPQOMLOLKIKFFAE67CA,坡道平面,0,
RPQOMLOLKIKFFAE67CA,坡道平面,0,
RPTNMLLMKIKFFAE67CA,坡道機械,0,
RPTOMLRJJHLFFAE97CA,坡道平面,0,32.16
RPQPMLRJJHLFFAE77CA,坡道平面,0,19.76
RPQPMLRJJHLFFAE77CA,坡道平面,0,19.76
RPTPMLRJJHLFFAE08CA,坡道平面,0,19.76
RPTPMLRJJHLFFAE08CA,坡道平面,0,19.76
RPSQMLQJJHLFFAE97CA,坡道平面,0,19.76
RPSQMLQJJHLFFAE97CA,坡道平面,0,19.76
RPSQMLQJJHLFFAE97CA,坡道平面,0,27.49
RPRNMLRJJHLFFAE67CA,坡道平面,0,19.76
RPRNMLRJJHLFFAE67CA,坡道平面,0,19.76
RPXNMLRJJHLFFAE28CA,坡道平面,0,19.76
RPXNMLRJJHLFFAE28CA,坡道平面,0,19.76
RPXNMLRJJHLFFAE28CA,坡道平面,0,19.76
RPXNMLRJJHLFFAE28CA,坡道平面,0,27.49
RPOOMLSLKIKFFDE18CA,坡道機械,0,
RPRNMLQJJHLFFDE87CA,坡道平面,0,13.90
RPOTMLSKKIKFFDE58CA,坡道平面,0,24.42
RPOOMLNLKIKFFDE67CA,坡道平面,0,
RPSOMLLLKIKFFDE87CA,坡道平面,0,
RPSOMLMLKIKFFDE97CA,坡道機械,850000,14.99
RPSOMLMLKIKFFDE97CA,坡道平面,1100000,24.82
RPPNMLSJJHLFFDE87CA,坡道平面,0,31.00
RPWNMLRJJHLFFDE48CA,坡道平面,0,
RPTPMLSJJHLFFDE48CA,坡道平面,0,
RPOOMLMKJHLFFDE37CA,坡道平面,0,27.19
RPOOMLMKJHLFFDE37CA,坡道平面,0,30.08
RPSPMLOKJHLFFDE08CA,坡道平面,0,
RPUPMLOKJHLFFDE28CA,坡道平面,0,
RPXOMLOKJHLFFDE48CA,坡道平面,0,
RPTNMLPKJHLFFDE08CA,坡道平面,0,
RPUOMLPKJHLFFDE28CA,坡道平面,0,
RPQQMLQJJHLFFEE18CA,坡道平面,0,19.14
RPRQMLQJJHLFFEE28CA,坡道平面,0,19.14
RPSQMLQJJHLFFEE38CA,坡道平面,0,19.14
RPTNMLTJJHLFFEE48CA,坡道平面,0,34.79
RPQNMLTJJHLFFEE18CA,坡道平面,0,34.79
RPROMLSJJHLFFEE28CA,坡道平面,1900000,26.41
RPSOMLSJJHLFFEE38CA,一樓平面,1900000,14.93
RPUOMLSJJHLFFEE58CA,升降機械,1150000,13.40
RPWNMLMKJHLFFEE18CA,坡道平面,650000,23.25
RPWNMLLKJHLFFEE08CA,塔式車位,1150000,13.40
RPVQMLLKJHLFFEE28CA,坡道機械,0,
RPSQMLRKKIKFFEE68CA,坡道機械,0,
RPSNMLLLKIKFFEE87CA,坡道平面,0,20.16
RPTNMLLLKIKFFEE97CA,坡道平面,0,20.16
RPPOMLSKKIKFFEE28CA,坡道平面,0,15.19
RPQOMLSKKIKFFEE38CA,坡道平面,0,15.19
RPXNMLSKKIKFFEE98CA,坡道平面,0,15.00
RPWNMLTKKIKFFEE98CA,坡道機械,0,10.05
RPVSMLOLKIKFFEE98CA,坡道平面,0,
RPSOMLNLKIKFFEE18CA,坡道平面,0,33.01
RPXPMLNLKIKFFEE78CA,坡道平面,0,26.66
RPQOMLNLKIKFFEE97CA,坡道平面,0,26.66
RPUQMLPLKIKFFEE78CA,坡道機械,0,
SPRNMLTLKIKFFEE68CA,坡道平面,0,
RPPRMLLMKIKFFEE08CA,坡道平面,0,28.78
RPRPMLKMKIKFFEE97CA,坡道機械,0,11.05
RPURMLTLKIKFFEE66CA,坡道機械,0,
RPUNMLMLKIKFFEE18CA,其他,0,
RPVQMLMLKIKFFEE58CA,坡道平面,0,25.07
RPVNMLLLKIKFFEE18CA,坡道平面,0,21.23
RPPTMLPKJHLFFEE38CA,坡道平面,0,24.29
RPTOMLMKJHLFFEE97CA,坡道平面,0,22.64
RPTOMLMKJHLFFEE97CA,坡道平面,0,22.64
RPVOMLRJJHLFFEE58CA,一樓平面,0,
RPTNMLOJJHLFFEE97CA,坡道平面,1300000,26.53
RPWNMLOJJHLFFEE28CA,坡道平面,1300000,26.53
RPVQMLPJJHLFFEE58CA,坡道平面,0,15.00
RPUPMLSJJHLFFDE58CA,坡道平面,0,
RPVPMLSJJHLFFDE68CA,坡道平面,0,
RPSOMLRJJHLFFDE18CA,一樓平面,0,
RPRPMLLKJHLFFDE67CA,坡道平面,0,
RPOPMLLKJHLFFDE37CA,坡道平面,0,
RPUPMLLKJHLFFDE97CA,坡道平面,0,21.70
RPRNMLSLKIKFFDE38CA,坡道機械,0,
RPWPMLLMKIKFFDE48CA,升降機械,0,
RPVNMLTLKIKFFDE88CA,坡道機械,0,
RPVOMLTLKIKFFDE98CA,坡道機械,0,16.14
RPQOMLSJJHLFFAE77CA,坡道平面,0,9.80
RPXPMLPJJHLFFAE28CA,坡道平面,0,
RPPQMLPJJHLFFAE57CA,坡道平面,0,
RPWNMLPJJHLFFAE97CA,坡道平面,2000000,30.06
RPWNMLPJJHLFFAE97CA,坡道平面,2000000,30.06
RPOOMLPJJHLFFAE27CA,坡道平面,1500000,30.06
RPOOMLPJJHLFFAE27CA,坡道平面,1500000,30.06
RPPOMLPJJHLFFAE37CA,坡道平面,1600000,30.06
RPPOMLPJJHLFFAE37CA,坡道平面,1600000,30.06
RPPOMLPJJHLFFAE37CA,坡道平面,1200000,30.06
RPQOMLPJJHLFFAE47CA,坡道平面,1900000,30.06
RPQOMLPJJHLFFAE47CA,坡道平面,1900000,30.06
RPROMLPJJHLFFAE57CA,坡道平面,1900000,30.06
RPROMLPJJHLFFAE57CA,坡道平面,1900000,30.06
RPSOMLPJJHLFFAE67CA,坡道機械,0,
RPTNMLLLKIKFFAE57CA,坡道平面,0,19.90
RPUNMLLLKIKFFAE67CA,坡道平面,0,19.90
RPVOMLMLKIKFFAE97CA,升降機械,0,7.64
RPSNMLTLKIKFFAE28CA,坡道平面,0,16.21
RPQQMLTLKIKFFAE38CA,坡道機械,0,
RPWOMLPLKIKFFAE38CA,坡道平面,0,28.41
RPVPMLPLKIKFFAE38CA,坡道平面,0,17.22
RPRNMLSLKIKFFAE08CA,升降機械,950000,21.71
RPWQMLNKJHLFFAE18CA,坡道平面,0,19.76
RPWQMLNKJHLFFAE18CA,坡道平面,0,19.76
RPXQMLNKJHLFFAE28CA,坡道平面,0,19.76
RPXQMLNKJHLFFAE28CA,坡道平面,0,19.76
RPSOMLPKJHLFFAE77CA,坡道平面,1200000,30.06
RPSOMLPKJHLFFAE77CA,坡道平面,1200000,30.06
RPUQMLNKJHLFFAE97CA,坡道平面,0,19.76
RPUQMLNKJHLFFAE97CA,坡道平面,0,19.76
RPQNMLSLKIKFFBE08CA,坡道平面,0,30.53
RPRNMLSLKIKFFBE18CA,坡道平面,0,30.53
RPSNMLSLKIKFFBE28CA,坡道機械,0,14.94
RPRNMLQLKIKFFBE97CA,坡道機械,0,
RPVNMLTLKIKFFBE68CA,升降機械,0,11.17
RPWNMLPJJHLFFBE08CA,坡道平面,0,30.53
RPWNMLRJJHLFFBE28CA,坡道機械,0,
RPPOMLLMKIKFFCE57CA,坡道機械,850000,6.37
RPQOMLLMKIKFFCE67CA,坡道平面,1500000,16.44
RPQPMLLMKIKFFCE77CA,坡道平面,0,
RPROMLLLKIKFFCE67CA,坡道機械,0,28.48
RPTNMLMLKIKFFCE87CA,坡道機械,0,
RPTNMLMLKIKFFCE87CA,坡道機械,0,
RPWNMLTKKIKFFCE78CA,坡道機械,0,8.68
RPQNMLOLKIKFFGE28DA,坡道平面,0,27.84
RPVOMLOLKIKFFCE48DA,坡道平面,950000,29.88
RPWOMLOLKIKFFCE58DA,坡道平面,950000,29.88
RPVNMLOLKIKFFCE38DA,坡道平面,0,
RPWNMLOLKIKFFCE48DA,坡道平面,1000000,31.94
RPXNMLOLKIKFFCE58DA,坡道平面,1100000,31.94
RPOOMLOLKIKFFCE77DA,坡道平面,1200000,31.94
RPQOMLOLKIKFFCE97DA,坡道平面,1100000,31.94
RPROMLOLKIKFFCE08DA,坡道平面,1100000,31.94
RPSOMLOLKIKFFCE18DA,坡道平面,1200000,31.94
RPPNMLKKJHLFFIE67CA,坡道平面,0,36.50
RPUPMLMKJHLFFGE38CA,一樓平面,0,
RPQQMLTLKIKFFGE98CA,坡道平面,0,
RPQQMLTLKIKFFGE98CA,坡道平面,0,
RPPNMLOLKIKFFGE08CA,坡道平面,0,18.81
RPPNMLQLKIKFFGE28CA,坡道平面,0,
RPQNMLMLKIKFFGE97CA,一樓平面,0,
RPVNMLTLKIKFFFE09CA,坡道平面,0,
RPVQMLNLKIKFFEE78DA,坡道平面,1020000,41.94
RPXQMLNLKIKFFEE98DA,坡道平面,1300000,41.94
RPPRMLNLKIKFFEE28DA,坡道機械,500000,36.09
RPPPMLMKJHLFFEE67CA,坡道平面,0,
RPPPMLMKJHLFFEE67CA,坡道平面,2800000,
RPSOMLLLKIKFFEE97CA,坡道機械,0,4.82
RPPRMLMLKIKFFEE08CA,坡道平面,0,
RPSQMLPLKIKFFEE58CA,坡道平面,0,
RPPOMLSLKIKFFEE38CA,坡道平面,0,22.88
RPSPMLSLKIKFFEE78CA,坡道平面,0,
RPPPMLTLKIKFFEE58CA,坡道平面,0,15.51
RPQOMLTLKIKFFEE58CA,坡道平面,0,13.40
RPPNMLQLKIKFFEE08CA,坡道平面,0,15.00
RPPPMLPLKIKFFEE18CA,坡道平面,0,25.08
RPQPMLPLKIKFFEE28CA,坡道平面,0,24.05
RPTRMLLMKIKFFEE48CA,一樓平面,0,
RPWNMLNLKIKFFEE48CA,坡道平面,0,
RPQNMLOLKIKFFEE97CA,坡道機械,0,
RPPNMLPLKIKFFEE97CA,坡道機械,0,
RPWSMLOLKIKFFEE09CA,坡道平面,0,40.04
RPOTMLOLKIKFFEE38CA,坡道平面,0,
RPPRMLOLKIKFFEE28CA,坡道機械,0,8.56
RPXPMLMLKIKFFEE68CA,坡道平面,0,17.89
RPOQMLMLKIKFFEE87CA,坡道平面,0,17.89
RPWNMLMLKIKFFEE38CA,坡道機械,0,
RPRPMLMLKIKFFEE08CA,坡道平面,0,14.78
RPTPMLMLKIKFFEE28CA,坡道平面,0,
RPXNMLSJJHLFFEE78CA,坡道機械,0,
RPSSMLPKJHLFFEE58CA,坡道平面,1400000,29.63
RPSSMLPKJHLFFEE58CA,坡道平面,1600000,28.23
RPSSMLPKJHLFFEE58CA,坡道平面,1600000,28.23
RPSSMLPKJHLFFEE58CA,坡道平面,1600000,28.23
RPUOMLSKJHLFFEE68CA,坡道平面,1300000,29.63
RPUOMLSKJHLFFEE68CA,坡道平面,1200000,28.23
RPVOMLSKJHLFFEE78CA,坡道平面,0,19.49
RPSOMLSKJHLFFEE48CA,坡道平面,900000,28.23
RPSOMLSKJHLFFEE48CA,坡道平面,1700000,29.63
