編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMLKIMFFFE38CA,,95.36,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPSOMLLLJIMFFJE58CA,4,625.64,見其他登記事項,鋼筋混凝土造,102年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLKLJIMFFJE48CA,4,237.66,住商用,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMLKIMFFFE58CA,,222.45,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,一層 見其他登記事項
RPUOMLMLKIMFFFE58CA,,138.09,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPTOMLMLKIMFFFE48CA,,126.20,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,五層
RPTOMLMLKIMFFFE48CA,,87.11,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPVOMLMLKIMFFFE68CA,,143.17,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,六層
RPVOMLMLKIMFFFE68CA,,95.36,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPWNMLNLJIMFFFE68CA,12,116.49,住家用,鋼筋混凝土造,95年3月6日,十四層,十三層
RPWNMLNLJIMFFFE68CA,12,65.69,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPRNMLPJKIMFFFE28CA,37,91.30,住商用,加強磚造,69年9月8日,二層,一層 二層
RPROMLLLJIMFFFE08CA,38,107.08,住商用,加強磚造,68年10月12日,二層,一層 二層 騎樓
RPWOMLLLJIMFFFE58CA,11,105.10,住家用,鋼筋混凝土造,95年5月12日,十三層,五層
RPWOMLLLJIMFFFE58CA,11,62.83,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPVNMLKLJIMFFFE28CA,21,49.78,住家用,鋼筋混凝土造,85年5月13日,十三層,二層 三層
RPVNMLKLJIMFFFE28CA,21,49.78,住家用,鋼筋混凝土造,85年5月13日,十三層,二層 三層
RPVNMLKLJIMFFFE28CA,21,13.60,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPVNMLKLJIMFFFE28CA,21,13.60,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPTNMLLLJIMFFFE18CA,30,98.73,住家用,加強磚造,77年1月15日,二層,一層 二層
RPRQMLLKKIMFFEE18CA,19,84.32,見其它登記事項,見其它登記事項,88年2月2日,十四層,六層
RPRQMLLKKIMFFEE18CA,19,25.83,見使用執照,見使用執照,88年2月2日,十四層,
RPRNMLLLJIMFFFE97CA,10,162.85,住家用,鋼筋混凝土造,96年12月5日,三層,一層 二層 三層 屋頂突出物
RPUOMLKMJIMFFEE28CA,10,8.70,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,六層
RPUOMLKMJIMFFEE28CA,10,2.11,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPUOMLKMJIMFFEE28CA,10,4.34,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPQNMLLLJIMFFFE87CA,38,99.66,住商用,加強磚造,68年10月12日,二層,一層 二層 騎樓
RPPPMLMJKIMFFEE87CA,21,106.78,住家用,鋼筋混凝土造,85年12月30日,十二層,三層
RPPPMLMJKIMFFEE87CA,21,36.60,見使用執照,鋼筋混凝土造,85年12月30日,十二層,
RPWNMLLLJIMFFEE38CA,20,116.87,見其它登記事項,見其它登記事項,87年3月23日,十三層,七層
RPWNMLLLJIMFFEE38CA,20,33.45,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPXNMLLLJIMFFEE48CA,3,74.39,住家用,見其它登記事項,103年5月28日,十五層,九層
RPXNMLLLJIMFFEE48CA,3,70.13,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPUPMLNLJIMFFEE58CA,25,444.05,住商用,鋼筋混凝土造,81年7月6日,二層,一層 二層 騎樓
RPROMLNLJIMFFEE18CA,37,178.24,,鋼筋混凝土造,69年6月19日,三層,一層 二層 三層 騎樓 地下層
RPVOMLSLJIMFFEE09CA,,77.39,見其它登記事項,見其它登記事項,106年5月16日,十四層,十一層
RPVOMLSLJIMFFEE09CA,,62.46,見其它登記事項,見其它登記事項,106年5月16日,十四層,
RPPNMLOLJIMFFEE97CA,18,79.56,住家用,見其它登記事項,88年9月10日,十四層,十二層
RPPNMLOLJIMFFEE97CA,18,25.43,見使用執照,見使用執照,88年9月10日,十四層,
RPPOMLLLJIMFFEE77CA,3,36.88,住家用,見其它登記事項,103年5月28日,十五層,十三層
RPPOMLLLJIMFFEE77CA,3,36.88,住家用,見其它登記事項,103年5月28日,十五層,十三層
RPPOMLLLJIMFFEE77CA,3,35.06,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPOMLLLJIMFFEE77CA,3,35.06,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPUNMLKMJIMFFDE08CA,17,85.97,住家用,鋼筋混凝土造,89年4月12日,二十五層,十一層
RPUNMLKMJIMFFDE08CA,17,56.45,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPVNMLMLJIMFFEE38CA,2,118.71,見其它登記事項,見其它登記事項,105年3月22日,十五層,一層 二層
RPVNMLMLJIMFFEE38CA,2,71.02,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPRNMLQJKIMFFDE18CA,24,142.69,住家用,鋼筋混凝土造,82年10月6日,十八層,十七層 電梯樓梯間
RPRNMLQJKIMFFDE18CA,26,27.81,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPUNMLPJKIMFFDE38CA,44,74.44,,加強磚造,62年11月3日,二層,一層 二層
RPQOMLMLJIMFFDE87CA,11,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,七層
RPQOMLMLJIMFFDE87CA,,7.38,見其它登記事項,鋼筋混凝土造,,十層,
RPPNMLMLJIMFFDE67CA,20,76.80,住家用,鋼筋混凝土造,87年1月22日,十四層,七層
RPPNMLMLJIMFFDE67CA,20,35.48,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPQOMLRLJIMFFDE38CA,24,37.43,住家用,鋼筋混凝土造,83年1月5日,十一層,三層
RPQOMLRLJIMFFDE38CA,24,4.57,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLOLJIMFFDE18CA,1,49.00,見其它登記事項,鋼筋混凝土造,105年6月6日,十二層,十一層
RPSNMLOLJIMFFDE18CA,1,31.21,見其它登記事項,鋼筋混凝土造,105年6月6日,十二層,
RPPOMLOLJIMFFDE97CA,2,82.84,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,十五層
RPPOMLOLJIMFFDE97CA,2,69.22,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPROMLMLJIMFFDE97CA,20,102.48,住家用,鋼筋混凝土造,86年12月20日,十四層,八層 九層
RPROMLMLJIMFFDE97CA,20,58.40,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPOOMLOLJIMFFDE87CA,19,146.84,住家用,鋼筋混凝土造,87年5月1日,二十六層,五層
RPOOMLOLJIMFFDE87CA,19,76.94,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,
RPQOMLOLJIMFFDE08CA,2,83.48,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,九層
RPQOMLOLJIMFFDE08CA,2,69.55,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPPOMLMLJIMFFCE67CA,23,33.68,住家用,鋼筋混凝土造,83年10月1日,二十層,五層
RPPOMLMLJIMFFCE67CA,23,14.86,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPXNMLNLJIMFFCE48CA,25,71.36,住家用,鋼筋混凝土造,81年8月7日,六層,四層
RPXNMLNLJIMFFCE48CA,25,.37,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPXNMLNLJIMFFCE48CA,25,.13,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPXNMLNLJIMFFCE48CA,25,45.07,見使用執照,鋼筋混凝土造,81年8月7日,六層,
RPSNMLLLJIMFFCE77CA,37,204.06,見使用執照,鋼筋混凝土造,69年7月14日,五層,地下層
RPVNMLTLJIMFFCE88CA,25,88.61,住家用,鋼筋混凝土造,82年3月19日,七層,二層
RPVNMLTLJIMFFCE88CA,25,25.53,見使用執照,鋼筋混凝土造,82年3月19日,七層,
RPPOMLKLJIMFFCE47CA,15,115.12,住家用,鋼筋混凝土造,91年6月19日,十四層,十四層
RPPOMLKLJIMFFCE47CA,15,46.18,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPSOMLMLJIMFFCE97CA,27,136.56,商業用,鋼筋混凝土造,80年3月1日,十四層,九層
RPSOMLMLJIMFFCE97CA,27,14.41,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPSOMLMLJIMFFCE97CA,27,31.33,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPOQMLMLJIMFFCE77CA,19,62.61,住家用,鋼筋混凝土造,87年11月17日,二十六層,二十層
RPOQMLMLJIMFFCE77CA,19,21.98,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPQOMLNLJIMFFCE87CA,2,61.73,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十三層
RPQOMLNLJIMFFCE87CA,2,26.10,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPOOMLNLJIMFFCE67CA,2,61.73,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十五層
RPOOMLNLJIMFFCE67CA,2,26.10,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPUNMLLLJIMFFBE87CA,32,110.08,,鋼筋混凝土造,74年7月31日,五層,三層 電梯樓梯間
RPUNMLLLJIMFFBE87CA,32,7.30,,鋼筋混凝土造,74年7月31日,五層,
RPVNMLMLJIMFFBE08CA,39,74.36,,鋼筋混凝土造,67年9月14日,七層,六層
RPPQMLMLJIMFFCE87CA,34,78.79,,鋼筋混凝土造,73年4月27日,五層,二層
RPXNMLLLJIMFFBE18CA,39,84.23,,鋼筋混凝土造,67年11月4日,五層,二層
RPTNMLOLJIMFFBE08CA,36,21.19,,鋼筋混凝土造,70年6月15日,七層,一層 騎樓
RPTNMLOLJIMFFBE08CA,36,5.85,,鋼筋混凝土造,70年6月15日,七層,
RPRNMLPJKIMFFBE87CA,1,56.85,住家用,鋼筋混凝土造,105年4月13日,十五層,十層
RPRNMLPJKIMFFBE87CA,1,36.37,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPTNMLQJKIMFFBE18CA,38,74.11,,鋼筋混凝土造,68年9月4日,五層,四層
RPUNMLQJKIMFFBE28CA,48,68.76,,加強磚造,58年10月27日,二層,一層 二層
RPUNMLNLJIMFFCE18CA,2,124.33,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,九層
RPUNMLNLJIMFFCE18CA,2,52.20,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPPNMLOKKIMFFAE57CA,1,152.40,見其它登記事項,見其它登記事項,105年8月26日,十九層,十八層
RPPNMLOKKIMFFAE57CA,1,111.66,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPOOMLLJKIMFFAE17CA,30,119.28,住家用,鋼筋混凝土造,76年9月29日,五層,四層
RPOOMLLJKIMFFAE17CA,30,7.60,見使用執照,鋼筋混凝土造,76年9月29日,五層,
RPRNMLRLJIMFFAE08CA,26,68.21,住家用,鋼筋混凝土造,81年1月21日,七層,四層
RPRNMLRLJIMFFAE08CA,26,14.45,見使用執照,鋼筋混凝土造,81年1月21日,七層,
RPSPMLKLJIMFFAE67CA,1,123.07,見其它登記事項,見其它登記事項,106年1月19日,二十三層,五層
RPSPMLKLJIMFFAE67CA,1,94.32,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPUPMLKLJIMFFAE87CA,1,123.07,見其它登記事項,見其它登記事項,106年1月19日,二十三層,二十二層
RPUPMLKLJIMFFAE87CA,1,94.32,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPTNMLMLJIMFFAE77CA,58,309.71,住商用,見使用執照,49年4月20日,三層,一層 二層 三層 騎樓
RPQOMLRLJIMFFAE08CA,21,29.24,住家用,鋼筋混凝土造,85年10月28日,十二層,十二層
RPQOMLRLJIMFFAE08CA,21,28.67,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
RPTPMLRLJIMFFCE68CA,39,137.94,,鋼筋混凝土造,67年8月14日,三層,一層 二層 三層 地下層
RPQNMLQLJIMFFCE08CA,33,104.77,,加強磚造,74年4月1日,二層,一層 二層 夾層
