編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLOLJIMFFDF78CA,,14.91,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPPPMLOLJIMFFDF18CA,5,401.09,工業用,鋼筋混凝土造,101年9月19日,十七層,八層
RPPPMLOLJIMFFDF18CA,5,166.60,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLOLJIMFFDF18CA,5,64.37,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLOLJIMFFDF18CA,5,77.06,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLOLJIMFFDF18CA,5,221.74,工業用,鋼筋混凝土造,101年9月19日,十七層,八層
RPPPMLOLJIMFFDF18CA,5,97.98,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLOLJIMFFDF18CA,5,34.98,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPPMLOLJIMFFDF18CA,5,41.85,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPROMLKLJIMFFDF87CA,38,70.20,住家用,鋼筋混凝土造,68年11月15日,四層,三層
RPRNMLLLJIMFFDF87CA,10,13.31,共有部分,鋼筋混凝土造,97年2月4日,十層,
RPRNMLLLJIMFFDF87CA,10,99.97,住家用,鋼筋混凝土造,97年2月4日,十層,三層 四層
RPRNMLLLJIMFFDF87CA,10,17.14,共有部分,鋼筋混凝土造,97年2月4日,十層,
RPSNMLLLJIMFFDF97CA,19,7.78,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPSNMLLLJIMFFDF97CA,19,3.03,共有部分,鋼筋混凝土造,88年1月11日,八層,
RPSNMLLLJIMFFDF97CA,19,56.19,住家用,鋼筋混凝土造,88年1月11日,八層,七層
RPTOMLLLJIMFFDF18CA,19,34.36,住家用,鋼筋混凝土造,87年6月25日,十層,五層
RPTOMLLLJIMFFDF18CA,19,9.59,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPTOMLLLJIMFFDF18CA,19,2.74,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPTOMLLLJIMFFDF18CA,19,6.65,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPPQMLOLJIMFFDF28CA,5,203.00,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,八層
RPPQMLOLJIMFFDF28CA,5,95.34,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,33.39,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,39.98,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,197.73,工業用,鋼筋混凝土造,101年9月19日,十七層,八層
RPPQMLOLJIMFFDF28CA,5,95.34,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,33.33,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,39.87,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,203.62,工業用,鋼筋混凝土造,101年9月19日,十七層,八層
RPPQMLOLJIMFFDF28CA,5,96.33,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,34.04,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,40.74,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,203.65,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,八層
RPPQMLOLJIMFFDF28CA,5,95.34,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,33.28,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,39.85,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,223.74,工業用,鋼筋混凝土造,101年9月19日,十七層,八層
RPPQMLOLJIMFFDF28CA,5,97.65,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,34.76,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,41.61,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,399.07,工業用,鋼筋混凝土造,101年9月19日,十七層,八層
RPPQMLOLJIMFFDF28CA,5,164.62,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,63.22,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPPQMLOLJIMFFDF28CA,5,75.69,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPWNMLMKKIMFFCF38CA,4,94.20,住家用,鋼筋混凝土造,102年11月8日,八層,二層
RPWNMLMKKIMFFCF38CA,4,17.43,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWNMLMKKIMFFCF38CA,4,4.66,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPWNMLMKKIMFFCF38CA,4,52.24,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPXNMLMKKIMFFCF48CA,4,104.16,住家用,鋼筋混凝土造,102年11月8日,八層,五層 六層
RPXNMLMKKIMFFCF48CA,4,19.56,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPXNMLMKKIMFFCF48CA,4,5.17,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPXNMLMKKIMFFCF48CA,4,55.08,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPQNMLKKKIMFFCF57CA,4,187.94,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十七層,三層
RPQNMLKKKIMFFCF57CA,4,101.66,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPXNMLLJKIMFFCF28CA,45,92.53,住家用,鋼筋混凝土造,62年2月23日,四層,三層
RPPNMLLJKIMFFCF47CA,2,301.39,見其他登記事項,見其他登記事項,104年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLPJKIMFFCF97CA,19,69.73,住家用,鋼筋混凝土造,87年6月8日,四層,四層
RPQNMLPJKIMFFCF97CA,19,5.06,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPQNMLPJKIMFFCF97CA,19,6.47,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPVSMLOLJIMFFDF09CA,21,33.23,見其他登記事項,鋼筋混凝土造,86年4月25日,八層,
RPVSMLOLJIMFFDF09CA,21,78.44,住家用,鋼筋混凝土造,86年4月25日,四層,三層 四層
RPVSMLOLJIMFFDF09CA,21,33.23,見其他登記事項,鋼筋混凝土造,86年4月25日,八層,
RPVSMLOLJIMFFDF09CA,21,78.44,住家用,鋼筋混凝土造,86年4月25日,四層,三層 四層
RPWNMLKMJIMFFCF28CA,35,170.24,住家用,加強磚造,71年7月7日,二層,一層 二層
RPTNMLPJKIMFFCF28CA,32,11.71,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPTNMLPJKIMFFCF28CA,30,119.12,住家用,鋼筋混凝土造,76年7月24日,八層,三層
RPTNMLPJKIMFFCF28CA,30,4.46,共有部分,鋼筋混凝土造,76年7月24日,八層,
RPTNMLPJKIMFFCF28CA,30,5.07,共有部分,鋼筋混凝土造,76年7月24日,八層,
RPTNMLPJKIMFFCF28CA,32,6.94,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPTNMLPJKIMFFCF28CA,32,5.01,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPTNMLPJKIMFFCF28CA,32,1.41,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPTNMLPJKIMFFCF28CA,32,1.02,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPTNMLPJKIMFFCF28CA,32,8.46,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPVOMLMLJIMFFCF38CA,16,42.63,住家用,鋼筋混凝土造,90年10月31日,十四層,三層
RPVOMLMLJIMFFCF38CA,16,6.28,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPVOMLMLJIMFFCF38CA,16,4.03,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPVOMLMLJIMFFCF38CA,16,20.32,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPRPMLMLJIMFFCF08CA,17,3.70,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPRPMLMLJIMFFCF08CA,17,41.99,住家用,見其他登記事項,90年1月20日,十六層,六層
RPROMLMLJIMFFCF97CA,18,10.44,共有部分,鋼筋混凝土造,88年7月3日,十層,
RPROMLMLJIMFFCF97CA,18,75.15,住家用,鋼筋混凝土造,88年7月3日,十層,十層
RPROMLMLJIMFFCF97CA,18,4.51,共有部分,鋼筋混凝土造,88年7月3日,十層,
RPROMLMLJIMFFCF97CA,18,3.46,共有部分,鋼筋混凝土造,88年7月3日,十層,
RPROMLLLJIMFFCF87CA,26,83.51,住家用,鋼筋混凝土造,80年11月21日,九層,七層
RPROMLLLJIMFFCF87CA,26,10.27,共有部分,鋼筋混凝土造,80年11月21日,九層,
RPROMLLLJIMFFCF87CA,26,20.75,共有部分,鋼筋混凝土造,80年11月21日,九層,
RPQRMLOKKIMFFBF28CA,6,54.37,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,十二層
RPQRMLOKKIMFFBF28CA,6,52.11,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPROMLPKKIMFFBF18CA,20,34.53,住家用,鋼筋混凝土造,86年3月19日,十層,十層
RPROMLPKKIMFFBF18CA,20,4.52,共有部分,鋼筋混凝土造,86年3月19日,十層,
RPROMLPKKIMFFBF18CA,20,.89,共有部分,鋼筋混凝土造,86年3月19日,十層,
RPXOMLLLJIMFFCF48CA,4,86.47,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXOMLLLJIMFFCF48CA,4,2.98,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXOMLLLJIMFFCF48CA,4,154.65,住家用,鋼筋混凝土造,102年8月29日,二十七層,十三層
RPWNMLNKKIMFFBF38CA,37,78.54,商業用,鋼筋混凝土造,69年5月19日,五層,一層 平台
RPUNMLSKKIMFFBF68CA,35,52.54,住家用,鋼筋混凝土造,72年4月13日,五層,五層
RPUUMLSLJIMFFBF76CA,41,233.10,工業用,加強磚造,66年3月19日,二層,一層 二層 陽台 平台
RPVOMLOJKIMFFBF38CA,35,78.98,見其他登記事項,鋼筋混凝土造,72年3月28日,四層,二層
RPTQMLPKKIMFFBF58CA,38,83.51,住家用,鋼筋混凝土造,68年6月9日,四層,三層 陽台
RPPPMLSJKIMFFBF28CA,21,112.47,住家用,鋼筋混凝土造,85年12月26日,十層,五層
RPPPMLSJKIMFFBF28CA,21,33.91,共有部分,鋼筋混凝土造,85年12月26日,十層,
RPPPMLSJKIMFFBF28CA,21,14.54,共有部分,鋼筋混凝土造,85年12月26日,十層,
RPVNMLRJKIMFFBF58CA,,57.43,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十三層
RPVNMLRJKIMFFBF58CA,,28.63,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPVNMLRJKIMFFBF58CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPTNMLRJKIMFFBF38CA,,37.63,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十層
RPTNMLRJKIMFFBF38CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPTNMLRJKIMFFBF38CA,,73.60,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSNMLRJKIMFFBF28CA,,38.13,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十層
RPSNMLRJKIMFFBF28CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSNMLRJKIMFFBF28CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPUNMLRJKIMFFBF48CA,,56.80,見其他登記事項,鋼骨鋼筋混凝土造,106年9月26日,二十四層,五層
RPUNMLRJKIMFFBF48CA,,25.59,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPUNMLRJKIMFFBF48CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPWNMLRJKIMFFBF68CA,,38.00,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,十四層
RPWNMLRJKIMFFBF68CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPRNMLRJKIMFFBF18CA,,38.00,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,十二層
RPRNMLRJKIMFFBF18CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPXNMLRJKIMFFBF78CA,,74.77,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十一層
RPXNMLRJKIMFFBF78CA,,35.96,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPXNMLRJKIMFFBF78CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPPOMLRJKIMFFBF08CA,,57.43,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,十一層
RPPOMLRJKIMFFBF08CA,,28.63,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPPOMLRJKIMFFBF08CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPROMLRJKIMFFBF28CA,,74.03,見其他登記事項,鋼骨鋼筋混凝土造,106年9月26日,二十四層,六層
RPROMLRJKIMFFBF28CA,,35.96,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPROMLRJKIMFFBF28CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSOMLRJKIMFFBF38CA,,37.63,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十二層
RPSOMLRJKIMFFBF38CA,,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSOMLRJKIMFFBF38CA,,31.65,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPTOMLRJKIMFFBF48CA,,34.29,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十三層
RPTOMLRJKIMFFBF48CA,,16.64,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPXNMLOLJIMFFBF58CA,3,154.47,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,八層
RPXNMLOLJIMFFBF58CA,3,99.02,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,
RPOOMLOLJIMFFBF77CA,3,154.47,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,十二層
RPOOMLOLJIMFFBF77CA,3,125.41,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,
SPTOMLRJKIMFFBF58CA,,74.03,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,二十三層
SPTOMLRJKIMFFBF58CA,,35.96,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
SPTOMLRJKIMFFBF58CA,,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPUOMLRLJIMFFBF68CA,,83.60,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,三層
RPUOMLRLJIMFFBF68CA,,51.80,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUOMLRLJIMFFBF68CA,,16.52,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVOMLRLJIMFFBF78CA,,51.97,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,九層
RPVOMLRLJIMFFBF78CA,,41.29,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVOMLRLJIMFFBF78CA,,9.94,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWOMLRLJIMFFBF88CA,4,112.08,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,六層
RPWOMLRLJIMFFBF88CA,4,23.17,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPWOMLRLJIMFFBF88CA,4,28.80,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPWOMLRLJIMFFBF88CA,4,38.70,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPOTMLSLJIMFFBF68CA,2,134.79,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,五層
RPOTMLSLJIMFFBF68CA,2,63.76,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPOTMLSLJIMFFBF68CA,2,22.92,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPQTMLSLJIMFFBF88CA,2,116.48,見其他登記事項,鋼筋混凝土造,105年1月12日,十二層,九層
RPQTMLSLJIMFFBF88CA,2,58.44,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPQTMLSLJIMFFBF88CA,2,19.81,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPRTMLSLJIMFFBF98CA,2,116.48,見其他登記事項,鋼筋混凝土造,105年1月12日,十二層,十二層
RPRTMLSLJIMFFBF98CA,2,58.44,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPRTMLSLJIMFFBF98CA,2,19.81,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPOUMLSLJIMFFBF78CA,37,76.10,住家用,鋼筋混凝土造,69年10月22日,五層,四層 陽台
RPVTMLSLJIMFFBF76CA,50,96.72,商業用,加強磚造,56年5月1日,三層,一層 二層 三層
RPXNMLSLJIMFFBF98CA,,42.64,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,八層
RPXNMLSLJIMFFBF98CA,,8.20,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPXNMLSLJIMFFBF98CA,,35.44,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPXQMLNLJIMFFBF78CA,,66.83,見其他登記事項,鋼筋混凝土造,106年6月5日,十一層,六層
RPXQMLNLJIMFFBF78CA,,76.00,見其他登記事項,鋼筋混凝土造,106年6月5日,十一層,
RPVPMLSLJIMFFBF98CA,34,76.33,住家用,鋼筋混凝土造,72年6月2日,五層,四層
RPVNMLNLJIMFFBF28CA,1,60.65,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十五層
RPVNMLNLJIMFFBF28CA,1,11.28,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVNMLNLJIMFFBF28CA,1,19.64,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVNMLNLJIMFFBF28CA,1,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPOMLSLJIMFFBF28CA,,72.70,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十五層
RPSRMLLLJIMFFBF18CA,15,33.09,共有部分,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPPOMLSLJIMFFBF28CA,,42.81,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPPOMLSLJIMFFBF28CA,,13.84,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPQRMLMLJIMFFBF08CA,37,130.62,住家用,鋼筋混凝土造,69年6月23日,五層,三層 陽台
RPUPMLNLJIMFFBF38CA,37,90.25,住家用,鋼筋混凝土造,70年2月28日,五層,三層
RPORMLNLJIMFFBF97CA,,91.64,見其他登記事項,鋼筋混凝土造,106年6月5日,十一層,十一層 見其他登記事項
RPORMLNLJIMFFBF97CA,,93.37,見其他登記事項,鋼筋混凝土造,106年6月5日,十一層,
RPTRMLLLJIMFFBF28CA,23,86.79,工業用,鋼筋混凝土造,83年5月26日,十層,七層
RPTRMLLLJIMFFBF28CA,23,8.57,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTRMLLLJIMFFBF28CA,23,5.94,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPTRMLLLJIMFFBF28CA,23,8.29,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPPNMLNLJIMFFBF67CA,2,146.95,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,十九層
RPPNMLNLJIMFFBF67CA,2,29.67,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPPNMLNLJIMFFBF67CA,2,52.58,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPRNMLMLJIMFFBF77CA,5,131.21,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,十三層
RPRNMLMLJIMFFBF77CA,5,92.05,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPSNMLMLJIMFFBF87CA,36,80.63,住家用,鋼筋混凝土造,70年9月14日,五層,三層
RPQPMLLLJIMFFBF77CA,37,74.55,住家用,鋼筋混凝土造,69年12月15日,五層,五層 陽台
RPVNMLMLJIMFFBF18CA,43,57.32,住家用,加強磚造,63年10月18日,四層,二層
RPVRMLMLJIMFFBF58CA,11,69.91,住家用,鋼筋混凝土造,95年5月30日,十二層,十一層
RPVRMLMLJIMFFBF58CA,11,51.11,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPTQMLLLJIMFFBF18CA,13,27.50,住家用,鋼筋混凝土造,93年11月26日,十三層,四層
RPTQMLLLJIMFFBF18CA,13,9.50,共有部分,鋼筋混凝土造,93年11月26日,十三層,
RPTNMLLLJIMFFBF87CA,23,61.11,住家用,鋼筋混凝土造,83年5月30日,十四層,十二層
RPTNMLLLJIMFFBF87CA,23,42.97,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPQQMLLLJIMFFBF87CA,13,27.50,住家用,鋼筋混凝土造,93年11月26日,十三層,四層
RPQQMLLLJIMFFBF87CA,13,9.50,共有部分,鋼筋混凝土造,93年11月26日,十三層,
RPWPMLLLJIMFFBF38CA,22,16.30,共有部分,鋼筋混凝土造,85年3月18日,十五層,
RPWPMLLLJIMFFBF38CA,22,68.21,住家用,鋼筋混凝土造,85年3月18日,十五層,十層
RPWPMLLLJIMFFBF38CA,22,1.28,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPWPMLLLJIMFFBF38CA,22,15.73,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPUOMLLLJIMFFBF08CA,,77.12,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,三層
RPUOMLLLJIMFFBF08CA,,61.58,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPPNMLLLJIMFFBF47CA,1,52.88,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,十八層
RPPNMLLLJIMFFBF47CA,1,68.64,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
RPWOMLLLJIMFFBF28CA,,76.96,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,三層
RPWOMLLLJIMFFBF28CA,,61.52,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPPNMLMLJIMFFAF47CA,,67.50,住家用,加強磚造,,四層,一層
RPUOMLPKKIMFFAF38CA,7,183.33,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十一層,十層
RPUOMLPKKIMFFAF38CA,7,7.52,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUOMLPKKIMFFAF38CA,7,70.85,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUOMLPKKIMFFAF38CA,7,2.21,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUOMLPKKIMFFAF38CA,7,25.60,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUOMLPKKIMFFAF38CA,7,.12,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUOMLPKKIMFFAF38CA,7,51.98,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十一層,
RPOSMLMLJIMFFAF87CA,22,2.48,共有部份,鋼筋混凝土造,84年7月22日,十二層,
RPOSMLMLJIMFFAF87CA,22,30.62,商業用,鋼筋混凝土造,84年7月22日,十二層,九層
