鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物),沙崙段571~600地號,6.89,商,,,1020811,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.63,1,1,1,有,無,7990000,91179,,0.0,0,,RPVNPLKLJIMFFEF68CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.56,商,,,1020915,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.55,1,1,1,有,無,7680000,91921,,0.0,0,,RPWNPLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.44,商,,,1020815,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,82.12,1,1,1,有,無,7630000,92913,,0.0,0,,RPXNPLKLJIMFFEF88CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1020920,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.08,1,1,1,有,無,7600000,93735,,0.0,0,,RPOOPLKLJIMFFEF08CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.27,商,,,1020804,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.81,1,1,1,有,無,7080000,88711,,0.0,0,,RPPOPLKLJIMFFEF18CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.27,商,,,1020920,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.06,1,1,1,有,無,7710000,96303,,0.0,0,,RPQOPLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.48,商,,,1020817,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.38,1,1,1,有,無,8300000,100753,,0.0,0,,RPROPLKLJIMFFEF38CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.69,商,,,1020920,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,1,1,1,有,無,8460000,99214,,0.0,0,,RPSOPLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.93,商,,,1021111,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.15,1,1,1,有,無,9150000,103800,,0.0,0,,RPTOPLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.02,商,,,1020819,土地1建物1車位0,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.53,1,1,1,有,無,7260000,81090,,0.0,0,,RPUOPLKLJIMFFEF68CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.02,商,,,1020923,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.19,1,1,1,有,無,9100000,102029,,0.0,0,,RPVOPLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.06,商,,,1021008,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.69,1,1,1,有,無,9280000,103467,,0.0,0,,RPWOPLKLJIMFFEF88CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.06,商,,,1021115,土地1建物1車位0,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.64,1,1,1,有,無,9700000,108211,,0.0,0,,RPXOPLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.85,商,,,1021029,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.05,1,1,1,有,無,9550000,109707,,0.0,0,,RPOPPLKLJIMFFEF18CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.27,商,,,1020826,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.16,1,1,1,有,無,9800000,97645,坡道平面,29.11,1300000,,RPPPPLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.85,商,,,1020923,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.8,1,1,1,有,無,8180000,81964,,0.0,0,,RPSPPLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.1,商,,,1020730,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.92,1,1,1,有,無,9040000,81598,坡道機械,14.55,850000,,RPTPPLKLJIMFFEF68CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.81,商,,,1020808,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.53,1,1,1,有,無,8000000,80378,,0.0,0,,RPUPPLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.81,商,,,1020920,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.32,1,1,1,有,無,8730000,87898,,0.0,0,,RPVPPLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.22,商,,,1021027,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,116.76,1,1,1,有,無,10040000,89913,坡道機械,14.55,850000,,RPWPPLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.22,商,,,1020920,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,104.7,1,1,1,有,無,9390000,89685,,0.0,0,,RPXPPLKLJIMFFEF09CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.47,商,,,1021003,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.63,1,1,1,有,無,10000000,92911,,0.0,0,,RPOQPLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.6,商,,,1021115,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.56,1,1,1,有,無,10500000,95838,,0.0,0,,RPPQPLKLJIMFFEF38CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.01,商,,,1020809,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,101.99,1,1,1,有,無,8620000,84518,,0.0,0,,RPQQPLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.81,商,,,1020924,土地1建物1車位0,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.16,1,1,1,有,無,9500000,95805,,0.0,0,,RPRQPLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.81,商,,,1021211,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.16,1,1,1,有,無,10000000,100847,,0.0,0,,RPSQPLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.18,商,,,1030522,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,115.78,1,1,1,有,無,11100000,101255,坡道機械,14.55,850000,,RPTQPLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.06,商,,,1021126,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,102.52,1,1,1,有,無,10120000,98712,,0.0,0,,RPUQPLKLJIMFFEF88CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.43,商,,,1021126,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.26,1,1,1,有,無,11280000,105165,,0.0,0,,RPVQPLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.47,商,,,1021113,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,1,1,1,有,無,11800000,109411,,0.0,0,,RPWQPLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.43,商,,,1021108,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.13,1,1,1,有,無,12500000,112354,坡道機械,14.55,750000,,RPXQPLKLJIMFFEF56CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.14,商,,,1021021,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.5,1,1,1,有,無,12380000,112105,坡道平面,29.11,1350000,,RPORPLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.18,商,,,1021010,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,1,1,1,有,無,12750000,115385,坡道平面,29.11,1350000,,RPPRPLKLJIMFFEF48CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.01,商,,,1021103,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.91,1,1,1,有,無,12200000,114231,坡道機械,14.55,850000,,RPQRPLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.18,商,,,1021019,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.78,1,1,1,有,無,13150000,118577,坡道平面,29.11,1450000,,RPRRPLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.84,商,,,1020826,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.57,1,1,1,有,無,12500000,104225,坡道平面,29.11,1300000,,RPSRPLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1021012,土地1建物1車位0,四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,6900000,90504,,0.0,0,,RPURPLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1030330,土地1建物1車位0,五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,6580000,86306,,0.0,0,,RPVRPLKLJIMFFEF09CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1030322,土地1建物1車位0,六層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,6900000,90504,,0.0,0,,RPXRPLKLJIMFFEF66CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1030328,土地1建物1車位0,七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,7000000,91815,,0.0,0,,RPOSPLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1021111,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,7680000,100735,,0.0,0,,RPPSPLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,6.19,商,,,1021014,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.79,1,1,1,有,無,8300000,97718,坡道機械,14.55,850000,,RPQSPLKLJIMFFEF68CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1021102,土地1建物1車位0,十層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,7700000,100997,,0.0,0,,RPRSPLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1021003,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,7700000,100997,,0.0,0,,RPSSPLKLJIMFFEF88CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1020906,土地1建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,7800000,102308,,0.0,0,,RPTSPLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1020924,土地1建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,7830000,102702,,0.0,0,,RPUSPLKLJIMFFEF09CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1020809,土地1建物1車位0,十四層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,6820000,89454,,0.0,0,,RPVSPLKLJIMFFEF56CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1021212,土地1建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,8050000,105588,,0.0,0,,RPWSPLKLJIMFFEF66CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1021107,土地1建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,8140000,106768,,0.0,0,,RPXSPLKLJIMFFEF76CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1020929,土地1建物1車位0,十八層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,8230000,107949,,0.0,0,,RPOTPLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,5.98,商,,,1030831,土地1建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,76.24,1,1,1,有,無,8180000,107293,,0.0,0,,RPPTPLKLJIMFFEF68CB
