編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLLJIMFFBH38DA,25,5.00,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPVNMLLLJIMFFBH38DA,25,14.95,見其他登記事項,鋼筋混凝土造,81年12月23日,二十一層,地下三層
RPQNMLOLJIMFFEH48DA,6,100.85,住家用,鋼筋混凝土造,100年12月2日,十五層,四層
RPQNMLOLJIMFFEH48DA,6,80.07,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPWSMLKLJIMFFBH88DA,8,208.87,住家用,鋼筋混凝土造,98年6月29日,二十二層,二十層
RPWSMLKLJIMFFBH88DA,8,9.51,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWSMLKLJIMFFBH88DA,8,10.41,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWSMLKLJIMFFBH88DA,8,22.98,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWSMLKLJIMFFBH88DA,8,67.21,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPRQMLOLJIMFFBH58DA,23,71.47,住家用,鋼筋混凝土造,83年5月30日,五層,三層
RPRQMLOLJIMFFBH58DA,23,6.27,共有部分,鋼筋混凝土造,83年5月30日,五層,
RPRQMLOLJIMFFBH58DA,23,1.87,共有部分,鋼筋混凝土造,83年5月30日,五層,
RPUQMLRLJIMFFBH56DA,23,116.49,住家用,鋼筋混凝土造,83年6月7日,十五層,十二層
RPUQMLRLJIMFFBH56DA,23,20.82,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPUQMLRLJIMFFBH56DA,23,8.55,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPUQMLRLJIMFFBH56DA,23,33.47,共有部分,鋼筋混凝土造,83年6月7日,十五層,
RPRNMLMJKIMFFAH87DA,9,106.61,住家用,鋼筋混凝土造,97年10月20日,十四層,四層
RPRNMLMJKIMFFAH87DA,9,60.87,共有部份,鋼筋混凝土造,97年10月20日,十三層,
RPRNMLMJKIMFFAH87DA,9,18.77,共有部份,鋼筋混凝土造,97年10月20日,十四層,
RPTNMLMJKIMFFAH08DA,31,5.09,見其他登記事項,鋼筋混凝土造,75年10月7日,五層,地下層
RPTNMLMJKIMFFAH08DA,31,117.70,住家用,鋼筋混凝土造,75年10月7日,五層,五層
RPPPMLOLJIMFFHH78CA,34,81.92,住家用,鋼筋混凝土造,72年6月11日,四層,二層
RPOPMLOLJIMFFHH68CA,23,97.80,住家用,鋼筋混凝土造,83年10月24日,八層,一層
RPOPMLOLJIMFFHH68CA,23,18.51,共有部份,鋼筋混凝土造,83年10月24日,八層,
RPRNMLOLJIMFFAH18DA,19,116.57,住家用,鋼筋混凝土造,87年5月19日,十四層,八層
RPRNMLOLJIMFFAH18DA,19,40.59,共有部份,鋼筋混凝土造,87年5月19日,十四層,
RPRNMLOLJIMFFAH18DA,19,37.93,共有部份,鋼筋混凝土造,87年5月19日,十四層,
RPVNMLNLJIMFFHH09CA,2,67.71,住家用,鋼筋混凝土造,104年12月7日,七層,三層
RPVNMLNLJIMFFHH09CA,2,66.61,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPSQMLRLJIMFFBH98DA,24,265.32,見其他登記事項,鋼筋混凝土造,82年6月4日,四層,一層 二層 三層 四層 地下層
RPSQMLRLJIMFFBH98DA,24,22.23,共有部分,鋼筋混凝土造,82年6月4日,四層,
RPSNMLRLJIMFFHH56CA,24,88.39,住家用,鋼筋混凝土造,83年1月21日,四層,二層
RPSNMLRLJIMFFHH56CA,24,2.99,共有部份,鋼筋混凝土造,83年1月21日,四層,
RPOOMLLJKIMFFHH18CA,1,58.92,住家用,鋼筋混凝土造,106年3月8日,十五層,五層
RPOOMLLJKIMFFHH18CA,1,45.00,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPOOMLLJKIMFFHH18CA,1,13.83,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPTNMLSLJIMFFHH76CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPTNMLSLJIMFFHH76CA,,19.46,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLSLJIMFFHH76CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSNMLSLJIMFFHH66CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,三層
RPSNMLSLJIMFFHH66CA,,19.46,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSNMLSLJIMFFHH66CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSNMLNJKIMFFAH08DA,4,138.27,住家用,鋼筋混凝土造,102年9月30日,十二層,六層
RPSNMLNJKIMFFAH08DA,4,30.66,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPSNMLNJKIMFFAH08DA,4,60.90,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPWNMLSLJIMFFHH07CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,七層
RPWNMLSLJIMFFHH07CA,,19.46,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWNMLSLJIMFFHH07CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUNMLSLJIMFFHH86CA,,14.70,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUNMLSLJIMFFHH86CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPUNMLSLJIMFFHH86CA,,54.48,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPPOMLSLJIMFFHH09CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,十層
RPPOMLSLJIMFFHH09CA,,20.84,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPPOMLSLJIMFFHH09CA,,63.75,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOOMLSLJIMFFHH98CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPOOMLSLJIMFFHH98CA,,20.84,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOOMLSLJIMFFHH98CA,,63.75,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPROMLSLJIMFFHH66CA,,19.72,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPROMLSLJIMFFHH66CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,七層
RPROMLSLJIMFFHH66CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVNMLTLJIMFFHH07CA,,69.32,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVNMLTLJIMFFHH07CA,,65.17,住家用,鋼筋混凝土造,106年9月15日,十層,二層
RPQOMLSLJIMFFHH56CA,,19.72,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPQOMLSLJIMFFHH56CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,五層
RPQOMLSLJIMFFHH56CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXNMLTLJIMFFHH27CA,,68.89,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXNMLTLJIMFFHH27CA,,68.62,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPVNMLSLJIMFFHH96CA,,14.82,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVNMLSLJIMFFHH96CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPVNMLSLJIMFFHH96CA,,54.55,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOOMLTLJIMFFHH09CA,,68.89,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOOMLTLJIMFFHH09CA,,68.62,住家用,鋼筋混凝土造,106年9月15日,十層,八層
RPPOMLTLJIMFFHH56CA,,64.55,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPPOMLTLJIMFFHH56CA,,60.43,住家用,鋼筋混凝土造,106年9月15日,十層,十層
RPVOMLTLJIMFFHH17CA,,62.49,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVOMLTLJIMFFHH17CA,,60.43,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPQOMLTLJIMFFHH66CA,,64.98,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPQOMLTLJIMFFHH66CA,,59.02,住家用,鋼筋混凝土造,106年9月15日,十層,二層
RPUOMLTLJIMFFHH07CA,,69.32,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUOMLTLJIMFFHH07CA,,69.44,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPROMLTLJIMFFHH76CA,,64.98,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPROMLTLJIMFFHH76CA,,61.25,住家用,鋼筋混凝土造,106年9月15日,十層,七層
RPXNMLSLJIMFFHH17CA,,14.70,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXNMLSLJIMFFHH17CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,六層
RPXNMLSLJIMFFHH17CA,,56.51,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXOMLTLJIMFFHH37CA,,69.32,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXOMLTLJIMFFHH37CA,,69.44,住家用,鋼筋混凝土造,106年9月15日,十層,七層
RPWOMLTLJIMFFHH27CA,,67.26,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWOMLTLJIMFFHH27CA,,69.44,住家用,鋼筋混凝土造,106年9月15日,十層,六層
RPSPMLTLJIMFFHH96CA,,64.55,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSPMLTLJIMFFHH96CA,,60.43,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPUPMLTLJIMFFHH17CA,,68.89,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUPMLTLJIMFFHH17CA,,68.62,住家用,鋼筋混凝土造,106年9月15日,十層,十層
RPQPMLTLJIMFFHH76CA,,68.62,住家用,鋼筋混凝土造,106年9月15日,十層,七層
RPQPMLTLJIMFFHH76CA,,68.89,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOPMLTLJIMFFHH56CA,,69.32,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOPMLTLJIMFFHH56CA,,69.44,住家用,鋼筋混凝土造,106年9月15日,十層,十層
RPVPMLTLJIMFFHH27CA,,29.74,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVPMLTLJIMFFHH27CA,,60.43,住家用,鋼筋混凝土造,106年9月15日,十層,五層
RPTPMLTLJIMFFHH07CA,,69.32,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTPMLTLJIMFFHH07CA,,69.44,住家用,鋼筋混凝土造,106年9月15日,十層,八層
RPXNMLLLJIMFFHH09CA,38,109.97,住家用,鋼筋混凝土造,69年4月3日,四層,四層
RPTNMLRJKIMFFGH09CA,20,80.67,住家用,鋼筋混凝土造,86年5月1日,十四層,十一層
RPTNMLRJKIMFFGH09CA,20,4.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPTNMLRJKIMFFGH09CA,20,4.73,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPRPMLTLJIMFFHH86CA,,68.62,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPRPMLTLJIMFFHH86CA,,68.89,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPPSMLQJKIMFFGH09CA,21,459.74,工商用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 屋頂突出物
RPOSMLQJKIMFFGH98CA,21,462.09,工商用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 屋頂突出物
RPWPMLTLJIMFFHH37CA,,62.49,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWPMLTLJIMFFHH37CA,,60.43,住家用,鋼筋混凝土造,106年9月15日,十層,六層
RPUNMLLLJIMFFGH68CA,24,53.65,住家用,鋼筋混凝土造,82年12月11日,七層,七層
RPUNMLLLJIMFFGH68CA,24,8.56,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPUNMLLLJIMFFGH68CA,24,9.29,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPPOMLRLJIMFFGH88CA,22,100.28,住家用,鋼筋混凝土造,84年8月26日,八層,五層
RPPOMLRLJIMFFGH88CA,22,17.08,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPPOMLRLJIMFFGH88CA,22,15.01,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPTRMLLLJIMFFGH98CA,21,221.12,見其他登記事項,鋼筋混凝土造,85年11月27日,四層,一層 二層 三層 四層
RPVPMLPKKIMFFGH76CA,24,92.11,商業用,鋼筋混凝土造,82年4月12日,二十五層,十八層
RPVPMLPKKIMFFGH76CA,24,25.12,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,9.34,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,110.70,商業用,鋼筋混凝土造,82年4月12日,二十四層,十八層
RPVPMLPKKIMFFGH76CA,24,.65,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,142.78,商業用,鋼筋混凝土造,82年4月12日,二十一層,十八層
RPVPMLPKKIMFFGH76CA,24,23.34,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,148.80,商業用,鋼筋混凝土造,82年4月12日,二十一層,十八層
RPVPMLPKKIMFFGH76CA,24,30.65,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,11.52,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,.79,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,23.34,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,39.17,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,14.59,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,1.01,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,23.34,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,41.25,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,15.49,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,1.06,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVPMLPKKIMFFGH76CA,24,23.34,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPPNMLSLJIMFFFH78CA,36,94.66,住家用,加強磚造,70年6月12日,二層,一層 二層
RPPNMLOLJIMFFFH38CA,2,115.35,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十三層
RPPNMLOLJIMFFFH38CA,2,49.55,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPPNMLOLJIMFFFH38CA,2,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,一層
RPPNMLOLJIMFFFH38CA,2,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPPNMLMLJIMFFFH18CA,37,108.28,住家用,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPXOMLKLJIMFFFH88CA,46,175.50,住家用,加強磚造,59年7月1日,三層,一層 二層 三層
RPTOMLKLJIMFFFH48CA,3,.12,住家用,鋼筋混凝土造,103年4月30日,一層,一層
RPTOMLKLJIMFFFH48CA,3,28.47,見其他登記事項,鋼筋混凝土造,103年4月30日,二十三層,
RPWNMLRJKIMFFEH56CA,3,75.11,住家用,鋼筋混凝土造,104年3月5日,十二層,二層
RPWNMLRJKIMFFEH56CA,3,21.09,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPWNMLRJKIMFFEH56CA,3,19.32,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPWOMLKLJIMFFFH78CA,4,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,十三層
RPWOMLKLJIMFFFH78CA,4,15.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPWOMLKLJIMFFFH78CA,4,43.37,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPOQMLRLJIMFFEH78CA,,.12,見其他登記事項,鋼筋混凝土造,106年5月12日,二十層,一層
RPOQMLRLJIMFFEH78CA,,33.03,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPOQMLRLJIMFFEH78CA,,.39,共有部份,鋼筋混凝土造,106年5月12日,二十層,
RPOOMLMLJIMFFEH08CA,12,209.55,住家用,鋼筋混凝土造,94年9月12日,四層,一層 二層 三層 四層
RPXRMLRLJIMFFEH17CA,4,273.37,住家用,鋼筋混凝土造,102年7月1日,二十六層,十七層
RPXRMLRLJIMFFEH17CA,4,56.02,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPXRMLRLJIMFFEH17CA,4,2.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPXRMLRLJIMFFEH17CA,4,120.21,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPXRMLRLJIMFFEH17CA,4,1.42,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPXRMLRLJIMFFEH17CA,4,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPROMLRJKIMFFEH78CA,3,75.11,住家用,鋼筋混凝土造,104年3月5日,十二層,三層
RPROMLRJKIMFFEH78CA,3,56.67,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPROMLRJKIMFFEH78CA,3,21.09,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPPNMLRLKIMFFEH68CA,3,181.21,見其他登記事項,鋼筋混凝土造,104年1月12日,十層,一層
RPPNMLRLKIMFFEH68CA,3,106.75,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPPNMLRLKIMFFEH68CA,3,18.42,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPUNMLOLJIMFFEH78CA,21,31.94,住家用,鋼筋混凝土造,85年5月28日,十六層,四層
RPUNMLOLJIMFFEH78CA,21,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPUNMLOLJIMFFEH78CA,21,6.48,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVOMLRLJIMFFDH56CA,7,126.42,見其他登記事項,鋼筋混凝土造,99年9月30日,三層,一層 二層 三層
RPOOMLMLJIMFFDH97CA,2,86.32,住家用,鋼筋混凝土造,104年9月25日,十五層,十二層
RPOOMLMLJIMFFDH97CA,2,69.35,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPQOMLMLJIMFFDH18CA,2,98.47,住家用,鋼筋混凝土造,104年9月25日,十五層,四層
RPQOMLMLJIMFFDH18CA,2,75.03,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPUOMLRLJIMFFDH09CA,23,110.36,住家用,鋼筋混凝土造,83年9月14日,五層,二層 三層
RPUOMLRLJIMFFDH09CA,23,46.79,共同使用部份,鋼筋混凝土造,83年9月14日,五層,
RPUOMLRLJIMFFDH09CA,23,.14,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPQNMLRJKIMFFDH48CA,23,88.24,住家用,鋼筋混凝土造,83年8月27日,七層,七層
RPQNMLRJKIMFFDH48CA,23,12.34,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPQNMLRJKIMFFDH48CA,23,41.32,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPXNMLNLJIMFFDH88CA,11,62.32,住家用,鋼筋混凝土造,96年1月4日,十層,十層
RPXNMLNLJIMFFDH88CA,11,12.17,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPXNMLNLJIMFFDH88CA,11,8.34,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPPNMLQLKIMFFDH48CA,21,62.63,住家用,鋼筋混凝土造,85年10月9日,五層,五層
RPPNMLQLKIMFFDH48CA,21,6.22,見其他登記事項,鋼筋混凝土造,85年10月9日,五層,
RPVNMLOLJIMFFDH78CA,22,96.45,住家用,鋼筋混凝土造,84年11月7日,十二層,二層
RPVNMLOLJIMFFDH78CA,22,22.38,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPVNMLOLJIMFFDH78CA,22,12.36,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSNMLOJKIMFFDH38CA,19,259.25,見其他登記事項,鋼筋混凝土造,87年6月30日,五層,一層 二層 三層 四層 五層
RPXNMLKLKIMFFCH58CA,2,72.66,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,十一層
RPXNMLKLKIMFFCH58CA,2,59.96,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPSNMLMLJIMFFCH18CA,37,88.75,住家用,加強磚造,70年3月18日,二層,一層 二層
RPTNMLOLJIMFFCH48CA,12,113.11,見其他登記事項,鋼筋混凝土造,94年5月5日,四層,一層 二層 三層 四層
RPTOMLNLJIMFFCH48CA,2,259.51,見其他登記事項,鋼筋混凝土造,105年1月5日,五層,一層 二層 三層 四層 五層
RPVOMLNLJIMFFCH68CA,2,276.29,見其他登記事項,鋼筋混凝土造,105年1月5日,五層,一層 二層 三層 四層 五層
RPUNMLMLJIMFFCH38CA,1,76.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,八層
RPUNMLMLJIMFFCH38CA,1,15.99,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPUNMLMLJIMFFCH38CA,1,53.74,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPSPMLKLJIMFFCH18CA,12,10.77,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,
RPSPMLKLJIMFFCH18CA,12,90.67,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,七層
RPSPMLKLJIMFFCH18CA,12,3.94,共有部份,鋼筋混凝土造,94年5月11日,十一層,
RPSPMLKLJIMFFCH18CA,12,13.59,見其他登記事項,鋼筋混凝土造,94年5月11日,十一層,
RPPOMLMLJIMFFCH97CA,7,81.25,住家用,鋼筋混凝土造,99年10月30日,五層,二層
RPPOMLMLJIMFFCH97CA,7,24.99,見其他登記事項,鋼筋混凝土造,99年10月30日,五層,
RPPOMLMLJIMFFCH97CA,7,.14,見其他登記事項,鋼筋混凝土造,99年10月30日,五層,
RPXNMLRLJIMFFCH56CA,1,53.59,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPXNMLRLJIMFFCH56CA,1,56.95,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,六層
RPXSMLRJKIMFFBH86CA,25,69.26,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPPOMLRLJIMFFCH48CA,1,25.60,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPXSMLRJKIMFFBH86CA,25,69.26,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層
RPPOMLRLJIMFFCH48CA,1,56.95,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,十四層
RPRNMLLKKIMFFBH87CA,23,100.18,工業用,鋼筋混凝土造,83年8月4日,七層,三層
RPRNMLLKKIMFFBH87CA,23,3.65,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPRNMLLKKIMFFBH87CA,23,32.69,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPOUMLSJKIMFFBH88CA,11,68.06,住家用,鋼筋混凝土造,95年8月29日,九層,三層
RPOUMLSJKIMFFBH88CA,11,12.15,共有部分,鋼筋混凝土造,95年8月29日,十層,
RPOUMLSJKIMFFBH88CA,11,13.60,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPPNMLPKKIMFFBH08CA,11,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,五層
RPPNMLPKKIMFFBH08CA,11,7.55,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPPNMLPKKIMFFBH08CA,11,.07,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPPNMLPKKIMFFBH08CA,11,5.57,共有部分,鋼筋混凝土造,95年10月11日,九層,
RPWPMLRJKIMFFBH09CA,20,44.29,見其他登記事項,鋼筋混凝土造,87年1月13日,十四層,十四層
RPWPMLRJKIMFFBH09CA,20,7.76,共有部分,鋼筋混凝土造,87年1月13日,十四層,
RPWPMLRJKIMFFBH09CA,20,9.93,共有部分,鋼筋混凝土造,87年1月13日,十四層,
RPRPMLQJKIMFFBH48CA,16,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,二十二層
RPRPMLQJKIMFFBH48CA,16,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPRPMLQJKIMFFBH48CA,16,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPRPMLQJKIMFFBH48CA,16,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPOTMLOJKIMFFBH38CA,1,120.98,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,十四層
RPOTMLOJKIMFFBH38CA,1,113.12,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPSRMLPJKIMFFBH68CA,4,63.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,十一層
RPSRMLPJKIMFFBH68CA,4,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPUNMLLJKIMFFBH08CA,18,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,九層
RPUNMLLJKIMFFBH08CA,18,6.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPUNMLLJKIMFFBH08CA,18,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPSQMLOJKIMFFBH48CA,,66.67,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPTSMLOJKIMFFBH78CA,1,120.98,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,九層
RPSQMLOJKIMFFBH48CA,,65.09,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,十四層
RPTSMLOJKIMFFBH78CA,1,113.06,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPSPMLLJKIMFFBH08CA,3,107.81,見其他登記事項,鋼筋混凝土造,104年1月1日,十二層,八層
RPSPMLLJKIMFFBH08CA,3,94.42,見其他登記事項,鋼筋混凝土造,104年1月1日,十二層,
RPPPMLRLJIMFFBH48CA,20,.23,住家用,鋼筋混凝土造,86年8月11日,七層,一層
RPPPMLRLJIMFFBH48CA,20,13.05,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPPPMLRLJIMFFBH48CA,20,11.13,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPPPMLRLJIMFFBH48CA,20,72.73,住家用,鋼筋混凝土造,86年8月11日,八層,七層
RPPPMLRLJIMFFBH48CA,20,10.46,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPQSMLRLJIMFFBH88CA,1,117.90,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,七層
RPQSMLRLJIMFFBH88CA,1,34.84,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,
RPTQMLOLJIMFFBH68CA,36,78.93,住家用,鋼筋混凝土造,70年4月17日,四層,四層
RPUSMLRLJIMFFBH66CA,1,117.90,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,四層
RPUSMLRLJIMFFBH66CA,1,34.84,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,
RPRNMLRLJIMFFBH48CA,2,130.69,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,三層
