編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLSLJIMFFCB38CA,,28.60,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPSMLSLJIMFFCB38CA,,18.59,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPRNMLOJKIMFFCB57CA,6,144.83,住家用,鋼筋混凝土造,100年12月6日,十四層,七層
RPRNMLOJKIMFFCB57CA,6,105.24,見其他登記事項,鋼筋混凝土造,100年12月6日,十四層,
RPRNMLOJKIMFFCB57CA,6,22.34,見其他登記事項,鋼筋混凝土造,100年12月6日,十四層,
RPRNMLOJKIMFFCB57CA,6,30.68,見其他登記事項,鋼筋混凝土造,100年12月6日,十四層,
RPWPMLSLJIMFFCB78CA,,57.65,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,二十層
RPWPMLSLJIMFFCB78CA,,45.30,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPWPMLSLJIMFFCB78CA,,18.15,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPXPMLSLJIMFFCB88CA,,90.27,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,八層
RPXPMLSLJIMFFCB88CA,,52.62,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPXPMLSLJIMFFCB88CA,,28.42,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPQMLSLJIMFFCB18CA,,92.45,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十三層
RPPQMLSLJIMFFCB18CA,,53.09,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPQMLSLJIMFFCB18CA,,29.13,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPSQMLSLJIMFFCB48CA,,92.47,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十七層
RPSQMLSLJIMFFCB48CA,,53.09,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPSQMLSLJIMFFCB48CA,,29.13,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUQMLSLJIMFFCB68CA,,57.43,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十六層
RPUQMLSLJIMFFCB68CA,,45.24,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUQMLSLJIMFFCB68CA,,18.09,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPVQMLSLJIMFFCB78CA,,57.58,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,二十層
RPVQMLSLJIMFFCB78CA,,45.30,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPVQMLSLJIMFFCB78CA,,18.12,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPTQMLSLJIMFFCB58CA,,57.58,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,八層
RPTQMLSLJIMFFCB58CA,,28.30,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPTQMLSLJIMFFCB58CA,,18.12,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPRMLSLJIMFFCB28CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,五層
RPPRMLSLJIMFFCB28CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPRMLSLJIMFFCB28CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
SPXTMLSLJIMFFCB76CA,,58.81,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,二十一層
SPXTMLSLJIMFFCB76CA,,45.59,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
SPXTMLSLJIMFFCB76CA,,18.53,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPQUMLSLJIMFFCB68CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十四層
RPQUMLSLJIMFFCB68CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPQUMLSLJIMFFCB68CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPTUMLSLJIMFFCB98CA,,59.16,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十三層
RPTUMLSLJIMFFCB98CA,,28.66,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPTUMLSLJIMFFCB98CA,,18.65,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPOUMLSLJIMFFCB48CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,八層
RPOUMLSLJIMFFCB48CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPOUMLSLJIMFFCB48CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPXTMLSLJIMFFCB66CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,九層
RPXTMLSLJIMFFCB66CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPXTMLSLJIMFFCB66CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPUMLSLJIMFFCB58CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十九層
RPPUMLSLJIMFFCB58CA,,44.18,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPPUMLSLJIMFFCB58CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPSUMLSLJIMFFCB88CA,,57.63,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,八層
RPSUMLSLJIMFFCB88CA,,28.30,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPSUMLSLJIMFFCB88CA,,18.15,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPRUMLSLJIMFFCB78CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,二十二層
RPRUMLSLJIMFFCB78CA,,44.18,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPRUMLSLJIMFFCB78CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUPMLOJKIMFFCB08CA,1,165.53,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,二十二層
RPUPMLOJKIMFFCB08CA,1,153.48,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPUUMLSLJIMFFCB09CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十三層
RPUUMLSLJIMFFCB09CA,,27.19,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUUMLSLJIMFFCB09CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPUPMLLKKIMFFCB87CA,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,九層
RPUPMLLKKIMFFCB87CA,8,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLKKIMFFCB87CA,8,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLLKKIMFFCB97CA,1,57.76,見其他登記事項,鋼筋混凝土造,106年3月13日,九層,六層
RPTRMLLKKIMFFCB97CA,1,46.06,見其他登記事項,鋼筋混凝土造,106年3月13日,九層,
RPUNMLRLJIMFFDB38CA,13,84.63,住家用,鋼筋混凝土造,93年8月2日,十三層,三層
RPUNMLRLJIMFFDB38CA,13,32.34,共有部份,鋼筋混凝土造,93年8月2日,十三層,
RPUOMLSKKIMFFCB48CA,23,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,六層
RPUOMLSKKIMFFCB48CA,23,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,
RPTOMLSKKIMFFCB38CA,23,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,六層
RPTOMLSKKIMFFCB38CA,23,7.17,共有部份,鋼筋混凝土造,83年9月8日,十三層,
RPPNMLLLJIMFFDB27CA,29,118.75,住家用,加強磚造,77年9月12日,二層,一層 二層 見其他登記事項
RPOQMLMKKIMFFCB47CA,23,195.50,住家用,鋼筋混凝土造,83年10月7日,十二層,七層
RPOQMLMKKIMFFCB47CA,23,42.02,共有部份,鋼筋混凝土造,83年10月7日,十二層,
RPOOMLOJKIMFFDB47CA,1,252.06,見其他登記事項,鋼筋混凝土造,105年11月10日,三層,一層 二層 三層 見其他登記事項
RPUOMLPJKIMFFDB18CA,2,119.59,見其他登記事項,鋼筋混凝土造,104年7月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRPMLPJKIMFFDB97CA,39,174.91,見其他登記事項,鋼筋混凝土造,67年9月29日,八層,地下層
RPVQMLKLJIMFFFB28CA,,194.16,住家用,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPOPMLLLJIMFFFB57CA,25,383.53,住商用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPPMLOJKIMFFFB87CA,10,147.00,住家用,鋼筋混凝土造,96年11月1日,五層,三層
RPPPMLOJKIMFFFB87CA,10,4.62,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPPPMLOJKIMFFFB87CA,10,20.92,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPPNMLLLJIMFFHB67CA,23,30.30,共有部份,鋼筋混凝土造,83年12月5日,二十五層,
RPTNMLMKKIMFFFB97CA,36,125.28,住商用,加強磚造,71年2月1日,二層,一層 二層 電梯樓梯間
RPTNMLMLJIMFFHB18CA,36,101.80,住家用,鋼筋混凝土造,70年5月15日,三層,一層 二層 三層
RPUNMLLKKIMFFEB87CA,,198.52,見其他登記事項,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層
RPSOMLPJKIMFFDB97CA,,227.26,見其他登記事項,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPTOMLPJKIMFFDB08CA,,227.27,見其他登記事項,鋼筋混凝土造,106年6月29日,四層,一層 二層 三層 四層
RPTNMLLKKIMFFEB77CA,,229.93,見其他登記事項,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKJIMFFHB18CA,25,79.95,住家用,鋼筋混凝土造,81年11月14日,七層,三層
RPPNMLRKJIMFFHB18CA,25,20.58,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPPNMLRKJIMFFHB18CA,25,10.04,見其他登記事項,鋼筋混凝土造,81年11月14日,七層,
RPVNMLOLJIMFFHB58CA,37,46.55,住家用,鋼筋混凝土造,69年10月7日,五層,一層 騎樓
RPPOMLMLJIMFFHB87CA,19,68.05,住家用,鋼筋混凝土造,87年6月1日,九層,三層
RPPOMLMLJIMFFHB87CA,19,21.31,共有部份,鋼筋混凝土造,87年6月1日,九層,
RPQNMLOJKIMFFHB97CA,5,258.83,住家用,鋼筋混凝土造,101年10月15日,四層,一層 二層 三層 四層
RPUNMLMLJIMFFHB28CA,19,228.98,見其他登記事項,鋼筋混凝土造,87年12月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLSKJIMFFIB68CA,10,9.03,共有部份,鋼筋混凝土造,96年6月7日,九層,
RPSNMLSKJIMFFIB68CA,10,29.78,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,
RPSNMLSKJIMFFIB68CA,10,68.37,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,七層
RPPOMLKLJIMFFIB77CA,38,83.78,住家用,鋼筋混凝土造,68年12月13日,五層,二層
RPRNMLPLJIMFFHB28CA,18,232.77,見其他登記事項,鋼筋混凝土造,88年9月7日,五層,一層 二層 三層 四層 五層
RPQNMLMLJIMFFIB97CA,4,185.69,見其他登記事項,鋼筋混凝土造,103年3月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLJIMFFIB97CA,4,9.26,見其他登記事項,鋼筋混凝土造,103年3月28日,四層,
RPVNMLLLJIMFFHB28CA,1,210.74,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPXNMLLLJIMFFHB48CA,1,251.29,見其他登記事項,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPUNMLNLJIMFFIB48CA,10,12.55,共有部份,鋼筋混凝土造,96年5月7日,十三層,
RPUNMLNLJIMFFIB48CA,10,88.61,見其他登記事項,鋼筋混凝土造,96年5月7日,十三層,五層
RPUNMLNLJIMFFIB48CA,10,4.74,共有部份,鋼筋混凝土造,96年5月7日,十三層,
RPUNMLNLJIMFFIB48CA,10,40.68,共有部份,鋼筋混凝土造,96年5月7日,十三層,
RPWOMLRLJIMFFIB56CA,,252.29,見其他登記事項,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層
RPUPNLTJKIMFFJB76CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十一層
RPUPNLTJKIMFFJB76CA,,69.70,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVOMLRKJIMFFJB09CA,,79.15,見其他登記事項,鋼筋混凝土造,,五層,一層
RPVOMLRKJIMFFJB09CA,,1.63,見其他登記事項,鋼筋混凝土造,,,
RPVOMLRKJIMFFJB09CA,,1.20,共有部份,鋼筋混凝土造,,五層,
RPOOMLKLJIMFFJB77CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十一層
RPOOMLKLJIMFFJB77CA,,81.95,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPPOMLKLJIMFFJB87CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十四層
RPPOMLKLJIMFFJB87CA,,109.85,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPQOMLKLJIMFFJB97CA,,111.13,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,九層
RPQOMLKLJIMFFJB97CA,,82.82,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPROMLKLJIMFFJB08CA,,92.63,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十層
RPROMLKLJIMFFJB08CA,,69.74,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPUOMLKLJIMFFJB38CA,1,120.61,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,十一層
RPUOMLKLJIMFFJB38CA,1,74.54,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPSNMLOLJIMFFIB38CA,40,78.39,住家用,加強磚造,66年12月1日,一層,一層
RPTPMLKMJIMFFIB38CA,40,85.18,住商用,加強磚造,66年7月30日,二層,一層 二層 騎樓
RPXPMLOKKIMFFIB09CA,19,88.87,見其他登記事項,鋼筋混凝土造,87年6月6日,十一層,九層
RPXPMLOKKIMFFIB09CA,19,12.98,見其他登記事項,鋼筋混凝土造,87年6月6日,十一層,
RPXPMLOKKIMFFIB09CA,19,8.98,見其他登記事項,鋼筋混凝土造,87年6月6日,十一層,
RPXPMLOKKIMFFIB09CA,19,19.25,見其他登記事項,鋼筋混凝土造,87年6月6日,十一層,
RPRQMLPJKIMFFIB58CA,22,149.32,見其他登記事項,鋼筋混凝土造,84年8月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLMLJIMFFJB18CA,2,60.15,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,二層
RPRNMLMLJIMFFJB18CA,2,26.35,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPRNMLMLJIMFFJB18CA,2,9.45,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPPNMLPLJIMFFJB28CA,18,11.05,住家用,鋼筋混凝土造,88年9月9日,十層,十層
RPPNMLPLJIMFFJB28CA,18,6.25,見其他登記事項,鋼筋混凝土造,88年9月9日,十層,
RPWNMLRJKIMFFKB56CA,23,95.85,住家用,鋼筋混凝土造,83年12月1日,八層,七層
RPWNMLRJKIMFFKB56CA,23,.46,見其他登記事項,鋼筋混凝土造,83年12月1日,八層,
RPWNMLRJKIMFFKB56CA,23,28.61,見其他登記事項,鋼筋混凝土造,83年12月1日,八層,
RPWNMLRJKIMFFKB56CA,23,16.37,見其他登記事項,鋼筋混凝土造,83年12月1日,八層,
RPUNMLPJKIMFFJB68CA,25,86.89,見其他登記事項,鋼筋混凝土造,81年5月26日,十四層,七層
RPUNMLPJKIMFFJB68CA,25,34.59,見其他登記事項,鋼筋混凝土造,81年5月26日,十四層,
RPQRNLTJKIMFFJB56CA,18,118.09,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,五層
RPQRNLTJKIMFFJB56CA,18,15.01,停車空間,鋼筋混凝土造,88年6月11日,九層,
RPQRNLTJKIMFFJB56CA,18,46.93,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,
RPSOMLKLJIMFFJB18CA,8,210.20,見其他登記事項,見其他登記事項,98年7月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJKIMFFKB18CA,8,526.50,見其他登記事項,見其他登記事項,99年2月23日,一層,一層
RPQNMLLLJIMFFKB08CA,38,108.96,住家用,加強磚造,68年11月20日,二層,一層 二層 屋頂突出物
RPWNMLMKKIMFFCB08DA,35,216.91,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 騎樓 地下層
RPOOMLNLJIMFFJB08CA,1,145.81,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPXNMLPJKIMFFJB98CA,21,28.23,共有部份,鋼筋混凝土造,85年10月14日,七層,
RPXNMLPJKIMFFJB98CA,21,72.70,見其他登記事項,鋼筋混凝土造,85年10月14日,七層,六層
RPXPMLKMJIMFFJB88CA,23,29.76,見其他登記事項,鋼筋混凝土造,83年6月10日,八層,八層
RPXPMLKMJIMFFJB88CA,23,11.45,共有部份,鋼筋混凝土造,83年6月10日,八層,
RPTRMLQJKIMFFJB09CA,26,78.76,見其他登記事項,鋼筋混凝土造,80年7月10日,五層,五層
RPTRMLQJKIMFFJB09CA,26,7.98,共有部份,鋼筋混凝土造,80年7月10日,五層,
RPTRMLQJKIMFFJB09CA,26,6.49,見其他登記事項,鋼筋混凝土造,80年7月10日,五層,
RPXOMLLLJIMFFAB08EA,40,55.54,住家用,鋼筋混凝土造,67年4月11日,五層,二層
RPUNMLMLJIMFFFB18DA,37,99.28,住家用,加強磚造,69年10月15日,二層,一層 二層 騎樓
RPSNMLQJKIMFFFB28DA,34,68.82,住家用,鋼筋混凝土造,72年9月29日,十二層,九層
RPSNMLQJKIMFFFB28DA,34,1.86,見其他登記事項,鋼筋混凝土造,72年9月29日,十二層,
RPSNMLQJKIMFFFB28DA,34,1.76,見其他登記事項,鋼筋混凝土造,72年9月29日,十二層,
RPSNMLQJKIMFFFB28DA,34,11.33,見其他登記事項,鋼筋混凝土造,72年9月29日,十二層,
RPSNMLQJKIMFFFB28DA,34,3.38,見其他登記事項,鋼筋混凝土造,72年9月29日,十二層,
RPSNMLQJKIMFFFB28DA,34,3.38,見其他登記事項,鋼筋混凝土造,72年9月29日,十二層,
RPRNMLRLJIMFFJB68CA,22,.09,住家用,鋼筋混凝土造,84年8月5日,八層,
RPRNMLRLJIMFFJB68CA,22,14.91,共有部份,鋼筋混凝土造,84年8月5日,八層,
RPRNMLRLJIMFFJB68CA,22,86.36,見其他登記事項,鋼筋混凝土造,84年8月5日,八層,六層
RPRNMLRLJIMFFJB68CA,22,23.34,共有部份,鋼筋混凝土造,84年8月5日,八層,
RPVNMLRLJIMFFJB09CA,5,.15,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPVNMLRLJIMFFJB09CA,5,56.20,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPVNMLRLJIMFFJB09CA,5,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPVNMLRLJIMFFJB09CA,5,106.13,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,十三層
RPVNMLRLJIMFFJB09CA,5,15.40,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPVNMLRLJIMFFJB09CA,5,8.27,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPVNMLRLJIMFFJB09CA,5,22.26,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPPNMLSLJIMFFJB58CA,27,90.44,見其他登記事項,鋼筋混凝土造,80年1月20日,七層,七層
RPPNMLSLJIMFFJB58CA,27,12.61,共有部份,鋼筋混凝土造,80年1月20日,七層,
RPPNMLSLJIMFFJB58CA,27,4.39,共有部份,鋼筋混凝土造,80年1月20日,七層,
RPPNMLSLJIMFFJB58CA,27,10.43,共有部份,鋼筋混凝土造,80年1月20日,七層,
RPQNMLMLJIMFFJB08CA,2,78.87,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,六層
RPQNMLMLJIMFFJB08CA,2,31.53,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPQNMLMLJIMFFJB08CA,2,21.34,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPSNMLOLJIMFFJB48CA,1,91.17,見其他登記事項,鋼筋混凝土造,105年10月7日,十七層,四層
RPSNMLOLJIMFFJB48CA,1,82.53,見其他登記事項,鋼筋混凝土造,105年10月7日,十七層,
RPTNMLOLJIMFFJB58CA,1,91.85,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,十三層
RPTNMLOLJIMFFJB58CA,1,81.98,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,
RPWNMLNKKIMFFIB68CA,40,66.23,住家用,加強磚造,66年12月1日,一層,一層
RPUOMLNLJIMFFJB68CA,24,38.36,停車空間,鋼筋混凝土造,82年4月24日,十層,
RPUOMLNLJIMFFJB68CA,24,184.81,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層
RPUOMLNLJIMFFJB68CA,24,10.16,共有部份,鋼筋混凝土造,82年4月24日,十層,
RPRNMLNLJIMFFIB18CA,1,80.74,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPRNMLNLJIMFFIB18CA,1,102.56,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,一層 二層
RPRNMLNLJIMFFIB18CA,1,19.25,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPVNMLMLJIMFFIB48CA,5,136.45,見其他登記事項,鋼筋混凝土造,101年11月5日,十四層,十一層
RPVNMLMLJIMFFIB48CA,5,78.76,見其他登記事項,鋼筋混凝土造,101年11月5日,十四層,
RPSNMLNLJIMFFIB28CA,1,110.08,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,二層
RPSNMLNLJIMFFIB28CA,1,20.65,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPSNMLNLJIMFFIB28CA,1,53.48,見其他登記事項,鋼筋混凝土造,105年7月29日,十五層,
RPOOMLKLJIMFFIB77DA,12,223.06,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLKLJIMFFIB77DA,12,23.55,共有部份,鋼筋混凝土造,95年3月22日,四層,
RPOOMLSLJIMFFIB48CA,25,53.50,見其他登記事項,鋼筋混凝土造,81年4月30日,八層,八層
RPOOMLSLJIMFFIB48CA,25,18.65,見其他登記事項,鋼筋混凝土造,81年4月30日,九層,
RPRNMLMLJIMFFIB08CA,34,113.51,見其他登記事項,鋼筋混凝土造,72年12月9日,五層,五層
RPRNMLMLJIMFFIB08CA,34,2.67,共有部份,鋼筋混凝土造,72年12月9日,五層,
RPPOMLLLJIMFFIB87CA,36,120.90,住家用,鋼筋混凝土造,70年11月30日,二層,一層 二層 騎樓
RPPNMLLKKIMFFIB77CA,3,196.37,見其他登記事項,鋼筋混凝土造,103年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLJIMFFKB38DA,11,160.43,見其他登記事項,鋼筋混凝土造,95年12月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJKIMFFHB08CA,24,79.77,住家用,鋼筋混凝土造,82年11月22日,十四層,七層
RPRNMLOJKIMFFHB08CA,24,12.10,見其他登記事項,鋼筋混凝土造,82年11月22日,十四層,
RPRNMLOJKIMFFHB08CA,24,21.03,共有部份,鋼筋混凝土造,82年11月22日,十四層,
RPSNMLTLJIMFFHB78CA,17,89.80,住家用,鋼筋混凝土造,89年10月13日,七層,四層
RPSNMLTLJIMFFHB78CA,17,28.54,共有部份,鋼筋混凝土造,89年10月13日,七層,
RPSNMLTLJIMFFHB78CA,17,.10,見其他登記事項,鋼筋混凝土造,89年10月13日,七層,
RPQNMLOLJIMFFHB08CA,24,104.48,住家用,鋼筋混凝土造,83年4月12日,八層,三層
RPQNMLOLJIMFFHB08CA,24,28.08,共有部份,鋼筋混凝土造,83年4月12日,八層,
RPPNMLRLJIMFFIB38CA,25,197.80,見其他登記事項,鋼筋混凝土造,81年12月15日,十二層,一層 二層 三層 騎樓
RPPNMLRLJIMFFIB38CA,25,43.27,共有部份,鋼筋混凝土造,81年12月15日,十二層,
RPSOMLLKKIMFFHB08CA,2,239.31,見其他登記事項,鋼筋混凝土造,104年7月31日,七層,一層 二層 三層 四層 騎樓 地下二層
RPSOMLLKKIMFFHB08CA,2,24.79,見其他登記事項,鋼筋混凝土造,104年7月31日,七層,
RPPNMLOKKIMFFHB97CA,4,224.44,見其他登記事項,鋼筋混凝土造,103年3月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMLJIMFFHB77CA,12,180.47,見其他登記事項,鋼筋混凝土造,94年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLJIMFFGB38CA,40,89.73,住家用,加強磚造,67年1月18日,二層,一層 二層
RPPNMLMLJIMFFEB47CA,38,101.71,住家用,鋼筋混凝土加強磚造,68年7月6日,二層,一層 二層
RPPNMLMJKIMFFFB47CA,26,104.33,住商用,加強磚造,80年12月24日,二層,一層 二層 騎樓
RPRNMLMKKIMFFFB77CA,25,201.98,住家用,鋼筋混凝土造,81年10月27日,三層,一層 二層 三層
RPRNMLTLJIMFFEB38CA,44,63.67,住家用,鋼筋混凝土加強磚造,62年12月20日,二層,一層
RPRNMLTLJIMFFEB38CA,44,63.67,住家用,鋼筋混凝土加強磚造,62年12月20日,二層,二層
RPXNMLKLJIMFFHB38CA,12,188.43,住家用,鋼筋混凝土造,94年8月1日,四層,一層 二層 三層 四層
RPSNMLTKKIMFFCB28CA,1,18.62,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,
RPPNMLMKKIMFFDB37CA,1,76.56,見其他登記事項,鋼筋混凝土造,105年12月30日,十二層,三層
RPPNMLMKKIMFFDB37CA,1,58.95,見其他登記事項,鋼筋混凝土造,105年12月30日,十二層,
RPRTMLRJKIMFFDB58CA,,89.68,見其他登記事項,鋼筋混凝土造,106年9月20日,十二層,十二層
RPRTMLRJKIMFFDB58CA,,115.35,見其他登記事項,鋼筋混凝土造,106年9月20日,十二層,
RPPNMLMLJIMFFDB37CA,4,154.75,見其他登記事項,鋼筋混凝土造,103年3月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLJIMFFDB57CA,3,55.83,住家用,鋼筋混凝土造,103年12月29日,七層,五層
RPRNMLMLJIMFFDB57CA,3,39.17,見其他登記事項,鋼筋混凝土造,103年12月29日,七層,
RPXNMLTKKIMFFCB78CA,12,187.91,住家用,鋼筋混凝土造,95年2月22日,十四層,二層
RPXNMLTKKIMFFCB78CA,12,116.21,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPTQMLOJKIMFFCB08CA,3,173.62,住家用,鋼筋混凝土造,103年8月20日,十二層,三層
RPTQMLOJKIMFFCB08CA,3,84.18,見其他登記事項,鋼筋混凝土造,103年8月20日,十二層,
RPTQMLOJKIMFFCB08CA,3,35.91,見其他登記事項,鋼筋混凝土造,103年8月20日,十二層,
