編號,車位類別,車位價格,車位面積平方公尺
RPPOMLQKJHKFFEE87CA,坡道平面,1050000,17.40
RPXPMLLLJHKFFEE38CA,坡道平面,950000,21.95
RPQQMLOJKHKFFEE97CA,坡道平面,0,
RPSNMLPKJHKFFDE87CA,坡道平面,0,
RPQOMLTLKIJFFDE38CA,坡道平面,0,
RPSOMLTLKIJFFDE58CA,升降機械,0,
RPSNMLRJJHKFFDE97CA,坡道平面,0,
RPOOMLNKJHKFFCE27CA,坡道平面,1500000,14.19
RPWOMLMKJHKFFCE97CA,坡道平面,0,
RPXNMLSJJHKFFCE48CA,坡道平面,0,22.75
RPPNMLQJJHKFFCE47CA,坡道平面,0,24.17
RPTPMLKMKIJFFCE87CA,坡道平面,0,15.13
RPQNMLNJJHKFFCE27CA,坡道平面,0,
RPVOMLTLKIJFFCE78CA,坡道平面,0,
RPSOMLSJJHKFFBE97CA,升降機械,0,11.17
RPVNMLTLKIJFFAE48CA,坡道平面,0,
RPVNMLTLKIJFFAE48CA,坡道平面,0,
RPTOMLTLKIJFFAE38CA,坡道機械,0,14.05
RPRNMLKMKIJFFAE27CA,坡道平面,0,19.84
RPTOMLSJJHKFFAE97CA,坡道平面,0,29.00
RPSOMLLMKIJFFAE57CA,升降機械,0,
RPUOMLTLKIJFFAE48CA,坡道平面,0,50.16
RPUOMLQJJHKFFBE97CA,升降機械,0,
RPXOMLNLJHKFFCE28CA,坡道平面,0,23.53
RPXOMLNLJHKFFCE28CA,坡道平面,0,23.53
RPOPMLNLJHKFFCE47CA,坡道平面,0,27.29
RPOPMLNLJHKFFCE47CA,坡道平面,0,27.29
RPPPMLNLJHKFFCE57CA,坡道平面,0,27.29
RPPPMLNLJHKFFCE57CA,坡道平面,0,27.29
RPPNMLKMKIJFFCE27CA,坡道平面,2000000,41.03
RPQNMLKMKIJFFCE37CA,坡道平面,1900000,41.03
RPRNMLKMKIJFFCE47CA,坡道平面,0,39.16
RPRNMLKMKIJFFCE47CA,坡道機械,0,34.49
RPTNMLKMKIJFFCE67CA,坡道機械,800000,34.49
RPRNMLNJJHKFFCE37CA,坡道平面,0,
RPSNMLNJJHKFFCE47CA,坡道平面,0,
RPPNMLNJJHKFFCE17CA,坡道平面,0,
RPVNMLQJJHKFFCE08CA,坡道平面,0,19.47
RPWNMLQJJHKFFCE18CA,坡道平面,0,19.47
RPXNMLPJJHKFFDE28CA,坡道平面,0,19.42
RPRNMLNJJHKFFDE47CA,坡道平面,0,
RPOPMLTLKIJFFDE28CA,坡道機械,0,5.29
RPXNMLTJJHKFFDE68CA,坡道平面,0,37.67
RPPOMLPKJHKFFDE67CA,坡道平面,810000,20.14
RPPNMLNLJHKFFDE47CA,坡道平面,0,31.41
RPPNMLNLJHKFFDE47CA,坡道平面,0,44.57
RPQOMLNLJHKFFDE67CA,坡道平面,0,
RPPNMLOLJHKFFEE67CA,坡道機械,0,
RPVPMLNLJHKFFEE38CA,坡道機械,0,
RPWOMLTKJHKFFEE88CA,坡道平面,0,
RPQOMLRLKIJFFEE28CA,坡道平面,0,15.00
RPROMLRLKIJFFEE38CA,坡道平面,0,15.00
RPSOMLRLKIJFFEE48CA,坡道平面,0,15.00
RPTPMLQJJHKFFEE28CA,坡道平面,0,
RPPOMLKMKIJFFEE57CA,坡道平面,0,
RPQOMLKMKIJFFEE67CA,坡道平面,0,
RPROMLKMKIJFFEE77CA,坡道平面,0,
RPOOMLLMKIJFFGE77CA,升降機械,0,
RPRNMLKMKIJFFIE08CA,坡道平面,0,20.86
RPUNMLKMKIJFFIE38CA,坡道平面,0,18.85
RPRNMLTJJHKFFIE58CA,坡道平面,0,
RPQOMLMKJHKFFIE97CA,坡道平面,0,33.08
RPROMLMKJHKFFIE08CA,坡道機械,0,
RPXOMLRLKIJFFGE56CA,坡道平面,0,16.58
RPXNMLTLKIJFFGE76DA,一樓平面,0,26.67
RPUOMLTLJHKFFGE56EA,坡道平面,0,
RPRPMLPJJHKFFDE97DA,坡道平面,0,
RPVOMLTLKIJFFEE09DA,坡道平面,0,30.67
RPRNMLLMKIJFFEE87DA,坡道機械,0,
RPTOMLMKJHKFFDE87DA,坡道平面,0,
RPTOMLMKJHKFFDE87DA,坡道平面,0,
RPTOMLMKJHKFFDE87DA,坡道平面,0,
RPTOMLMKJHKFFDE87DA,坡道平面,0,
RPQRMLMJJHKFFGE97CA,坡道平面,0,27.84
RPRRMLMJJHKFFGE08CA,坡道平面,0,27.84
RPOOMLMKJHKFFGE57CA,坡道平面,0,
RPWOMLPJJHKFFEE38CA,坡道平面,0,20.83
RPSOMLQJJHKFFEE08CA,坡道平面,0,
RPPNMLKKJHKFFEE17CA,坡道平面,0,
RPRPMLLLJHKFFEE77CA,坡道平面,0,15.61
RPSPMLRLJHKFFEE48CA,坡道平面,0,
RPPNMLRLJHKFFDE87CA,坡道平面,0,
RPWNMLRLJHKFFDE58CA,坡道平面,0,24.21
RPWOMLMLJHKFFDE18CA,坡道平面,0,
RPWNMLMKJHKFFDE97CA,坡道平面,0,24.21
RPXNMLMKJHKFFDE08CA,坡道平面,0,24.21
RPPOMLMKJHKFFDE37CA,坡道平面,0,24.21
RPQOMLMKJHKFFDE47CA,坡道平面,0,24.21
RPPNMLKLJHKFFDE17CA,坡道平面,0,
RPTNMLKLJHKFFDE57CA,坡道平面,0,
RPOPMLQJJHKFFDE67CA,坡道平面,0,28.83
RPOPMLQJJHKFFDE67CA,坡道平面,0,30.82
RPWPMLLLJHKFFBE97CA,坡道平面,0,19.72
RPWPMLLLJHKFFBE97CA,坡道平面,0,19.72
RPXPMLLLJHKFFBE08CA,坡道平面,900000,19.72
RPOQMLLLJHKFFBE27CA,坡道平面,1100000,19.72
RPPQMLLLJHKFFBE37CA,坡道平面,0,19.72
RPPQMLLLJHKFFBE37CA,坡道平面,0,19.72
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11
RPSOMLRLJHKFFBE08CA,坡道平面,0,22.11
RPPNMLMKJHKFFCE17CA,升降機械,0,
RPOPMLTJJHKFFCE87CA,坡道機械,0,
RPTNMLQJJHKFFCE87CA,坡道平面,800000,30.52
RPTNMLQJJHKFFCE87CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
SPTNMLQJJHKFFCE97CA,坡道平面,800000,30.52
RPUPMLRLJHKFFCE48CA,坡道機械,0,12.09
RPWPMLRLJHKFFCE68CA,坡道機械,0,12.09
RPXPMLRLJHKFFCE78CA,坡道平面,0,22.22
RPOQMLRLJHKFFCE97CA,坡道平面,0,22.22
RPPQMLRLJHKFFCE08CA,坡道平面,0,20.16
RPSOMLQJJHKFFBE77CA,坡道機械,0,
RPVNMLNKJHKFFAE67CA,坡道平面,0,
RPVOMLMKJHKFFAE67CA,坡道平面,0,33.37
RPROMLLMKIJFFAE47CA,坡道平面,0,30.55
RPROMLLMKIJFFAE47CA,坡道平面,0,22.02
RPQNMLOJJHKFFAE17CA,坡道平面,0,
RPQNMLOJJHKFFAE17CA,坡道機械,0,
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64
RPUOMLPJJHKFFAE77CA,坡道平面,0,29.64
RPTNMLRJJHKFFAE77CA,坡道機械,0,6.30
RPOOMLSJJHKFFAE47CA,升降機械,1000000,
RPROMLMKJHKFFAE27CA,坡道平面,0,
RPXNMLPJJHKFFBE08CA,升降機械,1300000,17.88
RPPNMLKMJHKFFAE96CA,坡道平面,0,16.45
RPUQMLRLJHKFFCE58CA,坡道機械,0,12.49
RPRQMLRLJHKFFCE28CA,坡道平面,0,22.22
RPSOMLKLJHKFFCE47CA,坡道平面,0,
RPSOMLKLJHKFFCE47CA,坡道平面,0,
RPPNMLOJJHKFFDE37CA,升降機械,0,
RPRPMLKMKIJFFDE77CA,坡道平面,0,
RPWNMLTJJHKFFDE58CA,坡道平面,0,
RPQNMLQLJHKFFDE87CA,坡道平面,0,
RPRNMLQLJHKFFDE97CA,坡道平面,0,
RPQNMLLMKIJFFEE67CA,坡道平面,0,20.16
RPURMLMJJHKFFGE38CA,坡道平面,0,27.84
RPVRMLMJJHKFFGE48CA,坡道平面,0,27.84
RPROMLLMKIJFFGE08CA,其他,0,
RPVPMLKMKIJFFGE48CA,坡道平面,0,16.59
RPTNMLOKJHKFFGE18CA,坡道平面,0,27.84
RPXNMLOKJHKFFGE58CA,坡道平面,0,
RPVOMLTLJHKFFGE56DA,坡道平面,0,
RPOPMLTLJHKFFGE58DA,坡道平面,0,
RPQPMLTLJHKFFGE78DA,坡道平面,0,
RPRPMLTLJHKFFGE88DA,坡道平面,0,
RPQNMLLMKIJFFDE67DA,坡道機械,0,
RPRNMLQJJHKFFBE67DA,升降機械,0,35.10
RPPOMLLMKIJFFAE37DA,坡道平面,0,
RPUNMLPJJHKFFAE77DA,坡道平面,0,
RPSNMLPJJHKFFLE58CA,坡道平面,0,
RPPNMLQJJHKFFEE77DA,坡道平面,0,
RPWNMLTJJHKFFEE78DA,坡道機械,0,13.08
RPRNMLSJJHKFFBE87DA,坡道平面,0,30.42
RPRNMLOJJHKFFDE67DA,升降平面,0,
RPTNMLPJJHKFFDE97DA,坡道機械,0,11.57
RPQNMLQJJHKFFGE08DA,坡道平面,0,
RPWNMLRKJHKFFGE78CA,坡道平面,0,27.25
RPSOMLLLJHKFFGE97CA,坡道平面,0,22.23
RPTOMLLLJHKFFGE08CA,坡道平面,0,22.23
RPSNMLKKJHKFFGE67CA,坡道機械,0,
RPPOMLLMKIJFFGE87CA,坡道平面,0,20.28
RPROMLPJJHKFFGE08CA,坡道平面,0,20.28
RPVNMLRJJHKFFGE58CA,坡道平面,0,27.25
RPQPMLRJJHKFFEE08CA,坡道平面,0,
RPSNMLOKJHKFFEE87CA,坡道平面,0,17.63
RPUPMLMKJHKFFEE08CA,坡道機械,0,
RPXOMLMLJHKFFEE38CA,坡道平面,0,29.22
RPQQMLQLJHKFFEE28CA,坡道機械,0,
RPOOMLRLJHKFFEE97CA,坡道平面,0,25.37
RPRNMLSLJHKFFEE28CA,坡道平面,0,
RPVNMLNKJHKFFDE97CA,坡道平面,0,7.10
RPSQMLQKJHKFFCE18CA,升降機械,650000,6.37
RPWNMLMKJHKFFAE67CA,坡道機械,0,
RPUOMLKLJHKFFAE47CA,坡道平面,0,22.00
RPPOMLTKJHKFFAE77CA,坡道平面,0,
RPQNMLSJJHKFFAE57CA,坡道平面,0,23.77
RPRNMLQJJHKFFAE47CA,坡道平面,0,16.21
RPOPMLPJJHKFFAE27CA,坡道平面,0,28.38
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85
RPOPMLPJJHKFFAE27CA,坡道平面,0,26.85
RPSOMLPJJHKFFAE57CA,坡道平面,0,16.66
RPXOMLTLJHKFFGE76DA,坡道平面,0,
RPVOMLSJJHKFFCE48DA,坡道機械,0,24.53
RPWOMLPKJHKFFGE68CA,坡道平面,0,27.84
RPXOMLPKJHKFFGE78CA,坡道平面,0,27.84
RPOPMLPKJHKFFGE97CA,坡道平面,0,27.84
RPOPMLPKJHKFFGE97CA,坡道平面,0,27.84
RPPPMLPKJHKFFGE08CA,坡道平面,0,23.00
RPSPMLQKJHKFFGE48CA,坡道機械,0,
RPVOMLKLJHKFFGE18CA,坡道平面,0,
RPOOMLKLJHKFFGE47CA,坡道平面,1100000,43.91
RPPOMLKLJHKFFGE57CA,坡道平面,1200000,43.91
RPVNMLKLJHKFFGE08CA,坡道平面,1100000,37.88
RPSNMLSJJHKFFFE28CA,坡道平面,0,
RPQOMLKLJHKFFAE07CA,坡道平面,0,13.03
RPVOMLPKJHKFFAE97CA,坡道機械,0,
RPPNMLLMJHKFFCE27CA,坡道平面,0,22.22
RPRNMLLMJHKFFCE47CA,坡道機械,0,12.09
RPTNMLLMJHKFFCE67CA,坡道機械,0,12.96
RPOOMLRJJHKFFCE57CA,坡道平面,0,15.13
RPUOMLNKJHKFFCE87CA,坡道平面,0,.11
RPROMLSJJHKFFDE08CA,坡道平面,0,28.02
RPSOMLSJJHKFFDE18CA,坡道平面,0,28.02
RPXOMLMKJHKFFDE18CA,坡道平面,0,
RPQOMLTJJHKFFDE08CA,坡道平面,0,28.02
RPSOMLMLJHKFFDE77CA,坡道平面,0,24.62
RPSOMLMLJHKFFDE77CA,坡道平面,0,24.62
RPTOMLMLJHKFFDE87CA,坡道平面,0,24.62
RPTOMLMLJHKFFDE87CA,坡道平面,0,24.62
RPXOMLNJKHKFFDE28CA,坡道機械,0,
RPVNMLTKJHKFFEE68CA,坡道平面,0,
RPPNMLOKJHKFFEE57CA,坡道平面,0,
RPSOMLNKJHKFFEE87CA,坡道機械,0,13.18
RPUPMLRJJHKFFEE48CA,坡道機械,660000,5.73
RPTOMLTJJHKFFEE48CA,坡道平面,0,28.69
RPSNMLRJJHKFFEE08CA,坡道平面,0,
RPQQMLMKJHKFFEE77CA,坡道平面,0,29.00
RPRNMLQKJHKFFEE97CA,坡道平面,0,24.14
RPOOMLKLJHKFFEE27CA,坡道平面,0,
RPQPMLLLJHKFFEE67CA,坡道平面,0,18.00
RPUNMLRLJHKFFEE48CA,坡道平面,0,14.99
RPOOMLMLJHKFFEE47CA,坡道平面,0,
RPSNMLSLJHKFFEE38CA,升降機械,0,7.12
RPQOMLSLJHKFFEE28CA,坡道平面,0,
RPQOMLSLJHKFFEE28CA,坡道平面,0,
RPROMLSLJHKFFEE38CA,坡道平面,0,
RPTOMLSLJHKFFEE58CA,坡道平面,0,
RPTOMLSLJHKFFEE58CA,坡道平面,0,
RPPPMLQLJHKFFDE97CA,升降平面,0,9.14
RPWOMLSJJHKFFDE58CA,升降機械,0,17.85
RPWOMLSJJHKFFDE58CA,升降機械,0,17.85
RPWOMLNJKHKFFBE97CA,坡道平面,0,24.41
RPWOMLNJKHKFFBE97CA,坡道平面,0,24.41
RPSNMLLLJHKFFBE37CA,坡道平面,0,14.00
RPWOMLNKJHKFFCE08CA,坡道平面,0,25.89
RPSPMLNKJHKFFCE77CA,坡道機械,0,12.50
RPQNMLQKJHKFFBE57CA,坡道平面,0,33.39
RPPNMLLLJHKFFAE96CA,坡道平面,0,30.50
RPPNMLNKJHKFFAE07CA,坡道機械,0,
RPWNMLRJJHKFFAE08CA,坡道平面,0,16.66
RPQPMLPKJHKFFGE18CA,坡道平面,0,27.84
RPPOMLSLJHKFFBE97DA,坡道平面,0,22.10
RPPOMLSLJHKFFBE97DA,坡道平面,0,22.10
RPUOMLTKJHKFFAE38DA,坡道機械,0,
RPSOMLSJJHKFFAE97DA,坡道平面,0,30.82
RPQNMLSJJHKFFGE38EA,坡道平面,0,
RPQNMLRJJHKFFDE87DA,坡道平面,0,22.20
RPPQMLKMJHKFFGE87CA,坡道平面,0,
RPRQMLKMJHKFFGE08CA,坡道機械,0,
RPQNMLSLJHKFFGE38CA,坡道平面,0,22.23
RPRNMLSLJHKFFGE48CA,坡道平面,0,22.23
RPSNMLSLJHKFFGE58CA,坡道平面,0,22.23
RPTNMLSLJHKFFGE68CA,坡道平面,0,22.23
RPUNMLSLJHKFFGE78CA,坡道平面,0,22.23
RPPOMLMKJHKFFGE67CA,坡道平面,0,18.77
RPVNMLTJJHKFFGE78CA,一樓平面,0,
RPVNMLSJJHKFFGE68CA,坡道平面,0,25.58
RPWNMLSJJHKFFGE78CA,坡道平面,0,25.58
RPROMLSJJHKFFGE38CA,坡道平面,0,25.58
RPSPMLPKJHKFFGE38CA,坡道平面,0,27.84
RPTPMLPKJHKFFGE48CA,坡道平面,0,27.84
RPUNMLTJJHKFFIE88CA,坡道平面,0,
RPXNMLQLJHKFFFE78CA,坡道平面,0,
RPUOMLSJJHKFFAE08CA,坡道平面,0,
RPQNMLLLJHKFFAE07CA,坡道機械,0,5.43
RPWNMLNKJHKFFBE87CA,坡道平面,0,22.11
RPWNMLNKJHKFFBE87CA,坡道平面,0,22.11
RPTOMLPKJHKFFBE87CA,坡道平面,0,33.39
RPSPMLKLJHKFFCE57CA,坡道機械,0,22.09
RPRNMLTKJHKFFCE08CA,坡道平面,0,
RPWNMLLMJHKFFCE97CA,坡道平面,0,22.22
RPQOMLLMJHKFFCE47CA,坡道機械,0,12.96
RPSOMLLMJHKFFCE67CA,坡道機械,0,12.57
RPUOMLLMJHKFFCE87CA,坡道平面,0,22.22
RPPNMLSLJHKFFCE87CA,升降機械,600000,6.37
RPXOMLNKJHKFFCE18CA,坡道平面,0,
RPRPMLNKJHKFFCE67CA,坡道機械,0,12.50
RPXOMLTJJHKFFCE68CA,坡道平面,1450000,26.64
RPOOMLOKJHKFFCE37CA,坡道平面,0,24.17
RPPQMLNJKHKFFBE47CA,升降機械,0,9.24
RPWNMLNLJHKFFBE97CA,坡道機械,0,
RPSPMLLLJHKFFDE77CA,坡道機械,0,
RPUOMLTKJHKFFDE58CA,坡道平面,0,16.35
RPPOMLKLJHKFFDE27CA,坡道平面,0,
RPUOMLMLJHKFFDE97CA,坡道平面,0,23.22
RPVOMLMLJHKFFDE08CA,坡道平面,0,23.22
RPOOMLPJKHKFFDE57CA,坡道機械,0,
RPPNMLQJKHKFFDE67CA,坡道平面,0,23.22
RPVNMLOJKHKFFEE18CA,坡道平面,0,
RPWNMLOJKHKFFEE28CA,坡道機械,0,
RPPNMLOJKHKFFEE57CA,坡道平面,0,
RPQPMLQLJHKFFEE18CA,升降機械,850000,13.36
RPROMLLLJHKFFEE67CA,坡道平面,0,
RPQNMLLLJHKFFEE47CA,坡道平面,0,
RPRNMLLLJHKFFEE57CA,坡道平面,0,
RPTNMLLLJHKFFEE77CA,坡道平面,0,
RPUNMLLLJHKFFEE87CA,坡道平面,0,
RPOPMLMKJHKFFEE47CA,坡道平面,0,22.60
RPUNMLNKJHKFFEE97CA,坡道平面,0,16.15
RPWPMLTJJHKFFEE88CA,坡道平面,0,28.99
RPWPMLTJJHKFFEE88CA,坡道平面,0,26.95
RPQNMLMKJHKFFEE47CA,坡道平面,0,15.00
RPRNMLPKJHKFFEE87CA,坡道平面,0,35.20
RPRNMLPKJHKFFEE87CA,坡道機械,0,17.31
RPWOMLKLJHKFFEE08CA,坡道機械,0,
RPXPMLKLJHKFFEE28CA,坡道平面,0,16.02
RPTQMLQKJHKFFEE48CA,坡道平面,0,
RPWQMLKLJHKFFEE28CA,坡道平面,0,22.00
RPTOMLRLJHKFFEE48CA,坡道平面,1150000,18.82
RPXOMLTLJHKFFDE98CA,坡道平面,0,
RPWPMLLLJHKFFDE18CA,坡道平面,0,20.21
RPQOMLLLJHKFFBE27CA,坡道平面,0,
RPOOMLQLJHKFFBE57CA,坡道平面,0,12.65
RPPNMLPJKHKFFBE37CA,坡道平面,1100000,19.72
RPQOMLQJKHKFFBE67CA,坡道平面,0,29.15
RPQNMLSLJHKFFCE97CA,坡道機械,0,7.27
RPVNMLMJKHKFFCE77CA,坡道機械,0,
RPOOMLPJKHKFFAE27CA,坡道機械,0,
RPWNMLPKJHKFFBE08CA,坡道平面,0,14.65
RPPOMLMKJHKFFAE07CA,坡道平面,0,20.61
RPVNMLOKJHKFFAE77CA,坡道機械,0,
RPROMLTKJHKFFAE97CA,坡道平面,0,22.95
RPXNMLPKJHKFFAE08CA,坡道平面,0,
RPVNMLTJJHKFFAE18CA,升降機械,0,
RPRNMLRKJHKFFGE28CA,坡道平面,0,
RPVNMLOJKHKFFGE38CA,一樓平面,0,
RPQOMLMKJHKFFBE37DA,坡道平面,0,
RPTOMLNKJHKFFLE68CA,一樓平面,0,
RPTOMLNKJHKFFLE68CA,一樓平面,0,
RPPNMLPKJHKFFAE37DA,坡道平面,0,26.97
RPPNMLSKJHKFFGE18CA,坡道平面,0,27.84
RPQNMLSKJHKFFGE28CA,坡道平面,0,23.00
RPRNMLSKJHKFFGE38CA,坡道平面,0,27.84
RPTNMLSKJHKFFGE58CA,坡道平面,0,27.84
RPUNMLSKJHKFFGE68CA,坡道平面,0,27.84
RPWPMLNKJHKFFGE58CA,坡道平面,0,
RPRNMLOKJHKFFAE37CA,坡道機械,0,
RPTNMLQLJHKFFAE87CA,坡道平面,0,33.10
RPRNMLSLJHKFFAE87CA,坡道平面,0,8.25
RPSOMLSLJHKFFAE08CA,坡道平面,0,30.82
RPPOMLQJKHKFFAE47CA,坡道平面,0,
RPSNMLKMJHKFFCE47CA,坡道平面,1400000,16.44
RPRNMLPLJHKFFCE77CA,坡道機械,0,
RPTNMLOKJHKFFCE77CA,坡道平面,0,
RPUNMLOKJHKFFCE87CA,坡道平面,0,
RPVNMLOKJHKFFCE97CA,坡道平面,0,
RPWNMLOKJHKFFCE08CA,坡道平面,0,
RPXNMLOKJHKFFCE18CA,坡道平面,0,
RPSPMLTLJHKFFBE38CA,坡道平面,0,14.83
RPSPMLTLJHKFFBE38CA,坡道平面,0,14.83
RPWNMLLLJHKFFBE77CA,坡道機械,0,6.97
RPXNMLTKJHKFFDE78CA,坡道機械,0,8.37
RPRPMLMKJHKFFDE67CA,坡道平面,490000,33.04
RPVOMLMJKHKFFDE97CA,坡道平面,0,
RPRQMLQJKHKFFDE18CA,坡道平面,0,
RPRNMLKKKHKFFEE47CA,坡道平面,0,29.17
RPVQMLNJKHKFFEE38CA,坡道平面,0,19.65
RPXOMLKMJHKFFEE28CA,坡道平面,1150000,19.11
RPPOMLQLJHKFFEE97CA,坡道平面,0,
RPROMLQLJHKFFEE18CA,坡道平面,0,
RPPPMLTKJHKFFEE28CA,坡道平面,0,18.22
RPPQMLKLJHKFFEE57CA,坡道平面,0,16.02
RPOOMLPKJHKFFEE67CA,坡道平面,0,
RPOOMLPKJHKFFEE67CA,坡道平面,0,
RPPNMLQKJHKFFEE77CA,坡道平面,0,
RPPRMLQKJHKFFEE18CA,坡道平面,0,
RPRPMLMKJHKFFEE77CA,坡道平面,0,7.52
RPTPMLMKJHKFFEE97CA,坡道平面,0,23.17
RPXPMLTJJHKFFEE98CA,坡道平面,0,28.99
RPXPMLTJJHKFFEE98CA,坡道機械,0,22.76
RPPQMLTJJHKFFEE28CA,坡道平面,0,28.99
RPTPMLOKJHKFFEE18CA,坡道平面,0,23.73
RPUPMLOKJHKFFEE28CA,坡道平面,0,23.73
RPVPMLOKJHKFFEE38CA,坡道平面,0,23.73
RPROMLNKJHKFFEE77CA,坡道平面,0,
RPROMLNKJHKFFEE77CA,坡道平面,0,
RPPOMLOKJHKFFEE67CA,坡道平面,0,15.00
RPTPMLKLJHKFFEE87CA,坡道平面,0,15.61
RPVOMLTKJHKFFEE78CA,坡道平面,0,
RPRPMLKMJHKFFEE77CA,坡道平面,1050000,19.11
RPXNMLQJKHKFFEE58CA,坡道平面,0,
RPOPMLLKKHKFFEE47CA,坡道平面,0,
RPXOMLMLJHKFFDE28CA,坡道機械,0,7.00
RPVNMLPKJHKFFDE18CA,坡道機械,0,
RPXOMLKLJHKFFDE08CA,坡道平面,0,
RPPOMLLKKHKFFBE17CA,坡道平面,1100000,19.72
RPQOMLLKKHKFFBE27CA,坡道平面,1100000,19.72
RPSOMLLKKHKFFBE47CA,坡道平面,1100000,19.72
RPRNMLQKJHKFFCE77CA,坡道平面,0,25.10
RPWNMLRLJHKFFCE48CA,坡道機械,0,34.49
RPWNMLRLJHKFFCE48CA,坡道平面,0,41.03
RPXNMLRLJHKFFCE58CA,坡道平面,1400000,41.03
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29
RPQNMLLKKHKFFCE27CA,坡道平面,0,27.29
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29
RPSNMLLKKHKFFCE47CA,坡道平面,0,27.29
RPTNMLLKKHKFFCE57CA,坡道平面,0,23.53
RPTNMLLKKHKFFCE57CA,坡道平面,0,23.53
RPUNMLLKKHKFFCE67CA,坡道平面,0,27.29
RPUNMLLKKHKFFCE67CA,坡道平面,0,27.29
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29
RPVNMLLKKHKFFCE77CA,坡道平面,0,27.29
RPWNMLLKKHKFFCE87CA,坡道平面,0,27.29
RPWNMLLKKHKFFCE87CA,坡道平面,0,27.29
RPXNMLLKKHKFFCE97CA,坡道平面,0,27.29
RPXNMLLKKHKFFCE97CA,坡道平面,0,27.29
RPQOMLSLJHKFFAE87CA,坡道平面,0,
RPROMLSLJHKFFAE97CA,坡道平面,0,
RPROMLSLJHKFFAE97CA,坡道平面,0,
RPOOMLNKJHKFFAE07CA,坡道平面,0,14.93
RPQOMLPKJHKFFAE47CA,坡道機械,0,18.02
RPQNMLRKJHKFFAE57CA,坡道機械,0,
RPQOMLMKJHKFFGE77CA,坡道平面,0,23.13
RPWNMLNLJHKFFGE48CA,坡道平面,0,
RPPPMLQJKHKFFGE18CA,升降機械,0,
RPPNMLRKJHKFFLE58CA,坡道機械,0,
RPPPMLRLJHKFFIE58CA,坡道平面,0,33.08
RPUOMLRLJHKFFIE98CA,坡道平面,0,36.50
RPQOMLRLJHKFFIE58CA,坡道平面,0,36.50
RPSNMLSJKHKFFLE98CA,坡道平面,0,22.33
RPXNMLNKJHKFFDE28DA,坡道機械,0,7.00
RPPOMLOKJHKFFDE67DA,坡道平面,0,24.42
RPSNMLKLJHKFFEE67DA,坡道機械,0,13.28
RPTQMLMKKHKFFGE38CA,坡道平面,0,
RPQPMLQLJHKFFGE38CA,坡道平面,0,27.84
RPWOMLQLJHKFFGE88CA,坡道平面,0,23.00
RPOOMLLLJHKFFGE57CA,坡道平面,0,33.03
RPSNMLPKJHKFFGE18CA,坡道平面,0,35.99
RPVNMLSKJHKFFGE78CA,坡道平面,0,27.84
RPWNMLSKJHKFFGE88CA,坡道平面,0,27.84
RPXNMLSKJHKFFGE98CA,坡道平面,0,27.84
RPXNMLSKJHKFFGE98CA,坡道平面,0,27.84
RPOOMLSKJHKFFGE18CA,坡道平面,0,27.84
RPVOMLOKJHKFFGE48CA,坡道平面,0,
RPWOMLOKJHKFFGE58CA,一樓平面,0,
RPWOMLOKJHKFFGE58CA,一樓平面,0,
RPOPMLOKJHKFFGE87CA,一樓平面,0,
RPOPMLOKJHKFFGE87CA,一樓平面,0,
RPTOMLOKJHKFFGE28CA,升降機械,0,
RPWNMLKLJHKFFIE38CA,坡道平面,0,
RPTOMLOKJHKFFAE67CA,坡道機械,0,5.43
RPPOMLOKJHKFFAE27CA,坡道平面,0,
RPWNMLOKJHKFFAE87CA,坡道平面,0,16.54
RPWNMLOKJHKFFAE87CA,坡道平面,0,16.54
RPWOMLLMJHKFFCE08CA,坡道平面,0,20.16
RPRNMLSKJHKFFCE97CA,坡道平面,0,15.13
RPSNMLSKJHKFFCE08CA,坡道平面,0,13.24
RPVNMLPJKHKFFBE97CA,坡道平面,1056000,21.13
RPSNMLKKKHKFFBE27CA,坡道機械,0,
RPSNMLKKKHKFFBE27CA,坡道機械,0,
RPOOMLLKKHKFFBE07CA,坡道平面,1152000,23.00
RPQOMLNJKHKFFBE37CA,升降機械,652000,12.91
RPXNMLQKJHKFFDE48CA,坡道平面,0,
RPOPMLQLJHKFFDE87CA,坡道平面,550000,20.84
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
