編號,車位類別,車位價格,車位面積平方公尺
RPOSMLMKLHKFFBF77CA,坡道平面,2100000,29.20
RPRPMLKMKIJFFEF97CA,坡道平面,0,
RPRPMLKMKIJFFEF97CA,坡道平面,0,
RPWQMLPJJHKFFEF68CA,坡道平面,0,31.83
RPWOMLKMKIJFFEF38CA,坡道平面,0,
RPXOMLKMKIJFFEF48CA,坡道平面,0,
RPWNMLKMKIJFFEF28CA,坡道平面,0,
RPXNMLKMKIJFFEF38CA,坡道平面,0,
RPTQMLOLKIJFFEF58CA,坡道平面,0,26.51
RPOQMLOLKIJFFEF08CA,坡道平面,0,29.24
RPUOMLSJJHKFFEF58CA,坡道平面,0,41.48
RPQRMLNKJHKFFEF08CA,坡道平面,1300000,31.27
RPSRMLNKJHKFFEF28CA,坡道平面,1400000,31.27
RPXPMLTLKIJFFDF66CA,坡道平面,0,
RPUQMLOKJHKFFDF38CA,坡道平面,0,35.55
RPWOMLPLKIJFFGF98CA,坡道機械,900000,5.61
RPUNMLTLKIJFFGF09CA,坡道平面,0,
RPSOMLKMKIJFFGF18CA,坡道平面,0,
RPSOMLPLKIJFFHF68CA,坡道平面,0,55.99
RPUNMLRLKIJFFHF98CA,坡道平面,0,32.08
RPRQMLQJJHKFFHF58CA,坡道平面,0,43.41
RPWRMLLMKIJFFHF09CA,坡道平面,0,29.30
RPWRMLLMKIJFFHF09CA,坡道平面,0,49.28
RPOQMLQLJHKFFGF38CA,坡道機械,0,
RPWNMLOLKIJFFIF98CA,坡道平面,0,28.54
RPPOMLLLJHKFFHF87CA,坡道平面,1650000,28.92
RPVNMLPLKIJFFCF48DA,升降平面,0,28.00
RPXNMLLMKIJFFCF38DA,坡道平面,0,31.98
RPQQMLPLKIJFFBF18DA,坡道平面,0,26.52
RPTTMLPLKIJFFBF78DA,坡道平面,0,
RPTQMLNLKIJFFAF18DA,坡道平面,0,40.58
RPSRMLOLKIJFFEF68DA,坡道平面,0,36.15
RPTNMLOLKIJFFGF58DA,坡道平面,0,
RPQOMLNLKIJFFHF38DA,坡道平面,0,48.38
RPOTMLNLKIJFFHF68DA,坡道平面,0,20.15
RPWPMLNLJHKFFAF38EA,坡道機械,0,12.70
RPPNMLRLJHKFFAF87EA,坡道機械,0,23.40
RPQNMLRLJHKFFAF97EA,坡道平面,0,40.87
RPPNMLOLKIJFFCF87EA,坡道平面,0,
RPTPMLNLKIJFFDF48EA,坡道機械,580000,21.35
RPRNMLQLJHKFFHF68EA,坡道機械,960000,21.08
RPWNMLSLJHKFFEF09EA,坡道平面,0,15.00
RPWNMLSLJHKFFEF09EA,坡道平面,0,12.94
RPROMLNLJHKFFEF18EA,坡道平面,0,35.33
RPPPMLNLJHKFFEF08EA,坡道平面,1250000,31.27
RPURMLSLJHKFFEF66EA,坡道機械,0,17.22
RPSNMLQLKIJFFEF58EA,坡道平面,0,
RPROMLTLKIJFFIF56DA,坡道平面,1140000,50.33
RPROMLTLKIJFFIF56DA,坡道平面,940000,43.32
RPSOMLTLKIJFFIF66DA,坡道平面,1140000,50.33
RPTOMLTLKIJFFIF76DA,坡道平面,1040000,43.32
RPVOMLTLKIJFFIF96DA,坡道平面,950000,50.33
RPWOMLTLKIJFFIF07DA,坡道平面,950000,50.33
RPXOMLTLKIJFFIF17DA,坡道平面,1040000,50.33
RPOPMLTLKIJFFIF98DA,坡道平面,950000,50.33
RPPPMLTLKIJFFIF09DA,坡道平面,1040000,50.33
RPQPMLTLKIJFFIF56DA,坡道平面,1040000,50.33
RPRPMLTLKIJFFIF66DA,坡道平面,1140000,50.33
RPSPMLTLKIJFFIF76DA,坡道平面,1140000,50.33
RPUPMLTLKIJFFIF96DA,坡道平面,1140000,50.33
RPVPMLTLKIJFFIF07DA,坡道平面,950000,50.33
RPXPMLTLKIJFFIF27DA,坡道平面,1140000,43.32
RPQQMLTLKIJFFIF66DA,坡道平面,1040000,43.32
RPTQMLTLKIJFFIF96DA,坡道平面,1040000,50.33
RPXNMLKMKIJFFIF88DA,坡道平面,1040000,50.33
RPOOMLKMKIJFFIF08DA,坡道平面,1140000,50.33
RPPOMLKMKIJFFIF18DA,坡道平面,950000,50.33
RPQOMLKMKIJFFIF28DA,坡道平面,950000,50.33
RPSOMLKMKIJFFIF48DA,坡道平面,1140000,50.33
RPTOMLKMKIJFFIF58DA,坡道平面,1040000,43.32
RPXPMLKMKIJFFIF09DA,坡道平面,900000,50.33
RPXPMLKMKIJFFIF09DA,坡道平面,1140000,43.32
RPROMLRLKIJFFGF78DA,坡道平面,0,25.77
RPXPMLPLKIJFFGF66DA,坡道平面,0,38.49
RPTOMLKMKIJFFGF38DA,坡道平面,0,21.77
RPPRMLOLKIJFFAF97DA,坡道平面,0,38.17
RPPNMLSLKIJFFBF08DA,坡道平面,0,
RPOQMLTLKIJFFBF38DA,坡道平面,0,24.00
RPQQMLTLKIJFFBF58DA,坡道平面,0,23.87
RPQQMLTLKIJFFBF58DA,坡道平面,0,23.87
RPXQMLTLKIJFFBF66DA,坡道平面,0,
RPOPMLLLJHKFFHF87CA,坡道平面,0,33.79
RPWNMLPKJHKFFHF78CA,坡道平面,1800000,39.90
RPWNMLPKJHKFFHF78CA,坡道平面,0,39.90
RPWNMLPKJHKFFHF78CA,坡道平面,0,39.90
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPOOMLPKJHKFFHF08CA,坡道平面,0,37.77
RPTOMLPKJHKFFHF58CA,坡道平面,0,37.77
RPTOMLPKJHKFFHF58CA,坡道平面,0,37.77
RPTOMLPKJHKFFHF58CA,坡道平面,0,37.77
RPTOMLPKJHKFFHF58CA,坡道平面,0,37.77
RPTOMLPKJHKFFHF58CA,坡道平面,0,37.77
RPTOMLPKJHKFFHF58CA,坡道平面,0,37.77
RPTOMLPKJHKFFHF58CA,坡道平面,0,37.77
RPTOMLPKJHKFFHF58CA,坡道平面,0,37.77
RPUOMLPKJHKFFHF68CA,坡道平面,1800000,36.98
RPQPMLPKJHKFFHF38CA,坡道平面,1850000,37.77
RPQPMLPKJHKFFHF38CA,坡道平面,1950000,37.77
RPQPMLPKJHKFFHF38CA,坡道平面,1850000,37.77
RPQPMLPKJHKFFHF38CA,坡道平面,1950000,37.77
RPQPMLPKJHKFFHF38CA,坡道平面,1950000,37.77
RPQPMLPJJHKFFIF38CA,坡道平面,0,24.45
RPUNMLSJJHKFFIF88CA,坡道機械,0,
RPSNMLQLKIJFFIF78CA,坡道平面,0,34.77
RPOOMLQLKIJFFIF48CA,坡道平面,0,24.09
RPPOMLMKJHKFFHF87CA,坡道平面,0,37.77
RPPOMLMKJHKFFHF87CA,坡道平面,0,37.77
RPPOMLMKJHKFFHF87CA,坡道平面,0,37.77
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSOMLMKJHKFFHF18CA,坡道平面,0,39.90
RPSNMLPKJHKFFHF38CA,坡道平面,1950000,37.77
RPSNMLPKJHKFFHF38CA,坡道平面,1950000,37.77
RPXNMLMKJHKFFHF58CA,坡道平面,0,39.90
RPXNMLMKJHKFFHF58CA,坡道平面,0,39.90
RPROMLPJJHKFFHF28CA,坡道平面,1950000,39.90
RPSOMLPJJHKFFHF38CA,坡道平面,1850000,37.77
RPTOMLPJJHKFFHF48CA,坡道平面,1950000,37.77
RPVNMLPJJHKFFHF58CA,坡道平面,0,45.19
RPOOMLPJJHKFFHF97CA,坡道平面,1950000,39.90
RPQOMLRJJHKFFHF38CA,坡道平面,0,37.77
RPQOMLRJJHKFFHF38CA,坡道平面,0,37.77
RPWOMLRJJHKFFHF98CA,坡道平面,0,37.77
RPWOMLRJJHKFFHF98CA,坡道平面,0,37.77
RPVPMLRJJHKFFHF98CA,坡道平面,0,37.77
RPVPMLRJJHKFFHF98CA,坡道平面,0,37.77
RPSNMLRJJHKFFHF48CA,坡道平面,0,39.90
RPSNMLRJJHKFFHF48CA,坡道平面,0,39.90
RPTNMLRJJHKFFHF58CA,坡道平面,0,39.90
RPTNMLRJJHKFFHF58CA,坡道平面,0,39.90
RPWNMLQLKIJFFHF09CA,坡道機械,780000,14.57
RPRQMLPLKIJFFHF78CA,升降機械,0,25.16
RPRNMLRLKIJFFHF68CA,坡道平面,0,
RPTRMLKMKIJFFGF58CA,坡道平面,0,
RPOQMLTJJHKFFGF48CA,坡道機械,660000,26.97
RPOOMLTJJHKFFGF28CA,坡道平面,0,43.17
RPSPMLTLKIJFFGF09CA,坡道機械,0,12.56
RPSPMLTLKIJFFGF09CA,坡道機械,0,12.56
RPVOMLOLKIJFFGF78CA,坡道平面,0,37.00
RPRNMLPKJHKFFDF87CA,坡道平面,0,
RPWNMLOLKIJFFDF48CA,坡道平面,0,
RPSNMLKMKIJFFDF77CA,坡道平面,850000,36.81
RPORMLKMKIJFFDF77CA,坡道平面,0,
RPRRMLTLKIJFFDF88CA,坡道機械,0,
RPSOMLTJJHKFFDF38CA,坡道平面,0,18.99
RPSOMLTJJHKFFDF38CA,坡道平面,0,18.99
RPSOMLTJJHKFFDF38CA,坡道平面,0,16.07
RPPOMLTJJHKFFEF18CA,坡道機械,0,9.54
RPUPMLPLKIJFFEF68CA,坡道平面,1150000,25.03
RPVPMLPLKIJFFEF78CA,坡道平面,1150000,25.03
RPVQMLLMKIJFFEF58CA,坡道平面,0,33.53
RPSQMLLMKIJFFEF28CA,坡道平面,0,27.55
RPWNMLLMKIJFFEF38CA,坡道平面,1250000,28.68
RPTOMLNKLHKFFBF97CA,坡道平面,2100000,29.20
RPPPMLPLKIJFFCF97CA,坡道平面,0,26.42
RPPNMLTLKIJFFCF18CA,坡道平面,0,
RPSNMLLMKIJFFCF77CA,坡道平面,0,44.86
RPPPMLPJJHKFFCF67CA,坡道平面,0,31.62
RPPPMLOLKIJFFCF87CA,升降機械,0,
RPVSMLPLKIJFFBF78CA,坡道平面,0,
RPXRMLPLKIJFFBF88CA,坡道平面,0,26.52
RPUQMLPLKIJFFBF48CA,坡道平面,900000,32.95
RPWOMLPLKIJFFBF48CA,坡道平面,0,35.60
RPWOMLPLKIJFFBF48CA,坡道平面,0,35.60
RPUNMLTLKIJFFBF58CA,坡道平面,0,38.64
RPVOMLTLKIJFFBF78CA,坡道平面,0,
RPPTMLQLKIJFFBF38CA,坡道平面,2250000,27.98
RPOPMLRLKIJFFBF97CA,坡道平面,0,41.77
RPWOMLPJJHKFFBF18CA,坡道平面,0,19.34
RPOQMLKMKIJFFBF47CA,坡道平面,0,34.54
RPVQMLLMKIJFFBF28CA,坡道平面,0,42.83
RPRNMLQKJHKFFBF77CA,坡道平面,0,39.61
RPRNMLQKJHKFFBF77CA,坡道平面,0,39.61
RPSUMLTKJHKFFBF88CA,坡道平面,2100000,29.40
RPSUMLTKJHKFFBF88CA,坡道平面,2100000,29.40
RPTUMLTKJHKFFBF98CA,坡道平面,2000000,27.28
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPQSMLLLJHKFFBF77CA,坡道平面,0,15.77
RPRSMLLLJHKFFBF87CA,坡道平面,0,15.59
RPRSMLLLJHKFFBF87CA,坡道平面,0,15.59
RPVSMLMKJHKFFBF28CA,坡道平面,0,39.61
RPVSMLMKJHKFFBF28CA,坡道平面,0,39.61
RPSRMLMKJHKFFBF87CA,坡道平面,0,39.61
RPSRMLMKJHKFFBF87CA,坡道平面,0,39.61
RPTQMLMKJHKFFBF87CA,坡道平面,2000000,43.16
RPXNMLMKJHKFFBF97CA,坡道平面,1940000,39.61
RPPOMLMKJHKFFBF27CA,坡道平面,0,39.61
RPPOMLMKJHKFFBF27CA,坡道平面,0,39.61
RPWVMLTJJHKFFBF66CA,坡道平面,1940000,39.61
RPPNMLMKJHKFFBF17CA,坡道平面,0,39.61
RPPNMLMKJHKFFBF17CA,坡道平面,0,39.61
RPTNMLMKJHKFFBF57CA,坡道平面,2190000,39.61
RPQNMLPKJHKFFBF57CA,坡道平面,2190000,39.61
RPWNMLPKJHKFFBF18CA,坡道平面,2190000,39.61
RPWNMLOKJHKFFBF08CA,坡道平面,0,39.61
RPWNMLOKJHKFFBF08CA,坡道平面,0,39.61
RPVTMLRJJHKFFBF78CA,坡道平面,1400000,24.09
RPQTMLRJJHKFFBF28CA,坡道平面,0,24.86
RPQTMLRJJHKFFBF28CA,坡道平面,0,24.86
RPUNMLTJJHKFFBF28CA,坡道平面,1980000,43.16
RPXPMLPLKIJFFAF58CA,坡道平面,0,29.86
RPRNMLSLKIJFFAF08CA,坡道平面,0,
RPRNMLQLKIJFFAF87CA,坡道平面,0,36.97
RPPOMLKMKIJFFAF27CA,坡道平面,0,27.65
RPPNMLKMKIJFFAF17CA,坡道平面,0,32.07
RPSNMLSLKIJFFAF18CA,坡道平面,0,36.05
RPQOMLTLKIJFFAF18CA,坡道機械,950000,30.39
RPQNMLQLKIJFFAF77CA,升降平面,579250,46.12
RPUOMLTJJHKFFBF38CA,坡道平面,2200000,43.16
RPRSMLTJJHKFFBF48CA,坡道平面,1980000,43.16
RPQOMLOKJHKFFBF57CA,坡道平面,1990000,43.16
RPSNMLOKJHKFFBF67CA,坡道平面,2200000,59.63
RPWQMLNKJHKFFBF28CA,坡道平面,0,
RPORMLNKJHKFFBF57CA,坡道平面,2200000,43.16
RPPOMLNKJHKFFBF37CA,坡道平面,1900000,43.16
RPOPMLNKJHKFFBF37CA,坡道平面,2200000,43.16
RPVNMLKKJHKFFBF57CA,坡道平面,0,18.92
RPWSMLMKJHKFFBF38CA,坡道平面,2150000,43.16
RPQNMLNKJHKFFBF37CA,坡道平面,1850000,43.16
RPSSMLLLJHKFFBF97CA,坡道平面,0,15.59
RPSSMLLLJHKFFBF97CA,坡道平面,0,15.59
RPQRMLLLJHKFFBF67CA,坡道平面,1700000,41.43
RPQRMLLLJHKFFBF67CA,坡道平面,1700000,41.43
RPQRMLLLJHKFFBF67CA,坡道平面,1700000,41.43
RPRRMLLLJHKFFBF77CA,坡道平面,1700000,41.43
RPRRMLLLJHKFFBF77CA,坡道平面,1700000,41.43
RPRRMLLLJHKFFBF77CA,坡道平面,1700000,41.43
RPOOMLLLJHKFFBF17CA,坡道平面,1700000,23.87
RPVOMLLLJHKFFBF87CA,坡道平面,0,40.49
RPVOMLLLJHKFFBF87CA,坡道平面,0,40.49
RPVOMLLLJHKFFBF87CA,坡道平面,0,40.49
RPXSMLKLJHKFFBF38CA,坡道平面,0,40.49
RPXSMLKLJHKFFBF38CA,坡道平面,0,40.49
RPQOMLQKJHKFFBF77CA,坡道平面,1960000,43.16
RPSOMLQKJHKFFBF97CA,坡道平面,2260000,43.16
RPUNMLQKJHKFFBF08CA,坡道平面,1940000,43.16
RPWNMLQKJHKFFBF28CA,坡道平面,2050000,43.16
RPSOMLTKJHKFFBF28CA,坡道平面,2000000,29.01
RPUPMLTKJHKFFBF58CA,坡道平面,2100000,27.65
RPRQMLLMKIJFFBF87CA,坡道平面,0,32.34
RPWOMLQJJHKFFBF28CA,坡道平面,0,27.06
RPXOMLPJJHKFFBF28CA,坡道平面,0,19.34
RPVQMLPJJHKFFBF28CA,坡道平面,0,
RPVRMLTLKIJFFBF09CA,坡道平面,0,23.70
RPXNMLTLKIJFFBF88CA,坡道機械,0,
RPPRMLRLKIJFFBF28CA,坡道機械,0,
RPQPMLQLKIJFFBF08CA,坡道平面,0,20.07
RPXOMLQLKIJFFBF68CA,坡道平面,0,
RPPQMLQLKIJFFBF08CA,坡道平面,0,20.07
RPVPMLQLKIJFFBF58CA,坡道平面,0,20.07
RPXPMLQLKIJFFBF78CA,坡道平面,0,20.07
RPTOMLPLKIJFFCF28CA,坡道平面,0,43.89
RPWOMLSJJHKFFCF58CA,坡道平面,0,20.17
RPVQMLRJJHKFFCF58CA,坡道平面,0,
RPPPMLKMKIJFFCF57CA,坡道平面,0,36.92
RPOPMLRLKIJFFCF08CA,坡道平面,0,29.87
RPPNMLSLKIJFFCF08CA,坡道平面,0,
RPORMLOKJHKFFCF77CA,坡道平面,2500000,36.16
RPPOMLQLKIJFFEF18CA,坡道平面,0,
RPPOMLQLKIJFFEF18CA,坡道平面,0,
RPUOMLQLKIJFFEF68CA,坡道平面,0,23.97
RPUOMLPKJHKFFEF38CA,一樓平面,0,
RPROMLSJJHKFFEF28CA,坡道平面,0,40.52
RPXNMLMKJHKFFDF18CA,坡道平面,0,32.76
RPROMLMKJHKFFDF67CA,坡道平面,0,
RPROMLMKJHKFFDF67CA,坡道平面,0,
RPOPMLQJJHKFFDF77CA,坡道平面,0,34.28
RPTNMLKMKIJFFDF87CA,坡道平面,0,13.30
RPWQMLKMKIJFFDF48CA,坡道平面,0,
RPPSMLTKJHKFFDF58CA,坡道平面,1800000,37.10
SPPSMLTKJHKFFDF68CA,坡道平面,1700000,37.10
TPPSMLTKJHKFFDF78CA,坡道平面,1700000,37.10
UPPSMLTKJHKFFDF88CA,坡道平面,1500000,37.10
VPPSMLTKJHKFFDF98CA,坡道平面,1700000,37.10
WPPSMLTKJHKFFDF09CA,坡道平面,1700000,37.10
XPPSMLTKJHKFFDF56CA,坡道平面,1700000,37.10
YPPSMLTKJHKFFDF66CA,坡道平面,1700000,37.10
ZPPSMLTKJHKFFDF76CA,坡道平面,1800000,37.10
QQPSMLTKJHKFFDF58CA,坡道平面,1800000,37.10
RQPSMLTKJHKFFDF68CA,坡道平面,1800000,37.10
SQPSMLTKJHKFFDF78CA,坡道平面,1800000,37.10
RPSSMLTKJHKFFDF88CA,坡道平面,0,37.10
RPSSMLTKJHKFFDF88CA,坡道機械,0,18.55
RPSSMLTKJHKFFDF88CA,坡道機械,0,18.55
SPSSMLTKJHKFFDF98CA,坡道平面,0,37.10
SPSSMLTKJHKFFDF98CA,坡道機械,0,18.55
TPSSMLTKJHKFFDF09CA,坡道平面,0,37.10
TPSSMLTKJHKFFDF09CA,坡道機械,0,18.55
UPSSMLTKJHKFFDF56CA,坡道平面,0,37.10
UPSSMLTKJHKFFDF56CA,坡道機械,0,18.55
VPSSMLTKJHKFFDF66CA,坡道平面,0,37.10
VPSSMLTKJHKFFDF66CA,坡道機械,0,18.55
WPSSMLTKJHKFFDF76CA,坡道平面,0,37.10
WPSSMLTKJHKFFDF76CA,坡道機械,0,18.55
RPTSMLTKJHKFFDF98CA,坡道平面,0,37.10
RPTSMLTKJHKFFDF98CA,坡道機械,0,18.55
RPTSMLTKJHKFFDF98CA,坡道機械,0,18.55
RPRNMLNLJHKFFDF77CA,坡道平面,0,
RPPOMLTLKIJFFGF68CA,坡道平面,0,23.01
RPUNMLRLKIJFFGF88CA,坡道平面,0,28.96
RPUNMLRLKIJFFGF88CA,坡道平面,0,28.96
RPQOMLNKJHKFFHF08CA,坡道平面,2350000,19.50
RPVOMLNKJHKFFHF58CA,坡道平面,2200000,17.36
RPOPMLNKJHKFFHF97CA,坡道機械,1800000,13.67
RPPNMLTLKIJFFIF78CA,坡道平面,0,19.14
RPVPMLRJJHKFFIF09CA,坡道平面,0,37.94
RPXRMLKMKIJFFIF56CA,坡道平面,1250000,34.10
RPWOMLQLJHKFFIF56CA,坡道平面,0,38.66
RPOSMLNLJHKFFIF48CA,坡道機械,0,26.98
RPRPMLOKJHKFFIF48CA,坡道平面,0,
RPROMLQLKIJFFBF18DA,坡道平面,0,24.47
RPUNMLLMKIJFFBF97DA,坡道平面,0,34.04
RPUNMLLMKIJFFBF97DA,坡道平面,0,34.04
RPOQMLTLKIJFFAF28DA,坡道平面,0,40.67
RPQOMLLMKIJFFEF97DA,坡道平面,0,.71
RPQRMLKMKIJFFDF08DA,坡道平面,0,27.94
RPQRMLKMKIJFFDF08DA,坡道平面,0,27.94
RPRNMLPJJHKFFDF87DA,坡道平面,0,51.03
RPXRMLSJJHKFFGF86DA,坡道平面,0,35.68
RPQNMLRLKIJFFHF68DA,坡道機械,0,
RPVPMLPLKIJFFIF66DA,坡道平面,0,34.81
RPUPMLPLKIJFFAF48EA,坡道平面,0,
RPWRMLQLKIJFFBF09EA,坡道平面,0,
RPXRMLQLKIJFFBF56EA,坡道平面,0,
RPQNMLQLKIJFFBF08EA,坡道平面,1200000,41.78
RPPPMLPLKIJFFDF28EA,坡道機械,580000,21.35
RPPNMLLMKIJFFDF77EA,其他,0,
RPPNMLLMKIJFFDF77EA,其他,0,
RPPNMLLMKIJFFDF77EA,其他,0,
RPPNMLLMKIJFFDF77EA,其他,0,
RPSRMLSLJHKFFEF09EA,坡道平面,0,30.14
RPRQMLSJJHKFFEF68EA,坡道平面,0,24.23
RPWRMLSLJHKFFEF86EA,坡道平面,0,33.14
RPQPMLNJKHKFFAF67EA,坡道平面,0,24.90
RPRPMLLMKIJFFAF87EA,坡道平面,0,46.87
RPSPMLKMKIJFFGF38DA,坡道平面,0,30.11
RPXPMLOJJHKFFBF38DA,坡道機械,0,22.68
RPWPMLRLKIJFFBF88DA,坡道平面,0,28.32
RPWOMLKMKIJFFIF78CA,坡道平面,0,17.15
RPTNMLLMKIJFFIF48CA,坡道機械,0,23.47
RPTNMLLMKIJFFIF48CA,坡道機械,0,23.47
RPUOMLLMKIJFFIF68CA,坡道平面,0,33.20
RPQOMLRJJHKFFIF48CA,坡道平面,0,36.09
RPQNMLSJJHKFFIF48CA,坡道平面,0,35.34
RPQNMLSJJHKFFIF48CA,坡道平面,0,35.34
RPRQMLMKJHKFFIF38CA,坡道平面,0,30.93
RPPPMLNKJHKFFHF08CA,坡道平面,2350000,17.36
RPPNMLOKJHKFFHF97CA,坡道平面,2500000,19.50
RPQNMLOKJHKFFHF08CA,坡道機械,1650000,13.67
RPRNMLOKJHKFFHF18CA,坡道平面,1920000,17.36
RPTNMLOKJHKFFHF38CA,坡道機械,1650000,13.67
RPUNMLOKJHKFFHF48CA,坡道機械,1800000,13.08
RPOVMLNKJHKFFHF58CA,坡道機械,1800000,13.08
RPPVMLNKJHKFFHF68CA,坡道機械,2100000,22.83
RPTQMLNKJHKFFHF58CA,坡道平面,2500000,19.50
RPUQMLNKJHKFFHF68CA,坡道平面,2500000,19.50
RPQRMLNKJHKFFHF38CA,坡道平面,2500000,19.50
RPRRMLNKJHKFFHF48CA,坡道機械,1650000,15.34
RPWPMLNKJHKFFHF78CA,坡道平面,2350000,17.36
RPPSMLNKJHKFFHF38CA,坡道機械,1800000,14.74
RPQSMLNKJHKFFHF48CA,坡道機械,1800000,14.74
RPRSMLNKJHKFFHF58CA,坡道平面,0,
RPRSMLNKJHKFFHF58CA,坡道平面,0,
RPSSMLNKJHKFFHF68CA,坡道機械,1650000,13.67
RPUSMLNKJHKFFHF88CA,坡道平面,2500000,19.50
RPVSMLNKJHKFFHF98CA,坡道平面,2500000,19.50
RPWSMLNKJHKFFHF09CA,坡道平面,2350000,19.50
RPXSMLNKJHKFFHF56CA,坡道機械,1800000,14.74
RPPTMLNKJHKFFHF48CA,坡道平面,2650000,19.50
RPQTMLNKJHKFFHF58CA,坡道機械,1650000,13.67
RPRTMLNKJHKFFHF68CA,坡道機械,1800000,15.34
RPWTMLNKJHKFFHF56CA,坡道機械,1650000,13.67
RPXTMLNKJHKFFHF66CA,坡道機械,1800000,12.01
RPRUMLNKJHKFFHF78CA,坡道機械,1500000,12.01
RPVNMLQJJHKFFHF68CA,坡道平面,0,41.36
RPVNMLQJJHKFFHF68CA,坡道平面,0,41.36
RPTPMLQLKIJFFHF98CA,坡道平面,0,35.47
RPTPMLQLKIJFFHF98CA,坡道機械,0,17.73
RPRNMLLMKIJFFGF08CA,坡道平面,0,38.05
RPRPMLRJJHKFFGF48CA,坡道平面,2000000,28.27
RPRPMLRJJHKFFGF48CA,坡道平面,2000000,28.27
RPPQMLKMKIJFFGF08CA,坡道平面,2000000,28.10
RPQQMLKMKIJFFGF18CA,坡道平面,1800000,30.91
RPPUMLTKJHKFFDF78CA,坡道平面,0,37.91
RPUOMLLMKIJFFDF18CA,坡道平面,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPPNMLPJJHKFFDF57CA,坡道平面,0,
RPPNMLPJJHKFFDF57CA,坡道平面,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPPNMLPJJHKFFDF57CA,坡道機械,0,
RPRNMLKMKIJFFDF67CA,坡道機械,0,24.63
RPRPMLQJJHKFFDF08CA,坡道平面,0,33.85
RPWOMLSJJHKFFEF78CA,坡道平面,1050000,34.02
RPVQMLQJJHKFFEF68CA,坡道平面,0,34.83
RPPPMLTJJHKFFEF28CA,坡道平面,0,
RPPPMLTJJHKFFEF28CA,坡道平面,0,
RPPNMLTKJHKFFEF18CA,坡道平面,1350000,31.27
RPQNMLTKJHKFFEF28CA,坡道平面,1250000,31.27
RPRNMLTKJHKFFEF38CA,坡道平面,1350000,31.27
RPRNMLTKJHKFFEF38CA,坡道平面,1350000,31.27
RPSNMLTKJHKFFEF48CA,坡道平面,1350000,31.27
RPWOMLKLJHKFFEF18CA,坡道平面,1100000,26.54
RPXOMLKLJHKFFEF28CA,坡道平面,1050000,26.54
RPTRMLTKJHKFFEF98CA,坡道平面,1050000,26.54
RPURMLTKJHKFFEF09CA,坡道平面,1000000,26.54
RPURMLTKJHKFFEF09CA,坡道平面,1000000,26.54
RPVRMLTKJHKFFEF56CA,坡道平面,1100000,26.54
RPWRMLTKJHKFFEF66CA,坡道平面,1050000,26.54
RPXRMLTKJHKFFEF76CA,坡道平面,1100000,26.54
RPOSMLTKJHKFFEF58CA,坡道平面,1050000,26.54
RPPSMLTKJHKFFEF68CA,坡道平面,1000000,24.39
RPQSMLTKJHKFFEF78CA,坡道平面,1000000,24.39
RPRSMLTKJHKFFEF88CA,坡道平面,1050000,26.54
RPRSMLTKJHKFFEF88CA,坡道平面,1050000,26.54
RPSSMLTKJHKFFEF98CA,坡道平面,1000000,26.54
RPSSMLTKJHKFFEF98CA,坡道平面,1000000,26.54
RPTSMLTKJHKFFEF09CA,坡道平面,1150000,26.54
RPUSMLTKJHKFFEF56CA,坡道平面,1100000,26.54
RPSQMLKLJHKFFEF97CA,坡道平面,1150000,26.54
RPUQMLKLJHKFFEF18CA,坡道平面,1150000,26.54
RPVQMLKLJHKFFEF28CA,坡道平面,1100000,26.54
RPWQMLKLJHKFFEF38CA,坡道平面,1050000,26.54
RPSPMLQLKIJFFEF58CA,坡道平面,0,
RPROMLPJJHKFFEF97CA,坡道平面,1100000,26.54
RPSOMLPJJHKFFEF08CA,坡道平面,1000000,26.54
RPSOMLPJJHKFFEF08CA,坡道平面,1000000,26.54
RPTOMLPJJHKFFEF18CA,坡道平面,1000000,26.54
RPTOMLPJJHKFFEF18CA,坡道平面,1000000,26.54
RPUOMLTKJHKFFCF58CA,坡道平面,0,29.08
RPUOMLTKJHKFFCF58CA,坡道平面,0,29.08
RPUOMLTKJHKFFCF58CA,坡道平面,0,29.08
RPQOMLNLJHKFFCF67CA,坡道平面,1800000,37.85
RPWOMLRLKIJFFCF78CA,坡道平面,0,23.45
RPROMLRLKIJFFCF28CA,坡道平面,0,34.84
RPWPMLKMKIJFFCF28CA,坡道平面,0,
