編號,車位類別,車位價格,車位面積平方公尺
RPXOMLPLLHIFFGF09DA,坡道平面,2350000,36.97
RPQNMLRLLHIFFEF28DA,坡道平面,0,40.67
RPVOMLRLLHIFFDF78DA,坡道機械,0,
RPSRMLQLLHIFFBF48DA,坡道平面,0,
RPWUMLTLLHIFFBF86DA,坡道平面,0,
RPUOMLPLLHIFFCF38DA,坡道平面,0,22.52
RPROMLRLLHIFFCF28DA,坡道平面,0,12.93
RPXOMLTLLHIFFIF96CA,坡道平面,1150000,37.89
RPOPMLTLLHIFFIF78CA,坡道平面,1250000,37.89
RPPPMLTLLHIFFIF88CA,坡道平面,1200000,40.09
RPQPMLTLLHIFFIF98CA,坡道平面,1150000,37.89
RPRPMLTLLHIFFIF09CA,坡道平面,1400000,37.89
RPSNMLRLLHIFFIF78CA,坡道平面,0,
RPUOMLQLLHIFFIF98CA,坡道平面,0,38.04
RPQPMLQLLHIFFAF97DA,坡道機械,0,
RPQPMLQLLHIFFAF97DA,坡道機械,0,
RPWPMLQLLHIFFAF58DA,坡道平面,0,25.21
RPXRMLQLLHIFFAF88DA,坡道平面,0,38.62
RPOSMLQLLHIFFAF08DA,坡道平面,0,38.09
RPWNMLTKMHIFFIF76CA,坡道平面,0,40.50
RPPPMLMKMHIFFIF18CA,坡道平面,0,30.05
RPPPMLMKMHIFFIF18CA,坡道平面,0,30.05
RPUNMLMLMHIFFHF48CA,升降機械,0,23.78
RPWQMLOLMHIFFHF56CA,坡道平面,0,5.46
RPUPMLRLLHIFFHF09CA,塔式車位,0,10.66
RPTNMLQJMHIFFHF58CA,坡道平面,0,36.35
RPSOMLMKMHIFFHF28CA,坡道平面,0,26.61
RPTOMLMKMHIFFHF38CA,坡道平面,0,26.61
RPTOMLMKMHIFFHF38CA,坡道平面,0,26.61
RPWNMLRLLHIFFGF98CA,坡道平面,0,
RPOOMLTLLHIFFGF48CA,坡道平面,0,
RPSQMLSLLHIFFGF98CA,坡道平面,0,
RPTQMLSLLHIFFGF09CA,升降機械,0,
RPTQMLSLLHIFFGF09CA,升降機械,0,
RPVPMLLKMHIFFGF48CA,坡道平面,0,18.03
RPUNMLLJMHIFFGF08CA,坡道平面,0,37.06
RPQOMLQKMHIFFGF38CA,升降機械,0,
RPQOMLPLLHIFFEF08CA,坡道平面,0,35.31
RPXNMLQLLHIFFEF78CA,坡道平面,0,32.22
RPOOMLQLLHIFFEF97CA,坡道平面,0,37.18
RPPOMLQLLHIFFEF08CA,坡道平面,0,32.22
RPTQMLQLLHIFFEF68CA,坡道平面,0,20.18
RPQPMLSLLHIFFEF48CA,坡道平面,0,31.86
RPTNMLTLLHIFFEF68CA,坡道機械,0,
RPRSMLTLLHIFFEF98CA,坡道平面,0,32.43
RPORMLTLLHIFFEF58CA,坡道平面,0,41.27
RPPNMLKKMHIFFEF37CA,坡道平面,600000,35.74
RPWPMLNJMHIFFEF48CA,坡道平面,1950000,28.24
RPWOMLNJMHIFFEF38CA,坡道平面,1450000,24.40
RPWTMLMJMHIFFEF78CA,坡道機械,0,6.73
RPPSMLMKMHIFFEF08CA,坡道平面,0,39.02
RPOSMLNLMHIFFEF18CA,一樓平面,0,
RPTPMLQLLHIFFDF48CA,坡道平面,0,43.57
RPRTMLTLLHIFFDF98CA,坡道平面,0,
RPWNMLSLLHIFFDF78CA,坡道平面,0,
RPQTNLNJMHIFFDF28CA,升降機械,0,
RPUNMLSJMHIFFDF48CA,坡道機械,0,24.63
RPPPMLLKMHIFFDF57CA,坡道平面,0,
RPXPMLLKMHIFFDF38CA,坡道平面,0,52.46
RPQNMLNKMHIFFDF67CA,坡道平面,0,31.51
RPQNMLNKMHIFFDF67CA,坡道平面,0,31.51
RPSOMLSLLHIFFBF28CA,坡道平面,0,22.46
RPSOMLSLLHIFFBF28CA,坡道平面,0,19.38
RPUSMLRLLHIFFBF78CA,坡道平面,4000000,40.75
RPUSMLRLLHIFFBF78CA,坡道平面,0,40.74
RPSPMLSLLHIFFBF38CA,坡道平面,0,35.84
RPVNMLRLLHIFFBF38CA,坡道平面,1900000,34.00
RPRNMLRLLHIFFBF97CA,坡道平面,0,27.44
RPRNMLRLLHIFFBF97CA,坡道平面,0,27.44
RPSNMLRLLHIFFBF08CA,坡道平面,2200000,34.00
RPVRMLQLLHIFFBF68CA,坡道平面,1700000,21.52
RPVRMLQLLHIFFBF68CA,坡道平面,1650000,19.52
RPUPMLQLLHIFFBF38CA,坡道平面,3950000,27.40
RPUPMLQLLHIFFBF38CA,坡道平面,0,27.40
RPUPMLQLLHIFFBF38CA,坡道平面,0,27.40
RPWNNLPLLHIFFBF38CA,坡道平面,1100000,24.58
RPWNNLPLLHIFFBF38CA,坡道平面,1100000,24.58
RPTSMLNJMHIFFBF18CA,坡道平面,0,18.00
RPWRMLLJMHIFFBF18CA,坡道平面,0,32.15
RPXPMLKKMHIFFBF08CA,其他,0,
RPTQMLLKMHIFFBF87CA,坡道平面,0,39.97
RPVNMLQKMHIFFBF28CA,坡道機械,0,
RPXTMLTKMHIFFBF76CA,坡道平面,0,19.78
RPPNMLKKMHIFFCF17CA,坡道平面,0,
RPPNMLQLLHIFFCF77CA,坡道機械,0,
RPPNMLQLLHIFFCF77CA,坡道機械,0,
RPOOMLTLLHIFFCF08CA,坡道平面,0,45.48
RPROMLMKMHIFFAF47CA,坡道平面,0,
RPSNMLLJMHIFFAF27CA,坡道平面,2100000,34.60
RPSNMLLJMHIFFAF27CA,坡道平面,1800000,32.44
RPVOMLKMLHIFFAF77CA,坡道平面,0,
RPUOMLRLLHIFFAF28CA,升降機械,0,25.16
RPPPMLRLLHIFFAF87CA,坡道平面,0,34.26
RPPPMLRLLHIFFAF87CA,坡道平面,0,34.26
RPPNMLQLLHIFFAF57CA,坡道平面,0,31.02
RPWNMLTLLHIFFAF58CA,升降機械,0,
RPQNMLLMLHIFFAF27CA,其他,0,
RPQNMLLMLHIFFAF27CA,其他,0,
RPQPMLLJMHIFFAF27CA,坡道平面,0,29.55
RPQPMLLJMHIFFAF27CA,坡道平面,0,29.55
RPXNMLNJMHIFFAF97CA,坡道機械,0,
RPVNMLQKMHIFFAF18CA,坡道平面,0,
RPTUMLLKMHIFFAF18CA,坡道平面,0,
RPRNMLTLLHIFFCF28CA,坡道平面,2400000,29.63
RPQQMLRLLHIFFCF28CA,坡道機械,0,8.80
RPQQMLRLLHIFFCF28CA,坡道機械,0,8.80
RPTRMLRLLHIFFCF68CA,坡道平面,0,
RPXNMLLKMHIFFCF08CA,坡道平面,0,35.07
RPXNMLLKMHIFFCF08CA,坡道平面,0,35.07
RPXNMLLKMHIFFCF08CA,坡道平面,0,30.32
RPXNMLLKMHIFFCF08CA,坡道平面,0,30.32
RPOOMLLKMHIFFCF27CA,坡道平面,0,35.07
RPOOMLLKMHIFFCF27CA,坡道平面,0,35.07
RPOOMLLKMHIFFCF27CA,坡道平面,0,30.32
RPOOMLLKMHIFFCF27CA,坡道平面,0,30.32
RPPOMLLKMHIFFCF37CA,坡道平面,0,35.07
RPPOMLLKMHIFFCF37CA,坡道平面,0,30.32
RPPOMLLKMHIFFCF37CA,坡道平面,0,30.32
RPPOMLLKMHIFFCF37CA,坡道平面,0,30.32
RPTNMLLKMHIFFCF67CA,一樓平面,0,
RPXQMLRKMHIFFBF88CA,坡道平面,0,28.26
RPTQMLKKMHIFFBF77CA,坡道機械,0,29.78
RPOOMLMJMHIFFBF17CA,坡道平面,0,
RPOTMLNJMHIFFBF77CA,坡道平面,0,
RPSPMLSJMHIFFBF28CA,坡道平面,0,
RPQSMLTLLHIFFBF58CA,坡道平面,0,
RPXPMLTLLHIFFBF98CA,坡道平面,0,
RPOQMLLJMHIFFBF27CA,坡道平面,0,
RPXQMLQLLHIFFBF78CA,坡道平面,0,13.13
RPTRMLQLLHIFFBF48CA,坡道平面,1700000,21.52
RPURMLQLLHIFFBF58CA,坡道平面,1550000,21.52
RPPPMLSLLHIFFBF08CA,坡道平面,1850000,28.79
RPRRMLRLLHIFFBF38CA,坡道平面,0,
RPRPMLRLLHIFFBF18CA,坡道平面,0,32.12
RPQNMLSLLHIFFBF97CA,坡道平面,0,17.52
RPWTMLRLLHIFFBF09CA,坡道平面,1450000,24.52
RPWTMLRLLHIFFBF09CA,坡道平面,1500000,26.58
RPOUMLRLLHIFFBF38CA,坡道平面,1450000,26.58
RPQUMLRLLHIFFBF58CA,坡道平面,1450000,24.52
RPPNMLQKMHIFFDF87CA,坡道平面,650000,36.44
RPQQMLLKMHIFFDF77CA,坡道平面,0,38.95
RPPPMLKKMHIFFDF47CA,坡道平面,0,
RPQNMLTLLHIFFDF28CA,坡道平面,0,57.54
RPPOMLSLLHIFFDF18CA,坡道平面,1200000,37.98
RPUPMLNLMHIFFEF48CA,坡道平面,0,29.84
RPSOMLSKMHIFFEF58CA,坡道平面,0,
RPOOMLSJMHIFFEF08CA,坡道平面,0,5.36
RPOOMLSJMHIFFEF08CA,坡道平面,0,5.36
RPQQMLSJMHIFFEF48CA,坡道平面,1200000,41.99
RPUPMLLJMHIFFEF08CA,坡道平面,0,34.04
RPUQMLSLLHIFFEF98CA,坡道平面,0,
RPROMLRLLHIFFEF38CA,坡道平面,0,30.78
RPOPMLRLLHIFFEF18CA,坡道平面,0,
RPOPMLRLLHIFFEF18CA,坡道平面,0,
RPVRMLTKMHIFFGF86CA,坡道平面,2050000,30.64
RPWRMLTKMHIFFGF96CA,坡道平面,1950000,30.64
RPSNMLLJMHIFFGF87CA,坡道平面,0,
RPUOMLMJMHIFFGF28CA,升降平面,0,17.58
RPQOMLLKMHIFFGF87CA,坡道平面,0,30.44
RPQQMLNJMHIFFGF18CA,坡道機械,0,17.77
RPPNMLTLLHIFFGF48CA,坡道機械,900000,29.45
RPVNMLRLLHIFFGF88CA,坡道平面,0,
RPVNMLRLLHIFFGF88CA,坡道平面,0,
RPVQMLRLLHIFFGF56CA,坡道機械,0,20.56
RPXQMLRLLHIFFGF76CA,坡道平面,0,34.53
RPUOMLMKMHIFFHF48CA,坡道平面,0,26.58
RPUOMLMKMHIFFHF48CA,坡道平面,0,26.58
RPVOMLMKMHIFFHF58CA,坡道平面,0,26.58
RPVOMLMKMHIFFHF58CA,坡道平面,0,26.58
RPWOMLMKMHIFFHF68CA,坡道平面,0,26.61
RPPNMLMJMHIFFHF77CA,坡道平面,0,
RPPNMLMJMHIFFHF77CA,坡道平面,0,
RPTNMLMJMHIFFHF18CA,升降機械,0,8.52
RPWQMLMJMHIFFHF78CA,坡道平面,0,
RPVQMLTLLHIFFHF86CA,升降平面,0,24.45
RPXNMLSLLHIFFHF66CA,升降機械,0,
RPXQMLOLMHIFFHF66CA,坡道平面,0,12.97
RPXPMLPLMHIFFHF66CA,坡道平面,0,36.98
RPOOMLTKMHIFFHF58CA,坡道平面,2000000,35.14
RPWNMLSLLHIFFIF66CA,坡道平面,0,
RPUPMLMJMHIFFIF58CA,坡道機械,0,10.78
RPWOMLTKMHIFFAF78DA,坡道平面,0,
RPSPMLSLLHIFFGF98DA,升降平面,0,15.69
RPRSMLTLLHIFFGF66DA,坡道機械,850000,22.32
RPXSMLTLLHIFFGF27DA,坡道平面,0,35.20
RPSPMLOLMHIFFGF68DA,坡道平面,0,33.19
RPSPMLOLMHIFFGF68DA,坡道平面,0,33.19
RPSPMLOLMHIFFGF68DA,坡道平面,0,33.19
RPXOMLRLLHIFFHF76DA,坡道平面,0,
RPTQMLTLLHIFFHF76DA,坡道平面,0,
RPOQMLSJMHIFFHF68DA,坡道機械,0,
RPVPMLTKMHIFFHF86DA,坡道機械,0,18.35
RPVRMLQLLHIFFIF86DA,坡道平面,0,43.16
RPWPNLKMMHIFFAF38EA,坡道平面,0,35.83
RPSPMLRLLHIFFAF38EA,坡道平面,1800000,40.73
RPRPMLQLLHIFFDF48EA,坡道機械,0,
RPVPMLNJNHIFFCF48EA,坡道機械,459000,16.05
RPWPMLNJNHIFFCF58EA,坡道機械,459000,16.05
RPXPMLNJNHIFFCF68EA,坡道機械,459000,16.05
RPUOMLPKMHIFFDF58EA,坡道機械,900000,
RPPOMLLJMHIFFDF57EA,坡道平面,0,
RPRQMLLJNHIFFEF18EA,坡道平面,0,32.43
RPOOMLOLMHIFFEF08EA,坡道平面,0,32.22
RPXOMLMJNHIFFEF68EA,坡道平面,0,22.88
RPRNMLMJNHIFFEF97EA,升降機械,0,
RPUQMLLJNHIFFEF48EA,升降機械,0,18.77
RPUQMLLJNHIFFEF48EA,升降機械,0,18.77
RPXNMLRLLHIFFHF76EA,升降機械,0,
RPRPMLTJMHIFFHF09EA,坡道機械,0,
RPRPMLTJMHIFFHF09EA,坡道機械,0,
RPSPMLSLLHIFFIF66EA,坡道機械,0,20.75
RPQQMLMJNHIFFGF38EA,坡道機械,750000,8.05
RPRQMLSLLHIFFGF09EA,坡道機械,1000000,20.49
RPSQMLSLLHIFFGF56EA,坡道平面,0,
RPRPMLMJNHIFFEF18EA,坡道平面,0,27.66
RPRPMLMJNHIFFEF18EA,坡道平面,0,27.66
RPTQMLMJNHIFFEF48EA,坡道平面,850000,48.51
RPUQMLMJNHIFFEF58EA,坡道平面,850000,48.51
RPVQMLMJNHIFFEF68EA,坡道平面,850000,48.51
RPUOMLMJNHIFFEF38EA,坡道平面,0,29.92
RPUOMLMJNHIFFEF38EA,坡道平面,0,27.66
RPVOMLMJNHIFFEF48EA,坡道平面,0,29.92
RPVOMLMJNHIFFEF48EA,坡道平面,0,29.92
RPPPMLQKMHIFFDF28EA,坡道平面,0,35.61
RPPOMLRKMHIFFDF28EA,坡道平面,1300000,
RPPQMLSLLHIFFCF48EA,坡道平面,0,29.82
RPORMLNJMHIFFBF77EA,坡道平面,0,
RPUTMLPKMHIFFBF88EA,坡道平面,0,
RPUTMLPKMHIFFBF88EA,坡道平面,0,
RPUOMLRLLHIFFIF56DA,坡道平面,0,33.08
RPTOMLSLLHIFFIF56DA,坡道平面,0,37.14
RPORMLLKMHIFFIF28DA,坡道平面,0,32.46
RPWOMLMKMHIFFIF88DA,坡道平面,0,39.83
RPWOMLMKMHIFFIF88DA,坡道平面,0,39.83
RPWOMLMKMHIFFIF88DA,坡道平面,0,39.83
RPROMLMJMHIFFGF08DA,坡道平面,1800000,34.07
RPROMLMJMHIFFGF08DA,坡道平面,1800000,34.07
RPOQMLTKMHIFFEF58DA,坡道機械,0,12.56
RPOQMLTKMHIFFEF58DA,坡道機械,0,12.56
RPRNMLQJMHIFFAF77DA,坡道平面,0,33.52
RPPQMLMJMHIFFBF57DA,坡道平面,1100000,27.13
RPQOMLLJMHIFFBF37DA,坡道平面,0,21.75
RPVOMLTLLHIFFCF88DA,坡道平面,0,
RPUNMLSLLHIFFCF58DA,坡道平面,0,
RPSNMLNJMHIFFCF77DA,坡道平面,0,
RPWNMLSJMHIFFCF68DA,坡道平面,0,
RPXNMLSJMHIFFCF78DA,坡道平面,0,
RPXNMLSJMHIFFCF78DA,坡道平面,0,
RPOOMLSJMHIFFCF97DA,坡道平面,0,
RPWOMLTLLHIFFIF86CA,坡道平面,1450000,40.09
RPWOMLTLLHIFFIF86CA,坡道平面,1450000,40.09
RPSQMLTLLHIFFIF66CA,坡道平面,0,
RPVNMLSLLHIFFIF56CA,坡道平面,0,28.54
RPWPMLSLLHIFFIF86CA,坡道平面,1300000,36.00
RPQVMLSLLHIFFAF78DA,坡道平面,0,19.99
RPUQMLMKMHIFFIF78CA,坡道平面,0,33.88
RPQOMLQKMHIFFIF58CA,坡道平面,0,33.08
RPRQMLTJMHIFFIF09CA,坡道平面,0,
RPOOMLSJMHIFFHF38CA,坡道機械,0,19.89
RPXPMLTJMHIFFHF86CA,升降機械,0,
RPXPMLSJMHIFFGF66CA,坡道平面,0,
RPSPMLTJMHIFFGF88CA,坡道平面,0,32.95
RPOOMLTJMHIFFGF38CA,升降機械,0,23.93
RPUOMLRLLHIFFEF68CA,坡道平面,0,31.31
RPTQMLSLLHIFFEF88CA,坡道平面,0,
RPTPMLSLLHIFFEF78CA,其他,0,
RPUPMLSLLHIFFEF88CA,坡道平面,600000,44.29
RPVPMLSLLHIFFEF98CA,坡道平面,600000,44.29
RPRNMLLJMHIFFEF57CA,坡道平面,0,37.18
RPRNMLLJMHIFFEF57CA,坡道平面,0,37.18
RPQPMLTJMHIFFEF48CA,,0,
RPXRMLNJMHIFFEF78CA,坡道平面,0,25.12
RPUQMLMJMHIFFEF28CA,坡道平面,0,32.22
RPRRMLLKMHIFFEF08CA,坡道平面,0,46.40
RPVNMLPLMHIFFEF58CA,坡道機械,0,
RPOPMLSLLHIFFDF18CA,坡道平面,0,45.39
RPTNMLNKMHIFFDF97CA,坡道平面,0,31.51
RPTNMLNKMHIFFDF97CA,坡道平面,0,31.51
RPORMLLKMHIFFDF67CA,坡道平面,0,
RPSOMLMJNHIFFDF87CA,坡道平面,1200000,24.23
RPROMLSLLHIFFBF18CA,坡道平面,0,34.74
RPROMLSLLHIFFBF18CA,坡道平面,0,34.74
RPRPMLSLLHIFFBF28CA,坡道平面,0,
RPWNMLTLLHIFFBF68CA,坡道平面,0,
RPOOMLTLLHIFFBF97CA,坡道平面,0,31.60
RPOOMLTLLHIFFBF97CA,坡道平面,0,31.60
RPQOMLTLLHIFFBF18CA,坡道平面,0,19.74
RPOPMLTLLHIFFBF08CA,坡道平面,2000000,41.77
RPXNMLKMLHIFFBF97CA,坡道平面,1380000,38.35
RPOOMLKMLHIFFBF17CA,坡道平面,0,38.35
RPOOMLKMLHIFFBF17CA,坡道平面,2960000,38.35
RPQTMLNJMHIFFBF97CA,坡道平面,0,
RPUSMLNJMHIFFBF28CA,坡道平面,0,
RPUSMLNJMHIFFBF28CA,坡道平面,0,
RPQPMLLKMHIFFBF47CA,坡道平面,0,
RPUOMLTJMHIFFBF48CA,坡道平面,0,
RPSNMLNKMHIFFBF67CA,坡道平面,0,24.12
RPSNMLNKMHIFFBF67CA,坡道平面,0,24.12
RPSTMLQKMHIFFBF58CA,坡道平面,0,27.68
RPUPMLPKMHIFFBF28CA,坡道平面,1300000,26.98
RPVRMLPKMHIFFBF58CA,坡道平面,0,23.07
RPROMLQKMHIFFBF97CA,坡道平面,0,
RPROMLQKMHIFFBF97CA,坡道平面,0,
RPPOMLTKMHIFFBF08CA,坡道平面,0,
RPPOMLTKMHIFFBF08CA,坡道平面,0,
RPXOMLSKMHIFFBF78CA,坡道平面,0,
RPWSMLSKMHIFFBF09CA,坡道平面,0,
RPWRMLTKMHIFFBF09CA,坡道機械,0,9.21
RPWRMLTKMHIFFBF09CA,坡道機械,0,9.21
RPVTMLNJNHIFFBF58CA,坡道平面,0,
RPUOMLTLLHIFFCF68CA,坡道平面,0,29.87
RPXRMLLJMHIFFAF18CA,坡道平面,0,29.91
RPSPMLLJMHIFFAF47CA,坡道平面,1200000,36.77
SPSPMLLJMHIFFAF57CA,坡道平面,1200000,36.77
RPOSMLRLLHIFFAF08CA,坡道機械,1150000,38.17
RPOSMLRLLHIFFAF08CA,坡道平面,2750000,36.53
RPOSMLRLLHIFFAF08CA,坡道機械,1200000,36.53
RPPSMLRLLHIFFAF18CA,坡道平面,2400000,36.53
RPPSMLRLLHIFFAF18CA,坡道機械,1200000,36.53
RPPSMLRLLHIFFAF18CA,坡道機械,1150000,36.53
RPQVMLOLMHIFFAF38CA,坡道平面,0,
RPUVMLNLMHIFFAF68CA,坡道平面,0,35.82
RPOQMLNLMHIFFAF57CA,坡道平面,0,30.91
RPQQMLNLMHIFFAF77CA,坡道平面,0,35.82
RPUQMLNLMHIFFAF18CA,坡道平面,0,30.91
RPPRMLNLMHIFFAF77CA,坡道平面,0,35.82
RPSRMLNLMHIFFAF08CA,坡道平面,0,30.91
RPURMLNLMHIFFAF28CA,坡道平面,0,35.82
RPXRMLNLMHIFFAF58CA,坡道平面,0,35.82
RPOSMLNLMHIFFAF77CA,坡道平面,0,30.91
RPRSMLNLMHIFFAF08CA,坡道平面,0,35.82
RPUSMLNLMHIFFAF38CA,坡道平面,0,30.91
RPXSMLNLMHIFFAF68CA,坡道平面,0,35.82
RPWTMLNLMHIFFAF68CA,坡道平面,0,35.82
RPRUMLNLMHIFFAF28CA,坡道平面,0,35.82
RPUUMLNLMHIFFAF58CA,坡道平面,0,35.82
RPXUMLNLMHIFFAF88CA,坡道平面,0,35.82
RPQVMLNLMHIFFAF28CA,坡道平面,0,30.91
RPWSMLMLMHIFFAF48CA,坡道平面,0,30.91
RPSTMLMLMHIFFAF18CA,坡道平面,0,30.91
RPUTMLMLMHIFFAF38CA,坡道平面,0,30.91
RPVTMLMLMHIFFAF48CA,坡道平面,0,30.91
RPPUMLMLMHIFFAF97CA,坡道平面,0,35.82
RPQUMLMLMHIFFAF08CA,坡道平面,0,35.82
RPSUMLMLMHIFFAF28CA,坡道平面,0,35.82
RPWUMLMLMHIFFAF68CA,坡道平面,0,30.91
RPPVMLMLMHIFFAF08CA,坡道平面,0,35.82
RPRVMLMLMHIFFAF28CA,坡道平面,0,30.91
RPSVMLMLMHIFFAF38CA,坡道平面,0,35.82
RPXVMLMLMHIFFAF88CA,坡道平面,0,30.91
RPUVMLMLMHIFFAF58CA,坡道平面,0,30.91
RPVVMLMLMHIFFAF68CA,坡道平面,0,35.82
RPTPMLTLLHIFFAF48CA,坡道平面,0,
RPXPMLTLLHIFFAF88CA,坡道機械,0,19.86
RPRQMLTLLHIFFAF38CA,坡道平面,0,38.17
RPSNMLTLLHIFFAF18CA,坡道平面,0,48.82
RPQRMLTLLHIFFAF38CA,坡道平面,0,43.88
RPPOMLTLLHIFFAF97CA,其他,0,10.30
RPWPMLMJMHIFFAF97CA,坡道平面,1350000,12.99
RPPTMLMKMHIFFAF77CA,坡道平面,2200000,44.46
RPTTMLMKMHIFFAF18CA,坡道平面,1600000,38.00
RPVQMLMKMHIFFAF08CA,坡道平面,1800000,38.00
RPWQMLMKMHIFFAF18CA,坡道平面,2100000,44.46
RPROMLTLLHIFFCF38CA,坡道平面,0,
RPTNMLTLLHIFFCF48CA,坡道平面,0,44.87
RPRPMLTKMHIFFBF38CA,坡道平面,0,
RPSPMLTKMHIFFBF48CA,坡道平面,0,
RPVPMLNLMHIFFBF28CA,一樓平面,0,37.41
RPTPMLPKMHIFFBF18CA,坡道平面,0,24.16
RPTPMLPKMHIFFBF18CA,坡道平面,0,24.16
SPXQMLPKMHIFFBF78CA,坡道平面,1350000,26.98
SPXQMLPKMHIFFBF78CA,坡道平面,1350000,26.98
SPXQMLPKMHIFFBF78CA,坡道平面,1350000,26.98
SPXQMLPKMHIFFBF78CA,坡道平面,1350000,26.98
RPSQMLPKMHIFFBF18CA,坡道平面,1450000,17.71
RPRNMLNKMHIFFBF57CA,坡道平面,0,26.06
RPRNMLNKMHIFFBF57CA,坡道平面,0,26.06
RPUNMLNKMHIFFBF87CA,坡道平面,0,21.72
RPVNMLNKMHIFFBF97CA,坡道平面,0,17.29
RPTTMLLKMHIFFBF18CA,其他,0,
RPTRMLLKMHIFFBF97CA,坡道平面,0,
RPTRMLLKMHIFFBF97CA,坡道平面,0,
RPXQMLLKMHIFFBF28CA,坡道平面,0,
RPSOMLKKMHIFFBF47CA,坡道平面,0,
RPQQMLLKMHIFFBF57CA,坡道平面,0,
RPTPMLKMLHIFFBF77CA,坡道平面,0,26.50
RPUPMLKMLHIFFBF87CA,坡道平面,0,41.77
RPORMLTLLHIFFBF28CA,坡道平面,0,
RPQPMLTLLHIFFBF28CA,坡道平面,0,35.08
RPQPMLTLLHIFFBF28CA,坡道平面,0,35.08
RPRPMLTLLHIFFBF38CA,坡道平面,2000000,39.22
RPSPMLTLLHIFFBF48CA,坡道平面,0,25.17
RPQNMLSLMHIFFDF28CA,坡道平面,0,31.51
RPRPMLMKMHIFFDF87CA,坡道平面,0,42.07
RPVOMLQKMHIFFDF58CA,坡道機械,0,
RPSNMLLJMHIFFDF57CA,坡道平面,800000,
RPWNMLPLMHIFFEF68CA,坡道平面,0,46.66
RPTNMLSLMHIFFEF68CA,坡道機械,0,36.47
RPWNMLSLMHIFFEF98CA,坡道機械,0,24.16
RPRPMLKLMHIFFEF87CA,坡道平面,0,29.92
RPPNMLMKMHIFFEF57CA,坡道平面,600000,35.74
RPVQMLMJMHIFFEF38CA,坡道平面,1450000,33.30
RPVQMLMJMHIFFEF38CA,坡道平面,1450000,33.30
RPXQMLMJMHIFFEF58CA,坡道平面,1400000,33.30
RPSRMLMJMHIFFEF18CA,坡道平面,1400000,33.30
RPXRMLMJMHIFFEF68CA,坡道平面,1350000,33.30
RPOSMLMJMHIFFEF87CA,坡道平面,1450000,33.30
RPOSMLMJMHIFFEF87CA,坡道平面,1450000,33.30
RPSSMLMJMHIFFEF28CA,坡道平面,1400000,33.30
RPSSMLMJMHIFFEF28CA,坡道平面,1400000,33.30
RPVTMLMJMHIFFEF68CA,坡道平面,1300000,33.30
RPTTMLMJMHIFFEF48CA,坡道平面,1400000,33.30
RPTTMLMJMHIFFEF48CA,坡道平面,1300000,29.92
SPTTMLMJMHIFFEF58CA,坡道平面,1400000,33.30
SPTTMLMJMHIFFEF58CA,坡道平面,1400000,33.30
RPVOMLNJMHIFFEF28CA,坡道平面,1450000,33.30
RPQOMLNJMHIFFEF77CA,坡道平面,1300000,29.92
RPXNMLNJMHIFFEF38CA,坡道平面,1350000,33.30
RPXNMLNJMHIFFEF38CA,坡道平面,1350000,33.30
RPSSMLNJMHIFFEF38CA,坡道平面,0,
RPPPMLNJMHIFFEF77CA,坡道平面,1300000,33.30
RPVPMLNJMHIFFEF38CA,坡道平面,1200000,29.92
RPTQMLNJMHIFFEF28CA,坡道平面,1200000,33.30
RPOQMLMJMHIFFEF67CA,坡道平面,0,21.00
RPQNMLLJMHIFFEF47CA,坡道平面,0,32.22
RPWNMLLMLHIFFEF28CA,坡道平面,0,27.65
RPUNMLTLLHIFFEF78CA,坡道平面,0,38.02
RPWPMLMKMHIFFGF68CA,升降機械,0,20.13
RPVQMLPKMHIFFGF98CA,坡道機械,0,
RPUPMLLJMHIFFGF28CA,坡道平面,0,22.32
RPWPMLLJMHIFFGF48CA,坡道機械,0,16.22
RPOQMLSJMHIFFGF48CA,坡道平面,0,
RPVNMLMKMHIFFGF38CA,升降機械,0,12.55
RPVRMLSLLHIFFGF76CA,坡道機械,0,21.93
RPXSMLSLLHIFFGF07CA,坡道平面,0,40.97
RPXOMLMKMHIFFHF78CA,其他,0,
RPVQMLNJMHIFFHF78CA,坡道平面,1680000,33.63
RPWQMLNJMHIFFHF88CA,坡道平面,0,31.09
RPXQMLNJMHIFFHF98CA,坡道平面,0,30.67
RPVQMLTLMHIFFHF96CA,坡道平面,1700000,17.50
RPWRMLNLMHIFFIF66CA,坡道平面,0,44.78
RPVOMLPLMHIFFIF09CA,坡道平面,0,10.78
RPWOMLPLMHIFFIF56CA,坡道平面,0,35.79
RPXNMLTJMHIFFIF76CA,坡道平面,0,34.77
RPXNMLTJMHIFFIF76CA,坡道平面,0,34.77
RPOOMLTJMHIFFIF58CA,坡道平面,1650000,40.51
RPPOMLTJMHIFFIF68CA,坡道平面,1500000,34.77
RPQOMLTJMHIFFIF78CA,坡道平面,1650000,40.51
RPXOMLPKMHIFFIF56CA,坡道平面,1200000,28.10
RPOQMLMKMHIFFIF18CA,坡道平面,0,39.49
RPOQMLMKMHIFFIF18CA,坡道平面,0,39.49
RPUNMLKMLHIFFIF38CA,坡道平面,0,27.63
RPORMLTLLHIFFIF98CA,坡道平面,0,
RPRQMLNJMHIFFIF48CA,坡道平面,0,28.11
RPOPMLLJMHIFFBF27DA,坡道機械,0,
RPTRMLLJMHIFFBF97DA,坡道平面,0,
RPTRMLLJMHIFFBF97DA,坡道平面,0,
RPVNMLMJMHIFFBF87DA,坡道平面,1500000,17.93
