編號,車位類別,車位價格,車位面積平方公尺
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPXNMLLKMHIFFDS86CA,坡道平面,0,
RPUPMLMKMHIFFEE18CA,坡道平面,0,19.94
RPQNMLNKMHIFFEE67CA,坡道平面,0,21.82
RPQNMLNKMHIFFEE67CA,坡道平面,0,21.82
RPUPMLNJMHIFFEE18CA,坡道機械,0,
RPRNMLLJMHIFFEE47CA,坡道機械,0,
RPTNMLLJMHIFFEE67CA,坡道平面,0,18.22
RPXNMLLJMHIFFEE08CA,坡道機械,0,10.00
RPRPMLMLMHIFFEE97CA,坡道平面,0,15.33
RPQNMLKLMHIFFEE47CA,坡道平面,0,
RPXQMLSKMHIFFEE56CA,坡道平面,0,36.49
RPXNMLTJMHIFFDE78CA,坡道機械,0,
RPPQMLSKMHIFFDE28CA,坡道平面,0,20.11
RPQQMLSKMHIFFDE38CA,坡道平面,0,20.11
RPVNMLNJMHIFFCE87CA,坡道機械,0,19.04
RPWNMLNJMHIFFCE97CA,坡道平面,1800000,14.31
RPWNMLNJMHIFFCE97CA,坡道平面,1800000,14.31
RPTNMLTJMHIFFCE28CA,坡道平面,0,24.17
RPVOMLSKMHIFFBE48CA,坡道平面,0,26.24
RPTOMLSLLHIFFBE28CA,坡道平面,0,9.92
RPPNMLMJMHIFFBE07CA,坡道平面,0,
RPPNMLMJMHIFFBE07CA,坡道平面,0,
RPPNMLMJMHIFFBE07CA,坡道平面,0,
RPSNMLNJMHIFFAE37CA,坡道平面,0,28.04
RPUOMLOLMHIFFAE97CA,坡道平面,0,23.94
RPOPMLPKMHIFFAE47CA,坡道平面,1400000,30.81
RPRPMLNLMHIFFAE67CA,坡道機械,0,11.25
RPPNMLKLMHIFFAE96CA,坡道平面,0,27.46
RPROMLPKMHIFFAE67CA,坡道機械,0,7.90
RPUNMLNKMHIFFAE67CA,坡道平面,0,21.68
RPTNMLTLLHIFFAE18CA,坡道平面,0,22.54
RPRNMLLJMHIFFAE07CA,坡道平面,0,34.54
RPROMLSKMHIFFBE08CA,一樓平面,0,
RPQNMLRKMHIFFBE77CA,坡道平面,0,14.64
RPOQMLPLMHIFFBE77CA,坡道平面,0,
RPOQMLPLMHIFFBE77CA,坡道平面,0,
RPXNMLQKMHIFFCE48CA,坡道機械,0,
RPXNMLQKMHIFFCE48CA,坡道機械,0,
RPVNMLMKMHIFFCE87CA,坡道平面,0,
RPVNMLMKMHIFFCE87CA,坡道平面,0,
RPSOMLLKMHIFFCE57CA,坡道平面,0,
RPQNMLTJMHIFFCE97CA,坡道平面,0,16.54
RPUNMLNJMHIFFCE77CA,一樓平面,0,
RPWOMLMLMHIFFDE28CA,坡道平面,0,22.20
RPPPMLRKMHIFFDE08CA,坡道平面,0,23.53
RPPPMLPKMHIFFDE87CA,坡道平面,0,7.50
RPVNMLTJMHIFFDE58CA,坡道平面,0,
RPOOMLSJMHIFFDE87CA,坡道平面,0,16.55
RPQPMLTLLHIFFEE48CA,坡道平面,0,25.83
RPQPMLTLLHIFFEE48CA,坡道平面,0,25.83
RPXPMLTLLHIFFEE56CA,坡道平面,0,17.10
RPPQMLTLLHIFFEE48CA,坡道平面,0,26.66
RPQQMLTLLHIFFEE58CA,坡道平面,0,12.86
RPQQMLTLLHIFFEE58CA,坡道平面,0,15.03
RPXOMLMJMHIFFEE28CA,坡道平面,0,4.54
RPRNMLPJMHIFFEE87CA,升降機械,0,
RPUOMLKKMHIFFEE87CA,坡道平面,0,24.28
RPVOMLRKMHIFFEE68CA,坡道平面,0,19.70
RPWNMLNKMHIFFEE28CA,坡道平面,0,26.22
RPROMLTLLHIFFEE48CA,坡道平面,0,
RPQOMLTLLHIFFAE08DA,坡道平面,0,26.38
RPTNMLKMLHIFFDE77DA,坡道平面,0,
RPRNMLLMLHIFFEE77DA,坡道平面,0,
RPTPMLTLLHIFFEE88DA,升降機械,0,
RPUOMLMJMHIFFEE08DA,坡道平面,900000,26.60
RPWOMLMJMHIFFEE28DA,坡道平面,850000,28.70
RPXPMLPKMHIFFBS27CA,升降機械,0,
RPQOMLTLLHIFFBS86CA,坡道平面,0,23.95
RPQNMLTLLHIFFBS76CA,坡道平面,0,16.59
RPRNMLTLLHIFFBS86CA,坡道平面,0,16.59
RPSNMLTLLHIFFBS96CA,坡道平面,0,16.59
RPXNMLRKMHIFFAS17CA,坡道平面,0,34.57
RPWNMLNJMHIFFBS76DA,坡道平面,1000000,26.67
RPPOMLNJMHIFFBS78DA,坡道平面,950000,26.67
RPQOMLNJMHIFFBS88DA,坡道機械,630000,19.93
RPUNMLLJMHIFFBS98DA,坡道平面,0,
RPPNMLLJMHIFFBS38CA,坡道平面,0,23.09
RPPNMLOJMHIFFBS68CA,坡道平面,0,
RPTNMLTLMHIFFBS17CA,坡道平面,0,16.60
RPXNMLRLMHIFFBS37CA,坡道平面,0,18.23
RPXNMLRLMHIFFBS37CA,坡道平面,0,18.23
RPPOMLRLMHIFFBS66CA,坡道平面,0,18.23
RPQOMLRLMHIFFBS76CA,坡道平面,0,18.23
RPUPMLQLMHIFFBS17CA,坡道平面,0,16.60
RPVPMLQLMHIFFBS27CA,坡道平面,0,18.23
RPWPMLQLMHIFFBS37CA,坡道平面,0,16.60
RPXPMLQLMHIFFBS47CA,坡道平面,0,18.23
RPSQMLQLMHIFFBS07CA,坡道平面,0,18.23
RPTNMLOKMHIFFBS56CA,坡道機械,0,
RPXPMLMJMHIFFDE38DA,坡道機械,0,
RPRNMLOJMHIFFAE47DA,坡道機械,0,8.25
RPWOMLTKMHIFFCE88DA,升降機械,0,
RPUNMLNKMHIFFEE08CA,坡道機械,0,11.49
RPXPMLPKMHIFFEE78CA,坡道平面,0,16.05
RPVOMLSJMHIFFEE68CA,坡道平面,0,24.97
RPWOMLSJMHIFFEE78CA,升降機械,0,
RPTOMLSJMHIFFEE48CA,坡道平面,0,24.97
RPQNMLSKMHIFFEE18CA,坡道平面,0,23.78
RPOOMLKKMHIFFDE17CA,坡道平面,0,18.00
RPPOMLQKMHIFFDE87CA,坡道平面,0,
RPQPMLRKMHIFFDE18CA,坡道平面,0,
RPQPMLRKMHIFFDE18CA,坡道平面,0,
RPPNMLLMLHIFFCE27CA,坡道平面,0,
RPSQMLSJMHIFFCE38CA,坡道平面,0,24.17
RPTPMLOLMHIFFCE18CA,坡道平面,0,
RPQOMLLJMHIFFBE17CA,坡道機械,0,16.95
RPUNMLKKMHIFFBE47CA,坡道機械,0,
RPUNMLMJMHIFFBE57CA,坡道平面,0,
RPOPMLTJMHIFFAE77CA,坡道平面,0,
RPWNMLTJMHIFFAE38CA,坡道平面,0,15.44
RPWNMLTJMHIFFAE38CA,坡道平面,0,13.17
RPWNMLTJMHIFFAE38CA,坡道平面,0,15.44
RPWNMLTJMHIFFAE38CA,坡道平面,0,13.17
RPTNMLRKMHIFFAE97CA,坡道平面,0,
RPPPMLPKMHIFFAE57CA,坡道機械,0,6.70
RPSPMLTKMHIFFCE48CA,一樓平面,1500000,5.89
RPPNMLKKMHIFFCE07CA,坡道平面,0,14.77
RPSNMLOJMHIFFAE57DA,坡道機械,0,8.25
RPPOMLKKMHIFFDE37DA,坡道平面,0,
RPSNMLOJMHIFFEE97DA,坡道平面,0,29.91
RPSNMLOJMHIFFEE97DA,坡道平面,0,29.91
RPQNMLMLMHIFFEE77DA,坡道機械,0,6.64
RPTNMLRKMHIFFBS86CA,升降機械,0,
RPTPMLTLMHIFFBS37CA,坡道平面,0,29.62
RPUPMLTLMHIFFBS47CA,坡道平面,0,29.62
RPRNMLNLMHIFFCE67CA,坡道平面,0,17.23
RPQNMLMJMHIFFBE17CA,坡道平面,0,16.55
RPVOMLPKMHIFFBE18CA,坡道平面,0,
RPPPMLTLMHIFFAE08CA,坡道平面,0,26.38
RPPPMLTLMHIFFAE08CA,坡道平面,0,26.38
RPPPMLTLMHIFFAE08CA,坡道平面,0,26.38
RPQPMLQLMHIFFAE87CA,坡道機械,0,17.34
RPRPMLQLMHIFFAE97CA,坡道平面,0,51.71
RPTNMLSLMHIFFAE18CA,坡道平面,1500000,30.81
RPXNMLTJMHIFFAE48CA,坡道平面,0,16.99
RPUPMLTJMHIFFAE38CA,坡道平面,0,16.21
RPVPMLTJMHIFFAE48CA,坡道平面,0,22.79
RPSPMLQLMHIFFDE38CA,坡道平面,0,
RPQNMLQLMHIFFDE97CA,坡道平面,0,
RPVNMLTLMHIFFDE78CA,坡道平面,0,27.18
RPVNMLTLMHIFFDE78CA,坡道平面,0,30.08
RPWOMLOLMHIFFDE48CA,坡道平面,0,
RPQPMLQKMHIFFDE08CA,坡道平面,0,
RPPOMLMKMHIFFDE47CA,坡道平面,0,23.14
RPUOMLNJMHIFFDE97CA,坡道平面,0,21.15
RPOPMLTLMHIFFCE18CA,坡道機械,0,13.51
RPQNMLNJMHIFFEE57CA,坡道平面,0,17.58
RPSNMLNJMHIFFEE77CA,坡道平面,0,17.58
RPVNMLNJMHIFFEE08CA,坡道平面,0,17.58
RPVNMLNJMHIFFEE08CA,坡道平面,0,17.58
RPQOMLNJMHIFFEE67CA,坡道平面,0,
RPTOMLMJMHIFFEE87CA,坡道平面,0,
RPPOMLTJMHIFFEE18CA,坡道平面,0,
RPWOMLKKMHIFFEE08CA,坡道機械,0,
RPXOMLKKMHIFFEE18CA,坡道平面,0,27.92
RPSPMLMKMHIFFEE97CA,坡道平面,0,14.90
RPRPMLNJMHIFFBS56EA,升降機械,0,
RPXNMLOKMHIFFEE48CA,坡道機械,0,19.23
RPOOMLOKMHIFFEE67CA,坡道平面,0,29.12
RPUNMLQKMHIFFEE38CA,坡道平面,0,30.98
RPOQMLMKMHIFFEE67CA,坡道平面,0,
RPPNMLMKMHIFFEE47CA,坡道平面,0,
RPRNMLKKMHIFFEE47CA,坡道平面,0,24.97
RPSNMLKKMHIFFEE57CA,坡道平面,0,
RPQNMLSLMHIFFEE28CA,坡道平面,0,25.36
RPRNMLSLMHIFFEE38CA,坡道平面,0,25.36
RPWQMLSKMHIFFEE09CA,坡道平面,0,18.10
RPTNMLQJMHIFFDE08CA,坡道平面,0,
RPQQMLTJMHIFFDE38CA,坡道平面,0,31.00
RPWPMLTJMHIFFDE88CA,坡道平面,0,
RPXOMLRKMHIFFDE78CA,坡道平面,0,
RPQPMLOLMHIFFDE97CA,坡道平面,0,25.74
RPTOMLMLMHIFFDE97CA,坡道平面,0,20.55
RPPPMLTLMHIFFDE38CA,坡道平面,0,21.10
RPSPMLTJMHIFFAE18CA,坡道平面,0,16.21
RPSNMLKKMHIFFAE17CA,坡道平面,0,17.76
RPXOMLTJMHIFFAE58CA,坡道平面,0,26.38
RPXOMLTJMHIFFAE58CA,坡道平面,0,26.38
RPXOMLTJMHIFFAE58CA,坡道平面,0,26.38
RPOOMLTJMHIFFAE67CA,坡道機械,0,20.30
RPQNMLRLMHIFFAE77CA,坡道平面,0,13.29
RPQPMLQKMHIFFAE77CA,坡道機械,0,11.24
RPTNMLPKMHIFFAE77CA,坡道機械,0,
RPRNMLSJMHIFFBE87CA,坡道機械,0,
RPVOMLPLMHIFFCE38CA,坡道機械,900000,7.84
RPVOMLPLMHIFFCE38CA,坡道平面,1800000,14.31
RPWOMLPLMHIFFCE48CA,坡道平面,1800000,14.31
RPTNMLLKMHIFFCE57CA,其他,0,
RPUOMLTJMHIFFCE48CA,升降機械,300000,8.23
RPXPMLSJMHIFFCE78CA,坡道機械,0,10.73
RPRPMLMJMHIFFBS88CA,坡道平面,0,23.09
RPTOMLLKMHIFFBS98CA,坡道平面,0,
RPQOMLMKMHIFFBS78CA,坡道機械,0,
RPPNMLOJMHIFFAE27DA,坡道機械,0,
RPPNMLOJMHIFFAE27DA,坡道機械,0,
RPQNMLOJMHIFFAE37DA,坡道平面,0,22.90
RPPOMLTJMHIFFCE08DA,坡道平面,0,33.07
RPPNMLRJMHIFFGS86CA,一樓平面,0,
RPVOMLLKMHIFFCE97DA,坡道機械,0,
RPOOMLKKMHIFFAE96DA,坡道平面,0,30.10
RPUPMLTJMHIFFEE88DA,坡道平面,950000,28.70
RPPQMLTJMHIFFEE48DA,坡道平面,850000,28.70
RPTOMLSKMHIFFBS07CA,坡道機械,0,
RPXNMLSJMHIFFBS27CA,坡道平面,0,16.59
RPOOMLSJMHIFFBS09CA,坡道平面,0,16.59
RPPOMLSJMHIFFBS56CA,坡道平面,0,16.59
RPTOMLSJMHIFFBS96CA,坡道平面,0,23.95
RPUNMLRKMHIFFAS86CA,坡道平面,0,
RPROMLMKMHIFFCE57CA,一樓平面,0,
RPROMLTJMHIFFBE08CA,坡道平面,0,13.94
RPRNMLPKMHIFFBE67CA,升降機械,0,
RPPNMLQKMHIFFAE47CA,坡道平面,0,
RPQPMLSKMHIFFAE97CA,坡道機械,0,6.02
RPWPMLSKMHIFFAE58CA,坡道機械,0,6.84
RPQNMLNLMHIFFAE37CA,坡道平面,0,34.54
RPTNMLPLMHIFFAE87CA,坡道平面,0,23.82
RPXOMLTLMHIFFAE78CA,坡道平面,0,22.95
RPQOMLMJNHIFFAE27CA,升降機械,0,
RPSNMLSKNHIFFAE08CA,坡道機械,0,12.55
RPTPMLTJMHIFFAE28CA,坡道平面,0,26.31
RPPNMLSJMHIFFAE57CA,升降機械,0,11.23
RPUOMLTLMHIFFDE78CA,坡道平面,0,21.00
RPQPMLKMMHIFFDE67CA,坡道平面,0,16.00
RPPNMLKLMHIFFDE27CA,坡道平面,0,
RPSQMLSKMHIFFDE58CA,坡道平面,0,20.11
RPTQMLSKMHIFFDE68CA,坡道平面,0,20.11
RPWOMLNKMHIFFDE28CA,坡道平面,0,
RPPPMLMKMHIFFDE57CA,坡道平面,0,
RPPQMLTJMHIFFDE28CA,坡道平面,0,23.14
RPQOMLLJNHIFFEE57CA,坡道機械,0,
RPSOMLTLMHIFFEE68CA,坡道機械,0,8.98
RPWPMLKMMHIFFEE38CA,坡道機械,0,12.50
RPQOMLTJMHIFFEE28CA,坡道機械,0,13.26
RPROMLTJMHIFFEE38CA,坡道機械,0,13.26
RPUPMLLKMHIFFEE08CA,坡道機械,0,
RPQNMLLKMHIFFEE47CA,坡道平面,620000,19.72
RPVOMLMKMHIFFEE18CA,坡道平面,0,22.31
RPQNMLMKMHIFFES98CA,一樓平面,0,
RPRNMLMLMHIFFEE87DA,升降機械,400000,7.04
RPRNMLKLMHIFFDE57DA,坡道平面,0,27.80
RPXQMLTJMHIFFBS67CA,坡道平面,0,15.23
RPORMLTJMHIFFBS86CA,坡道平面,0,15.23
RPPRMLTJMHIFFBS96CA,坡道平面,0,15.23
RPQRMLPKMHIFFBS76CA,一樓平面,0,22.03
RPXPMLQKMHIFFBS37CA,坡道平面,0,30.01
RPOQMLQKMHIFFBS56CA,坡道平面,0,30.01
RPPQMLQKMHIFFBS66CA,坡道平面,0,30.01
RPQQMLQKMHIFFBS76CA,坡道平面,0,30.01
RPSQMLQKMHIFFBS96CA,坡道平面,0,30.01
RPPNMLOJNHIFFBS78CA,坡道機械,0,12.90
RPQNMLOJNHIFFBS88CA,坡道平面,0,20.45
RPSOMLOJNHIFFBS56CA,坡道平面,0,
RPPOMLPKMHIFFEE87CA,坡道平面,0,24.28
RPQOMLPKMHIFFEE97CA,坡道平面,0,24.28
RPUNMLOKMHIFFEE18CA,坡道平面,0,
RPSQMLTJMHIFFEE68CA,坡道機械,0,
RPXNMLLKMHIFFEE18CA,坡道平面,0,
RPPQMLKMMHIFFEE77CA,坡道機械,0,8.00
RPSOMLMJNHIFFEE87CA,坡道機械,0,
RPVPMLRKMHIFFEE78CA,坡道平面,0,19.70
RPQOMLKKMHIFFAE07CA,坡道機械,0,
RPVPMLLJNHIFFAE77CA,坡道機械,850000,
RPWPMLLJNHIFFAE87CA,坡道機械,850000,
RPQNMLLJNHIFFAE07CA,坡道機械,850000,
RPWOMLLJNHIFFAE77CA,坡道機械,850000,
RPXOMLLJNHIFFAE87CA,坡道機械,850000,
RPVNMLRLMHIFFAE28CA,坡道機械,0,12.55
RPUOMLPLMHIFFAE08CA,坡道平面,0,33.09
RPUOMLPLMHIFFAE08CA,坡道平面,0,33.09
RPVOMLPLMHIFFAE18CA,坡道平面,0,33.09
RPRNMLRLMHIFFAE87CA,坡道機械,0,7.90
RPRNMLRLMHIFFAE87CA,坡道平面,0,13.29
RPTNMLRLMHIFFAE08CA,坡道機械,0,7.90
RPTNMLRLMHIFFAE08CA,坡道平面,0,15.45
RPRNMLTJMHIFFBE97CA,坡道平面,0,16.54
RPWOMLTJMHIFFBE58CA,坡道平面,0,
RPRNMLRLMHIFFCE08CA,坡道機械,0,20.94
RPQSMLTJMHIFFBS27DA,坡道平面,580000,19.92
RPQOMLTJMHIFFAS86EA,坡道平面,0,
RPUNMLKKMHIFFBS09EA,升降機械,0,
RPTNMLKKMHIFFCE47CA,升降機械,0,5.76
RPTNMLPJNHIFFBE87CA,坡道平面,0,
RPXOMLPLMHIFFAE38CA,坡道平面,0,19.83
RPPPMLPLMHIFFAE67CA,坡道平面,0,19.83
RPQPMLPLMHIFFAE77CA,坡道平面,0,19.83
RPTOMLPLMHIFFAE97CA,坡道機械,0,6.70
RPXNMLLJNHIFFAE77CA,坡道機械,0,7.38
RPPOMLLJNHIFFAE07CA,坡道機械,0,7.38
RPRQMLLJNHIFFAE47CA,坡道平面,0,21.00
RPQNMLSKMHIFFAE77CA,坡道平面,0,23.97
RPSNMLSKMHIFFAE97CA,升降機械,0,6.24
RPSOMLRKMHIFFAE97CA,坡道平面,0,
RPPNMLRKMHIFFAE57CA,坡道平面,0,16.72
RPTOMLPKMHIFFAE87CA,坡道平面,0,
RPWOMLRJNHIFFAE38CA,坡道平面,0,26.38
RPVOMLLJNHIFFDE97CA,坡道平面,0,
RPOOMLRKMHIFFDE87CA,坡道平面,0,
RPVOMLKKMHIFFDE87CA,坡道平面,0,25.00
RPQPMLLKMHIFFDE57CA,一樓平面,0,
RPTPMLPLMHIFFEE48CA,坡道機械,0,9.17
RPSPMLNLMHIFFEE18CA,坡道機械,0,16.79
RPVPMLSKMHIFFEE88CA,坡道機械,0,
RPOOMLKLMHIFFEE37CA,坡道機械,0,19.23
RPSNMLKLMHIFFEE67CA,坡道平面,0,
RPTNMLLLMHIFFEE87CA,坡道機械,0,
RPPQMLLJNHIFFEE67CA,坡道平面,0,27.56
RPSNMLLJNHIFFEE67CA,坡道平面,0,30.12
RPQPMLLKMHIFFEE67CA,坡道平面,0,18.89
RPSPMLLKMHIFFEE87CA,坡道平面,0,26.10
RPOOMLQKMHIFFEE87CA,坡道機械,0,
RPRNMLOKMHIFFEE87CA,坡道平面,0,
RPSNMLOKMHIFFEE97CA,坡道平面,0,
RPTNMLOKMHIFFEE08CA,坡道平面,0,
RPWNMLOKMHIFFEE38CA,坡道平面,0,
RPVQMLPKMHIFFBS17CA,坡道平面,0,23.09
RPUOMLTKMHIFFBS27CA,坡道平面,0,19.38
RPQNMLPJNHIFFEE87CA,坡道機械,0,
RPROMLNLMHIFFAE67DA,坡道平面,0,16.26
RPUOMLNKMHIFFDE18DA,坡道平面,0,22.93
RPPNMLMKMHIFFES88CA,一樓平面,0,
RPTNMLQKMHIFFDS96CA,一樓平面,0,
RPVPMLLKMHIFFEE28DA,坡道平面,0,27.13
RPWOMLPKMHIFFDE58DA,坡道平面,0,
RPTNMLKLMHIFFAE47DA,坡道機械,0,7.12
RPOOMLTKMHIFFAS56CA,一樓平面,0,
RPUPMLLKMHIFFBS56CA,坡道平面,0,16.59
RPVPMLLKMHIFFBS66CA,坡道平面,0,16.59
RPRPMLLKMHIFFBS88CA,坡道平面,0,16.59
RPSPMLLKMHIFFBS98CA,坡道平面,0,16.59
RPPQMLQLMHIFFBS76CA,坡道平面,0,18.23
RPQQMLQLMHIFFBS86CA,坡道平面,0,18.23
RPRQMLQLMHIFFBS96CA,坡道平面,0,18.23
RPORMLMLMHIFFBS98CA,坡道平面,0,26.67
RPORMLMLMHIFFBS98CA,坡道平面,0,26.67
RPORMLMLMHIFFBS98CA,坡道平面,0,26.67
RPPNMLRKMHIFFBS09CA,坡道平面,0,21.71
RPPOMLNKMHIFFEE67CA,一樓平面,0,
RPVOMLNKMHIFFEE28CA,坡道平面,0,
RPUNMLRKMHIFFEE48CA,坡道機械,0,
RPOPMLRKMHIFFEE08CA,坡道平面,0,30.67
RPPPMLSKMHIFFEE28CA,坡道平面,0,
RPTOMLRKMHIFFDE38CA,坡道平面,0,37.58
RPOOMLQKMHIFFDE77CA,坡道機械,0,
RPRPMLNLMHIFFDE97CA,坡道平面,0,23.71
RPTOMLMJNHIFFDE87CA,坡道平面,0,22.20
RPQNMLRJNHIFFDE97CA,坡道平面,0,
RPQNMLRJNHIFFDE97CA,坡道平面,0,
RPRNMLRJNHIFFDE08CA,坡道平面,0,
RPSNMLRJNHIFFDE18CA,坡道平面,0,
RPROMLOJNHIFFDE87CA,坡道平面,0,
RPPNMLPJNHIFFDE67CA,坡道平面,0,
RPTOMLOJNHIFFDE08CA,坡道平面,0,
RPUNMLQJNHIFFDE28CA,坡道平面,0,
RPROMLKKMHIFFAE17CA,坡道平面,0,17.14
RPUNMLPJNHIFFAE87CA,坡道平面,0,
RPVNMLPJNHIFFAE97CA,坡道平面,0,
RPWNMLPJNHIFFAE08CA,坡道平面,0,
RPXNMLPJNHIFFAE18CA,坡道平面,0,
RPOOMLPJNHIFFAE37CA,坡道平面,0,
RPPOMLQJNHIFFAE57CA,坡道機械,0,
RPQOMLNKMHIFFAE37CA,坡道平面,0,
RPRNMLPKMHIFFAE57CA,坡道平面,0,
RPSNMLPKMHIFFAE67CA,坡道機械,0,
RPRNMLPJNHIFFAE57CA,坡道平面,0,
RPWNMLRLMHIFFAE38CA,坡道平面,0,15.45
RPRNMLSLMHIFFAE97CA,坡道平面,1500000,30.81
RPWOMLPLMHIFFAE28CA,坡道平面,0,33.09
RPUNMLRLMHIFFAE18CA,坡道機械,0,7.90
RPUNMLRLMHIFFAE18CA,坡道平面,0,15.45
RPUNMLQLMHIFFBE18CA,升降機械,0,
RPVOMLQLMHIFFBE38CA,坡道機械,0,
RPSPMLSKMHIFFBE28CA,坡道平面,0,14.87
RPTOMLMLMHIFFBE77CA,坡道平面,0,12.65
RPSNMLLKMHIFFBE37CA,坡道平面,570000,14.65
RPUOMLNLMHIFFCE08CA,坡道平面,0,17.47
RPRNMLMLMHIFFCE57CA,坡道機械,0,8.67
RPUNMLQKMHIFFCE18CA,坡道平面,0,7.32
RPUNMLLKMHIFFCE67CA,坡道平面,0,31.52
RPQPMLPKMHIFFCE87CA,坡道平面,0,
RPQPMLPKMHIFFCE87CA,坡道平面,0,
RPXNMLNKMHIFFCE18CA,坡道平面,0,
RPSNMLSKMHIFFCE18CA,坡道平面,0,21.73
RPPOMLTKMHIFFCE08CA,坡道平面,0,28.80
RPRNMLRKMHIFFBE87CA,坡道平面,0,12.65
RPRNMLRKMHIFFBE87CA,坡道平面,0,12.65
RPXPMLSKMHIFFBE78CA,坡道平面,0,23.67
RPQQMLPLMHIFFBE97CA,坡道機械,0,
RPWNMLQJNHIFFBE28CA,坡道機械,0,
RPPOMLRLMHIFFAE77CA,其他,0,15.87
RPXNMLKMMHIFFAE87CA,坡道機械,0,6.47
RPVNMLTKMHIFFAE38CA,坡道平面,0,16.71
RPWNMLMLMHIFFAE87CA,坡道平面,0,31.06
RPWNMLMLMHIFFAE87CA,坡道平面,0,31.06
RPQNMLTKMHIFFAE87CA,坡道平面,0,13.17
RPQNMLTKMHIFFAE87CA,坡道平面,0,13.17
RPQNMLTKMHIFFAE87CA,坡道平面,0,13.17
RPWNMLPKMHIFFAE08CA,坡道機械,0,11.24
RPRNMLRLMHIFFDE18CA,坡道機械,0,
RPVNMLTKMHIFFDE68CA,其他,0,
RPXOMLSKMHIFFDE88CA,坡道機械,0,
RPVOMLOJNHIFFCE18CA,坡道平面,0,
RPQNMLSLMHIFFCE08CA,坡道平面,0,
RPUOMLSKMHIFFEE68CA,坡道平面,0,22.60
RPPOMLSKMHIFFEE18CA,坡道平面,0,30.67
RPPOMLSKMHIFFEE18CA,坡道平面,0,30.67
RPWPMLSKMHIFFEE98CA,坡道平面,0,
RPRQMLTKMHIFFEE68CA,升降機械,0,
RPRQMLTKMHIFFEE68CA,升降機械,0,
RPVPMLNJNHIFFEE38CA,坡道機械,0,
RPRQMLLJNHIFFEE87CA,坡道機械,0,10.40
RPRQMLTLMHIFFEE78CA,坡道平面,0,
RPQNMLRLMHIFFEE18CA,坡道機械,0,7.10
RPQPMLRKMHIFFEE28CA,坡道平面,0,30.67
RPQPMLRKMHIFFEE28CA,坡道平面,0,30.67
RPRPMLRKMHIFFEE38CA,坡道平面,0,30.67
RPTOMLNKMHIFFEE08CA,坡道平面,0,16.84
RPWNMLRKMHIFFBS17CA,一樓平面,0,
RPPPMLNLMHIFFBS98CA,升降機械,100000,13.10
RPPPMLNLMHIFFBS98CA,升降機械,100000,13.10
RPPPMLNLMHIFFBS98CA,升降機械,100000,13.10
RPPPMLNLMHIFFBS98CA,升降機械,100000,13.10
RPXNMLMKMHIFFAS66CA,一樓平面,0,
RPVNMLQJNHIFFEE48CA,坡道機械,0,
RPUNMLOKMHIFFCE08DA,坡道機械,0,18.33
RPPNMLTKMHIFFAE87DA,升降機械,0,13.66
RPTNMLRKMHIFFGS37CA,坡道機械,0,
RPXNMLQKMHIFFDE68DA,坡道機械,0,6.65
RPTNMLNKMHIFFAS09DA,升降機械,0,
RPRNMLRJNHIFFEE28DA,坡道平面,0,28.08
RPRNMLRJNHIFFEE28DA,坡道平面,0,28.08
RPSOMLRLMHIFFAE18DA,坡道機械,0,29.70
RPTOMLRLMHIFFAE28DA,坡道機械,0,20.30
RPSOMLPKMHIFFBS66CA,坡道平面,0,23.95
RPUOMLPKMHIFFBS86CA,坡道平面,0,23.95
RPVOMLPKMHIFFBS96CA,坡道平面,0,27.75
RPXOMLPKMHIFFBS17CA,坡道平面,0,27.75
RPRQMLQKMHIFFBS86CA,坡道平面,0,30.01
RPTOMLQKMHIFFBS86CA,坡道平面,0,15.23
RPUOMLQKMHIFFBS96CA,坡道平面,0,13.17
RPVOMLQKMHIFFBS07CA,坡道平面,0,15.23
RPXNMLLJNHIFFBS66CA,升降機械,0,14.53
RPSPMLNJNHIFFBS56CA,坡道平面,0,
RPUPMLRKMHIFFEE68CA,坡道平面,0,10.76
RPQOMLQKMHIFFEE08CA,坡道平面,0,
RPQQMLTLMHIFFEE68CA,坡道平面,0,20.83
RPPOMLKMMHIFFEE57CA,坡道平面,0,23.42
RPTRMLLJNHIFFEE18CA,坡道平面,0,28.08
RPURMLLJNHIFFEE28CA,坡道平面,0,24.07
RPURMLLJNHIFFEE28CA,坡道平面,0,24.07
RPVRMLLJNHIFFEE38CA,坡道平面,0,28.08
RPVOMLNJNHIFFEE28CA,坡道平面,0,16.38
RPPOMLKLMHIFFEE47CA,坡道機械,0,7.35
RPUNMLLLMHIFFEE97CA,坡道機械,0,
RPPPMLOLMHIFFEE97CA,坡道平面,0,20.91
RPWQMLSKMHIFFDE98CA,坡道平面,0,20.11
RPORMLSKMHIFFDE28CA,坡道平面,0,20.11
RPPRMLSKMHIFFDE38CA,坡道平面,0,20.11
RPRRMLSKMHIFFDE58CA,坡道平面,0,20.11
RPSRMLSKMHIFFDE68CA,坡道平面,0,20.11
RPUNMLNLMHIFFDE08CA,坡道平面,0,22.59
RPUPMLQJNHIFFAE18CA,坡道平面,0,17.12
RPUPMLQJNHIFFAE18CA,坡道平面,0,17.12
RPVPMLQJNHIFFAE28CA,坡道平面,0,17.12
RPWPMLQJNHIFFAE38CA,坡道平面,0,17.12
