編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPJQHLFFCA48CA,升降機械,0,14.77
RPSPMLRJPHLFFDA48CA,坡道平面,0,18.63
RPROMLOKPHLFFDA08CA,塔式車位,0,9.69
RPWOMLNJQHLFFDA48CA,坡道平面,1850000,37.69
RPQNMLMLPHLFFEA87CA,坡道平面,0,
RPRNMLSJPHLFFCA28DA,坡道平面,2750000,29.77
RPSPMLNKPHLFFCA18DA,坡道平面,0,37.72
RPPOMLMKPHLFFBA57DA,坡道平面,0,33.33
RPVNMLNKPHLFFAA08DA,坡道機械,0,18.01
RPVNMLLMQHLFFDA38CA,坡道平面,2500000,29.10
RPVNMLLMQHLFFDA38CA,坡道平面,2500000,29.10
RPWNMLLMQHLFFDA48CA,坡道平面,2500000,58.20
RPQOMLLKPHLFFDA67CA,坡道平面,0,
RPQPMLSJQHLFFCA38CA,坡道平面,3000000,44.30
RPQNMLNKPHLFFCA67CA,坡道平面,3200000,35.17
RPQNMLNKPHLFFCA67CA,坡道平面,3700000,40.71
RPQNMLNKPHLFFCA67CA,坡道平面,3700000,40.71
RPROMLNKPHLFFBA77CA,坡道平面,0,14.59
RPOOMLMJQHLFFAA27CA,坡道平面,2100000,33.17
RPXNMLRJPHLFFAA48CA,坡道機械,0,19.63
RPRNMLTKPHLFFDA58DA,坡道機械,0,
RPRNMLTKPHLFFDA58DA,坡道機械,0,
RPUNMLMKPHLFFDA18DA,坡道平面,2500000,
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPTQMLLKPHLFFEA38DA,坡道平面,0,41.98
RPXNMLNKPHLFFEA68DA,升降機械,0,23.23
RPRNMLNJQHLFFAA57CA,坡道平面,0,20.39
RPRNMLNJQHLFFAA57CA,坡道平面,0,20.94
RPRNMLQLPHLFFAA97CA,坡道平面,0,
RPXOMLMKPHLFFAA18CA,坡道平面,1400000,36.13
RPSNMLPKPHLFFAA87CA,坡道平面,0,28.49
RPSNMLPKPHLFFAA87CA,坡道平面,0,28.49
RPSNMLPKPHLFFAA87CA,坡道平面,0,28.49
RPQOMLPKPHLFFAA77CA,坡道平面,0,56.90
RPQOMLPKPHLFFAA77CA,坡道平面,0,56.90
SPQOMLPKPHLFFAA87CA,坡道平面,0,44.18
RPPNMLMLPHLFFAA37CA,坡道機械,0,41.96
RPRNMLKLPHLFFAA37CA,坡道平面,0,
RPUNMLTJQHLFFAA48CA,坡道平面,0,33.04
RPUNMLTJQHLFFAA48CA,坡道平面,0,33.04
RPUPMLNKPHLFFBA18CA,坡道機械,1700000,12.02
RPOPMLNKPHLFFBA57CA,坡道機械,1900000,12.02
SPPOMLKLPHLFFBA47CA,坡道機械,1700000,12.02
RPUNMLMJQHLFFBA87CA,坡道平面,1850000,38.76
RPTRMLOKPHLFFCA48CA,坡道平面,0,
RPOPMLNKPHLFFCA67CA,坡道機械,0,15.48
RPUPMLTKPHLFFCA88CA,升降機械,0,12.13
RPWPMLTKPHLFFCA09CA,坡道平面,0,32.04
RPXOMLMKPHLFFDA48CA,升降平面,0,41.26
RPRNMLMKPHLFFDA77CA,坡道平面,2600000,26.50
RPPNMLMKPHLFFDA57CA,坡道機械,1000000,14.17
RPPNMLMKPHLFFDA57CA,坡道機械,1000000,14.17
RPSQMLSLPHLFFDA88CA,坡道平面,0,27.57
RPSQMLSLPHLFFDA88CA,坡道平面,0,27.57
RPQQMLQLPHLFFDA48CA,坡道平面,0,94.31
RPQNMLMKPHLFFFA87CA,坡道平面,3500000,40.40
RPQNMLRKPHLFFEA28CA,坡道平面,2800000,32.18
RPQNMLRKPHLFFEA28CA,坡道平面,2800000,32.18
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOOMLOKPHLFFEA87CA,坡道平面,0,
RPOPMLOKPHLFFEA97CA,坡道平面,0,
RPOPMLOKPHLFFEA97CA,坡道平面,0,
RPORMLTKPHLFFCA58DA,坡道機械,0,12.05
RPSNMLTJQHLFFFA78CA,坡道機械,0,
RPWNMLTKPHLFFAA78DA,坡道平面,0,
RPUNMLOLPHLFFAA18DA,坡道平面,0,47.01
RPUNMLOLPHLFFAA18DA,坡道平面,0,47.01
RPVNMLMJQHLFFAA97DA,升降機械,1500000,11.89
RPVNMLMJQHLFFAA97DA,升降機械,1500000,11.89
RPWOMLRKQHLFFBA88DA,坡道平面,3180000,34.50
RPXNMLMKPHLFFCA38DA,坡道平面,0,45.66
RPUQMLMKPHLFFCA38DA,坡道平面,0,45.66
RPTQMLOKPHLFFCA48DA,坡道平面,2000000,37.46
RPTQMLOKPHLFFCA48DA,坡道平面,2500000,37.46
RPTQMLOKPHLFFCA48DA,坡道平面,2500000,37.46
RPUPMLQLPHLFFEA88CA,坡道平面,0,42.99
RPVPMLOKPHLFFEA68CA,坡道機械,0,7.60
RPTOMLMKPHLFFEA18CA,升降機械,0,22.04
RPRNMLMKPHLFFFA97CA,升降機械,0,
RPTNMLOKPHLFFFA38CA,坡道平面,0,18.23
RPVOMLSLPHLFFDA98CA,坡道平面,0,38.45
RPQNMLOKPHLFFDA87CA,坡道平面,0,
RPXNMLLLPHLFFCA28CA,坡道平面,2600000,33.44
RPQNMLKKQHLFFCA47CA,坡道機械,1800000,14.87
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2400000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2500000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2500000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2500000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2200000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2000000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2000000,33.15
RPVPMLOKPHLFFCA48CA,坡道平面,2300000,33.15
RPQQMLOKPHLFFCA08CA,坡道平面,0,
RPRNMLOJQHLFFBA77CA,坡道平面,0,
RPVNMLOJQHLFFBA18CA,坡道機械,700000,
RPVOMLMKPHLFFBA08CA,坡道平面,0,37.81
RPVOMLMKPHLFFBA08CA,坡道平面,0,37.81
RPQNMLPJQHLFFAA67CA,坡道平面,0,33.93
RPTOMLMKPHLFFAA77CA,坡道平面,0,44.83
RPTOMLMKPHLFFAA77CA,坡道平面,0,44.83
RPPOMLNKPHLFFAA47CA,坡道平面,0,
RPQNMLPLPHLFFAA77CA,坡道平面,0,
RPQNMLPLPHLFFAA77CA,坡道平面,0,
RPSNMLNJQHLFFAA67CA,坡道平面,0,20.94
RPSNMLRKPHLFFDA48DA,坡道平面,3500000,43.62
RPRNMLQKPHLFFDA28DA,坡道機械,0,22.64
RPRNMLQKPHLFFDA28DA,坡道機械,0,22.65
RPRNMLSKPHLFFDA48DA,坡道平面,2500000,42.93
RPVOMLSJQHLFFDA98DA,升降平面,0,
RPVOMLSJQHLFFDA98DA,升降平面,0,
RPXOMLOKPHLFFDA78DA,一樓平面,0,
RPTNMLMJQHLFFAA67CA,坡道機械,0,16.86
RPWNMLOKPHLFFAA18CA,坡道平面,0,27.83
RPXNMLOKPHLFFCA48CA,塔式車位,0,11.70
RPRPMLNKPHLFFCA97CA,坡道平面,0,44.05
RPOQMLNKPHLFFCA77CA,升降平面,0,40.09
RPOQMLNKPHLFFCA77CA,坡道平面,0,46.48
RPPNMLOKPHLFFCA67CA,坡道平面,0,
RPWOMLPKPHLFFCA58CA,坡道平面,0,
RPRNMLSKPHLFFCA28CA,坡道平面,0,40.56
RPWPMLSKPHLFFCA98CA,坡道平面,0,
RPUPMLKLPHLFFCA08CA,升降機械,0,23.24
RPSOMLKLPHLFFCA77CA,坡道平面,2200000,33.56
RPQPMLLLPHLFFCA77CA,坡道平面,2500000,41.21
RPQPMLLLPHLFFCA77CA,坡道平面,2500000,41.21
RPQPMLLLPHLFFCA77CA,坡道平面,2500000,41.21
RPQOMLTLPHLFFCA48CA,升降機械,850000,23.57
RPTPMLOKPHLFFDA38CA,坡道機械,0,9.52
RPTPMLOKPHLFFDA38CA,坡道機械,0,9.52
RPUNMLLKQHLFFDA08CA,升降機械,0,
RPQOMLTKPHLFFFA68CA,坡道機械,0,
RPQOMLTKPHLFFFA68CA,坡道機械,0,
RPPNMLRKPHLFFEA18CA,坡道平面,2200000,15.31
RPVPMLSKPHLFFEA09CA,坡道平面,3000000,29.51
RPVPMLSKPHLFFEA09CA,坡道平面,3000000,29.51
RPQPMLOKPHLFFEA18CA,升降機械,0,17.83
RPTPMLQLPHLFFEA78CA,坡道平面,0,42.99
RPOPMLQLPHLFFEA28CA,坡道機械,0,
RPOPMLQLPHLFFEA28CA,坡道機械,0,
RPOPMLQLPHLFFEA28CA,坡道機械,0,
RPRNMLTJQHLFFEA58CA,坡道平面,2600000,45.44
RPTRMLQLPHLFFCA88DA,坡道平面,0,33.63
RPPNMLMKQHLFFFA87CA,升降機械,0,
RPQNMLMKQHLFFFA97CA,升降機械,0,
RPRNMLMKQHLFFFA08CA,升降機械,0,
RPPNMLQKPHLFFAA77DA,坡道平面,0,32.80
RPPNMLQKPHLFFAA77DA,坡道平面,0,32.80
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPWNMLMJQHLFFAA08DA,坡道機械,0,19.03
RPRNMLSJQHLFFAA18DA,升降機械,1250000,
RPPNMLRKPHLFFAA87DA,坡道平面,0,34.92
RPOOMLTLPHLFFBA28DA,坡道機械,0,18.42
RPOOMLTLPHLFFBA28DA,坡道機械,0,18.43
RPPPMLRLPHLFFEA48CA,坡道平面,0,41.44
RPPPMLRLPHLFFEA48CA,坡道平面,0,41.44
RPWOMLRLPHLFFEA09CA,坡道平面,0,41.44
RPWOMLRLPHLFFEA09CA,坡道平面,0,41.44
RPWOMLRLPHLFFEA09CA,坡道平面,0,41.44
RPQNMLSLPHLFFEA48CA,坡道平面,0,41.44
RPQNMLSLPHLFFEA48CA,坡道平面,0,41.44
RPWPMLSKPHLFFEA56CA,坡道平面,2300000,30.81
RPWPMLSKPHLFFEA56CA,坡道平面,2300000,30.81
RPSNMLPKQHLFFEA38CA,坡道平面,0,38.20
RPQNMLMLQHLFFEA97CA,坡道平面,0,34.73
RPRNMLMLQHLFFEA08CA,坡道平面,0,38.20
RPRNMLMLQHLFFEA08CA,坡道平面,0,34.73
RPTPMLPJRHLFFEA68CA,升降機械,1400000,13.36
RPWOMLMLPHLFFDA48CA,坡道平面,0,48.83
RPRNMLSLPHLFFDA48CA,坡道機械,980000,16.34
RPSNMLKMPHLFFDA87CA,坡道平面,2000000,25.48
RPSNMLKMPHLFFDA87CA,坡道平面,2000000,25.48
RPQNMLRLPHLFFCA18CA,坡道平面,1500000,36.38
RPRNMLRLPHLFFCA28CA,坡道平面,1500000,36.38
RPRNMLRLPHLFFCA28CA,坡道平面,1500000,36.38
RPRPMLQLPHLFFCA38CA,其他,0,
RPUQMLQLPHLFFCA78CA,升降機械,0,
RPTQMLMKQHLFFCA28CA,坡道機械,0,15.94
RPQQMLPKPHLFFCA18CA,坡道平面,2300000,23.20
RPWNMLSKPHLFFCA78CA,坡道平面,1850000,31.72
RPXNMLSKPHLFFCA88CA,坡道平面,1950000,31.72
RPUNMLPKPHLFFCA28CA,坡道平面,2720000,
RPVNMLPKPHLFFCA38CA,坡道平面,0,32.88
RPVNMLPKPHLFFCA38CA,坡道平面,0,32.88
RPVNMLPKPHLFFCA38CA,坡道平面,0,32.88
RPPOMLPKPHLFFBA77CA,其他,0,
RPSNMLLLPHLFFAA57CA,坡道平面,0,
RPTNMLLLPHLFFAA67CA,坡道平面,0,
RPUNMLLLPHLFFAA77CA,坡道平面,0,
RPQNMLSKPHLFFAA97CA,升降機械,1000000,
RPSNMLKKQHLFFAA47CA,坡道機械,1400000,25.10
RPSNMLKKQHLFFAA47CA,坡道機械,1400000,25.09
RPRNMLTKPHLFFFA78DA,升降機械,2200000,14.09
RPRNMLTKPHLFFFA78DA,升降機械,2200000,14.09
RPRNMLTKPHLFFFA78DA,升降機械,2200000,14.09
SPRNMLTKPHLFFFA88DA,升降機械,2200000,14.09
RPVNMLTKPHLFFDA98DA,坡道平面,2500000,51.19
RPQNMLMLPHLFFDA87DA,坡道平面,2500000,46.53
RPQNMLMLPHLFFDA87DA,坡道平面,2500000,46.53
RPPNMLMLPHLFFFA97DA,坡道平面,2010000,60.39
RPVNMLRLPHLFFFA09DA,坡道平面,3500000,31.92
RPQNMLLKQHLFFAA37CA,坡道平面,0,
RPQPMLPJQHLFFAA87CA,坡道機械,1000000,
RPROMLSLPHLFFAA28CA,其他,0,
RPOOMLSKPHLFFAA87CA,坡道平面,0,
RPWNOLSJQHLFFBA88CA,坡道平面,1800000,33.70
RPPQMLMJQHLFFBA67CA,坡道機械,1500000,16.85
RPWOMLLKQHLFFBA18CA,坡道平面,1600000,33.70
RPOPMLLKQHLFFBA47CA,坡道平面,2500000,33.70
RPPPMLLKQHLFFBA57CA,坡道平面,2500000,33.70
RPQPMLLKQHLFFBA67CA,坡道平面,2500000,33.70
RPSPMLLKQHLFFBA87CA,坡道平面,2000000,33.70
RPTPMLLKQHLFFBA97CA,坡道平面,2000000,33.70
RPUPMLLKQHLFFBA08CA,坡道平面,1800000,33.70
RPVPMLLKQHLFFBA18CA,坡道平面,2100000,33.70
RPWPMLLKQHLFFBA28CA,坡道平面,2350000,33.70
RPXPMLLKQHLFFBA38CA,坡道平面,2500000,33.70
RPOQMLLKQHLFFBA57CA,坡道平面,2200000,33.70
RPPQMLLKQHLFFBA67CA,坡道機械,1100000,16.85
RPQQMLLKQHLFFBA77CA,坡道平面,2300000,33.70
RPRQMLLKQHLFFBA87CA,坡道平面,2100000,33.70
RPSQMLLKQHLFFBA97CA,坡道平面,2000000,33.70
RPUQMLLKQHLFFBA18CA,坡道平面,1800000,33.70
RPXQMLLKQHLFFBA48CA,坡道機械,1500000,16.85
RPPRMLLKQHLFFBA77CA,坡道平面,2800000,33.70
RPRNMLSJQHLFFBA18CA,坡道平面,1800000,33.70
RPSNMLSJQHLFFBA28CA,坡道平面,2110000,33.70
RPTNMLSJQHLFFBA38CA,坡道平面,2800000,33.70
RPXNMLSJQHLFFBA78CA,坡道平面,2100000,33.70
RPOOMLSJQHLFFBA97CA,坡道機械,1400000,16.85
RPSOMLSJQHLFFBA38CA,坡道平面,2300000,33.70
RPTOMLSJQHLFFBA48CA,坡道平面,2500000,33.70
RPUOMLSJQHLFFBA58CA,坡道平面,2500000,33.70
RPVOMLSJQHLFFBA68CA,坡道平面,2700000,33.70
RPWOMLSJQHLFFBA78CA,坡道平面,2530000,33.70
RPXOMLSJQHLFFBA88CA,坡道平面,2700000,33.70
RPPPMLSJQHLFFBA18CA,坡道平面,2500000,33.70
RPQPMLSJQHLFFBA28CA,坡道平面,2500000,33.70
RPRPMLSJQHLFFBA38CA,坡道平面,2500000,33.70
RPSPMLSJQHLFFBA48CA,坡道機械,1500000,16.85
RPWPMLSJQHLFFBA88CA,坡道平面,2200000,33.70
RPOQMLSJQHLFFBA18CA,坡道平面,2700000,33.70
RPPQMLSJQHLFFBA28CA,坡道平面,2500000,33.70
RPQQMLSJQHLFFBA38CA,坡道平面,2600000,33.70
RPRQMLSJQHLFFBA48CA,坡道平面,2400000,33.70
RPRVMLSJQHLFFBA98CA,坡道機械,1500000,16.85
RPUVMLSJQHLFFBA66CA,坡道機械,1600000,16.85
RPVVMLSJQHLFFBA76CA,坡道機械,1500000,16.85
RPXVMLSJQHLFFBA96CA,坡道機械,1200000,16.85
RPQWMLSJQHLFFBA98CA,坡道機械,1100000,16.85
RPSWMLSJQHLFFBA56CA,坡道平面,2100000,33.70
RPTWMLSJQHLFFBA66CA,坡道平面,2100000,33.70
SPTWMLSJQHLFFBA76CA,坡道平面,2100000,33.70
RPVWMLSJQHLFFBA86CA,坡道平面,2000000,33.70
RPWWMLSJQHLFFBA96CA,坡道機械,0,16.85
RPXWMLSJQHLFFBA07CA,坡道平面,2500000,33.70
RPTPNLSJQHLFFBA68CA,坡道平面,2600000,33.70
RPUPNLSJQHLFFBA78CA,坡道平面,2200000,33.70
RPWPNLSJQHLFFBA98CA,坡道機械,1500000,16.85
RPPQNLSJQHLFFBA38CA,坡道平面,2400000,33.70
RPRQNLSJQHLFFBA58CA,坡道平面,2100000,33.70
RPTQNLSJQHLFFBA78CA,坡道平面,2300000,33.70
RPUQNLSJQHLFFBA88CA,坡道平面,2200000,33.70
RPWQNLSJQHLFFBA09CA,坡道平面,2250000,33.70
RPQRNLSJQHLFFBA58CA,坡道平面,2100000,33.70
RPRRNLSJQHLFFBA68CA,坡道平面,2500000,33.70
RPSRNLSJQHLFFBA78CA,坡道平面,2350000,33.70
RPURNLSJQHLFFBA98CA,坡道平面,2100000,33.70
RPWRNLSJQHLFFBA56CA,坡道平面,1900000,33.70
RPXRNLSJQHLFFBA66CA,坡道平面,2900000,33.70
RPOSNLSJQHLFFBA48CA,坡道平面,2700000,33.70
RPOSNLSJQHLFFBA48CA,坡道平面,2700000,33.70
RPPSNLSJQHLFFBA58CA,坡道平面,2200000,33.70
RPUOMLSKPHLFFCA68CA,坡道機械,0,19.28
RPWOMLSKPHLFFCA88CA,塔式車位,0,13.59
RPUNMLOLQHLFFBA28CA,坡道平面,1800000,33.70
RPTOMLLKQHLFFBA87CA,坡道平面,2600000,33.70
RPUOMLKLPHLFFDA08CA,坡道平面,0,26.67
RPPNMLSKPHLFFDA18CA,坡道平面,2100000,16.75
RPPOMLPKQHLFFEA18CA,升降平面,0,24.18
RPUOMLSKPHLFFEA88CA,坡道平面,2680000,35.37
RPVOMLSKPHLFFEA98CA,坡道平面,2580000,35.37
SPVOMLSKPHLFFEA09CA,坡道平面,2580000,35.37
TPVOMLSKPHLFFEA56CA,坡道平面,0,
TPVOMLSKPHLFFEA56CA,坡道平面,0,
RPXOMLSKPHLFFEA56CA,坡道平面,0,
RPXOMLSKPHLFFEA56CA,坡道平面,0,
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81
RPXPMLSKPHLFFEA66CA,坡道平面,2200000,30.81
RPOQMLSKPHLFFEA48CA,坡道平面,2300000,30.81
RPOQMLSKPHLFFEA48CA,坡道平面,2300000,30.81
RPOQMLSKPHLFFEA48CA,坡道平面,2200000,30.81
RPPQMLSKPHLFFEA58CA,坡道平面,2100000,30.81
RPPQMLSKPHLFFEA58CA,坡道平面,2100000,30.81
RPTNMLPLPHLFFCA38DA,坡道平面,0,
RPXQMLTKPHLFFCA76DA,坡道平面,0,30.44
RPPNMLKMPHLFFAA37DA,升降平面,0,30.75
RPRNMLLMPHLFFBA77DA,坡道平面,0,38.07
RPQOMLPKQHLFFBA08DA,塔式車位,0,34.39
RPVPMLSKPHLFFCA98DA,坡道平面,0,
RPSPMLTKPHLFFEA88CA,坡道平面,0,39.61
RPROMLMLPHLFFFA18CA,其他,0,22.47
RPROMLMLPHLFFFA18CA,其他,0,22.47
RPRPMLTKPHLFFDA68CA,坡道平面,0,42.97
RPROMLPLPHLFFDA28CA,坡道平面,2380000,
RPUQMLQLPHLFFDA88CA,坡道平面,2500000,46.84
RPUOMLLKQHLFFBA97CA,坡道機械,1600000,16.85
RPSQMLTKPHLFFCA78CA,坡道平面,0,26.65
RPSQMLTKPHLFFCA78CA,坡道平面,0,30.86
RPQOMLMLPHLFFCA77CA,坡道平面,0,38.32
RPQOMLMLPHLFFCA77CA,坡道平面,0,38.32
RPXPMLPLPHLFFCA88CA,坡道機械,0,
RPXPMLPLPHLFFCA88CA,坡道機械,0,
RPXPMLPLPHLFFCA88CA,坡道機械,0,
RPRNMLTLPHLFFCA48CA,坡道平面,2550000,26.49
RPVOMLSLPHLFFCA88CA,坡道平面,2500000,29.77
RPQNMLTJQHLFFCA28CA,升降機械,0,
RPQNMLTJQHLFFCA28CA,升降機械,0,
RPPNMLTKPHLFFCA18CA,升降機械,0,
RPXNMLKLPHLFFBA08CA,坡道機械,1800000,12.02
RPSSNLSJQHLFFBA88CA,坡道機械,1600000,16.85
RPTSNLSJQHLFFBA98CA,坡道機械,1200000,16.85
RPUSNLSJQHLFFBA09CA,坡道機械,1550000,16.85
RPVSNLSJQHLFFBA56CA,坡道平面,1700000,33.70
RPXSNLSJQHLFFBA76CA,坡道機械,1400000,16.85
RPQTNLSJQHLFFBA78CA,坡道平面,2500000,33.70
RPRTNLSJQHLFFBA88CA,坡道機械,1200000,16.85
RPVTNLSJQHLFFBA66CA,坡道機械,1450000,16.85
RPWTNLSJQHLFFBA76CA,坡道平面,2100000,33.70
RPXTNLSJQHLFFBA86CA,坡道平面,2250000,33.70
RPPUNLSJQHLFFBA78CA,坡道平面,2050000,33.70
SPQUNLSJQHLFFBA98CA,坡道平面,2100000,33.70
SPRUNLSJQHLFFBA09CA,坡道平面,2200000,33.70
RPSUNLSJQHLFFBA09CA,坡道平面,2000000,33.70
RPUUNLSJQHLFFBA66CA,坡道平面,2500000,33.70
RPUUNLSJQHLFFBA66CA,坡道平面,2500000,33.70
RPOVNLSJQHLFFBA78CA,坡道平面,2000000,33.70
RPPVNLSJQHLFFBA88CA,坡道平面,2400000,33.70
RPRVNLSJQHLFFBA09CA,坡道平面,2300000,33.70
RPSVNLSJQHLFFBA56CA,坡道機械,1100000,16.85
RPUVNLSJQHLFFBA76CA,坡道平面,1900000,33.70
RPVVNLSJQHLFFBA86CA,坡道平面,1800000,33.70
RPWVNLSJQHLFFBA96CA,坡道平面,1900000,33.70
RPOWNLSJQHLFFBA88CA,坡道平面,2500000,33.70
RPPWNLSJQHLFFBA98CA,坡道平面,2500000,33.70
RPQWNLSJQHLFFBA09CA,坡道平面,2200000,33.70
RPQWNLSJQHLFFBA09CA,坡道平面,2300000,33.70
RPRWNLSJQHLFFBA56CA,坡道平面,2500000,33.70
RPSWNLSJQHLFFBA66CA,坡道平面,2100000,33.70
RPTWNLSJQHLFFBA76CA,坡道平面,2600000,33.70
RPUWNLSJQHLFFBA86CA,坡道平面,2800000,33.70
RPVWNLSJQHLFFBA96CA,坡道平面,2800000,33.70
RPWWNLSJQHLFFBA07CA,坡道平面,2400000,33.70
RPUQMLSJQHLFFBA78CA,坡道平面,1900000,33.70
RPVQMLSJQHLFFBA88CA,坡道平面,2100000,33.70
RPWQMLSJQHLFFBA98CA,坡道平面,1800000,33.70
RPXQMLSJQHLFFBA09CA,坡道平面,2600000,33.70
RPORMLSJQHLFFBA28CA,坡道平面,2500000,33.70
RPPRMLSJQHLFFBA38CA,坡道平面,2800000,33.70
