編號,車位類別,車位價格,車位面積平方公尺
RPVOMLKLOHLFFBJ78CA,坡道平面,0,
RPPNMLMLOHLFFBJ28CA,坡道平面,0,30.42
RPSNMLMLOHLFFBJ58CA,坡道平面,0,36.19
RPSNMLMLOHLFFBJ58CA,坡道平面,0,36.19
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26
SPSNMLMLOHLFFBJ68CA,坡道平面,0,38.26
RPWOMLNLOHLFFBJ56CA,坡道平面,1200000,23.77
RPWOMLNLOHLFFBJ56CA,坡道平面,1200000,23.77
RPXOMLRLOHLFFBJ07CA,坡道平面,0,
RPXNMLRLOHLFFBJ96CA,坡道平面,0,33.34
RPXNMLRLOHLFFBJ96CA,坡道平面,0,33.34
RPUNMLSLOHLFFBJ76CA,坡道機械,0,
RPXNMLTLOHLFFBJ17CA,坡道平面,0,28.00
RPXQMLLJPHLFFBJ56CA,坡道平面,0,35.01
RPORMLLJPHLFFBJ38CA,坡道平面,0,33.89
RPORMLLJPHLFFBJ38CA,坡道平面,0,33.89
RPQOMLKMOHLFFBJ38CA,坡道平面,0,26.36
RPQOMLKMOHLFFBJ38CA,坡道機械,0,18.50
RPQOMLLJPHLFFBJ28CA,坡道平面,0,31.60
RPQOMLLJPHLFFBJ28CA,坡道平面,0,31.60
RPPNMLPJPHLFFDJ68CA,坡道平面,0,
RPPNMLPKPHLFFDJ78CA,一樓平面,0,
RPPNMLPKPHLFFDJ78CA,一樓平面,0,
RPROMLNKPHLFFBJ78DA,坡道平面,0,
RPROMLNKPHLFFBJ78DA,坡道平面,0,
RPUOMLRLOHLFFDJ96CA,一樓平面,0,
RPPQMLLJPHLFFBJ38CA,坡道平面,0,
RPRPMLTLOHLFFBJ76CA,坡道機械,0,16.80
RPVNMLSLOHLFFBJ86CA,坡道平面,0,36.81
RPOOMLSLOHLFFBJ88CA,坡道平面,0,
RPQPMLOLOHLFFBJ78CA,一樓平面,600000,
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19
RPPNMLQKPHLFFBJ68CA,坡道平面,0,30.19
RPQNMLRKPHLFFBJ88CA,坡道平面,0,30.19
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10
RPQNMLRKPHLFFBJ88CA,坡道平面,0,26.10
RPQSMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPQSMLRLPHLFFBJ86CA,坡道平面,0,42.82
RPSPMLMLOHLFFBJ78CA,坡道機械,0,
RPPNMLNLOHLFFBJ38CA,坡道平面,850000,30.02
RPOOMLPJPHLFFBJ48CA,坡道平面,0,30.63
RPUPMLPJPHLFFBJ56CA,坡道平面,0,31.34
RPXOMLOLOHLFFBJ76CA,坡道平面,0,27.18
RPXOMLOLOHLFFBJ76CA,坡道平面,0,27.18
RPOPMLOLOHLFFBJ58CA,坡道平面,0,
RPOPMLOLOHLFFBJ58CA,坡道平面,0,
RPOPMLNLOHLFFBJ48CA,坡道機械,0,
RPTNMLRLOHLFFBJ56CA,坡道平面,1700000,39.66
RPTNMLRLOHLFFBJ56CA,坡道平面,1700000,39.66
RPROMLRLOHLFFBJ09CA,坡道平面,0,
RPPQMLSLOHLFFBJ56CA,坡道平面,0,29.37
RPPQMLSLOHLFFBJ56CA,坡道平面,0,29.37
RPVNMLTLOHLFFBJ96CA,坡道機械,0,
RPWOMLTLOHLFFBJ17CA,坡道平面,0,
RPWOMLTLOHLFFBJ17CA,坡道平面,0,
RPUNMLSLOHLFFCJ86CA,坡道平面,0,
RPUNMLSLOHLFFCJ86CA,坡道平面,0,
RPPNMLQLOHLFFCJ78CA,升降機械,0,
RPWNMLTLOHLFFCJ17CA,坡道平面,0,
RPWNMLTKPHLFFCJ17CA,坡道平面,0,
RPSQMLKLPHLFFCJ88CA,坡道平面,0,
RPTQMLLJPHLFFBJ78CA,坡道平面,0,
RPTQMLLJPHLFFBJ78CA,坡道平面,0,
RPQNMLLJPHLFFBJ18CA,坡道平面,0,29.31
RPQNMLLJPHLFFBJ18CA,坡道平面,0,29.31
RPQNMLNJPHLFFBJ38CA,坡道平面,0,
RPPPMLRLOHLFFBJ98CA,坡道平面,0,
RPVNMLRLOHLFFBJ76CA,坡道平面,1700000,39.66
RPVNMLRLOHLFFBJ76CA,坡道平面,1600000,39.66
RPRPMLOLOHLFFBJ88CA,坡道平面,0,
RPQNMLRLOHLFFBJ88CA,坡道平面,0,
RPQNMLRLOHLFFBJ88CA,坡道平面,0,
RPRNMLRLOHLFFBJ98CA,坡道平面,0,
RPRNMLRLOHLFFBJ98CA,坡道平面,0,
RPSNMLRLOHLFFBJ09CA,坡道平面,0,
RPOOMLOLOHLFFBJ48CA,坡道平面,0,21.85
RPOOMLOLOHLFFBJ48CA,坡道平面,0,21.85
RPPOMLOLOHLFFBJ58CA,坡道平面,1200000,33.24
RPQOMLOLOHLFFBJ68CA,坡道平面,0,26.47
RPSPMLQJPHLFFBJ09CA,坡道平面,0,31.89
RPPPMLRJPHLFFBJ88CA,坡道平面,0,
RPQNMLOKPHLFFBJ58CA,坡道平面,0,33.10
RPTPMLKLPHLFFBJ78CA,坡道平面,0,26.46
RPTPMLKLPHLFFBJ78CA,坡道平面,0,26.46
RPQNMLLLPHLFFBJ38CA,坡道平面,0,
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69
RPXOMLNLOHLFFBJ66CA,坡道平面,0,33.69
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58
RPUNMLKKQHLFFBJ68CA,坡道平面,0,26.58
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19
RPSNMLRKPHLFFBJ09CA,坡道平面,0,30.19
RPWOMLPKPHLFFBJ76CA,坡道平面,1100000,37.19
RPWOMLPJPHLFFBJ66CA,坡道平面,0,
RPWOMLPJPHLFFBJ66CA,坡道平面,0,
RPSPMLPJPHLFFBJ98CA,坡道平面,0,31.56
RPSPMLPJPHLFFBJ98CA,坡道平面,0,31.56
RPPOMLQJPHLFFBJ68CA,坡道平面,0,
RPQOMLOJPHLFFBJ58CA,坡道平面,0,36.40
RPROMLOJPHLFFBJ68CA,坡道平面,0,36.40
RPSOMLOJPHLFFBJ78CA,坡道平面,0,36.40
RPTOMLOJPHLFFBJ88CA,坡道平面,0,36.40
RPUOMLOJPHLFFBJ98CA,坡道平面,0,36.40
RPOOMLNKPHLFFDJ58CA,坡道機械,650000,19.64
RPSNMLKMOHLFFDJ68CA,坡道平面,0,
RPVNMLSLOHLFFCJ96CA,一樓平面,0,
RPSOMLLJPHLFFCJ58CA,一樓平面,0,
RPUOMLLJPHLFFCJ78CA,一樓平面,0,
RPWOMLLJPHLFFCJ98CA,一樓平面,0,
RPOPMLLJPHLFFCJ28CA,一樓平面,0,
RPRPMLLJPHLFFCJ58CA,一樓平面,0,
RPROMLMLPHLFFCJ78CA,坡道平面,0,
RPRNMLPKPHLFFDJ98CA,一樓平面,0,
RPXQMLKLPHLFFCJ76CA,坡道平面,0,
RPTNMLRJPHLFFDJ66CA,其他,0,
RPUNMLRJPHLFFDJ76CA,其他,0,
RPSNMLLJPHLFFBJ38CA,坡道平面,1550000,39.66
RPSNMLLJPHLFFBJ38CA,坡道平面,1450000,39.66
RPVNMLLJPHLFFBJ68CA,坡道平面,1400000,39.66
RPVNMLLJPHLFFBJ68CA,坡道平面,1300000,39.66
RPSNMLKMOHLFFBJ48CA,坡道平面,0,30.42
RPVOMLOJPHLFFBJ09CA,坡道機械,0,15.56
RPWOMLOJPHLFFBJ56CA,坡道平面,0,36.40
RPXOMLOJPHLFFBJ66CA,坡道平面,0,36.40
RPOPMLOJPHLFFBJ48CA,坡道機械,0,15.56
RPQPMLOJPHLFFBJ68CA,坡道平面,0,36.40
RPPNMLNJPHLFFBJ28CA,坡道平面,0,
RPQPMLTLOHLFFBJ66CA,升降機械,0,
RPTNMLTLOHLFFBJ76CA,坡道平面,0,34.05
RPRNMLTLOHLFFBJ56CA,其他,0,29.88
RPRNMLTLOHLFFBJ56CA,其他,0,29.88
RPWPMLSLOHLFFBJ17CA,坡道平面,350000,34.42
RPXNMLQJPHLFFBJ76CA,坡道平面,0,31.49
RPPOMLPJPHLFFBJ58CA,坡道平面,0,26.31
RPWOMLRJPHLFFBJ86CA,坡道平面,0,
RPQNMLTJPHLFFBJ98CA,坡道平面,0,
RPRSMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPRSMLRLPHLFFBJ96CA,坡道平面,0,42.82
RPPQMLKLPHLFFBJ48CA,坡道平面,0,
RPPQMLKLPHLFFBJ48CA,坡道平面,0,
RPOQMLQJPHLFFBJ78CA,坡道平面,0,
RPSNMLRJPHLFFBJ98CA,坡道平面,0,
RPSNMLRJPHLFFBJ98CA,坡道平面,0,
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81
RPVNMLPJPHLFFBJ09CA,坡道平面,1500000,29.81
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81
RPWNMLPJPHLFFBJ56CA,坡道平面,1400000,29.81
RPTOMLKMOHLFFBJ68CA,坡道平面,0,26.01
RPXOMLTLOHLFFBJ27CA,坡道平面,0,21.85
RPXOMLTLOHLFFBJ27CA,坡道平面,0,21.85
RPOPMLTLOHLFFBJ09CA,坡道平面,0,21.85
RPOPMLTLOHLFFBJ09CA,坡道平面,0,21.85
RPTNMLOJPHLFFBJ78CA,坡道平面,0,25.20
RPTOMLTKPHLFFCJ96CA,坡道機械,0,
RPQPMLTLOHLFFCJ76CA,坡道平面,0,
RPTOMLMLPHLFFCJ98CA,坡道平面,0,
RPQPMLLJPHLFFBJ38CA,坡道平面,0,
RPROMLKMOHLFFBJ48CA,坡道平面,1200000,33.24
RPRPMLKMOHLFFBJ58CA,一樓平面,0,
RPTPMLKMOHLFFBJ78CA,一樓平面,0,
RPVPMLKMOHLFFBJ98CA,一樓平面,0,
RPXPMLKMOHLFFBJ56CA,坡道平面,0,
RPUPMLOJPHLFFBJ09CA,坡道機械,0,
RPRNMLNJPHLFFBJ48CA,坡道平面,0,29.04
RPRNMLNJPHLFFBJ48CA,坡道平面,0,29.04
RPSNMLNJPHLFFBJ58CA,坡道平面,0,29.06
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20
RPPUMLLJPHLFFBJ78CA,坡道平面,0,25.30
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20
RPPUMLLJPHLFFBJ78CA,坡道平面,0,29.20
RPXOMLKMOHLFFBJ09CA,一樓平面,0,
RPQQMLOJPHLFFBJ78CA,坡道機械,0,19.83
RPPOMLRJPHLFFBJ78CA,坡道平面,0,
RPTOMLRJPHLFFBJ56CA,坡道平面,0,
RPXOMLPKPHLFFBJ86CA,坡道平面,1100000,37.19
RPSOMLOKPHLFFBJ88CA,坡道平面,0,
RPTPMLPJPHLFFBJ09CA,坡道平面,0,
RPPPMLKMOHLFFBJ38CA,坡道平面,0,
RPPPMLKMOHLFFBJ38CA,坡道平面,0,
RPQPMLKMOHLFFBJ48CA,坡道平面,0,
RPQNMLOJPHLFFBJ48CA,一樓平面,0,
RPSNMLOJPHLFFBJ68CA,一樓平面,0,
RPUNMLOJPHLFFBJ88CA,坡道平面,0,24.34
RPUNMLOJPHLFFBJ88CA,坡道平面,0,24.34
RPQNMLOJPHLFFDJ68CA,一樓平面,0,
RPTQMLKLPHLFFCJ98CA,坡道平面,0,
RPUNMLLJPHLFFCJ68CA,一樓平面,0,
RPXNMLLJPHLFFCJ98CA,一樓平面,0,
RPQOMLLJPHLFFCJ38CA,一樓平面,0,
RPPNMLRJPHLFFCJ78CA,坡道平面,0,
RPVOMLNKPHLFFCJ56CA,坡道機械,0,
RPOOMLSLPHLFFCJ09CA,坡道機械,0,
RPSOMLRJPHLFFDJ66CA,其他,0,
RPPQMLPJPHLFFBJ78CA,坡道平面,1100000,23.77
RPPQMLPJPHLFFBJ78CA,坡道平面,1100000,23.77
RPROMLPJPHLFFBJ78CA,坡道平面,1450000,39.66
RPROMLPJPHLFFBJ78CA,坡道平面,1450000,39.66
RPSOMLPJPHLFFBJ88CA,坡道平面,1200000,39.66
RPSOMLPJPHLFFBJ88CA,坡道平面,1400000,39.66
RPUOMLPJPHLFFBJ09CA,坡道平面,1900000,39.66
RPUOMLPJPHLFFBJ09CA,坡道平面,1900000,39.66
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19
RPUNMLRKPHLFFBJ66CA,坡道平面,0,30.19
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19
RPWNMLRKPHLFFBJ86CA,坡道平面,0,30.19
RPXNMLRKPHLFFBJ96CA,坡道平面,0,30.19
RPXNMLRKPHLFFBJ96CA,坡道平面,0,42.47
RPXNMLRKPHLFFBJ96CA,坡道平面,0,33.43
RPXNMLRKPHLFFBJ96CA,坡道平面,0,33.43
RPXNMLRKPHLFFBJ96CA,坡道平面,0,30.19
RPRNMLNKPHLFFBJ58CA,坡道平面,0,31.60
RPRNMLNKPHLFFBJ58CA,坡道平面,0,31.60
RPTNMLOKPHLFFBJ88CA,坡道平面,1200000,30.78
RPTNMLOKPHLFFBJ88CA,坡道平面,1300000,43.09
RPXOMLNKPHLFFBJ66CA,坡道平面,0,
RPVPMLPJPHLFFBJ66CA,坡道平面,0,
RPVPMLPJPHLFFBJ66CA,坡道平面,0,
RPXPMLPJPHLFFBJ86CA,坡道平面,0,
RPOQMLPJPHLFFBJ68CA,坡道平面,0,
RPOQMLPJPHLFFBJ68CA,坡道平面,0,
RPRQMLPJPHLFFBJ98CA,坡道平面,0,34.05
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46
RPRNMLSLPHLFFBJ56CA,坡道平面,0,26.46
RPXPMLKLPHLFFBJ56CA,坡道平面,0,
RPXPMLKLPHLFFBJ56CA,坡道平面,0,
RPPOMLRJPHLFFDJ98CA,其他,0,
RPQOMLRJPHLFFDJ09CA,其他,0,
RPROMLRJPHLFFDJ56CA,其他,0,
RPOOMLKLPHLFFCJ28CA,坡道平面,900000,
RPQNMLSJPHLFFCJ98CA,坡道平面,0,
RPPOMLKLPHLFFCJ38CA,坡道平面,950000,
RPXNMLQJPHLFFDJ96CA,坡道平面,0,
RPOOMLMKPHLFFDJ48CA,坡道平面,0,
RPXNMLOKPHLFFDJ86CA,坡道平面,0,
RPPPMLLJQHLFFCJ48CA,坡道機械,0,
RPUNMLLJQHLFFBJ68CA,坡道平面,0,29.80
RPQPMLPJPHLFFBJ78CA,坡道平面,0,
RPRQMLQJPHLFFBJ09CA,坡道平面,0,
RPUOMLRJPHLFFBJ66CA,坡道平面,0,
RPQOMLRJPHLFFBJ88CA,坡道平面,0,
RPSOMLRJPHLFFBJ09CA,坡道平面,0,
RPOOMLSKPHLFFBJ88CA,坡道平面,0,28.88
RPOOMLSKPHLFFBJ88CA,坡道平面,0,28.87
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84
RPSOMLSKPHLFFBJ66CA,坡道平面,0,29.84
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39
RPTOMLSKPHLFFBJ76CA,坡道平面,0,28.39
RPOOMLPKPHLFFBJ58CA,坡道平面,0,26.75
RPUNMLOKPHLFFBJ98CA,坡道平面,0,
RPTNMLMKPHLFFBJ68CA,坡道平面,0,
RPRNMLSJPHLFFBJ98CA,坡道平面,0,27.47
RPRNMLSJPHLFFBJ98CA,坡道平面,0,27.47
RPPNMLQLPHLFFBJ78CA,坡道平面,0,
RPPNMLQLPHLFFBJ78CA,坡道平面,0,
RPQQMLKLPHLFFBJ58CA,坡道平面,0,
RPWOMLTKPHLFFBJ17CA,坡道平面,0,
RPOPMLLJQHLFFCJ38CA,坡道平面,0,
RPQPMLLJQHLFFCJ58CA,坡道機械,0,
RPWNMLMKPHLFFDJ56CA,一樓平面,0,
RPQOMLKLPHLFFCJ48CA,坡道平面,0,
RPQOMLKLPHLFFCJ48CA,坡道平面,0,
RPROMLKLPHLFFCJ58CA,坡道平面,900000,
RPSOMLKLPHLFFCJ68CA,坡道平面,900000,
RPTOMLKLPHLFFCJ78CA,坡道平面,950000,
RPUOMLKLPHLFFCJ88CA,坡道平面,900000,
RPVOMLKLPHLFFCJ98CA,坡道平面,1000000,
RPWOMLKLPHLFFCJ09CA,坡道平面,900000,
RPXOMLKLPHLFFCJ56CA,坡道平面,0,
RPXOMLKLPHLFFCJ56CA,坡道平面,0,
RPOPMLKLPHLFFCJ38CA,坡道平面,950000,
RPPPMLKLPHLFFCJ48CA,坡道平面,1000000,
RPQPMLKLPHLFFCJ58CA,坡道平面,850000,
RPRPMLKLPHLFFCJ68CA,坡道平面,950000,
RPSPMLKLPHLFFCJ78CA,坡道平面,1000000,
RPTPMLKLPHLFFCJ88CA,坡道平面,850000,
RPUPMLKLPHLFFCJ98CA,坡道平面,950000,
RPVPMLKLPHLFFCJ09CA,坡道平面,900000,
RPWPMLKLPHLFFCJ56CA,坡道平面,800000,
RPXPMLKLPHLFFCJ66CA,坡道平面,900000,
RPWQMLKLPHLFFCJ66CA,升降機械,0,
RPPNMLTKPHLFFCJ09CA,坡道平面,0,
RPSPMLPLPHLFFBJ56CA,坡道平面,0,28.51
RPSPMLPLPHLFFBJ56CA,坡道機械,0,18.50
RPTPMLPLPHLFFBJ66CA,坡道平面,0,28.51
RPTPMLPLPHLFFBJ66CA,坡道機械,0,18.50
RPUNMLMJQHLFFBJ78CA,坡道平面,0,28.09
RPUNMLMJQHLFFBJ78CA,坡道平面,0,28.09
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09
RPVNMLMJQHLFFBJ88CA,坡道平面,0,28.09
RPWNMLMJQHLFFBJ98CA,坡道平面,0,28.09
RPWNMLMJQHLFFBJ98CA,坡道平面,0,28.09
RPXNMLMJQHLFFBJ09CA,坡道平面,0,28.09
RPVOMLRJPHLFFBJ76CA,坡道平面,1000000,33.24
RPVOMLRJPHLFFBJ76CA,坡道平面,1000000,33.24
RPRPMLLKPHLFFBJ58CA,坡道平面,0,22.79
RPSPMLLKPHLFFBJ68CA,坡道平面,1000000,33.89
RPSNMLNKPHLFFBJ68CA,坡道平面,0,31.60
RPSNMLNKPHLFFBJ68CA,坡道平面,0,31.60
RPTNMLNKPHLFFBJ78CA,坡道平面,0,34.84
RPWNMLMKPHLFFBJ98CA,坡道平面,0,
RPOPMLNKPHLFFBJ48CA,坡道平面,0,
RPPOMLPKPHLFFBJ68CA,坡道平面,0,
RPPOMLPKPHLFFBJ68CA,坡道平面,0,
RPTOMLPKPHLFFBJ09CA,坡道機械,0,
RPWNMLOJQHLFFDJ76CA,坡道平面,1000000,29.61
RPSOMLPKPHLFFBJ98CA,坡道平面,0,28.00
RPSNMLPKPHLFFBJ88CA,坡道平面,0,
RPSNMLPKPHLFFBJ88CA,坡道平面,0,
RPTNMLPKPHLFFBJ98CA,坡道平面,0,
RPTNMLPKPHLFFBJ98CA,坡道平面,0,
RPROMLOKPHLFFBJ78CA,坡道平面,0,
RPUNMLSKPHLFFBJ76CA,其他,0,32.63
RPVNMLSKPHLFFBJ86CA,其他,0,35.13
RPVNMLSKPHLFFBJ86CA,其他,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.61
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPVNMLSKPHLFFBJ86CA,塔式車位,0,33.62
RPQOMLNKPHLFFBJ58CA,坡道平面,0,
RPQOMLNKPHLFFBJ58CA,坡道平面,0,
RPOOMLNKPHLFFBJ38CA,坡道平面,0,31.34
RPOOMLNKPHLFFBJ38CA,坡道平面,0,31.34
RPUNMLNKPHLFFBJ88CA,坡道平面,0,
RPUNMLNKPHLFFBJ88CA,坡道平面,0,
RPSOMLMJQHLFFBJ68CA,坡道平面,0,
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15
RPPNMLPJQHLFFBJ58CA,坡道平面,0,30.15
RPVOMLTKPHLFFBJ07CA,坡道平面,0,
RPTNMLNKPHLFFCJ88CA,坡道平面,0,
RPQOMLNKPHLFFCJ68CA,一樓平面,0,
RPOOMLLLPHLFFCJ38CA,坡道機械,0,
RPOOMLLLPHLFFCJ38CA,坡道機械,0,
RPVNMLMKPHLFFCJ98CA,升降機械,0,
RPSNMLPJQHLFFCJ98CA,坡道平面,0,
RPXNMLPLPHLFFBJ86CA,坡道機械,0,
RPPOMLNKPHLFFBJ48CA,坡道機械,0,
RPUOMLNKPHLFFBJ98CA,坡道平面,0,28.35
RPRNMLSJQHLFFDJ66CA,坡道平面,950000,51.03
RPSNMLSJQHLFFDJ76CA,坡道平面,900000,51.03
RPRNMLKLPHLFFDJ58CA,坡道平面,900000,49.79
RPSNMLKLPHLFFDJ68CA,坡道平面,950000,49.79
RPTNMLKLPHLFFDJ78CA,坡道平面,900000,51.03
RPUNMLKLPHLFFDJ88CA,坡道平面,850000,48.62
RPVNMLTKPHLFFDJ17CA,其他,0,
RPWNMLPKPHLFFDJ86CA,坡道平面,0,
RPTOMLPLPHLFFDJ76CA,坡道機械,0,
RPUOMLPLPHLFFDJ86CA,坡道機械,0,
RPVOMLPLPHLFFDJ96CA,坡道機械,0,
RPWOMLPLPHLFFDJ07CA,坡道機械,0,
RPXOMLPLPHLFFDJ17CA,坡道機械,0,
RPOPMLPLPHLFFDJ98CA,坡道機械,0,
SPSPMLPLPHLFFDJ86CA,坡道機械,0,
TPSPMLPLPHLFFDJ96CA,坡道機械,0,
RPVOMLPKPHLFFBJ66CA,坡道平面,0,
RPVOMLPKPHLFFBJ66CA,坡道平面,0,
RPWNMLTKPHLFFBJ07CA,坡道平面,1400000,39.66
RPWNMLTKPHLFFBJ07CA,坡道平面,1400000,39.66
RPXNMLTKPHLFFBJ17CA,坡道平面,1400000,39.66
RPOOMLTKPHLFFBJ98CA,坡道平面,1400000,39.66
RPOOMLTKPHLFFBJ98CA,坡道平面,1400000,39.66
RPOOMLTKPHLFFBJ98CA,坡道平面,1300000,39.66
RPPOMLTKPHLFFBJ09CA,坡道平面,1700000,39.66
RPPOMLTKPHLFFBJ09CA,坡道平面,1700000,39.66
RPRNMLOKPHLFFBJ68CA,坡道平面,1000000,33.24
RPPOMLOKPHLFFBJ58CA,坡道機械,0,
RPXNMLNKPHLFFBJ56CA,坡道平面,0,37.87
RPXNMLNKPHLFFBJ56CA,坡道平面,0,37.87
RPWNMLPLPHLFFBJ76CA,坡道平面,0,30.95
RPWNMLPLPHLFFBJ76CA,坡道平面,0,35.85
RPTOMLTKPHLFFBJ86CA,坡道平面,1450000,39.66
RPTOMLTKPHLFFBJ86CA,坡道平面,1550000,39.66
RPUOMLTKPHLFFBJ96CA,坡道平面,1700000,39.66
RPUOMLTKPHLFFBJ96CA,坡道平面,1700000,39.66
RPROMLTKPHLFFBJ66CA,坡道平面,1300000,39.66
RPROMLTKPHLFFBJ66CA,坡道平面,1400000,39.66
RPPPMLQLPHLFFBJ98CA,坡道平面,0,
RPTPMLMJQHLFFCJ98CA,坡道平面,0,
RPXNMLKKQHLFFCJ09CA,坡道平面,0,
RPXNMLKKQHLFFCJ09CA,坡道平面,0,
RPTOMLNKPHLFFDJ09CA,坡道平面,0,
RPRNMLTJQHLFFCJ66CA,坡道平面,0,
RPQPMLQLPHLFFBJ09CA,坡道機械,0,
RPRPMLQLPHLFFBJ56CA,坡道平面,0,26.73
RPRPMLQLPHLFFBJ56CA,坡道平面,0,26.73
RPPOMLKLPHLFFBJ28CA,坡道平面,0,
RPPOMLKLPHLFFBJ28CA,坡道平面,0,
RPRPMLKLPHLFFBJ58CA,坡道機械,0,
RPWPMLKLPHLFFBJ09CA,坡道平面,0,
RPWPMLKLPHLFFBJ09CA,坡道平面,0,
RPTNMLKLPHLFFBJ58CA,坡道平面,0,31.60
RPTNMLKLPHLFFBJ58CA,坡道平面,0,31.60
RPPPMLKLPHLFFBJ38CA,坡道平面,0,
RPPNMLTJQHLFFBJ98CA,坡道平面,0,
RPXNMLOKPHLFFBJ66CA,坡道平面,500000,52.86
RPWOMLSKPHLFFBJ07CA,坡道平面,0,
RPWOMLSKPHLFFBJ07CA,坡道平面,0,
RPWOMLSKPHLFFBJ07CA,坡道平面,0,
RPWNMLPKPHLFFBJ66CA,坡道平面,0,25.02
RPWNMLPKPHLFFBJ66CA,坡道平面,0,25.02
RPWNMLSKPHLFFBJ96CA,坡道平面,1200000,23.77
RPWNMLSKPHLFFBJ96CA,坡道平面,1200000,23.77
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77
RPXNMLSKPHLFFBJ07CA,坡道平面,1200000,23.77
RPPNMLRJQHLFFBJ78CA,其他,0,
RPUOMLPJQHLFFBJ56CA,坡道平面,1100000,35.13
RPVOMLPJQHLFFBJ66CA,坡道平面,1000000,37.19
RPUNMLKLPHLFFBJ68CA,坡道平面,0,
RPUNMLKLPHLFFBJ68CA,坡道平面,0,
RPUPMLPLPHLFFBJ76CA,坡道平面,0,34.47
