編號,車位類別,車位價格,車位面積平方公尺
RPPPMLTLPHLFFIF96CA,坡道平面,1650000,18.86
RPXNMLQLPHLFFIF27CA,坡道平面,0,13.57
RPSPMLLKPHLFFIF98CA,坡道平面,450000,16.45
RPTNMLOKPHLFFIF56CA,坡道平面,0,29.84
RPSOMLOKPHLFFIF56CA,坡道平面,0,32.88
RPVNMLRLPHLFFHF07CA,坡道平面,0,
RPTNMLPJQHLFFGF09CA,坡道機械,0,10.82
RPTNMLPJQHLFFGF09CA,坡道機械,0,10.82
RPROMLLJQHLFFGF58CA,坡道平面,2050000,31.45
RPQOMLLKPHLFFHF58CA,升降機械,0,20.27
RPROMLLKPHLFFHF68CA,坡道平面,1800000,36.47
RPUOMLLKPHLFFHF98CA,坡道平面,1700000,39.76
RPXOMLLKPHLFFHF66CA,坡道平面,1850000,39.76
RPOPMLLKPHLFFHF48CA,坡道平面,1850000,39.76
RPOOMLMLPHLFFHF58CA,坡道平面,0,47.82
RPPOMLNKPHLFFHF68CA,坡道平面,0,
RPWNMLLKPHLFFGF98CA,坡道平面,0,39.33
RPTPMLNKPHLFFGF09CA,坡道平面,0,29.98
RPUPMLNKPHLFFGF56CA,坡道平面,0,29.98
RPROMLTKPHLFFEF56CA,坡道平面,0,22.88
RPWNMLPLPHLFFEF66CA,坡道機械,0,
RPXOMLMJQHLFFEF09CA,坡道機械,900000,15.58
RPRRMLTLPHLFFEF96CA,坡道平面,1250000,31.66
RPTRMLTLPHLFFEF17CA,坡道平面,1350000,31.66
RPTRMLTLPHLFFEF17CA,坡道平面,680000,31.66
RPOPMLQLPHLFFEF78CA,坡道平面,1200000,32.26
RPPPMLQLPHLFFEF88CA,坡道平面,1200000,29.58
RPPPMLQLPHLFFEF88CA,坡道平面,600000,29.58
RPQPMLQLPHLFFEF98CA,坡道平面,1250000,31.66
RPRPMLQLPHLFFEF09CA,坡道平面,1250000,31.66
RPRPMLQLPHLFFEF09CA,坡道平面,630000,31.66
RPXUMLSLPHLFFEF77CA,坡道平面,1250000,34.77
RPOUMLSLPHLFFEF86CA,坡道平面,1450000,32.65
RPPUMLSLPHLFFEF96CA,坡道平面,1400000,32.65
RPQUMLSLPHLFFEF07CA,坡道機械,850000,26.19
RPRUMLSLPHLFFEF17CA,坡道平面,1400000,32.65
RPSUMLSLPHLFFEF27CA,坡道機械,850000,26.19
RPTUMLSLPHLFFEF37CA,坡道機械,950000,26.19
RPTNMLRLPHLFFEF56CA,坡道平面,0,41.28
RPSRMLTLPHLFFEF07CA,坡道平面,1250000,41.32
RPVRMLTLPHLFFEF37CA,坡道平面,1350000,31.66
RPVRMLTLPHLFFEF37CA,坡道平面,680000,31.66
RPSPMLMJQHLFFEF68CA,坡道機械,900000,15.58
RPUNMLOKPHLFFGF09CA,坡道平面,0,
RPTOMLMKPHLFFGF88CA,坡道平面,0,23.58
RPORMLOKPHLFFHF98CA,坡道平面,0,36.98
RPTOMLLLPHLFFHF98CA,坡道機械,0,11.80
RPTPMLLKPHLFFHF98CA,坡道平面,1500000,32.46
RPVPMLQLPHLFFHF17CA,坡道平面,0,
RPOPMLLJQHLFFHF48CA,坡道平面,1900000,43.83
RPTPMLSJQHLFFHF07CA,坡道機械,0,36.67
RPSNMLOLQHLFFHF56CA,坡道機械,1050000,40.10
RPSNMLOLQHLFFHF56CA,坡道平面,1800000,40.10
RPPOMLMLPHLFFIF78CA,坡道平面,0,39.03
RPPOMLMKPHLFFDF28DA,坡道平面,0,24.23
RPPQMLPKPHLFFBF58DA,坡道平面,0,
RPSQMLNKPHLFFBF68DA,坡道平面,0,29.02
RPQQMLMKPHLFFEF68DA,坡道平面,0,23.97
RPTOMLLKPHLFFGF88DA,坡道機械,0,20.36
RPUOMLNKPHLFFGF56DA,坡道機械,0,19.28
RPWPMLLKPHLFFHF76DA,升降平面,1800000,
RPWNMLPKPHLFFHF96DA,坡道平面,0,
RPOPMLNKPHLFFAF97CA,坡道平面,2200000,36.97
RPUOMLNKPHLFFAF48CA,坡道平面,1900000,36.97
RPRNMLLLPHLFFBF08CA,坡道平面,0,26.03
RPRNMLLLPHLFFBF08CA,坡道平面,0,26.03
RPPRMLMLPHLFFBF38CA,坡道平面,0,27.11
RPXNMLMKPHLFFBF68CA,坡道平面,1550000,34.21
RPPOMLMKPHLFFBF97CA,坡道平面,1150000,17.11
RPSOMLNKPHLFFBF38CA,坡道平面,1500000,21.57
RPSOMLNKPHLFFBF38CA,坡道平面,1500000,21.57
RPSOMLNKPHLFFBF38CA,坡道平面,1500000,21.57
RPRNMLNKPHLFFBF18CA,坡道平面,1000000,29.92
RPRNMLNKPHLFFBF18CA,坡道平面,1000000,29.91
RPPNMLOKPHLFFBF08CA,坡道機械,0,8.43
RPXNMLOKPHLFFBF88CA,坡道平面,0,38.91
RPSNMLQKPHLFFBF58CA,坡道平面,0,39.86
RPTPMLSKPHLFFBF09CA,坡道平面,0,26.52
RPXNMLTKPHLFFBF76CA,坡道機械,0,25.81
RPQOMLTKPHLFFBF78CA,升降機械,0,
RPUOMLKLPHLFFBF38CA,坡道平面,1900000,39.97
RPVOMLKLPHLFFBF48CA,坡道平面,2340000,39.97
RPTOMLMJQHLFFBF38CA,坡道平面,1900000,40.62
RPQQMLSLPHLFFBF98CA,升降機械,0,8.88
RPRQMLSLPHLFFBF09CA,升降機械,0,8.88
RPSQMLSLPHLFFBF56CA,升降機械,0,8.88
RPOQMLSLPHLFFBF78CA,升降機械,0,8.88
RPQOMLPJQHLFFBF38CA,坡道平面,1400000,30.49
RPTOMLLKPHLFFCF38CA,坡道平面,0,
RPSNMLNJQHLFFCF38CA,升降機械,1500000,12.65
RPXPMLNJQHLFFCF09CA,坡道平面,1900000,31.69
RPPNMLOJQHLFFCF18CA,坡道平面,2000000,31.69
RPWOMLOJQHLFFCF98CA,坡道平面,1900000,31.69
RPPNMLSJQHLFFCF58CA,坡道平面,0,26.42
RPXNMLSJQHLFFCF76CA,坡道平面,0,27.61
RPPNMLNKPHLFFEF28CA,坡道平面,0,19.95
RPPNMLNKPHLFFEF28CA,坡道平面,0,19.95
RPQNMLRKPHLFFEF78CA,坡道平面,0,24.76
RPQNMLRKPHLFFEF78CA,坡道平面,0,24.76
RPUOMLPKPHLFFEF09CA,坡道平面,0,
RPVOMLPKPHLFFEF56CA,坡道平面,1450000,30.36
RPPNMLMKPHLFFDF08CA,坡道平面,0,31.51
RPPNMLMKPHLFFDF08CA,坡道平面,0,31.51
RPPNMLMKPHLFFDF08CA,坡道平面,0,31.51
RPXOMLQKQHLFFCF96EA,坡道平面,0,33.76
RPTOMLRKQHLFFCF66EA,坡道平面,1700000,31.69
RPPPMLLKQHLFFEF58EA,坡道平面,0,11.17
RPWPMLLKQHLFFEF66EA,坡道機械,900000,15.58
RPSQMLLKQHLFFEF98EA,坡道平面,0,30.14
RPRPMLPKPHLFFIF86EA,坡道平面,0,36.01
RPRPMLPKPHLFFIF86EA,坡道平面,0,36.01
RPSOMLRKQHLFFCF56EA,升降機械,500000,11.13
RPOOMLSKQHLFFCF88EA,坡道平面,0,26.88
SPOOMLSKQHLFFCF98EA,坡道平面,0,26.88
RPUNMLRKQHLFFAF09EA,坡道平面,1900000,36.97
RPTNMLNKPHLFFIF56DA,坡道平面,0,
RPUNMLNKPHLFFIF66DA,坡道平面,1080000,31.41
RPTPMLNKPHLFFDF78CA,坡道平面,0,
RPQQMLNKPHLFFEF68CA,坡道平面,0,31.69
RPQPMLLJQHLFFCF18CA,坡道平面,0,16.04
RPQPMLQLPHLFFCF78CA,坡道平面,1450000,35.19
RPSPMLQLPHLFFCF98CA,坡道平面,1400000,35.19
RPVOMLLJQHLFFCF58CA,升降機械,1800000,12.65
RPTOMLSJQHLFFCF09CA,坡道平面,0,16.04
RPWOMLSJQHLFFCF76CA,坡道平面,0,18.37
RPWOMLSJQHLFFCF76CA,坡道平面,0,18.37
RPWOMLSJQHLFFCF76CA,坡道平面,0,18.37
RPOPMLSJQHLFFCF68CA,坡道平面,0,18.37
RPOPMLTJQHLFFCF78CA,坡道平面,0,16.04
RPPPMLTJQHLFFCF88CA,坡道平面,0,16.04
RPXNMLPJQHLFFCF09CA,坡道平面,0,18.37
RPXNMLPJQHLFFCF09CA,坡道平面,0,18.37
RPOOMLPJQHLFFCF28CA,坡道平面,0,16.04
RPPOMLPJQHLFFCF38CA,坡道平面,0,16.04
RPQNMLTKPHLFFCF78CA,坡道平面,0,
RPOPMLMKPHLFFCF08CA,坡道機械,0,18.38
RPPNMLNKPHLFFCF08CA,坡道平面,0,26.88
RPQOMLNKPHLFFCF28CA,坡道平面,2080000,33.09
RPUOMLNKPHLFFCF68CA,坡道平面,0,29.87
RPQOMLQJQHLFFBF48CA,坡道平面,0,31.90
RPQOMLQJQHLFFBF48CA,坡道平面,0,27.43
RPSOMLQJQHLFFBF68CA,坡道平面,0,31.90
RPSOMLQJQHLFFBF68CA,坡道平面,0,31.90
RPTOMLQJQHLFFBF78CA,坡道平面,0,27.43
RPUOMLQJQHLFFBF88CA,坡道平面,0,31.90
RPPQMLSLPHLFFBF88CA,坡道平面,2300000,39.97
RPPPMLOKPHLFFBF28CA,坡道平面,0,28.43
RPQNMLNKPHLFFBF08CA,坡道平面,0,
RPTPMLKLPHLFFBF38CA,坡道平面,1150000,22.73
RPTPMLKLPHLFFBF38CA,坡道平面,1350000,22.73
RPWNMLLLPHLFFBF58CA,坡道平面,1550000,22.73
RPWNMLLLPHLFFBF58CA,坡道平面,1550000,22.73
RPVNMLRKPHLFFAF88CA,坡道平面,1900000,36.97
RPXNMLOKPHLFFAF78CA,坡道平面,0,
RPROMLNKPHLFFAF18CA,坡道平面,2100000,36.97
RPPPMLMKPHLFFGF68DA,坡道機械,0,12.56
RPPQMLTKPHLFFGF86DA,坡道機械,0,23.58
RPPQMLTKPHLFFGF86DA,坡道機械,0,23.58
RPSPMLNKPHLFFBF58DA,坡道平面,0,23.15
RPSPMLNKPHLFFBF58DA,坡道平面,0,23.15
RPSPMLNKPHLFFBF58DA,坡道平面,0,23.15
RPTPMLNKPHLFFBF68DA,坡道平面,0,23.15
RPTPMLNKPHLFFBF68DA,坡道平面,0,23.15
RPTPMLNKPHLFFBF68DA,坡道平面,0,23.15
RPPNMLRKPHLFFBF48DA,坡道平面,0,24.53
RPXOMLKLPHLFFBF78DA,坡道平面,1200000,32.88
RPVPMLNKPHLFFDF09DA,坡道平面,0,
RPWNMLOKPHLFFDF09DA,坡道平面,0,
RPVOMLQLPHLFFIF17CA,坡道平面,0,34.10
RPSPMLNKPHLFFAF48DA,升降機械,0,
RPUOMLPKPHLFFAF78DA,坡道平面,1300000,34.26
RPSQMLMKPHLFFAF48DA,坡道平面,0,34.26
RPPNMLTJQHLFFIF66CA,坡道平面,0,
RPVNMLPJQHLFFHF76CA,坡道機械,1200000,21.08
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75
RPTNMLLLPHLFFHF88CA,坡道平面,0,23.10
RPSNMLPKPHLFFHF09CA,升降機械,0,7.92
RPVOMLNKPHLFFHF66CA,升降機械,0,13.09
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64
RPROMLNKPHLFFGF78CA,坡道平面,0,38.99
RPSNMLNKPHLFFGF78CA,坡道機械,750000,6.83
RPVNMLNKPHLFFGF09CA,坡道平面,0,34.27
RPUNMLKLPHLFFGF78CA,坡道平面,2000000,34.45
RPVNMLKLPHLFFGF88CA,坡道平面,2000000,34.45
RPVPMLMJQHLFFEF98CA,坡道機械,800000,15.58
RPWPMLMJQHLFFEF09CA,坡道機械,900000,15.58
RPTPMLMJQHLFFEF78CA,坡道平面,1150000,23.51
RPTTMLSLPHLFFEF27CA,坡道平面,1200000,29.46
RPOVMLSLPHLFFEF96CA,坡道平面,1250000,36.85
RPPPMLSLPHLFFEF09CA,坡道平面,970000,23.30
RPWOMLSLPHLFFEF07CA,坡道平面,1400000,23.30
RPWRMLTLPHLFFEF47CA,坡道平面,1050000,26.54
RPWRMLTLPHLFFEF47CA,坡道平面,1050000,26.54
RPTOMLTKPHLFFEF76CA,坡道平面,0,17.67
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70
RPSPMLPJQHLFFEF98CA,坡道平面,0,32.23
RPWPMLKKQHLFFEF98CA,坡道平面,1150000,27.43
RPOQMLKKQHLFFEF28CA,坡道平面,1250000,27.65
RPQQMLKKQHLFFEF48CA,坡道平面,1250000,29.61
RPTPMLLKQHLFFEF78CA,坡道平面,1400000,30.76
RPUPMLLKQHLFFEF88CA,坡道平面,1400000,30.76
RPPNMLSKPHLFFGF98CA,升降機械,0,
RPTNMLPKPHLFFHF56CA,坡道平面,0,
RPVOMLSKPHLFFHF17CA,坡道平面,2000000,53.69
RPROMLLLPHLFFHF78CA,坡道平面,1800000,29.04
RPUOMLLLPHLFFHF09CA,坡道機械,0,
RPWNMLNJQHLFFGF56CA,升降平面,1600000,38.90
RPSOMLQLPHLFFGF66CA,坡道平面,0,23.14
RPSOMLQLPHLFFGF66CA,坡道平面,0,23.14
RPPOMLMLPHLFFGF58CA,坡道平面,0,40.11
RPWOMLLLPHLFFGF56CA,坡道機械,0,25.77
RPSNMLMJQHLFFHF78CA,升降機械,0,23.84
RPROMLTKPHLFFIF96CA,坡道平面,0,39.03
RPOOMLLLPHLFFIF58CA,坡道平面,0,29.80
RPQNMLPLPHLFFIF09CA,坡道平面,0,33.08
RPVPMLSLPHLFFIF47CA,坡道平面,0,50.20
RPPOMLSLPHLFFCF88DA,坡道平面,0,25.49
RPOQMLPKPHLFFBF48DA,坡道機械,0,
RPUOMLOLPHLFFBF88DA,坡道平面,0,27.45
RPROMLTKPHLFFHF96DA,坡道平面,0,
RPVOMLOKPHLFFAF68CA,坡道平面,0,35.61
RPOPMLKLPHLFFAF77CA,坡道平面,0,19.05
RPQOMLMLPHLFFAF08CA,坡道平面,0,43.99
RPPRMLLLPHLFFBF28CA,坡道平面,0,35.09
RPPRMLLLPHLFFBF28CA,坡道平面,0,35.09
RPOQMLKLPHLFFBF97CA,坡道平面,0,
RPPPMLNKPHLFFBF18CA,坡道平面,0,31.30
RPQPMLNKPHLFFBF28CA,坡道平面,0,
RPRPMLNKPHLFFBF38CA,坡道平面,0,
RPSPMLOKPHLFFBF58CA,坡道平面,0,
RPUOMLSKPHLFFBF09CA,坡道平面,0,34.99
RPTNMLSKPHLFFBF88CA,坡道平面,1500000,31.54
RPSQMLPKPHLFFBF78CA,坡道平面,0,24.81
RPVNMLPKPHLFFBF78CA,坡道平面,0,
RPUPMLTKPHLFFBF66CA,坡道平面,0,23.13
RPVOMLMJQHLFFBF58CA,坡道平面,0,33.08
RPSPMLTLPHLFFBF56CA,坡道平面,2250000,35.24
RPVNMLTJQHLFFBF56CA,坡道平面,1500000,45.65
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43
RPROMLLLPHLFFCF28CA,坡道平面,0,28.96
RPQNMLPKPHLFFCF38CA,坡道平面,0,
RPOOMLTJQHLFFCF68CA,其他,0,36.92
RPWOMLKKQHLFFCF68CA,升降平面,1900000,30.23
RPUPMLNKPHLFFEF98CA,坡道機械,0,18.19
RPQTMLSKPHLFFEF86CA,坡道機械,0,
RPVNMLRLPHLFFDF66CA,坡道平面,2000000,37.10
RPOOMLRLPHLFFDF68CA,坡道平面,0,37.10
RPOOMLRLPHLFFDF68CA,坡道平面,0,37.10
SPOOMLRLPHLFFDF78CA,坡道平面,0,37.10
SPOOMLRLPHLFFDF78CA,坡道平面,0,37.10
RPTOMLRLPHLFFDF56CA,坡道平面,0,27.22
RPVOMLRLPHLFFDF76CA,坡道平面,0,27.22
RPWOMLRLPHLFFDF86CA,坡道平面,0,27.22
RPOPMLRLPHLFFDF78CA,坡道平面,0,27.22
RPPPMLRLPHLFFDF88CA,坡道平面,0,27.22
RPQOMLRLPHLFFDF88CA,坡道平面,0,27.22
RPROMLRLPHLFFDF98CA,坡道平面,0,24.33
RPPNMLSLPHLFFDF78CA,坡道平面,2100000,37.10
SPPNMLSLPHLFFDF88CA,坡道平面,0,37.10
SPPNMLSLPHLFFDF88CA,坡道平面,0,37.10
RPWNMLRKQHLFFAF66EA,坡道平面,2600000,38.26
RPOPMLPKPHLFFIF56EA,坡道平面,0,
RPPPMLPKPHLFFIF66EA,坡道平面,0,38.04
RPQPMLPKPHLFFIF76EA,坡道平面,0,45.82
RPOOMLPKQHLFFEF78EA,坡道平面,0,
RPQNMLQKQHLFFEF98EA,坡道平面,0,34.05
RPTOMLPKQHLFFEF66EA,坡道機械,810000,19.77
RPWOMLPKQHLFFEF96EA,坡道平面,0,34.83
RPTNMLPKPHLFFGF66EA,坡道平面,1800000,27.41
RPXOMLPKQHLFFEF07EA,坡道平面,0,
RPROMLPKQHLFFEF09EA,坡道平面,0,34.83
RPVOMLPKPHLFFIF17EA,坡道平面,1100000,33.04
RPWOMLPKPHLFFIF27EA,坡道平面,1100000,33.04
RPWOMLRKQHLFFCF96EA,升降機械,1300000,32.67
RPOPMLPKPHLFFBF48EA,坡道平面,1250000,28.68
RPPPMLPKPHLFFBF58EA,坡道平面,1500000,31.99
RPRNMLRKQHLFFAF78EA,坡道平面,0,35.82
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73
RPQNMLSKPHLFFIF76DA,坡道平面,0,34.89
RPWNMLRLPHLFFDF76CA,坡道平面,0,37.10
RPWNMLRLPHLFFDF76CA,坡道平面,0,37.10
RPOOMLLLPHLFFDF08CA,坡道平面,0,34.38
RPOOMLLLPHLFFDF08CA,坡道平面,0,40.08
RPQOMLMLPHLFFDF38CA,坡道平面,0,37.36
RPWPMLPKPHLFFEF76CA,坡道平面,0,
RPTNMLPKPHLFFEF88CA,坡道平面,1600000,27.17
RPSOMLMKQHLFFCF48CA,坡道平面,0,30.48
RPVNMLOKPHLFFCF78CA,坡道平面,0,
RPPPMLPKPHLFFCF48CA,坡道平面,0,52.68
RPTPMLPKPHLFFCF88CA,坡道平面,0,29.93
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43
RPPQMLTLPHLFFBF98CA,坡道平面,2250000,35.24
RPVPMLTLPHLFFBF86CA,坡道平面,2350000,35.24
RPPRMLTLPHLFFBF09CA,坡道平面,1750000,35.05
RPRNMLMJQHLFFBF08CA,坡道平面,2250000,33.05
RPWPMLSKPHLFFBF76CA,坡道平面,0,
RPWOMLOKPHLFFBF88CA,坡道平面,0,
RPQOMLSKPHLFFBF68CA,坡道平面,0,19.50
RPWPMLPLPHLFFBF56CA,坡道平面,0,24.81
RPUNMLPLPHLFFBF78CA,坡道平面,0,37.37
RPVOMLLLPHLFFBF58CA,坡道平面,2200000,39.13
RPVNMLLLPHLFFBF48CA,坡道平面,0,28.26
RPRPMLLLPHLFFBF28CA,坡道平面,2100000,39.13
RPPPMLRLPHLFFAF58CA,坡道平面,0,
RPQPMLRLPHLFFAF68CA,坡道平面,0,
RPPPMLSJQHLFFAF58CA,坡道平面,0,29.78
RPOOMLKLPHLFFAF67CA,坡道平面,1900000,32.43
RPPOMLPKPHLFFAF18CA,坡道平面,0,
RPVPMLOKPHLFFAF78CA,坡道平面,0,38.58
RPWOMLPKPHLFFEF76DA,坡道機械,0,17.40
RPWOMLPKPHLFFEF76DA,坡道機械,0,17.40
RPOQMLPKPHLFFEF78DA,坡道平面,0,35.44
RPRNMLRKPHLFFBF68DA,坡道平面,0,36.64
RPRNMLRKPHLFFBF68DA,坡道平面,0,39.97
RPSNMLRKPHLFFBF78DA,坡道平面,0,29.74
RPTOMLKLPHLFFBF38DA,坡道平面,2400000,39.93
RPXOMLTKPHLFFCF07DA,坡道機械,0,30.87
RPVOMLPKPHLFFCF09DA,坡道平面,0,
RPOQMLTKPHLFFDF09DA,坡道平面,0,35.80
RPROMLPKPHLFFDF78DA,坡道機械,0,17.06
RPOPMLPLPHLFFDF68DA,坡道平面,2200000,29.09
RPPOMLLLPHLFFIF68CA,坡道平面,0,40.51
RPWNMLLLPHLFFIF66CA,坡道平面,0,47.01
RPSNMLTKPHLFFIF96CA,坡道機械,0,12.67
RPPNMLQKPHLFFAF28DA,坡道機械,0,19.38
RPVOMLOJQHLFFIF86CA,坡道平面,0,31.82
RPSNMLSKQHLFFIF96CA,坡道平面,0,35.80
RPPNMLRLPHLFFHF09CA,升降平面,980000,20.32
RPPPMLPLPHLFFHF09CA,升降機械,0,16.68
RPRNMLMLPHLFFGF68CA,坡道平面,0,29.98
RPVNMLQLPHLFFGF86CA,坡道平面,0,14.08
RPVNMLQLPHLFFGF86CA,坡道平面,0,14.08
RPXPMLSKPHLFFHF47CA,坡道機械,0,9.51
RPOOMLPKPHLFFHF78CA,坡道機械,1200000,13.51
RPQOMLPKPHLFFHF98CA,坡道機械,1200000,13.51
RPTNMLSKPHLFFHF86CA,坡道機械,1200000,13.51
RPUNMLSKPHLFFHF96CA,坡道機械,0,13.51
RPUNMLSKPHLFFHF96CA,坡道機械,0,13.51
RPVNMLSKPHLFFHF07CA,坡道平面,1800000,31.51
RPXNMLSKPHLFFGF17CA,坡道平面,0,16.05
RPQNMLSKPHLFFGF09CA,坡道平面,1900000,30.00
RPPPMLTKPHLFFGF66CA,坡道平面,0,14.16
RPPPMLTKPHLFFGF66CA,坡道平面,0,14.16
RPQOMLPKPHLFFGF88CA,坡道平面,2100000,30.00
RPPQMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPQQMLOJQHLFFEF78CA,坡道平面,1200000,23.51
RPRQMLOJQHLFFEF88CA,坡道平面,1200000,23.51
RPSQMLOJQHLFFEF98CA,坡道平面,1250000,23.51
RPTQMLOJQHLFFEF09CA,坡道機械,900000,15.58
RPTPMLPJQHLFFEF09CA,坡道平面,0,34.05
RPOPMLMLPHLFFEF38CA,坡道平面,0,22.39
RPRPMLMLPHLFFEF68CA,坡道機械,0,
RPRQMLTKPHLFFEF76CA,坡道機械,0,22.26
RPTNMLTLPHLFFEF76CA,坡道平面,1300000,34.77
RPRNMLTLPHLFFEF56CA,坡道平面,900000,31.61
RPWUMLSLPHLFFEF67CA,坡道平面,1300000,31.61
RPRPMLSLPHLFFEF66CA,坡道平面,1500000,23.30
RPXPMLMJQHLFFEF56CA,坡道平面,0,35.93
RPXPMLMJQHLFFEF56CA,坡道平面,0,35.93
RPOQMLMJQHLFFEF38CA,坡道平面,0,32.34
RPVQMLOJQHLFFEF66CA,坡道機械,800000,15.58
RPXQMLOJQHLFFEF86CA,坡道平面,1200000,23.51
RPORMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPORMLOJQHLFFEF68CA,坡道平面,1200000,23.51
RPUQMLKKQHLFFEF88CA,坡道平面,1250000,29.61
RPVQMLKKQHLFFEF98CA,坡道平面,0,27.65
RPVQMLKKQHLFFEF98CA,坡道平面,0,27.65
RPXNMLKLPHLFFGF09CA,坡道平面,2075000,33.45
RPXNMLKLPHLFFGF09CA,坡道平面,2075000,33.45
RPPOMLKLPHLFFGF38CA,坡道平面,2200000,33.45
RPWNMLSKPHLFFGF07CA,坡道平面,0,21.62
RPTOMLSKPHLFFHF96CA,坡道平面,1650000,36.47
RPUOMLSKPHLFFHF07CA,坡道平面,1800000,36.47
RPXOMLKLPHLFFHF66CA,坡道平面,0,32.07
RPVNMLMLPHLFFHF56CA,坡道機械,1200000,22.30
RPTOMLSLPHLFFGF96CA,坡道平面,0,
RPOOMLPLPHLFFGF78CA,坡道平面,2000000,19.55
RPPOMLPLPHLFFGF88CA,坡道平面,2000000,19.55
RPQOMLPLPHLFFGF98CA,坡道平面,2000000,19.55
RPXPMLKLPHLFFGF66CA,坡道平面,1500000,31.68
RPPQMLSJQHLFFHF76CA,坡道平面,850000,33.95
RPSNMLTKPHLFFAF88DA,坡道機械,0,15.88
RPUNMLTKPHLFFAF09DA,坡道平面,0,36.05
RPQQMLLJQHLFFAF18DA,坡道平面,2500000,26.04
RPQQMLLJQHLFFAF18DA,坡道平面,2500000,26.04
RPSOMLTKPHLFFIF07CA,坡道平面,0,26.51
RPRNMLLLPHLFFIF78CA,坡道機械,0,
RPQOMLKLPHLFFIF68CA,坡道平面,0,
RPXNMLPLPHLFFIF17CA,坡道平面,0,29.80
RPPPMLSLPHLFFIF86CA,坡道平面,0,27.42
RPQOMLTLPHLFFIF96CA,坡道平面,0,30.93
RPWNMLTLPHLFFIF47CA,坡道平面,0,29.80
RPVOMLNJQHLFFIF76CA,坡道平面,0,
RPQQMLTKPHLFFDF66DA,坡道機械,0,34.81
RPRQMLTKPHLFFDF76DA,坡道平面,0,
RPTOMLKLPHLFFCF48DA,坡道平面,0,24.42
RPVOMLTKPHLFFBF76DA,坡道平面,0,
RPVOMLTKPHLFFBF76DA,坡道平面,0,
RPQNMLRKPHLFFBF58DA,坡道平面,0,
RPOQMLTKPHLFFGF76DA,升降平面,0,36.64
RPQNMLTKPHLFFAF58CA,坡道平面,1600000,38.62
RPVPMLLLPHLFFBF68CA,坡道平面,2240000,39.97
RPXPMLLLPHLFFBF88CA,坡道平面,2360000,39.97
RPOOMLMLPHLFFBF97CA,坡道平面,1400000,35.01
RPOOMLMLPHLFFBF97CA,坡道平面,1400000,35.01
RPOOMLMLPHLFFBF97CA,坡道平面,1300000,33.63
RPUQMLKLPHLFFBF58CA,坡道平面,2200000,39.97
RPORMLKLPHLFFBF08CA,坡道平面,2180000,39.97
RPRRMLKLPHLFFBF38CA,坡道平面,2060000,39.97
RPTRMLKLPHLFFBF58CA,坡道平面,2300000,39.97
RPWRMLKLPHLFFBF88CA,坡道平面,2140000,39.97
RPXRMLKLPHLFFBF98CA,坡道平面,2320000,39.97
RPXOMLSKPHLFFBF76CA,坡道平面,1650000,42.32
RPPNMLTKPHLFFBF58CA,坡道平面,1000000,44.88
RPSNMLTKPHLFFBF88CA,坡道平面,1000000,29.92
RPSNMLTKPHLFFBF88CA,坡道平面,1000000,29.91
RPTNMLTKPHLFFBF98CA,坡道平面,1000000,29.92
RPTNMLTKPHLFFBF98CA,坡道平面,1000000,29.91
RPROMLTKPHLFFBF88CA,坡道平面,0,27.74
RPROMLTKPHLFFBF88CA,坡道平面,0,27.74
RPWPMLTKPHLFFBF86CA,坡道平面,0,28.43
RPTPMLMJQHLFFBF48CA,坡道平面,2000000,39.26
RPUPMLMJQHLFFBF58CA,坡道平面,2350000,39.26
RPWPMLMJQHLFFBF78CA,坡道平面,2250000,29.21
RPXPMLMJQHLFFBF88CA,坡道平面,2000000,39.26
RPOQMLMJQHLFFBF08CA,坡道平面,2000000,39.26
RPPQMLMJQHLFFBF18CA,坡道平面,2100000,39.26
