編號,車位類別,車位價格,車位面積平方公尺
RPRNMLRKMHMFFFE68CA,坡道平面,0,
RPXNMLSJMHMFFEE56CA,坡道平面,0,25.37
RPTNMLTJMHMFFEE88CA,坡道機械,0,
RPPRMLRLLHMFFEE78CA,坡道平面,0,30.98
RPSNMLRJMHMFFDE48CA,坡道平面,0,
RPQNMLTJMHMFFDE48CA,坡道平面,0,
RPSNMLSLLHMFFDE68CA,坡道平面,0,
RPSNMLSLLHMFFDE68CA,坡道平面,0,
RPVNMLKMLHMFFDE28CA,一樓平面,0,
RPQOMLKMLHMFFCE77CA,坡道平面,0,28.05
RPROMLKMLHMFFCE87CA,坡道平面,0,28.05
RPQOMLLKMHMFFCE77CA,坡道平面,1100000,15.05
RPPPMLMKMHMFFCE87CA,坡道平面,0,
RPQPMLMKMHMFFCE97CA,坡道平面,0,
RPQPMLMKMHMFFCE97CA,坡道機械,0,
RPVOMLKKMHMFFBE08CA,坡道平面,1500000,31.06
RPOPMLPJMHMFFAE77CA,升降機械,0,
RPQPMLRLLHMFFAE28CA,坡道平面,0,15.49
RPQNMLLKMHMFFAE47CA,坡道平面,0,
RPTNMLRJMHMFFAE28CA,坡道平面,1400000,25.51
RPTNMLRJMHMFFAE28CA,坡道平面,1400000,25.51
RPUNMLRKMHMFFAE48CA,坡道平面,0,
RPUNMLRKMHMFFAE48CA,坡道平面,0,
RPPOMLMKMHMFFAE57CA,坡道平面,0,
RPXOMLTLLHMFFAE09CA,坡道平面,0,19.67
RPXOMLTLLHMFFAE09CA,坡道平面,0,19.67
RPQNMLQJMHMFFAE87CA,升降機械,1050000,18.43
RPTNMLQJMHMFFAE18CA,坡道平面,0,25.25
RPUNMLKMLHMFFAE87CA,坡道平面,0,28.05
RPUOMLKKMHMFFBE97CA,坡道機械,0,
RPXOMLKKMHMFFBE28CA,坡道機械,0,
RPPNMLRJMHMFFBE97CA,坡道平面,0,31.77
RPPNMLRJMHMFFBE97CA,坡道平面,0,31.77
RPTOMLRJMHMFFBE48CA,坡道機械,0,19.47
RPPNMLLKMHMFFBE47CA,坡道機械,0,
RPSNMLLKMHMFFBE77CA,坡道機械,0,
RPTNMLLKMHMFFBE87CA,坡道機械,0,
RPSOMLOKMHMFFBE18CA,坡道平面,0,
RPXNMLNKMHMFFBE48CA,升降機械,0,
RPPPMLNKMHMFFCE97CA,坡道平面,0,26.46
RPXNMLKMLHMFFCE38CA,坡道平面,0,31.94
RPXNMLTLLHMFFDE66CA,坡道平面,0,
RPVOMLKKMHMFFDE28CA,坡道平面,0,
RPPPMLNKMHMFFDE08CA,坡道平面,1580000,29.10
RPTPMLSLLHMFFEE09CA,坡道機械,0,
RPRNMLKMLHMFFEE97CA,其他,0,
RPQOMLTLLHMFFEE78CA,坡道平面,0,
RPVQMLRJMHMFFEE56CA,坡道平面,0,19.42
RPRQMLRJMHMFFEE78CA,坡道平面,0,
RPRNMLSLLHMFFFE78CA,坡道平面,0,
RPUPMLOKMHMFFEE78CA,坡道平面,0,
RPUPMLOKMHMFFEE78CA,坡道平面,0,
RPQOMLMKMHMFFEE08CA,坡道機械,0,11.11
RPQOMLNKMHMFFEE18CA,坡道平面,0,24.97
RPWOMLLKMHMFFGE78CA,坡道平面,0,
RPXOMLLKMHMFFGE88CA,坡道機械,750000,17.42
RPUOMLLKMHMFFGE58CA,坡道平面,0,
RPRPMLLKMHMFFGE38CA,坡道平面,0,
RPSPMLLKMHMFFGE48CA,坡道平面,0,
RPTPMLLKMHMFFGE58CA,坡道平面,0,
RPUPMLLKMHMFFGE68CA,坡道平面,0,
RPWPMLLKMHMFFGE88CA,坡道平面,0,
RPRNMLKMLHMFFIE38CA,坡道平面,0,
RPSNMLLMLHMFFDE18DA,坡道平面,0,22.19
RPRQMLPLMHMFFEE88DA,坡道平面,0,13.30
RPTOMLQJMHMFFIE09CA,坡道平面,1380000,21.37
RPQOMLSLMHMFFIE56CA,一樓平面,0,15.43
RPQPMLRJMHMFFGE78CA,坡道平面,1150000,23.84
RPSPMLQJMHMFFGE88CA,坡道平面,0,25.13
RPPPMLRKMHMFFGE78CA,坡道平面,0,
RPXNMLSKMHMFFGE86CA,坡道機械,0,
RPXNMLSKMHMFFGE86CA,坡道機械,0,
RPXOMLOLMHMFFEE09CA,坡道平面,800000,6.26
RPUOMLOLMHMFFEE78CA,坡道平面,900000,6.26
RPVOMLOLMHMFFEE88CA,坡道機械,900000,6.26
RPXNMLKKMHMFFEE48CA,坡道平面,0,
RPXOMLRKMHMFFEE66CA,坡道機械,0,
RPOPMLRKMHMFFEE48CA,坡道平面,0,
RPWNMLRKMHMFFFE56CA,坡道平面,0,34.57
RPWPMLRJMHMFFEE56CA,坡道平面,1700000,26.11
RPSOMLPJMHMFFEE48CA,坡道平面,0,
RPUNMLQJMHMFFEE68CA,坡道平面,0,
RPWNMLRKMHMFFDE98CA,坡道機械,0,
RPQNMLQKMHMFFDE28CA,升降機械,0,16.03
RPPNMLTKMHMFFDE48CA,坡道機械,0,
RPPPMLKLMHMFFDE87CA,坡道平面,0,32.95
RPQPMLKLMHMFFDE97CA,坡道平面,0,30.22
RPUNMLQJMHMFFDE58CA,坡道平面,0,22.12
RPVOMLQJMHMFFDE78CA,坡道平面,0,23.29
RPQOMLRJMHMFFDE38CA,坡道機械,0,10.34
RPVOMLLMLHMFFDE48CA,坡道機械,0,
RPPNMLLMLHMFFDE77CA,坡道機械,0,
RPWPMLTLLHMFFDE76CA,坡道平面,0,
RPRNMLKMLHMFFDE87CA,坡道平面,1000000,
RPXOMLLMLHMFFCE58CA,坡道平面,0,
RPSOMLLKMHMFFCE97CA,坡道平面,1000000,22.82
RPVOMLLKMHMFFCE28CA,坡道平面,1000000,19.70
RPXOMLNKMHMFFCE68CA,坡道平面,0,22.51
RPVOMLNKMHMFFCE48CA,坡道平面,0,20.51
RPSOMLNKMHMFFCE18CA,坡道機械,0,13.32
RPUPMLOKMHMFFCE58CA,坡道平面,0,19.72
RPWPMLOKMHMFFCE78CA,坡道平面,0,19.72
RPWNMLKLMHMFFCE28CA,坡道機械,0,12.49
RPQOMLTLLHMFFBE48CA,坡道平面,0,24.41
RPQOMLTLLHMFFBE48CA,坡道平面,0,24.41
RPTOMLKMLHMFFBE97CA,坡道平面,700000,13.32
RPVOMLLMLHMFFBE28CA,坡道機械,0,
RPQOMLKKMHMFFAE47CA,坡道平面,0,
RPVNMLRKMHMFFAE58CA,坡道平面,0,
RPWNMLRKMHMFFAE68CA,坡道機械,0,
RPXNMLRKMHMFFAE78CA,坡道機械,0,
RPQNMLMLMHMFFAE67CA,坡道平面,0,19.23
RPQNMLMLMHMFFAE67CA,坡道平面,0,16.60
RPSNMLKKMHMFFAE57CA,坡道機械,0,
RPTNMLKKMHMFFAE67CA,坡道機械,0,
RPRNMLPJMHMFFAE87CA,坡道機械,0,7.05
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84
RPPNMLQJMHMFFAE77CA,坡道平面,0,29.72
RPSNMLKMLHMFFAE67CA,坡道平面,0,34.54
RPTNMLSJMHMFFBE48CA,坡道平面,0,29.15
RPTNMLSJMHMFFBE48CA,坡道平面,0,29.15
RPUNMLSJMHMFFBE58CA,坡道平面,1300000,29.15
RPUNMLSJMHMFFBE58CA,坡道平面,1300000,29.15
RPRPMLKMLHMFFBE87CA,坡道平面,1700000,23.01
SPWNMLKLMHMFFBE28CA,升降機械,0,
RPRNMLOLMHMFFBE08CA,坡道機械,0,5.99
RPOOMLLLMHMFFCE67CA,坡道平面,1200000,34.87
RPQPMLLLMHMFFCE97CA,坡道平面,0,37.22
RPRPMLLLMHMFFCE08CA,坡道平面,0,37.22
RPQQMLOKMHMFFCE28CA,坡道平面,0,19.72
RPRQMLOKMHMFFCE38CA,坡道平面,0,23.12
RPRQMLOKMHMFFCE38CA,坡道平面,0,23.12
RPSPMLOKMHMFFCE38CA,坡道平面,0,19.72
RPQNMLMKMHMFFCE77CA,坡道平面,0,
RPXNMLKMLHMFFDE48CA,坡道平面,0,26.46
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87
RPTOMLPJMHMFFDE48CA,坡道平面,0,
RPUOMLKKMHMFFDE18CA,坡道平面,0,
RPQNMLTLLHMFFEE68CA,坡道平面,0,28.88
RPSPMLKMLHMFFEE28CA,坡道平面,1100000,27.13
RPTPMLKMLHMFFEE38CA,坡道機械,800000,9.89
RPUPMLKMLHMFFEE48CA,坡道平面,0,
RPOOMLKMLHMFFEE77CA,升降機械,0,
RPQOMLKMLHMFFEE97CA,坡道平面,0,17.89
RPWNMLPJMHMFFEE78CA,坡道機械,0,
RPQOMLPJMHMFFEE28CA,坡道平面,0,
RPWNMLQLMHMFFFE56CA,坡道機械,0,
RPSQMLSKMHMFFEE09CA,坡道平面,1100000,33.06
RPTQMLSKMHMFFEE56CA,坡道平面,1250000,33.06
RPUQMLSKMHMFFEE66CA,坡道平面,1200000,33.06
RPUNMLTKMHMFFEE09CA,坡道平面,0,17.06
RPVNMLLLMHMFFEE48CA,坡道機械,0,5.13
RPOOMLKKMHMFFEE67CA,坡道平面,0,
RPWNMLKKMHMFFEE38CA,升降平面,0,
RPSNMLRKMHMFFGE88CA,坡道機械,750000,18.81
RPOOMLOKMHMFFGE28CA,坡道平面,0,
RPWNMLKMLHMFFGE68CA,坡道平面,0,30.45
RPXOMLTLLHMFFGE07CA,坡道平面,0,21.72
RPQNMLKMLHMFFGE08CA,坡道平面,0,
RPPOMLMKMHMFFIE38CA,升降機械,0,
RPPOMLMKMHMFFIE38CA,升降機械,0,
RPWNMLTLLHMFFFE86DA,升降機械,0,
RPQNMLQJMHMFFEE38DA,坡道平面,0,9.73
RPXNMLPLMHMFFGE66CA,坡道平面,0,
RPUNMLOKMHMFFGE78CA,坡道平面,1200000,37.03
RPRPMLNKMHMFFGE58CA,坡道平面,0,
RPQQMLLKMHMFFGE38CA,坡道平面,0,
RPORMLLKMHMFFGE28CA,坡道平面,0,
RPTNMLRKMHMFFGE98CA,坡道機械,650000,18.81
RPROMLNKMHMFFEE28CA,坡道機械,0,7.47
RPSNMLMLMHMFFEE28CA,坡道平面,0,19.14
RPTNMLMLMHMFFEE38CA,坡道平面,0,16.52
RPRQMLTKMHMFFEE09CA,坡道平面,0,22.88
RPSQMLTKMHMFFEE56CA,坡道平面,0,22.88
RPTQMLTKMHMFFEE66CA,坡道平面,0,22.88
RPVOMLSKMHMFFEE56CA,坡道機械,0,
RPURMLOKMHMFFEE98CA,坡道平面,0,24.79
RPURMLOKMHMFFEE98CA,升降機械,0,8.26
RPWNMLPLMHMFFEE98CA,坡道平面,0,
RPWNMLOLMHMFFEE88CA,坡道平面,0,
RPQQMLRJMHMFFEE68CA,坡道平面,0,
RPQNMLRJMHMFFEE38CA,坡道平面,0,41.37
RPPNMLSJMHMFFEE38CA,坡道機械,0,
RPPOMLLMLHMFFEE97CA,坡道平面,1250000,47.98
RPQOMLLMLHMFFEE08CA,坡道平面,1150000,47.98
RPUOMLQJMHMFFEE78CA,坡道機械,0,19.05
RPQPMLKMLHMFFEE08CA,坡道機械,0,10.44
RPRNMLRKMHMFFDE48CA,坡道平面,0,
RPQNMLOKMHMFFDE08CA,坡道平面,1780000,29.10
RPTNMLOKMHMFFDE38CA,坡道平面,1780000,29.10
RPVNMLOKMHMFFDE58CA,坡道平面,1580000,29.10
RPWNMLMKMHMFFDE48CA,坡道機械,0,
RPSNMLOLMHMFFDE38CA,坡道平面,0,
RPVNMLOLMHMFFDE68CA,坡道機械,0,
RPUOMLPJMHMFFCE48CA,坡道平面,0,18.34
RPVOMLPJMHMFFCE58CA,坡道平面,0,18.34
RPVQMLOKMHMFFCE78CA,坡道機械,630000,12.97
RPXNMLOLMHMFFCE78CA,坡道平面,0,
RPVOMLLKMHMFFBE18CA,坡道平面,0,18.35
RPVOMLLKMHMFFBE18CA,坡道平面,0,18.35
RPPPMLKMLHMFFBE67CA,其他,0,19.86
RPPPMLKMLHMFFBE67CA,其他,0,19.86
RPPPMLKMLHMFFBE67CA,其他,0,19.86
RPXNMLPJMHMFFAE48CA,坡道機械,0,
RPXNMLQJMHMFFAE58CA,坡道平面,0,21.49
RPOOMLQJMHMFFAE77CA,坡道機械,0,9.92
RPPOMLQJMHMFFAE87CA,坡道機械,0,9.92
RPPNMLNKMHMFFAE57CA,坡道平面,0,19.17
RPWOMLKKMHMFFAE08CA,坡道平面,0,
RPPNMLOLMHMFFAE77CA,升降機械,0,9.02
RPSNMLOLMHMFFAE08CA,坡道平面,0,
RPUNMLKKMHMFFAE77CA,坡道平面,0,
RPWOMLRJMHMFFAE68CA,坡道平面,0,
RPPOMLNKMHMFFAE67CA,坡道平面,0,29.14
RPPOMLNKMHMFFAE67CA,坡道平面,0,25.13
RPQNMLPJMHMFFAE77CA,坡道平面,0,34.54
RPOOMLMKMHMFFBE57CA,升降機械,0,
RPSNMLSKMHMFFBE48CA,坡道平面,0,
RPXNMLPLMHMFFCE88CA,坡道平面,0,
RPOOMLPLMHMFFCE08CA,坡道平面,0,
RPPNMLSKMHMFFCE28CA,坡道平面,0,30.79
RPPNMLSKMHMFFCE28CA,坡道平面,0,30.79
RPTOMLMKMHMFFCE18CA,坡道平面,1200000,16.54
RPTNMLPLMHMFFDE58CA,坡道平面,0,
RPOPMLQLMHMFFDE38CA,坡道平面,0,29.26
RPSPMLPJMHMFFDE48CA,坡道機械,0,11.71
RPROMLPJMHMFFDE28CA,坡道平面,780000,35.43
RPPNMLTJMHMFFDE38CA,坡道平面,0,
RPRNMLNKMHMFFDE08CA,坡道機械,0,
RPWNMLKKMHMFFDE28CA,坡道機械,0,
RPQOMLNKMHMFFDE08CA,坡道平面,0,18.65
RPSNMLSKMHMFFDE68CA,坡道平面,0,
RPSNMLTJMHMFFEE78CA,坡道機械,0,
RPSRMLOKMHMFFEE78CA,坡道平面,0,
RPSOMLNKMHMFFEE38CA,坡道平面,0,17.73
RPTNMLNKMHMFFEE38CA,坡道平面,0,14.94
RPUNMLOKMHMFFEE58CA,坡道平面,0,24.85
RPWOMLOKMHMFFEE88CA,坡道平面,0,
RPWOMLKKMHMFFEE48CA,坡道平面,0,17.62
RPWOMLKKMHMFFEE48CA,坡道平面,0,17.62
RPXPMLMKMHMFFEE88CA,坡道平面,0,21.58
RPUNMLRKMHMFFGE09CA,坡道機械,650000,18.81
RPVNMLRKMHMFFGE56CA,坡道機械,700000,18.81
RPPNMLTKMHMFFGE78CA,坡道平面,0,25.60
RPROMLTKMHMFFGE09CA,坡道平面,1550000,30.20
RPROMLTKMHMFFGE09CA,坡道平面,1550000,30.20
RPVNMLLLMHMFFGE68CA,坡道平面,0,
RPQNMLNKMHMFFGE28CA,坡道機械,0,
RPXOMLMKMHMFFGE98CA,坡道機械,0,
RPRNMLPJMHMFFGE48CA,坡道機械,0,14.35
RPROMLQJMHMFFIE88CA,坡道平面,1280000,21.37
RPWOMLLKMHMFFIE98CA,坡道平面,0,
RPQOMLQLMHMFFLE66CA,坡道平面,0,
RPTNMLRKMHMFFLE86CA,坡道平面,0,
RPSNMLRKNHMFFBE58DA,坡道平面,0,
RPSNMLRKNHMFFBE58DA,坡道平面,0,
RPXPMLLKMHMFFGE98CA,坡道機械,750000,17.42
RPPNMLTJMHMFFGE68CA,坡道平面,1000000,18.55
RPQPMLQJMHMFFGE68CA,坡道平面,1000000,19.23
RPPOMLNKMHMFFGE28CA,坡道平面,0,
RPRQMLLKMHMFFGE48CA,坡道機械,600000,17.42
RPVQMLLKMHMFFGE88CA,坡道機械,600000,17.42
RPTQMLLKMHMFFGE68CA,坡道機械,600000,17.42
RPPRMLLKMHMFFGE38CA,坡道機械,600000,17.42
RPTNMLKKMHMFFEE08CA,坡道平面,0,30.42
RPQOMLKLMHMFFEE97CA,升降機械,0,
RPRNMLOLMHMFFEE38CA,坡道平面,0,20.16
RPTRMLOKMHMFFEE88CA,坡道平面,0,18.20
RPPPMLRKMHMFFEE58CA,坡道機械,0,
RPQPMLRKMHMFFEE68CA,坡道機械,0,
RPSPMLRKMHMFFEE88CA,坡道平面,0,
RPSPMLPLMHMFFEE78CA,坡道平面,0,24.70
RPTPMLPLMHMFFEE88CA,坡道平面,0,24.70
RPUPMLOLMHMFFEE88CA,坡道平面,0,17.06
RPWPMLOLMHMFFEE09CA,坡道平面,0,17.06
RPXPMLOLMHMFFEE56CA,坡道平面,0,16.39
RPQQMLOLMHMFFEE58CA,其他,0,
RPPQMLSLMHMFFEE88CA,坡道機械,0,15.18
RPUNMLNKMHMFFDE38CA,坡道機械,0,
RPPNMLSJMHMFFDE28CA,坡道平面,1000000,19.86
RPUOMLQLMHMFFDE88CA,坡道平面,0,
RPOPMLLKMHMFFCE67CA,坡道平面,1100000,12.93
RPUOMLLKMHMFFCE18CA,坡道平面,1150000,15.05
RPUOMLMKMHMFFCE28CA,坡道平面,1150000,15.05
RPVNMLRKMHMFFCE78CA,坡道平面,0,
RPQNMLOLMHMFFCE08CA,坡道平面,0,21.43
RPQNMLOLMHMFFCE08CA,坡道平面,0,21.43
RPRNMLOLMHMFFCE18CA,坡道平面,0,37.22
RPTNMLOLMHMFFCE38CA,坡道平面,0,37.22
RPTNMLOLMHMFFCE38CA,坡道平面,0,37.22
RPXOMLLKMHMFFBE38CA,坡道平面,1260000,19.82
RPUNMLRKNHMFFAE58CA,坡道平面,0,
RPVNMLRKNHMFFAE68CA,坡道機械,0,
RPVOMLRJMHMFFAE58CA,坡道平面,0,
RPVOMLRJMHMFFAE58CA,坡道平面,0,
RPRNMLKKMHMFFAE47CA,坡道平面,1800000,
RPPNMLRKMHMFFAE97CA,坡道平面,0,33.37
RPPNMLRKMHMFFAE97CA,坡道平面,0,33.37
RPTNMLOLMHMFFAE18CA,坡道平面,0,29.45
RPRNMLMLMHMFFAE77CA,坡道機械,0,10.88
RPRNMLMLMHMFFAE77CA,坡道機械,0,10.88
RPQNMLOLMHMFFAE87CA,升降機械,0,9.02
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66
RPSNMLQLMHMFFAE28CA,坡道平面,0,16.66
RPSNMLQLMHMFFAE28CA,坡道平面,0,16.66
RPOOMLLJNHMFFAE37CA,坡道機械,0,
RPOOMLNJNHMFFAE57CA,坡道平面,0,29.64
RPOOMLNJNHMFFAE57CA,坡道平面,0,29.64
RPROMLRKMHMFFBE38CA,坡道平面,0,16.84
RPROMLRKMHMFFBE38CA,坡道平面,0,19.72
RPSOMLRKMHMFFBE48CA,坡道平面,0,19.72
RPPOMLRKMHMFFBE18CA,坡道平面,0,19.72
RPWOMLKKMHMFFBE18CA,坡道平面,1500000,31.06
RPOOMLOLMHMFFCE97CA,坡道平面,0,
RPPOMLNKMHMFFCE87CA,坡道平面,0,17.23
RPRNMLQLMHMFFCE38CA,坡道平面,0,22.51
RPPNMLLKMHMFFCE57CA,升降機械,0,13.60
RPXOMLRJMHMFFCE98CA,坡道機械,0,
RPQOMLQJMHMFFCE18CA,坡道平面,0,14.77
RPXNMLQLMHMFFDE09CA,坡道平面,0,
RPXNMLQJMHMFFEE98CA,坡道平面,0,28.88
RPPOMLQJMHMFFEE28CA,坡道平面,0,28.88
RPTNMLOLMHMFFFE68CA,坡道平面,1160000,24.91
RPUNMLOLMHMFFFE78CA,坡道平面,1160000,24.91
RPTOMLSKMHMFFEE98CA,坡道平面,0,18.70
RPUOMLSKMHMFFEE09CA,坡道機械,1000000,9.54
RPWNMLLLMHMFFEE58CA,坡道機械,0,
RPUPMLTKMHMFFEE66CA,坡道平面,0,22.57
RPVPMLTKMHMFFEE76CA,坡道平面,0,25.09
RPOQMLTKMHMFFEE78CA,坡道平面,0,25.84
RPOQMLTKMHMFFEE78CA,坡道平面,0,25.84
RPQQMLTKMHMFFEE98CA,坡道平面,0,22.88
RPRQMLKKMHMFFEE18CA,坡道機械,0,
RPXNMLMKMHMFFEE68CA,坡道平面,0,
RPQPMLKLMHMFFGE28CA,坡道機械,0,
RPPPMLNKMHMFFGE38CA,坡道平面,0,27.76
RPTOMLQJMHMFFGE88CA,坡道平面,0,
RPVOMLOLMHMFFGE09CA,坡道平面,0,
RPWOMLOLMHMFFGE56CA,坡道平面,0,
RPXOMLOLMHMFFGE66CA,坡道平面,0,
RPPNMLRKMHMFFIE78CA,坡道平面,0,33.49
RPQNMLRKMHMFFIE88CA,坡道平面,0,33.49
RPRNMLRKMHMFFIE98CA,坡道平面,0,33.49
RPQRMLLKMHMFFGE68EA,坡道平面,0,27.49
RPQNMLTKMHMFFIE09CA,坡道平面,0,
RPPOMLKLMHMFFIE28CA,坡道平面,1180000,19.34
RPQOMLKLMHMFFIE38CA,坡道平面,1380000,21.37
RPXNMLOJNHMFFIE66CA,坡道平面,1280000,21.37
RPXNMLOJNHMFFIE66CA,坡道平面,1180000,19.34
RPSNMLRKMHMFFIE09CA,坡道平面,0,33.49
RPPNMLOKMHMFFIE48CA,坡道平面,0,
RPSOMLOJNHMFFGE68CA,坡道機械,1000000,18.28
RPOPMLOLMHMFFGE48CA,坡道平面,0,
RPROMLOLMHMFFGE68CA,坡道機械,0,15.67
RPWOMLSLMHMFFGE96CA,坡道平面,0,
RPVOMLRJMHMFFGE56CA,坡道平面,0,
RPOPMLSKMHMFFGE78CA,坡道機械,0,
RPSOMLSKMHMFFGE09CA,坡道平面,400000,26.03
RPQPMLKKMHMFFEE97CA,坡道平面,0,17.89
RPSNMLLKMHMFFEE08CA,坡道平面,0,
RPQPMLOKMHMFFEE38CA,坡道平面,1800000,29.63
RPTNMLLLMHMFFEE28CA,坡道平面,0,
RPOPMLPLMHMFFEE38CA,坡道平面,1280000,17.81
RPWOMLMKNHMFFEE78CA,坡道平面,1230000,16.56
RPXNMLTKMHMFFDE66CA,升降機械,0,
RPPOMLTKMHMFFDE58CA,坡道平面,0,
RPQOMLTKMHMFFDE68CA,坡道平面,0,
RPTOMLTKMHMFFDE98CA,坡道平面,0,
RPUOMLTKMHMFFDE09CA,坡道平面,0,
RPQNMLKKMHMFFDE67CA,坡道平面,0,18.65
RPRNMLLJNHMFFDE87CA,坡道平面,0,33.77
RPTOMLOJNHMFFDE48CA,坡道平面,0,26.48
RPTNMLKKMHMFFCE87CA,坡道平面,0,
RPSNMLQLMHMFFCE48CA,坡道平面,0,19.72
RPTNMLQLMHMFFAE38CA,坡道平面,0,16.66
RPTNMLQLMHMFFAE38CA,坡道平面,0,16.66
RPPOMLOLMHMFFAE87CA,坡道機械,0,
RPOOMLRKMHMFFAE97CA,坡道平面,0,
RPPOMLRKMHMFFAE08CA,坡道機械,0,
RPQNMLNKMHMFFAE67CA,坡道平面,1800000,19.90
RPPNMLKKMHMFFAE27CA,坡道機械,0,9.24
RPPNMLPKMHMFFAE77CA,坡道平面,1600000,16.66
RPOOMLTKMHMFFAE18CA,坡道平面,1800000,27.85
RPOOMLTKMHMFFAE18CA,坡道平面,1800000,27.85
RPSNMLPLMHMFFEE58CA,坡道機械,0,
RPVOMLKLMHMFFEE48CA,坡道平面,0,
RPPNMLLKMHMFFEE77CA,坡道平面,1150000,47.98
RPVOMLMKMHMFFEE58CA,坡道平面,0,15.19
RPXOMLMKMHMFFEE78CA,坡道平面,0,15.19
RPXNMLRLMHMFFDE56CA,坡道平面,0,
RPTPMLLJNHMFFDE28CA,坡道平面,0,
RPOOMLOLMHMFFDE08CA,坡道機械,0,
RPPOMLOLMHMFFDE18CA,坡道平面,0,
RPUOMLOLMHMFFDE68CA,坡道平面,0,23.05
RPVOMLOLMHMFFDE78CA,坡道平面,0,23.05
RPWOMLOLMHMFFDE88CA,坡道平面,0,23.05
RPQOMLMKMHMFFDE97CA,坡道平面,0,22.01
RPQNMLKLMHMFFDE77CA,坡道平面,0,
RPRNMLSKMHMFFDE58CA,坡道平面,0,
RPUNMLOKMHMFFDE48CA,坡道機械,0,
RPSNMLPLMHMFFBE28CA,坡道平面,0,
RPOOMLOKMHMFFBE77CA,升降平面,0,
RPSNMLPLMHMFFAE18CA,坡道平面,0,
RPUOMLOLMHMFFAE38CA,坡道平面,0,
RPUOMLOLMHMFFAE38CA,坡道平面,0,
RPTNMLRKMHMFFAE38CA,坡道機械,0,
RPUNMLNJNHMFFAE08CA,坡道平面,0,
RPUNMLNJNHMFFAE08CA,坡道平面,0,
RPUNMLMKMHMFFAE97CA,坡道平面,2000000,
RPVNMLMKMHMFFAE08CA,坡道平面,1900000,
RPWNMLMKMHMFFAE18CA,坡道機械,0,
RPROMLKKMHMFFAE57CA,坡道平面,0,
RPPOMLPLMHMFFCE18CA,坡道機械,0,20.94
RPQNMLMLMHMFFCE87CA,坡道平面,0,29.98
RPRNMLMLMHMFFCE97CA,坡道機械,0,18.39
RPPNMLKLMHMFFCE57CA,坡道平面,0,
RPQRMLQLMHMFFCE68CA,坡道平面,0,
RPXOMLNJNHMFFBE58CA,坡道機械,0,19.47
RPXOMLNJNHMFFBE58CA,坡道機械,0,19.47
RPRPMLLKMHMFFCE97CA,坡道平面,0,
RPSPMLRKMHMFFGE09CA,坡道平面,0,
RPUNMLLLMHMFFGE58CA,坡道平面,0,
RPUNMLKKMHMFFGE38CA,升降機械,0,
RPWOMLNJNHMFFGE98CA,坡道平面,0,
RPPNMLMJNHMFFGE08CA,坡道平面,0,
RPPPMLLJNHMFFGE18CA,坡道平面,0,
RPXOMLLJNHMFFGE88CA,坡道平面,0,
RPVNMLTKMHMFFIE96CA,坡道平面,0,20.24
RPTNMLKKMHMFFLE78CA,坡道平面,0,
RPSNMLLKMHMFFJE68DA,坡道平面,0,
RPOOMLNKMHMFFEE08DA,坡道平面,0,
RPQOMLMKMHMFFLE78CA,升降機械,0,
RPSNMLMKMHMFFJE68CA,坡道平面,0,
RPTOMLKLMHMFFIE68CA,坡道平面,1280000,21.37
RPQNMLKLMHMFFIE28CA,其他,0,
RPXNMLRKMHMFFIE96CA,坡道機械,0,7.54
RPSNMLQLMHMFFGE88CA,坡道機械,0,
RPUOMLSKMHMFFGE66CA,坡道平面,0,
RPSOMLMKMHMFFGE48CA,升降機械,0,22.49
RPUNMLOJNHMFFBE28CA,坡道平面,0,
RPTPMLQLMHMFFCE78CA,坡道平面,1150000,15.05
RPQOMLSLMHMFFCE58CA,坡道平面,0,22.51
RPXNMLLJNHMFFCE38CA,坡道平面,0,
RPOOMLLJNHMFFCE57CA,坡道平面,0,
RPSNMLNKMHMFFAE87CA,坡道平面,0,28.38
RPSNMLNKMHMFFAE87CA,坡道平面,0,28.38
RPTNMLOKMHMFFAE08CA,其他,0,
RPXNMLNKMHMFFAE38CA,坡道平面,0,
RPXNMLNKMHMFFAE38CA,坡道平面,0,
RPUOMLOKMHMFFAE28CA,坡道平面,0,22.54
RPQOMLLJNHMFFAE57CA,坡道平面,0,17.98
RPROMLLJNHMFFAE67CA,坡道平面,0,17.98
RPQNMLSKMHMFFAE18CA,坡道平面,1230000,
RPQOMLOLMHMFFAE97CA,坡道平面,0,
RPQOMLMKMHMFFBE77CA,升降機械,0,
RPROMLMKMHMFFBE87CA,升降機械,0,
RPVNMLQLMHMFFBE68CA,坡道平面,1900000,30.53
RPUNMLPJNHMFFAE28CA,坡道平面,0,
RPQNMLLLMHMFFDE87CA,一樓平面,0,
RPWOMLSLMHMFFDE66CA,升降平面,0,6.25
RPXNMLLJNHMFFFE68CA,坡道平面,0,34.57
RPRPMLMKMHMFFEE28CA,坡道平面,0,17.00
