編號,車位類別,車位價格,車位面積平方公尺
RPXNMLQLMHMFFDJ96CA,其他,0,9.17
RPTNMLPJNHMFFCJ88CA,坡道平面,950000,36.86
RPUNMLRKNHMFFCJ66CA,一樓平面,0,
RPRNMLRLMHMFFCJ98CA,坡道平面,0,
RPPPMLSLMHMFFBJ98CA,坡道平面,1450000,36.29
RPPPMLSLMHMFFBJ98CA,坡道平面,1450000,36.29
RPWOMLSLMHMFFBJ96CA,坡道平面,1450000,36.29
RPWOMLSLMHMFFBJ96CA,坡道平面,1450000,36.29
RPXOMLSLMHMFFBJ07CA,坡道平面,1450000,36.29
RPXOMLSLMHMFFBJ07CA,坡道平面,1400000,36.29
RPPNMLTLMHMFFBJ88CA,坡道平面,0,27.08
RPRPMLSLMHMFFBJ56CA,坡道平面,1450000,36.29
RPRPMLSLMHMFFBJ56CA,坡道平面,1450000,36.29
RPUNMLMJNHMFFBJ58CA,坡道機械,0,
RPWOMLNJNHMFFBJ98CA,坡道平面,0,35.45
RPWOMLNJNHMFFBJ98CA,坡道平面,0,35.45
RPUPMLMJNHMFFBJ78CA,坡道平面,0,28.50
RPUPMLMJNHMFFBJ78CA,坡道平面,0,28.50
RPTNMLOJNHMFFBJ68CA,坡道平面,0,
RPTNMLOJNHMFFBJ68CA,坡道平面,0,
RPSNMLRJNHMFFBJ88CA,坡道平面,1350000,22.23
RPUNMLRJNHMFFBJ09CA,坡道平面,1350000,22.23
RPVNMLRJNHMFFBJ56CA,坡道平面,1350000,22.23
RPXNMLRJNHMFFBJ76CA,坡道平面,0,33.33
RPPNMLSJNHMFFBJ68CA,坡道平面,1000000,25.95
RPQNMLSJNHMFFBJ78CA,坡道平面,850000,29.81
RPOOMLMKNHMFFBJ18CA,坡道平面,0,30.19
RPOOMLMKNHMFFBJ18CA,坡道平面,0,30.19
RPOOMLMKNHMFFBJ18CA,坡道平面,0,30.19
RPSNMLLKNHMFFBJ38CA,坡道平面,1100000,35.41
RPSNMLLKNHMFFBJ38CA,坡道平面,1000000,35.41
RPPRMLLJOHMFFBJ48CA,坡道平面,1200000,29.81
RPQRMLLJOHMFFBJ58CA,坡道平面,1050000,29.81
RPTNMLNJOHMFFBJ68CA,坡道平面,1200000,29.81
RPUNMLNJOHMFFBJ78CA,坡道平面,1050000,29.81
RPVNMLNJOHMFFBJ88CA,坡道平面,1200000,29.81
RPVNMLNJOHMFFBJ88CA,坡道平面,1200000,29.81
RPWNMLNJOHMFFBJ98CA,坡道平面,1050000,29.81
RPXNMLNJOHMFFBJ09CA,坡道平面,950000,29.81
RPOOMLNJOHMFFBJ28CA,坡道平面,950000,29.81
RPPOMLNJOHMFFBJ38CA,坡道平面,950000,29.81
RPOQMLNJOHMFFBJ48CA,坡道平面,1150000,29.81
RPOQMLNJOHMFFBJ48CA,坡道平面,1150000,29.81
RPPQMLNJOHMFFBJ58CA,坡道平面,1200000,29.81
RPRQMLNJOHMFFBJ78CA,坡道平面,850000,29.81
RPPPMLPKNHMFFBJ68CA,坡道平面,0,34.23
RPPNMLLLNHMFFBJ18CA,一樓平面,0,
RPQOMLNJOHMFFBJ48CA,坡道平面,850000,29.81
RPROMLNJOHMFFBJ58CA,坡道平面,950000,29.81
RPSOMLNJOHMFFBJ68CA,坡道平面,750000,25.95
RPTOMLNJOHMFFBJ78CA,坡道平面,1100000,29.81
RPUOMLNJOHMFFBJ88CA,坡道平面,1200000,29.81
RPVOMLNJOHMFFBJ98CA,坡道平面,950000,29.81
RPWOMLNJOHMFFBJ09CA,坡道平面,950000,29.81
RPWOMLNJOHMFFBJ09CA,坡道平面,1100000,29.81
RPXOMLNJOHMFFBJ56CA,坡道平面,1200000,29.81
RPXOMLNJOHMFFBJ56CA,坡道平面,1200000,29.81
RPOPMLNJOHMFFBJ38CA,坡道平面,1200000,29.81
RPOPMLNJOHMFFBJ38CA,坡道平面,1200000,29.81
RPPPMLNJOHMFFBJ48CA,坡道平面,1100000,29.81
RPQPMLNJOHMFFBJ58CA,坡道平面,950000,29.81
RPRPMLNJOHMFFBJ68CA,坡道平面,950000,29.81
RPSPMLNJOHMFFBJ78CA,坡道平面,1200000,29.81
RPTPMLNJOHMFFBJ88CA,坡道平面,850000,29.81
RPUPMLNJOHMFFBJ98CA,坡道平面,950000,29.81
RPVPMLNJOHMFFBJ09CA,坡道平面,950000,29.81
RPWPMLNJOHMFFBJ56CA,坡道平面,850000,25.95
RPXPMLNJOHMFFBJ66CA,坡道平面,950000,29.81
RPQNMLRJNHMFFBJ68CA,坡道平面,0,
RPQNMLRJNHMFFBJ68CA,坡道平面,0,
RPXOMLMJNHMFFBJ98CA,坡道平面,0,32.64
RPQPMLMJNHMFFBJ38CA,坡道機械,0,18.00
RPQPMLMJNHMFFBJ38CA,坡道機械,0,18.00
RPQPMLNJNHMFFBJ48CA,坡道平面,0,
RPPNMLMLNHMFFCJ38CA,坡道平面,0,
RPQNMLRLMHMFFCJ88CA,坡道平面,0,
RPPOMLRKNHMFFCJ88CA,坡道平面,1000000,29.37
RPQOMLRKNHMFFCJ98CA,坡道平面,1050000,29.37
RPROMLRKNHMFFCJ09CA,坡道平面,1100000,29.37
RPSOMLRKNHMFFCJ56CA,坡道平面,950000,29.37
RPUOMLRKNHMFFCJ76CA,坡道平面,950000,29.37
RPRNMLRLMHMFFDJ09CA,升降機械,600000,
RPROMLNJNHMFFDJ78DA,一樓平面,0,
RPRNMLOJNHMFFCJ58CA,坡道平面,0,
RPRNMLOJNHMFFCJ58CA,坡道平面,0,
RPSNMLOJNHMFFCJ68CA,坡道平面,850000,
RPTNMLOJNHMFFCJ78CA,坡道平面,850000,
RPUNMLOJNHMFFCJ88CA,坡道平面,900000,
RPVNMLOJNHMFFCJ98CA,坡道平面,900000,
RPWNMLOJNHMFFCJ09CA,坡道平面,950000,
RPXNMLOJNHMFFCJ56CA,坡道平面,900000,
RPOOMLOJNHMFFCJ38CA,坡道平面,900000,
RPPOMLOJNHMFFCJ48CA,坡道平面,850000,
RPSNMLKKNHMFFCJ38CA,坡道平面,0,
RPXNMLPJNHMFFBJ56CA,坡道平面,0,
RPSOMLSLMHMFFBJ56CA,坡道平面,0,26.59
RPSOMLSLMHMFFBJ56CA,坡道平面,0,26.59
RPRNMLPKNHMFFBJ68CA,坡道機械,0,
RPUNMLPLNHMFFBJ09CA,坡道平面,0,31.60
RPUNMLPLNHMFFBJ09CA,坡道平面,0,31.60
RPUNMLPLNHMFFBJ09CA,坡道平面,0,31.60
RPUNMLPKNHMFFBJ98CA,坡道平面,0,
RPUNMLPKNHMFFBJ98CA,坡道平面,0,
RPWNMLSJNHMFFBJ76CA,坡道平面,1000000,
RPUNMLSJNHMFFBJ56CA,坡道平面,0,31.40
RPUNMLSJNHMFFBJ56CA,坡道平面,0,31.40
RPOOMLOJNHMFFBJ28CA,坡道平面,0,
RPPNMLLJNHMFFCJ08CA,一樓平面,0,
RPTOMLNJNHMFFDJ98DA,一樓平面,0,
