編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPWNMLPLMHMFFCA38CA,坡道平面,0,39.64
RPVOMLOKMHMFFCA18CA,升降平面,1000000,48.69
RPROMLKKMHMFFBA27CA,坡道機械,0,
RPTOMLOKMHMFFAA77CA,升降機械,1800000,17.70
RPPOMLNKMHMFFCA47CA,升降平面,0,41.24
RPPOMLLJNHMFFCA27CA,坡道平面,2050000,34.65
RPPQMLRJMHMFFCA97CA,坡道平面,0,41.63
RPPNMLRJMHMFFCA67CA,坡道平面,0,40.10
RPRNMLSKMHMFFEA28CA,坡道平面,2100000,36.76
RPSNMLSKMHMFFEA38CA,坡道平面,2100000,36.76
RPWNMLPLMHMFFFA68CA,坡道平面,0,35.24
RPWNMLPLMHMFFFA68CA,坡道平面,0,35.63
RPWNMLRJMHMFFFA68CA,升降機械,0,
RPTPMLRJMHMFFAA18DA,坡道平面,0,
RPVOMLMKMHMFFAA87DA,坡道平面,0,33.76
RPUOMLNKMHMFFEA18CA,坡道平面,0,33.43
RPUNMLKKMHMFFEA77CA,坡道平面,0,37.52
RPSNMLKKMHMFFBA37DA,坡道平面,2500000,
RPRNMLSJMHMFFEA28DA,坡道平面,3000000,49.57
RPPNMLQKMHMFFEA97DA,坡道平面,3000000,
RPWOMLSKMHMFFDA88DA,坡道平面,3000000,37.36
RPWOMLSKMHMFFDA88DA,坡道平面,3000000,37.36
RPWOMLSKMHMFFDA88DA,坡道平面,3000000,40.66
RPXOMLSLMHMFFDA09DA,坡道平面,2800000,38.79
RPRNMLSJMHMFFCA08DA,坡道機械,1500000,24.34
RPSNMLSJMHMFFCA18DA,坡道平面,2500000,45.09
RPUNMLNKMHMFFEA08CA,坡道機械,0,
RPUNMLNKMHMFFEA08CA,坡道機械,0,
RPRNMLMKMHMFFFA77CA,坡道平面,0,
RPUNMLKKMHMFFCA57CA,塔式車位,0,10.22
RPXQMLSLMHMFFCA09CA,坡道平面,0,26.83
RPTQMLQLMHMFFCA48CA,坡道平面,2250000,45.39
RPVQMLQLMHMFFCA68CA,坡道平面,2450000,45.39
RPXQMLNKMHMFFCA48CA,其他,0,19.43
RPXQMLNKMHMFFCA48CA,其他,0,19.43
RPXQMLNKMHMFFCA48CA,其他,0,19.43
RPXQMLNKMHMFFCA48CA,其他,0,19.43
RPQPMLKLMHMFFCA47CA,坡道平面,0,36.20
RPPNMLKKMHMFFBA96CA,坡道平面,0,
RPPNMLKKMHMFFBA96CA,坡道平面,0,
RPPNMLKKMHMFFBA96CA,坡道平面,0,
RPPNMLKKMHMFFBA96CA,坡道平面,0,
RPPOMLOJNHMFFBA47CA,坡道平面,2200000,33.70
RPQOMLOJNHMFFBA57CA,坡道平面,2500000,33.70
RPROMLOJNHMFFBA67CA,坡道機械,1000000,16.85
RPUOMLOJNHMFFBA97CA,坡道平面,2000000,33.70
RPOOMLKKNHMFFBA07CA,坡道平面,2000000,33.70
RPOOMLKLMHMFFAA96CA,升降平面,0,
RPXOMLMKMHMFFAA97CA,升降機械,0,35.09
RPPPMLMKMHMFFAA27CA,坡道平面,0,
RPSOMLLKMHMFFAA37CA,坡道平面,0,
RPUNMLKKMHMFFAA37CA,升降機械,1800000,27.89
RPXOMLPJNHMFFAA28CA,坡道平面,0,46.00
RPWNMLMKMHMFFAA77CA,坡道平面,2600000,44.23
RPXNMLMKMHMFFAA87CA,坡道平面,2800000,44.23
RPROMLKLMHMFFBA37CA,其他,1700000,10.28
RPROMLLJNHMFFBA37CA,坡道機械,1600000,21.33
RPTOMLLJNHMFFBA57CA,坡道平面,2600000,42.66
RPROMLNKMHMFFBA57CA,其他,1600000,10.28
RPRQMLOKMHMFFCA97CA,坡道平面,2500000,39.47
RPRQMLOKMHMFFCA97CA,坡道平面,2500000,39.47
RPRQMLOKMHMFFCA97CA,坡道平面,2500000,39.47
RPOOMLLKMHMFFCA17CA,坡道平面,0,26.65
RPRPMLKKMHMFFCA47CA,坡道平面,2450000,42.50
RPWOMLMKMHMFFCA08CA,坡道平面,0,
RPPNMLMKMHMFFCA27CA,坡道平面,0,14.42
RPQNMLMKMHMFFCA37CA,升降機械,0,27.30
RPXOMLNKMHMFFCA28CA,升降機械,0,
RPPQMLNKMHMFFCA67CA,塔式車位,0,
RPWOMLTLMHMFFCA88CA,坡道平面,0,25.25
RPWOMLTLMHMFFCA88CA,坡道平面,0,25.25
RPWOMLTLMHMFFCA88CA,坡道平面,0,25.25
RPWOMLTLMHMFFCA88CA,坡道平面,0,26.04
RPWOMLTLMHMFFCA88CA,坡道平面,0,26.04
RPXOMLTLMHMFFCA98CA,坡道平面,0,25.25
RPXOMLTLMHMFFCA98CA,坡道平面,0,25.25
RPXOMLTLMHMFFCA98CA,坡道平面,0,25.25
RPXOMLTLMHMFFCA98CA,坡道平面,0,26.04
RPXOMLTLMHMFFCA98CA,坡道平面,0,26.04
RPUNMLRLMHMFFCA38CA,坡道平面,0,54.41
RPUPMLMKMHMFFDA08CA,坡道平面,0,35.89
RPUPMLMKMHMFFDA08CA,坡道平面,0,30.82
RPUOMLTKMHMFFDA68CA,坡道平面,0,43.24
RPUOMLTKMHMFFDA68CA,坡道平面,0,43.24
RPUOMLTKMHMFFDA68CA,坡道平面,0,43.24
RPSNMLTJNHMFFCA28CA,坡道平面,3000000,21.85
RPVOMLOJNHMFFCA18CA,坡道機械,0,17.02
RPWNMLRKMHMFFEA68CA,坡道平面,2200000,46.14
RPQNMLSKMHMFFEA18CA,塔式車位,1050000,16.33
RPTOMLMKMHMFFEA97CA,坡道平面,0,51.22
RPSPMLMKMHMFFEA97CA,坡道平面,0,
RPRQMLSKMHMFFCA48DA,坡道平面,0,32.89
RPRQMLSKMHMFFCA48DA,坡道平面,0,32.89
RPWRMLNKMHMFFCA58DA,坡道平面,2500000,14.98
RPWRMLNKMHMFFCA58DA,坡道平面,2500000,12.98
RPWRMLNKMHMFFCA58DA,坡道平面,2500000,12.98
RPUOMLLKMHMFFCA87DA,坡道平面,1600000,40.10
RPUOMLLKMHMFFCA87DA,坡道平面,1600000,40.10
RPUOMLLKMHMFFCA87DA,坡道平面,1600000,40.10
RPPQMLLLMHMFFCA67DA,坡道平面,3000000,23.31
RPRNMLPKMHMFFEA08DA,坡道平面,2500000,
RPROMLOKMHMFFFA18DA,升降機械,1650000,
RPROMLMKMHMFFEA87DA,坡道平面,0,44.36
RPUPMLMKMHMFFCA08DA,塔式車位,0,11.38
RPVPMLMKMHMFFCA18DA,塔式車位,0,11.38
RPUOMLSKMHMFFCA58DA,坡道平面,0,36.56
RPUOMLSKMHMFFCA58DA,坡道平面,0,36.56
RPTSMLNKMHMFFCA38DA,坡道平面,2000000,43.80
RPXOMLMKMHMFFEA38CA,塔式車位,0,8.16
RPOPMLRKMHMFFEA08CA,坡道平面,2500000,35.31
RPWNMLOKMHMFFEA38CA,坡道機械,2500000,31.48
RPUNMLMJNHMFFAA67DA,坡道平面,2000000,
RPWNMLPKNHMFFFA68CA,塔式車位,0,5.84
RPTOMLLLMHMFFEA97CA,升降平面,1800000,33.53
RPQNMLPLMHMFFEA97CA,升降機械,1200000,16.68
RPQOMLQKNHMFFEA18CA,坡道平面,0,
RPPPMLQKNHMFFEA18CA,一樓平面,2500000,35.52
RPPPMLQKNHMFFEA18CA,一樓平面,2500000,35.52
RPOPMLQKNHMFFCA87CA,坡道平面,0,39.12
RPOPMLQKNHMFFCA87CA,坡道平面,0,39.12
RPPPMLSJNHMFFCA08CA,坡道平面,2250000,38.63
RPPPMLSJNHMFFCA08CA,坡道平面,2250000,38.63
RPWOMLTKMHMFFDA88CA,坡道平面,0,27.31
RPRQMLOLMHMFFCA08CA,坡道平面,2500000,34.73
RPRQMLOLMHMFFCA08CA,坡道平面,2500000,34.73
RPRNMLNKMHMFFCA57CA,坡道平面,0,41.34
RPTNMLNKMHMFFCA77CA,坡道平面,0,
RPRTMLRKMHMFFCA58CA,坡道機械,1590000,35.35
RPSTMLRKMHMFFCA68CA,坡道平面,0,29.77
RPSTMLRKMHMFFCA68CA,坡道平面,0,29.77
RPTTMLRKMHMFFCA78CA,坡道機械,1780000,35.35
RPTQMLNKMHMFFCA08CA,升降平面,0,
RPUNMLKLMHMFFCA67CA,坡道平面,3000000,26.49
RPRNMLSKMHMFFBA97CA,升降機械,1565000,47.96
RPRNMLMKMHMFFBA37CA,塔式車位,0,6.72
RPRNMLPKNHMFFBA77CA,坡道機械,0,19.46
RPRNMLPKNHMFFBA77CA,坡道機械,0,19.46
RPVNMLSKMHMFFAA28CA,坡道平面,1400000,42.13
RPWOMLMKMHMFFAA87CA,坡道平面,0,
RPWOMLMKMHMFFAA87CA,坡道平面,0,
RPOOMLLKMHMFFAA96CA,其他,2000000,12.81
RPPNMLLJNHMFFAA96CA,坡道平面,1400000,32.05
RPPOMLMJNHMFFAA17CA,坡道平面,0,34.43
RPPOMLMJNHMFFAA17CA,坡道平面,0,34.43
RPWNMLLKNHMFFBA87CA,塔式車位,0,6.86
RPSOMLOJNHMFFBA77CA,坡道平面,2400000,33.70
RPTNMLQLMHMFFBA08CA,坡道平面,0,43.65
RPTNMLQLMHMFFBA08CA,坡道平面,0,43.65
RPRNMLTKMHMFFCA18CA,坡道平面,2500000,32.99
RPQNMLNKMHMFFCA47CA,坡道平面,0,
RPQNMLNKMHMFFCA47CA,坡道平面,0,
RPVOMLOLMHMFFCA28CA,坡道平面,0,33.65
RPOPMLOLMHMFFCA67CA,坡道平面,0,40.11
RPTSMLQLMHMFFCA68CA,坡道機械,0,
RPTSMLQLMHMFFCA68CA,坡道機械,0,
RPXPMLSLMHMFFCA98CA,坡道平面,1500000,25.00
RPXPMLSLMHMFFCA98CA,坡道平面,1300000,20.75
RPXPMLSLMHMFFCA98CA,坡道平面,1300000,20.75
RPPOMLNKMHMFFDA57CA,坡道平面,2350000,26.67
RPRPMLNKMHMFFDA87CA,坡道機械,1800000,
RPXOMLSKMHMFFDA88CA,坡道平面,0,
RPROMLTJNHMFFFA58CA,坡道平面,0,24.80
RPROMLTJNHMFFFA58CA,坡道平面,0,24.80
RPXNMLRKMHMFFEA78CA,坡道平面,0,46.14
RPXNMLRKMHMFFEA78CA,坡道平面,4200000,46.14
RPOOMLRKMHMFFEA97CA,坡道平面,4100000,46.14
RPOOMLRKMHMFFEA97CA,坡道平面,0,39.79
RPPNMLNKMHMFFEA57CA,坡道平面,900000,36.43
RPUOMLOJNHMFFDA18CA,坡道平面,0,
RPTOMLTKNHMFFDA68CA,塔式車位,0,
RPOPMLSJNHMFFDA08CA,坡道平面,0,
RPOSMLMKMHMFFCA77DA,坡道平面,2000000,24.09
RPPNMLQKMHMFFDA87DA,坡道平面,4000000,
RPPNMLQKMHMFFDA87DA,坡道平面,4000000,
RPRNMLNKMHMFFDA77DA,坡道平面,2280000,27.02
RPVNMLNLMHMFFCA18DA,塔式車位,1500000,12.80
RPQOMLMJNHMFFBA47DA,升降機械,0,
RPQOMLMJNHMFFBA47DA,升降機械,0,
RPQOMLMJNHMFFBA47DA,升降機械,0,
RPQOMLMJNHMFFBA47DA,升降機械,0,
RPQOMLMJNHMFFBA47DA,升降機械,0,
RPQOMLMJNHMFFBA47DA,升降機械,0,
RPWNMLOKMHMFFCA28DA,塔式車位,0,11.38
RPPQMLRKMHMFFCA18DA,坡道平面,3000000,38.56
RPQNMLTKMHMFFCA18DA,坡道平面,0,
RPTRMLKLMHMFFCA08DA,坡道平面,2500000,
RPRNMLSJNHMFFDA18CA,坡道平面,0,44.99
RPRNMLSJNHMFFDA18CA,坡道平面,0,44.99
RPRNMLSJNHMFFDA18CA,坡道平面,0,44.99
RPROMLOKMHMFFEA97CA,坡道平面,0,41.60
RPUNMLSJNHMFFCA38CA,坡道平面,4000000,47.61
RPUNMLSJNHMFFCA38CA,坡道平面,4000000,47.61
RPUNMLSJNHMFFCA38CA,坡道平面,4000000,47.61
RPUNMLSJNHMFFCA38CA,坡道平面,3700000,47.58
SPUNMLSJNHMFFCA48CA,坡道平面,3700000,41.09
SPUNMLSJNHMFFCA48CA,坡道平面,4000000,47.61
SPUNMLSJNHMFFCA48CA,坡道平面,4000000,47.61
SPUNMLSJNHMFFCA48CA,坡道平面,3400000,41.09
RPVOMLTLMHMFFCA78CA,坡道平面,0,
RPSQMLPLMHMFFCA28CA,坡道平面,0,
RPSQMLPLMHMFFCA28CA,坡道平面,0,
RPPNMLQKMHMFFCA67CA,坡道平面,0,
RPSNMLOKMHMFFCA77CA,升降機械,510000,14.83
RPTSMLRKMHMFFCA68CA,坡道平面,0,42.43
RPTSMLRKMHMFFCA68CA,坡道平面,0,42.43
RPTNMLTKMHMFFCA38CA,坡道平面,2500000,33.93
RPQOMLKLMHMFFCA37CA,坡道機械,0,
RPVQMLKLMHMFFCA08CA,坡道平面,0,29.66
RPVQMLKLMHMFFCA08CA,坡道平面,0,29.66
RPVNMLOKMHMFFBA97CA,坡道機械,0,23.71
RPSNMLSKMHMFFBA08CA,塔式車位,0,
RPQNMLMJNHMFFBA27CA,坡道機械,0,
RPQNMLMJNHMFFBA27CA,坡道機械,0,
RPQNMLMJNHMFFBA27CA,坡道機械,0,
RPQNMLMJNHMFFBA27CA,坡道機械,0,
RPSOMLMKNHMFFBA67CA,其他,1800000,10.28
RPPOMLOKMHMFFAA37CA,升降機械,0,15.83
RPRNMLRKMHMFFAA77CA,坡道平面,1500000,35.33
RPROMLKLMHMFFCA47CA,升降機械,1950000,20.59
RPXNMLKLMHMFFCA97CA,升降機械,2250000,33.52
RPROMLTKMHMFFCA28CA,坡道平面,3300000,33.51
RPROMLTKMHMFFCA28CA,坡道平面,3300000,33.51
RPVNMLTKMHMFFCA58CA,坡道平面,2700000,41.26
RPVSMLRKMHMFFCA88CA,坡道機械,0,14.81
RPTNMLSKMHMFFCA28CA,坡道平面,0,28.82
RPTNMLSKMHMFFCA28CA,坡道平面,0,28.82
RPTNMLSKMHMFFCA28CA,坡道平面,0,34.59
RPWTMLRKMHMFFCA09CA,坡道機械,1886800,34.96
RPQNMLPLMHMFFCA77CA,坡道平面,0,39.65
RPURMLPLMHMFFCA58CA,坡道平面,2750000,46.50
RPURMLPLMHMFFCA58CA,坡道平面,2750000,44.30
RPSOMLNJNHMFFCA77CA,升降平面,1500000,19.77
RPSNMLSKMHMFFDA28CA,坡道平面,0,
RPWNMLSKMHMFFDA68CA,坡道平面,2900000,38.68
RPOOMLSKMHMFFDA97CA,坡道平面,2900000,42.64
RPOOMLSKMHMFFDA97CA,坡道平面,2900000,42.64
RPTNMLRKMHMFFDA28CA,坡道平面,0,51.95
RPROMLRKMHMFFDA18CA,坡道平面,2900000,42.64
RPROMLRKMHMFFDA18CA,坡道平面,2900000,42.64
RPOOMLSLMHMFFEA18CA,坡道平面,0,36.91
RPSNMLLJNHMFFEA67CA,坡道平面,3300000,26.26
RPTNMLLJNHMFFEA77CA,坡道平面,3500000,28.37
RPUNMLLJNHMFFEA87CA,坡道平面,3300000,28.37
RPVNMLLJNHMFFEA97CA,坡道平面,3200000,28.37
RPWNMLLJNHMFFEA08CA,坡道平面,3100000,26.26
RPXNMLLJNHMFFEA18CA,坡道平面,3300000,28.37
RPOOMLLJNHMFFEA37CA,坡道平面,3200000,28.37
RPROMLLJNHMFFEA67CA,坡道平面,3500000,28.37
RPPNMLLJNHMFFEA37CA,坡道平面,3200000,28.37
RPQNMLLJNHMFFEA47CA,坡道平面,3200000,28.37
RPTOMLMKNHMFFEA08CA,坡道平面,0,28.37
RPXNMLSKMHMFFFA98CA,坡道平面,0,
RPTNMLRKMHMFFEA38CA,坡道機械,800000,23.37
RPTNMLLJNHMFFDA67CA,坡道平面,0,30.83
RPTNMLLJNHMFFDA67CA,坡道平面,0,30.83
RPWOMLPJNHMFFDA48CA,坡道平面,0,
RPROMLSJNHMFFDA28CA,坡道平面,6000000,37.65
RPROMLSJNHMFFDA28CA,坡道平面,6000000,37.65
RPROMLSJNHMFFDA28CA,坡道平面,6000000,37.65
RPROMLSJNHMFFDA28CA,坡道平面,6000000,37.65
RPXQMLSKMHMFFCA09DA,坡道機械,1500000,15.26
RPXQMLSKMHMFFCA09DA,坡道機械,1500000,15.26
RPWNMLNLMHMFFCA28DA,坡道平面,3500000,29.68
RPWNMLNLMHMFFCA28DA,坡道平面,3500000,29.68
RPWRMLKLMHMFFEA58DA,坡道平面,2000000,36.48
RPQQMLLLMHMFFCA77DA,坡道平面,2500000,55.21
RPUQMLKLMHMFFCA08DA,坡道平面,2500000,26.12
RPVNMLRKNHMFFCA58DA,坡道平面,2200000,
RPWNMLOLMHMFFDA38CA,升降平面,1900000,30.85
RPPOMLKKNHMFFDA37CA,坡道平面,0,
RPPOMLKKNHMFFDA37CA,坡道機械,0,
RPVOMLMJNHMFFDA08CA,坡道平面,2500000,29.24
RPTOMLPKNHMFFFA48CA,坡道平面,0,35.63
RPTOMLPKNHMFFFA48CA,坡道平面,0,35.63
RPTOMLPKNHMFFFA48CA,其他,0,17.62
RPRNMLRLMHMFFFA38CA,塔式車位,2300000,3.55
RPWNMLMKNHMFFEA28CA,坡道平面,0,41.44
RPWNMLMKNHMFFEA28CA,坡道平面,0,41.44
RPXNMLMKNHMFFEA38CA,坡道平面,2700000,44.25
RPQPMLSKMHMFFCA18CA,坡道平面,0,
RPPPMLTKMHMFFCA18CA,坡道平面,0,38.08
RPPPMLTKMHMFFCA18CA,坡道平面,0,38.08
RPPPMLTKMHMFFCA18CA,坡道平面,0,38.08
RPPPMLTKMHMFFCA18CA,坡道平面,0,38.08
RPRPMLTKMHMFFCA38CA,坡道平面,0,38.08
RPRPMLTKMHMFFCA38CA,坡道平面,0,38.08
RPRPMLTKMHMFFCA38CA,坡道平面,0,38.08
RPRPMLTKMHMFFCA38CA,坡道平面,0,38.08
RPRNMLKLMHMFFCA37CA,升降機械,0,
RPRNMLKLMHMFFCA37CA,坡道平面,0,
RPRNMLKLMHMFFCA37CA,坡道平面,0,
RPQOMLSKMHMFFBA97CA,升降機械,1650000,16.72
RPUNMLOLMHMFFBA97CA,坡道機械,1080000,19.46
RPVNMLLJNHMFFBA67CA,其他,1630000,10.28
RPPNMLRLMHMFFBA77CA,坡道機械,700000,12.86
RPXNMLMJNHMFFBA97CA,坡道平面,0,
RPQNMLTKMHMFFAA87CA,塔式車位,0,10.33
RPRNMLTKMHMFFAA97CA,坡道機械,0,15.31
RPTNMLSKMHMFFAA08CA,塔式車位,0,
RPUNMLSKMHMFFAA18CA,坡道平面,1770000,40.24
RPWNMLTKMHMFFAA48CA,坡道平面,0,33.19
RPUNMLLLMHMFFAA57CA,坡道機械,0,15.25
RPUNMLLLMHMFFAA57CA,坡道機械,0,15.25
RPOOMLPJNHMFFAA37CA,坡道平面,2000000,36.02
RPOOMLPJNHMFFAA37CA,坡道平面,2000000,36.02
RPTOMLQKNHMFFAA08CA,坡道平面,0,33.04
RPTOMLQKNHMFFAA08CA,坡道平面,0,33.04
RPUNMLKKNHMFFAA47CA,坡道平面,1600000,26.69
RPVNMLTKNHMFFAA48CA,坡道平面,0,38.64
RPVNMLTKMHMFFAA38CA,坡道機械,0,21.97
RPRNMLLLMHMFFAA27CA,升降平面,0,
RPWNMLTKMHMFFBA58CA,坡道平面,0,
RPQNMLKLMHMFFCA27CA,坡道機械,0,16.57
RPOQMLTKMHMFFCA18CA,坡道平面,2200000,
RPXQMLPLMHMFFCA78CA,升降機械,0,
RPTNMLPLMHMFFCA08CA,坡道平面,0,39.28
RPXOMLPLMHMFFCA58CA,升降機械,0,13.28
RPSQMLOLMHMFFCA18CA,坡道平面,1780000,34.14
RPTNMLSKNHMFFCA38CA,升降機械,2000000,17.71
RPRNMLLLMHMFFFA77CA,坡道平面,0,
RPQOMLSKMHMFFAA97DA,坡道平面,2300000,36.01
RPPPMLSJNHMFFDA18CA,坡道平面,0,
RPXOMLPKNHMFFDA68CA,塔式車位,0,
RPSOMLQLMHMFFDA28CA,坡道平面,0,43.32
RPQPMLTKMHMFFCA38DA,坡道平面,0,
RPWOMLTJNHMFFBA78DA,升降平面,2000000,19.35
RPWNMLQJNHMFFCA48DA,坡道平面,2500000,15.03
RPWQMLPLMHMFFCA78DA,升降機械,1500000,20.52
RPWQMLMJNHMFFCA38DA,坡道平面,3500000,45.10
RPWQMLMJNHMFFCA38DA,坡道平面,3500000,52.24
RPWQMLMJNHMFFCA38DA,坡道機械,1500000,26.15
RPWQMLMJNHMFFCA38DA,坡道平面,3500000,26.15
RPQSMLKLMHMFFEA08DA,坡道平面,2500000,
RPSPMLKLMHMFFEA97DA,坡道平面,2500000,45.44
RPTNMLTKMHMFFFA78DA,升降機械,1100000,
RPSNMLMLMHMFFFA08DA,塔式車位,1500000,
RPSNMLMLMHMFFFA08DA,塔式車位,2000000,
RPTNMLMLMHMFFEA08DA,升降機械,950000,13.31
RPTNMLNLMHMFFCA97DA,坡道平面,2500000,32.41
RPTNMLTKMHMFFBA38DA,坡道平面,3900000,43.86
RPTNMLTKMHMFFBA38DA,坡道平面,3900000,43.86
RPQOMLKKNHMFFDA47CA,坡道平面,0,
RPVNMLOJNHMFFDA18CA,坡道機械,1580000,16.80
RPWNMLLMNHMFFFA48CA,升降機械,0,
RPPOMLSJNHMFFFA28CA,升降平面,0,
RPPNMLMLMHMFFAA27DA,坡道平面,2500000,34.23
RPPNMLMLMHMFFAA27DA,坡道平面,2000000,34.23
RPQNMLLLMHMFFFA67CA,坡道平面,0,
RPRNMLOLMHMFFEA97CA,升降機械,1600000,21.56
RPRNMLOLMHMFFEA97CA,升降機械,1600000,21.56
RPROMLMJNHMFFEA77CA,坡道平面,0,22.09
RPPPMLMKNHMFFEA77CA,坡道平面,0,27.44
RPPPMLMKNHMFFEA77CA,坡道平面,0,27.44
RPPPMLMKNHMFFEA77CA,坡道平面,0,27.44
RPVQMLPJNHMFFCA48CA,坡道平面,2600000,33.44
RPWOMLMKNHMFFCA18CA,坡道平面,0,46.05
RPWOMLMKNHMFFCA18CA,坡道平面,0,46.05
RPUOMLPKNHMFFCA28CA,坡道平面,1850000,28.18
RPXNMLNJNHMFFCA18CA,坡道平面,1500000,25.00
RPXNMLNJNHMFFCA18CA,坡道平面,1450000,20.75
RPXNMLNJNHMFFCA18CA,坡道平面,1450000,20.75
RPRNMLRLMHMFFCA08CA,塔式車位,0,13.67
RPTQMLPLMHMFFCA38CA,坡道平面,0,34.02
RPPPMLQLMHMFFCA97CA,坡道平面,2500000,
RPRRMLKLMHMFFCA77CA,坡道平面,0,
RPVNMLKLMHMFFCA77CA,坡道平面,2100000,37.91
RPWPMLKLMHMFFCA08CA,坡道機械,0,17.22
RPWPMLKLMHMFFCA08CA,坡道機械,0,17.22
RPUOMLTKMHMFFBA48CA,坡道機械,0,
RPXNMLLJNHMFFBA87CA,其他,1600000,10.28
RPOOMLLJNHMFFBA07CA,其他,1700000,10.28
RPWNMLLLMHMFFAA77CA,坡道機械,0,23.81
RPXNMLLLMHMFFAA87CA,坡道機械,0,24.69
RPRNMLOJNHMFFAA47CA,坡道平面,2500000,35.93
RPSNMLTJNHMFFAA08CA,坡道平面,0,35.89
RPQOMLRKNHMFFAA87CA,塔式車位,300000,6.10
RPSNMLSLMHMFFAA08CA,坡道平面,0,34.43
RPSOMLLLMHMFFAA47CA,坡道平面,0,
RPUNMLPLMHMFFAA97CA,坡道機械,0,15.25
RPUNMLPLMHMFFAA97CA,坡道機械,0,15.25
RPUNMLPLMHMFFAA97CA,坡道機械,0,15.25
RPWPMLKLMHMFFBA97CA,塔式車位,0,
RPVOMLKLMHMFFBA77CA,坡道平面,0,
RPVOMLKLMHMFFBA77CA,坡道平面,0,
RPWNMLMLMHMFFCA08CA,坡道平面,0,
RPPNMLNLMHMFFCA47CA,升降機械,1175000,39.04
RPPNMLNLMHMFFCA47CA,升降機械,1175000,39.04
RPRNMLNLMHMFFCA67CA,升降機械,1450000,30.11
RPVOMLRLMHMFFCA58CA,坡道平面,0,27.41
RPUPMLNJNHMFFCA08CA,坡道平面,5500000,48.94
RPUPMLNJNHMFFCA08CA,升降機械,0,21.74
RPUPMLNJNHMFFCA08CA,升降機械,0,21.74
RPSQMLOJNHMFFCA08CA,坡道平面,0,46.12
RPSQMLOJNHMFFCA08CA,坡道平面,0,46.12
RPPNMLTKNHMFFEA28CA,坡道平面,1700000,36.22
RPQOMLLKNHMFFEA67CA,坡道平面,6200000,35.99
RPQOMLLKNHMFFEA67CA,坡道平面,0,35.99
RPSPMLLJNHMFFEA87CA,升降平面,0,30.49
RPSPMLLJNHMFFEA87CA,升降平面,0,30.49
RPSPMLLJNHMFFEA87CA,升降平面,0,30.48
RPTNMLMJNHMFFEA87CA,坡道平面,0,39.61
RPQNMLLLMHMFFEA57CA,坡道平面,0,
RPQNMLLLMHMFFEA57CA,坡道平面,0,
SPPOMLLLMHMFFDA57CA,坡道平面,2850000,42.64
SPPOMLLLMHMFFDA57CA,坡道平面,2850000,42.64
TPPOMLLLMHMFFDA67CA,坡道機械,940000,20.78
TPPOMLLLMHMFFDA67CA,坡道機械,940000,20.78
RPROMLLLMHMFFDA67CA,坡道平面,2700000,41.04
RPROMLLLMHMFFDA67CA,坡道平面,2700000,41.04
SPSOMLLLMHMFFDA87CA,坡道平面,2925000,42.64
SPSOMLLLMHMFFDA87CA,坡道平面,2925000,42.64
RPTOMLKLMHMFFDA77CA,坡道平面,0,33.87
RPUOMLOLMHMFFDA28CA,坡道平面,1600000,40.41
RPWOMLSLMHMFFCA88DA,坡道平面,1250000,42.65
RPOPMLSLMHMFFEA38DA,坡道平面,2000000,34.77
RPOPMLSLMHMFFEA38DA,坡道平面,2000000,34.77
RPXPMLLLMHMFFDA48DA,坡道平面,4000000,37.13
RPSOMLLLMHMFFCA77DA,坡道平面,1800000,39.42
