編號,車位類別,車位價格,車位面積平方公尺
RPWQMLNKJHMFFAF38CA,坡道平面,1600000,36.10
RPXSMLKKJHMFFAF38CA,升降機械,0,19.26
RPXSMLKKJHMFFAF38CA,升降機械,0,19.26
RPXSMLKKJHMFFAF38CA,升降機械,0,19.26
RPTNMLOKJHMFFAF87CA,坡道平面,2100000,36.97
RPRPMLKLJHMFFAF57CA,坡道平面,1600000,36.10
RPSPMLOJJHMFFAF87CA,坡道平面,2100000,22.87
RPOPMLTJJHMFFAF97CA,坡道平面,1800000,28.94
RPRSMLOLJHMFFCF48CA,坡道平面,1500000,29.75
RPSSMLOLJHMFFCF58CA,坡道平面,1700000,29.75
RPTSMLOLJHMFFCF68CA,坡道平面,1700000,29.75
RPSNMLNKJHMFFCF87CA,坡道機械,0,35.77
RPXNMLQJKHMFFBF58CA,坡道平面,1100000,31.05
SPXNMLQJKHMFFBF68CA,坡道平面,1100000,31.05
RPOOMLQJKHMFFBF77CA,坡道平面,1100000,31.05
RPUOMLQJKHMFFBF38CA,坡道平面,1100000,31.05
RPTPMLNKJHMFFBF08CA,坡道平面,0,17.52
RPTNMLQKJHMFFBF18CA,坡道平面,1550000,32.38
RPVNMLQKJHMFFBF38CA,坡道平面,1650000,32.38
RPOOMLQKJHMFFBF77CA,坡道平面,1550000,32.38
RPOOMLQKJHMFFBF77CA,坡道平面,1550000,32.38
RPTPMLSKJHMFFBF58CA,坡道平面,1900000,27.16
RPUPMLSKJHMFFBF68CA,坡道平面,1900000,27.16
RPXPMLSKJHMFFBF98CA,坡道平面,1900000,27.16
RPRNMLTKJHMFFBF28CA,坡道平面,1400000,31.50
RPRSMLRKJHMFFBF58CA,坡道平面,2000000,43.16
RPSNMLSKJHMFFBF28CA,坡道平面,0,
RPSNMLSKJHMFFBF28CA,坡道平面,0,
RPTRMLQKJHMFFBF58CA,坡道平面,0,15.59
RPTRMLQKJHMFFBF58CA,坡道平面,0,15.59
RPXWMLKKJHMFFBF88CA,坡道平面,0,40.62
RPONNLKKJHMFFBF17CA,坡道平面,0,40.62
RPONNLKKJHMFFBF17CA,坡道平面,0,40.62
RPQNNLKKJHMFFBF37CA,坡道平面,0,40.62
RPQUMLTJJHMFFBF78CA,坡道平面,0,20.27
RPRUMLTJJHMFFBF88CA,坡道平面,0,20.27
RPUUMLTJJHMFFBF56CA,坡道平面,1481207,20.27
RPVUMLTJJHMFFBF66CA,坡道平面,1481207,20.27
RPVWMLKKJHMFFBF68CA,坡道平面,0,40.62
RPVWMLKKJHMFFBF68CA,坡道平面,0,40.62
RPXVMLLKJHMFFBF88CA,坡道平面,0,
RPXVMLLKJHMFFBF88CA,坡道平面,0,
RPOTMLLKJHMFFBF77CA,坡道平面,2000000,38.84
RPTNMLPJJHMFFBF97CA,坡道平面,2000000,33.38
RPRSMLOJJHMFFBF18CA,坡道平面,0,21.84
RPRSMLOJJHMFFBF18CA,坡道平面,0,21.84
RPSNMLQJJHMFFBF97CA,坡道平面,1950000,41.31
RPUNMLQJJHMFFBF18CA,坡道平面,2150000,43.36
RPWNMLQJJHMFFBF38CA,坡道平面,2050000,43.36
RPXPNLQJJHMFFBF78CA,坡道平面,0,
RPSOMLPJJHMFFHF58CA,坡道機械,750000,22.30
RPQNMLQJJHMFFHF38CA,坡道機械,0,20.30
RPOOMLOKJHMFFHF18CA,坡道機械,1000000,19.36
RPVPMLMKJHMFFHF78CA,坡道平面,1850000,34.21
RPPQMLTJJHMFFHF88CA,坡道平面,0,31.08
RPTNMLOLJHMFFHF68CA,坡道平面,1650000,29.13
RPTNMLOLJHMFFHF68CA,坡道平面,1650000,29.13
RPXNMLMKJHMFFGF68CA,坡道平面,0,
RPPNMLNKJHMFFGF97CA,坡道平面,0,31.17
RPPNMLNKJHMFFGF97CA,坡道平面,0,31.17
RPQNMLNKJHMFFGF08CA,坡道平面,1850000,31.17
RPVNMLNKJHMFFGF58CA,坡道平面,1850000,31.17
RPWNMLNKJHMFFGF68CA,坡道平面,1850000,31.17
RPOOMLNKJHMFFGF97CA,坡道平面,1750000,26.88
RPPQMLMKJHMFFGF18CA,坡道平面,1750000,31.17
RPROMLMKJHMFFGF18CA,坡道平面,0,32.30
RPROMLMKJHMFFGF18CA,坡道平面,0,32.30
RPRPMLKKJHMFFGF08CA,坡道機械,0,
RPQOMLNKJHMFFGF18CA,坡道平面,1750000,31.17
RPTPMLQKJHMFFGF88CA,坡道平面,0,32.30
RPTPMLQKJHMFFGF88CA,坡道平面,0,32.30
RPXPMLQLJHMFFGF76CA,升降平面,0,
SPXPMLQLJHMFFGF86CA,升降平面,0,
TPXPMLQLJHMFFGF96CA,升降平面,0,
RPVTMLLKJHMFFEF78CA,坡道平面,0,29.20
RPQUMLLKJHMFFEF38CA,坡道平面,0,29.20
RPSUMLLKJHMFFEF58CA,坡道平面,0,29.20
RPTUMLLKJHMFFEF68CA,坡道平面,0,29.20
RPUUMLLKJHMFFEF78CA,坡道平面,0,29.20
RPVUMLLKJHMFFEF88CA,坡道平面,0,29.20
RPPWMLLKJHMFFEF48CA,坡道平面,0,29.20
RPQWMLLKJHMFFEF58CA,坡道平面,0,29.20
RPRWMLLKJHMFFEF68CA,坡道平面,0,29.20
RPSWMLLKJHMFFEF78CA,坡道平面,0,27.60
RPVWMLLKJHMFFEF09CA,坡道平面,0,27.60
RPWWMLLKJHMFFEF56CA,坡道平面,0,29.20
RPONNLLKJHMFFEF57CA,坡道平面,0,27.60
RPPNNLLKJHMFFEF67CA,坡道平面,0,29.20
RPVPNLLKJHMFFEF48CA,坡道平面,0,29.20
RPXPNLLKJHMFFEF68CA,坡道平面,0,27.60
RPPQNLLKJHMFFEF97CA,坡道平面,0,29.20
RPSQNLLKJHMFFEF28CA,坡道平面,0,29.20
RPTQNLLKJHMFFEF38CA,坡道平面,0,29.20
RPQPNLLKJHMFFEF97CA,坡道平面,0,27.60
RPOPNLLKJHMFFEF77CA,坡道平面,0,27.60
RPWNNLLKJHMFFEF38CA,坡道平面,0,29.20
RPUNNLLKJHMFFEF18CA,坡道平面,0,29.20
RPUONLLKJHMFFEF28CA,坡道平面,0,29.20
RPSONLLKJHMFFEF08CA,坡道平面,0,29.20
RPQONLLKJHMFFEF87CA,坡道平面,0,29.20
RPWOMLMKJHMFFEF48CA,坡道平面,0,29.20
RPPPMLMKJHMFFEF87CA,坡道平面,0,27.60
RPQPMLMKJHMFFEF97CA,坡道平面,0,27.60
RPPOMLMKJHMFFEF77CA,坡道平面,0,29.20
RPQOMLMKJHMFFEF87CA,坡道平面,0,29.20
RPWQNLLKJHMFFEF68CA,坡道平面,0,29.20
RPQRNLLKJHMFFEF18CA,坡道平面,0,27.60
RPWNMLNKJHMFFEF48CA,坡道平面,0,27.60
RPXNMLNKJHMFFEF58CA,坡道平面,0,27.60
RPQOMLNKJHMFFEF97CA,坡道平面,0,27.60
RPROMLNKJHMFFEF08CA,坡道平面,0,27.60
RPSOMLNKJHMFFEF18CA,坡道平面,0,29.20
RPXRMLNKJHMFFEF98CA,坡道平面,0,29.20
SPXRMLNKJHMFFEF09CA,坡道平面,0,29.20
RPOSMLNKJHMFFEF18CA,坡道平面,0,29.20
RPPSMLNKJHMFFEF28CA,坡道平面,0,29.20
RPTSMLNKJHMFFEF68CA,坡道平面,0,29.20
RPWSMLNKJHMFFEF98CA,坡道平面,0,27.60
RPXSMLNKJHMFFEF09CA,坡道平面,0,29.20
RPTQMLNKJHMFFEF48CA,坡道平面,0,29.20
RPVQMLNKJHMFFEF68CA,坡道平面,0,29.20
RPSRMLNKJHMFFEF48CA,坡道平面,0,29.20
RPTRMLNKJHMFFEF58CA,坡道平面,0,29.20
RPPPMLNKJHMFFEF97CA,坡道平面,0,27.60
RPWPMLNKJHMFFEF68CA,坡道平面,0,27.60
RPOQMLNKJHMFFEF97CA,坡道平面,0,27.60
RPPQMLNKJHMFFEF08CA,坡道平面,0,27.60
RPUNMLNKJHMFFEF28CA,坡道平面,0,29.20
RPROMLQKJHMFFEF38CA,坡道平面,0,29.20
RPSOMLQKJHMFFEF48CA,坡道平面,0,29.20
RPTOMLQKJHMFFEF58CA,坡道平面,0,29.20
RPUOMLQKJHMFFEF68CA,坡道平面,0,29.20
RPVOMLQKJHMFFEF78CA,坡道平面,0,29.20
RPWOMLQKJHMFFEF88CA,坡道平面,0,29.20
RPXOMLQKJHMFFEF98CA,坡道平面,0,29.20
RPUPMLQKJHMFFEF78CA,坡道平面,0,29.24
RPXNMLTKJHMFFEF56CA,坡道平面,1100000,35.17
RPQOMLTKJHMFFEF58CA,坡道平面,0,33.30
RPQOMLTKJHMFFEF58CA,坡道平面,0,33.30
RPOSMLQKJHMFFEF48CA,坡道平面,0,29.20
RPQSMLQKJHMFFEF68CA,坡道平面,0,29.20
RPSSMLQKJHMFFEF88CA,坡道平面,0,29.20
RPXSMLQKJHMFFEF76CA,坡道平面,0,29.20
RPSTMLQKJHMFFEF98CA,坡道平面,0,29.20
RPRNMLRKJHMFFEF38CA,坡道平面,0,29.20
RPUNMLRKJHMFFEF68CA,坡道平面,0,29.20
RPPOMLRKJHMFFEF28CA,坡道平面,0,27.60
RPTOMLRKJHMFFEF68CA,坡道平面,0,29.20
RPUOMLRKJHMFFEF78CA,坡道平面,0,29.20
RPVOMLRKJHMFFEF88CA,坡道平面,0,29.20
RPOPMLRKJHMFFEF28CA,坡道平面,0,29.20
RPPPMLRKJHMFFEF38CA,坡道平面,0,29.20
RPQPMLRKJHMFFEF48CA,坡道平面,0,29.20
RPSPMLRKJHMFFEF68CA,坡道平面,0,29.20
RPTPMLRKJHMFFEF78CA,坡道平面,0,27.60
RPUPMLRKJHMFFEF88CA,坡道平面,0,27.60
RPONNLOLJHMFFEF97CA,坡道平面,1150000,24.20
RPPNNLOLJHMFFEF08CA,坡道平面,1200000,26.17
RPRNNLOLJHMFFEF28CA,坡道平面,1300000,26.17
RPSNMLQJKHMFFEF38CA,坡道機械,1600000,8.27
RPSNMLQJKHMFFEF38CA,坡道機械,0,16.52
RPVPMLRJKHMFFEF98CA,坡道平面,0,29.20
RPWPMLRJKHMFFEF09CA,坡道平面,0,25.12
RPWPMLPJJHMFFDF68CA,坡道平面,0,
RPVNMLQJJHMFFDF48CA,坡道平面,1450000,32.98
RPXNMLKKJHMFFDF18CA,一樓平面,0,
RPROMLQKJHMFFDF28CA,坡道平面,0,
RPTPMLNLJHMFFDF38CA,坡道平面,0,
RPTOMLTJKHMFFDF78CA,坡道平面,0,
RPXNMLPJJHMFFEF68CA,坡道平面,1450000,31.66
RPXNMLPJJHMFFEF68CA,坡道平面,730000,31.66
RPVQMLPJJHMFFEF78CA,坡道機械,0,18.19
RPWUMLPJJHMFFEF66CA,坡道平面,0,29.20
RPXUMLPJJHMFFEF76CA,坡道平面,0,29.20
RPTRMLQJJHMFFEF78CA,坡道平面,1400000,23.30
RPQNMLQJJHMFFEF08CA,坡道平面,0,34.36
RPQNMLQJJHMFFEF08CA,坡道平面,0,34.36
RPQNMLQJJHMFFEF08CA,坡道平面,0,34.36
RPRWMLPJJHMFFEF98CA,坡道平面,0,29.20
RPTWMLPJJHMFFEF56CA,坡道平面,0,29.20
RPVNMLRJJHMFFEF68CA,坡道平面,0,29.20
RPWNMLRJJHMFFEF78CA,坡道平面,0,29.20
RPOOMLRJJHMFFEF08CA,坡道平面,0,29.20
RPPOMLRJJHMFFEF18CA,坡道平面,0,29.20
RPSOMLRJJHMFFEF48CA,坡道平面,0,29.20
RPTOMLRJJHMFFEF58CA,坡道平面,0,29.20
RPUOMLRJJHMFFEF68CA,坡道平面,0,29.20
RPSONLPJJHMFFEF38CA,坡道平面,0,27.60
RPTONLPJJHMFFEF48CA,坡道平面,0,29.20
RPVONLPJJHMFFEF68CA,坡道平面,0,29.20
RPWONLPJJHMFFEF78CA,坡道平面,0,29.20
RPQQMLQJJHMFFEF38CA,坡道平面,0,29.20
RPRQMLQJJHMFFEF48CA,坡道平面,0,29.20
RPTQMLQJJHMFFEF68CA,坡道平面,0,27.60
RPQRMLQJJHMFFEF48CA,坡道平面,0,27.60
RPXVMLPJJHMFFEF86CA,坡道平面,0,29.20
RPPWMLPJJHMFFEF78CA,坡道平面,0,29.20
RPQVMLPJJHMFFEF78CA,坡道平面,0,29.20
RPRVMLPJJHMFFEF88CA,坡道平面,0,29.20
RPVWMLPJJHMFFEF76CA,坡道平面,0,29.20
RPXWMLPJJHMFFEF96CA,坡道平面,0,27.60
RPONNLPJJHMFFEF87CA,坡道平面,0,29.20
RPQNNLPJJHMFFEF08CA,坡道平面,0,29.20
RPRNNLPJJHMFFEF18CA,坡道平面,0,29.20
RPRNNLPJJHMFFEF18CA,坡道平面,0,27.60
RPSNNLPJJHMFFEF28CA,坡道平面,0,27.60
RPVNNLPJJHMFFEF58CA,坡道平面,0,29.20
RPVNMLQJJHMFFEF58CA,坡道平面,0,29.20
RPWNMLQJJHMFFEF68CA,坡道平面,0,29.20
RPXNMLQJJHMFFEF78CA,坡道平面,0,29.20
RPSNMLQJJHMFFEF28CA,坡道平面,0,29.20
RPTNMLQJJHMFFEF38CA,坡道平面,0,27.60
RPOPMLTJJHMFFEF38CA,坡道平面,0,29.20
RPPPMLTJJHMFFEF48CA,坡道平面,0,29.20
RPQPMLTJJHMFFEF58CA,坡道平面,0,29.20
RPRPMLTJJHMFFEF68CA,坡道平面,0,29.20
RPSPMLTJJHMFFEF78CA,坡道平面,0,29.20
RPTPMLTJJHMFFEF88CA,坡道平面,0,29.20
RPVPMLTJJHMFFEF09CA,坡道平面,0,29.20
RPOQMLTJJHMFFEF48CA,坡道平面,0,29.20
RPPQMLTJJHMFFEF58CA,坡道平面,0,29.20
RPQQMLTJJHMFFEF68CA,坡道平面,0,29.20
RPQQMLTJJHMFFEF68CA,坡道平面,0,29.20
RPRQMLTJJHMFFEF78CA,坡道平面,0,29.20
RPUQMLTJJHMFFEF09CA,坡道平面,0,29.20
RPVQMLTJJHMFFEF56CA,坡道平面,0,29.20
RPWQMLTJJHMFFEF66CA,坡道平面,0,29.20
RPXQMLTJJHMFFEF76CA,坡道平面,0,29.20
RPPRMLTJJHMFFEF68CA,坡道平面,0,29.20
RPQRMLTJJHMFFEF78CA,坡道平面,0,27.60
RPRRMLTJJHMFFEF88CA,坡道平面,0,29.20
RPSRMLTJJHMFFEF98CA,坡道平面,0,29.20
RPTRMLTJJHMFFEF09CA,坡道平面,0,29.20
RPURMLTJJHMFFEF56CA,坡道平面,0,29.20
RPURMLTJJHMFFEF56CA,坡道平面,0,29.20
RPVRMLTJJHMFFEF66CA,坡道平面,0,29.20
RPUNMLRKJHMFFDF58CA,升降機械,0,19.80
RPRNMLQJKHMFFEF28CA,坡道平面,0,29.20
RPUTMLPLJHMFFEF56CA,坡道平面,0,31.83
RPUOMLNLJHMFFEF48CA,坡道平面,0,29.92
RPUOMLNLJHMFFEF48CA,坡道平面,0,29.92
SPVQMLOLJHMFFEF98CA,坡道平面,0,29.20
RPTSMLQKJHMFFEF98CA,坡道平面,0,27.60
RPXRMLQKJHMFFEF66CA,坡道平面,0,29.20
RPVQMLQKJHMFFEF98CA,坡道平面,0,29.20
RPWQMLQKJHMFFEF09CA,坡道平面,0,29.20
RPRRMLQKJHMFFEF68CA,坡道平面,0,27.60
RPVRMLQKJHMFFEF09CA,坡道平面,0,27.60
RPXRMLSKJHMFFEF86CA,坡道平面,0,29.20
RPRSMLSKJHMFFEF98CA,坡道平面,0,29.20
RPTSMLSKJHMFFEF56CA,坡道平面,0,29.20
RPUSMLSKJHMFFEF66CA,坡道平面,0,29.20
RPVSMLSKJHMFFEF76CA,坡道平面,0,29.20
RPXSMLSKJHMFFEF96CA,坡道平面,0,29.20
RPPTMLSKJHMFFEF88CA,坡道平面,0,27.60
RPQTMLSKJHMFFEF98CA,坡道平面,0,29.20
RPSTMLSKJHMFFEF56CA,坡道平面,0,29.20
RPUTMLSKJHMFFEF76CA,坡道平面,0,29.20
RPVTMLSKJHMFFEF86CA,坡道平面,0,29.20
RPPUMLSKJHMFFEF98CA,坡道平面,0,29.20
RPQUMLSKJHMFFEF09CA,坡道平面,0,29.20
RPSUMLSKJHMFFEF66CA,坡道平面,0,29.20
RPTUMLSKJHMFFEF76CA,坡道平面,0,29.20
RPWUMLSKJHMFFEF07CA,坡道平面,0,29.20
RPQNMLTKJHMFFEF48CA,坡道平面,0,27.60
RPSNMLTKJHMFFEF68CA,坡道平面,0,29.20
RPTQMLTKJHMFFEF09CA,坡道平面,0,29.20
RPVQMLTKJHMFFEF66CA,坡道平面,0,29.20
RPWQMLTKJHMFFEF76CA,坡道平面,0,29.20
RPXQMLTKJHMFFEF86CA,坡道平面,0,29.20
RPORMLTKJHMFFEF68CA,坡道平面,0,29.20
RPPRMLTKJHMFFEF78CA,坡道平面,0,29.20
RPQRMLTKJHMFFEF88CA,坡道平面,0,27.60
RPQSMLTKJHMFFEF98CA,坡道平面,0,29.20
RPUSMLTKJHMFFEF76CA,坡道平面,0,29.20
RPVSMLTKJHMFFEF86CA,坡道平面,0,29.20
RPWSMLTKJHMFFEF96CA,坡道平面,0,29.20
RPXSMLTKJHMFFEF07CA,坡道平面,0,27.60
RPOTMLTKJHMFFEF88CA,坡道平面,0,29.20
RPVNMLTKJHMFFEF98CA,坡道平面,0,29.20
RPWNMLTKJHMFFEF09CA,坡道平面,0,27.60
RPTRMLSKJHMFFEF09CA,坡道平面,0,29.20
RPQTMLTKJHMFFEF09CA,坡道平面,0,29.20
RPQTMLTKJHMFFEF09CA,坡道平面,0,29.20
RPRTMLTKJHMFFEF56CA,坡道平面,0,29.20
RPSTMLTKJHMFFEF66CA,坡道平面,0,29.20
RPTTMLTKJHMFFEF76CA,坡道平面,0,29.20
RPWTMLTKJHMFFEF07CA,坡道平面,0,29.20
RPPUMLTKJHMFFEF09CA,坡道平面,0,29.20
RPWUMLTKJHMFFEF17CA,坡道平面,0,29.20
RPTUMLTKJHMFFEF86CA,坡道平面,0,29.20
RPVWMLTKJHMFFEF27CA,坡道平面,0,29.20
RPQNMLKLJHMFFEF67CA,坡道平面,0,27.60
RPRNMLKLJHMFFEF77CA,坡道平面,0,27.60
RPSNMLKLJHMFFEF87CA,坡道平面,0,27.60
RPPVMLTKJHMFFEF56CA,坡道平面,0,29.20
RPPVMLTKJHMFFEF56CA,坡道平面,0,29.20
RPRVMLTKJHMFFEF76CA,坡道平面,0,29.20
RPRVMLTKJHMFFEF76CA,坡道平面,0,29.20
RPSVMLTKJHMFFEF86CA,坡道平面,0,29.20
RPTVMLTKJHMFFEF96CA,坡道平面,0,29.20
RPWNNLTKJHMFFEF56CA,坡道平面,0,29.20
RPOONLTKJHMFFEF48CA,坡道平面,0,29.20
RPQONLTKJHMFFEF68CA,坡道平面,0,29.20
RPVVMLTKJHMFFEF17CA,坡道平面,0,29.20
RPWVMLTKJHMFFEF27CA,坡道平面,0,27.60
RPOWMLTKJHMFFEF56CA,坡道平面,0,29.20
RPQWMLTKJHMFFEF76CA,坡道平面,0,29.20
RPRWMLTKJHMFFEF86CA,坡道平面,0,29.20
RPSWMLTKJHMFFEF96CA,坡道平面,0,29.20
RPSWMLTKJHMFFEF96CA,坡道平面,0,29.20
RPTWMLTKJHMFFEF07CA,坡道平面,0,29.20
RPXWMLTKJHMFFEF47CA,坡道平面,0,29.20
RPONNLTKJHMFFEF38CA,坡道平面,0,27.60
RPPNNLTKJHMFFEF48CA,坡道平面,0,29.20
RPQNNLTKJHMFFEF58CA,坡道平面,0,29.20
RPRNNLTKJHMFFEF68CA,坡道平面,0,29.20
RPSNNLTKJHMFFEF78CA,坡道平面,0,29.20
RPUNNLTKJHMFFEF98CA,坡道平面,0,29.20
RPTUMLKLJHMFFEF68CA,坡道平面,0,29.20
RPUUMLKLJHMFFEF78CA,坡道平面,0,27.60
RPPRMLKLJHMFFEF97CA,坡道平面,0,29.20
RPQRMLKLJHMFFEF08CA,坡道平面,0,29.20
RPRRMLKLJHMFFEF18CA,坡道平面,0,29.20
RPVRMLKLJHMFFEF58CA,坡道平面,0,29.20
RPXRMLKLJHMFFEF78CA,坡道平面,0,27.60
RPOSMLKLJHMFFEF97CA,坡道平面,0,29.20
RPQSMLKLJHMFFEF18CA,坡道平面,0,29.20
RPRSMLKLJHMFFEF28CA,坡道平面,0,29.20
RPXSMLKLJHMFFEF88CA,坡道平面,0,29.20
RPPTMLKLJHMFFEF18CA,坡道平面,0,27.60
RPTTMLKLJHMFFEF58CA,坡道平面,0,29.20
RPUTMLKLJHMFFEF68CA,坡道平面,0,29.20
RPUTMLKLJHMFFEF68CA,坡道平面,0,29.20
RPVTMLKLJHMFFEF78CA,坡道平面,0,29.20
RPWTMLKLJHMFFEF88CA,坡道平面,0,29.20
RPOUMLKLJHMFFEF18CA,坡道平面,0,27.60
RPVPMLQKJHMFFEF88CA,坡道平面,0,27.60
RPOQMLQKJHMFFEF28CA,坡道平面,0,27.60
RPPQMLQKJHMFFEF38CA,坡道平面,0,27.60
RPQQMLQKJHMFFEF48CA,坡道平面,0,29.20
RPRQMLQKJHMFFEF58CA,坡道平面,0,29.20
RPTQMLQKJHMFFEF78CA,坡道平面,0,29.20
RPOPMLQKJHMFFEF18CA,坡道平面,0,27.60
RPPPMLQKJHMFFEF28CA,坡道平面,0,29.20
RPQPMLQKJHMFFEF38CA,坡道平面,0,29.20
RPSPMLQKJHMFFEF58CA,坡道平面,0,29.20
RPQOMLQLJHMFFGF58CA,坡道平面,0,26.99
RPROMLQLJHMFFGF68CA,坡道平面,0,26.99
RPOOMLPLJHMFFGF28CA,升降平面,1600000,31.14
RPQOMLNJKHMFFHF28CA,坡道平面,0,20.98
RPWOMLTJJHMFFHF76CA,坡道平面,0,
RPXOMLQJJHMFFHF56CA,坡道平面,0,14.59
RPSOMLKKJHMFFHF18CA,坡道平面,1800000,39.90
RPTOMLKKJHMFFHF28CA,坡道平面,2114000,39.90
RPRNMLMKJHMFFHF18CA,坡道機械,850000,14.57
RPPNMLSJJHMFFBF87CA,坡道平面,1600000,27.50
RPVTMLQJJHMFFBF88CA,一樓平面,0,
RPTNMLMKJHMFFBF77CA,坡道平面,0,
RPWRMLTJJHMFFBF09CA,升降機械,0,
RPQPMLKKJHMFFBF47CA,坡道平面,0,21.23
RPRTMLKKJHMFFBF97CA,坡道平面,2400000,43.18
RPRTMLKKJHMFFBF97CA,坡道平面,2400000,43.18
RPSPMLRKJHMFFBF38CA,坡道平面,0,39.86
RPSPMLRKJHMFFBF38CA,坡道平面,0,39.86
RPUSMLRKJHMFFBF88CA,坡道平面,0,
RPSOMLMKJHMFFBF77CA,坡道平面,0,14.86
RPOTMLMKJHMFFBF87CA,坡道平面,0,34.99
RPUNMLNKJHMFFBF97CA,坡道平面,0,
RPVNMLNKJHMFFBF08CA,坡道平面,0,
RPPRMLTKJHMFFBF48CA,坡道平面,1750000,34.37
RPQRMLTKJHMFFBF58CA,坡道平面,1900000,34.37
RPQRMLTKJHMFFBF58CA,坡道平面,1850000,33.35
RPRRMLTKJHMFFBF68CA,坡道平面,1850000,34.37
RPSRMLTKJHMFFBF78CA,坡道平面,1850000,34.37
RPTRMLTKJHMFFBF88CA,坡道平面,1700000,33.35
RPQQMLTKJHMFFBF48CA,坡道平面,1750000,33.35
RPSQMLTKJHMFFBF68CA,坡道平面,1650000,34.37
RPSQMLTKJHMFFBF68CA,坡道平面,1700000,34.37
RPVQMLTKJHMFFBF98CA,坡道平面,1750000,34.37
RPWQMLTKJHMFFBF09CA,坡道平面,1750000,33.35
RPXQMLTKJHMFFBF56CA,坡道平面,1900000,35.64
RPWWMLNLJHMFFBF56CA,坡道平面,2000000,39.26
RPQNNLNLJHMFFBF77CA,坡道平面,2000000,39.26
RPVNNLNLJHMFFBF28CA,坡道平面,0,45.48
RPPSMLOLJHMFFBF18CA,坡道平面,0,26.73
RPPSMLOLJHMFFBF18CA,坡道平面,0,18.41
RPSTMLOLJHMFFBF58CA,坡道平面,1600000,19.90
RPTTMLOLJHMFFBF68CA,坡道平面,1500000,23.64
RPTNMLQJJHMFFCF18CA,坡道平面,0,36.07
RPVNMLQJJHMFFCF38CA,坡道平面,0,35.33
RPRQMLTJJHMFFCF58CA,坡道平面,0,
RPQOMLRKJHMFFCF18CA,一樓平面,0,
RPRUMLOLJHMFFAF48CA,坡道平面,0,24.71
RPTUMLOLJHMFFAF68CA,坡道平面,0,24.71
RPRNMLPLJHMFFAF87CA,坡道平面,0,24.71
RPSNMLPLJHMFFAF97CA,坡道平面,0,24.71
RPTNMLPLJHMFFAF08CA,坡道平面,0,24.71
RPUNMLPLJHMFFAF18CA,坡道平面,0,24.71
RPVNMLPLJHMFFAF28CA,坡道平面,0,21.29
RPWNMLPLJHMFFAF38CA,坡道平面,0,24.71
RPQOMLPLJHMFFAF87CA,坡道平面,0,24.71
RPROMLPLJHMFFAF97CA,坡道平面,0,21.29
RPSOMLPLJHMFFAF08CA,坡道平面,0,24.71
RPUOMLPLJHMFFAF28CA,坡道平面,0,21.29
RPVOMLPLJHMFFAF38CA,坡道平面,0,24.71
RPWOMLPLJHMFFAF48CA,坡道平面,0,21.29
RPXOMLPLJHMFFAF58CA,坡道平面,0,21.29
RPPPMLPLJHMFFAF87CA,坡道平面,0,24.71
RPQPMLPLJHMFFAF97CA,坡道平面,0,21.29
RPRPMLPLJHMFFAF08CA,坡道平面,0,24.71
RPSPMLPLJHMFFAF18CA,坡道平面,0,21.29
RPUPMLPLJHMFFAF38CA,坡道平面,0,24.71
RPRVMLPLJHMFFAF68CA,坡道平面,0,21.29
RPRNMLQLJHMFFAF97CA,坡道平面,0,21.29
RPSNMLQLJHMFFAF08CA,坡道平面,0,24.71
RPTNMLQLJHMFFAF18CA,坡道平面,0,24.71
RPUNMLQLJHMFFAF28CA,坡道平面,0,24.71
RPWNMLQLJHMFFAF48CA,坡道平面,0,24.71
RPOOMLPLJHMFFAF67CA,坡道平面,0,24.71
RPWTNLPLJHMFFAF09CA,坡道平面,0,24.71
RPXWNLPLJHMFFAF86CA,坡道平面,0,24.71
RPONOLPLJHMFFAF77CA,坡道平面,0,24.71
RPPNOLPLJHMFFAF87CA,坡道平面,0,24.71
RPQNOLPLJHMFFAF97CA,坡道平面,0,24.71
RPRNOLPLJHMFFAF08CA,坡道平面,0,24.71
RPSNOLPLJHMFFAF18CA,坡道平面,0,21.29
RPTNOLPLJHMFFAF28CA,坡道平面,0,24.71
RPQVNLPLJHMFFAF68CA,坡道平面,0,21.29
RPRVNLPLJHMFFAF78CA,坡道平面,0,24.71
RPSVNLPLJHMFFAF88CA,坡道平面,0,24.71
RPTVNLPLJHMFFAF98CA,坡道平面,0,21.29
RPUVNLPLJHMFFAF09CA,坡道平面,0,24.71
RPVVNLPLJHMFFAF56CA,坡道平面,0,24.71
RPWVNLPLJHMFFAF66CA,坡道平面,0,24.71
RPXVNLPLJHMFFAF76CA,坡道平面,0,24.71
RPOWNLPLJHMFFAF58CA,坡道平面,0,24.71
RPPWNLPLJHMFFAF68CA,坡道平面,0,24.71
RPQWNLPLJHMFFAF78CA,坡道平面,0,24.71
RPRWNLPLJHMFFAF88CA,坡道平面,0,24.71
RPSWNLPLJHMFFAF98CA,坡道平面,0,24.71
RPTWNLPLJHMFFAF09CA,坡道平面,0,24.71
RPUWNLPLJHMFFAF56CA,坡道平面,0,24.71
RPVWNLPLJHMFFAF66CA,坡道平面,0,24.71
RPURMLQLJHMFFAF68CA,坡道平面,1600000,36.10
RPWRMLQLJHMFFAF88CA,坡道平面,0,24.71
RPWRMLQLJHMFFAF88CA,坡道平面,0,24.71
RPXRMLQLJHMFFAF98CA,坡道平面,1600000,36.10
RPOSMLQLJHMFFAF18CA,坡道平面,0,24.71
