編號,車位類別,車位價格,車位面積平方公尺
RPPNMLRLKILFFAE87CA,坡道平面,1950000,25.16
RPQNMLSLKILFFAE08CA,坡道平面,1100000,
RPQNMLSLKILFFAE08CA,坡道機械,550000,
RPXNMLNJJHMFFAE97CA,坡道平面,1200000,29.14
RPTNMLKMKILFFAE67CA,坡道平面,0,25.11
RPQNMLKMKILFFAE37CA,坡道平面,1700000,27.85
RPQNMLKMKILFFAE37CA,坡道平面,1700000,27.85
RPUOMLKKJHMFFAE57CA,坡道平面,0,
RPVOMLKKJHMFFAE67CA,坡道平面,2100000,27.85
RPXOMLKKJHMFFAE87CA,坡道平面,0,25.12
RPOPMLKKJHMFFAE07CA,坡道平面,0,25.12
RPPPMLKKJHMFFAE17CA,坡道平面,0,25.12
RPPPMLKKJHMFFAE17CA,坡道平面,0,25.12
RPWNMLLLKILFFCE18CA,升降平面,0,
RPWNMLLLKILFFCE18CA,升降平面,0,
RPOOMLOKKILFFDE77CA,坡道平面,0,
RPVNMLLLKILFFDE18CA,坡道平面,0,
RPSNMLRJJHMFFDE18CA,坡道平面,0,25.40
RPWNMLTJJHMFFDE78CA,坡道平面,0,25.40
RPQOMLMLKILFFDE87CA,坡道機械,0,13.10
RPQOMLMLKILFFDE87CA,坡道機械,0,37.67
RPTNMLKLKILFFFE08CA,坡道平面,0,
RPQNMLLLKILFFFE87CA,坡道平面,1160000,24.91
RPRNMLLLKILFFFE97CA,坡道平面,1280000,24.91
RPOPMLKKJHMFFEE47CA,坡道平面,0,19.14
RPPPMLKKJHMFFEE57CA,坡道平面,0,19.14
RPWOMLMLKILFFEE58CA,坡道平面,0,23.25
RPRNMLMLKILFFEE97CA,坡道平面,0,20.67
RPPNMLLLKILFFEE67CA,坡道平面,0,
RPOPMLKLKILFFEE67CA,坡道平面,0,
RPVNMLOKKILFFEE48CA,坡道平面,0,13.07
RPTOMLOKKILFFEE38CA,坡道平面,0,28.88
RPRNMLKLKILFFEE77CA,坡道平面,1280000,17.81
RPSNMLKLKILFFEE87CA,坡道平面,1330000,16.56
RPXNMLKLKILFFEE38CA,坡道平面,1180000,17.81
RPPOMLKLKILFFEE67CA,坡道平面,1180000,17.81
RPSOMLTLKILFFEE88CA,坡道平面,1200000,27.99
RPWNMLNJJHMFFEE28CA,坡道機械,0,
RPTNMLTJJHMFFDE48CA,坡道平面,0,30.28
RPUNMLTJJHMFFDE58CA,坡道平面,0,26.08
RPVNMLTJJHMFFDE68CA,坡道機械,0,23.23
RPSOMLTJJHMFFDE48CA,坡道平面,0,26.08
RPVOMLTJJHMFFDE78CA,坡道機械,0,23.23
RPVNMLSJJHMFFDE58CA,坡道平面,0,26.08
RPWNMLSJJHMFFDE68CA,坡道機械,0,23.23
RPXNMLSJJHMFFDE78CA,坡道平面,0,26.08
RPOOMLSJJHMFFDE97CA,坡道機械,0,23.23
RPQOMLSJJHMFFDE18CA,坡道平面,0,30.28
RPTNMLTKKILFFDE68CA,坡道機械,0,
RPVNMLMLKILFFCE18CA,坡道平面,1000000,62.99
RPROMLMLKILFFCE87CA,坡道平面,0,
RPROMLMLKILFFCE87CA,坡道平面,0,
RPSNMLTKKILFFCE48CA,坡道平面,0,13.67
RPTNMLTKKILFFCE58CA,坡道機械,0,8.70
RPUNMLTKKILFFCE68CA,坡道平面,0,16.16
RPVOMLNJJHMFFCE08CA,坡道平面,0,
RPSPMLLLKILFFBE87CA,坡道平面,650000,13.32
RPTNMLTKKILFFBE48CA,其他,0,
RPXNMLQKKILFFBE58CA,坡道平面,0,
RPROMLOKKILFFBE87CA,坡道平面,0,
RPRPMLQJJHMFFBE97CA,坡道平面,0,13.31
RPWNMLTJJHMFFBE58CA,坡道平面,0,19.72
RPPNMLKMKILFFBE37CA,坡道平面,0,
RPPNMLKMKILFFBE37CA,坡道機械,0,
RPPNMLKMKILFFBE37CA,坡道機械,0,
RPPNMLNKJHMFFAE27CA,坡道平面,0,
RPPNMLKMKILFFAE27CA,坡道平面,0,
RPOOMLKLKILFFAE17CA,坡道平面,2000000,37.48
RPOOMLKLKILFFAE17CA,坡道平面,2000000,32.31
RPSOMLQKKILFFAE08CA,坡道平面,0,17.98
RPTOMLQKKILFFAE18CA,坡道平面,0,17.98
RPQNMLRLKILFFLE09CA,其他,0,
RPUNMLNLKILFFGE58CA,坡道機械,750000,17.42
RPOOMLKMKILFFGE87CA,坡道平面,0,
RPUNMLPKKILFFGE68CA,升降機械,0,8.20
RPSOMLTKKILFFGE98CA,坡道平面,0,
RPXNMLKLKILFFGE58CA,坡道平面,0,
RPWOMLPKKILFFGE98CA,坡道機械,0,
RPUNMLKMKILFFGE38CA,坡道平面,0,
RPVNMLKMKILFFGE48CA,坡道平面,0,
RPWNMLKMKILFFGE58CA,坡道平面,0,
RPXNMLKMKILFFGE68CA,坡道平面,0,
RPROMLTLKILFFGE98CA,坡道平面,0,24.79
RPOQMLTLKILFFGE88CA,坡道平面,1450000,25.60
RPSOMLSLKILFFGE98CA,坡道平面,0,19.22
RPROMLQKKILFFIE78CA,坡道機械,0,
RPSNMLTKKILFFAE28CA,坡道平面,0,16.45
RPSNMLTKKILFFAE28CA,坡道平面,0,16.45
RPSNMLTKKILFFAE28CA,坡道平面,0,19.19
RPUOMLQLKILFFAE38CA,一樓平面,0,
RPVPMLTLKILFFBE98CA,坡道平面,0,18.35
RPVPMLTLKILFFBE98CA,坡道平面,0,18.35
RPUNMLNLKILFFBE08CA,坡道平面,0,
RPVNMLKMKILFFCE08CA,坡道平面,0,18.34
RPWNMLKMKILFFCE18CA,坡道平面,0,18.34
RPXNMLKMKILFFCE28CA,坡道平面,0,18.34
RPOOMLKMKILFFCE47CA,坡道平面,0,18.34
RPVNMLTKKILFFCE78CA,坡道平面,0,22.05
RPSOMLTKKILFFCE58CA,坡道機械,0,13.08
RPXOMLPKKILFFDE78CA,坡道平面,0,25.92
RPQPMLPKKILFFDE18CA,坡道機械,0,5.30
RPXOMLKLKILFFDE38CA,坡道平面,0,
RPWOMLOJJHMFFDE38CA,坡道平面,0,
RPSPMLTJJHMFFDE58CA,坡道平面,500000,20.67
RPTPMLTJJHMFFDE68CA,坡道平面,500000,20.67
RPRNMLKKJHMFFDE47CA,坡道平面,0,23.30
RPOQMLRLKILFFEE48CA,坡道平面,0,
RPQPMLKKJHMFFEE67CA,坡道平面,0,
RPQPMLKKJHMFFEE67CA,坡道平面,0,
RPROMLKLKILFFEE87CA,坡道平面,0,
RPPPMLTKKILFFEE58CA,坡道平面,0,24.84
RPQOMLQKKILFFEE28CA,坡道平面,0,
RPPOMLNLKILFFEE97CA,坡道機械,0,10.13
RPQPMLLLKILFFEE97CA,坡道平面,0,
RPOOMLLLKILFFEE67CA,坡道平面,1900000,36.19
RPPQMLKLKILFFEE87CA,坡道平面,0,27.13
RPSPMLQKKILFFEE58CA,坡道平面,1150000,35.47
RPTPMLQKKILFFEE68CA,坡道平面,1020000,41.94
RPQNMLTKKILFFEE48CA,坡道平面,0,
RPRNMLLKJHMFFEE67CA,坡道平面,0,
RPSOMLMKJHMFFEE97CA,坡道機械,0,
RPXNMLPJJHMFFEE58CA,坡道機械,0,23.15
RPSQMLNJJHMFFEE18CA,坡道平面,0,41.37
RPSNMLTJJHMFFEE48CA,坡道平面,0,22.64
RPQOMLQLKILFFEE38CA,坡道平面,0,20.42
RPROMLQLKILFFEE48CA,坡道平面,0,20.42
RPTOMLQLKILFFEE68CA,坡道平面,0,20.42
RPTNMLRLKILFFEE68CA,坡道平面,0,
RPTRMLQLKILFFEE98CA,坡道機械,0,
RPWOMLSLKILFFEE56CA,坡道機械,750000,7.05
RPOOMLSLKILFFEE38CA,坡道平面,0,
RPRPMLNKJHMFFEE08CA,坡道平面,1800000,25.84
RPXNMLQKJHMFFEE78CA,坡道平面,0,17.10
RPRNMLSLKILFFDE48CA,坡道平面,0,
RPQOMLLLKILFFDE77CA,坡道機械,0,10.34
RPTPMLSLKILFFCE78CA,坡道平面,0,16.51
RPSOMLSLKILFFCE58CA,坡道平面,0,22.51
RPWNMLNLKILFFCE38CA,坡道機械,0,15.63
RPQOMLKLKILFFCE57CA,坡道平面,0,
RPTOMLTLKILFFCE78CA,坡道平面,850000,23.22
RPQOMLSLKILFFCE38CA,坡道機械,0,13.32
RPSNMLNLKILFFBE87CA,坡道平面,0,
RPQNMLKKJHMFFBE17CA,坡道平面,0,
RPSNMLPJJHMFFBE77CA,坡道平面,0,
RPUNMLMKJHMFFAE67CA,坡道平面,0,18.76
RPWOMLQLKILFFAE58CA,坡道機械,0,
RPUNMLSLKILFFAE48CA,坡道平面,0,19.90
RPRNMLTKKILFFAE18CA,坡道機械,0,6.24
RPUOMLKLKILFFAE77CA,坡道平面,0,18.68
RPOOMLLKJHMFFGE67CA,坡道平面,0,
RPRPMLMLKILFFIE58CA,坡道機械,0,
RPROMLLLKILFFGE18CA,坡道機械,0,
RPVOMLLLKILFFGE58CA,坡道平面,0,
RPXOMLLLKILFFGE78CA,坡道平面,0,
RPOPMLLLKILFFGE97CA,坡道平面,0,
RPQPMLLLKILFFGE18CA,坡道平面,0,
RPUOMLKLKILFFGE38CA,坡道平面,0,44.98
RPTPMLKLKILFFGE38CA,坡道平面,0,
RPUNMLMLKILFFGE48CA,坡道機械,0,
RPWNMLQLKILFFGE09CA,一樓平面,0,
RPXQMLKMKILFFGE98CA,坡道平面,900000,30.24
RPXQMLKMKILFFGE98CA,坡道平面,1100000,35.19
RPPNMLTLKILFFIE88CA,坡道平面,0,
RPPOMLLKJHMFFGE77CA,坡道平面,0,
RPQOMLLKJHMFFGE87CA,坡道平面,0,
RPVNMLSLKILFFAE58CA,坡道平面,0,30.50
RPTNMLLKJHMFFAE47CA,坡道平面,0,19.23
RPUNMLLKJHMFFAE57CA,坡道機械,0,10.88
RPUNMLLKJHMFFAE57CA,坡道機械,0,10.88
RPQOMLOJJHMFFBE57CA,坡道平面,0,
RPXOMLQLKILFFDE98CA,坡道平面,0,23.90
RPPPMLQLKILFFDE28CA,坡道平面,0,23.90
RPVOMLTLKILFFDE09CA,坡道平面,0,
RPSNMLMKJHMFFDE77CA,坡道平面,0,
RPWNMLNKJHMFFDE28CA,坡道機械,0,
RPXNMLNKJHMFFDE38CA,坡道平面,0,
RPOOMLNKJHMFFDE57CA,坡道機械,0,
RPPOMLNKJHMFFDE67CA,坡道機械,0,
RPSOMLNKJHMFFDE97CA,坡道平面,0,
RPXOMLQKJHMFFDE78CA,坡道機械,0,
RPXOMLQKJHMFFDE78CA,坡道機械,0,
RPTPMLSLKILFFEE98CA,坡道平面,0,35.43
RPUOMLQLKILFFEE78CA,坡道平面,0,20.42
RPVOMLQLKILFFEE88CA,坡道平面,0,20.42
RPWOMLQLKILFFEE98CA,坡道平面,0,20.42
RPXOMLQLKILFFEE09CA,坡道平面,0,20.42
RPUPMLNJJHMFFEE28CA,升降機械,0,
RPSOMLNKJHMFFEE08CA,坡道平面,1600000,22.99
RPTOMLNKJHMFFEE18CA,坡道平面,1700000,22.99
RPTOMLNKJHMFFEE18CA,坡道平面,1700000,22.99
RPUOMLNKJHMFFEE28CA,坡道平面,0,25.09
RPWOMLLLKILFFEE48CA,坡道平面,0,25.93
RPPOMLLLKILFFEE77CA,坡道平面,0,28.88
RPTNMLLLKILFFEE08CA,坡道平面,0,16.05
RPPQMLLLKILFFEE97CA,坡道機械,0,14.41
RPTQMLLLKILFFEE38CA,坡道機械,0,24.97
RPPNMLMLKILFFEE77CA,坡道機械,0,5.76
RPSNMLMLKILFFEE08CA,坡道平面,0,
RPXPMLMLKILFFEE78CA,坡道平面,0,
RPOQMLMLKILFFEE97CA,坡道平面,0,
RPRNMLNLKILFFEE08CA,升降機械,0,
RPVOMLNKJHMFFEE38CA,坡道平面,1650000,21.47
RPVOMLNKJHMFFEE38CA,坡道平面,1650000,21.47
RPWOMLNKJHMFFEE48CA,坡道平面,0,19.14
RPXOMLNKJHMFFEE58CA,坡道平面,0,19.14
RPPPMLNKJHMFFEE87CA,坡道平面,0,19.14
RPQPMLNKJHMFFEE97CA,坡道平面,0,19.14
RPSNMLRJJHMFFEE28CA,坡道平面,0,34.79
RPSNMLRJJHMFFEE28CA,坡道平面,0,34.79
RPPNMLQLKILFFEE18CA,坡道機械,0,10.34
RPWNMLSLKILFFEE09CA,坡道平面,0,
RPXNMLNJJHMFFEE38CA,坡道平面,0,
RPPOMLNJJHMFFEE67CA,坡道機械,0,
RPTPMLTLKILFFEE09CA,坡道平面,0,17.89
RPROMLSLKILFFEE68CA,坡道平面,0,
RPOOMLTLKILFFEE48CA,一樓平面,0,
RPSOMLKLKILFFFE08CA,坡道平面,0,
RPUNMLPKKHMFFEE48CA,坡道平面,0,
RPVNMLPKKHMFFEE58CA,坡道平面,0,
RPTOMLQJJHMFFDE28CA,坡道平面,0,32.33
RPTOMLQJJHMFFDE28CA,坡道平面,0,32.33
RPXNMLNJJHMFFDE28CA,坡道平面,0,
RPXNMLNJJHMFFDE28CA,坡道平面,0,
RPXPMLQLKILFFDE09CA,升降機械,0,
RPQNMLNLKILFFDE87CA,坡道機械,0,
RPQOMLNLKILFFDE97CA,坡道平面,0,30.60
RPQOMLQLKILFFDE28CA,坡道平面,1300000,
RPPOMLMLKILFFCE67CA,坡道平面,0,22.05
RPSNMLNLKILFFCE97CA,坡道平面,0,37.22
RPUNMLNLKILFFCE18CA,坡道機械,0,6.97
RPXOMLLLKILFFCE38CA,坡道平面,0,
RPXNMLMLKILFFCE38CA,坡道機械,0,8.70
RPWOMLPJJHMFFCE38CA,坡道平面,1000000,62.99
RPXOMLPJJHMFFCE48CA,坡道平面,1000000,62.99
RPRNMLMJJHMFFCE47CA,坡道平面,0,
RPQOMLQLKILFFBE08CA,其他,1100000,22.99
RPPNMLRLKILFFBE97CA,坡道機械,0,
RPTOMLTJJHMFFBE38CA,坡道平面,400000,23.33
RPQNMLTLKILFFBE28CA,坡道平面,300000,
RPRNMLLKJHMFFAE27CA,坡道平面,0,18.77
RPRNMLLKJHMFFAE27CA,坡道平面,0,18.77
RPTOMLTLKILFFAE58CA,坡道平面,0,
RPPNMLNJJHMFFAE17CA,坡道平面,0,
RPQNMLNJJHMFFAE27CA,坡道平面,0,
RPOOMLPJJHMFFAE37CA,坡道機械,0,
RPTNMLTLKILFFAE48CA,坡道平面,0,16.66
RPTNMLTLKILFFAE48CA,坡道平面,0,16.66
RPPNMLMLKILFFCE67DA,升降機械,0,
RPQOMLMLKILFFIE38CA,坡道平面,0,33.08
RPQNMLNLKILFFIE38CA,坡道平面,1280000,21.37
RPRNMLNLKILFFIE48CA,坡道平面,1180000,19.34
RPSNMLNLKILFFIE58CA,坡道平面,1280000,21.37
RPTNMLNLKILFFIE68CA,坡道平面,1280000,21.37
RPQSMLKMKILFFGE48CA,坡道平面,1100000,37.03
RPPNMLSJJHMFFGE28CA,坡道機械,0,
RPUOMLKKJHMFFGE18CA,坡道平面,0,37.14
RPOPMLNLKILFFGE18CA,坡道機械,650000,18.81
RPXOMLRLKILFFGE76CA,坡道平面,0,20.60
RPVNMLNLKILFFGE68CA,坡道機械,750000,18.81
RPWQMLTLKILFFGE07CA,坡道平面,0,
RPTPMLKMKILFFGE48CA,坡道平面,0,
RPTNMLTLKILFFGE09CA,坡道機械,900000,7.10
RPRPMLLLKILFFGE28CA,坡道平面,0,
RPRPMLLLKILFFGE28CA,坡道平面,0,
RPPQMLLLKILFFGE18CA,坡道平面,0,
RPPQMLLLKILFFGE18CA,坡道平面,0,
SPPQMLLLKILFFGE28CA,坡道平面,0,
RPUOMLLLKILFFGE48CA,坡道平面,0,27.84
RPUNMLLLKILFFGE38CA,坡道平面,0,
RPRQMLLLKILFFGE38CA,坡道平面,0,
RPSQMLLLKILFFGE48CA,坡道平面,0,
RPTQMLLLKILFFGE58CA,坡道平面,0,
RPUQMLLLKILFFGE68CA,坡道平面,0,
RPTPMLTLKILFFGE66CA,坡道平面,880000,
RPPOMLMLKILFFGE08CA,坡道平面,0,
RPQOMLMLKILFFGE18CA,坡道平面,0,
RPROMLMLKILFFGE28CA,坡道平面,0,
RPSOMLMLKILFFGE38CA,坡道平面,0,
RPXNMLNJJHMFFGE58CA,坡道機械,600000,17.42
RPOOMLQKJHMFFGE18CA,坡道平面,1200000,
RPQOMLQKJHMFFGE38CA,坡道平面,1250000,
RPROMLQKJHMFFGE48CA,坡道平面,1200000,
RPSOMLQKJHMFFGE58CA,坡道平面,1250000,
RPSOMLMLKILFFAE77CA,坡道平面,0,30.51
RPPNMLNLKILFFAE47CA,坡道平面,0,16.72
RPVNMLMLKILFFAE97CA,坡道平面,0,16.99
RPPNMLSLKILFFAE97CA,升降機械,0,
RPVOMLTLKILFFAE78CA,坡道平面,0,31.59
RPQOMLOJJHMFFAE47CA,坡道平面,0,
RPOOMLQKJHMFFAE57CA,坡道平面,0,
RPPNMLMJJHMFFBE17CA,坡道機械,0,
RPOOMLRJJHMFFBE67CA,坡道平面,1600000,19.14
RPOOMLRJJHMFFBE67CA,坡道平面,1600000,19.14
RPWNMLTLKILFFCE98CA,坡道平面,0,35.50
RPOPMLTJJHMFFCE08CA,坡道平面,0,
RPPPMLTJJHMFFCE18CA,坡道機械,0,
RPUPMLSLKILFFCE88CA,坡道平面,0,16.51
RPVOMLLLKILFFDE28CA,坡道平面,0,
RPXNMLMLKILFFDE48CA,坡道平面,0,
RPQNMLRKJHMFFDE08CA,坡道平面,0,
RPTNMLMLKILFFFE28CA,坡道機械,0,
RPTNMLMLKILFFFE28CA,坡道機械,0,
RPOOMLMLKILFFFE87CA,坡道平面,0,
RPRNMLKMKILFFEE87CA,坡道平面,1250000,26.11
RPTNMLKMKILFFEE08CA,坡道平面,1250000,26.11
RPUNMLKMKILFFEE18CA,坡道機械,1100000,27.54
RPVNMLKMKILFFEE28CA,坡道平面,1900000,30.20
RPTPMLRLKILFFEE88CA,坡道平面,0,24.97
RPTNMLQLKILFFEE58CA,坡道平面,0,26.15
RPPRMLQLKILFFEE58CA,坡道機械,850000,6.26
RPWQMLQLKILFFEE56CA,坡道機械,900000,6.26
RPXNMLNKJHMFFEE48CA,坡道平面,0,24.84
RPWNMLNLKILFFEE58CA,坡道平面,0,
RPWOMLLKJHMFFEE28CA,坡道平面,1200000,33.06
RPXPMLNJJHMFFEE58CA,坡道平面,0,
RPRPMLNLKILFFEE28CA,坡道平面,1130000,16.56
RPQPMLRLKILFFEE58CA,坡道平面,0,
RPOQMLTLKILFFEE68CA,坡道平面,0,
RPPPMLTLKILFFDE58CA,坡道平面,0,
RPRNMLSLKILFFCE38CA,坡道平面,0,37.22
RPSNMLSLKILFFCE48CA,坡道平面,0,37.22
RPOOMLQLKILFFCE97CA,坡道平面,0,
RPOPMLQJJHMFFCE77CA,坡道平面,0,
RPOPMLQJJHMFFCE77CA,坡道平面,0,
RPOPMLQJJHMFFCE77CA,坡道平面,0,
RPQPMLQJJHMFFCE97CA,坡道平面,900000,
RPUOMLTLKILFFCE88CA,坡道平面,0,
RPQQMLSLKILFFCE58CA,坡道平面,0,
RPQOMLNJJHMFFCE57CA,坡道平面,0,15.88
RPROMLNJJHMFFCE67CA,坡道平面,0,15.88
RPSOMLNJJHMFFCE77CA,坡道平面,0,15.88
RPUPMLNJJHMFFCE08CA,坡道平面,0,18.34
RPWNMLTKJHMFFAE58CA,坡道機械,0,10.88
RPWNMLTKJHMFFAE58CA,坡道機械,0,10.88
RPVNMLQJJHMFFAE08CA,坡道平面,0,33.84
RPVNMLQJJHMFFAE08CA,坡道平面,0,33.84
SPVNMLQJJHMFFAE18CA,坡道平面,0,33.84
RPWNMLQJJHMFFAE18CA,坡道平面,0,33.84
RPWOMLTLKILFFAE88CA,坡道機械,0,
RPUOMLRLKILFFAE48CA,坡道平面,0,
RPVOMLRLKILFFAE58CA,坡道平面,0,18.68
RPXNMLMLKILFFAE18CA,坡道機械,0,7.12
RPRPMLRLKILFFGE98DA,坡道平面,0,
RPROMLMKJHMFFGE08CA,坡道平面,0,
RPPNMLQLKILFFIE58CA,坡道平面,0,20.86
RPPNMLQLKILFFIE58CA,坡道平面,0,20.86
RPROMLNJJHMFFGE08CA,坡道機械,600000,17.42
RPTOMLNJJHMFFGE28CA,坡道機械,600000,17.42
RPOSMLKMKILFFGE28CA,坡道平面,0,
RPPSMLKMKILFFGE38CA,坡道平面,0,
RPRSMLKMKILFFGE58CA,坡道平面,0,
RPRSMLKMKILFFGE58CA,坡道平面,0,
RPTOMLQJJHMFFGE58CA,坡道平面,0,
RPTOMLOJJHMFFGE38CA,坡道機械,0,7.09
RPPPMLMLKILFFGE18CA,坡道平面,0,
RPQPMLMLKILFFGE28CA,坡道平面,0,
RPRPMLMLKILFFGE38CA,坡道平面,0,
RPRPMLMLKILFFGE38CA,坡道平面,0,
RPSPMLMLKILFFGE48CA,坡道平面,0,
RPTPMLMLKILFFGE58CA,坡道平面,0,
RPUPMLMLKILFFGE68CA,坡道平面,0,
RPVPMLMLKILFFGE78CA,坡道平面,0,
RPWPMLMLKILFFGE88CA,坡道平面,0,
RPOQMLMLKILFFGE18CA,坡道平面,0,
RPOQMLMLKILFFGE18CA,坡道平面,0,
RPPQMLMLKILFFGE28CA,坡道平面,0,
RPTNMLQLKILFFGE78CA,坡道機械,0,
RPPQMLTLKILFFGE98CA,坡道平面,0,
RPRQMLTLKILFFGE56CA,坡道平面,0,
RPUQMLTLKILFFGE86CA,坡道平面,0,
RPVQMLTLKILFFGE96CA,坡道平面,0,
RPPQMLKMKILFFGE18CA,坡道平面,0,23.13
RPWOMLKMKILFFGE68CA,坡道平面,0,
RPRPMLKMKILFFGE28CA,坡道平面,0,18.12
RPRPMLKMKILFFGE28CA,坡道平面,0,18.12
RPSPMLKMKILFFGE38CA,坡道平面,0,
RPXNMLTJJHMFFFE09CA,坡道機械,0,
RPPPMLKMKILFFGE08CA,坡道平面,0,
RPOQMLKMKILFFGE08CA,坡道平面,0,
RPQPMLRLKILFFGE78CA,坡道平面,0,29.52
RPWOMLRLKILFFGE66CA,坡道平面,0,29.52
RPPQMLQJJHMFFGE38CA,坡道平面,0,
RPVOMLPJJHMFFGE68CA,坡道平面,0,25.37
RPXOMLPJJHMFFGE88CA,坡道平面,0,25.37
RPOPMLPJJHMFFGE08CA,坡道平面,0,
RPSSMLKMKILFFGE68CA,坡道平面,0,
RPTSMLKMKILFFGE78CA,坡道平面,0,
RPURMLKMKILFFGE78CA,坡道平面,0,
RPURMLKMKILFFGE78CA,坡道平面,0,
RPWRMLKMKILFFGE98CA,坡道平面,0,
RPXRMLKMKILFFGE09CA,坡道平面,0,
RPQRMLKMKILFFGE38CA,坡道平面,0,
RPRRMLKMKILFFGE48CA,坡道平面,0,
RPSRMLKMKILFFGE58CA,坡道平面,0,
RPQNMLNJJHMFFGE87CA,坡道平面,0,
RPRNMLNJJHMFFGE97CA,坡道平面,0,
RPRNMLNJJHMFFGE97CA,坡道平面,0,
RPRNMLNJJHMFFGE97CA,坡道平面,0,
RPSNMLNJJHMFFGE08CA,坡道平面,0,
RPSNMLNJJHMFFGE08CA,坡道平面,0,
RPVNMLNJJHMFFGE38CA,坡道平面,0,
RPWNMLNJJHMFFGE48CA,坡道平面,0,
RPXQMLNJJHMFFGE88CA,坡道平面,0,
RPPRMLNJJHMFFGE18CA,坡道平面,0,
RPRRMLNJJHMFFGE38CA,坡道平面,0,
RPPNMLMJJHMFFIE87CA,坡道平面,0,33.49
RPQNMLMJJHMFFIE97CA,坡道平面,0,33.49
RPPNMLOJJHMFFIE08CA,坡道平面,1380000,21.37
RPQNMLTJJHMFFIE68CA,坡道平面,1280000,21.37
RPRNMLTJJHMFFIE78CA,坡道平面,1280000,21.37
RPUOMLLKJHMFFIE48CA,坡道平面,0,20.24
RPXOMLSKJHMFFGE66CA,坡道平面,0,
RPUNMLRLKILFFLE86CA,其他,0,
RPPOMLQLKILFFAE87CA,坡道平面,0,24.19
RPPOMLNJJHMFFAE27CA,坡道機械,1000000,9.30
RPOOMLKMKILFFAE27CA,坡道平面,1850000,19.44
RPOOMLKMKILFFAE27CA,坡道平面,1850000,19.44
RPSNMLOKJHMFFAE67CA,坡道機械,0,
RPUNMLRLKILFFBE48CA,坡道平面,0,24.41
RPUNMLRLKILFFBE48CA,坡道平面,0,24.41
RPUNMLKMKILFFBE87CA,坡道平面,0,16.29
RPTOMLSKJHMFFCE48CA,坡道機械,0,
RPOPMLKMKILFFDE67CA,坡道平面,0,
RPWOMLTJJHMFFDE88CA,坡道平面,0,
RPXNMLKKJHMFFDE08CA,坡道平面,0,
RPUNMLQKJHMFFDE38CA,坡道平面,0,
RPRNMLTKJHMFFEE48CA,坡道平面,0,
RPSNMLTKJHMFFEE58CA,坡道平面,0,
RPTNMLTKJHMFFEE68CA,坡道機械,0,
RPQPMLSKJHMFFEE48CA,坡道機械,0,
RPPNMLTKJHMFFEE28CA,坡道機械,0,
RPQNMLNLJHMFFEE87CA,坡道機械,0,
RPSNMLNLJHMFFEE08CA,坡道平面,0,
RPUPMLNLKILFFEE58CA,坡道平面,0,21.24
RPUQMLQLKILFFEE98CA,其他,0,
RPSQMLQLKILFFEE78CA,坡道機械,0,
RPPOMLPJJHMFFEE87CA,坡道平面,0,
RPPOMLPJJHMFFEE87CA,坡道平面,0,
RPVNMLPJJHMFFEE38CA,坡道機械,0,23.14
RPTPMLLKJHMFFEE08CA,其他,0,
RPTPMLLKJHMFFEE08CA,其他,0,
RPTPMLLKJHMFFEE08CA,其他,0,
RPVOMLQJJHMFFEE58CA,升降機械,0,
RPXNMLTJJHMFFEE98CA,坡道平面,0,
RPQOMLPJJHMFFEE97CA,坡道平面,0,
RPSOMLOJJHMFFEE08CA,坡道機械,0,11.05
RPQNMLKMKILFFEE77CA,坡道平面,0,15.33
RPXOMLTLKILFFEE76CA,坡道平面,0,21.24
RPXOMLTLKILFFEE76CA,坡道平面,0,21.24
RPXNMLTLKILFFEE66CA,坡道平面,0,14.20
RPSOMLSLKILFFEE78CA,坡道平面,0,
RPPPMLSLKILFFEE58CA,坡道平面,0,
RPTPMLRKJHMFFEE68CA,坡道平面,0,25.84
RPTPMLRKJHMFFEE68CA,坡道平面,0,25.84
RPSPMLQKJHMFFDE38CA,坡道平面,0,30.28
RPTPMLQKJHMFFDE48CA,坡道平面,0,30.28
RPUPMLQKJHMFFDE58CA,坡道平面,0,30.28
RPVPMLQKJHMFFDE68CA,坡道平面,0,30.28
RPWNMLRLKILFFDE88CA,坡道平面,0,
RPUNMLTLKILFFDE88CA,坡道平面,1000000,21.73
RPROMLNLJHMFFDE97CA,坡道平面,0,
RPRPMLOLJHMFFDE18CA,坡道機械,0,
RPTOMLSLKILFFCE68CA,坡道平面,1150000,15.05
RPPOMLSLKILFFCE28CA,坡道平面,1100000,15.05
RPQOMLPJJHMFFCE77CA,坡道平面,1950000,25.85
RPQOMLPJJHMFFCE77CA,坡道平面,1950000,25.85
RPQOMLPJJHMFFCE77CA,坡道平面,1950000,25.85
RPQNMLQKJHMFFCE87CA,坡道平面,1100000,22.82
RPWNMLRLKILFFBE68CA,坡道平面,0,13.11
RPPOMLKMKILFFAE37CA,坡道平面,1800000,19.44
RPPOMLKMKILFFAE37CA,坡道平面,1850000,22.46
RPRNMLTLKILFFAE28CA,坡道平面,0,
RPWOMLSLKILFFAE78CA,坡道平面,0,17.98
RPPNMLTJJHMFFIE58CA,坡道平面,1180000,19.34
RPRNMLMJJHMFFIE08CA,坡道平面,0,33.08
RPXOMLNJJHMFFGE68CA,坡道平面,0,
RPOPMLNJJHMFFGE87CA,坡道平面,0,
RPQPMLNJJHMFFGE08CA,坡道平面,0,
RPRPMLNJJHMFFGE18CA,坡道平面,0,
RPUPMLNJJHMFFGE48CA,坡道平面,400000,22.35
