編號,車位類別,車位價格,車位面積平方公尺
RPTPMLTLKILFFEA68CA,升降平面,0,41.54
RPTPMLTLKILFFEA68CA,升降平面,0,41.54
RPTPMLTLKILFFEA68CA,升降平面,0,41.54
RPTPMLTLKILFFEA68CA,升降平面,0,41.54
RPSOMLNLKILFFEA87CA,坡道平面,0,
RPUNMLNLKILFFEA97CA,坡道平面,0,41.01
RPUNMLNLKILFFEA97CA,坡道平面,0,41.01
RPXOMLRKJHMFFEA58CA,坡道平面,2600000,46.69
RPPPMLRKJHMFFEA87CA,坡道平面,2500000,46.69
RPOOMLQKJHMFFEA57CA,坡道平面,0,44.25
RPQPMLKKJHMFFEA27CA,坡道機械,0,19.86
RPXOMLTJJHMFFDA58CA,塔式車位,0,11.51
RPQNMLQLKILFFDA77CA,坡道平面,0,22.57
RPQNMLQLKILFFDA77CA,坡道平面,0,22.57
RPRNMLRLKILFFDA97CA,坡道平面,2100000,42.73
RPRNMLRLKILFFDA97CA,坡道平面,2100000,42.73
RPXOMLNLKILFFDA28CA,坡道平面,0,14.10
RPOPMLKMKILFFDA27CA,坡道平面,0,33.06
RPOPMLKMKILFFDA27CA,坡道機械,0,16.53
RPSPMLRLKILFFDA28CA,坡道平面,0,33.75
RPVQMLNLKILFFCA18CA,坡道平面,0,37.50
RPXNMLQLKILFFCA38CA,坡道平面,2200000,
RPVPMLRLKILFFCA48CA,升降平面,1800000,48.57
RPUOMLLKJHMFFCA47CA,升降機械,0,9.85
RPTQMLMKJHMFFCA67CA,坡道平面,0,6.97
RPTQMLMKJHMFFCA67CA,坡道平面,0,6.97
RPSPMLSLKILFFBA18CA,坡道平面,1700000,11.75
RPQOMLNLKILFFAA27CA,坡道平面,2050000,41.97
RPSOMLNLKILFFAA47CA,坡道平面,2500000,41.97
RPUOMLNLKILFFAA67CA,坡道平面,1950000,41.97
RPRNMLTLKILFFAA87CA,坡道平面,0,43.00
RPRNMLTLKILFFAA87CA,坡道平面,0,43.00
RPQNMLTKJHMFFAA57CA,升降機械,1800000,11.15
RPSNMLTKJHMFFAA77CA,升降機械,1800000,11.15
RPPNMLSLKILFFBA67CA,一樓平面,0,
RPPNMLSLKILFFBA67CA,塔式車位,0,
RPRNMLTLKILFFBA97CA,坡道平面,0,19.38
RPXNMLNJJHMFFBA67CA,坡道機械,1200000,15.00
RPTNMLOKJHMFFCA57CA,坡道平面,3300000,35.63
RPTNMLOKJHMFFCA57CA,坡道平面,3300000,35.63
RPTNMLOKJHMFFCA57CA,坡道平面,3400000,35.63
RPUNMLOKJHMFFCA67CA,坡道平面,0,40.83
RPUNMLOKJHMFFCA67CA,坡道平面,0,40.83
RPUNMLOKJHMFFCA67CA,坡道平面,0,40.83
RPPRMLPJJHMFFCA57CA,坡道平面,3000000,
RPPRMLPJJHMFFCA57CA,坡道平面,3000000,
RPPRMLPJJHMFFCA57CA,坡道平面,3000000,
RPWNMLKLJHMFFCA57CA,坡道平面,0,34.48
RPPNMLKMKILFFCA07CA,坡道機械,0,28.15
RPPNMLKMKILFFCA07CA,坡道機械,0,28.15
RPWOMLRLKILFFCA48CA,坡道平面,0,42.12
RPWOMLRLKILFFCA48CA,坡道平面,0,36.33
RPQNMLSLKILFFDA97CA,坡道平面,2500000,
RPWOMLRLKILFFDA58CA,坡道平面,1000000,62.23
RPPOMLRLKILFFDA87CA,坡道平面,1000000,62.23
RPROMLRLKILFFDA08CA,坡道平面,1000000,62.23
RPSOMLRLKILFFDA18CA,坡道平面,1800000,62.23
RPUOMLRLKILFFDA38CA,坡道平面,1000000,62.23
RPPOMLRKJHMFFDA67CA,坡道平面,0,
RPOPMLRKJHMFFDA67CA,升降機械,1950000,11.31
RPTPMLRKJHMFFDA18CA,升降平面,2800000,33.93
RPWOMLNLJHMFFDA08CA,坡道平面,0,45.51
RPWOMLNLJHMFFDA08CA,坡道平面,0,39.44
RPWOMLNLJHMFFDA08CA,坡道平面,0,45.51
RPVNMLKKJHMFFEA57CA,坡道平面,0,25.31
RPVNMLKKJHMFFEA57CA,坡道平面,0,25.31
RPVNMLKKJHMFFEA57CA,坡道平面,0,31.64
RPVNMLKKJHMFFEA57CA,坡道平面,0,31.64
RPWNMLKKJHMFFEA67CA,坡道平面,0,46.40
RPWNMLKKJHMFFEA67CA,坡道平面,0,46.40
RPWNMLKKJHMFFEA67CA,坡道平面,0,25.31
RPWNMLKKJHMFFEA67CA,坡道平面,0,31.64
RPWNMLKKJHMFFEA67CA,坡道平面,0,31.64
RPTOMLTJJHMFFEA28CA,坡道平面,0,35.80
RPTOMLTJJHMFFEA28CA,坡道平面,0,35.80
RPPOMLKLJHMFFEA17CA,坡道平面,0,34.73
RPUOMLKKJHMFFAA27DA,升降機械,1800000,14.93
RPOSMLSLKILFFDA38DA,坡道平面,2500000,40.14
RPOOMLQLKILFFCA67DA,坡道機械,1600000,22.62
RPROMLKMKILFFCA47DA,坡道平面,2500000,33.82
RPUNMLRKJHMFFCA08DA,坡道機械,0,19.78
RPROMLQJJHMFFFA97DA,坡道平面,3500000,47.92
RPROMLQJJHMFFFA97DA,坡道平面,3500000,47.92
RPRNMLRLKILFFCA97DA,坡道平面,2200000,39.42
RPRNMLRLKILFFCA97DA,坡道平面,2200000,39.42
RPRNMLRLKILFFCA97DA,坡道平面,2200000,33.99
RPRNMLRLKILFFCA97DA,坡道平面,2100000,33.99
RPPOMLNJJHMFFAA96DA,坡道平面,0,41.18
RPQNMLPLJHMFFAA37DA,坡道平面,0,
RPOPMLOJJHMFFBA17DA,塔式車位,0,17.53
RPOPMLOJJHMFFBA17DA,塔式車位,0,17.53
RPVPMLNJJHMFFEA97CA,坡道平面,2500000,17.32
RPSOMLOJJHMFFEA67CA,坡道平面,0,32.31
RPPNMLSKJHMFFEA77CA,坡道平面,0,27.44
RPPNMLSKJHMFFEA77CA,坡道平面,0,27.44
RPPNMLSKJHMFFEA77CA,坡道平面,0,27.44
RPPNMLSKJHMFFEA77CA,坡道平面,0,27.44
RPXPMLQKJHMFFEA58CA,坡道平面,0,27.44
RPXPMLQKJHMFFEA58CA,坡道平面,0,27.44
RPXPMLQKJHMFFEA58CA,坡道平面,0,27.44
RPXPMLQKJHMFFEA58CA,坡道平面,0,27.44
RPSOMLMKJHMFFEA57CA,坡道機械,0,12.57
RPSOMLMKJHMFFEA57CA,坡道機械,0,12.57
RPSOMLMKJHMFFEA57CA,坡道機械,0,12.57
RPSOMLMKJHMFFEA57CA,坡道平面,0,
RPSPMLRLKILFFFA48CA,升降機械,0,
RPPOMLKLJHMFFDA07CA,坡道平面,0,29.43
RPPOMLKLJHMFFDA07CA,坡道平面,0,29.43
RPPOMLKLJHMFFDA07CA,坡道平面,0,29.43
RPPOMLKLJHMFFDA07CA,坡道機械,0,29.43
RPOOMLTLKILFFCA87CA,塔式車位,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPSPMLQLJHMFFCA97CA,坡道平面,0,
RPWQMLQJJHMFFCA28CA,坡道平面,2200000,36.68
RPPNMLKMKILFFBA96CA,升降機械,2500000,9.21
RPWNMLSLKILFFBA38CA,坡道平面,0,
RPWNMLSLKILFFBA38CA,坡道平面,0,
RPRNMLRLKILFFAA67CA,坡道平面,1000000,33.19
RPWNMLQLKILFFAA08CA,坡道平面,2050000,41.97
RPOOMLQLKILFFAA37CA,坡道平面,2050000,41.97
RPOOMLQLKILFFAA37CA,坡道平面,2050000,41.97
RPQOMLQLKILFFAA57CA,坡道平面,2250000,41.97
RPQOMLQLKILFFAA57CA,坡道平面,2250000,41.97
RPXQMLNLJHMFFBA18CA,坡道機械,1500000,17.21
RPPRMLNLJHMFFBA47CA,坡道機械,1500000,17.21
RPQNMLPLJHMFFBA37CA,升降機械,0,13.72
RPXNMLSLKILFFBA48CA,坡道平面,0,
RPXNMLSLKILFFBA48CA,坡道平面,0,
RPRPMLSLKILFFBA08CA,坡道平面,0,35.94
RPOOMLSKJHMFFBA47CA,坡道平面,2800000,
RPTPMLQJJHMFFCA87CA,坡道平面,1850000,45.39
RPQNMLPJJHMFFCA27CA,坡道平面,1500000,40.53
RPQNMLPJJHMFFCA27CA,坡道平面,1500000,37.25
RPRNMLPJJHMFFCA37CA,坡道平面,1500000,37.25
RPRNMLPJJHMFFCA37CA,坡道平面,1500000,40.53
RPRNMLKMKILFFCA27CA,坡道平面,2600000,52.71
RPVOMLTLKILFFCA58CA,坡道平面,2500000,52.71
RPRPMLSLKILFFCA18CA,塔式車位,0,13.41
RPORMLSLKILFFDA18CA,坡道平面,2700000,42.64
SPQRMLSLKILFFDA48CA,坡道平面,2700000,41.47
SPQRMLSLKILFFDA48CA,坡道平面,2700000,41.47
RPRRMLSLKILFFDA48CA,坡道機械,0,14.17
RPRRMLSLKILFFDA48CA,坡道機械,0,14.17
RPWOMLQJJHMFFDA18CA,坡道平面,0,
RPRNMLQKJHMFFEA77CA,坡道平面,0,12.97
RPRNMLQKJHMFFEA77CA,坡道機械,0,7.54
RPSNMLQKJHMFFEA87CA,坡道平面,0,14.99
RPRNMLLKJHMFFEA27CA,坡道平面,0,
RPPOMLQKJHMFFEA67CA,坡道平面,0,44.25
RPPOMLQKJHMFFEA67CA,坡道平面,0,44.25
RPROMLKLJHMFFEA37CA,坡道平面,0,38.20
RPSPMLOJJHMFFEA77CA,坡道平面,2650000,
RPPNMLSJJHMFFAA37DA,坡道機械,1500000,16.88
RPPNMLSJJHMFFAA37DA,坡道機械,1500000,16.88
RPSOMLQKJHMFFFA08CA,坡道平面,3500000,42.87
SPSOMLQKJHMFFFA18CA,坡道平面,3000000,39.30
TPSOMLQKJHMFFFA28CA,坡道平面,0,
UPSOMLQKJHMFFFA38CA,坡道平面,3500000,42.87
VPSOMLQKJHMFFFA48CA,坡道平面,3500000,42.87
WPSOMLQKJHMFFFA58CA,坡道平面,0,
XPSOMLQKJHMFFFA68CA,坡道平面,3200000,39.30
YPSOMLQKJHMFFFA78CA,坡道平面,0,
ZPSOMLQKJHMFFFA88CA,坡道平面,0,
RPXOMLQKJHMFFFA58CA,坡道平面,3500000,42.87
SPXOMLQKJHMFFFA68CA,坡道平面,3500000,42.87
TPXOMLQKJHMFFFA78CA,坡道平面,3500000,42.87
UPXOMLQKJHMFFFA88CA,坡道平面,3500000,42.87
VPXOMLQKJHMFFFA98CA,坡道平面,3500000,42.87
WPXOMLQKJHMFFFA09CA,坡道平面,3500000,42.87
XPXOMLQKJHMFFFA56CA,坡道平面,0,
YPXOMLQKJHMFFFA66CA,坡道平面,3500000,42.87
ZPXOMLQKJHMFFFA76CA,坡道平面,3500000,42.87
RPQPMLQKJHMFFFA97CA,坡道平面,3500000,42.87
SPQPMLQKJHMFFFA08CA,坡道平面,3500000,42.87
TPQPMLQKJHMFFFA18CA,坡道平面,0,
UPQPMLQKJHMFFFA28CA,坡道平面,0,
RPRPMLQKJHMFFFA08CA,坡道平面,3500000,42.87
SPRPMLQKJHMFFFA18CA,坡道平面,3500000,42.87
RPSPMLQKJHMFFFA18CA,坡道平面,3500000,42.87
RPTNMLKLJHMFFFA57CA,坡道平面,3800000,24.80
RPTNMLKLJHMFFFA57CA,坡道平面,3800000,24.80
RPOPMLRLKILFFDA97DA,坡道平面,0,
RPUPMLKMKILFFCA87DA,坡道平面,2800000,38.63
RPUPMLKMKILFFCA87DA,坡道平面,2800000,38.64
RPQNMLMJJHMFFAA86DA,坡道平面,0,
RPXOMLNKJHMFFBA97DA,升降機械,2000000,
RPTOMLNJJHMFFEA67CA,升降機械,0,
RPPOMLRKJHMFFEA77CA,坡道平面,0,23.62
RPPOMLRKJHMFFEA77CA,坡道平面,0,27.44
RPPOMLRKJHMFFEA77CA,坡道平面,0,23.62
RPPOMLRKJHMFFEA77CA,坡道平面,0,27.44
RPQNMLTKJHMFFDA87CA,坡道機械,0,19.76
RPQNMLTKJHMFFDA87CA,坡道機械,0,19.76
RPQNMLKMKILFFDA27CA,升降機械,1050000,12.66
RPPPMLPJJHMFFDA47CA,坡道平面,0,
RPPPMLPJJHMFFDA47CA,坡道平面,0,
RPPPMLPJJHMFFDA47CA,坡道平面,0,
RPROMLTLKILFFCA18CA,坡道平面,0,31.23
RPROMLTLKILFFCA18CA,坡道平面,0,31.23
RPOPMLKMKILFFCA17CA,升降機械,0,
RPXNMLSLKILFFAA38CA,塔式車位,0,
RPTNMLNJJHMFFAA17CA,升降機械,0,20.00
SPWNMLKKJHMFFAA37CA,坡道平面,1800000,
RPWNMLNJJHMFFBA57CA,坡道平面,0,
RPWNMLKKJHMFFBA37CA,坡道平面,0,43.85
RPWNMLKKJHMFFBA37CA,坡道平面,0,43.85
RPWOMLOJJHMFFCA87CA,坡道平面,0,
RPTOMLNLJHMFFCA67CA,升降機械,510000,14.83
RPSNMLKMKILFFCA37CA,坡道平面,0,
RPTOMLKMKILFFDA67CA,坡道平面,0,44.36
RPTOMLKMKILFFDA67CA,坡道平面,0,44.36
RPTNMLNJLHMFFCA57CA,坡道平面,1400000,36.87
RPTNMLNJLHMFFCA57CA,坡道平面,1400000,36.87
RPTNMLNJLHMFFCA57CA,坡道平面,1400000,36.87
RPTNMLNJLHMFFCA57CA,坡道平面,1400000,36.87
RPTOMLQJKHMFFCA87CA,坡道平面,0,
RPXNMLPLJHMFFDA28CA,坡道平面,0,33.76
RPSPMLNLJHMFFDA77CA,坡道平面,2650000,9.29
RPVOMLTKJHMFFEA58CA,坡道平面,0,
RPVOMLTKJHMFFEA58CA,坡道平面,0,
RPXOMLKKJHMFFEA87CA,升降機械,0,21.56
RPXOMLKKJHMFFEA87CA,升降機械,0,21.56
RPOPMLKKJHMFFEA07CA,升降機械,0,21.56
RPOPMLKKJHMFFEA07CA,升降機械,0,21.56
RPUOMLOJJHMFFEA87CA,一樓平面,0,
RPPPMLTLKILFFBA08DA,塔式車位,1000000,
RPVNMLNKJHMFFAA57DA,坡道平面,2000000,33.09
RPPNMLMJJHMFFAA76DA,坡道平面,1700000,18.09
RPPNMLMJJHMFFAA76DA,坡道機械,800000,18.09
RPXOMLTLKILFFFA09CA,坡道平面,3000000,
RPQNMLTJJHMFFFA97CA,坡道平面,0,38.90
RPQNMLTJJHMFFFA97CA,坡道平面,0,38.90
RPQNMLTJJHMFFFA97CA,坡道平面,0,38.90
RPPNMLKMKILFFDA27DA,升降機械,1180000,22.94
RPUNMLLJJHMFFCA37DA,坡道平面,2500000,
RPVNMLKMKILFFEA97DA,升降機械,0,
RPQNMLLMKILFFEA57DA,坡道平面,2500000,23.42
RPRNMLNJJHMFFCA27DA,坡道平面,2300000,39.42
RPRNMLNJJHMFFCA27DA,坡道平面,2300000,39.42
RPRNMLNJJHMFFCA27DA,坡道平面,1950000,39.42
RPRNMLNJJHMFFCA27DA,坡道平面,1900000,39.42
RPVOMLTJJHMFFCA38DA,坡道平面,1500000,17.21
RPQQMLKMKILFFCA57DA,坡道平面,2500000,
RPVNMLNKJHMFFCA77DA,坡道機械,0,
RPUPMLKLJHMFFCA67DA,升降機械,0,
RPUPMLKLJHMFFCA67DA,升降機械,0,
RPQNMLOJJHMFFDA37DA,升降機械,2000000,25.98
RPRNMLSJJHMFFAA57DA,坡道平面,2500000,33.04
RPRNMLSJJHMFFAA57DA,坡道平面,2500000,33.04
RPQOMLPJJHMFFBA37DA,升降機械,0,
RPOPMLNKJHMFFBA17DA,坡道平面,2800000,25.33
RPSPMLKMKILFFEA77CA,坡道平面,0,35.60
RPUOMLSKJHMFFEA38CA,升降平面,0,32.12
RPUOMLSKJHMFFEA38CA,升降平面,0,32.12
RPTNMLOLJHMFFEA87CA,坡道平面,0,36.91
RPUNMLOLJHMFFEA97CA,坡道平面,0,36.91
RPWNMLOLJHMFFEA18CA,坡道平面,0,31.99
RPWNMLSKKHMFFCA38CA,坡道平面,0,38.57
RPWNMLSKKHMFFCA38CA,坡道平面,0,38.57
SPWNMLSKKHMFFCA48CA,坡道平面,0,38.57
SPWNMLSKKHMFFCA48CA,坡道平面,0,36.55
TPWNMLSKKHMFFCA58CA,坡道平面,0,38.57
TPWNMLSKKHMFFCA58CA,坡道平面,0,38.57
UPWNMLSKKHMFFCA68CA,坡道平面,0,38.57
UPWNMLSKKHMFFCA68CA,坡道平面,0,38.57
VPWNMLSKKHMFFCA78CA,坡道平面,0,38.57
VPWNMLSKKHMFFCA78CA,坡道平面,0,38.57
WPWNMLSKKHMFFCA88CA,坡道平面,0,38.57
WPWNMLSKKHMFFCA88CA,坡道平面,0,38.57
XPWNMLSKKHMFFCA98CA,坡道平面,0,38.57
XPWNMLSKKHMFFCA98CA,坡道平面,0,38.57
XPWNMLSKKHMFFCA98CA,坡道平面,0,38.57
XPWNMLSKKHMFFCA98CA,坡道平面,0,36.55
YPWNMLSKKHMFFCA09CA,坡道平面,0,38.57
YPWNMLSKKHMFFCA09CA,坡道平面,0,38.57
YPWNMLSKKHMFFCA09CA,坡道平面,0,38.57
YPWNMLSKKHMFFCA09CA,坡道平面,0,38.57
ZPWNMLSKKHMFFCA56CA,坡道平面,0,38.57
ZPWNMLSKKHMFFCA56CA,坡道平面,0,38.57
ZPWNMLSKKHMFFCA56CA,坡道平面,0,38.57
ZPWNMLSKKHMFFCA56CA,坡道平面,0,38.57
QQWNMLSKKHMFFCA38CA,坡道平面,0,38.57
QQWNMLSKKHMFFCA38CA,坡道平面,0,38.57
RQWNMLSKKHMFFCA48CA,坡道平面,0,38.57
RQWNMLSKKHMFFCA48CA,坡道平面,0,38.57
SQWNMLSKKHMFFCA58CA,坡道平面,0,38.57
SQWNMLSKKHMFFCA58CA,坡道平面,0,38.57
TQWNMLSKKHMFFCA68CA,坡道平面,0,38.57
TQWNMLSKKHMFFCA68CA,坡道平面,0,36.55
VQWNMLSKKHMFFCA88CA,坡道平面,0,38.57
VQWNMLSKKHMFFCA88CA,坡道平面,0,36.55
WQWNMLSKKHMFFCA98CA,坡道平面,0,38.57
WQWNMLSKKHMFFCA98CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,38.57
XQWNMLSKKHMFFCA09CA,坡道平面,0,36.55
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,38.57
YQWNMLSKKHMFFCA56CA,坡道平面,0,36.55
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
ZQWNMLSKKHMFFCA66CA,坡道平面,0,38.57
