編號,車位類別,車位價格,車位面積平方公尺
RPWPMLKKJHMFFBH38DA,坡道平面,850000,
RPSNMLKLJHMFFGH28CA,坡道平面,0,
RPPOMLSKJHMFFGH78CA,升降機械,0,
RPSPMLLKJHMFFGH48CA,坡道平面,0,
RPQNMLMKJHMFFGH18CA,坡道平面,0,
RPQNMLMKJHMFFGH18CA,坡道平面,0,
RPSNMLPLJHMFFFH68CA,坡道平面,1350000,25.84
RPUNMLLKJHMFFFH38CA,坡道平面,0,35.87
RPVNMLTKJHMFFFH66CA,坡道平面,1400000,29.25
RPTPMLNKJHMFFFH68CA,坡道平面,1250000,33.75
RPUOMLQLJHMFFEH98CA,坡道平面,1150000,36.59
RPQNMLQLJHMFFEH48CA,坡道平面,0,
RPUNMLQLJHMFFEH88CA,坡道平面,1150000,34.83
RPROMLPLJHMFFEH58CA,坡道平面,1600000,40.02
RPWNMLRKJHMFFEH09CA,坡道平面,0,
RPVNMLQKJHMFFEH88CA,坡道平面,1250000,29.76
RPSNMLTJJHMFFDH68CA,坡道平面,0,14.99
RPRNMLMKJHMFFDH97CA,坡道平面,0,
RPTNMLMKJHMFFDH18CA,坡道平面,0,
RPPNMLKKJHMFFEH67CA,坡道平面,500000,25.12
RPOPMLLKJHMFFEH87CA,坡道平面,0,
RPSPMLTKJHMFFAH68CA,坡道平面,1500000,39.11
RPSPMLKLJHMFFAH87CA,坡道平面,0,29.73
RPWPMLSKJHMFFAH98CA,坡道平面,1650000,33.97
RPSPMLOLJHMFFAH28CA,坡道平面,0,
RPSPMLOLJHMFFAH28CA,坡道平面,0,
RPUNMLRKJHMFFAH48CA,坡道平面,0,
RPVNMLRKJHMFFAH58CA,坡道平面,0,30.33
RPPNMLTJJHMFFAH08CA,坡道平面,0,30.36
RPUOMLKKJHMFFAH87CA,坡道平面,0,
RPXNMLMJKHMFFAH28CA,升降平面,0,
RPWPMLPLJHMFFAH78CA,坡道平面,0,
RPTQMLQJJHMFFBH58CA,坡道平面,0,
RPTQMLLKJHMFFBH18CA,坡道平面,0,37.08
RPSOMLLKJHMFFBH87CA,坡道平面,0,37.71
RPUOMLLKJHMFFBH08CA,坡道平面,0,37.71
RPWNMLKKJHMFFBH08CA,坡道機械,0,
RPPNMLPLJHMFFBH97CA,坡道平面,0,
RPQPMLNJKHMFFBH97CA,坡道平面,0,41.13
RPPTMLQKJHMFFBH58CA,坡道平面,0,26.62
RPTUMLQKJHMFFBH09CA,坡道平面,1400000,26.62
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPTOMLTKJHMFFBH78CA,坡道平面,0,26.62
RPPPMLOLJHMFFBH08CA,坡道平面,1496000,
RPPPMLOLJHMFFBH08CA,坡道平面,1496000,
RPRPMLOLJHMFFBH28CA,坡道平面,1000000,
RPURMLTKJHMFFBH56CA,坡道平面,1200000,33.35
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPQOMLTKJHMFFBH48CA,坡道平面,0,26.62
RPUQMLKLJHMFFBH28CA,坡道平面,700000,29.62
RPVQMLKLJHMFFBH38CA,坡道平面,700000,29.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
RPOPMLLLKHMFFBH77CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
SPOPMLLLKHMFFBH87CA,坡道平面,0,26.62
RPPOMLQKJHMFFCH18CA,坡道平面,1100000,29.68
RPQOMLQKJHMFFCH28CA,坡道平面,2250000,32.55
RPQOMLQKJHMFFCH28CA,坡道平面,0,29.68
RPSOMLQKJHMFFCH48CA,坡道平面,1100000,29.68
RPVNMLLKJHMFFCH18CA,一樓平面,0,
RPSNMLLLJHMFFCH97CA,坡道平面,0,
RPVPMLKLKHMFFBH38CA,坡道平面,0,
RPWQMLKLJHMFFBH48CA,坡道平面,0,
RPSPMLOLJHMFFBH38CA,坡道平面,0,13.35
RPQOMLOLJHMFFBH08CA,坡道平面,1350000,42.02
RPWOMLOLJHMFFBH68CA,坡道平面,0,
RPVRMLSKJHMFFBH56CA,坡道平面,1500000,33.62
RPRSMLRKJHMFFBH78CA,坡道平面,0,30.19
RPRSMLRKJHMFFBH78CA,坡道平面,0,30.19
RPSSMLRKJHMFFBH88CA,坡道平面,0,30.19
RPSSMLRKJHMFFBH88CA,坡道平面,0,30.19
RPVNMLSJKHMFFBH78CA,坡道平面,1000000,35.71
RPTNMLNJKHMFFBH08CA,坡道平面,1100000,29.10
RPUNMLNJKHMFFBH18CA,坡道平面,0,29.10
RPUNMLNJKHMFFBH18CA,坡道平面,0,29.10
RPSNMLNKJHMFFBH97CA,坡道平面,0,35.43
RPSNMLNKJHMFFBH97CA,坡道平面,0,35.43
RPSUMLNKJHMFFBH68CA,其他,0,
RPPTMLOLJHMFFAH38CA,坡道機械,0,
RPQTMLOLJHMFFAH48CA,坡道平面,0,
RPPOMLMJKHMFFAH57CA,坡道平面,0,24.14
RPQOMLMJKHMFFAH67CA,坡道平面,0,24.14
RPQNMLQLJHMFFAH08CA,坡道平面,1500000,50.11
RPRPMLRJKHMFFAH38CA,坡道平面,0,
RPVOMLOKLHMFFAH58CA,坡道平面,0,
RPOPMLRKJHMFFAH08CA,坡道平面,1500000,52.67
RPPPMLRKJHMFFAH18CA,坡道平面,1700000,52.67
RPQPMLRKJHMFFAH28CA,坡道平面,1600000,52.67
RPSPMLRKJHMFFAH48CA,坡道平面,1600000,52.67
RPSPMLRKJHMFFAH48CA,坡道平面,1600000,48.45
RPXNMLLKJHMFFAH18CA,坡道平面,1100000,47.93
RPQNMLOKJHMFFAH77CA,坡道平面,1480000,27.26
RPRNMLOKJHMFFAH87CA,坡道平面,1480000,27.26
RPSNMLOKJHMFFAH97CA,坡道平面,1480000,27.26
RPTNMLOKJHMFFAH08CA,坡道平面,1750000,27.26
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPRNMLLLJHMFFAH67CA,坡道平面,0,17.47
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPTNMLLLJHMFFAH87CA,坡道平面,0,17.47
RPQQMLRKJHMFFAH38CA,坡道平面,0,
RPTQMLKLJHMFFAH08CA,坡道平面,850000,13.55
RPUQMLKLJHMFFAH18CA,坡道平面,850000,13.55
RPXOMLNKJHMFFEH88CA,坡道平面,1100000,30.31
RPQNMLKKJHMFFEH77CA,坡道平面,0,29.74
RPOOMLLKJHMFFEH77CA,坡道平面,0,
RPPNMLLKJHMFFDH67CA,坡道平面,1100000,33.66
RPQNMLLKJHMFFDH77CA,坡道平面,1100000,50.47
RPRNMLNLJHMFFDH18CA,坡道平面,1300000,29.13
RPVPMLOLJHMFFDH88CA,坡道平面,0,
RPXNMLSKJHMFFEH66CA,坡道平面,1350000,24.49
RPQPMLPLJHMFFEH58CA,坡道平面,0,34.72
RPQPMLPLJHMFFEH58CA,坡道平面,0,34.72
RPROMLNLKHMFFEH48CA,坡道平面,0,
RPROMLLKJHMFFFH18CA,坡道平面,0,
RPORMLTJJHMFFFH88CA,一樓平面,0,
RPWNMLTKJHMFFFH76CA,坡道平面,1250000,34.40
RPXNMLTKJHMFFFH86CA,坡道平面,1250000,34.40
RPOOMLTKJHMFFFH68CA,坡道平面,1200000,34.40
RPQOMLTKJHMFFFH88CA,坡道平面,1150000,32.41
RPWQMLTJJHMFFFH96CA,坡道平面,0,
RPTNMLPLJHMFFFH78CA,坡道平面,1200000,25.84
RPUNMLPLJHMFFFH88CA,坡道平面,1350000,25.84
RPTNMLNLJHMFFFH58CA,坡道平面,0,
RPXNMLOLJHMFFFH09CA,坡道平面,0,24.70
RPRNMLQKJHMFFGH68CA,坡道平面,0,31.91
RPTOMLKKJHMFFBH97DA,坡道平面,0,
RPQNMLOKJHMFFBH97DA,坡道平面,0,32.44
RPTNMLQLJHMFFHH09CA,坡道平面,0,13.76
RPQNMLKKJHMFFHH08CA,坡道平面,0,33.75
RPQNMLKKJHMFFHH08CA,坡道平面,0,31.09
RPVNMLTJJHMFFHH76CA,坡道平面,0,31.11
RPVNMLOLJHMFFEH88DA,坡道平面,0,35.14
RPTNMLQLJHMFFAH58EA,坡道平面,1000000,29.99
RPPNMLKMKILFFAH87CD,坡道平面,0,43.02
RPWOMLSJKHMFFFH96EA,坡道平面,1100000,34.85
RPVNMLTJKHMFFFH86EA,坡道平面,0,
RPUNMLRKJHMFFHH66DA,坡道平面,0,
RPWNMLRKJHMFFHH86DA,坡道平面,0,38.02
RPTNMLNKLHMFFAH38EA,坡道平面,0,38.09
RPVNMLRKJHMFFEH09DA,坡道平面,0,28.99
RPPOMLSKJHMFFHH88CA,坡道平面,0,
RPXNMLNKJHMFFBH58DA,一樓平面,0,
RPPOMLKLJHMFFGH08CA,坡道平面,0,
RPPOMLKLJHMFFGH08CA,坡道平面,0,
RPQNMLMJKHMFFGH18CA,坡道平面,0,
RPPOMLLKJHMFFGH08CA,坡道平面,0,
RPXNMLSKJHMFFGH86CA,坡道平面,0,
RPVNMLSKJHMFFGH66CA,坡道平面,0,
RPTOMLSKJHMFFGH56CA,坡道平面,0,29.79
RPXNMLNLJHMFFFH98CA,坡道平面,1300000,26.22
RPXNMLNLJHMFFFH98CA,坡道平面,1300000,26.22
RPRNMLQJKHMFFFH58CA,坡道平面,0,27.59
RPXOMLTKJHMFFFH96CA,坡道平面,0,33.21
RPPNMLTKJHMFFFH68CA,坡道平面,1200000,34.85
RPRNMLTKJHMFFFH88CA,坡道平面,1100000,34.85
RPSOMLLKJHMFFFH28CA,坡道平面,0,
RPXNMLMKJHMFFFH78CA,坡道平面,0,32.90
RPPNMLOJKHMFFEH08CA,坡道平面,1250000,46.50
SPPNMLOJKHMFFEH18CA,坡道平面,1150000,33.20
RPOOMLNJKHMFFEH97CA,坡道平面,1400000,31.67
RPPOMLNJKHMFFEH08CA,坡道平面,1300000,29.65
RPTOMLPLJHMFFEH78CA,坡道平面,1350000,37.87
RPUNMLTKJHMFFEH09CA,坡道平面,1250000,25.35
RPVNMLMJKHMFFDH38CA,坡道平面,1000000,36.38
RPWNMLMJKHMFFDH48CA,坡道平面,1050000,36.38
RPXNMLMJKHMFFDH58CA,坡道平面,1000000,36.38
RPSNMLNLJHMFFDH28CA,坡道平面,1200000,29.13
RPPNMLSKJHMFFDH38CA,坡道平面,0,
RPQPMLLKJHMFFEH08CA,坡道平面,0,
RPQNMLKLJHMFFAH47CA,坡道平面,0,
RPOQMLKLJHMFFAH57CA,坡道平面,0,
RPOPMLKLJHMFFAH47CA,坡道平面,0,
RPUNMLOKJHMFFAH18CA,坡道平面,1650000,27.26
RPTPMLRKJHMFFAH58CA,坡道平面,1500000,52.67
RPRNMLRJKHMFFAH18CA,坡道平面,0,51.57
RPXOMLPLJHMFFAH78CA,坡道平面,1750000,27.48
RPOPMLPLJHMFFAH97CA,坡道平面,1750000,27.48
RPPPMLPLJHMFFAH08CA,坡道平面,1600000,27.48
RPXNMLMKJHMFFBH38CA,坡道平面,0,
RPTOMLMKJHMFFBH08CA,坡道平面,0,
RPRPMLLKJHMFFBH87CA,坡道平面,0,44.31
RPTPMLLKJHMFFBH08CA,坡道平面,0,44.31
RPUPMLLKJHMFFBH18CA,坡道平面,0,44.31
RPQNMLLKJHMFFBH57CA,坡道平面,0,38.13
RPRNMLLKJHMFFBH67CA,坡道平面,0,44.31
RPTNMLLKJHMFFBH87CA,坡道平面,0,44.31
RPQOMLLKJHMFFBH67CA,坡道平面,0,38.13
RPVOMLLKJHMFFBH18CA,坡道平面,0,44.31
RPWOMLLKJHMFFBH28CA,坡道平面,0,44.31
RPWQMLMJKHMFFBH58CA,坡道平面,0,33.90
RPWQMLMJKHMFFBH58CA,坡道平面,0,33.90
RPTRMLRKJHMFFBH88CA,升降平面,0,
RPPNMLRKJHMFFBH08CA,坡道平面,0,
RPWSMLSKJHMFFBH76CA,坡道平面,1200000,30.85
RPPNMLMKJHMFFCH67CA,坡道平面,1150000,24.80
RPPNMLMKJHMFFCH67CA,坡道平面,1150000,24.80
RPROMLMKJHMFFCH97CA,坡道平面,0,
RPQNMLMKJHMFFCH77CA,坡道平面,1150000,24.80
RPQNMLMKJHMFFCH77CA,坡道平面,1150000,24.80
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPXNMLKLJHMFFBH28CA,坡道平面,0,26.62
RPWPMLOLJHMFFBH78CA,坡道平面,1200000,40.31
RPVOMLOLJHMFFBH58CA,坡道平面,1250000,42.65
RPQPMLOLJHMFFBH18CA,坡道平面,1200000,41.40
RPTPMLOLJHMFFBH48CA,坡道平面,1250000,41.40
RPUPMLOLJHMFFBH58CA,坡道平面,1150000,41.40
RPXOMLOLJHMFFBH78CA,坡道平面,1250000,41.40
RPSOMLOLJHMFFBH28CA,坡道平面,1150000,41.40
RPUSMLNLJHMFFBH78CA,坡道平面,1150000,41.40
RPPSMLNLJHMFFBH28CA,坡道平面,1250000,41.40
RPQSMLNLJHMFFBH38CA,坡道平面,1150000,41.40
RPRSMLNLJHMFFBH48CA,坡道平面,1150000,41.40
RPPTMLNLJHMFFBH38CA,坡道平面,1250000,41.40
RPQTMLNLJHMFFBH48CA,坡道平面,1200000,41.40
RPSTMLNLJHMFFBH68CA,坡道平面,1150000,41.40
RPOPMLNLJHMFFBH87CA,坡道平面,1250000,36.07
RPQPMLNLJHMFFBH08CA,坡道平面,1150000,33.96
RPSPMLNLJHMFFBH28CA,坡道平面,1250000,36.07
RPTPMLNLJHMFFBH38CA,坡道平面,1250000,36.07
RPVPMLNLJHMFFBH58CA,坡道平面,720000,36.07
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPPOMLTKJHMFFBH38CA,坡道平面,0,26.62
RPVRMLKKKHMFFBH48CA,坡道平面,0,53.37
RPQRMLOLJHMFFBH38CA,坡道平面,0,15.39
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
RPVQMLPLJHMFFBH88CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
SPVQMLPLJHMFFBH98CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
TPVQMLPLJHMFFBH09CA,坡道平面,0,35.15
UPVQMLPLJHMFFBH56CA,坡道平面,0,35.15
UPVQMLPLJHMFFBH56CA,坡道平面,0,35.15
VPVQMLPLJHMFFBH66CA,坡道平面,0,35.15
VPVQMLPLJHMFFBH66CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
WPVQMLPLJHMFFBH76CA,坡道平面,0,35.15
RPPRMLPLJHMFFBH38CA,坡道平面,1200000,37.65
RPUOMLMKJHMFFBH18CA,坡道平面,0,
RPQOMLQKJHMFFBH18CA,坡道平面,0,
RPQPMLPLJHMFFAH18CA,坡道平面,1850000,27.48
RPRPMLPLJHMFFAH28CA,坡道平面,1850000,27.48
RPWTMLOLJHMFFAH09CA,坡道平面,0,
RPWTMLOLJHMFFAH09CA,坡道平面,0,
RPVNMLPLJHMFFAH48CA,坡道平面,0,
RPXNMLNJKHMFFAH38CA,坡道平面,0,
RPOOMLNJKHMFFAH57CA,坡道平面,0,
RPWOMLNJKHMFFAH38CA,坡道平面,0,
RPWOMLNJKHMFFAH38CA,坡道平面,0,
RPSOMLSJKHMFFAH48CA,坡道平面,1600000,27.09
RPTOMLSJKHMFFAH58CA,坡道平面,750000,13.55
RPXNMLQKJHMFFAH68CA,坡道平面,1000000,34.57
RPWNMLMKJHMFFAH18CA,坡道平面,0,
RPUNMLNLJHMFFAH18CA,坡道平面,1750000,37.69
RPQQMLKLJHMFFAH77CA,坡道平面,0,32.44
RPUOMLTKJHMFFAH78CA,坡道平面,0,
RPXNMLNLJHMFFDH78CA,坡道平面,1100000,25.28
RPPOMLNLJHMFFDH08CA,坡道平面,1200000,27.28
RPQOMLNLJHMFFDH18CA,坡道平面,1150000,27.28
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPXNMLPLJHMFFDH98CA,坡道平面,0,
RPSOMLTKJHMFFEH98CA,坡道平面,0,
RPOOMLTKJHMFFEH58CA,坡道平面,0,47.18
RPOOMLTKJHMFFEH58CA,坡道平面,0,47.18
RPRNMLTKJHMFFEH78CA,坡道平面,0,28.99
RPSPMLPLJHMFFEH78CA,坡道平面,0,25.96
RPRNMLRKJHMFFFH68CA,坡道平面,850000,19.98
RPRNMLRKJHMFFFH68CA,坡道平面,1050000,19.98
RPRNMLRKJHMFFFH68CA,坡道平面,1150000,19.99
RPSNMLRKJHMFFFH78CA,坡道平面,1300000,19.99
RPSNMLRKJHMFFFH78CA,坡道平面,1300000,19.98
RPTNMLRKJHMFFFH88CA,坡道平面,950000,19.99
RPUNMLRKJHMFFFH98CA,坡道平面,950000,19.99
RPVNMLRKJHMFFFH09CA,坡道平面,950000,19.99
RPXNMLRKJHMFFFH66CA,坡道平面,1150000,19.99
RPOOMLRKJHMFFFH48CA,坡道平面,950000,19.99
RPPOMLRKJHMFFFH58CA,坡道平面,950000,19.99
RPPOMLRKJHMFFFH58CA,坡道平面,850000,19.98
RPUPMLNKJHMFFFH78CA,坡道平面,1150000,33.75
RPQNMLTJKHMFFFH78CA,坡道平面,1000000,24.87
RPTNMLTKJHMFFGH56CA,坡道平面,0,
RPTNMLTKJHMFFGH56CA,坡道平面,0,
RPPNMLNKJHMFFGH18CA,坡道平面,600000,21.67
RPPOMLNKJHMFFGH28CA,其他,0,
RPUPMLNLJHMFFGH98CA,坡道平面,1276000,
RPTQMLPLJHMFFAH68DA,坡道平面,0,8.64
RPSNMLQLJHMFFAH38DA,坡道平面,0,
RPTOMLNJKHMFFAH18DA,坡道平面,0,15.41
RPRPMLOLJHMFFHH88CA,坡道平面,0,
RPUNMLKLJHMFFHH58CA,坡道平面,0,
RPQOMLQKJHMFFHH78CA,坡道平面,0,
RPQOMLQKJHMFFHH78CA,坡道平面,0,
RPTNMLSKJHMFFGH56DA,坡道平面,1000000,
RPPNMLRKJHMFFCH28DA,坡道平面,0,30.89
RPPNMLRKJHMFFCH28DA,坡道平面,0,30.89
RPXOMLKLLHMFFAH68EA,坡道平面,0,
RPUNMLMKJHMFFBH28EA,坡道平面,0,
RPPOMLOLJHMFFHH68DA,坡道平面,600000,28.83
RPPNMLKLKHMFFBH87CD,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPSOMLSKKHMFFFH66EA,坡道平面,0,
RPSOMLOLJHMFFHH88CA,坡道平面,1450000,46.43
RPTOMLOLJHMFFHH98CA,坡道平面,1450000,46.43
RPWQMLNKJHMFFBH78DA,坡道平面,1350000,39.76
RPUSMLNKJHMFFBH78DA,坡道平面,0,36.46
RPUSMLNKJHMFFBH78DA,坡道平面,0,36.46
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPTNMLTKJHMFFFH09CA,坡道平面,0,29.25
RPRNMLTJKHMFFFH88CA,坡道平面,1000000,24.87
RPWNMLKKKHMFFEH48CA,一樓平面,0,
RPOOMLPLJHMFFEH28CA,一樓平面,0,
RPXPMLTKJHMFFEH96CA,坡道平面,0,
RPQOMLTKJHMFFEH78CA,坡道平面,1360000,47.18
RPROMLTKJHMFFEH88CA,坡道平面,1370000,47.18
RPVNMLTKJHMFFEH56CA,坡道平面,0,32.09
RPUNMLOLJHMFFDH58CA,坡道平面,0,
RPVNMLQLJHMFFDH88CA,坡道平面,0,12.00
RPVOMLNJKHMFFDH58CA,坡道平面,1000000,36.38
RPTOMLSJKHMFFDH88CA,坡道平面,1100000,29.63
RPOPMLNKJHMFFEH08CA,坡道平面,0,
RPTNMLTKJHMFFAH58CA,坡道平面,0,
RPWNMLNKJHMFFAH28CA,坡道平面,0,32.00
RPSNMLQKJHMFFAH18CA,坡道平面,0,
RPWPMLQKJHMFFAH78CA,坡道平面,0,
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPOPMLRJKHMFFAH08CA,坡道平面,0,
RPUPMLSJKHMFFAH78CA,坡道平面,0,42.42
RPUPMLSJKHMFFAH78CA,坡道平面,0,42.42
RPXOMLTJKHMFFAH09CA,坡道平面,0,31.24
RPXOMLTJKHMFFAH09CA,坡道平面,0,31.24
RPOPMLTJKHMFFAH28CA,坡道平面,0,31.24
RPOPMLTJKHMFFAH28CA,坡道平面,0,31.24
RPSRMLQKJHMFFBH68CA,坡道平面,0,23.54
RPSRMLQKJHMFFBH68CA,坡道平面,0,23.54
RPWOMLPLJHMFFBH78CA,坡道平面,1200000,26.46
RPSQMLOLJHMFFBH48CA,坡道平面,1400000,29.84
RPTNMLTJKHMFFBH68CA,坡道機械,0,13.33
RPWQMLSJKHMFFBH56CA,坡道平面,0,34.43
RPWQMLSJKHMFFBH56CA,坡道平面,0,39.94
RPWQMLSJKHMFFBH56CA,坡道平面,0,39.94
RPSOMLRJKHMFFBH48CA,坡道平面,0,40.68
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPOOMLRJKHMFFBH08CA,升降平面,0,
RPXNMLSKJHMFFBH98CA,坡道平面,0,
RPUQMLRKJHMFFBH88CA,坡道平面,0,
RPXPMLNLJHMFFBH78CA,坡道平面,1300000,36.07
RPVQMLNLJHMFFBH68CA,坡道平面,0,34.71
RPXQMLNLJHMFFBH88CA,坡道平面,0,34.71
RPPQMLNLJHMFFBH08CA,坡道平面,1250000,36.07
RPVRMLTKJHMFFBH66CA,坡道平面,1200000,33.35
RPXRMLTKJHMFFBH86CA,坡道平面,1200000,33.35
RPWOMLKLLHMFFBH48CA,坡道平面,1300000,31.07
RPWOMLKLLHMFFBH48CA,坡道平面,1300000,31.07
RPOPMLKLLHMFFBH77CA,坡道平面,1250000,31.07
RPOPMLKLLHMFFBH77CA,坡道平面,1250000,31.07
RPRQMLKLLHMFFBH18CA,坡道平面,1350000,31.07
RPTQMLKLLHMFFBH38CA,坡道平面,1300000,31.07
RPVQMLKLLHMFFBH58CA,坡道平面,1300000,31.07
RPWQMLKLLHMFFBH68CA,坡道平面,1250000,31.07
RPRRMLKLLHMFFBH28CA,坡道平面,1250000,31.07
RPPQMLKLJHMFFBH77CA,坡道平面,0,32.58
RPPQMLKLJHMFFBH77CA,坡道平面,0,32.58
RPWNMLQJKHMFFBH68CA,坡道平面,1150000,31.41
RPWNMLQJKHMFFBH68CA,坡道平面,1150000,31.41
RPXNMLQJKHMFFBH78CA,坡道平面,1150000,25.98
RPXNMLQJKHMFFBH78CA,坡道平面,1150000,25.98
RPWOMLQJKHMFFBH78CA,一樓平面,0,
RPQPMLTJKHMFFBH58CA,坡道平面,0,23.54
RPQPMLTJKHMFFBH58CA,坡道平面,0,23.54
RPTNMLKKKHMFFBH87CA,坡道平面,750000,27.56
RPVNMLKKKHMFFBH08CA,坡道平面,800000,29.62
RPWNMLKKKHMFFBH18CA,坡道平面,700000,29.62
RPTNMLMJKHMFFBH97CA,坡道平面,1200000,21.05
RPUNMLMJKHMFFBH08CA,坡道平面,0,21.05
RPUNMLMJKHMFFBH08CA,坡道平面,0,17.35
RPVNMLMJKHMFFBH18CA,坡道平面,1100000,21.05
RPWNMLMJKHMFFBH28CA,坡道平面,1100000,21.05
RPXNMLMJKHMFFBH38CA,坡道平面,1100000,21.05
RPOOMLMJKHMFFBH57CA,坡道平面,1300000,21.05
RPPOMLMJKHMFFBH67CA,坡道平面,1200000,21.05
RPQOMLMJKHMFFBH77CA,坡道平面,1100000,17.35
RPROMLMJKHMFFBH87CA,坡道平面,1200000,17.35
RPSOMLMJKHMFFBH97CA,坡道平面,1100000,21.05
RPTOMLMJKHMFFBH08CA,坡道平面,1100000,21.05
RPUOMLMJKHMFFBH18CA,坡道平面,1000000,17.35
RPWOMLMJKHMFFBH38CA,坡道平面,0,21.05
RPWOMLMJKHMFFBH38CA,坡道平面,0,21.05
RPOPMLMJKHMFFBH67CA,坡道平面,0,21.05
RPOPMLMJKHMFFBH67CA,坡道平面,0,17.35
