編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKJHNFFEH58DA,14,13.34,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPXNMLSJJHNFFGH96DA,3,61.80,住家用,鋼筋混凝土造,104年5月11日,十九層,十二層
RPXNMLSJJHNFFGH96DA,3,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXNMLSJJHNFFGH96DA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXNMLSJJHNFFGH96DA,3,20.99,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPOMLSJJHNFFEH68DA,13,.04,見其他登記事項,鋼筋混凝土造,94年3月25日,十四層,一層
RPPOMLSJJHNFFEH68DA,13,29.06,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPPOMLSJJHNFFEH68DA,13,84.47,住家用,鋼筋混凝土造,94年3月25日,十四層,十層
RPPOMLSJJHNFFEH68DA,13,20.28,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPPOMLSJJHNFFEH68DA,13,9.23,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPUNMLNJJHNFFHH88DA,4,97.53,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,三層
RPUNMLNJJHNFFHH88DA,4,64.97,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPTOMLOJJHNFFDH68EA,31,26.46,見其他登記事項,加強磚造,75年12月22日,一層,一層 騎樓
RPXNMLMKKHNFFBH78EA,30,162.59,住家用,加強磚造,76年5月18日,二層,一層 二層 夾層
RPPOMLOJJHNFFDH28EA,11,117.05,見其他登記事項,鋼筋混凝土造,96年2月1日,五層,一層 二層 三層 四層 五層
RPQOMLSJJHNFFGH98DA,22,99.47,住家用,鋼筋混凝土造,84年5月26日,十六層,十一層 十二層
RPQOMLSJJHNFFGH98DA,22,33.15,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLSJJHNFFGH98DA,22,29.99,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPOOMLTJKHNFFFH98EA,19,101.75,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十八層
RPOOMLTJKHNFFFH98EA,19,14.83,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLTJKHNFFFH98EA,19,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLTJKHNFFFH98EA,19,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLTJKHNFFFH98EA,19,5.09,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 地下一層 地下二層
RPRPMLPJJHNFFBH48EA,39,84.00,住家用,加強磚造,67年10月28日,二層,一層 二層
RPTNMLSJJHNFFAH68EA,11,45.10,住家用,鋼筋混凝土造,95年9月13日,十層,四層
RPTNMLSJJHNFFAH68EA,11,9.20,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPTNMLSJJHNFFAH68EA,11,7.67,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPTNMLSJJHNFFAH68EA,11,.06,見其他登記事項,鋼筋混凝土造,95年9月13日,十層,地下二層
RPTNMLSJJHNFFAH68EA,11,29.72,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPXNMLSJJHNFFAH98DA,24,109.74,住家用,鋼筋混凝土造,82年8月11日,十六層,二層
RPXNMLSJJHNFFAH98DA,24,64.23,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPUPMLPJJHNFFAH58DA,24,.44,見其他登記事項,鋼筋混凝土造,83年5月7日,七層,一層
RPUPMLPJJHNFFAH58DA,24,49.06,共有部份,鋼筋混凝土造,83年5月7日,七層,
RPUPMLPJJHNFFAH58DA,24,88.33,商業用,鋼筋混凝土造,83年5月7日,七層,一層
RPUPMLPJJHNFFAH58DA,24,7.06,共有部份,鋼筋混凝土造,83年5月7日,七層,
RPXPMLSJJHNFFBH66DA,13,86.06,住家用,鋼筋混凝土造,94年5月19日,十一層,四層
RPXPMLSJJHNFFBH66DA,13,10.69,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPXPMLSJJHNFFBH66DA,13,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPQNMLQLJHNFFDH58DA,34,16.94,農舍,磚造,73年4月2日,一層,一層
RPXPMLSJJHNFFBH66DA,13,.01,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,一層
RPXPMLSJJHNFFBH66DA,13,25.13,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPROMLPKJHNFFAH28DA,20,73.97,住家用,鋼筋混凝土造,86年9月1日,十六層,六層
RPROMLPKJHNFFAH28DA,20,5.86,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPROMLPKJHNFFAH28DA,20,13.61,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPROMLPKJHNFFAH28DA,20,.11,見其他登記事項,鋼筋混凝土造,86年9月1日,十七層,地下一層
RPROMLPKJHNFFAH28DA,20,19.58,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVNMLKKJHNFFHH68CA,37,78.00,住家用,鋼筋混凝土造,70年4月17日,四層,四層
RPPPMLPKJHNFFHH78CA,37,83.30,住家用,鋼筋混凝土造,69年11月27日,五層,三層 陽台
RPPNMLRJJHNFFHH68CA,23,87.17,見其他登記事項,鋼筋混凝土造,84年1月11日,五層,一層
RPPNMLRJJHNFFHH68CA,23,9.68,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPPNMLRJJHNFFHH68CA,23,.98,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPRNMLMKKHNFFGH48CA,24,14.65,見其他登記事項,鋼筋混凝土造,82年7月8日,十三層,地下一層 地下二層
RPRNMLMKKHNFFGH48CA,24,4.60,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPRNMLMKKHNFFGH48CA,24,88.46,住家用,鋼筋混凝土造,82年7月8日,十三層,三層
RPRNMLMKKHNFFGH48CA,24,16.03,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPPOMLMKJHNFFHH38CA,16,60.25,住家用,鋼筋混凝土造,90年8月23日,十四層,十層
RPPOMLMKJHNFFHH38CA,16,29.95,共有部份,鋼筋混凝土造,90年8月23日,十四層,
RPPOMLMKJHNFFHH38CA,16,10.44,共有部份,鋼筋混凝土造,90年8月23日,十四層,
RPSOMLQKJHNFFAH48DA,14,.05,見其他登記事項,鋼筋混凝土造,92年9月18日,十四層,一層
RPSOMLQKJHNFFAH48DA,14,24.97,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPSOMLQKJHNFFAH48DA,14,107.91,住家用,鋼筋混凝土造,92年9月18日,十三層,三層
RPSOMLQKJHNFFAH48DA,14,10.71,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPSOMLQKJHNFFAH48DA,14,28.72,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPXNMLKMJHNFFGH98CA,3,84.62,住家用,鋼筋混凝土造,104年4月16日,十四層,三層
RPXNMLKMJHNFFGH98CA,3,15.76,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXNMLKMJHNFFGH98CA,3,48.85,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRPMLMKJHNFFGH58CA,3,62.08,住家用,鋼筋混凝土造,103年8月27日,十層,七層
RPRPMLMKJHNFFGH58CA,3,107.01,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPRNMLOJJHNFFGH48CA,19,76.58,住家用,鋼筋混凝土造,88年5月1日,八層,六層
RPRNMLOJJHNFFGH48CA,19,10.47,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPRNMLOJJHNFFGH48CA,19,35.41,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPQOMLLKJHNFFFH18CA,18,114.73,住家用,鋼筋混凝土造,88年11月25日,十三層,五層
RPQOMLLKJHNFFFH18CA,18,18.58,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQOMLLKJHNFFFH18CA,18,28.61,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPOMLSJJHNFFFH68CA,2,99.70,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,十二層
RPPOMLSJJHNFFFH68CA,2,76.13,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,
RPXOMLTJJHNFFFH96CA,29,222.03,住家用,鋼筋混凝土造,78年2月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPVOMLTJJHNFFFH76CA,41,48.64,住家用,磚造,65年10月1日,一層,一層
RPPQMLLKJHNFFFH28CA,1,110.46,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,九層
RPPQMLLKJHNFFFH28CA,1,43.89,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPPQMLLKJHNFFFH28CA,1,35.24,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPRNMLTKJHNFFFH98CA,5,136.44,住家用,鋼筋混凝土造,102年3月25日,五層,一層 二層 三層 四層 五層 地下一層
RPRNMLTKJHNFFFH98CA,5,17.93,見其他登記事項,鋼筋混凝土造,102年3月25日,四層,
RPRNMLTKJHNFFFH98CA,5,136.44,住家用,鋼筋混凝土造,102年3月25日,五層,一層 二層 三層 四層 五層 地下一層
RPRNMLTKJHNFFFH98CA,5,17.93,見其他登記事項,鋼筋混凝土造,102年3月25日,四層,
RPSNMLSKJHNFFFH98CA,2,126.15,住家用,鋼筋混凝土造,104年6月1日,十一層,二層
RPSNMLSKJHNFFFH98CA,2,23.91,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPSNMLSKJHNFFFH98CA,2,81.10,見其他登記事項,鋼筋混凝土造,104年6月1日,十一層,
RPUOMLTLJHNFFEH76CA,,66.72,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPUOMLTLJHNFFEH76CA,,91.21,住家用,鋼筋混凝土造,106年10月13日,十五層,九層
RPPOMLKMJHNFFEH08CA,2,69.69,住家用,鋼筋混凝土造,105年4月5日,十一層,三層
RPPOMLKMJHNFFEH08CA,2,47.64,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPPOMLKMJHNFFEH08CA,2,18.63,共有部份,鋼筋混凝土造,105年4月5日,十一層,
RPROMLSJJHNFFFH88CA,3,104.17,住家用,鋼筋混凝土造,103年6月13日,十七層,六層
RPROMLSJJHNFFFH88CA,3,73.41,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPVOMLTLJHNFFEH86CA,,46.89,見其他登記事項,鋼筋混凝土造,106年10月13日,十五層,一層
RPVOMLTLJHNFFEH86CA,,46.58,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPUNMLMJKHNFFEH48CA,37,61.92,商業用,加強磚造,69年7月31日,二層,一層 騎樓
RPUNMLMJKHNFFEH48CA,37,61.92,住家用,加強磚造,69年7月31日,二層,二層
RPSNMLTJJHNFFEH88CA,20,553.78,見其他登記事項,見其他登記事項,87年4月29日,二層,一層 二層 屋頂突出物
RPPOMLMJKHNFFEH08CA,35,90.68,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層
RPVNMLOJJHNFFFH78CA,2,80.08,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPVNMLOJJHNFFFH78CA,2,103.13,住家用,鋼筋混凝土造,104年10月12日,十四層,十一層
RPSOMLOJJHNFFFH58CA,22,69.56,住家用,鋼筋混凝土造,84年11月14日,七層,四層
RPSOMLOJJHNFFFH58CA,22,14.33,共有部分,鋼筋混凝土造,84年11月14日,七層,
SPTNMLOKJHNFFEH68CA,1,90.21,住家用,鋼筋混凝土造,105年4月28日,十一層,七層
SPTNMLOKJHNFFEH68CA,1,78.97,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPPOMLOJJHNFFFH28CA,4,67.81,住家用,鋼筋混凝土造,102年10月21日,十二層,七層
RPPOMLOJJHNFFFH28CA,4,13.34,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLOJJHNFFFH28CA,4,43.64,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPRNMLMLJHNFFEH28CA,24,32.97,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,地下二層 地下三層
RPRNMLMLJHNFFEH28CA,24,60.57,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPRNMLMLJHNFFEH28CA,24,153.26,見其他登記事項,鋼筋混凝土造,82年7月12日,十八層,十三層
RPRNMLMLJHNFFEH28CA,24,.38,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPSNMLMKJHNFFEH28CA,13,40.16,住家用,鋼筋混凝土造,93年10月15日,十二層,八層
RPSNMLMKJHNFFEH28CA,13,29.78,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPSNMLMKJHNFFEH28CA,13,.29,見其他登記事項,鋼筋混凝土造,93年10月15日,十二層,一層
RPSNMLMKJHNFFEH28CA,13,7.44,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPSNMLMKJHNFFEH28CA,13,6.71,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPQNMLSJJHNFFEH58CA,20,219.71,見其他登記事項,鋼筋混凝土造,87年5月21日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLPJJHNFFEH58CA,24,143.28,住家用,鋼筋混凝土造,82年10月20日,十二層,十一層
RPSOMLPJJHNFFEH58CA,24,18.60,共有部份,鋼筋混凝土造,82年10月20日,十二層,
RPSOMLPJJHNFFEH58CA,24,43.90,共有部份,鋼筋混凝土造,82年10月20日,十二層,
RPTNMLOKJHNFFEH58CA,1,120.27,住家用,鋼筋混凝土造,105年4月28日,十一層,七層
RPTNMLOKJHNFFEH58CA,1,107.53,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPROMLPJJHNFFEH48CA,18,72.84,住家用,鋼筋混凝土造,89年4月17日,九層,九層
RPROMLPJJHNFFEH48CA,18,37.80,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPROMLPJJHNFFEH48CA,18,11.29,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPUOMLPJJHNFFEH78CA,10,44.27,住家用,鋼筋混凝土造,96年9月18日,十二層,九層
RPUOMLPJJHNFFEH78CA,10,44.27,住家用,鋼筋混凝土造,96年9月18日,十二層,九層
RPUOMLPJJHNFFEH78CA,10,30.62,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPUOMLPJJHNFFEH78CA,10,30.62,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPUNMLTKJHNFFDH09CA,26,112.45,住家用,加強磚造,81年4月29日,二層,一層 二層
RPPNMLKMJHNFFDH87CA,17,291.68,見其他登記事項,鋼筋混凝土造,89年8月16日,四層,一層 二層 三層 四層 夾層
RPTNMLTKJHNFFDH98CA,13,176.37,見其他登記事項,鋼筋混凝土造,93年11月17日,四層,一層 二層 三層 四層
RPSPMLNLJHNFFDH58CA,40,82.88,住家用,加強磚造,67年1月19日,二層,一層 二層
RPUNMLPKJHNFFDH68CA,,60.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLPKJHNFFDH68CA,,60.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,七層
RPSNMLSJJHNFFDH68CA,8,235.59,見其他登記事項,鋼筋混凝土造,98年6月17日,四層,一層 二層 三層 四層
RPROMLOJJHNFFDH28CA,22,108.10,住家用,鋼筋混凝土造,84年10月16日,八層,七層
RPROMLOJJHNFFDH28CA,22,21.56,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPROMLOJJHNFFDH28CA,22,12.73,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPROMLOJJHNFFDH28CA,22,60.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,地下一層
RPUNMLSJJHNFFDH88CA,17,192.90,見其他登記事項,鋼筋混凝土造,90年2月19日,四層,一層 二層 三層 四層
RPPNMLKKJHNFFDH67CA,,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,十一層
RPPNMLKKJHNFFDH67CA,,30.00,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPROMLLKJHNFFCH97CA,16,128.38,見其他登記事項,鋼筋混凝土造,91年3月20日,十一層,九層
RPROMLLKJHNFFCH97CA,16,71.56,共有部份,鋼筋混凝土造,91年3月20日,十一層,
RPSNMLOJJHNFFCH18CA,,67.10,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,五層
RPSNMLOJJHNFFCH18CA,,62.27,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,
RPRNMLMKJHNFFCH97CA,,43.61,住家用,土造,,一層,一層
RPUOMLMJKHNFFBH28CA,29,133.86,住家用,鋼筋混凝土造,77年8月27日,二層,一層 二層 夾層 見其他登記事項
RPWOMLMJKHNFFBH48CA,29,133.86,住家用,鋼筋混凝土造,77年8月27日,二層,一層 二層 夾層 見其他登記事項
RPWNMLOJJHNFFCH58CA,36,94.66,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPTPMLRKJHNFFBH78CA,13,170.87,住家用,鋼筋混凝土造,93年12月21日,三層,一層 二層 三層 屋頂突出物
RPURMLTJJHNFFBH56CA,26,61.51,住家用,鋼筋混凝土造,81年1月29日,七層,六層
RPURMLTJJHNFFBH56CA,26,15.40,共有部分,鋼筋混凝土造,81年1月29日,七層,
RPUNMLLKJHNFFBH08CA,35,81.05,住家用,鋼筋混凝土造,71年11月19日,四層,二層
RPPNMLLKJHNFFBH57CA,12,79.33,住家用,鋼筋混凝土造,93年9月24日,十二層,九層
RPPNMLLKJHNFFBH57CA,12,18.54,共有部分,鋼筋混凝土造,93年9月24日,十二層,
RPPNMLLKJHNFFBH57CA,12,16.49,共有部分,鋼筋混凝土造,93年9月24日,十三層,
RPPNMLLKJHNFFBH57CA,12,12.73,共有部分,鋼筋混凝土造,93年9月24日,十三層,
RPVNMLKKJHNFFBH08CA,,.73,住家用,土造,,一層,一層
RPSPMLTJJHNFFBH78CA,15,96.47,住家用,鋼筋混凝土造,92年3月11日,十四層,十三層
RPSPMLTJJHNFFBH78CA,15,22.75,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPSPMLTJJHNFFBH78CA,15,49.66,共有部分,鋼筋混凝土造,92年3月11日,十四層,
RPROMLOJJHNFFBH08CA,20,120.18,住家用,加強磚造,86年5月14日,二層,一層 二層 屋頂突出物
RPXPMLTLJHNFFAH76CA,1,64.86,住家用,鋼筋混凝土造,105年11月2日,十五層,六層
RPXPMLTLJHNFFAH76CA,1,16.12,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPXPMLTLJHNFFAH76CA,1,43.04,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPOQMLTLJHNFFAH58CA,1,58.47,住家用,鋼筋混凝土造,105年11月2日,十五層,五層
RPOQMLTLJHNFFAH58CA,1,14.58,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPOQMLTLJHNFFAH58CA,1,13.30,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPOQMLPJJHNFFBH08CA,,59.60,見其他登記事項,鋼筋混凝土造,105年11月30日,九層,二層
RPOQMLPJJHNFFBH08CA,,62.61,見其他登記事項,鋼筋混凝土造,105年11月30日,九層,
RPTPMLTJJHNFFBH88CA,42,92.40,住家用,加強磚造,65年3月13日,二層,一層 二層 騎樓
RPQQMLOJJHNFFBH18CA,27,98.23,住家用,鋼筋混凝土造,79年6月5日,十三層,七層
RPQQMLOJJHNFFBH18CA,27,16.48,共有部分,鋼筋混凝土造,79年6月5日,十三層,
RPQQMLOJJHNFFBH18CA,27,33.09,見其他登記事項,鋼筋混凝土造,79年6月5日,十三層,地下一層 地下二層
RPXOMLNLJHNFFAH68CA,37,84.82,住家用,鋼筋混凝土造,69年11月6日,五層,四層
RPPQMLTLJHNFFAH68CA,1,84.96,住家用,鋼筋混凝土造,105年11月2日,十二層,十一層
RPPQMLTLJHNFFAH68CA,1,20.55,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPQMLTLJHNFFAH68CA,1,47.15,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPTPMLLMJHNFFAH28CA,39,74.72,住家用,鋼筋混凝土造,67年12月8日,四層,四層
RPTSMLQKJHNFFBH98CA,10,127.34,住家用,鋼筋混凝土造,97年4月28日,二十四層,三層
RPTSMLQKJHNFFBH98CA,10,56.39,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPTSMLQKJHNFFBH98CA,10,29.43,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPROMLTKJHNFFAH58CA,20,70.87,住家用,鋼筋混凝土造,86年11月17日,十四層,三層
RPROMLTKJHNFFAH58CA,20,23.48,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPROMLTKJHNFFAH58CA,20,14.11,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPROMLTKJHNFFAH58CA,20,16.73,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPROMLTKJHNFFAH58CA,20,5.68,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTPMLQKJHNFFAH58CA,22,91.00,住家用,鋼筋混凝土造,84年5月19日,十六層,七層
RPTPMLQKJHNFFAH58CA,22,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPTPMLQKJHNFFAH58CA,22,.11,見其他登記事項,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPTPMLQKJHNFFAH58CA,22,16.01,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPTPMLQKJHNFFAH58CA,22,9.92,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPOMLOJJHNFFAH77CA,34,108.24,見其他登記事項,加強磚造,72年9月20日,二層,一層 二層
RPUPMLQKJHNFFAH68CA,4,153.54,住家用,鋼筋混凝土造,102年10月25日,十四層,十四層
RPUPMLQKJHNFFAH68CA,4,99.94,見其他登記事項,鋼筋混凝土造,102年10月25日,十四層,
RPRNMLPJJHNFFAH97CA,1,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,九層
RPRNMLPJJHNFFAH97CA,1,165.00,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPRNMLPJJHNFFAH97CA,1,62.92,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPOOMLNJJHNFFAH57CA,17,112.65,住家用,鋼筋混凝土造,90年2月23日,十四層,十一層
RPOOMLNJJHNFFAH57CA,17,19.99,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPOOMLNJJHNFFAH57CA,17,16.87,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPOOMLNJJHNFFAH57CA,17,.06,見其他登記事項,鋼筋混凝土造,90年2月23日,十四層,一層
RPOOMLNJJHNFFAH57CA,17,14818.22,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPUOMLPJJHNFFAH38CA,1,45.15,住家用,鋼筋混凝土造,106年8月16日,十四層,十四層
RPUOMLPJJHNFFAH38CA,1,12.04,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPUOMLPJJHNFFAH38CA,1,10.92,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXOMLOJJHNFFAH58CA,34,86.64,住家用,鋼筋混凝土造,73年6月1日,五層,三層
RPUNMLPJJHNFFAH28CA,3,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,十三層
RPUNMLPJJHNFFAH28CA,3,167.37,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPUNMLPJJHNFFAH28CA,3,64.59,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPWNMLPJJHNFFAH48CA,3,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,三層
RPWNMLPJJHNFFAH48CA,3,122.30,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPWNMLPJJHNFFAH48CA,3,49.88,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPXNMLPJJHNFFAH58CA,2,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,九層
RPXNMLPJJHNFFAH58CA,2,147.38,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPXNMLPJJHNFFAH58CA,2,49.88,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPVNMLPJJHNFFAH38CA,3,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,十四層
