編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLKKJHNFFAF97CA,23,139.06,住家用,鋼筋混凝土造,84年3月23日,十二層,十一層
RPVPMLKKJHNFFAF97CA,23,.09,共有部份,鋼筋混凝土造,84年3月23日,十二層,
RPVPMLKKJHNFFAF97CA,23,.88,見其他登記事項,鋼筋混凝土造,84年3月23日,十二層,
RPVPMLKKJHNFFAF97CA,23,.09,共有部份,鋼筋混凝土造,84年3月23日,十二層,
RPPOMLTJJHNFFBF18CA,8,74.23,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,十四層
RPPOMLTJJHNFFBF18CA,8,43.91,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPPOMLTJJHNFFBF18CA,8,14.93,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPSOMLRKJHNFFAF28CA,,97.62,住家用,鋼筋混凝土造,,五層,四層
RPWQMLSJJHNFFAF88CA,,76.34,住家用,鋼筋混凝土造,,五層,三層
RPOOMLKKJHNFFAF17CA,11,34.91,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLTJJHNFFBF88CA,24,92.74,住家用,鋼筋混凝土造,82年11月2日,五層,四層
RPXNMLTJJHNFFBF88CA,24,4.54,共有部分,鋼筋混凝土造,82年11月2日,五層,
RPPQMLSJJHNFFAF18CA,2,85.67,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,五層
RPPQMLSJJHNFFAF18CA,2,23.80,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPPQMLSJJHNFFAF18CA,2,39.09,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPPNMLQKJHNFFAF77CA,40,77.36,住家用,鋼筋混凝土造,67年5月17日,四層,三層
RPQOMLTJJHNFFBF28CA,10,96.27,住家用,鋼筋混凝土造,96年7月19日,十三層,九層
RPQOMLTJJHNFFBF28CA,10,24.99,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPQOMLTJJHNFFBF28CA,10,48.34,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPXOMLTJJHNFFBF98CA,6,58.51,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPRPMLTJJHNFFBF48CA,34,83.45,住家用,鋼筋混凝土造,72年12月9日,五層,三層
RPXOMLTJJHNFFBF98CA,6,23.69,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPXOMLTJJHNFFBF98CA,6,128.56,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,十層
RPWPMLTJJHNFFAF88CA,11,1.55,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLTJJHNFFAF88CA,11,1.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLTJJHNFFAF88CA,11,.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLTJJHNFFAF88CA,11,2.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLTJJHNFFAF88CA,11,7.12,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLTJJHNFFAF88CA,11,1.82,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLTJJHNFFAF88CA,11,35.70,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十二層
RPWPMLTJJHNFFAF88CA,11,1.32,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPSPMLMLJHNFFAF97CA,46,78.96,住家用,加強磚造,61年2月19日,四層,一層
RPVNMLNLJHNFFAF18CA,22,111.29,住家用,鋼筋混凝土造,84年11月9日,十七層,十層
RPVNMLNLJHNFFAF18CA,22,5.70,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPVNMLNLJHNFFAF18CA,22,4.44,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPVNMLNLJHNFFAF18CA,22,.59,住家用,鋼筋混凝土造,84年11月9日,十七層,
RPVNMLNLJHNFFAF18CA,22,8.08,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPVNMLNLJHNFFAF18CA,22,.00,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPSNMLKKJHNFFBF57CA,7,62.31,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,三層
RPSNMLKKJHNFFBF57CA,7,38.07,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSNMLKKJHNFFBF57CA,7,12.85,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQQMLTJJHNFFBF48CA,37,97.93,住家用,鋼筋混凝土造,69年12月29日,五層,四層 陽台
RPOOMLKKJHNFFBF27CA,1,96.61,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,八層
RPOOMLKKJHNFFBF27CA,1,18.70,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOOMLKKJHNFFBF27CA,1,32.36,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOOMLKKJHNFFBF27CA,1,.16,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOOMLKKJHNFFBF27CA,1,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLSJJHNFFBF56CA,5,94.02,見其他登記事項,鋼筋混凝土造,102年2月1日,九層,三層
RPWSMLSJJHNFFBF56CA,5,20.96,見其他登記事項,鋼筋混凝土造,102年2月1日,九層,
RPWSMLSJJHNFFBF56CA,5,7.63,見其他登記事項,鋼筋混凝土造,102年2月1日,九層,
RPWSMLSJJHNFFBF56CA,5,21.24,見其他登記事項,鋼筋混凝土造,102年2月1日,九層,
RPRTMLSJJHNFFBF78CA,37,77.13,住家用,鋼筋混凝土造,69年8月15日,五層,一層 平台
RPSOMLPKJHNFFBF18CA,2,79.24,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,七層
RPSOMLPKJHNFFBF18CA,2,13.65,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPSOMLPKJHNFFBF18CA,2,51.35,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPVRMLSJJHNFFBF98CA,24,113.08,住家用,鋼筋混凝土造,82年9月7日,十二層,九層
RPVRMLSJJHNFFBF98CA,24,9.06,共有部分,鋼筋混凝土造,82年9月7日,十二層,
RPWQMLPKJHNFFBF78CA,2,134.79,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,八層
RPWQMLPKJHNFFBF78CA,2,84.98,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPWQMLPKJHNFFBF78CA,2,22.92,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPVQMLPKJHNFFBF68CA,,46.15,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,十四層
RPVQMLPKJHNFFBF68CA,,40.20,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPVQMLPKJHNFFBF68CA,,9.26,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPPRMLKKJHNFFBF67CA,,63.28,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,十一層
RPPRMLKKJHNFFBF67CA,,45.42,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,
RPPRMLKKJHNFFBF67CA,,12.31,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,
RPRNMLMKJHNFFBF67CA,50,109.00,住家用,加強磚造,57年3月5日,二層,一層 二層 陽台
RPPPMLKKJHNFFBF47CA,11,55.82,住家用,鋼筋混凝土造,95年8月29日,九層,五層
RPPPMLKKJHNFFBF47CA,11,36.67,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPPPMLKKJHNFFBF47CA,11,5.91,共有部分,鋼筋混凝土造,95年8月29日,九層,
RPQQMLSKJHNFFBF48CA,38,67.47,商業用,鋼筋混凝土造,69年1月8日,四層,一層 平台 停車場
RPWRMLPKJHNFFBF88CA,,40.81,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,七層
RPWRMLPKJHNFFBF88CA,,34.90,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPWRMLPKJHNFFBF88CA,,7.85,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPURMLPKJHNFFBF68CA,,43.10,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十一層
RPURMLPKJHNFFBF68CA,,35.58,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPURMLPKJHNFFBF68CA,,8.29,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPRRMLKKJHNFFBF87CA,,74.95,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,二層
RPRRMLKKJHNFFBF87CA,,20.34,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,
RPRRMLKKJHNFFBF87CA,,16.91,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,
RPXRMLPKJHNFFBF98CA,,53.39,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十九層
RPXRMLPKJHNFFBF98CA,,38.69,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPXRMLPKJHNFFBF98CA,,10.27,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPSRMLKKJHNFFBF97CA,,74.95,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,八層
RPSRMLKKJHNFFBF97CA,,51.20,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,
RPSRMLKKJHNFFBF97CA,,16.91,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,
RPWTMLQKJHNFFBF56CA,3,58.48,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,二層
RPWTMLQKJHNFFBF56CA,3,12.44,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWTMLQKJHNFFBF56CA,3,43.96,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPQOMLLKJHNFFBF57CA,1,110.95,見其他登記事項,鋼筋混凝土造,106年1月5日,十五層,三層
RPQOMLLKJHNFFBF57CA,1,52.22,見其他登記事項,鋼筋混凝土造,106年1月5日,十五層,
RPURMLTKJHNFFBF09CA,2,107.95,見其他登記事項,鋼筋混凝土造,104年12月31日,十層,六層
RPURMLTKJHNFFBF09CA,2,80.16,見其他登記事項,鋼筋混凝土造,104年12月31日,十層,
RPTOMLRKJHNFFBF48CA,3,153.82,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,九層
RPTOMLRKJHNFFBF48CA,3,125.41,見其他登記事項,鋼筋混凝土造,103年7月29日,十五層,
RPQSMLTKJHNFFBF78CA,,167.34,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,七層
RPQSMLTKJHNFFBF78CA,,52.80,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,
RPQSMLTKJHNFFBF78CA,,98.99,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,
RPUOMLMLJHNFFBF18CA,,154.45,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,五層
RPUOMLMLJHNFFBF18CA,,113.71,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,
RPTWMLQLJHNFFBF66CA,,113.55,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,四層
RPTWMLQLJHNFFBF66CA,,46.80,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPTWMLQLJHNFFBF66CA,,40.53,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPWWMLQLJHNFFBF96CA,,164.80,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,五層
RPWWMLQLJHNFFBF96CA,,55.75,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPWWMLQLJHNFFBF96CA,,80.73,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPQNNLQLJHNFFBF18CA,,164.31,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,二十五層
RPQNNLQLJHNFFBF18CA,,55.65,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPQNNLQLJHNFFBF18CA,,53.77,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPVOMLMLJHNFFBF28CA,,154.80,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,八層
RPVOMLMLJHNFFBF28CA,,114.34,見其他登記事項,鋼筋混凝土造,106年7月4日,十三層,
RPONNLQLJHNFFBF97CA,,164.31,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,二十一層
RPONNLQLJHNFFBF97CA,,55.65,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPONNLQLJHNFFBF97CA,,53.77,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPXWMLQLJHNFFBF07CA,,164.95,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,十二層
RPXWMLQLJHNFFBF07CA,,55.86,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPXWMLQLJHNFFBF07CA,,49.68,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUWMLQLJHNFFBF76CA,,164.42,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,十三層
RPUWMLQLJHNFFBF76CA,,55.68,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUWMLQLJHNFFBF76CA,,49.68,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUNNLQLJHNFFBF58CA,,115.17,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,十八層
RPUNNLQLJHNFFBF58CA,,46.95,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPUNNLQLJHNFFBF58CA,,41.20,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPVNNLQLJHNFFBF68CA,,96.30,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,十四層
RPVNNLQLJHNFFBF68CA,,34.49,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPVNNLQLJHNFFBF68CA,,40.14,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPPONLQLJHNFFBF18CA,,164.27,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,三十層
RPPONLQLJHNFFBF18CA,,55.61,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPPONLQLJHNFFBF18CA,,53.77,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPWNNLQLJHNFFBF78CA,,115.17,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,十四層
RPWNNLQLJHNFFBF78CA,,41.20,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPWNNLQLJHNFFBF78CA,,46.95,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPXPMLTLJHNFFBF66CA,,164.84,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,二十三層
RPXPMLTLJHNFFBF66CA,,55.82,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPXPMLTLJHNFFBF66CA,,53.77,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPXNNLQLJHNFFBF88CA,,167.93,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,二層
RPXNNLQLJHNFFBF88CA,,56.82,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPXNNLQLJHNFFBF88CA,,54.23,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPVUMLLMJHNFFBF88CA,,23.10,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPVUMLLMJHNFFBF88CA,,94.76,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,四層
RPVUMLLMJHNFFBF88CA,,38.77,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPWNMLTJJHNFFCF88CA,38,110.00,住家用,鋼筋混凝土造,68年6月19日,五層,三層
RPQPMLLJKHNFFBF67CA,,93.85,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,六層
RPQPMLLJKHNFFBF67CA,,25.20,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPQPMLLJKHNFFBF67CA,,38.28,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPROMLTJJHNFFCF48CA,4,26.48,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPTOMLTJJHNFFCF68CA,38,79.92,住家用,鋼筋混凝土造,68年9月26日,五層,四層
RPRPMLLJKHNFFBF77CA,,23.19,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPRPMLLJKHNFFBF77CA,,95.15,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,九層
RPRPMLLJKHNFFBF77CA,,38.63,見其他登記事項,鋼筋混凝土造,106年11月7日,十五層,
RPTNMLTJKHNFFBF58CA,27,115.54,住家用,鋼筋混凝土造,79年7月9日,十層,九層
RPTNMLTJKHNFFBF58CA,27,26.94,見其他登記事項,鋼筋混凝土造,79年7月9日,十層,
RPTNMLTJKHNFFBF58CA,27,4.04,共有部分,鋼筋混凝土造,79年7月9日,十層,
RPUOMLTJJHNFFCF78CA,27,3.09,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLTJJHNFFCF78CA,27,.24,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLTJJHNFFCF78CA,27,.02,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLTJJHNFFCF78CA,27,151.19,住家用,鋼筋混凝土造,79年12月13日,十六層,十一層
RPUOMLTJJHNFFCF78CA,27,1.47,商業用,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLTJJHNFFCF78CA,27,.03,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLTJJHNFFCF78CA,27,1.09,住家用,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLTJJHNFFCF78CA,27,.30,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPUOMLTJJHNFFCF78CA,27,30.33,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPORMLTLJHNFFBF58CA,1,48.23,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,二層
RPORMLTLJHNFFBF58CA,1,7.84,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPORMLTLJHNFFBF58CA,1,1.00,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPORMLTLJHNFFBF58CA,1,15.39,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPPQMLMJKHNFFBF77CA,1,185.78,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,二十三層
RPPQMLMJKHNFFBF77CA,1,58.67,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,
RPPQMLMJKHNFFBF77CA,1,102.56,見其他登記事項,鋼骨鋼筋混凝土造,106年5月17日,二十四層,
RPTNMLKMJHNFFCF97CA,16,36.07,共有部分,鋼筋混凝土造,91年4月22日,十四層,
RPQPMLQKJHNFFCF28CA,21,92.00,住家用,鋼筋混凝土造,85年6月27日,十八層,二層
RPQPMLQKJHNFFCF28CA,21,21.27,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPQPMLQKJHNFFCF28CA,21,38.36,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPXNMLTJJHNFFDF09CA,21,103.89,住家用,鋼筋混凝土造,85年6月22日,十二層,六層
RPXNMLTJJHNFFDF09CA,21,43.57,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPXNMLTJJHNFFDF09CA,21,9.16,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPXNMLTJJHNFFDF09CA,21,5.47,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPXNMLTJJHNFFDF09CA,21,2.30,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPXNMLTJJHNFFDF09CA,21,.54,見其他登記事項,鋼筋混凝土造,85年6月22日,十二層,
RPUOMLKKJHNFFCF97CA,5,1.87,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUOMLKKJHNFFCF97CA,5,144.12,住家用,見其他登記事項,101年11月14日,二十八層,十八層
RPUOMLKKJHNFFCF97CA,5,33.26,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLKKJHNFFCF97CA,5,4.35,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUOMLKKJHNFFCF97CA,5,52.41,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPOOMLKKJHNFFDF47CA,19,.12,見其他登記事項,鋼筋混凝土造,88年4月14日,九層,地下一層
RPOOMLKKJHNFFDF47CA,19,.04,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPOOMLKKJHNFFDF47CA,19,22.48,共有部分,鋼筋混凝土造,88年4月14日,九層,
RPVNMLKMJHNFFCF18CA,4,105.91,住家用,鋼筋混凝土造,102年11月8日,八層,三層
RPVNMLKMJHNFFCF18CA,4,5.02,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVNMLKMJHNFFCF18CA,4,14.35,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVNMLKMJHNFFCF18CA,4,21.97,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPUNMLKMJHNFFCF08CA,13,32.97,共有部分,鋼筋混凝土造,93年11月24日,八層,
RPQOMLTJJHNFFEF58CA,22,30.88,住家用,鋼筋混凝土造,84年7月15日,十六層,十五層
RPQOMLTJJHNFFEF58CA,22,5.75,共有部份,鋼筋混凝土造,84年7月15日,十六層,
RPQOMLTJJHNFFEF58CA,22,6.71,共有部份,鋼筋混凝土造,84年7月15日,十六層,
RPROMLKKJHNFFDF77CA,19,38.76,住家用,鋼筋混凝土造,87年11月13日,十七層,五層
RPROMLKKJHNFFDF77CA,19,10.97,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPSOMLSJJHNFFEF68CA,2,101.86,住家用,鋼筋混凝土造,105年4月1日,十五層,十三層
RPSOMLSJJHNFFEF68CA,2,26.39,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSOMLSJJHNFFEF68CA,2,4.45,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSOMLSJJHNFFEF68CA,2,74.05,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPWQMLSJJHNFFEF66CA,27,147.38,住家用,鋼筋混凝土造,79年9月8日,十六層,十五層
RPWQMLSJJHNFFEF66CA,27,16.82,共有部份,鋼筋混凝土造,79年9月8日,十六層,
RPWQMLSJJHNFFEF66CA,27,1.79,共有部份,鋼筋混凝土造,79年9月8日,十六層,
RPWQMLSJJHNFFEF66CA,27,41.99,見其他登記事項,鋼筋混凝土造,79年9月8日,十六層,
RPTOMLSJJHNFFEF78CA,2,113.07,住家用,鋼筋混凝土造,105年4月1日,十五層,十四層
RPTOMLSJJHNFFEF78CA,2,31.92,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTOMLSJJHNFFEF78CA,2,4.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTOMLSJJHNFFEF78CA,2,41.40,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPOQMLTJJHNFFEF58CA,27,23.09,住家用,鋼筋混凝土造,80年3月14日,七層,七層
RPOQMLTJJHNFFEF58CA,27,7.10,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPOQMLTJJHNFFEF58CA,27,1.00,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPOQMLTJJHNFFEF58CA,27,1.36,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPOQMLTJJHNFFEF58CA,27,2.15,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPOQMLTJJHNFFEF58CA,27,3.90,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPOQMLTJJHNFFEF58CA,27,1.17,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPORMLTJJHNFFEF68CA,16,117.79,住家用,鋼筋混凝土造,90年8月14日,十二層,十層
RPORMLTJJHNFFEF68CA,16,66.59,共有部份,鋼筋混凝土造,90年8月14日,十二層,
RPPQMLRKJHNFFDF48CA,21,33.85,見其他登記事項,鋼筋混凝土造,85年9月5日,四層,
RPPQMLRKJHNFFDF48CA,21,77.19,住家用,鋼筋混凝土造,85年9月5日,四層,四層
