編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPKJHNFFAB08CA,25,87.74,住家用,鋼筋混凝土造,81年8月25日,十五層,四層
RPWOMLPKJHNFFAB08CA,25,42.32,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPQNMLQKJHNFFAB47CA,,150.57,住家用,磚造,,二層,一層 二層 見其他登記事項
RPSNMLQKJHNFFAB67CA,38,69.54,住家用,鋼筋混凝土造,69年6月9日,五層,五層
RPWNMLQKJHNFFAB08CA,28,119.32,住商用,鋼筋混凝土造,78年8月5日,十二層,一層 二層 三層 騎樓
RPWNMLQKJHNFFAB08CA,28,32.90,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPWNMLQKJHNFFAB08CA,28,16.31,見其他登記事項,鋼筋混凝土造,78年8月5日,十二層,地下層
RPUNMLQKJHNFFAB87CA,21,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,十八層
RPUNMLQKJHNFFAB87CA,21,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPUNMLQKJHNFFAB87CA,21,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPUNMLQKJHNFFAB87CA,21,5.47,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPXOMLQKJHNFFAB28CA,16,82.06,見其他登記事項,鋼筋混凝土造,91年4月1日,十二層,九層
RPXOMLQKJHNFFAB28CA,16,49.48,見其他登記事項,鋼筋混凝土造,91年4月1日,十二層,
RPPNMLRKJHNFFAB47CA,34,93.67,住家用,鋼筋混凝土造,73年3月27日,五層,四層
RPXNMLRKJHNFFAB28CA,8,31.15,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,十一層
RPXNMLRKJHNFFAB28CA,8,7.38,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPXNMLRKJHNFFAB28CA,8,13.55,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPPPMLTKJHNFFAB87CA,1,121.22,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,六層
RPPPMLTKJHNFFAB87CA,1,92.96,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPVPMLRKJHNFFAB28CA,25,40.79,商業用,鋼筋混凝土造,82年6月2日,十二層,十層
RPVPMLRKJHNFFAB28CA,25,13.14,見其他登記事項,鋼筋混凝土造,82年6月2日,十二層,
RPUPMLRKJHNFFAB18CA,26,134.60,住家用,鋼筋混凝土造,80年7月25日,十四層,六層
RPUPMLRKJHNFFAB18CA,26,46.97,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPWOMLSKJHNFFAB38CA,3,93.75,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,二十一層
RPWOMLSKJHNFFAB38CA,3,70.60,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPQPMLTKJHNFFAB97CA,1,98.72,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,八層
RPQPMLTKJHNFFAB97CA,1,60.85,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPPNMLKLJHNFFAB86CA,5,65.62,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,九層 見其他登記事項
RPPNMLKLJHNFFAB86CA,5,28.12,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPNMLKLJHNFFAB86CA,5,11.68,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPNMLKLJHNFFAB86CA,5,.06,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,一層
RPPNMLKLJHNFFAB86CA,5,.01,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQOMLQLJHNFFAB67CA,5,93.99,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十三層
RPQOMLQLJHNFFAB67CA,5,69.83,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPRPMLTKJHNFFAB08CA,1,121.22,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,五層
RPRPMLTKJHNFFAB08CA,1,72.57,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPTPMLTKJHNFFAB28CA,1,98.72,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,九層
RPTPMLTKJHNFFAB28CA,1,60.85,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
RPQNMLTLJHNFFAB87CA,23,99.09,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,十四層
RPQNMLTLJHNFFAB87CA,23,59.83,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLTLJHNFFAB87CA,23,11.34,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLTLJHNFFAB87CA,23,3.10,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLTLJHNFFAB87CA,23,3.11,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLTLJHNFFAB87CA,23,14.46,見其他登記事項,鋼筋混凝土造,84年5月26日,十六層,
RPVOMLRJKHNFFAB18CA,23,94.79,住家用,鋼筋混凝土造,83年6月30日,十二層,七層
RPVOMLRJKHNFFAB18CA,23,23.02,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOQMLTKJHNFFAB87CA,27,212.43,商業用,鋼筋混凝土造,79年11月5日,二十層,六層
RPOQMLTKJHNFFAB87CA,27,47.52,共有部份,鋼筋混凝土造,79年11月5日,二十層,
RPOQMLTKJHNFFAB87CA,27,47.24,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPWTMLPJKHNFFAB58CA,1,83.60,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,十四層
RPWTMLPJKHNFFAB58CA,1,69.44,見其他登記事項,鋼筋混凝土造,106年1月25日,十四層,
RPVOMLMLJHNFFAB77CA,36,9.35,共有部份,鋼筋混凝土造,70年11月30日,五層,
RPVOMLMLJHNFFAB77CA,36,89.11,住家用,鋼筋混凝土造,70年11月30日,五層,四層
RPROMLPJKHNFFAB57CA,26,97.32,住家用,鋼筋混凝土造,81年2月21日,十四層,四層
RPROMLPJKHNFFAB57CA,26,23.41,見其他登記事項,鋼筋混凝土造,81年2月21日,十四層,
RPTOMLLKJHNFFBB47CA,31,363.03,住商用,鋼筋混凝土造,76年3月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPWQMLKKJHNFFBB87CA,2,182.32,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,二十三層
RPWQMLKKJHNFFBB87CA,2,98.97,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPWQMLKKJHNFFBB87CA,2,34.09,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPXOMLOLJHNFFAB18CA,27,153.87,住家用,鋼筋混凝土造,79年11月7日,七層,五層
RPXOMLOLJHNFFAB18CA,27,22.32,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPXOMLOLJHNFFAB18CA,27,150.48,住家用,鋼筋混凝土造,79年11月7日,七層,二層
RPXOMLOLJHNFFAB18CA,27,22.32,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPXOMLOLJHNFFAB18CA,27,153.87,住家用,鋼筋混凝土造,79年11月7日,七層,六層
RPXOMLOLJHNFFAB18CA,27,22.32,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPXOMLOLJHNFFAB18CA,27,153.87,住家用,鋼筋混凝土造,79年11月7日,七層,七層
RPXOMLOLJHNFFAB18CA,27,22.32,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPXOMLOLJHNFFAB18CA,27,237.58,見其他登記事項,鋼筋混凝土造,79年11月7日,七層,地下層
RPXOMLOLJHNFFAB18CA,27,22.32,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPXOMLOLJHNFFAB18CA,27,135.98,商業用,鋼筋混凝土造,79年11月7日,七層,一層 騎樓
RPXOMLOLJHNFFAB18CA,27,22.32,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPXOMLOLJHNFFAB18CA,27,150.48,住家用,鋼筋混凝土造,79年11月7日,七層,三層
RPXOMLOLJHNFFAB18CA,27,22.32,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPXOMLOLJHNFFAB18CA,27,153.87,住家用,鋼筋混凝土造,79年11月7日,七層,四層
RPXOMLOLJHNFFAB18CA,27,22.32,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPRNMLLKJHNFFBB17CA,26,19.85,住家用,鋼筋混凝土造,81年6月17日,七層,三層
RPRNMLLKJHNFFBB17CA,26,7.65,共有部份,鋼筋混凝土造,81年6月17日,七層,
RPVNMLLKJHNFFBB57CA,22,25.75,住家用,鋼筋混凝土造,84年11月27日,七層,五層
RPVNMLLKJHNFFBB57CA,22,12.67,共有部份,鋼筋混凝土造,84年11月27日,七層,
RPROMLMKJHNFFBB37CA,24,74.89,住家用,鋼筋混凝土造,83年5月12日,十五層,十五層
RPROMLMKJHNFFBB37CA,24,30.62,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPPPMLQKJHNFFBB67CA,25,94.66,住家用,鋼筋混凝土造,82年5月11日,十層,八層
RPPPMLQKJHNFFBB67CA,25,23.24,共有部份,鋼筋混凝土造,82年5月11日,十二層,
RPTNMLRKJHNFFBB97CA,25,77.30,住家用,鋼筋混凝土造,81年8月25日,七層,四層
RPTNMLRKJHNFFBB97CA,25,15.83,見其他登記事項,鋼筋混凝土造,81年8月25日,七層,地下層
RPTNMLRKJHNFFBB97CA,25,16.47,共有部份,鋼筋混凝土造,81年8月25日,七層,
RPVOMLMKJHNFFBB77CA,3,106.00,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,四層
RPVOMLMKJHNFFBB77CA,3,30.55,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPVOMLMKJHNFFBB77CA,3,47.09,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPWPMLMKJHNFFBB97CA,2,143.47,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,十層
RPWPMLMKJHNFFBB97CA,2,116.10,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPPPMLMKJHNFFBB27CA,1,110.55,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,十一層
RPPPMLMKJHNFFBB27CA,1,79.15,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPVNMLPKJHNFFBB97CA,48,62.85,住家用,鋼筋混凝土加強磚造,59年1月7日,一層,一層
RPWOMLMKJHNFFBB87CA,1,102.02,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,五層
RPWOMLMKJHNFFBB87CA,1,47.27,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWOMLMKJHNFFBB87CA,1,25.35,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPXSMLRKJHNFFBB88CA,21,7.99,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPXSMLRKJHNFFBB88CA,21,2.16,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPXSMLRKJHNFFBB88CA,21,.00,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPXSMLRKJHNFFBB88CA,21,.00,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPXSMLRKJHNFFBB88CA,21,9.93,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPXSMLRKJHNFFBB88CA,21,56.51,住家用,鋼筋混凝土造,85年7月5日,二十二層,七層
RPXNMLQKJHNFFBB28CA,37,61.06,住家用,鋼筋混凝土造,69年12月11日,五層,五層
RPTPMLQLJHNFFBB18CA,1,110.99,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十二層
RPTPMLQLJHNFFBB18CA,1,49.22,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPTPMLQLJHNFFBB18CA,1,27.55,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPWNMLKLJHNFFBB67CA,,191.10,住商用,鋼筋混凝土造,,七層,一層 二層
RPUPMLTKJHNFFBB48CA,1,98.32,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,十二層
RPUPMLTKJHNFFBB48CA,1,80.16,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPUOMLKLJHNFFBB57CA,2,128.11,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,七層
RPUOMLKLJHNFFBB57CA,2,84.27,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPXPMLTKJHNFFBB78CA,,118.66,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,十層
RPXPMLTKJHNFFBB78CA,,115.24,見其他登記事項,鋼筋混凝土造,106年9月28日,十五層,
RPQNMLMLJHNFFBB27CA,5,183.97,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLMLJHNFFBB27CA,5,22.66,見其他登記事項,鋼筋混凝土造,102年3月14日,四層,
RPXOMLOLJHNFFBB28CA,12,180.69,見其他登記事項,鋼筋混凝土造,94年5月10日,四層,一層 二層 三層 四層
RPXOMLOLJHNFFBB28CA,12,.11,共有部份,鋼筋混凝土造,94年5月10日,五層,
RPPTMLMLJHNFFBB77CA,29,76.85,住家用,鋼筋混凝土造,77年8月6日,五層,四層
RPPTMLMLJHNFFBB77CA,29,8.85,共有部份,鋼筋混凝土造,77年8月6日,五層,
RPVNMLNLJHNFFBB87CA,4,174.21,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層
RPSSMLMLJHNFFBB97CA,18,79.05,住家用,鋼筋混凝土造,88年6月16日,二十層,十九層 二十層
RPSSMLMLJHNFFBB97CA,18,44.18,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPSSMLMLJHNFFBB97CA,18,1.88,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPSSMLMLJHNFFBB97CA,18,17.30,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPWTMLNLJHNFFBB58CA,24,217.05,住商用,鋼筋混凝土造,83年3月24日,五層,一層 二層 三層 四層 五層
RPSPMLQJKHNFFBB97CA,4,128.48,住家用,鋼筋混凝土造,102年11月26日,十五層,七層
RPSPMLQJKHNFFBB97CA,4,87.15,見其他登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPOTMLMLJHNFFBB67CA,33,86.99,見其他登記事項,鋼筋混凝土造,74年3月23日,十二層,十二層
RPQPMLTLJHNFFBB18CA,38,78.43,住家用,鋼筋混凝土造,68年9月26日,五層,四層
RPQPMLTLJHNFFBB18CA,38,4.38,共有部份,鋼筋混凝土造,68年9月26日,五層,
RPVNMLNJKHNFFBB77CA,1,62.97,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,十四層
RPVNMLNJKHNFFBB77CA,1,22.11,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPVNMLNJKHNFFBB77CA,1,49.52,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPQPMLLJKHNFFBB27CA,7,87.97,住家用,鋼筋混凝土造,99年10月26日,十二層,六層
RPQPMLLJKHNFFBB27CA,7,70.91,見其他登記事項,鋼筋混凝土造,99年10月26日,十二層,
RPPNMLOJKHNFFBB27CA,24,96.70,住家用,鋼筋混凝土造,82年8月31日,十三層,十三層
RPPNMLOJKHNFFBB27CA,24,27.25,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPPNMLOJKHNFFBB27CA,24,8.31,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPTOMLQLJHNFFBB08CA,18,126.69,住家用,鋼筋混凝土造,88年7月9日,二十六層,五層
RPTOMLQLJHNFFBB08CA,18,47.94,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPTOMLQLJHNFFBB08CA,18,12.84,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPPQMLLKJHNFFCB37CA,24,96.24,住家用,鋼筋混凝土造,82年10月13日,七層,七層
RPPQMLLKJHNFFCB37CA,24,17.12,共有部分,鋼筋混凝土造,82年10月13日,七層,
RPWPMLLKJHNFFCB97CA,8,139.39,住家用,鋼筋混凝土造,98年3月24日,二十五層,四層
RPWPMLLKJHNFFCB97CA,8,102.92,見其他登記事項,鋼筋混凝土造,98年3月24日,二十五層,
RPSOMLTLJHNFFBB28CA,25,179.88,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 地下層
RPTPMLMKJHNFFCB77CA,21,177.79,住家用,鋼筋混凝土造,85年5月27日,十九層,三層
RPTPMLMKJHNFFCB77CA,21,21.00,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTPMLMKJHNFFCB77CA,21,24.04,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTNMLMKJHNFFCB57CA,28,164.63,住商用,鋼筋混凝土造,78年12月14日,六層,一層 二層 騎樓
RPTNMLMKJHNFFCB57CA,28,35.86,共有部分,鋼筋混凝土造,78年12月14日,六層,
RPTNMLMKJHNFFCB57CA,28,25.28,見其他登記事項,鋼筋混凝土造,78年12月14日,六層,地下層
RPPNMLMKJHNFFCB17CA,26,35.78,共有部分,鋼筋混凝土造,80年9月3日,十六層,
RPPNMLMKJHNFFCB17CA,26,39.70,見其他登記事項,鋼筋混凝土造,80年9月3日,十六層,地下一層 地下二層 地下三層
RPPNMLMKJHNFFCB17CA,26,152.58,住家用,鋼筋混凝土造,80年9月3日,十五層,二層
RPQOMLLKJHNFFCB27CA,30,158.45,住家用,鋼筋混凝土造,77年2月8日,二層,一層 二層 夾層
RPUOMLLKJHNFFCB67CA,27,189.85,住家用,鋼筋混凝土造,79年11月20日,十五層,七層
RPUOMLLKJHNFFCB67CA,27,30.12,共有部分,鋼筋混凝土造,79年11月20日,十五層,
RPUOMLLKJHNFFCB67CA,27,37.36,見其他登記事項,鋼筋混凝土造,79年11月20日,十五層,地下三層
RPWRMLPKJHNFFCB58CA,6,81.54,住家用,鋼筋混凝土造,100年11月17日,十二層,五層
RPWRMLPKJHNFFCB58CA,6,72.45,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPSOMLQKJHNFFCB97CA,,113.99,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,十五層
RPSOMLQKJHNFFCB97CA,,101.68,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPROMLPKJHNFFCB77CA,22,.09,見其他登記事項,鋼筋混凝土造,84年11月16日,九層,一層
RPROMLPKJHNFFCB77CA,22,9.94,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPROMLPKJHNFFCB77CA,22,23.41,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPROMLPKJHNFFCB77CA,22,77.71,住家用,鋼筋混凝土造,84年11月16日,九層,五層
RPROMLPKJHNFFCB77CA,22,6.43,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPPSMLMKJHNFFCB67CA,,127.49,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,一層 二層 見其他登記事項
RPPSMLMKJHNFFCB67CA,,47.08,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPURMLMKJHNFFCB08CA,,108.58,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,四層
RPURMLMKJHNFFCB08CA,,99.12,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPPRMLPKJHNFFCB87CA,26,128.64,住家用,鋼筋混凝土造,81年1月28日,七層,五層
RPPRMLPKJHNFFCB87CA,26,46.50,見其他登記事項,鋼筋混凝土造,81年1月28日,七層,一層 地下層
RPPRMLPKJHNFFCB87CA,26,2.54,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPPRMLPKJHNFFCB87CA,26,13.44,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPPRMLPKJHNFFCB87CA,26,13.63,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPPOMLQKJHNFFCB67CA,7,357.00,見其他登記事項,見其他登記事項,100年3月11日,三十九層,
RPPOMLQKJHNFFCB67CA,7,525.71,住家用,見其他登記事項,100年3月11日,三十九層,三十六層 三十七層
RPTNMLMLJHNFFCB67CA,11,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,十九層
RPTNMLMLJHNFFCB67CA,11,49.08,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPWTMLMKJHNFFCB48CA,23,28.29,住家用,鋼筋混凝土造,83年6月29日,十一層,十層
RPWTMLMKJHNFFCB48CA,23,22.11,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPWTMLLJKHNFFCB38CA,4,26.14,見其他登記事項,鋼筋混凝土造,102年8月8日,二十六層,
RPPOMLTLJHNFFCB08CA,40,136.44,住商用,加強磚造,66年10月8日,二層,一層 二層 騎樓
RPQNMLSLJHNFFCB97CA,23,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,六層
RPQNMLSLJHNFFCB97CA,23,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPVRMLMKJHNFFCB18CA,2,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVRMLMKJHNFFCB18CA,2,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPVRMLMKJHNFFCB18CA,2,.41,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,二層
RPVRMLMKJHNFFCB18CA,2,155.50,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,三十二層
RPVRMLMKJHNFFCB18CA,2,.42,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,一層
RPVRMLMKJHNFFCB18CA,2,129.75,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPSPMLOLJHNFFCB97CA,23,57.36,住家用,鋼筋混凝土造,83年11月15日,十三層,十層
RPSPMLOLJHNFFCB97CA,23,19.89,共有部分,鋼筋混凝土造,83年11月15日,十三層,
RPPOMLPLJHNFFCB67CA,35,166.83,見其他登記事項,鋼筋混凝土造,71年10月1日,二層,一層 二層 騎樓 地下層
RPQOMLSJKHNFFCB97CA,24,18.19,住家用,鋼筋混凝土造,82年10月14日,十二層,九層
RPQOMLSJKHNFFCB97CA,24,8.70,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPQNMLOLJHNFFCB67DA,25,108.53,住家用,鋼筋混凝土造,81年12月21日,十五層,十四層
RPQNMLOLJHNFFCB67DA,25,19.43,共有部分,鋼筋混凝土造,81年12月21日,十五層,
RPQNMLOLJHNFFCB67DA,25,8.46,共有部分,鋼筋混凝土造,81年12月21日,十五層,
RPTNMLNJKHNFFCB67CA,23,32.53,住家用,鋼筋混凝土造,84年2月20日,十三層,十三層
RPTNMLNJKHNFFCB67CA,23,7.71,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPTNMLNJKHNFFCB67CA,23,6.80,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPORMLPLJHNFFCB87CA,11,115.25,住家用,鋼筋混凝土造,96年3月20日,十四層,十四層
RPORMLPLJHNFFCB87CA,11,24.55,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPORMLPLJHNFFCB87CA,11,61.52,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
SPQOMLSJKHNFFCB08CA,24,18.12,住家用,鋼筋混凝土造,82年10月14日,十二層,八層
SPQOMLSJKHNFFCB08CA,24,8.64,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPUNMLLJKHNFFCB57CA,28,112.36,住家用,鋼筋混凝土造,78年8月11日,五層,五層
RPUNMLLJKHNFFCB57CA,28,14.82,共有部分,鋼筋混凝土造,78年8月11日,五層,
RPROMLSJKHNFFCB08CA,2,395.66,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPROMLSJKHNFFCB08CA,2,44.85,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,
RPSRMLSJKHNFFCB48CA,23,12.74,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPSRMLSJKHNFFCB48CA,23,50.94,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,一層
RPSRMLSJKHNFFCB48CA,23,8.44,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPSRMLSJKHNFFCB48CA,23,50.94,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,一層
RPSRMLSJKHNFFCB48CA,23,12.74,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPSRMLSJKHNFFCB48CA,23,8.44,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
