編號,車位類別,車位價格,車位面積平方公尺
RPOOMLOLRHJFFEA97CA,坡道平面,0,27.34
RPPPMLOLRHJFFEA18CA,坡道平面,0,32.60
RPWNMLQLRHJFFEA88CA,坡道平面,0,41.24
RPTOMLOLRHJFFFA58CA,塔式車位,0,
RPUOMLOLRHJFFFA68CA,塔式車位,0,
RPVOMLOLRHJFFFA78CA,塔式車位,0,
RPPOMLTLRHJFFFA68CA,一樓平面,0,
RPQPMLPLRHJFFEA48DA,坡道平面,0,42.99
RPURMLTLRHJFFCA66DA,坡道平面,0,17.26
RPURMLTLRHJFFCA66DA,坡道平面,0,17.26
RPXOMLKMRHJFFCA48DA,坡道機械,0,18.86
RPPNMLOLRHJFFCA87DA,坡道機械,0,
RPWQMLNLRHJFFCA78DA,坡道平面,0,34.34
RPQNMLPLRHJFFCA08DA,坡道平面,0,36.49
RPPOMLOLRHJFFDA08DA,坡道平面,0,35.40
RPPQMLPKIIJFFDA47DA,坡道平面,0,
RPPNMLPLRHJFFFA28DA,坡道機械,0,26.41
RPOOMLPLRHJFFEA08CA,坡道平面,1950000,32.44
RPUNMLTLRHJFFEA98CA,坡道平面,0,41.03
RPQPMLKMRHJFFEA97CA,坡道平面,1800000,38.26
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.30
RPRQMLKMRHJFFEA18CA,坡道平面,0,44.37
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.31
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.31
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.31
RPRQMLKMRHJFFEA18CA,塔式車位,0,1.31
RPRNMLQJIIJFFEA37CA,坡道機械,0,21.00
RPRPMLSJIIJFFEA77CA,其他,0,13.19
RPUPMLQKIIJFFCA77CA,坡道平面,0,33.05
RPUPMLQKIIJFFCA77CA,坡道平面,0,33.05
RPUPMLQKIIJFFCA77CA,坡道平面,0,33.05
RPUPMLQKIIJFFCA77CA,坡道平面,0,33.05
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPRPMLMJIIJFFCA96CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPSPMLMJIIJFFCA07CA,升降機械,1100000,14.00
RPVPMLLLIIJFFCA47CA,坡道平面,0,
RPVPMLLLIIJFFCA47CA,坡道平面,0,
RPVPMLLLIIJFFCA47CA,坡道平面,0,
RPVPMLLLIIJFFCA47CA,坡道平面,0,
RPVPMLLLIIJFFCA47CA,坡道平面,0,35.70
RPVPMLLLIIJFFCA47CA,坡道平面,0,35.70
RPVPMLLLIIJFFCA47CA,坡道平面,0,35.70
RPVPMLLLIIJFFCA47CA,坡道平面,0,35.70
RPRNMLTLRHJFFDA58CA,坡道平面,0,30.30
RPPQMLMJIIJFFDA96CA,坡道平面,0,55.99
RPRNMLMKIIJFFDA96CA,坡道機械,1800000,11.71
RPSNMLMKIIJFFDA07CA,塔式車位,1800000,11.71
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPUOMLOKIIJFFDA57CA,坡道平面,0,
RPOOMLNLIIJFFBA76CA,坡道平面,2200000,44.01
RPQOMLNLIIJFFBA96CA,坡道平面,0,44.01
RPQNMLPJIIJFFBA86CA,坡道平面,0,48.26
RPSNMLQLRHJFFBA18CA,升降機械,1000000,17.20
RPSNMLQLRHJFFBA18CA,升降平面,1500000,35.02
RPUNMLLJIIJFFBA86CA,坡道平面,0,40.93
RPQNMLKMRHJFFCA57CA,坡道平面,0,32.92
RPPQMLQLRHJFFCA28CA,坡道平面,0,
RPPQMLQLRHJFFCA28CA,坡道平面,0,
RPSRMLTLRHJFFCA98CA,坡道平面,0,30.40
RPSRMLTLRHJFFCA98CA,坡道平面,0,30.40
RPRNMLQLRHJFFCA18CA,坡道平面,0,44.46
RPRNMLPLRHJFFCA08CA,坡道平面,0,15.01
RPRNMLPLRHJFFCA08CA,坡道平面,0,15.01
RPRNMLPLRHJFFCA08CA,坡道平面,0,15.01
RPVNMLPLRHJFFCA48CA,坡道平面,0,
RPUOMLPLRHJFFCA48CA,坡道平面,1800000,39.14
RPPQMLPLRHJFFCA18CA,坡道機械,0,15.52
RPPQMLPLRHJFFCA18CA,坡道機械,0,15.52
RPOQMLQLRHJFFAA97CA,坡道機械,0,23.58
RPOQMLQLRHJFFAA97CA,坡道機械,0,23.58
RPSWMLQLRHJFFAA98CA,坡道機械,0,23.58
RPSWMLQLRHJFFAA98CA,坡道平面,0,34.41
RPSWMLQLRHJFFAA98CA,坡道機械,0,23.58
RPSVMLQLRHJFFAA88CA,坡道平面,0,34.41
RPSVMLQLRHJFFAA88CA,坡道平面,0,34.41
RPUVMLQLRHJFFAA09CA,坡道機械,0,23.58
RPUVMLQLRHJFFAA09CA,坡道機械,0,23.58
RPVVMLQLRHJFFAA56CA,坡道機械,0,23.58
RPVVMLQLRHJFFAA56CA,坡道機械,0,23.58
RPWUMLQLRHJFFAA56CA,坡道機械,0,23.58
RPWUMLQLRHJFFAA56CA,坡道機械,0,23.58
RPPUMLQLRHJFFAA48CA,坡道機械,0,23.58
RPPUMLQLRHJFFAA48CA,坡道機械,0,23.58
RPQUMLQLRHJFFAA58CA,坡道平面,0,32.50
RPSUMLQLRHJFFAA78CA,坡道平面,0,34.41
RPTUMLQLRHJFFAA88CA,坡道機械,0,23.58
RPTUMLQLRHJFFAA88CA,坡道機械,0,23.58
RPQRMLQLRHJFFAA28CA,坡道平面,0,34.41
RPQQMLQLRHJFFAA18CA,坡道平面,0,32.50
RPQQMLQLRHJFFAA18CA,坡道平面,0,34.41
RPQQMLQLRHJFFAA18CA,坡道平面,0,34.41
RPQQMLQLRHJFFAA18CA,坡道機械,0,23.58
RPQQMLQLRHJFFAA18CA,坡道機械,0,23.58
RPQQMLQLRHJFFAA18CA,坡道機械,0,23.58
RPQQMLQLRHJFFAA18CA,坡道機械,0,23.58
RPWRMLQLRHJFFAA88CA,坡道平面,0,32.50
RPURMLQLRHJFFAA68CA,坡道平面,0,34.41
RPURMLQLRHJFFAA68CA,坡道平面,0,34.41
RPXSMLQLRHJFFAA09CA,坡道機械,0,23.58
RPXSMLQLRHJFFAA09CA,坡道機械,0,23.58
RPPTMLQLRHJFFAA38CA,坡道機械,0,23.58
RPPTMLQLRHJFFAA38CA,坡道機械,0,23.58
RPVTMLKMRHJFFAA48CA,升降平面,0,
RPROMLLJIIJFFAA56CA,升降平面,0,19.49
RPROMLLJIIJFFAA56CA,升降平面,0,19.49
RPSQMLOJJIJFFAA27CA,坡道機械,0,23.58
RPSQMLOJJIJFFAA27CA,坡道機械,0,23.58
RPTQMLOJJIJFFAA37CA,坡道機械,0,23.58
RPTQMLOJJIJFFAA37CA,坡道機械,0,23.58
RPQPMLOJJIJFFAA96CA,坡道機械,0,23.58
RPQPMLOJJIJFFAA96CA,坡道機械,0,23.58
RPRPMLOJJIJFFAA07CA,坡道平面,0,34.41
RPSPMLOJJIJFFAA17CA,坡道平面,0,34.41
RPUNMLKMRHJFFAA77CA,坡道平面,0,54.29
RPQOMLKMRHJFFAA47CA,坡道機械,1300000,
RPROMLKMRHJFFAA57CA,坡道機械,1300000,
RPROMLKMRHJFFAA57CA,坡道機械,1300000,
RPROMLKMRHJFFAA57CA,坡道機械,1300000,
RPROMLKMRHJFFAA57CA,坡道機械,1300000,
RPPRMLPLRHJFFCA28CA,升降機械,0,
RPXNMLQLRHJFFCA78CA,塔式車位,0,24.87
RPSQMLKMRHJFFCA08CA,坡道平面,3700000,41.86
RPUNMLMJIIJFFCA07CA,坡道平面,0,33.12
RPVNMLMJIIJFFCA17CA,升降平面,0,
RPRNMLTLRHJFFBA38CA,升降機械,0,
RPRNMLTLRHJFFBA38CA,升降機械,0,
RPQNMLSJIIJFFBA17CA,其他,0,
RPQNMLSJIIJFFBA17CA,其他,0,
RPSNMLQJIIJFFBA17CA,坡道平面,2120000,43.11
RPSOMLMJIIJFFDA07CA,坡道平面,2800000,47.16
RPSOMLMJIIJFFDA07CA,坡道平面,2800000,47.16
RPOOMLMJIIJFFDA66CA,坡道平面,2700000,47.16
RPOOMLMJIIJFFDA66CA,坡道平面,2700000,47.16
RPOOMLMJIIJFFDA66CA,坡道平面,2700000,47.16
RPPOMLMJIIJFFDA76CA,坡道平面,2600000,47.16
RPPOMLMJIIJFFDA76CA,坡道平面,2600000,47.16
RPPOMLMJIIJFFDA76CA,坡道平面,2600000,47.16
RPTOMLRJIIJFFDA67CA,坡道平面,0,47.68
RPOPMLPLRHJFFDA08CA,坡道平面,0,32.54
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,33.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPPNMLOJJIJFFCA86CA,坡道平面,0,35.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,33.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,35.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,35.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,33.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,35.02
RPSNMLOJJIJFFCA17CA,坡道平面,0,35.02
RPUOMLOKIIJFFCA47CA,坡道機械,0,
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPWRMLNKIIJFFCA87CA,坡道平面,1800000,54.25
RPVNMLTKIIJFFCA97CA,坡道平面,0,31.52
RPVNMLTKIIJFFCA97CA,坡道平面,0,31.67
RPVNMLTKIIJFFCA97CA,坡道平面,0,31.67
RPVNMLTKIIJFFCA97CA,坡道平面,0,31.67
RPUPMLRJIIJFFEA97CA,坡道平面,0,
RPUPMLRJIIJFFEA97CA,坡道平面,0,
RPSNMLOKIIJFFEA37CA,坡道平面,2500000,44.96
RPUPMLPLRHJFFEA78CA,坡道機械,0,19.55
RPUPMLPLRHJFFEA78CA,坡道機械,0,19.55
RPSOMLPLRHJFFEA48CA,坡道平面,0,
RPSOMLPLRHJFFEA48CA,坡道平面,0,
RPPNMLQLRHJFFEA18CA,坡道平面,2650000,14.87
RPQOMLTLRHJFFFA88DA,坡道平面,0,
RPQOMLTLRHJFFFA88DA,坡道平面,0,
RPPOMLPLRHJFFFA28CA,升降平面,0,21.76
RPXNMLLJIIJFFDA47DA,塔式車位,1000000,7.99
RPPNMLSLRHJFFEA48DA,坡道平面,0,37.73
RPOPMLPLRHJFFEA28DA,坡道平面,0,55.26
RPPNMLRLRHJFFCA18DA,坡道機械,0,12.49
RPWPMLOLIIJFFCA97DA,坡道平面,1000000,
RPXQMLQLRHJFFCA56DA,坡道平面,1650000,31.92
RPQNMLSLRHJFFEA58DA,坡道平面,0,42.51
RPOOMLTLRHJFFEA48CA,坡道平面,0,
RPTOMLTLRHJFFEA98CA,升降機械,0,12.89
RPWOMLLJIIJFFEA47CA,坡道機械,0,4.83
RPTOMLKLIIJFFEA27CA,坡道平面,0,
RPPOMLNJIIJFFEA96CA,坡道平面,0,44.25
RPTOMLNJIIJFFEA37CA,坡道平面,2350000,34.47
RPOSMLOKIIJFFCA27CA,坡道平面,0,39.17
RPOOMLQKIIJFFCA07CA,坡道平面,1680000,15.00
RPXPMLTJIIJFFCA28CA,坡道機械,0,16.43
RPXPMLTJIIJFFCA28CA,坡道機械,0,16.43
RPSOMLNKIIJFFCA17CA,坡道平面,0,
RPVOMLTLRHJFFDA09CA,坡道平面,0,
RPWPMLMJIIJFFDA57CA,升降機械,2000000,9.96
SPWPMLMJIIJFFDA67CA,升降機械,2000000,9.96
RPOPMLSJIIJFFDA37CA,坡道平面,2900000,
RPORMLNJIIJFFBA86CA,升降機械,0,10.40
RPOOMLMJIIJFFBA09CA,其他,0,
RPOOMLMJIIJFFBA09CA,其他,0,
RPXNMLTLRHJFFAA88CA,坡道平面,0,34.90
RPXNMLTLRHJFFAA88CA,坡道機械,0,17.45
RPQOMLTLRHJFFAA28CA,坡道平面,0,
RPVOMLTLRHJFFAA78CA,坡道平面,0,43.81
RPVOMLTLRHJFFAA78CA,坡道平面,0,43.81
RPXOMLTLRHJFFAA98CA,坡道平面,0,43.81
RPUOMLKLIIJFFAA96CA,坡道平面,0,72.45
RPRNMLOKIIJFFAA86CA,坡道機械,0,21.97
RPSOMLKMRHJFFCA87CA,坡道平面,0,18.66
RPXQMLTLRHJFFCA76CA,升降機械,0,14.76
RPRNMLKMRHJFFCA67CA,坡道機械,0,4.93
RPWNMLKMRHJFFBA08CA,升降平面,0,31.49
RPTNMLTLRHJFFBA58CA,升降平面,0,33.02
RPVOMLTJIIJFFDA08CA,坡道平面,0,32.04
RPRPMLTLRHJFFDA78CA,升降機械,0,14.59
RPTPMLKMRHJFFDA18CA,坡道平面,0,
RPQOMLKMRHJFFDA77CA,坡道平面,2100000,35.36
RPQOMLKMRHJFFDA77CA,坡道平面,2100000,35.36
RPWRMLRJIIJFFCA18CA,升降機械,0,13.92
RPWRMLKLIIJFFCA67CA,坡道平面,0,42.07
RPWRMLKLIIJFFCA67CA,坡道平面,0,42.07
RPOPMLLJIIJFFEA76CA,坡道平面,0,38.65
RPVOMLRLIIJFFEA18CA,坡道平面,3250000,11.33
RPXNMLLLMHKFFDA97CA,升降機械,2200000,23.48
RPUQMLLLMHKFFDA97CA,升降機械,2200000,23.48
RPPPMLLLMHKFFDA37CA,升降機械,2200000,23.48
RPRPMLLLMHKFFDA57CA,升降機械,2200000,23.48
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPSOMLOLIIJFFFA67CA,坡道平面,0,51.83
RPOOMLKMRHJFFAA37DA,坡道機械,335000,
RPSOMLNLIIJFFAA17DA,坡道平面,0,36.26
RPPPMLLJIIJFFDA86DA,坡道平面,0,33.87
RPPPMLLJIIJFFDA86DA,坡道平面,0,33.87
RPTNMLQJIIJFFEA67DA,塔式車位,0,
RPTNMLQJIIJFFEA67DA,塔式車位,0,
RPTOMLMLIIJFFEA57DA,坡道平面,0,
RPRNMLLKIIJFFCA86DA,塔式車位,0,
RPPOMLRJIIJFFCA27DA,坡道平面,0,
RPTPMLTJIIJFFDA08DA,升降機械,1000000,
RPRNMLSJIIJFFDA57DA,坡道平面,0,33.87
RPRNMLSJIIJFFDA57DA,坡道平面,0,33.87
RPTNMLSJIIJFFFA87CA,坡道平面,0,46.11
RPSNMLMJIIJFFFA17CA,坡道平面,0,
RPUOMLMJIIJFFFA47CA,坡道機械,0,15.02
RPRNMLMJIIJFFEA96CA,坡道機械,0,
RPQNMLLJIIJFFEA76CA,坡道平面,0,31.78
RPQNMLLJIIJFFEA76CA,坡道平面,0,31.78
RPQNMLLJIIJFFEA76CA,坡道平面,0,31.78
RPOOMLNKIIJFFEA96CA,坡道機械,0,6.71
RPPPMLRKIIJFFCA37CA,坡道平面,0,
RPRNMLLJIIJFFDA76CA,升降平面,0,30.85
RPPPMLKMRHJFFDA77CA,坡道平面,0,36.83
RPVOMLNJIIJFFDA47CA,坡道平面,2900000,38.26
RPRPMLMJIIJFFDA07CA,坡道機械,1600000,14.18
RPWOMLTJIIJFFDA18CA,坡道平面,0,32.04
RPXNMLRKIIJFFDA08CA,坡道平面,2350000,35.52
RPXNMLLJIIJFFBA17CA,坡道機械,2600000,
RPPNMLMJIIJFFCA56CA,坡道平面,0,35.91
RPQNMLMJIIJFFCA66CA,塔式車位,600000,11.06
RPTOMLLJIIJFFCA96CA,坡道平面,0,
RPPNMLPKIIJFFAA76CA,坡道平面,0,
RPQOMLRJIIJFFAA07CA,坡道平面,3600000,25.63
RPUNMLMJIIJFFAA86CA,坡道平面,0,
RPRNMLQJIIJFFAA96CA,坡道機械,0,
RPPNMLQKIIJFFAA86CA,坡道機械,1350000,
RPXNMLTJIIJFFAA87CA,坡道平面,0,22.10
RPQOMLLJIIJFFAA09CA,坡道平面,0,43.81
RPQOMLLJIIJFFAA09CA,坡道平面,0,43.81
RPVNMLLJIIJFFCA07CA,坡道平面,0,38.04
RPPOMLMJIIJFFCA66CA,坡道平面,0,13.42
RPQNMLNLIIJFFBA86CA,升降機械,0,10.96
RPPNMLRJIIJFFBA96CA,升降機械,0,19.38
RPPOMLPKIIJFFDA17CA,坡道機械,2100000,11.71
RPVOMLMJIIJFFDA37CA,坡道平面,2000000,47.51
RPVOMLMJIIJFFDA37CA,坡道平面,2000000,47.51
RPVOMLMJIIJFFDA37CA,坡道平面,2000000,47.51
RPVOMLMJIIJFFDA37CA,坡道平面,2000000,47.51
RPWOMLQJIIJFFDA87CA,坡道平面,0,
RPRPMLMLIIJFFCA17CA,升降平面,0,
RPTPMLTJIIJFFCA87CA,坡道平面,0,28.82
RPTPMLTJIIJFFCA87CA,坡道平面,0,28.82
RPTPMLTJIIJFFCA87CA,坡道平面,0,28.82
RPTPMLTJIIJFFCA87CA,坡道平面,0,28.82
RPTPMLTJIIJFFCA87CA,坡道平面,0,34.59
RPTPMLTJIIJFFCA87CA,坡道平面,0,34.59
RPSNMLMKIIJFFCA96CA,坡道機械,0,10.45
RPWQMLSJIIJFFCA18CA,坡道平面,0,
RPSOMLLLIIJFFCA07CA,坡道機械,0,
RPVNMLNKIIJFFEA57CA,升降機械,1500000,16.64
RPVNMLNKIIJFFEA57CA,升降機械,1500000,16.64
RPQNMLNKIIJFFEA07CA,坡道平面,0,40.72
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPPNMLQJIIJFFEA17CA,坡道機械,0,23.24
RPVPMLLMIIJFFDA67CA,坡道平面,0,34.96
RPVPMLLMIIJFFDA67CA,坡道平面,0,34.96
RPVPMLLMIIJFFDA67CA,坡道平面,0,34.96
RPPOMLKMIIJFFDA86CA,坡道機械,0,13.38
RPPNMLQJIIJFFFA27CA,塔式車位,0,
RPVNMLMJIIJFFBA17DA,升降平面,0,
RPUOMLQJIIJFFDA77DA,坡道平面,0,
RPQOMLMJIIJFFEA07DA,坡道平面,0,26.19
RPQNMLLKIIJFFCA76DA,坡道機械,0,
RPXOMLOKIIJFFCA87DA,升降機械,0,
RPWNMLNJIIJFFFA77DA,升降機械,0,
RPWNMLNJIIJFFFA77DA,升降機械,0,
RPPOMLMLIIJFFEA07CA,坡道平面,0,30.52
RPQOMLMLIIJFFEA17CA,坡道平面,0,26.71
RPTOMLMJIIJFFEA27CA,坡道平面,0,
RPQPMLNJIIJFFEA17CA,坡道平面,0,20.66
RPPOMLOKIIJFFEA17CA,一樓平面,0,74.80
RPTNMLMLIIJFFEA37CA,坡道平面,0,30.52
RPPRMLOKIIJFFCA27CA,坡道機械,0,
RPOPMLNJIIJFFCA76CA,坡道平面,0,40.10
RPOOMLNJIIJFFCA66CA,坡道平面,0,
RPQSMLRJIIJFFCA67CA,坡道平面,2000000,36.17
RPVQMLSJIIJFFCA08CA,升降機械,0,11.33
RPPPMLTJIIJFFCA47CA,坡道機械,0,6.60
RPRNMLOLIIJFFCA17CA,坡道平面,4600000,46.34
RPRNMLOLIIJFFCA17CA,坡道平面,4600000,46.34
RPRNMLOLIIJFFCA17CA,坡道平面,4600000,46.34
RPRNMLOLIIJFFCA17CA,坡道平面,3350000,46.34
RPRNMLOLIIJFFCA17CA,坡道平面,3550000,46.34
RPOPMLRLIIJFFCA37CA,坡道平面,3750000,46.34
RPOPMLRLIIJFFCA37CA,坡道平面,3750000,46.34
RPOPMLRLIIJFFCA37CA,坡道平面,3750000,46.34
RPQPMLQJIIJFFDA37CA,坡道機械,0,
RPWPMLPKIIJFFDA97CA,坡道平面,1500000,
RPWTMLNJIIJFFBA87CA,坡道平面,0,
RPROMLNJIIJFFBA86CA,其他,0,17.53
RPUNMLTJIIJFFBA67CA,升降機械,1700000,13.48
RPUNMLTJIIJFFBA67CA,升降機械,1700000,13.48
RPWOMLSJIIJFFBA87CA,升降機械,1700000,13.48
RPXOMLSJIIJFFBA97CA,升降機械,1700000,13.48
RPXOMLSJIIJFFBA97CA,升降機械,1700000,13.48
RPOPMLSJIIJFFBA17CA,升降機械,1700000,13.48
RPOPMLSJIIJFFBA17CA,升降機械,1700000,13.48
RPPPMLSJIIJFFBA27CA,升降機械,1700000,13.48
RPPPMLSJIIJFFBA27CA,升降機械,1700000,13.48
RPQPMLSJIIJFFBA37CA,升降機械,1700000,13.48
RPQPMLSJIIJFFBA37CA,升降機械,1700000,13.48
RPUNMLTKIIJFFBA77CA,塔式車位,1600000,9.14
RPTOMLMJIIJFFCA07CA,坡道平面,2025000,33.98
RPSNMLQJIIJFFAA07CA,升降機械,0,
RPRNMLNJIIJFFAA66CA,坡道平面,0,33.74
RPQPMLMJIIJFFAA66CA,坡道平面,0,41.01
RPSPMLMJIIJFFAA86CA,坡道機械,0,
RPTOMLSJIIJFFAA47CA,坡道平面,0,39.88
RPOOMLRJIIJFFAA86CA,坡道平面,1510000,40.58
RPPNMLRJIIJFFAA86CA,坡道平面,0,34.41
RPSNMLTLIIJFFAA57CA,坡道平面,2750000,33.16
RPSNMLTLIIJFFAA57CA,坡道平面,2750000,33.16
RPWNMLNKIIJFFBA37CA,升降機械,0,18.92
RPWNMLNKIIJFFBA37CA,升降機械,0,18.92
RPVPMLSJIIJFFDA08CA,坡道平面,0,
RPVPMLSJIIJFFDA08CA,坡道平面,0,
RPSOMLTJIIJFFDA77CA,坡道平面,0,
RPXPMLTJIIJFFDA38CA,升降機械,0,
RPTNMLLLIIJFFDA17CA,坡道平面,0,30.83
RPTNMLLLIIJFFDA17CA,坡道平面,0,30.83
RPTOMLMLIIJFFDA37CA,升降平面,3000000,
RPUOMLRKIIJFFDA87CA,坡道平面,2500000,65.22
RPQNMLRJIIJFFDA27CA,坡道平面,1700000,33.34
RPROMLQJIIJFFDA37CA,坡道機械,0,16.53
RPSNMLLMIIJFFCA07CA,坡道平面,0,37.65
RPSNMLLMIIJFFCA07CA,坡道平面,0,37.65
RPPOMLNKIIJFFCA86CA,坡道平面,0,26.66
RPSOMLSJIIJFFCA57CA,坡道平面,0,
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道機械,0,18.87
RPSPMLRJIIJFFCA57CA,坡道平面,0,37.73
RPSPMLRJIIJFFCA57CA,坡道平面,0,37.73
RPWOMLQJIIJFFCA77CA,坡道平面,0,35.91
RPXOMLQJIIJFFCA87CA,升降平面,0,
RPXNMLRJIIJFFCA87CA,坡道平面,2500000,
RPPNMLQJIIJFFCA96CA,坡道平面,0,
RPUQMLOKIIJFFCA67CA,坡道平面,0,33.98
RPUQMLOKIIJFFCA67CA,坡道平面,0,33.98
RPUQMLOKIIJFFCA67CA,坡道平面,0,33.98
RPQQMLOKIIJFFCA27CA,坡道平面,0,36.89
RPQQMLOKIIJFFCA27CA,坡道平面,0,36.89
RPQQMLOKIIJFFCA27CA,坡道平面,0,36.89
RPQQMLOKIIJFFCA27CA,坡道平面,0,36.89
RPSQMLOKIIJFFCA47CA,坡道平面,0,36.89
RPSQMLOKIIJFFCA47CA,坡道平面,0,36.89
RPSQMLOKIIJFFCA47CA,坡道平面,0,33.98
RPTOMLSJIIJFFEA87CA,坡道平面,2600000,41.24
RPRPMLNJIIJFFEA27CA,坡道平面,0,41.60
RPQOMLRJIIJFFEA47CA,坡道平面,0,29.08
RPROMLRJIIJFFEA57CA,坡道平面,0,29.08
RPTNMLRJIIJFFEA67CA,坡道平面,2600000,41.24
SPTNMLRJIIJFFEA77CA,坡道平面,2800000,41.24
SPTNMLRJIIJFFEA77CA,坡道平面,2800000,41.24
RPXNMLLLIIJFFFA87DA,坡道平面,3500000,35.52
RPUNMLQJIIJFFFA77CA,坡道平面,0,
RPTNMLLKIIJFFCA07DA,升降機械,0,15.09
RPUPMLQJIIJFFCA77DA,坡道機械,0,9.79
RPQOMLRJIIJFFCA37DA,坡道平面,3300000,41.63
RPRQMLOKIIJFFCA47DA,坡道平面,0,
RPWNMLSJIIJFFCA97DA,升降機械,1000000,22.08
RPSPMLSJIIJFFEA97DA,坡道平面,0,21.89
RPSPMLSJIIJFFEA97DA,坡道機械,0,21.89
RPVNMLOKIIJFFEA77DA,坡道平面,0,47.42
RPPPMLQJIIJFFDA37DA,坡道機械,0,
RPPPMLKLIIJFFDA96DA,升降機械,1000000,
RPSNMLTJIIJFFBA57DA,坡道平面,0,
RPSNMLTJIIJFFBA57DA,坡道機械,0,
RPOOMLSLIIJFFBA37DA,坡道平面,0,
RPPNMLNKIIJFFFA07CA,坡道平面,0,
RPUOMLPKIIJFFEA77CA,坡道平面,2600000,37.41
RPSNMLTKIIJFFCA67CA,坡道機械,0,
RPRNMLQKIIJFFCA27CA,升降平面,1000000,38.13
RPPQMLRJIIJFFCA37CA,一樓平面,0,
RPPQMLRJIIJFFCA37CA,一樓平面,0,
RPQPMLRJIIJFFCA37CA,坡道平面,0,40.75
RPQPMLRJIIJFFCA37CA,坡道平面,0,40.75
RPPNMLRJIIJFFCA07CA,坡道平面,0,29.73
RPPNMLRJIIJFFCA07CA,坡道平面,0,29.73
RPPNMLMKIIJFFCA66CA,坡道平面,4000000,31.93
RPPNMLMKIIJFFCA66CA,坡道平面,4100000,31.93
RPPNMLMKIIJFFCA66CA,坡道平面,4100000,31.93
RPRNMLRLIIJFFCA47CA,坡道平面,0,23.04
RPRNMLRLIIJFFCA47CA,坡道平面,0,23.04
SPRNMLRLIIJFFCA57CA,坡道平面,0,23.04
RPVOMLOJJIJFFCA57CA,坡道平面,3700000,41.86
RPVQMLOJJIJFFCA77CA,坡道平面,0,
RPVQMLOJJIJFFCA77CA,坡道平面,0,
RPWQMLOJJIJFFCA87CA,坡道平面,0,
RPXQMLOJJIJFFCA97CA,坡道平面,0,
RPRNMLKKIIJFFDA76CA,坡道平面,2100000,31.70
RPSNMLSJIIJFFDA57CA,坡道平面,0,
RPRPMLOKIIJFFBA17CA,升降機械,1700000,13.48
RPRPMLOKIIJFFBA17CA,升降機械,1700000,13.48
RPSPMLOKIIJFFBA27CA,升降機械,1700000,13.48
RPSPMLOKIIJFFBA27CA,升降機械,1700000,13.48
RPSPMLOKIIJFFBA27CA,升降機械,1700000,13.48
RPTPMLOKIIJFFBA37CA,升降機械,2000000,13.48
