編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMJJIJFFFH48CA,坡道平面,1300000,32.23
RPXOMLMJJIJFFFH58CA,坡道平面,1250000,32.23
RPOPMLMJJIJFFFH77CA,坡道平面,1250000,32.23
RPPPMLMJJIJFFFH87CA,坡道平面,1200000,32.23
RPQPMLMJJIJFFFH97CA,坡道平面,1200000,32.23
RPRPMLMJJIJFFFH08CA,坡道平面,1250000,32.23
RPSPMLMJJIJFFFH18CA,坡道平面,1250000,32.23
RPTPMLMJJIJFFFH28CA,坡道平面,1200000,32.23
RPUPMLMJJIJFFFH38CA,坡道平面,1200000,32.23
RPVPMLMJJIJFFFH48CA,坡道平面,1200000,32.23
RPVPMLMJJIJFFFH48CA,坡道平面,1200000,32.23
RPWPMLMJJIJFFFH58CA,坡道平面,1200000,32.23
RPWPMLMJJIJFFFH58CA,坡道平面,1200000,32.23
RPXPMLMJJIJFFFH68CA,坡道平面,1300000,32.23
RPOQMLMJJIJFFFH87CA,坡道平面,1300000,32.23
RPPQMLMJJIJFFFH97CA,坡道平面,1300000,32.23
RPQQMLMJJIJFFFH08CA,坡道平面,1300000,32.23
RPRQMLMJJIJFFFH18CA,坡道平面,1250000,32.23
RPSQMLMJJIJFFFH28CA,坡道平面,1250000,32.23
RPTQMLMJJIJFFFH38CA,坡道平面,1200000,32.23
RPTQMLMJJIJFFFH38CA,坡道平面,1200000,32.23
RPUQMLMJJIJFFFH48CA,坡道平面,1200000,32.23
RPUQMLMJJIJFFFH48CA,坡道平面,1200000,32.23
RPVQMLMJJIJFFFH58CA,坡道平面,1300000,32.23
RPWQMLMJJIJFFFH68CA,坡道平面,1300000,32.23
RPORMLMJJIJFFFH97CA,坡道平面,1225000,32.23
RPORMLMJJIJFFFH97CA,坡道平面,1225000,32.23
RPPRMLMJJIJFFFH08CA,坡道平面,760000,32.23
RPQRMLMJJIJFFFH18CA,坡道平面,760000,32.23
RPRRMLMJJIJFFFH28CA,坡道平面,1200000,32.23
RPSRMLMJJIJFFFH38CA,坡道平面,1200000,32.23
RPTRMLMJJIJFFFH48CA,坡道平面,800000,32.23
RPURMLMJJIJFFFH58CA,坡道平面,800000,32.23
RPQOMLSJIIJFFFH38CA,坡道平面,0,30.76
RPUNMLPKIIJFFFH48CA,坡道平面,0,35.86
RPWOMLLLIIJFFFH48CA,坡道平面,0,
RPQNMLTKIIJFFFH48CA,坡道平面,1150000,35.06
RPRPMLKMIIJFFEH97CA,坡道平面,950000,37.04
RPPNMLSJIIJFFEH08CA,坡道平面,0,
RPPNMLSJIIJFFDH97CA,坡道平面,0,
RPWNMLSJIIJFFDH68CA,其他,0,
RPOOMLOKIIJFFDH67CA,坡道平面,900000,24.95
RPPOMLOKIIJFFDH77CA,坡道平面,950000,24.95
RPQOMLOKIIJFFDH87CA,坡道平面,1100000,24.95
RPVPMLOJJIJFFBH28CA,坡道平面,0,
RPVPMLOJJIJFFBH28CA,坡道平面,0,
RPPOMLTJIIJFFBH97CA,坡道平面,930000,22.30
RPPOMLTJIIJFFBH97CA,坡道平面,930000,22.30
RPPOMLTJIIJFFBH97CA,坡道平面,940000,22.30
RPXSMLRJIIJFFBH98CA,坡道平面,0,
RPTQMLTJIIJFFBH58CA,坡道平面,1000000,22.30
RPTQMLTJIIJFFBH58CA,坡道平面,1000000,22.30
RPTQMLTJIIJFFBH58CA,坡道平面,950000,20.25
RPXPMLTJIIJFFBH88CA,坡道平面,950000,20.25
RPXPMLTJIIJFFBH88CA,坡道平面,950000,20.25
RPXPMLTJIIJFFBH88CA,坡道平面,950000,20.25
RPPQMLTJIIJFFBH18CA,坡道平面,1200000,20.25
RPPQMLTJIIJFFBH18CA,坡道平面,1300000,22.30
RPPQMLTJIIJFFBH18CA,坡道平面,1300000,22.30
RPQQMLTJIIJFFBH28CA,坡道平面,950000,20.25
RPQQMLTJIIJFFBH28CA,坡道平面,1000000,22.30
RPQQMLTJIIJFFBH28CA,坡道平面,1000000,22.30
RPXNMLNKIIJFFBH18CA,坡道平面,0,
RPQNMLSKIIJFFBH97CA,坡道平面,0,
RPPRMLNKIIJFFBH77CA,坡道平面,0,32.67
RPRNMLRLIIJFFBH08CA,坡道平面,0,
RPWTMLKLIIJFFAH38CA,坡道機械,0,
RPSSMLRKIIJFFAH48CA,坡道平面,0,
RPPPMLLLIIJFFAH37CA,坡道平面,0,
RPSRMLOLIIJFFAH18CA,坡道平面,0,33.97
RPPNMLOLIIJFFAH47CA,坡道平面,1400000,29.82
RPPNMLOLIIJFFAH47CA,坡道平面,1400000,29.82
RPQNMLOLIIJFFAH57CA,坡道平面,1250000,29.82
RPQNMLOLIIJFFAH57CA,坡道平面,1250000,29.82
RPRNMLOLIIJFFAH67CA,坡道平面,1375000,29.82
RPRNMLOLIIJFFAH67CA,坡道平面,1375000,29.82
RPSNMLOLIIJFFAH77CA,坡道平面,1200000,29.82
RPTNMLOLIIJFFAH87CA,坡道平面,1275000,29.82
RPTNMLOLIIJFFAH87CA,坡道平面,1275000,29.82
RPUNMLOLIIJFFAH97CA,坡道平面,1150000,29.82
RPUNMLOLIIJFFAH97CA,坡道平面,1150000,29.82
RPVNMLOLIIJFFAH08CA,坡道平面,1275000,29.82
RPVNMLOLIIJFFAH08CA,坡道平面,1275000,29.82
RPWNMLOLIIJFFAH18CA,坡道平面,1400000,29.82
RPXNMLOLIIJFFAH28CA,坡道平面,1175000,29.82
RPXNMLOLIIJFFAH28CA,坡道平面,1175000,29.82
RPPOMLOLIIJFFAH57CA,坡道平面,1275000,29.82
RPPOMLOLIIJFFAH57CA,坡道平面,1275000,29.82
RPQOMLOLIIJFFAH67CA,坡道平面,1350000,29.82
RPSOMLOLIIJFFAH87CA,坡道平面,1400000,29.82
RPUOMLOLIIJFFAH08CA,坡道平面,1375000,29.82
RPUOMLOLIIJFFAH08CA,坡道平面,1375000,29.82
RPQPMLOLIIJFFAH77CA,坡道平面,1300000,29.82
RPQPMLOLIIJFFAH77CA,坡道平面,1300000,29.82
RPWRMLRJIIJFFAH68CA,坡道平面,0,
RPQPMLRJIIJFFAH87CA,坡道平面,0,
RPRNMLSJIIJFFAH87CA,坡道平面,1700000,23.77
RPRNMLSJIIJFFAH87CA,坡道平面,1700000,23.77
RPRNMLSJIIJFFAH87CA,坡道平面,1700000,23.77
RPPPMLTJIIJFFAH97CA,坡道平面,0,
RPSRMLRJIIJFFAH28CA,坡道平面,0,22.25
RPSRMLRJIIJFFAH28CA,坡道平面,0,22.25
RPOPMLOLIIJFFAH57CA,坡道平面,1200000,29.82
RPOPMLOLIIJFFAH57CA,坡道平面,1200000,29.82
RPSPMLOLIIJFFAH97CA,坡道平面,1350000,29.82
RPSPMLOLIIJFFAH97CA,坡道平面,1350000,29.82
RPUPMLOLIIJFFAH18CA,坡道平面,1400000,29.82
RPUPMLOLIIJFFAH18CA,坡道平面,1400000,29.82
RPWPMLOLIIJFFAH38CA,坡道平面,1400000,29.82
RPWPMLOLIIJFFAH38CA,坡道平面,1400000,29.82
RPQQMLOLIIJFFAH87CA,坡道平面,1150000,29.82
RPRQMLOLIIJFFAH97CA,坡道平面,1300000,29.82
RPTQMLOLIIJFFAH18CA,坡道平面,1400000,29.82
RPWOMLOLIIJFFAH28CA,坡道平面,1200000,29.82
RPWOMLOLIIJFFAH28CA,坡道平面,1200000,29.82
RPRRMLOLIIJFFAH08CA,坡道平面,0,28.05
RPVRMLMLIIJFFAH28CA,坡道平面,0,
RPVRMLMLIIJFFAH28CA,坡道平面,0,
RPRPMLNLIIJFFAH77CA,坡道平面,0,
RPROMLKLIIJFFAH37CA,坡道平面,0,36.36
RPQPMLKLIIJFFAH37CA,坡道平面,0,25.77
RPXOMLKLIIJFFAH97CA,坡道平面,0,27.63
RPXPMLKLIIJFFAH08CA,坡道平面,0,27.63
RPPRMLPKIIJFFAH87CA,坡道平面,0,
RPVPMLPKIIJFFAH28CA,坡道平面,0,24.14
RPVPMLPKIIJFFAH28CA,坡道平面,0,24.14
RPQOMLPKIIJFFAH67CA,坡道平面,0,
RPXRMLOKIIJFFAH58CA,坡道平面,0,
RPPOMLOKIIJFFBH57CA,坡道平面,0,27.55
RPWNMLLLIIJFFBH97CA,坡道平面,0,25.20
RPRQMLRKIIJFFBH28CA,坡道平面,0,
RPUOMLNKIIJFFBH97CA,坡道平面,0,
RPPTMLRJIIJFFBH28CA,坡道平面,0,
RPPQMLSJIIJFFBH08CA,坡道平面,0,
RPSOMLKLIIJFFDH77CA,坡道平面,0,
RPQNMLSJIIJFFDH08CA,坡道平面,0,
RPPNMLLLIIJFFCH37CA,坡道平面,0,
RPPNMLLLIIJFFCH37CA,坡道平面,0,
RPTPMLRJIIJFFCH38CA,坡道平面,0,
RPOOMLTJIIJFFEH18CA,坡道平面,0,
RPTNMLTJIIJFFEH58CA,坡道平面,0,40.15
RPWNMLKMIIJFFEH28CA,坡道平面,1200000,57.84
RPXNMLKMIIJFFEH38CA,坡道平面,1200000,57.84
RPOOMLKMIIJFFEH57CA,坡道平面,1100000,57.84
RPPOMLKMIIJFFEH67CA,坡道平面,1100000,57.84
RPQOMLKMIIJFFEH77CA,坡道平面,1100000,57.84
RPQOMLKMIIJFFEH77CA,坡道平面,1100000,57.84
RPVOMLRJIIJFFFH78CA,坡道平面,0,25.14
RPVRMLMJJIJFFFH68CA,坡道平面,1250000,32.23
RPWRMLMJJIJFFFH78CA,坡道平面,1250000,32.23
RPRNMLOJJIJFFFH08CA,坡道平面,715000,32.23
RPRNMLOJJIJFFFH08CA,坡道平面,715000,32.23
RPSNMLOJJIJFFFH18CA,坡道平面,715000,32.23
RPSNMLOJJIJFFFH18CA,坡道平面,715000,32.23
RPTNMLOJJIJFFFH28CA,坡道平面,760000,32.23
RPUNMLOJJIJFFFH38CA,坡道平面,760000,32.23
RPVNMLOJJIJFFFH48CA,坡道平面,720000,32.23
RPWNMLOJJIJFFFH58CA,坡道平面,720000,32.23
RPXNMLOJJIJFFFH68CA,坡道平面,720000,32.23
RPOOMLOJJIJFFFH87CA,坡道平面,720000,32.23
RPPOMLOJJIJFFFH97CA,坡道平面,760000,32.23
RPQOMLOJJIJFFFH08CA,坡道平面,760000,32.23
RPROMLOJJIJFFFH18CA,坡道平面,760000,32.23
RPSOMLOJJIJFFFH28CA,坡道平面,760000,32.23
RPTOMLOJJIJFFFH38CA,坡道平面,860000,32.23
RPUOMLOJJIJFFFH48CA,坡道平面,860000,32.23
RPVOMLOJJIJFFFH58CA,坡道平面,1250000,32.23
RPWOMLOJJIJFFFH68CA,坡道平面,1250000,32.23
RPXOMLOJJIJFFFH78CA,坡道平面,1050000,32.23
RPXOMLOJJIJFFFH78CA,坡道平面,1050000,32.23
RPOPMLOJJIJFFFH97CA,坡道平面,1050000,32.23
RPOPMLOJJIJFFFH97CA,坡道平面,1050000,32.23
RPPPMLOJJIJFFFH08CA,坡道平面,1250000,32.23
RPQPMLOJJIJFFFH18CA,坡道平面,1250000,32.23
RPOOMLLLIIJFFGH77CA,坡道平面,0,
RPWNMLPKIIJFFBH38DA,一樓平面,0,
RPSQMLSJIIJFFBH48DA,坡道平面,0,
RPSQMLSJIIJFFBH48DA,坡道平面,0,
RPPNMLKKIIJFFBH17DA,坡道平面,0,
RPUPMLSJIIJFFBH58DA,坡道平面,0,
RPSNMLNKIIJFFEH08DA,坡道平面,0,
RPWPMLSJIIJFFEH09DA,坡道平面,0,
RPTNMLSJIIJFFEH58DA,坡道平面,0,
RPPPMLNKIIJFFFH08DA,坡道平面,0,
RPWRMLTJIIJFFFH86DA,坡道平面,0,
RPTNMLMKIIJFFGH28DA,升降平面,0,
RPSNMLOKIIJFFAH87EA,坡道平面,0,
RPPOMLTJIIJFFAH08EA,其他,0,
RPROMLTJIIJFFBH38EA,坡道平面,0,
RPOOMLRLIIJFFGH58EA,坡道平面,0,
RPSNMLPKIIJFFBH08EA,坡道平面,0,
RPQOMLTJIIJFFAH18EA,坡道平面,0,
RPXQMLLJKIJFFAH48EA,坡道平面,1150000,46.00
RPORMLLJKIJFFAH67EA,坡道平面,1200000,46.00
RPPRMLLJKIJFFAH77EA,坡道平面,1300000,46.00
RPRQMLLJKIJFFAH87EA,坡道平面,1400000,46.00
RPTQMLLJKIJFFAH08EA,坡道平面,1400000,46.00
RPTQMLLJKIJFFAH08EA,坡道平面,1350000,46.00
RPUQMLLJKIJFFAH18EA,坡道平面,1200000,46.00
RPVQMLLJKIJFFAH28EA,坡道平面,1300000,46.00
RPVQMLLJKIJFFAH28EA,坡道平面,1300000,46.00
RPRRMLLJKIJFFAH97EA,坡道平面,1200000,46.00
RPSRMLLJKIJFFAH08EA,坡道平面,1150000,46.00
RPTRMLLJKIJFFAH18EA,坡道平面,1200000,46.00
RPURMLLJKIJFFAH28EA,坡道平面,1200000,46.00
RPVRMLLJKIJFFAH38EA,坡道平面,1150000,46.00
RPWRMLLJKIJFFAH48EA,坡道平面,1250000,46.00
RPXRMLLJKIJFFAH58EA,坡道平面,1300000,46.00
RPOSMLLJKIJFFAH77EA,坡道平面,1400000,46.00
RPVOMLSJIIJFFFH98DA,坡道平面,0,
RPRNMLQKIIJFFEH28DA,坡道平面,0,
RPPOMLOKIIJFFEH97DA,坡道平面,0,
RPPOMLMLIIJFFEH87DA,坡道平面,0,
RPRNMLKKIIJFFBH37DA,坡道平面,0,
RPTSMLRKIIJFFAH68DA,坡道平面,0,
RPPNMLMLIIJFFGH87CA,坡道平面,0,37.26
RPTNMLMLIIJFFGH28CA,坡道平面,0,37.26
RPXOMLTJIIJFFGH66CA,升降機械,0,
RPPNMLNJJIJFFFH77CA,坡道機械,0,
RPQOMLQKIIJFFFH28CA,坡道平面,0,
RPXOMLLLIIJFFFH58CA,一樓平面,0,
RPWNMLSLIIJFFEH98CA,坡道平面,0,3.99
RPWNMLSLIIJFFEH98CA,坡道平面,0,3.99
RPOOMLSLIIJFFEH28CA,坡道平面,0,3.99
RPSNMLSLIIJFFEH58CA,坡道平面,0,3.99
RPSNMLSLIIJFFEH58CA,坡道平面,0,3.30
RPVPMLLLIIJFFEH38CA,坡道平面,0,
RPSOMLMLIIJFFEH08CA,坡道平面,0,39.22
RPSOMLMLIIJFFEH08CA,坡道平面,0,39.22
RPSRMLKLIIJFFEH18CA,坡道平面,0,
RPVNMLNJJIJFFEH28CA,坡道平面,0,33.50
RPVNMLNJJIJFFEH28CA,坡道平面,0,33.50
RPVNMLNJJIJFFEH28CA,坡道平面,0,33.50
RPPOMLTJIIJFFEH28CA,坡道平面,0,
RPQOMLTJIIJFFEH38CA,坡道平面,0,
RPOOMLPKIIJFFCH67CA,坡道平面,200000,36.24
RPPOMLPKIIJFFCH77CA,坡道平面,200000,36.24
RPQNMLTKIIJFFDH28CA,坡道平面,950000,24.95
RPPNMLTLIIJFFBH08CA,坡道平面,0,
RPQPMLTLIIJFFBH38CA,坡道平面,0,
RPOPMLKLIIJFFBH27CA,坡道機械,0,
RPSPMLNJJIJFFAH77CA,坡道平面,1200000,31.24
RPQNMLRJJIJFFAH77CA,坡道平面,0,
RPVQMLTJIIJFFAH68CA,坡道平面,0,28.83
RPWPMLTJIIJFFAH68CA,坡道平面,1540000,24.98
RPWPMLTJIIJFFAH68CA,坡道平面,1540000,24.98
RPWPMLTJIIJFFAH68CA,坡道平面,1540000,24.98
RPWPMLTJIIJFFAH68CA,坡道平面,1540000,24.98
RPWPMLTJIIJFFAH68CA,坡道平面,1540000,24.98
RPWPMLTJIIJFFAH68CA,坡道平面,1540000,24.98
RPWPMLTJIIJFFAH68CA,坡道平面,1560000,24.98
RPXPMLTJIIJFFAH78CA,坡道平面,1580000,24.98
RPXPMLTJIIJFFAH78CA,坡道平面,1580000,24.98
RPXPMLTJIIJFFAH78CA,坡道平面,1580000,24.98
RPXPMLTJIIJFFAH78CA,坡道平面,1580000,24.98
RPXPMLTJIIJFFAH78CA,坡道平面,1580000,24.98
RPXPMLTJIIJFFAH78CA,坡道平面,1580000,24.98
RPXPMLTJIIJFFAH78CA,坡道平面,1620000,24.98
RPOQMLTJIIJFFAH97CA,坡道平面,0,
RPQQMLTJIIJFFAH18CA,坡道平面,0,
RPOPMLNKIIJFFAH37CA,坡道平面,0,33.84
RPXOMLOKIIJFFAH28CA,坡道平面,0,28.05
RPWSMLOKIIJFFAH58CA,坡道平面,0,46.89
RPQNMLPKIIJFFAH57CA,坡道平面,0,46.89
RPTNMLPKIIJFFAH87CA,坡道平面,0,46.89
RPVNMLPKIIJFFAH08CA,坡道平面,0,46.89
RPWNMLPKIIJFFAH18CA,坡道平面,0,46.89
RPXNMLPKIIJFFAH28CA,坡道平面,0,46.89
RPOOMLPKIIJFFAH47CA,坡道平面,0,46.89
RPPOMLPKIIJFFAH57CA,坡道平面,0,44.87
RPSTMLOKIIJFFAH28CA,坡道平面,0,46.89
RPWPMLPKIIJFFAH38CA,坡道平面,0,25.74
RPWPMLPKIIJFFAH38CA,坡道平面,0,25.74
RPRNMLQKIIJFFAH77CA,坡道平面,0,46.89
RPSNMLQKIIJFFAH87CA,坡道平面,0,46.89
RPUNMLQKIIJFFAH08CA,坡道平面,0,46.89
RPWNMLQKIIJFFAH28CA,坡道平面,0,46.89
RPOOMLQKIIJFFAH57CA,坡道平面,0,46.89
RPUOMLQKIIJFFAH18CA,坡道平面,0,46.89
RPVOMLQKIIJFFAH28CA,坡道平面,0,46.89
RPPPMLQKIIJFFAH77CA,坡道平面,0,46.89
RPVPMLQKIIJFFAH38CA,坡道平面,0,46.89
RPWPMLQKIIJFFAH48CA,坡道平面,0,46.89
RPXPMLQKIIJFFAH58CA,坡道平面,0,46.89
RPSRMLQKIIJFFAH28CA,坡道平面,0,44.87
RPSRMLQKIIJFFAH28CA,坡道平面,0,46.89
RPTRMLQKIIJFFAH38CA,坡道平面,0,46.89
RPQRMLQKIIJFFAH08CA,坡道平面,0,44.87
RPWQMLQKIIJFFAH58CA,坡道平面,0,44.87
RPXQMLQKIIJFFAH68CA,坡道平面,0,46.89
RPVOMLRKIIJFFAH38CA,坡道平面,0,46.89
RPVOMLRKIIJFFAH38CA,坡道平面,0,44.87
RPWOMLRKIIJFFAH48CA,坡道平面,0,46.89
RPXOMLRKIIJFFAH58CA,坡道平面,0,46.89
RPOPMLRKIIJFFAH77CA,坡道平面,0,46.89
RPSPMLNLIIJFFAH87CA,坡道平面,0,24.77
RPWNMLNLIIJFFAH08CA,坡道平面,0,
RPOQMLOLIIJFFAH67CA,坡道平面,0,
RPQPMLLLIIJFFAH47CA,坡道平面,0,36.02
RPTTMLOKIIJFFAH38CA,坡道平面,0,
RPORMLTJIIJFFAH08CA,坡道平面,0,
RPQQMLMLIIJFFBH77CA,坡道平面,0,31.38
RPVNMLMLIIJFFBH97CA,坡道平面,0,
RPXNMLMLIIJFFBH18CA,坡道平面,0,
RPROMLOKIIJFFBH77CA,坡道機械,0,
RPROMLPKIIJFFBH87CA,坡道平面,1100000,20.25
RPROMLPKIIJFFBH87CA,坡道平面,1100000,20.25
RPROMLPKIIJFFBH87CA,坡道平面,1100000,20.25
RPTNMLPKIIJFFBH97CA,坡道平面,0,
RPRPMLRKIIJFFBH18CA,坡道平面,0,22.39
RPXPMLQKIIJFFBH68CA,其他,0,
RPQNMLRKIIJFFBH87CA,坡道平面,0,29.61
RPPNMLTKIIJFFBH97CA,坡道平面,0,22.41
RPTPMLTJIIJFFBH48CA,坡道平面,0,13.35
RPTOMLPKIIJFFCH18CA,坡道平面,200000,36.24
RPROMLOKIIJFFEH08CA,坡道平面,0,
RPUNMLOKIIJFFEH28CA,坡道平面,0,
RPSOMLNKIIJFFEH08CA,坡道平面,0,
RPQNMLKKIIJFFEH47CA,坡道平面,0,
RPPOMLQKIIJFFEH08CA,坡道平面,0,
RPPOMLQKIIJFFEH08CA,坡道平面,0,
RPPOMLQKIIJFFEH08CA,坡道平面,0,
RPVOMLRJJIJFFEH78CA,坡道平面,0,
RPVOMLRJJIJFFEH78CA,坡道平面,0,
RPVOMLRJJIJFFEH78CA,坡道平面,0,
RPTOMLQKIIJFFEH48CA,坡道平面,0,
RPVOMLNLIIJFFEH48CA,坡道平面,0,
RPVOMLNLIIJFFEH48CA,坡道平面,0,
RPPOMLOLIIJFFEH97CA,坡道平面,1250000,32.65
RPPOMLOLIIJFFEH97CA,坡道平面,1250000,32.65
RPVNMLQJJIJFFDH48CA,坡道平面,0,37.04
RPXNMLOKIIJFFFH68CA,坡道平面,0,
RPOOMLOKIIJFFFH87CA,坡道平面,0,
RPPNMLRLJIJFFEH28CA,坡道平面,0,
RPRNMLNJJIJFFFH97CA,坡道平面,0,35.86
RPSNMLSLIIJFFFH68CA,坡道平面,0,35.48
RPQNMLSJJIJFFGH48CA,坡道平面,0,
RPTNMLOKIIJFFGH38CA,坡道平面,1050000,24.82
RPQNMLMLIIJFFGH97CA,坡道平面,0,37.26
RPSNMLMLIIJFFGH18CA,坡道平面,0,37.26
RPPRMLTLIIJFFBH58DA,坡道平面,0,
RPPOMLLLIIJFFAH37DA,坡道平面,0,
RPVOMLNKIIJFFAH08DA,坡道平面,0,
RPWRMLNKIIJFFAH48DA,坡道平面,0,
RPXNMLRJJIJFFAH58DA,坡道平面,0,
RPQOMLRJJIJFFAH97DA,坡道平面,0,
RPQOMLRJJIJFFAH97DA,坡道平面,0,
RPWOMLOKIIJFFEH68DA,坡道平面,0,
RPUNMLNKIIJFFEH28DA,坡道平面,0,35.61
RPQOMLOKIIJFFFH18DA,坡道平面,0,
RPVOMLOKIIJFFFH68DA,坡道平面,0,
RPWQMLLJKIJFFAH38EA,坡道平面,1200000,46.00
RPQRMLLJKIJFFAH87EA,坡道平面,1200000,46.00
RPVVMLMJKHKFFAH88EA,坡道平面,1900000,23.69
RPUOMLMLIIJFFEH48EA,坡道平面,0,
RPXRMLOKIIJFFDH09EA,一樓平面,0,
RPPNMLOKIIJFFCH77EA,坡道平面,0,
RPPNMLOKIIJFFCH77EA,坡道平面,0,
RPQNMLOKIIJFFCH87EA,坡道平面,0,33.91
RPQOMLOKIIJFFBH87EA,坡道平面,0,
RPUTMLLLIIJFFEH78DA,坡道平面,0,
RPVTMLOKIIJFFAH68DA,坡道平面,0,
RPWNMLOKIIJFFCH38DA,坡道平面,0,39.20
RPWOMLOKIIJFFFH68CA,坡道平面,0,
RPOSMLLLIIJFFEH97CA,坡道平面,0,45.59
RPOSMLLLIIJFFEH97CA,坡道平面,0,45.59
RPROMLPKIIJFFCH97CA,坡道平面,600000,30.80
RPPNMLNKJIJFFBH47CA,坡道平面,0,
RPSOMLOLIIJFFBH97CA,坡道平面,0,
SPSOMLOLIIJFFBH08CA,坡道平面,0,
RPUOMLOLIIJFFBH18CA,坡道平面,0,
RPTQMLNJJIJFFAH97CA,坡道平面,0,27.39
RPTQMLNJJIJFFAH97CA,坡道平面,0,27.39
RPTQMLNJJIJFFAH97CA,坡道平面,0,23.62
RPRPMLMKJIJFFAH67CA,坡道平面,0,41.47
RPPSMLOKIIJFFAH87CA,坡道平面,0,
RPVSMLOKIIJFFAH48CA,坡道平面,700000,40.91
RPSRMLOKIIJFFAH08CA,坡道平面,0,36.79
RPXOMLPKIIJFFAH38CA,坡道平面,0,29.99
RPXOMLPKIIJFFAH38CA,坡道平面,0,29.99
RPOPMLPKIIJFFAH57CA,坡道平面,0,29.99
RPOPMLPKIIJFFAH57CA,坡道平面,0,29.99
RPPPMLPKIIJFFAH67CA,坡道平面,0,29.99
RPPPMLPKIIJFFAH67CA,坡道平面,0,29.99
RPQPMLPKIIJFFAH77CA,坡道平面,0,29.99
RPQPMLPKIIJFFAH77CA,坡道平面,0,29.99
RPRPMLPKIIJFFAH87CA,坡道平面,0,29.99
RPSPMLPKIIJFFAH97CA,坡道平面,0,29.99
RPXPMLPKIIJFFAH48CA,坡道平面,0,24.14
RPXPMLPKIIJFFAH48CA,坡道平面,0,24.14
RPOQMLPKIIJFFAH67CA,坡道平面,0,24.14
RPOQMLPKIIJFFAH67CA,坡道平面,0,24.14
RPUPMLPKIIJFFAH18CA,坡道平面,0,29.99
RPOPMLQKIIJFFAH67CA,坡道平面,0,
RPUQMLQKIIJFFAH38CA,坡道平面,950000,33.78
RPSQMLRLIIJFFAH38CA,升降機械,0,
RPVRMLOLIIJFFAH48CA,坡道平面,0,
RPVNMLNLIIJFFAH97CA,坡道平面,1600000,70.40
RPVNMLNLIIJFFAH97CA,坡道平面,1600000,70.40
RPTQMLMLIIJFFAH97CA,坡道平面,0,
RPVQMLMLIIJFFAH18CA,坡道平面,0,
RPVQMLMLIIJFFAH18CA,坡道平面,0,
RPTOMLQKIIJFFAH08CA,坡道平面,0,
RPQTMLOKIIJFFAH08CA,坡道平面,0,
RPVQMLOKIIJFFAH28CA,坡道平面,0,
RPSNMLOJJIJFFAH67CA,坡道平面,1300000,29.82
RPSNMLOJJIJFFAH67CA,坡道平面,1300000,29.82
RPTNMLOJJIJFFAH77CA,坡道平面,1300000,29.82
RPTNMLOJJIJFFAH77CA,坡道平面,1300000,29.82
RPUNMLOJJIJFFAH87CA,坡道平面,1250000,29.82
RPUNMLOJJIJFFAH87CA,坡道平面,1250000,29.82
RPTPMLOKIIJFFBH08CA,坡道平面,0,
RPRQMLQKIIJFFBH18CA,坡道平面,0,
RPXPMLPKIIJFFEH88CA,坡道平面,0,29.17
RPVTMLLLIIJFFEH78CA,坡道平面,0,45.59
RPWTMLLLIIJFFEH88CA,坡道平面,0,45.59
RPXTMLLLIIJFFEH98CA,坡道平面,0,45.59
RPOUMLLLIIJFFEH18CA,坡道平面,0,45.59
RPPUMLLLIIJFFEH28CA,坡道平面,0,45.59
RPPNMLMLIIJFFFH77CA,坡道平面,0,30.76
RPRNMLTKIIJFFFH58CA,坡道平面,1150000,35.00
RPPOMLPKIIJFFFH08CA,坡道平面,1200000,32.99
RPRNMLLMIIJFFFH97CA,坡道平面,0,45.74
RPSNMLNLIIJFFAH77DA,坡道平面,0,
RPSOMLRLIIJFFAH28DA,坡道平面,0,
RPUOMLNLIIJFFAH08DA,坡道平面,0,
RPWOMLRLIIJFFAH68DA,坡道平面,0,
RPUNMLTKIIJFFBH58DA,坡道平面,0,
RPRNMLQKIIJFFBH97DA,坡道平面,0,
RPRNMLQKIIJFFBH97DA,坡道平面,0,
RPUOMLQKIIJFFEH68DA,坡道平面,0,
RPPNMLQKIIJFFEH08DA,坡道平面,0,
RPWNMLQKIIJFFEH88EA,坡道平面,0,
RPROMLNLIIJFFEH18DA,坡道平面,0,
RPQRMLRKIIJFFBH38DA,坡道平面,0,
RPRRMLRKIIJFFBH48DA,坡道平面,0,
RPQOMLRLIIJFFAH08DA,升降機械,0,
RPSOMLNLIIJFFAH87DA,坡道平面,0,
RPSOMLNLIIJFFAH87DA,坡道平面,0,
RPTOMLNLIIJFFAH97DA,坡道平面,0,
RPTNMLQKIIJFFFH48CA,坡道平面,1100000,29.75
RPQNMLQKIIJFFFH18CA,坡道平面,1100000,29.75
RPRNMLQKIIJFFFH28CA,坡道平面,1100000,29.75
RPOOMLPKIIJFFFH97CA,坡道平面,0,34.81
RPOPMLLLIIJFFFH77CA,坡道機械,0,
RPOPMLLLIIJFFFH77CA,坡道機械,0,
RPPNMLLLIIJFFEH57CA,坡道平面,0,
RPQOMLSLIIJFFEH48CA,坡道平面,0,3.99
RPQOMLSLIIJFFEH48CA,坡道平面,0,3.99
RPXOMLSLIIJFFEH56CA,坡道平面,0,3.99
RPPOMLNJJIJFFEH77CA,坡道平面,0,17.57
RPXNMLKLIIJFFCH08CA,坡道平面,0,26.28
RPXNMLKLIIJFFCH08CA,坡道平面,0,26.28
RPROMLLLIIJFFCH67CA,坡道平面,0,
RPROMLLLIIJFFCH67CA,坡道平面,0,
