編號,車位類別,車位價格,車位面積平方公尺
RPQOMLRKRHJFFCB28CA,坡道平面,2100000,20.04
RPSQMLRKRHJFFCB68CA,坡道機械,0,8.17
RPSOMLMKRHJFFCB97CA,坡道平面,0,21.71
RPVNMLNKRHJFFCB28CA,坡道機械,0,13.25
RPORMLMKRHJFFAB67CA,坡道平面,0,
RPTOMLSJIIJFFAB57CA,坡道平面,0,
RPTOMLSJIIJFFAB57CA,坡道平面,0,
RPVOMLSKRHJFFAB68CA,坡道平面,0,
RPQNMLNLRHJFFAL68CA,升降機械,0,
RPQNMLRKRHJFFAL98CA,坡道平面,0,
RPTPMLNKIIJFFCB47CA,坡道平面,0,
RPPNMLQJIIJFFCB07CA,坡道平面,0,29.71
RPPNMLQJIIJFFCB07CA,坡道平面,0,29.71
RPVOMLSJIIJFFCB97CA,坡道平面,920000,
RPXTMLOLRHJFFCB66CA,坡道機械,0,
RPRNMLPLRHJFFCB18CA,坡道平面,0,
RPRNMLPLRHJFFCB18CA,坡道平面,0,
RPSPMLPLRHJFFCB48CA,坡道平面,0,
RPORNLQLRHJFFCB48CA,坡道平面,0,28.22
RPRNMLLJIIJFFCB76CA,坡道平面,0,35.12
RPRNMLLJIIJFFCB76CA,坡道平面,0,35.12
RPVOMLLJIIJFFCB27CA,坡道平面,0,
RPOOMLMJIIJFFCB66CA,坡道平面,0,
RPPNMLMJIIJFFCB66CA,坡道機械,0,
RPQNMLTKRHJFFFL07CA,坡道機械,0,
RPPOMLMJIIJFFFL08CA,坡道平面,0,
RPSOMLTKRHJFFCL07CA,坡道平面,0,
RPVNMLNJIIJFFFL68CA,升降平面,0,
RPQQMLKMRHJFFCB97CA,坡道平面,1300000,31.20
RPUOMLTLRHJFFCB98CA,坡道機械,0,
RPPVMLOLRHJFFCB68CA,坡道平面,0,25.01
RPVPMLRJIIJFFCB97CA,升降機械,0,
RPVNMLTJIIJFFCB97CA,坡道機械,0,11.57
RPOOMLNLRHJFFAB57CA,坡道機械,0,
RPTQMLNLRHJFFAB28CA,坡道機械,0,18.18
RPTPMLPLRHJFFAB38CA,坡道機械,0,13.18
RPVPMLPLRHJFFAB58CA,坡道機械,0,6.76
RPPOMLTKRHJFFAB18CA,坡道平面,0,33.06
RPPOMLTKRHJFFAB18CA,坡道平面,0,33.06
RPPOMLTKRHJFFAB18CA,坡道平面,0,33.06
SPPOMLTKRHJFFAB28CA,坡道平面,0,33.72
SPPOMLTKRHJFFAB28CA,坡道平面,0,33.72
SPPOMLTKRHJFFAB28CA,坡道機械,0,16.87
SPPOMLTKRHJFFAB28CA,坡道機械,0,16.87
TPPOMLTKRHJFFAB38CA,坡道機械,0,16.87
TPPOMLTKRHJFFAB38CA,坡道機械,0,16.87
TPPOMLTKRHJFFAB38CA,坡道機械,0,16.87
TPPOMLTKRHJFFAB38CA,坡道機械,0,16.87
TPPOMLTKRHJFFAB38CA,坡道機械,0,16.87
TPPOMLTKRHJFFAB38CA,坡道機械,0,16.87
RPQOMLTKRHJFFAB28CA,坡道機械,0,16.55
RPQOMLTKRHJFFAB28CA,坡道機械,0,16.55
RPPNMLMLRHJFFAB47CA,坡道平面,0,
RPOOMLLJIIJFFAB98CA,坡道機械,0,
RPSPMLQKRHJFFCB48CA,升降平面,0,
RPPQMLPKRHJFFCB18CA,坡道機械,0,
RPWOMLMLRHJFFCB48CA,坡道平面,0,19.92
RPVOMLNJIIJFFBB37CA,坡道平面,0,
RPXOMLTJIIJFFBB18CA,坡道平面,0,
RPPOMLSKRHJFFBB18CA,坡道平面,0,
RPQQMLSKRHJFFBB48CA,坡道平面,0,
RPOQMLSKRHJFFBB28CA,坡道平面,0,
RPVPMLSKRHJFFBB88CA,坡道平面,0,
RPQPMLSKRHJFFBB38CA,坡道平面,0,
RPSPMLSKRHJFFBB58CA,坡道平面,0,
RPQQMLQKRHJFFBB28CA,坡道平面,0,
RPUNMLQKRHJFFBB38CA,坡道平面,0,
RPXPMLOLRHJFFBB78CA,坡道平面,0,
RPSPMLOLRHJFFBB28CA,坡道平面,0,
RPVOMLPLRHJFFBB58CA,坡道平面,950000,33.66
RPPQMLTKRHJFFBB48CA,坡道平面,0,
RPRRMLTKRHJFFBB78CA,坡道平面,0,
RPSRMLTKRHJFFBB88CA,坡道平面,0,
RPTRMLTKRHJFFBB98CA,坡道平面,0,
RPURMLTKRHJFFBB09CA,坡道平面,0,
RPVRMLTKRHJFFBB56CA,坡道平面,0,
RPWRMLTKRHJFFBB66CA,坡道平面,0,
RPQNMLLLRHJFFBB57CA,坡道平面,0,
RPXOMLTKRHJFFBB09CA,坡道平面,0,
RPRPMLTKRHJFFBB58CA,坡道平面,0,
RPWPMLTKRHJFFBB09CA,坡道平面,0,
RPUPMLTKRHJFFBB88CA,坡道平面,0,
RPURMLSKRHJFFBB98CA,坡道平面,0,
RPWTMLSKRHJFFBB76CA,坡道平面,0,
RPXTMLSKRHJFFBB86CA,坡道平面,0,
RPOUMLSKRHJFFBB68CA,坡道平面,0,
RPPUMLSKRHJFFBB78CA,坡道平面,0,
RPQUMLSKRHJFFBB88CA,坡道平面,0,
RPSUMLSKRHJFFBB09CA,坡道平面,0,
RPSSMLSKRHJFFBB88CA,坡道平面,0,
RPTSMLSKRHJFFBB98CA,坡道平面,0,
RPUSMLSKRHJFFBB09CA,坡道平面,0,
RPVSMLSKRHJFFBB56CA,坡道平面,0,
RPWSMLSKRHJFFBB66CA,坡道平面,0,
RPPSMLSKRHJFFBB58CA,坡道平面,0,
RPQSMLSKRHJFFBB68CA,坡道平面,0,
RPXRMLSKRHJFFBB66CA,坡道平面,0,
RPQRMLSKRHJFFBB58CA,坡道平面,0,
RPROMLNLRHJFFGL86CA,坡道機械,0,
RPVWMLMLRHJFFGL97CA,坡道機械,0,11.24
RPQNMLRLRHJFFCB38DA,坡道機械,0,
RPTPMLQKRHJFFBB58DA,坡道機械,380000,13.22
RPPNMLQLRHJFFHL96CA,坡道機械,0,11.57
RPRNMLNJIIJFFHL48CA,坡道平面,0,
RPRPMLNLRHJFFAB18EA,坡道平面,400000,
RPQNMLRJIIJFFHL78CA,坡道機械,320000,11.57
RPPNMLPKIIJFFHL58CA,坡道機械,320000,11.57
RPWOMLLJIIJFFHL88CA,坡道機械,480000,11.57
RPOPMLLJIIJFFHL18CA,升降機械,320000,11.57
RPQNMLMLRHJFFHL66CA,坡道平面,0,33.46
RPPQMLSKRHJFFCB58DA,坡道平面,0,28.10
RPPQMLSKRHJFFCB58DA,坡道平面,0,28.10
RPQNMLSKRHJFFCB38DA,坡道平面,0,
RPWNMLRKRHJFFCB88DA,坡道平面,0,
RPXOMLPKIIJFFBB97DA,升降機械,0,
RPTNMLRKRHJFFGL27CA,升降機械,0,
RPQNMLMJIIJFFGL18CA,升降機械,0,
RPPOMLPLRHJFFGL86CA,坡道平面,0,24.45
RPPNMLRLRHJFFGL96CA,坡道機械,0,
RPWNMLNLRHJFFGL27CA,坡道平面,0,
RPRRMLSKRHJFFBB68CA,坡道機械,0,12.01
RPTRMLSKRHJFFBB88CA,坡道機械,0,
RPTRMLSKRHJFFBB88CA,坡道機械,0,
RPUQMLTKRHJFFBB98CA,坡道平面,0,30.35
RPPRMLTKRHJFFBB58CA,坡道機械,0,
RPQOMLKMRHJFFBB67CA,坡道平面,0,33.17
RPXNMLKMRHJFFBB28CA,坡道平面,0,23.38
RPOPMLOLRHJFFBB87CA,坡道機械,0,29.76
RPPQMLQKRHJFFBB18CA,坡道機械,0,
RPTQMLSKRHJFFBB78CA,坡道平面,0,
RPXTMLRKRHJFFBB76CA,坡道機械,0,
RPXNMLSKRHJFFBB88CA,坡道平面,0,16.93
RPWPMLTJIIJFFBB18CA,坡道平面,0,
RPWPMLTJIIJFFBB18CA,坡道平面,0,
RPUOMLPKIIJFFBB57CA,坡道機械,0,
RPRPMLMLRHJFFCB08CA,坡道平面,0,
RPRPMLMLRHJFFCB08CA,坡道平面,0,
RPRPMLMLRHJFFCB08CA,坡道平面,0,
RPOSMLMLRHJFFCB08CA,坡道平面,0,
RPUNMLNLRHJFFCB28CA,坡道平面,0,
RPXSMLOLRHJFFCB56CA,坡道機械,0,
RPXSMLOLRHJFFCB56CA,坡道機械,0,
RPXRMLQKRHJFFCB56CA,升降機械,0,
RPPNMLRKRHJFFCB08CA,坡道平面,0,
RPXOMLRKRHJFFCB98CA,坡道平面,0,
RPXOMLRKRHJFFCB98CA,坡道平面,0,
RPXOMLRKRHJFFCB98CA,坡道平面,0,
RPUPMLKMRHJFFAB08CA,坡道平面,0,
RPWPMLKMRHJFFAB28CA,坡道機械,0,9.42
RPUPMLLJIIJFFAB07CA,坡道平面,0,
RPXNMLSKRHJFFAB78CA,坡道平面,0,28.11
RPXNMLSKRHJFFAB78CA,坡道平面,0,28.11
RPVOMLRKRHJFFAB58CA,一樓平面,0,
RPQNMLQLRHJFFAB97CA,坡道平面,0,18.95
RPUPMLPLRHJFFAB48CA,坡道機械,0,15.98
RPPOMLTLRHJFFAB28CA,坡道平面,0,
RPTPMLTLRHJFFAB78CA,坡道機械,0,
RPUQMLNLRHJFFAB38CA,坡道機械,0,21.83
RPVQMLNLRHJFFAB48CA,坡道機械,0,13.65
RPVQMLOLRHJFFAB58CA,坡道機械,0,65.50
RPOPMLOLRHJFFAL78CA,坡道平面,0,
RPRNMLNLRHJFFAL78CA,坡道平面,0,
RPSNMLRKRHJFFAL56CA,坡道平面,0,
RPSNMLRKRHJFFAL56CA,坡道平面,0,
RPRTMLQLRHJFFCB88CA,坡道平面,0,22.90
RPRTMLQLRHJFFCB88CA,坡道平面,0,22.90
RPXPMLKMRHJFFCB58CA,坡道平面,0,
RPSRMLKMRHJFFCB28CA,升降機械,0,
RPPNMLLJIIJFFCB56CA,升降機械,0,
RPXPMLLJIIJFFCB57CA,坡道平面,0,
RPUOMLLJIIJFFCB17CA,坡道平面,0,20.02
RPUOMLLJIIJFFCB17CA,坡道平面,0,20.02
RPPPMLPKIIJFFCB27CA,坡道平面,0,
RPPPMLPKIIJFFCB27CA,坡道平面,0,
RPUNMLTLRHJFFCL27CA,坡道平面,0,
RPTOMLSKRHJFFCL07CA,坡道平面,700000,23.82
RPTNMLNJIIJFFFL48CA,坡道平面,0,
RPQOMLTLRHJFFFL27CA,升降機械,0,
RPSNMLLJIIJFFCB86CA,坡道平面,0,35.12
RPSNMLLJIIJFFCB86CA,坡道平面,0,35.12
RPVPMLLJIIJFFCB37CA,升降機械,0,
RPOQMLKMRHJFFCB77CA,坡道平面,0,26.45
RPUPMLTLRHJFFCB09CA,坡道平面,0,
RPORMLTLRHJFFCB68CA,坡道平面,0,25.15
RPRUMLQLRHJFFCB98CA,坡道平面,0,34.85
RPTNMLPLRHJFFCB38CA,坡道平面,0,20.96
RPTNMLPLRHJFFCB38CA,坡道平面,0,20.96
RPOOMLQLRHJFFCB08CA,坡道平面,0,26.56
RPSPMLQLRHJFFCB58CA,坡道平面,0,23.60
RPPPMLQLRHJFFCB28CA,坡道平面,0,
RPQPMLSJIIJFFCB57CA,升降機械,0,
RPWRMLMJIIJFFCB77CA,坡道機械,0,
RPTOMLMJIIJFFCB17CA,坡道機械,0,13.92
RPOSMLMJIIJFFCB07CA,一樓平面,0,
RPSNMLMKIIJFFCB07CA,坡道機械,0,22.05
RPQNMLPKIIJFFCB17CA,坡道平面,0,24.26
RPXNMLTLRHJFFAL37CA,一樓平面,0,
RPPPMLLJIIJFFAL57CA,坡道機械,0,
RPVOMLNJIIJFFAB27CA,坡道平面,710000,27.17
SPVOMLNJIIJFFAB37CA,坡道平面,650000,27.17
TPVOMLNJIIJFFAB47CA,坡道平面,680000,27.17
UPVOMLNJIIJFFAB57CA,坡道平面,660000,27.17
VPVOMLNJIIJFFAB67CA,坡道平面,660000,27.17
WPVOMLNJIIJFFAB77CA,坡道平面,680000,27.17
RPPRMLRKRHJFFCB48CA,坡道平面,0,
RPPRMLRKRHJFFCB48CA,坡道平面,0,
RPRPMLSKRHJFFCB58CA,坡道平面,0,
RPWQMLRKRHJFFCB09CA,坡道平面,0,20.69
RPTNMLMLRHJFFCB08CA,坡道機械,0,
RPVOMLSKRHJFFCB88CA,坡道平面,0,
RPPRMLSKRHJFFBB48CA,坡道平面,0,
RPRPMLSKRHJFFBB48CA,坡道平面,0,
RPWPMLSKRHJFFBB98CA,坡道平面,0,
RPWPMLSKRHJFFBB98CA,坡道平面,0,
RPSNMLOLRHJFFBB08CA,坡道平面,0,32.61
RPSNMLOLRHJFFBB08CA,坡道平面,0,32.61
RPRQMLOLRHJFFBB28CA,其他,0,35.73
RPSNMLPLRHJFFBB18CA,坡道機械,0,
RPQOMLMLRHJFFBB77CA,坡道機械,0,
RPWQMLTKRHJFFBB56CA,坡道平面,0,
RPXPMLTKRHJFFBB56CA,一樓平面,0,
RPVOMLKMRHJFFGL07CA,坡道平面,900000,28.47
RPWOMLKMRHJFFGL17CA,坡道機械,500000,20.57
RPXOMLKMRHJFFGL27CA,坡道機械,550000,20.57
RPPOMLLJIIJFFGL08CA,坡道機械,0,
RPTNMLQJIIJFFGL88CA,坡道平面,1050000,33.09
RPUNMLQJIIJFFGL98CA,坡道平面,1050000,33.09
RPWNMLQJIIJFFGL56CA,坡道平面,1050000,33.09
RPXNMLQJIIJFFGL66CA,坡道平面,0,31.05
RPXNMLQJIIJFFGL66CA,坡道平面,0,33.09
RPQNMLRJIIJFFGL68CA,坡道平面,0,33.09
RPQNMLRJIIJFFGL68CA,坡道平面,0,33.09
RPRNMLRJIIJFFGL78CA,坡道平面,980000,31.05
RPSNMLRJIIJFFGL88CA,坡道平面,1050000,33.09
RPTNMLRJIIJFFGL98CA,坡道平面,1050000,33.09
RPUNMLRJIIJFFGL09CA,坡道平面,1120000,33.09
RPWNMLRJIIJFFGL66CA,坡道平面,0,33.09
RPWNMLRJIIJFFGL66CA,坡道平面,0,33.09
RPXNMLRJIIJFFGL76CA,坡道平面,1120000,33.09
RPWNMLMLRHJFFHL27CA,坡道平面,0,
RPSQMLPLRHJFFHL47CA,坡道平面,0,
RPPNMLSLRHJFFHL17CA,坡道機械,0,
RPTNMLTLRHJFFHL67CA,坡道機械,0,
RPVNMLTLRHJFFHL87CA,升降機械,0,
RPTNMLQKIIJFFHL09CA,坡道平面,0,
RPXNMLMLRHJFFAB48EA,坡道機械,580000,7.29
RPXPMLOLRHJFFGL67CA,坡道平面,0,31.39
RPXPMLOLRHJFFGL67CA,坡道平面,0,31.39
RPOQMLOLRHJFFGL86CA,坡道平面,0,31.39
RPOQMLOLRHJFFGL86CA,坡道平面,0,31.39
RPPQMLOLRHJFFGL96CA,坡道平面,0,31.39
RPQQMLOLRHJFFGL07CA,坡道平面,0,31.39
RPQQMLOLRHJFFGL07CA,坡道平面,0,31.39
RPRQMLOLRHJFFGL17CA,坡道平面,0,31.39
RPOPMLOLRHJFFGL76CA,坡道平面,0,30.51
RPPPMLOLRHJFFGL86CA,坡道平面,0,30.51
RPQPMLOLRHJFFGL96CA,坡道平面,0,28.50
RPRPMLOLRHJFFGL07CA,坡道平面,0,30.51
RPSNMLPLRHJFFGL07CA,坡道平面,0,31.39
RPWOMLOLRHJFFGL47CA,坡道平面,0,28.50
RPTNMLTKRHJFFGL47CA,坡道平面,1100000,23.14
RPTNMLTKRHJFFGL47CA,坡道平面,1100000,23.14
RPUNMLTKRHJFFGL57CA,坡道平面,1100000,23.14
RPUNMLTKRHJFFGL57CA,坡道平面,1100000,23.14
RPRNMLTKRHJFFGL27CA,坡道平面,0,28.47
RPWNMLOLRHJFFGL37CA,升降機械,0,.14
RPXNMLTKRHJFFBB98CA,坡道平面,0,36.44
RPXOMLNLRHJFFBB58CA,坡道平面,0,33.14
RPUQMLMLRHJFFBB38CA,坡道機械,0,22.50
RPXPMLMLRHJFFBB58CA,坡道機械,0,
RPOQMLMLRHJFFBB77CA,坡道機械,0,
RPUOMLLJIIJFFBB07CA,坡道平面,0,25.40
RPWPMLQLRHJFFBB88CA,坡道平面,0,36.00
RPPOMLPLRHJFFBB97CA,坡道平面,0,32.04
RPOQMLOLRHJFFBB97CA,坡道平面,0,
RPOQMLOLRHJFFBB97CA,坡道平面,0,
RPOQMLOLRHJFFBB97CA,坡道平面,0,
RPOQMLOLRHJFFBB97CA,坡道平面,0,
RPUTMLTKRHJFFCB76CA,坡道機械,0,
RPPOMLTKRHJFFCB38CA,坡道平面,0,41.89
RPSVMLNLRHJFFCB88CA,坡道平面,0,27.55
RPSQMLRJIIJFFAB57CA,坡道平面,0,
RPOOMLKMRHJFFAB37CA,坡道機械,0,
RPWQMLKMRHJFFAB38CA,坡道平面,0,20.18
RPXOMLLJIIJFFAB27CA,坡道平面,0,25.05
RPVPMLLJIIJFFAB17CA,坡道平面,0,
RPXOMLNJIIJFFAB47CA,坡道平面,0,29.69
RPXOMLNJIIJFFAB47CA,坡道平面,0,29.69
RPQNMLMJIIJFFAB56CA,坡道機械,0,
RPRNMLNLRHJFFAB77CA,坡道平面,0,28.08
RPWNMLOLRHJFFAB38CA,坡道機械,0,
RPTTMLOLKIKFFCB38CA,坡道平面,0,32.51
RPTTMLOLKIKFFCB38CA,坡道平面,0,32.51
RPXRMLMJIIJFFCB87CA,坡道機械,0,
RPPQMLQLRHJFFCB38CA,升降平面,0,
RPVNMLQLRHJFFCB68CA,坡道機械,0,
RPWNMLQLRHJFFCB78CA,坡道機械,0,
RPXNMLQLRHJFFCB88CA,坡道平面,0,
RPOQMLPLRHJFFCB18CA,坡道平面,0,27.55
RPTOMLPLRHJFFCB48CA,坡道機械,0,
RPTOMLPLRHJFFCB48CA,坡道機械,0,
RPVOMLPLRHJFFCB68CA,坡道機械,0,
RPWOMLPLRHJFFCB78CA,坡道平面,0,
RPWOMLPLRHJFFCB78CA,坡道機械,0,
RPQPMLPLRHJFFCB28CA,坡道平面,0,
RPXUMLOLRHJFFCB76CA,坡道平面,0,
RPVPMLTLRHJFFCB56CA,坡道平面,0,
RPQNMLLJIIJFFCB66CA,坡道平面,0,
RPPSMLKMRHJFFCB08CA,坡道平面,0,22.50
RPUNMLLJIIJFFCB07CA,坡道平面,0,16.69
RPUNMLLJIIJFFCB07CA,坡道平面,0,16.69
RPXOMLLJIIJFFCB47CA,坡道機械,0,
RPXOMLLJIIJFFCB47CA,坡道機械,0,
RPORMLPKIIJFFCB37CA,坡道機械,0,8.27
RPORMLPKIIJFFCB37CA,坡道機械,0,8.27
RPQNMLRKIIJFFCB37CA,坡道平面,0,
RPQNMLMLRHJFFFL09CA,坡道機械,0,
RPQNMLQLRHJFFFL86CA,坡道機械,0,
RPQOMLQKIIJFFBL28CA,升降機械,0,
RPTNMLTKRHJFFCL07CA,坡道平面,0,39.93
RPTNMLMJIIJFFCL08CA,一樓平面,0,
RPOOMLMJIIJFFCL67CA,坡道平面,0,15.74
RPTNMLMJIIJFFFL38CA,升降機械,0,
RPUOMLQLRHJFFFL37CA,升降機械,0,
RPPNMLQKIIJFFCB17CA,坡道平面,0,
RPPNMLQKIIJFFCB17CA,坡道平面,0,
RPSNMLQKIIJFFCB47CA,坡道平面,0,
RPTNMLQKIIJFFCB57CA,坡道平面,0,
RPTNMLQKIIJFFCB57CA,坡道平面,0,
RPPNMLSKIIJFFCB37CA,坡道平面,0,38.01
RPSNMLMJIIJFFCB96CA,坡道平面,0,23.63
RPRRNLQLRHJFFCB78CA,坡道平面,0,
RPRPMLPLRHJFFCB38CA,坡道平面,0,22.61
RPROMLQLRHJFFCB38CA,坡道平面,0,31.42
RPRNMLTJIIJFFCB57CA,坡道平面,0,
RPRNMLTJIIJFFCB57CA,坡道平面,0,
RPQNMLNKIIJFFCB96CA,坡道平面,0,
RPSTMLOLKIKFFCB28CA,坡道平面,0,32.51
RPSTMLOLKIKFFCB28CA,坡道平面,0,29.45
RPSTMLOLKIKFFCB28CA,坡道平面,0,29.45
RPTNMLNLRHJFFAB97CA,一樓平面,0,
RPSPMLOLRHJFFAB18CA,坡道機械,0,
RPPPMLLJIIJFFAB56CA,坡道機械,0,
RPPNMLMJIIJFFAB09CA,坡道平面,0,
RPPSMLNLRHJFFCB28CA,坡道平面,0,21.50
RPPQMLOLRHJFFCB18CA,坡道平面,0,26.45
RPPQMLOLRHJFFCB18CA,坡道平面,0,26.45
RPXPMLMLRHJFFCB68CA,坡道平面,0,
RPWTMLTKRHJFFCB96CA,坡道平面,0,28.38
RPWTMLTKRHJFFCB96CA,坡道平面,0,28.38
RPXTMLTKRHJFFCB07CA,坡道機械,0,15.40
RPTPMLOLRHJFFBB38CA,坡道平面,0,
RPWOMLQLRHJFFBB78CA,坡道平面,0,
RPWOMLQLRHJFFBB78CA,坡道平面,0,
RPXPMLKMRHJFFBB48CA,坡道平面,0,32.63
RPRNMLSLRHJFFBB38CA,坡道平面,0,28.55
RPTPMLMLRHJFFBB18CA,升降機械,0,
RPSQMLMLRHJFFBB18CA,坡道平面,0,
RPWOMLTKRHJFFBB98CA,坡道機械,0,
RPRVMLMLRHJFFGL47CA,升降機械,350000,
RPTPMLOLRHJFFGL27CA,坡道平面,0,30.51
RPUPMLOLRHJFFGL37CA,坡道平面,0,28.50
RPVPMLOLRHJFFGL47CA,坡道平面,0,30.51
RPWPMLOLRHJFFGL57CA,坡道平面,0,30.51
RPSQMLOLRHJFFGL27CA,坡道平面,0,31.39
RPXRMLOLRHJFFGL87CA,升降機械,0,9.50
RPTOMLNJIIJFFGL68CA,坡道平面,1080000,30.51
RPUOMLNJIIJFFGL78CA,坡道平面,1030000,31.39
RPVOMLNJIIJFFGL88CA,坡道平面,1030000,31.39
RPUNMLQLRHJFFBB58DA,坡道平面,0,
RPWSMLNLRHJFFCB09DA,坡道平面,0,13.56
RPWRMLRJIIJFFCB38DA,坡道機械,0,
RPRNMLNLRHJFFHL86CA,坡道平面,0,34.65
RPSNMLPLRHJFFAL56DA,升降機械,0,
RPUNMLQKIIJFFHL56CA,坡道平面,0,
RPSNMLKMRHJFFHL76CA,坡道機械,0,
RPQPMLOLRHJFFBB18DA,坡道平面,0,
RPXOMLRKIIJFFGL96CA,坡道平面,0,
RPWNMLMJIIJFFGL78CA,坡道平面,0,25.23
RPRNMLNJIIJFFGL38CA,坡道平面,0,25.24
RPQNMLOLRHJFFBB87CA,升降平面,0,
RPPPMLMLRHJFFBB77CA,坡道平面,0,
RPQNMLQLRHJFFBB08CA,坡道平面,0,
RPPOMLOLRHJFFBB87CA,坡道平面,0,
RPWPMLOLRHJFFBB68CA,坡道平面,0,
RPRNMLPKIIJFFBB17CA,坡道平面,0,28.14
RPOPMLNKIIJFFBB86CA,坡道平面,0,
RPSQMLMJIIJFFBB17CA,坡道機械,680000,15.48
RPTQMLMJIIJFFBB27CA,坡道機械,0,15.48
RPTQMLMJIIJFFBB27CA,升降機械,0,15.48
RPUQMLMJIIJFFBB37CA,坡道機械,0,15.48
RPUQMLMJIIJFFBB37CA,坡道機械,0,15.48
RPVQMLMJIIJFFBB47CA,坡道機械,0,15.48
RPVQMLMJIIJFFBB47CA,坡道機械,0,15.48
RPXQMLMJIIJFFBB67CA,坡道平面,0,
RPQNMLQJIIJFFBB07CA,坡道平面,0,
RPVNMLNLRHJFFCB38CA,坡道機械,0,
RPTTMLNLRHJFFCB78CA,坡道平面,0,
RPOUMLNLRHJFFCB38CA,坡道機械,0,
RPPUMLNLRHJFFCB48CA,坡道平面,0,
RPPUMLNLRHJFFCB48CA,坡道平面,0,
RPWNMLSJIIJFFAB77CA,升降機械,0,
RPVPMLKMRHJFFAB18CA,坡道平面,880000,20.49
RPSPMLKMRHJFFAB87CA,坡道平面,0,19.05
RPROMLLJIIJFFAB66CA,坡道機械,0,
RPPOMLNLRHJFFAB67CA,坡道平面,0,
RPRRMLRKIIJFFAB67CA,坡道平面,0,13.97
RPQPMLKLIIJFFAB76CA,坡道平面,880000,20.49
RPXNMLTJIIJFFCB18CA,坡道平面,0,
RPOOMLTJIIJFFCB37CA,坡道平面,0,
RPOOMLTJIIJFFCB37CA,坡道機械,0,
RPVNMLNKIIJFFCB47CA,坡道平面,1450000,17.96
RPWOMLNJIIJFFCB57CA,坡道機械,0,
RPTOMLQLRHJFFCB58CA,坡道平面,0,27.51
RPPOMLQLRHJFFCB18CA,坡道平面,0,25.51
RPPOMLQLRHJFFCB18CA,坡道機械,0,11.90
RPQOMLQLRHJFFCB28CA,坡道平面,0,29.98
RPXOMLTLRHJFFCB66CA,坡道平面,0,
RPQOMLKMRHJFFCB77CA,坡道平面,0,
RPQOMLKMRHJFFCB77CA,坡道平面,0,
RPRQMLLJIIJFFCB07CA,坡道平面,0,
RPROMLMJIIJFFCB96CA,坡道平面,0,28.11
RPROMLMJIIJFFCB96CA,坡道平面,0,28.11
RPSVMLMLIIJFFCB97CA,坡道平面,0,
RPSVMLMLIIJFFCB97CA,坡道平面,0,
RPSNMLOLRHJFFFL86CA,升降機械,0,
RPXNMLNJIIJFFFL88CA,坡道平面,0,
RPXNMLLJIIJFFCB37CA,升降機械,0,
RPROMLLJIIJFFCB86CA,坡道平面,0,14.97
RPSRMLTLRHJFFCB09CA,坡道機械,0,
RPQPMLQLRHJFFCB38CA,坡道平面,0,
RPXOMLRJIIJFFCB08CA,坡道平面,0,
RPSQMLRJIIJFFCB77CA,坡道平面,0,
RPOQMLNJIIJFFCB96CA,坡道平面,0,18.04
RPOQMLNJIIJFFCB96CA,坡道平面,0,18.04
RPPPMLOKIIJFFCB17CA,坡道平面,0,
RPPNMLTLRHJFFAB18CA,坡道平面,0,
RPRNMLTLRHJFFAB38CA,坡道平面,0,
RPSNMLNJIIJFFAB86CA,坡道平面,0,22.55
RPWNMLNJIIJFFAB27CA,坡道機械,0,
RPSOMLPKIIJFFAB27CA,坡道機械,0,10.43
RPOOMLOLRHJFFCB87CA,坡道平面,0,28.18
RPOOMLOLRHJFFCB87CA,坡道平面,0,28.18
RPRPMLOLRHJFFCB28CA,坡道機械,0,
RPPOMLTLRHJFFBB38CA,坡道機械,0,
RPXNMLLJIIJFFBB27CA,坡道機械,0,
RPTOMLLJIIJFFBB96CA,坡道平面,0,14.79
RPSPMLNLRHJFFBB18CA,坡道機械,0,22.50
RPRNMLKMRHJFFGL56CA,坡道平面,0,33.83
RPQNMLNKIIJFFGL38CA,坡道平面,1050000,33.09
RPSNMLNKIIJFFGL58CA,坡道平面,1050000,33.09
RPTNMLNKIIJFFGL68CA,坡道平面,0,33.09
RPTNMLNKIIJFFGL68CA,坡道平面,0,33.09
RPUNMLNKIIJFFGL78CA,坡道平面,1050000,33.09
RPVNMLNKIIJFFGL88CA,坡道平面,980000,31.05
RPRPMLPLRHJFFHL27CA,坡道機械,0,
RPRPMLPLRHJFFHL27CA,坡道機械,0,
RPXOMLMJIIJFFHL09CA,升降機械,0,
RPVOMLQLRHJFFHL67CA,坡道平面,0,39.19
RPTNMLPLRHJFFCL86DA,坡道平面,0,26.47
RPRNMLSJIIJFFHL98CA,坡道機械,0,
RPVNMLRJIIJFFHL66CA,坡道機械,0,
RPOPMLMJIIJFFCB86DA,坡道機械,0,13.89
RPSNMLNJIIJFFCB17DA,升降機械,0,13.86
RPRPMLNKIIJFFGL68CA,坡道機械,0,
RPUNMLOKIIJFFGL88CA,坡道平面,0,31.39
RPUNMLOKIIJFFGL88CA,坡道平面,0,31.39
RPVNMLOKIIJFFGL98CA,坡道平面,0,31.39
RPSOMLNJIIJFFGL58CA,坡道平面,0,
RPSNMLTJIIJFFGL09CA,坡道平面,0,
RPQQMLTLRHJFFGL57CA,坡道機械,0,9.03
RPROMLQLRHJFFGL17CA,坡道平面,1150000,23.14
RPROMLQLRHJFFGL17CA,坡道平面,1150000,23.14
RPSOMLQLRHJFFGL27CA,坡道平面,1150000,23.14
