編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMLNHKFFAH38CA,坡道平面,0,28.82
RPWNMLTLNHKFFAH56CA,坡道機械,0,29.81
RPXNMLSJOHKFFAH09CA,坡道平面,1550000,34.03
RPXNMLSJOHKFFAH09CA,坡道平面,1550000,34.03
RPSOMLNKNHKFFBH28CA,坡道平面,0,
RPSQMLSJOHKFFBH98CA,坡道平面,0,
RPTQMLMJOHKFFBH48CA,坡道平面,0,
RPWOMLNJOHKFFBH68CA,坡道平面,0,58.54
RPOPMLLKNHKFFEH08CA,坡道平面,0,
RPOOMLLKNHKFFEH97CA,坡道平面,0,
RPOOMLLKNHKFFEH97CA,坡道平面,0,
RPVOMLMKNHKFFEH78CA,坡道平面,0,
RPUNMLNKNHKFFEH68CA,坡道平面,0,
RPVNMLNKNHKFFEH78CA,坡道平面,0,
RPOOMLLLNHKFFEH08CA,坡道平面,0,37.95
RPQPMLTLNHKFFFH66CA,坡道機械,0,
RPROMLLJOHKFFFH38CA,坡道平面,0,
RPROMLLJOHKFFFH38CA,坡道平面,0,
RPRNMLSLNHKFFFH09CA,坡道平面,1200000,29.85
RPQNMLNKNHKFFFH38CA,坡道平面,0,
RPQNMLMKNHKFFFH28CA,坡道平面,0,
RPQNMLQKNHKFFFH68CA,坡道平面,1100000,29.85
RPSNMLQKNHKFFFH88CA,坡道平面,1100000,29.85
RPSNMLQKNHKFFFH88CA,坡道平面,1100000,29.85
RPTNMLQKNHKFFFH98CA,坡道平面,1100000,29.85
RPTNMLQKNHKFFFH98CA,坡道平面,1100000,29.85
RPUNMLQKNHKFFFH09CA,坡道平面,1100000,29.85
RPVNMLQKNHKFFFH56CA,坡道平面,1100000,29.85
RPXNMLNJOHKFFEH98CA,坡道平面,0,
RPOOMLOJOHKFFEH28CA,坡道平面,0,
RPVOMLPJOHKFFEH09CA,坡道平面,800000,36.59
RPXOMLPJOHKFFEH66CA,坡道平面,900000,36.59
RPTNMLKKOHKFFGH58CA,坡道平面,0,
RPTNMLKKOHKFFGH58CA,坡道平面,0,
RPQNMLMJJIKFFFH87CA,坡道平面,0,
RPWNMLTKNHKFFGH07CA,坡道平面,0,
RPRNMLTKNHKFFAH68DA,坡道平面,0,
RPXNMLTKNHKFFAH66DA,坡道平面,0,
RPRQMLLKNHKFFAH18DA,坡道平面,520000,34.08
RPSNMLQJPHKFFAH68EA,坡道平面,1700000,34.03
RPSNMLQJPHKFFAH68EA,坡道平面,1700000,34.03
RPVPMLSKNHKFFAH66EA,坡道平面,0,
RPUOMLNKNHKFFGH56EA,坡道平面,0,
RPQNMLNKNHKFFDH38EA,一樓平面,0,
RPOOMLNKNHKFFGH48DA,一樓平面,0,
RPPOMLTKNHKFFBH78EA,坡道平面,0,30.80
RPQOMLTKNHKFFBH88EA,坡道平面,0,30.80
RPSOMLTKNHKFFBH09EA,坡道平面,0,47.89
RPTOMLTKNHKFFBH56EA,坡道平面,0,30.80
RPUNMLMLNHKFFBH58EA,坡道平面,0,
RPPPMLNKNHKFFBH28EA,坡道平面,0,27.61
RPWNMLTKNHKFFBH76EA,坡道平面,0,25.76
RPXNMLTKNHKFFBH86EA,坡道平面,0,38.07
RPVOMLOKNHKFFBH88EA,坡道平面,0,30.80
RPPRMLNKNHKFFAH28DA,坡道平面,0,
RPRNMLNKQHKFFGH88CA,坡道平面,1000000,16.16
RPROMLSKNHKFFBH78DA,坡道平面,0,
RPSNMLOKNHKFFGH78CA,坡道平面,0,
RPQOMLTJOHKFFGH56CA,坡道平面,0,
RPRNMLSJOHKFFEH88CA,坡道平面,0,
RPRNMLSJOHKFFEH88CA,坡道平面,0,
RPQNMLOKNHKFFFH48CA,坡道平面,980000,25.50
RPWPMLSLNHKFFFH17CA,坡道平面,0,
RPSQMLSLNHKFFFH86CA,坡道平面,1150000,20.37
RPTQMLSLNHKFFFH96CA,坡道平面,1150000,22.51
RPUQMLSLNHKFFFH07CA,坡道平面,1200000,22.51
RPWQMLSLNHKFFFH27CA,坡道平面,1150000,22.51
RPXQMLSLNHKFFFH37CA,坡道平面,1150000,22.51
RPPRMLSLNHKFFFH66CA,坡道平面,1150000,22.51
RPQRMLSLNHKFFFH76CA,坡道平面,1150000,22.51
RPRRMLSLNHKFFFH86CA,坡道平面,1200000,22.51
RPSRMLSLNHKFFFH96CA,坡道平面,1200000,22.51
RPTRMLSLNHKFFFH07CA,坡道平面,1150000,22.51
RPVNMLLJOHKFFFH68CA,坡道平面,1300000,22.51
RPVNMLLJOHKFFFH68CA,坡道平面,1250000,20.37
RPPNMLKMNHKFFFH18CA,坡道平面,1100000,31.15
RPQNMLMJOHKFFFH28CA,坡道平面,1100000,20.37
RPPOMLSLNHKFFEH88CA,坡道平面,0,33.54
RPPOMLKLNHKFFEH08CA,坡道平面,0,
RPPPMLLKOHKFFBH97CA,坡道平面,0,15.52
RPPNMLOKNHKFFCH08CA,坡道平面,600000,22.45
RPPNMLOKNHKFFCH08CA,坡道平面,550000,22.45
RPSRMLMLNHKFFBH58CA,坡道平面,0,21.42
RPVNMLNLNHKFFBH58CA,坡道平面,0,
RPTNMLOJOHKFFAH28CA,坡道平面,1500000,43.60
RPWOMLSJOHKFFAH09CA,坡道平面,900000,31.24
RPPPMLSJOHKFFAH48CA,坡道平面,1150000,31.24
RPWPMLPJOHKFFAH88CA,坡道機械,0,25.49
RPUOMLTLNHKFFAH09CA,坡道平面,600000,31.69
RPQNMLKMNHKFFAH77CA,坡道平面,1450000,40.08
RPWPMLLJOHKFFAH48CA,坡道平面,0,
RPWPMLLJOHKFFAH48CA,坡道平面,0,
RPVOMLRLNHKFFAH98CA,坡道機械,0,
RPUNMLMLNHKFFAH28CA,坡道平面,0,
RPUNMLMLNHKFFAH28CA,坡道機械,0,
RPUPMLLLNHKFFAH38CA,坡道平面,0,
RPPNMLLLNHKFFAH67CA,坡道平面,1200000,44.64
RPQNMLLLNHKFFAH77CA,坡道平面,1200000,44.64
RPRNMLLLNHKFFAH87CA,坡道平面,1300000,44.64
RPVPMLPLNHKFFAH88CA,坡道平面,0,
RPOOMLPLNHKFFAH08CA,坡道平面,1400000,44.64
RPPOMLPLNHKFFAH18CA,坡道平面,1400000,44.64
RPPOMLPLNHKFFAH18CA,坡道平面,1400000,44.64
RPROMLPLNHKFFAH38CA,坡道平面,0,
RPROMLPLNHKFFAH38CA,坡道平面,0,
RPROMLPLNHKFFAH38CA,坡道機械,0,
RPTNMLQLNHKFFAH58CA,坡道平面,1500000,46.28
RPUNMLQLNHKFFAH68CA,坡道平面,1300000,46.28
RPWNMLQLNHKFFAH88CA,坡道平面,1500000,46.28
RPSNMLOKNHKFFAH18CA,坡道平面,0,
RPUOMLTKNHKFFAH98CA,坡道平面,0,
RPXOMLTKNHKFFAH66CA,坡道平面,0,
RPSPMLNKNHKFFAH28CA,坡道平面,0,
RPPNMLSKNHKFFAH28CA,坡道平面,1700000,23.77
RPPNMLSKNHKFFAH28CA,坡道平面,1700000,23.77
RPPNMLSKNHKFFAH28CA,坡道平面,1700000,23.77
RPQNMLSKNHKFFAH38CA,坡道平面,1800000,23.77
RPQNMLSKNHKFFAH38CA,坡道平面,1700000,23.77
RPQNMLSKNHKFFAH38CA,坡道平面,1700000,23.77
RPVQMLSKNHKFFAH56CA,升降平面,0,46.42
RPPOMLSKNHKFFAH38CA,坡道平面,0,
RPQPMLQLNHKFFAH48CA,坡道平面,0,
RPSRMLMLNHKFFAH48CA,坡道平面,0,
RPVQMLTKNHKFFAH66CA,坡道平面,400000,41.78
RPWPMLMLNHKFFAH68CA,坡道平面,0,21.79
RPRNMLRLNHKFFAH48CA,坡道平面,0,
RPTPMLTLNHKFFAH09CA,坡道平面,0,39.15
RPWQMLTLNHKFFAH86CA,坡道平面,1650000,28.19
RPXQMLTLNHKFFAH96CA,坡道平面,1600000,28.19
RPQRMLTLNHKFFAH98CA,坡道平面,1650000,28.19
RPRRMLTLNHKFFAH09CA,坡道平面,1650000,28.19
RPSRMLTLNHKFFAH56CA,坡道平面,1650000,28.19
RPTRMLTLNHKFFAH66CA,坡道平面,1600000,26.12
RPVRMLTLNHKFFAH86CA,坡道平面,1600000,28.19
RPOOMLNJOHKFFAH77CA,坡道平面,1650000,36.65
RPOOMLNJOHKFFAH77CA,坡道平面,1650000,36.65
RPTPMLTJOHKFFAH98CA,坡道平面,0,46.89
RPOQMLTLNHKFFBH78CA,坡道平面,0,
RPPQMLPKNHKFFBH38CA,坡道平面,0,38.40
RPQQMLPKNHKFFBH48CA,坡道平面,0,38.40
RPSNMLOKNHKFFBH28CA,坡道平面,1300000,25.00
RPTNMLOKNHKFFBH38CA,坡道平面,1300000,25.00
RPTNMLPKNHKFFBH48CA,升降機械,0,
RPUOMLKLNHKFFBH28CA,坡道平面,0,46.31
RPUOMLKLNHKFFBH28CA,坡道平面,0,46.31
RPVOMLKLNHKFFBH38CA,坡道平面,0,28.23
RPQNMLLLNHKFFBH87CA,坡道平面,0,
RPROMLOKNHKFFCH38CA,坡道平面,0,
RPXNMLNKNHKFFCH78CA,坡道平面,0,
RPXNMLKLNHKFFCH58CA,坡道平面,1150000,28.22
RPQPMLLKOHKFFBH08CA,坡道平面,0,27.92
RPRNMLNJOHKFFDH28CA,坡道平面,0,
RPUOMLNKNHKFFDH68CA,坡道平面,0,26.06
RPVOMLPKNHKFFEH09CA,坡道平面,0,31.00
RPRNMLMLNHKFFEH38CA,坡道平面,0,32.71
RPROMLSKNHKFFEH98CA,坡道平面,0,
RPROMLSKNHKFFEH98CA,坡道平面,0,
RPQNMLSLNHKFFFH98CA,坡道平面,0,29.26
RPTNMLOKNHKFFFH78CA,坡道平面,500000,27.72
RPSPMLPLNHKFFGH56CA,升降機械,0,
RPSPMLPLNHKFFGH56CA,升降機械,0,
RPORMLSKNHKFFAH68DA,坡道平面,0,
RPTNMLTKNHKFFAH88DA,坡道平面,0,
RPQPMLMLNHKFFAH18DA,坡道平面,0,
RPOSMLMLNHKFFAH28DA,坡道平面,0,
RPOSMLMLNHKFFAH28DA,坡道平面,0,
RPWOMLPLNHKFFEH76DA,坡道平面,0,
RPPNMLPLOHKFFBH48EA,一樓平面,0,
RPQNMLPLOHKFFBH58EA,一樓平面,0,
RPWOMLRLQHKFFFH47EA,坡道平面,0,
RPWOMLRLQHKFFFH47EA,坡道平面,0,
RPQOMLSKNHKFFFH56EA,坡道平面,0,
RPOPMLNJQHKFFEH68EA,坡道平面,0,35.26
RPOPMLNJQHKFFEH68EA,坡道平面,0,35.26
RPPNMLNLOHKFFFH68EA,坡道平面,0,
RPPNMLQKNHKFFEH58DA,坡道平面,0,
RPSNMLQLNHKFFEH98DA,坡道平面,0,
RPSNMLQLNHKFFEH98DA,坡道平面,0,
RPXNMLQLNHKFFFH96DA,坡道機械,0,
RPQNMLPKKIKFFAH08EA,坡道平面,1500000,29.99
RPXPMLTLNHKFFBH17EA,一樓平面,0,
RPQNMLMJOHKFFBH08EA,坡道平面,0,
RPPSMLMLNHKFFAH38DA,坡道平面,0,
RPRNMLKMNHKFFGH48CA,坡道平面,1300000,31.22
RPRNMLKMNHKFFGH48CA,坡道平面,1300000,31.22
RPVNMLTKNHKFFGH96CA,坡道平面,1100000,37.26
RPOOMLMKOHKFFEH18CA,坡道平面,0,25.57
RPWOMLMJOHKFFEH88CA,坡道平面,0,
RPROMLRJPHKFFEH98CA,坡道平面,0,
RPQOMLLJOHKFFFH28CA,坡道平面,1100000,29.37
RPWNMLMJOHKFFFH88CA,坡道平面,0,45.74
RPPNMLSLNHKFFEH78CA,坡道平面,0,30.07
RPWOMLTKNHKFFEH96CA,坡道平面,0,
RPUOMLPKNHKFFEH98CA,坡道平面,0,
RPPNMLOJOHKFFDH18CA,坡道平面,0,
RPOPMLTLNHKFFDH88CA,坡道平面,0,
RPSNMLPJOHKFFDH58CA,坡道平面,0,43.99
RPPOMLLKOHKFFDH08CA,坡道平面,370000,32.60
RPTOMLMJOHKFFBH28CA,坡道平面,0,30.11
RPQOMLMJOHKFFBH97CA,坡道平面,0,30.11
RPUNMLSKNHKFFBH88CA,坡道機械,0,
RPVOMLMJOHKFFBH48CA,坡道平面,0,33.26
RPWOMLMJOHKFFBH58CA,坡道平面,0,33.26
RPXOMLMJOHKFFBH68CA,坡道平面,0,33.26
RPXOMLMJOHKFFBH68CA,坡道平面,0,33.26
RPOPMLMJOHKFFBH87CA,坡道平面,0,33.26
RPPPMLMJOHKFFBH97CA,坡道平面,0,33.26
RPSPMLMJOHKFFBH28CA,坡道平面,1450000,33.32
RPOOMLMJOHKFFBH77CA,坡道平面,0,33.26
RPRNMLQLNHKFFBH48CA,坡道平面,0,
RPSNMLRLNHKFFBH68CA,坡道平面,0,25.14
RPTNMLKKOHKFFAH97CA,坡道平面,1900000,35.18
RPQOMLMLNHKFFAH97CA,坡道平面,0,
RPQRMLTKNHKFFAH88CA,坡道平面,1200000,35.45
RPROMLOKNHKFFAH18CA,坡道平面,0,
RPWNMLTKNHKFFAH09CA,坡道平面,0,
RPPRMLMLNHKFFAH18CA,坡道平面,0,
RPWNMLMLNHKFFAH48CA,坡道平面,0,
RPTQMLTLNHKFFAH56CA,坡道平面,1400000,35.84
RPXNMLTLNHKFFAH66CA,坡道平面,0,
RPQNMLLJOHKFFAH67CA,坡道平面,1500000,35.84
RPRNMLLJOHKFFAH77CA,坡道平面,1500000,35.84
RPTNMLLJOHKFFAH97CA,坡道平面,1400000,35.84
RPTNMLLJOHKFFAH97CA,坡道平面,1400000,35.84
RPQNMLNJOHKFFAH87CA,坡道平面,0,
RPQNMLNJOHKFFAH87CA,坡道平面,0,
RPWRMLLJOHKFFAH68CA,坡道平面,830000,38.81
RPQQMLLJOHKFFBH08CA,坡道平面,0,
RPQOMLMLNHKFFBH08CA,坡道平面,0,
RPQNMLSLNHKFFCH68CA,坡道平面,0,
RPRNMLSKNHKFFCH68CA,坡道平面,1100000,24.80
RPUPMLMJOHKFFBH48CA,坡道平面,1400000,33.32
RPPOMLNJOHKFFBH97CA,一樓平面,0,
RPROMLPJOHKFFDH58CA,坡道平面,0,
RPOOMLMJOHKFFDH97CA,坡道平面,0,
RPXNMLTKNHKFFDH86CA,坡道平面,0,
RPSOMLKLNHKFFDH28CA,坡道平面,0,39.81
RPSNMLOLNHKFFDH58CA,升降機械,0,
RPUPMLKLNHKFFEH68CA,坡道平面,0,
RPUPMLKLNHKFFEH68CA,坡道平面,0,
RPVNMLKLNHKFFEH58CA,坡道平面,0,
RPXNMLTLNHKFFEH07CA,坡道平面,1600000,45.59
RPPQMLSLNHKFFFH56CA,坡道平面,0,
RPTNMLMLNHKFFFH68CA,坡道平面,0,
RPSNMLSJOHKFFEH98CA,坡道平面,0,
RPSNMLSJOHKFFEH98CA,坡道平面,0,
RPTNMLSJOHKFFEH09CA,坡道平面,0,
RPTNMLSJOHKFFEH09CA,坡道平面,0,
RPUNMLSJOHKFFEH56CA,坡道平面,0,
RPUNMLSJOHKFFEH56CA,坡道平面,0,
RPPOMLKKOHKFFEH08CA,坡道平面,0,
RPOOMLPLNHKFFGH68CA,坡道平面,1300000,32.63
RPPOMLPLNHKFFGH78CA,坡道平面,1300000,32.63
RPVOMLLLNHKFFAH48DA,坡道平面,0,
RPQNMLTKNHKFFAH58DA,坡道平面,0,
RPQNMLKLNHKFFAH87EA,坡道平面,0,
RPXOMLPJQHKFFEH07EA,坡道平面,0,
RPOPMLPLNHKFFEH68DA,坡道平面,0,
RPSNMLRLNHKFFEH09DA,坡道平面,0,
RPWNMLQLNHKFFFH86DA,坡道平面,0,
RPOOMLTKNHKFFGH09DA,坡道平面,0,
RPXPMLQLNHKFFAH66DA,坡道平面,0,
RPQQMLTKNHKFFBH98DA,坡道平面,0,
RPWQMLTKNHKFFBH96DA,坡道平面,0,
RPTNMLTKNHKFFGH76CA,坡道平面,0,
RPOOMLTLNHKFFGH09CA,坡道平面,0,
RPQOMLTJOHKFFEH98CA,坡道平面,1650000,24.76
RPQOMLTJOHKFFEH98CA,坡道平面,1700000,28.77
RPWOMLSKNHKFFFH96CA,坡道平面,0,
RPRNMLMLNHKFFFH48CA,坡道平面,0,
RPVOMLPLNHKFFEH56CA,坡道平面,0,
RPXNMLRLNHKFFEH86CA,坡道平面,0,
RPSNMLKLNHKFFEH28CA,坡道平面,0,
RPOOMLKLNHKFFEH97CA,坡道平面,0,37.98
RPVOMLPLNHKFFDH09CA,坡道平面,0,
RPQOMLTLNHKFFDH98CA,坡道平面,0,
RPRNMLPJOHKFFBH28CA,坡道平面,0,26.31
RPUNMLNJOHKFFBH38CA,坡道平面,0,
RPUOMLRLNHKFFCH09CA,坡道平面,1100000,27.33
RPVNMLMLNHKFFBH48CA,坡道平面,0,
RPWOMLKLNHKFFBH48CA,坡道機械,0,16.05
RPSPMLTLNHKFFBH09CA,坡道平面,0,
RPPNMLPKOHKFFAH08CA,坡道平面,0,31.24
RPPNMLPKOHKFFAH08CA,坡道平面,0,31.24
RPQNMLPKOHKFFAH18CA,坡道平面,900000,31.24
RPUNMLTLOHKFFAH09CA,坡道平面,0,
RPVNMLTLOHKFFAH56CA,坡道平面,0,
RPQPMLPJOHKFFAH28CA,坡道平面,0,
RPPOMLPJOHKFFAH08CA,坡道平面,1550000,38.94
RPUPMLKMNHKFFAH38CA,坡道平面,0,35.57
RPSPMLTLNHKFFAH98CA,坡道平面,0,36.45
RPVRMLRLNHKFFAH66CA,坡道平面,0,
RPVRMLRLNHKFFAH66CA,坡道平面,0,
RPTNMLMLNHKFFAH18CA,坡道平面,0,
RPTOMLKLNHKFFAH08CA,坡道平面,0,
RPTOMLKLNHKFFAH08CA,坡道平面,0,
RPRRMLTKNHKFFAH98CA,坡道平面,0,
RPOOMLLLNHKFFAH67CA,坡道平面,0,33.33
RPVOMLKLNHKFFAH28CA,坡道平面,0,
RPWOMLKLNHKFFAH38CA,坡道平面,1800000,33.87
RPXOMLKLNHKFFAH48CA,坡道平面,0,33.87
RPXOMLKLNHKFFAH48CA,坡道平面,0,33.87
RPPNMLQLNHKFFAH18CA,坡道平面,1400000,44.64
RPTQMLPLNHKFFAH78CA,坡道平面,0,
RPWOMLPLNHKFFAH88CA,坡道平面,0,
RPQOMLPLNHKFFAH28CA,坡道平面,1300000,44.64
RPSPMLQLNHKFFAH68CA,坡道平面,1500000,46.28
RPUPMLQLNHKFFAH88CA,坡道平面,1500000,46.28
RPQRMLQLNHKFFAH68CA,坡道平面,0,
RPOOMLQLNHKFFAH18CA,坡道平面,1400000,46.28
RPPPMLQLNHKFFAH38CA,坡道平面,0,
RPWNMLKLNHKFFAH28CA,坡道機械,0,22.51
RPRPMLKLNHKFFAH97CA,坡道平面,1380000,
RPUOMLKLNHKFFAH18CA,坡道平面,0,
SPSNMLMLNHKFFAH18CA,坡道平面,0,
RPVTMLRLNHKFFAH86CA,坡道平面,0,
RPVTMLRLNHKFFAH86CA,坡道平面,0,
RPQNMLSLNHKFFAH48CA,坡道平面,0,
RPQNMLTLNHKFFAH58CA,坡道平面,0,
RPOSMLTLNHKFFAH88CA,坡道機械,0,
RPTOMLMJOHKFFAH18CA,坡道平面,0,30.30
RPUOMLMJOHKFFAH28CA,坡道平面,0,30.30
RPVOMLMJOHKFFAH38CA,坡道平面,0,30.30
RPWOMLMJOHKFFAH48CA,坡道平面,1400000,35.45
RPWOMLMJOHKFFAH48CA,坡道平面,1400000,35.45
RPUNMLRKOHKFFAH78CA,坡道機械,0,
RPUNMLRKOHKFFAH78CA,坡道機械,0,
RPPNMLKLNHKFFBH67CA,坡道平面,0,
RPSOMLKLNHKFFBH08CA,坡道平面,1150000,25.00
RPOOMLMLNHKFFCH97CA,坡道平面,0,35.93
RPRNMLMLNHKFFCH18CA,坡道平面,0,35.93
RPTNMLMLNHKFFCH38CA,坡道平面,0,35.93
RPUNMLMLNHKFFCH48CA,坡道平面,0,35.93
RPPPMLMKOHKFFCH18CA,一樓平面,0,
RPPPMLMKOHKFFCH18CA,一樓平面,0,
RPOPMLKKOHKFFCH87CA,坡道平面,0,35.93
RPOPMLKKOHKFFCH87CA,坡道平面,0,35.93
RPORMLPJOHKFFBH38CA,坡道平面,0,38.40
RPQOMLKLNHKFFEH18CA,坡道平面,0,
RPTNMLRLNHKFFEH09CA,坡道平面,0,37.15
RPTOMLLJOHKFFFH58CA,坡道平面,1150000,22.51
RPUOMLLJOHKFFFH68CA,坡道平面,1150000,22.51
RPQQMLLJOHKFFFH48CA,坡道平面,1100000,20.37
RPRQMLLJOHKFFFH58CA,坡道平面,1100000,20.37
RPSQMLLJOHKFFFH68CA,坡道平面,1300000,22.51
RPTQMLLJOHKFFFH78CA,坡道平面,1150000,20.37
RPWOMLLJOHKFFFH88CA,坡道平面,1150000,22.51
RPXOMLLJOHKFFFH98CA,坡道平面,1100000,20.37
RPOPMLLJOHKFFFH18CA,坡道平面,1100000,20.37
RPPPMLLJOHKFFFH28CA,坡道平面,1150000,22.51
RPQPMLLJOHKFFFH38CA,坡道平面,1150000,22.51
RPRPMLLJOHKFFFH48CA,坡道平面,1150000,22.51
RPSPMLLJOHKFFFH58CA,坡道平面,1300000,22.51
RPSPMLLJOHKFFFH58CA,坡道平面,1300000,22.51
RPTPMLLJOHKFFFH68CA,坡道平面,1150000,22.51
RPTPMLLJOHKFFFH68CA,坡道平面,1150000,22.51
RPVPMLLJOHKFFFH88CA,坡道平面,1200000,22.51
RPVPMLLJOHKFFFH88CA,坡道平面,1200000,22.51
RPWPMLLJOHKFFFH98CA,坡道平面,1150000,22.51
RPXPMLLJOHKFFFH09CA,坡道平面,1150000,22.51
RPOQMLLJOHKFFFH28CA,坡道平面,1300000,22.51
RPPNMLSLNHKFFFH88CA,坡道平面,1100000,29.85
RPPNMLSLNHKFFFH88CA,坡道平面,1100000,29.85
RPUNMLSLNHKFFFH76CA,坡道平面,1100000,29.85
RPVNMLSLNHKFFFH86CA,坡道平面,1200000,29.85
RPVNMLSLNHKFFFH86CA,坡道平面,1200000,29.85
RPWNMLSLNHKFFFH96CA,坡道平面,1100000,29.85
RPWNMLSLNHKFFFH96CA,坡道平面,1050000,27.78
RPXNMLSLNHKFFFH07CA,坡道平面,1100000,29.85
RPSNMLSLNHKFFFH56CA,坡道平面,1100000,29.85
RPPNMLLMNHKFFFH28CA,坡道平面,0,
RPQNMLLMNHKFFGH48CA,坡道平面,0,
RPORMLQLNHKFFAH58DA,坡道平面,0,
RPXNMLTKNHKFFGH27DA,坡道平面,0,
RPXNMLTKNHKFFGH27DA,坡道機械,0,
RPRNMLOKLHLFFAH18EA,坡道平面,0,
RPRNMLOKLHLFFAH18EA,坡道平面,0,
RPRNMLOKLHLFFAH18EA,坡道平面,0,
RPVNMLMLNHKFFDH78DA,坡道平面,0,
RPQNMLSKOHKFFDH88DA,坡道平面,0,
RPRNMLOLQHKFFFH56EA,坡道平面,0,
RPRNMLOLQHKFFFH56EA,坡道平面,0,
RPQOMLLMQHKFFGH09EA,坡道平面,1300000,31.22
RPQOMLLMQHKFFGH09EA,坡道平面,1300000,31.22
RPVNMLMJOHKFFFH88DA,坡道機械,0,
RPXNMLMJOHKFFFH09DA,坡道平面,0,
RPVNMLQLNHKFFEH66DA,坡道平面,0,
RPWNMLQLNHKFFEH76DA,坡道平面,0,
RPPNMLPLNHKFFBH38EA,升降機械,0,
RPXPMLSLNHKFFAH86DA,坡道平面,0,
RPQPMLSJOHKFFAH68DA,坡道平面,1250000,29.99
RPUOMLQLNHKFFBH98DA,坡道平面,0,
RPVOMLQLNHKFFBH09DA,坡道平面,0,
RPSNMLQKOHKFFGH09CA,坡道平面,0,39.23
RPWNMLQKOHKFFGH86CA,坡道平面,0,39.23
RPSPMLSJOHKFFGH76CA,坡道平面,1150000,30.21
RPWPMLLLNHKFFGH56CA,坡道平面,0,
RPXNMLLJOHKFFFH88CA,一樓平面,0,
RPWNMLLLNHKFFFH88CA,坡道平面,0,23.21
RPWNMLLLNHKFFFH88CA,坡道平面,0,23.21
RPTNMLPLNHKFFFH98CA,坡道平面,0,
RPTNMLPKOHKFFEH88CA,坡道平面,800000,36.59
RPVOMLPJOHKFFDH98CA,坡道平面,0,
RPSPMLKMOHKFFBH38CA,坡道平面,0,33.26
RPTPMLKMOHKFFBH48CA,坡道平面,0,33.26
RPTOMLNJOHKFFBH38CA,坡道平面,0,33.26
RPVOMLNJOHKFFBH58CA,坡道平面,0,33.26
RPVOMLNJOHKFFBH58CA,坡道平面,0,33.26
RPPPMLNJOHKFFBH08CA,坡道平面,0,33.26
RPQPMLNJOHKFFBH18CA,坡道平面,0,33.26
RPSPMLNJOHKFFBH38CA,坡道平面,0,33.26
RPSNMLMJOHKFFBH08CA,坡道機械,0,
RPORMLMJOHKFFBH08CA,坡道平面,0,
RPRRMLKKOHKFFBH28CA,坡道平面,0,
RPVNMLLLNHKFFCH48CA,坡道平面,0,
RPPPMLLLNHKFFBH97CA,坡道平面,0,
RPUNMLPLNHKFFBH68CA,坡道平面,1250000,35.60
RPUNMLPLNHKFFBH68CA,坡道平面,1300000,37.65
RPUNMLOLNHKFFBH58CA,坡道平面,0,
RPWPMLRKOHKFFAH56CA,坡道平面,1600000,28.19
RPXPMLRKOHKFFAH66CA,坡道平面,1550000,26.12
RPRPMLRKOHKFFAH68CA,坡道平面,1650000,28.19
RPSPMLRKOHKFFAH78CA,坡道平面,1650000,28.19
RPTPMLRKOHKFFAH88CA,坡道平面,1650000,28.19
RPUPMLRKOHKFFAH98CA,坡道平面,1600000,26.12
RPPQMLRKOHKFFAH58CA,坡道平面,1650000,28.19
RPQQMLRKOHKFFAH68CA,坡道平面,1600000,28.19
RPRQMLRKOHKFFAH78CA,坡道平面,1650000,28.19
RPSQMLRKOHKFFAH88CA,坡道平面,1550000,26.12
RPSNMLOKOHKFFAH28CA,坡道平面,0,
RPUOMLPKOHKFFAH68CA,坡道平面,0,
RPRRMLLJOHKFFAH18CA,坡道平面,0,
RPSOMLSJOHKFFAH68CA,坡道平面,1800000,33.84
RPSOMLSJOHKFFAH68CA,坡道平面,1800000,33.84
RPTOMLRLNHKFFAH78CA,坡道平面,0,
RPPOMLLLNHKFFAH77CA,坡道平面,0,
RPVNMLLLNHKFFAH28CA,坡道平面,0,31.00
RPSQMLQLNHKFFAH78CA,坡道平面,0,
RPQSMLMLNHKFFAH38CA,坡道平面,0,
RPRSMLMLNHKFFAH48CA,坡道平面,0,
RPSOMLSLNHKFFAH78CA,坡道平面,0,
RPTOMLLJOHKFFAH08CA,坡道平面,0,
RPURMLTLNHKFFAH76CA,坡道平面,0,36.22
RPQPMLMJOHKFFAH97CA,坡道平面,0,
RPVTMLTJOHKFFAH96CA,坡道平面,0,
RPVNMLKKOHKFFAH18CA,坡道平面,0,34.03
RPVNMLKKOHKFFAH18CA,坡道平面,0,30.80
RPVNMLRKOHKFFAH88CA,坡道平面,900000,31.24
RPWNMLRKOHKFFAH98CA,坡道平面,0,31.24
RPWNMLRKOHKFFAH98CA,坡道平面,0,31.24
RPPQMLQKOHKFFAH48CA,坡道平面,0,
RPRNMLSLNHKFFBH68CA,坡道平面,0,18.03
RPQPMLQLNHKFFBH58CA,坡道平面,0,23.32
RPQPMLTLNHKFFBH88CA,坡道平面,0,33.71
RPTOMLTLNHKFFBH09CA,坡道平面,0,
RPTOMLTLNHKFFBH09CA,坡道平面,0,
RPPQMLLJOHKFFBH97CA,坡道平面,0,
RPSNMLPLNHKFFBH48CA,坡道平面,0,
RPSOMLLLNHKFFBH18CA,坡道平面,0,
RPVPMLMJOHKFFBH58CA,坡道平面,0,
RPWOMLOJOHKFFBH78CA,坡道機械,0,18.15
RPPRMLPJOHKFFBH48CA,坡道平面,0,38.40
RPPRMLPJOHKFFBH48CA,坡道平面,0,38.40
