編號,車位類別,車位價格,車位面積平方公尺
RPOPMLRKPHKFFDF58CA,一樓平面,0,
RPSNMLMLPHKFFDF38CA,坡道機械,0,24.63
RPRPMLPKPHKFFDF68CA,坡道平面,0,
RPWNMLSKQHKFFDF76CA,坡道機械,0,19.64
RPOOMLOLPHKFFDF28CA,坡道平面,0,46.72
RPUOMLNLPHKFFEF88CA,坡道平面,360000,17.92
RPPPMLKLPHKFFEF18CA,坡道平面,1250000,31.66
RPQPMLKLPHKFFEF28CA,坡道平面,1350000,31.66
RPSNMLKLPHKFFEF28CA,坡道平面,1100000,26.54
RPVPMLKLPHKFFEF78CA,坡道平面,0,
RPOOMLKLPHKFFEF97CA,坡道平面,1150000,32.26
RPQOMLKLPHKFFEF18CA,坡道平面,1150000,32.26
RPSOMLKLPHKFFEF38CA,坡道平面,1150000,32.26
RPVNMLNJQHKFFEF78CA,坡道平面,0,29.80
RPVNMLNJQHKFFEF78CA,坡道平面,0,29.80
RPXOMLLMPHKFFEF09CA,坡道平面,0,
RPTPMLQJQHKFFEF09CA,坡道平面,0,41.99
RPVPMLSKRHKFFEF07CA,坡道平面,1400000,30.76
RPXWMLLLPHKFFGF37CA,升降機械,0,16.17
RPWTMLQKPHKFFGF37CA,坡道平面,0,
RPSOMLKMPHKFFHF78CA,塔式車位,0,1.46
RPTNMLKMPHKFFHF78CA,塔式車位,0,1.46
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPTQMLKKQHKFFHF98CA,坡道平面,1500000,36.32
RPSNMLPKPHKFFHF98CA,坡道平面,2000000,32.52
RPWQMLKLPHKFFAF68DA,坡道平面,0,
RPOPMLLKQHKFFAF87DA,坡道平面,0,34.11
RPPNMLKLQHKFFIF48CA,坡道平面,0,30.93
RPPNMLLLPHKFFCF97DA,坡道平面,0,28.96
RPTNMLRLPHKFFCF98DA,坡道平面,1500000,23.98
RPTNMLRLPHKFFCF98DA,坡道平面,1500000,23.98
RPTOMLNLPHKFFIF56CA,坡道平面,0,39.59
RPRNMLLKQHKFFIF68CA,坡道平面,0,39.59
RPXPMLLMPHKFFIF96CA,坡道平面,0,27.81
RPVNMLPKPHKFFDF98DA,坡道平面,0,
RPWNMLRKPHKFFDF66DA,坡道平面,1350000,28.80
RPTOMLRKPHKFFGF76DA,坡道平面,0,37.40
RPOQMLRKPHKFFGF09DA,坡道平面,0,28.27
RPQNMLPKPHKFFGF78DA,坡道平面,0,37.40
RPQNMLPKPHKFFGF78DA,坡道平面,0,37.40
RPTOMLRKQHKFFAF98EA,坡道平面,0,15.00
RPPNMLPKPHKFFIF88DA,坡道平面,0,34.10
RPRNMLPKPHKFFIF09DA,坡道機械,0,
RPSPMLOKPHKFFIF76EA,坡道平面,0,27.82
RPWNMLQKPHKFFIF17EA,坡道平面,0,38.04
RPUOMLRKQHKFFCF66EA,坡道平面,1200000,44.29
RPSNMLSLMHLFFDF98EA,坡道平面,0,49.02
RPUPMLRKQHKFFEF96EA,坡道平面,400000,28.21
RPTPMLNLPHKFFBF78EA,坡道平面,0,35.22
RPTOMLRKPHKFFGF86EA,坡道平面,0,
RPSPMLPKPHKFFIF76DA,坡道平面,0,13.57
RPQSMLRKPHKFFHF96DA,坡道平面,0,39.64
RPXQMLRKPHKFFGF37DA,坡道平面,0,35.35
RPPNMLTKPHKFFGF09DA,坡道平面,0,42.65
RPRQMLKLPHKFFGF78DA,坡道平面,0,
RPWOMLMLPHKFFGF66DA,坡道機械,0,24.74
RPWPMLKKQHKFFIF66CA,坡道平面,0,29.97
RPUNMLRLPHKFFIF96CA,坡道機械,0,
RPXPMLMLPHKFFIF96CA,坡道機械,625000,19.03
RPOUMLKLPHKFFBF38DA,坡道機械,0,28.67
RPPNMLTKPHKFFBF58DA,坡道機械,0,15.02
RPUONLKLPHKFFBF48DA,一樓平面,0,
RPROMLQKPHKFFHF09CA,坡道平面,0,
RPPNMLLLPHKFFHF38CA,坡道機械,0,22.92
RPVPMLRKPHKFFHF07CA,坡道機械,1200000,31.64
RPWPMLRKPHKFFHF17CA,坡道機械,1200000,31.64
RPXPMLRKPHKFFHF27CA,坡道機械,1200000,31.64
RPPPMLKMPHKFFHF58CA,塔式車位,0,
RPRPMLKMPHKFFHF78CA,塔式車位,0,1.46
RPVPMLKMPHKFFHF56CA,塔式車位,0,1.46
RPWPMLKMPHKFFHF66CA,塔式車位,0,
RPTQMLMKQHKFFHF56CA,升降機械,0,
RPRRMLQKPHKFFGF66CA,升降機械,1000000,21.68
RPRNMLKMPHKFFGF48CA,坡道平面,0,18.28
RPXOMLRKQHKFFGF17CA,坡道機械,0,
RPOUMLPKPHKFFEF98CA,坡道平面,0,32.84
RPOUMLPKPHKFFEF98CA,坡道平面,0,32.84
RPRNMLLLPHKFFEF28CA,坡道平面,0,
RPRNMLLLPHKFFEF28CA,坡道平面,0,
RPPNMLNLPHKFFEF28CA,坡道平面,0,34.31
RPOPMLTLPHKFFEF98CA,坡道平面,0,34.83
RPUOMLNLPHKFFDF78CA,坡道機械,545000,18.95
RPQOMLRLPHKFFDF78CA,坡道平面,0,13.26
RPPNMLTLPHKFFDF78CA,坡道機械,0,16.05
RPWSMLKKQHKFFDF09CA,坡道機械,0,
RPWSMLKKQHKFFDF09CA,坡道機械,0,
RPTPMLPKPHKFFDF88CA,坡道平面,0,
RPOOMLRKPHKFFDF48CA,坡道平面,0,19.76
RPOPMLOLPHKFFCF28CA,坡道平面,0,
RPWOMLMLPHKFFCF78CA,坡道平面,0,26.42
RPUNMLNLPHKFFCF58CA,坡道機械,0,6.94
RPQQMLMLPHKFFCF38CA,坡道平面,0,
RPWOMLRKPHKFFBF09CA,坡道平面,0,42.83
RPPPMLRKPHKFFBF48CA,坡道平面,0,
RPPPMLRKPHKFFBF48CA,坡道平面,0,
RPUNMLKLPHKFFBF18CA,坡道平面,0,28.62
RPTTMLKLPHKFFBF68CA,坡道平面,0,
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPXPMLNKQHKFFBF98CA,坡道平面,0,24.67
RPSNMLQKPHKFFCF58CA,坡道平面,960000,34.15
RPXNMLQKPHKFFCF09CA,坡道平面,0,
RPPPMLRKPHKFFAF38CA,坡道平面,0,
RPTNMLQKPHKFFAF48CA,坡道平面,0,
RPQPMLPKPHKFFAF28CA,升降機械,0,
RPWOMLMLPHKFFAF58CA,坡道平面,0,38.00
RPPOMLMKQHKFFAF87CA,坡道平面,2950000,20.59
RPVOMLLMPHKFFAF48CA,坡道平面,1500000,29.55
RPVOMLLMPHKFFAF48CA,坡道平面,1500000,29.55
RPSOMLKMPHKFFAF08CA,坡道平面,0,40.53
RPSQMLKMPHKFFAF28CA,坡道平面,0,40.53
RPWOMLLMPHKFFAF58CA,坡道平面,1500000,29.55
RPWOMLLMPHKFFAF58CA,坡道平面,1500000,29.55
RPRRMLMLPHKFFAF38CA,坡道機械,0,9.63
RPUNMLMLPHKFFAF28CA,坡道平面,0,28.94
RPQOMLLLPHKFFAF87CA,坡道平面,0,
RPOOMLKLPHKFFAF57CA,坡道平面,0,
RPOOMLRKPHKFFAF18CA,坡道平面,0,37.74
RPUNMLRKPHKFFCF88CA,坡道平面,0,35.33
RPXNMLRKPHKFFCF56CA,坡道平面,0,44.29
RPRPMLSKQHKFFBF88CA,坡道平面,1800000,24.78
RPPPMLNJQHKFFBF08CA,坡道平面,2360000,43.16
RPTOMLNJQHKFFBF38CA,坡道平面,2230000,39.61
RPOSMLRLPHKFFBF78CA,升降機械,1200000,12.45
RPRRMLKLPHKFFBF28CA,坡道平面,0,
RPTNMLKLPHKFFBF08CA,坡道平面,1000000,32.94
RPWPMLRKPHKFFBF56CA,坡道機械,0,
RPSOMLRKPHKFFBF68CA,坡道平面,0,29.76
RPSOMLRKPHKFFBF68CA,坡道平面,0,26.45
RPPQMLQKPHKFFBF48CA,坡道平面,1850000,39.33
RPPQMLQKPHKFFBF48CA,坡道平面,1850000,39.33
RPOPMLLLPHKFFBF87CA,坡道平面,0,
RPPOMLNLPHKFFBF08CA,坡道平面,0,34.34
RPUPMLRLPHKFFBF09CA,坡道平面,1450000,21.84
RPUPMLRLPHKFFBF09CA,坡道平面,1550000,21.84
RPUNMLRLPHKFFBF88CA,坡道平面,0,28.24
RPSQMLNLPHKFFBF58CA,坡道平面,0,42.83
RPSQMLNLPHKFFBF58CA,坡道平面,0,42.83
RPQNMLLKQHKFFCF97CA,坡道平面,2500000,45.73
RPVNMLOJQHKFFCF68CA,坡道平面,1900000,29.95
RPTPMLKMPHKFFCF48CA,坡道平面,0,33.02
RPVOMLRLPHKFFCF56CA,坡道平面,0,39.15
RPQNMLOKQHKFFCF28CA,坡道平面,1500000,35.19
RPTPMLRKPHKFFDF09CA,坡道平面,0,
RPPNMLMLPHKFFDF08CA,坡道平面,0,
RPPNMLMLPHKFFDF08CA,坡道平面,0,
RPVPMLMKQHKFFDF88CA,坡道平面,0,37.10
RPVPMLMKQHKFFDF88CA,坡道平面,0,37.10
RPWNMLPJQHKFFDF98CA,坡道平面,1300000,29.56
RPUPMLNLPHKFFDF88CA,坡道機械,0,11.73
RPRQMLQKPHKFFEF98CA,坡道機械,0,19.40
RPSPMLRKPHKFFEF09CA,坡道機械,0,
RPQNMLTKPHKFFEF88CA,其他,0,
RPQNMLLKQHKFFGF38CA,升降機械,0,
RPPWMLLLPHKFFGF56CA,坡道平面,0,
RPVRMLRKPHKFFHF27CA,坡道機械,0,
RPSNMLKLPHKFFHF58CA,塔式車位,1000000,
RPTNMLRKPHKFFHF66CA,坡道平面,0,
RPPOMLRKPHKFFHF98CA,坡道平面,0,27.08
RPPPMLMLPHKFFHF68CA,坡道平面,2500000,17.36
RPRQMLKLPHKFFAF18DA,坡道機械,0,21.37
RPWOMLQKPHKFFAF98DA,升降機械,0,
RPVNMLPLQHKFFIF96CA,升降機械,0,13.09
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPQNMLTKPHKFFCF78DA,坡道平面,0,35.67
RPQNMLTKPHKFFCF78DA,坡道平面,0,40.74
RPQPMLOLPHKFFCF58DA,坡道平面,0,29.93
RPUNMLRLPHKFFCF09DA,坡道平面,1500000,23.98
RPPPMLMLPHKFFIF78CA,坡道機械,0,
RPWNMLMLPHKFFIF66CA,坡道平面,1450000,40.51
RPRNMLOLPHKFFIF98CA,坡道平面,0,30.72
RPRNMLOLPHKFFIF98CA,坡道平面,0,30.72
RPRNMLTKPHKFFEF09DA,坡道平面,0,
RPPQMLQKPHKFFEF88DA,坡道平面,0,70.69
RPTNMLMLPHKFFDF58DA,坡道平面,0,
RPRRMLRKPHKFFGF86DA,坡道平面,0,32.56
RPRRMLRKPHKFFGF86DA,坡道平面,0,32.56
RPXNMLRKPHKFFAF56EA,其他,0,
RPSNMLOLQHKFFAF58EA,升降機械,0,8.75
RPQPMLRKPHKFFBF78EA,坡道平面,0,31.30
RPUNMLRKPHKFFHF86DA,坡道平面,0,51.20
RPXOMLKLPHKFFIF76DA,坡道平面,0,42.33
RPSOMLNLPHKFFDF78EA,坡道平面,0,
RPVPMLQLQHKFFEF07EA,坡道平面,0,37.77
RPPOMLSLQHKFFEF56EA,坡道平面,850000,17.73
RPPRMLSKQHKFFEF76EA,坡道機械,0,41.75
RPXNMLPJQHKFFEF76EA,坡道平面,0,37.72
RPPNMLQKPHKFFCF58CD,坡道平面,0,26.48
RPQNMLQKPHKFFHF56CD,坡道機械,0,21.22
RPRNMLNKQHKFFHF98EA,升降機械,0,13.06
RPRNMLNKQHKFFHF98EA,升降機械,0,13.07
RPWPMLRKPHKFFIF37DA,坡道平面,0,29.84
RPQNMLTKPHKFFIF76DA,坡道平面,0,36.74
RPRNMLTKPHKFFIF86DA,坡道機械,0,18.90
RPQNMLRKPHKFFIF56DA,坡道平面,0,40.41
RPUOMLRKPHKFFIF07DA,坡道平面,0,39.58
RPXNMLPLQHKFFAF56EA,坡道平面,0,31.97
RPRPMLLKQHKFFAF28EA,坡道平面,0,29.55
RPRPMLLKQHKFFAF28EA,坡道平面,0,29.55
RPQRMLRKPHKFFGF76DA,坡道機械,0,
RPWQMLKLPHKFFDF98DA,坡道平面,0,
RPURMLKLPHKFFEF98DA,坡道平面,0,42.23
RPTQMLLLPHKFFEF88DA,坡道平面,0,24.74
RPVPMLNLPHKFFEF56DA,坡道機械,0,26.80
RPWPMLNLPHKFFEF66DA,坡道平面,0,30.14
RPROMLRLPHKFFIF76CA,坡道平面,0,36.09
RPTNMLSLPHKFFIF96CA,坡道平面,0,29.83
RPXNMLKLPHKFFIF56CA,坡道平面,0,
RPQNMLPLPHKFFCF48DA,坡道平面,0,
RPRNMLPLPHKFFCF58DA,坡道平面,0,
RPRNMLKLPHKFFBF97DA,坡道平面,0,33.40
RPXNMLMLPHKFFHF66CA,塔式車位,0,1.46
RPORMLOLPHKFFHF98CA,坡道機械,0,13.23
RPQOMLLLPHKFFHF58CA,坡道平面,0,24.73
RPTNMLKLPHKFFHF68CA,坡道平面,1100000,40.44
RPSQMLKKQHKFFHF88CA,坡道平面,0,36.54
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPPNMLRKQHKFFHF98CA,坡道平面,0,36.70
RPPNMLPLPHKFFGF68CA,升降機械,0,12.77
RPSQMLNLPHKFFGF09CA,坡道平面,0,45.97
RPQQMLQJQHKFFGF09CA,坡道平面,0,
RPOPMLLMPHKFFEF28CA,坡道平面,0,24.40
RPQOMLLKQHKFFEF28CA,坡道平面,1350000,31.27
RPVNMLMKRHKFFEF88CA,坡道機械,950000,16.39
SPUPMLSKRHKFFEF07CA,坡道平面,1600000,30.76
TPUPMLSKRHKFFEF17CA,坡道平面,1600000,30.76
RPUOMLKLPHKFFEF58CA,坡道平面,0,32.22
RPQOMLRLPHKFFEF88CA,坡道平面,1400000,36.85
RPROMLRLPHKFFEF98CA,坡道平面,1150000,36.85
RPSOMLRLPHKFFEF09CA,坡道平面,1300000,36.85
RPTOMLRLPHKFFEF56CA,坡道平面,1300000,36.85
RPUOMLRLPHKFFEF66CA,坡道平面,1300000,36.85
RPUNMLMLPHKFFEF68CA,坡道平面,0,31.99
RPSRMLSLPHKFFEF86CA,坡道平面,1350000,31.66
RPSRMLSLPHKFFEF86CA,坡道平面,1350000,31.66
RPTRMLSLPHKFFEF96CA,坡道平面,1350000,31.66
RPURMLSLPHKFFEF07CA,坡道平面,1250000,31.66
RPURMLSLPHKFFEF07CA,坡道平面,1250000,31.66
RPWRMLSLPHKFFEF27CA,坡道平面,1250000,31.66
RPTPMLRLPHKFFEF66CA,坡道平面,1350000,30.36
RPSRMLKLPHKFFDF58CA,坡道平面,0,
RPQQMLMKQHKFFCF38CA,坡道平面,1000000,37.85
RPQQMLMKQHKFFCF38CA,坡道平面,1000000,37.85
RPPPMLNKQHKFFCF28CA,坡道機械,1000000,11.10
RPQPMLNKQHKFFCF38CA,坡道機械,900000,11.10
RPRPMLNKQHKFFCF48CA,坡道機械,1100000,11.10
RPSPMLNKQHKFFCF58CA,坡道平面,1500000,24.79
RPTPMLNKQHKFFCF68CA,坡道平面,0,24.79
RPTPMLNKQHKFFCF68CA,坡道機械,0,11.10
RPUPMLNKQHKFFCF78CA,坡道機械,1000000,11.10
RPOOMLOKQHKFFCF18CA,坡道平面,1500000,24.79
RPRQMLTLPHKFFCF56CA,坡道平面,0,31.98
RPWNMLLLPHKFFCF58CA,坡道平面,0,31.60
RPWPMLMLPHKFFBF78CA,坡道平面,1750000,24.94
RPUQMLKLPHKFFBF48CA,坡道平面,0,
RPRTMLKLPHKFFBF48CA,坡道平面,0,
RPRTMLKLPHKFFBF48CA,坡道平面,0,
RPWRMLTLPHKFFBF07CA,坡道平面,1580000,29.33
RPRRMLSLPHKFFBF09CA,坡道平面,0,32.28
RPWQMLRLPHKFFBF76CA,坡道平面,0,
RPPQMLRLPHKFFBF68CA,坡道平面,0,37.36
RPSQMLRLPHKFFBF98CA,坡道平面,1650000,21.84
RPTNMLKMPHKFFBF18CA,其他,0,
RPSPMLSKQHKFFBF98CA,坡道平面,1800000,24.78
RPSPMLSKQHKFFBF98CA,坡道平面,1800000,24.78
RPQPMLSKQHKFFBF78CA,坡道平面,1700000,23.12
RPQPMLQJJIKFFBF87CA,坡道平面,2500000,31.84
RPROMLQJJIKFFBF87CA,坡道平面,2300000,31.84
RPUPMLPJJIKFFBF18CA,坡道平面,2100000,31.84
SPUPMLPJJIKFFBF28CA,坡道平面,2100000,31.84
RPVPMLQJJIKFFBF38CA,坡道平面,2400000,31.84
RPQRMLTJJIKFFBF38CA,坡道平面,2400000,31.84
RPTQMLTJJIKFFBF58CA,坡道平面,2300000,31.84
RPPPMLRKPHKFFCF58CA,坡道平面,0,32.17
RPRPMLMLPHKFFAF18CA,坡道平面,0,28.11
RPROMLOLPHKFFAF28CA,坡道平面,0,
RPVQMLPJQHKFFAF88CA,坡道平面,1900000,23.25
RPQQMLPJQHKFFAF38CA,坡道平面,0,
RPTQMLKMPHKFFAF38CA,坡道平面,0,40.53
RPQPMLKMPHKFFAF97CA,坡道平面,0,40.53
RPSPMLKMPHKFFAF18CA,坡道平面,0,40.53
RPVPMLOJQHKFFAF68CA,坡道平面,0,
RPXOMLNLPHKFFAF78CA,坡道平面,0,36.97
RPXOMLLLPHKFFAF58CA,坡道平面,0,
RPUPMLSKQHKFFBF56CA,坡道平面,0,15.59
RPUPMLSKQHKFFBF56CA,坡道平面,0,15.59
RPOPMLTKQHKFFBF68CA,坡道平面,0,33.51
RPVNMLKLQHKFFBF38CA,坡道平面,0,16.22
RPUNMLMKQHKFFBF38CA,坡道平面,0,
RPQSMLKKQHKFFBF28CA,坡道平面,0,26.24
RPTRMLKKQHKFFBF48CA,坡道平面,0,
RPQRMLMKQHKFFBF38CA,坡道平面,0,19.50
RPTPMLNJQHKFFBF48CA,升降機械,0,9.91
RPQVMLLLPHKFFBF68CA,坡道平面,1700000,33.78
RPUNMLMLPHKFFBF38CA,坡道平面,2000000,33.78
RPPQMLNLPHKFFBF28CA,坡道平面,2130000,32.14
RPVNMLLLPHKFFCF48CA,坡道平面,0,29.87
RPVNMLLLPHKFFCF48CA,坡道平面,0,29.87
RPWOMLKLPHKFFCF58CA,坡道平面,610000,33.87
RPTPMLMLPHKFFCF58CA,坡道平面,0,34.61
RPQOMLOJQHKFFDF38CA,坡道平面,0,22.15
RPXSMLKKQHKFFDF56CA,坡道平面,0,31.51
RPXSMLKKQHKFFDF56CA,坡道平面,0,31.51
RPPQMLTLPHKFFDF09CA,坡道平面,1250000,37.86
RPSNMLKMPHKFFDF28CA,坡道平面,0,
RPXNMLMLPHKFFDF88CA,坡道平面,0,27.84
RPSQMLSLPHKFFEF76CA,坡道平面,1200000,32.26
RPTQMLSLPHKFFEF86CA,坡道平面,1150000,32.26
RPUQMLSLPHKFFEF96CA,坡道平面,1150000,32.26
RPPNMLLLPHKFFEF08CA,坡道機械,0,
RPVOMLNLPHKFFEF98CA,坡道平面,800000,32.43
RPVOMLNLPHKFFEF98CA,坡道平面,800000,32.43
RPTNMLLMQHKFFEF68CA,坡道平面,0,37.22
RPUQMLPLQHKFFEF76CA,坡道平面,0,25.57
RPVQMLPLQHKFFEF86CA,坡道平面,0,25.57
RPOOMLLKQHKFFEF08CA,坡道平面,1450000,30.74
RPWOMLSLPHKFFGF17CA,坡道平面,1800000,28.27
RPVTMLLLPHKFFGF86CA,坡道平面,0,32.84
RPVTMLLLPHKFFGF86CA,坡道平面,0,30.70
RPSOMLKKQHKFFHF68CA,升降機械,0,5.97
RPTNMLNJQHKFFHF88CA,其他,0,
RPWNMLLLPHKFFHF09CA,其他,0,30.20
RPXNMLSLPHKFFHF27CA,坡道平面,0,
RPOPMLPJQHKFFBF28DA,坡道平面,1900000,35.21
RPSQMLKLPHKFFAF28DA,坡道平面,0,41.22
RPTQMLNLPHKFFAF68DA,坡道平面,0,
RPWOMLSLPHKFFIF37CA,坡道平面,1400000,29.80
RPPNMLNLPHKFFIF68CA,坡道平面,0,32.70
RPPNMLNLPHKFFIF68CA,坡道平面,0,32.70
RPVNMLMKQHKFFIF56CA,坡道平面,0,30.27
RPRPMLTLPHKFFCF56DA,坡道平面,0,23.73
RPWOMLNJQHKFFAF78EA,坡道平面,0,44.94
RPRNMLLMPHKFFHF78DA,坡道平面,1500000,32.29
RPSQMLLLPHKFFHF09DA,坡道機械,0,
RPVOMLRLPHKFFBF66EA,坡道平面,0,9.24
RPXOMLSLPHKFFBF96EA,坡道平面,0,36.70
RPVNMLTLPHKFFBF76EA,坡道平面,550000,13.06
RPVNMLKMPHKFFHF56EA,塔式車位,0,1.46
RPQRMLLLPHKFFIF09DA,坡道平面,0,24.80
RPQPMLSLPHKFFIF96DA,坡道平面,0,32.46
RPOPMLOLPHKFFAF28EA,坡道平面,0,
RPPPMLPLQHKFFAF58EA,坡道平面,0,45.84
RPTOMLNLPHKFFGF09DA,坡道機械,0,36.05
RPQSMLLLPHKFFEF78DA,坡道平面,0,19.95
RPSNMLSLPHKFFIF86CA,坡道平面,0,34.80
RPPNMLPLPHKFFBF28DA,升降機械,0,14.94
RPUOMLKMPHKFFBF48DA,升降機械,0,15.68
RPPPMLOLPHKFFCF48DA,坡道機械,0,17.64
RPPQMLNLPHKFFHF88CA,坡道平面,2000000,40.75
RPQPMLMLPHKFFHF78CA,坡道平面,2000000,26.71
RPTNMLOJQHKFFHF98CA,坡道平面,0,23.20
RPTNMLRLPHKFFGF66CA,坡道機械,0,
RPVNMLMLPHKFFGF98CA,升降機械,0,18.21
RPXNMLMLPHKFFGF56CA,坡道平面,0,23.01
RPVNMLNLPHKFFGF09CA,坡道平面,1650000,37.12
RPQPMLNLPHKFFGF78CA,坡道平面,0,17.06
RPQPMLNLPHKFFGF78CA,坡道平面,0,19.76
RPOQMLQJQHKFFGF88CA,坡道平面,0,19.76
RPQPMLQJQHKFFGF98CA,坡道平面,0,17.06
RPTPMLQJQHKFFGF66CA,坡道平面,0,19.76
RPUPMLQJQHKFFGF76CA,坡道平面,0,19.76
RPUPMLQJQHKFFGF76CA,坡道平面,0,19.76
RPXQMLOLQHKFFGF17CA,塔式車位,0,1.70
RPTOMLLLQHKFFGF88CA,升降平面,0,25.02
RPUNMLTKQHKFFGF96CA,塔式車位,0,1.70
RPUOMLTKQHKFFGF07CA,塔式車位,0,1.70
RPWOMLTKQHKFFGF27CA,塔式車位,0,1.70
RPROMLLKQHKFFEF38CA,坡道平面,0,33.00
RPPNMLQKQHKFFEF58CA,坡道平面,1200000,30.11
RPQNMLQKQHKFFEF68CA,坡道平面,1150000,30.11
RPRNMLQKQHKFFEF78CA,坡道平面,1100000,30.11
RPSNMLQKQHKFFEF88CA,坡道平面,1150000,30.11
RPTNMLNJQHKFFFF68CA,坡道平面,0,
RPTNNLMLPHKFFEF68CA,坡道平面,0,29.36
RPSOMLKMPHKFFEF48CA,坡道平面,0,32.40
RPPNMLTKQHKFFDF78CA,坡道平面,0,37.10
RPPNMLTKQHKFFDF78CA,坡道平面,0,37.10
RPQNMLTKQHKFFDF88CA,坡道平面,1800000,37.10
RPROMLNLPHKFFDF48CA,坡道平面,0,39.58
RPXOMLRKQHKFFCF76CA,升降機械,1500000,13.27
RPQNMLTLPHKFFCF78CA,坡道平面,0,
RPTQMLTLPHKFFCF76CA,其他,1500000,21.12
RPUQMLTLPHKFFCF86CA,其他,1300000,21.12
RPPRMLTLPHKFFCF09CA,其他,1250000,21.12
RPUPMLMLPHKFFCF68CA,坡道平面,900000,37.67
RPQOMLMLPHKFFCF18CA,坡道平面,0,24.37
RPSOMLNLPHKFFBF38CA,坡道平面,1050000,22.73
RPQNMLNLPHKFFBF08CA,坡道平面,1600000,31.54
RPXTMLMLPHKFFBF66CA,坡道平面,1030000,29.92
RPXTMLMLPHKFFBF66CA,坡道平面,1030000,29.91
RPUTMLMLPHKFFBF98CA,坡道平面,1000000,29.92
RPUTMLMLPHKFFBF98CA,坡道平面,1000000,29.91
RPSTMLMLPHKFFBF78CA,坡道平面,1050000,29.92
RPSTMLMLPHKFFBF78CA,坡道平面,1050000,29.91
RPWNMLRLPHKFFBF09CA,坡道平面,0,28.24
RPQPMLMLPHKFFBF18CA,坡道平面,0,34.54
RPORMLLLPHKFFBF08CA,坡道平面,0,
RPQQMLTLPHKFFBF98CA,坡道平面,0,26.13
RPPQMLLMPHKFFBF18CA,坡道平面,0,26.56
RPPQMLNKQHKFFBF28CA,坡道平面,2150000,35.25
RPRQMLNKQHKFFBF48CA,坡道平面,2050000,35.25
RPSQMLNKQHKFFBF58CA,坡道平面,2250000,35.25
RPTQMLNKQHKFFBF68CA,坡道平面,2250000,35.25
RPUQMLNKQHKFFBF78CA,坡道平面,2050000,35.25
RPXRMLNKQHKFFBF56CA,坡道平面,2150000,35.25
RPRPMLOKQHKFFBF48CA,坡道平面,0,35.25
RPRPMLOKQHKFFBF48CA,坡道平面,0,35.25
RPPPMLLKQHKFFBF97CA,坡道平面,0,33.00
RPVQMLLKQHKFFBF68CA,坡道平面,1300000,26.52
RPUQMLOKQHKFFBF88CA,坡道平面,2150000,35.25
RPSOMLRLPHKFFAF68CA,坡道平面,0,
RPRNMLRLPHKFFAF48CA,坡道機械,0,16.29
RPOPMLMKQHKFFAF87CA,升降平面,1780000,31.91
RPROMLNJQHKFFAF08CA,坡道平面,0,41.80
RPPPMLMKQHKFFAF97CA,升降平面,1780000,31.91
SPPPMLMKQHKFFAF08CA,升降平面,1580000,31.91
RPSPMLMKQHKFFAF28CA,升降平面,1780000,31.91
RPUOMLOJQHKFFAF48CA,坡道平面,0,29.98
RPRQMLQJQHKFFAF58CA,坡道平面,0,33.56
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道機械,0,35.42
RPPNMLQKQHKFFBF28CA,坡道平面,2150000,35.25
RPQNMLQKQHKFFBF38CA,坡道平面,2050000,35.25
RPTNMLRKQHKFFBF78CA,坡道平面,2150000,33.06
RPTPMLSKQHKFFBF09CA,坡道平面,1600000,24.78
RPVPMLSKQHKFFBF66CA,坡道平面,0,15.77
RPVPMLSKQHKFFBF66CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPRRMLLKQHKFFBF38CA,坡道機械,0,
RPTPMLLKQHKFFBF38CA,坡道平面,0,22.73
RPWPMLLKQHKFFBF68CA,坡道平面,0,29.75
