編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQKOHKFFFA08DA,升降機械,2080000,
RPVOMLLJPHKFFEA08CA,坡道平面,4100000,33.35
RPVOMLLJPHKFFEA08CA,坡道平面,0,29.47
RPUNMLMJPHKFFEA97CA,坡道平面,7300000,12.93
RPUNMLMJPHKFFEA97CA,坡道平面,0,15.01
RPUNMLMJPHKFFEA97CA,坡道平面,0,15.01
RPPNNLQKOHKFFEA97CA,坡道機械,1500000,36.19
RPPNNLQKOHKFFEA97CA,坡道平面,2700000,36.19
RPVNNLQKOHKFFEA58CA,坡道平面,2800000,36.19
RPWNNLQKOHKFFEA68CA,坡道平面,2800000,36.19
RPPONLQKOHKFFEA08CA,坡道平面,2800000,36.19
RPOVMLQKOHKFFEA58CA,坡道平面,2900000,36.19
RPOVMLQKOHKFFEA58CA,坡道機械,1500000,36.19
RPSTMLQKOHKFFEA78CA,坡道平面,2700000,36.19
RPRNMLSKOHKFFEA28CA,升降平面,2650000,45.85
RPVNMLSKOHKFFEA68CA,升降平面,2300000,46.24
RPSOMLSKOHKFFEA48CA,坡道平面,0,40.30
RPPUMLQKOHKFFEA58CA,坡道平面,2800000,36.19
RPSQMLRKOHKFFEA58CA,坡道平面,0,36.17
RPXOMLNLOHKFFEA58CA,坡道平面,0,26.66
RPXNMLQKOHKFFDA58CA,坡道平面,2500000,
RPUOMLNLOHKFFDA18CA,坡道平面,0,43.40
RPUNMLNKPHKFFDA08CA,坡道平面,2900000,27.57
RPUNMLNKPHKFFDA08CA,坡道平面,2900000,27.57
RPVNMLNKPHKFFDA18CA,坡道平面,3050000,27.57
RPVNMLNKPHKFFDA18CA,坡道平面,3050000,27.57
RPWNMLNKPHKFFDA28CA,坡道平面,3050000,27.57
RPWNMLNKPHKFFDA28CA,坡道平面,3050000,27.57
RPPNMLOKPHKFFDA67CA,坡道平面,0,27.57
RPPNMLOKPHKFFDA67CA,坡道平面,0,27.57
RPTNMLNKPHKFFCA87CA,坡道平面,1700000,39.13
RPWOMLKMOHKFFCA08CA,坡道平面,2941000,29.00
RPWOMLKMOHKFFCA08CA,坡道平面,2559000,25.23
RPVSMLKMOHKFFCA38CA,坡道平面,0,44.15
RPVSMLKMOHKFFCA38CA,坡道平面,0,44.15
RPWSMLKMOHKFFCA48CA,坡道平面,0,44.15
RPWSMLKMOHKFFCA48CA,坡道平面,0,44.15
RPPNMLKMOHKFFCA27CA,升降機械,2000000,23.15
RPTQMLQKOHKFFCA38CA,塔式車位,0,18.72
RPPOMLKMOHKFFBA27CA,升降機械,0,21.76
RPWOMLPKOHKFFBA28CA,坡道機械,0,16.79
RPQNMLRKOHKFFAA67CA,坡道機械,0,17.08
RPQNMLRKOHKFFAA67CA,坡道機械,0,17.08
RPRNMLRKOHKFFAA77CA,其他,0,9.44
RPTOMLKMOHKFFAA57CA,升降機械,0,26.60
RPUOMLKMOHKFFAA67CA,升降機械,0,26.60
RPPNMLKMOHKFFAA07CA,坡道平面,0,
RPQOMLQLOHKFFAA77CA,坡道平面,2500000,70.32
RPOOMLPLOHKFFAA47CA,坡道平面,1500000,34.35
RPSPMLKMOHKFFAA57CA,升降機械,0,26.60
RPOOMLKMOHKFFAA07CA,升降機械,0,26.60
RPWOMLSKOHKFFBA58CA,升降機械,1100000,
RPUOMLRLOHKFFCA48CA,坡道平面,0,46.12
RPUOMLRLOHKFFCA48CA,坡道平面,0,46.12
RPUOMLRLOHKFFCA48CA,坡道平面,0,46.12
RPUOMLRLOHKFFCA48CA,坡道平面,0,46.12
RPPPMLMLOHKFFCA57CA,坡道平面,0,36.86
RPPPMLMLOHKFFCA57CA,坡道平面,0,36.86
RPQPMLMLOHKFFCA67CA,坡道平面,0,41.79
RPUPMLQKOHKFFCA38CA,坡道平面,0,42.43
RPUPMLQKOHKFFCA38CA,坡道平面,0,42.43
RPRNMLKMOHKFFCA47CA,升降機械,2000000,23.15
RPUNMLKMOHKFFCA77CA,升降機械,2000000,23.15
RPVNMLKMOHKFFCA87CA,升降機械,2000000,23.15
RPXNMLKMOHKFFCA08CA,升降機械,2000000,23.15
RPXSMLKMOHKFFCA58CA,坡道平面,2900000,44.15
RPOTMLKMOHKFFCA77CA,坡道平面,3200000,44.15
RPQOMLLJPHKFFCA37CA,坡道平面,0,
RPPNMLNJPHKFFCA37CA,升降機械,0,13.00
RPQRMLPKPHKFFCA18CA,坡道平面,0,37.90
RPQRMLPKPHKFFCA18CA,坡道平面,0,37.90
RPQRMLPKPHKFFCA18CA,坡道平面,0,37.90
RPVOMLNKPHKFFDA28CA,坡道平面,3050000,27.57
RPVOMLNKPHKFFDA28CA,坡道平面,3050000,27.57
RPVOMLNKPHKFFDA28CA,坡道平面,3050000,27.57
RPVOMLNKPHKFFDA28CA,坡道平面,3050000,27.57
RPTPMLSKOHKFFDA58CA,坡道平面,0,
RPPNMLRLOHKFFDA97CA,坡道機械,0,18.37
RPPNMLRLOHKFFDA97CA,坡道機械,0,18.37
RPQNMLRLOHKFFDA08CA,坡道機械,800000,18.36
RPRNMLRLOHKFFDA18CA,坡道機械,800000,18.36
RPPNMLRKOHKFFEA97CA,坡道平面,1950000,32.44
RPOOMLSKOHKFFEA08CA,坡道平面,0,
RPRNMLSKOHKFFFA38CA,塔式車位,0,
RPXNMLNKPHKFFFA58CA,升降機械,0,
RPPPMLNLOHKFFAA57DA,坡道平面,0,
RPPNMLTKOHKFFAA87DA,坡道平面,0,17.98
RPPNMLTKOHKFFAA87DA,坡道機械,0,17.98
RPQOMLMLOHKFFFA97DA,坡道平面,5000000,29.24
RPPNMLTKOHKFFEA28DA,升降機械,0,11.17
RPXQMLQLOHKFFEA56DA,塔式車位,0,26.68
RPUNMLTLOHKFFEA88DA,坡道平面,0,41.60
RPOOMLSKOHKFFDA08DA,坡道機械,0,
RPPQMLQLOHKFFCA18DA,坡道平面,0,
RPWNMLRKOHKFFBA48DA,坡道機械,0,
RPPOMLMLOHKFFFA77CA,升降平面,0,
RPUNMLOLOHKFFFA38CA,升降機械,0,12.71
RPVNMLSKOHKFFFA78CA,坡道平面,0,
RPQRMLRKOHKFFEA48CA,升降機械,1200000,21.45
RPSPMLRKOHKFFDA38CA,坡道平面,0,37.54
RPSPMLRKOHKFFDA38CA,坡道平面,0,37.54
RPVPMLPLOHKFFDA58CA,坡道平面,0,36.04
RPQNMLOJPHKFFDA67CA,坡道平面,3900000,52.46
RPOOMLKMOHKFFCA27CA,升降機械,2000000,23.15
RPPOMLKMOHKFFCA37CA,升降機械,2000000,23.15
RPQOMLKMOHKFFCA47CA,升降機械,2000000,23.15
RPPQMLTLOHKFFCA38CA,坡道平面,0,27.59
RPPPMLSKOHKFFCA08CA,坡道平面,0,
RPUOMLSKOHKFFBA38CA,坡道機械,0,12.93
RPPNMLOLOHKFFAA37CA,坡道平面,0,42.65
RPVNMLMLOHKFFAA77CA,坡道平面,2200000,30.47
RPXNMLSKOHKFFAA48CA,坡道平面,0,
RPXNMLSKOHKFFAA48CA,坡道平面,0,
RPPOMLSKOHKFFAA77CA,坡道平面,0,35.58
RPPOMLSKOHKFFAA77CA,坡道平面,0,39.58
RPVOMLSKOHKFFAA38CA,坡道平面,0,41.73
RPVOMLSKOHKFFAA38CA,坡道平面,0,41.73
RPSNMLLJPHKFFAA27CA,坡道平面,2000000,18.61
RPVNMLPLOHKFFBA18CA,升降平面,0,16.31
RPQNMLNKPHKFFBA47CA,坡道平面,0,
RPROMLQJPHKFFBA87CA,升降機械,0,16.93
RPQPMLQLOHKFFCA08CA,升降機械,0,12.86
RPTNMLNLOHKFFCA87CA,坡道平面,0,
RPVNMLMLOHKFFCA97CA,坡道平面,0,34.84
RPWOMLNJPHKFFCA18CA,坡道平面,0,29.10
RPUNMLPKPHKFFCA18CA,坡道平面,0,43.33
RPUNMLPKPHKFFCA18CA,坡道平面,0,43.33
RPVNMLPKPHKFFCA28CA,坡道平面,0,43.33
RPVNMLPKPHKFFCA28CA,坡道平面,0,43.33
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPWPMLOLOHKFFDA58CA,坡道平面,0,.06
RPPNMLLJPHKFFDA27CA,坡道平面,0,
RPOPMLTLOHKFFDA28CA,坡道平面,0,30.74
RPOPMLTLOHKFFDA28CA,坡道平面,0,35.69
RPOPMLMJPHKFFDA47CA,坡道平面,0,33.35
RPOPMLMJPHKFFDA47CA,坡道平面,0,33.35
RPWNMLRLOHKFFAA48DA,坡道機械,0,21.73
RPWNMLRLOHKFFAA48DA,坡道機械,0,21.73
RPQNMLMJPHKFFFA67CA,升降機械,0,
RPPPMLNLOHKFFBA67DA,升降平面,1200000,13.17
RPPPMLNLOHKFFBA67DA,升降平面,1200000,13.17
RPPPMLNLOHKFFBA67DA,升降平面,1200000,13.17
RPXPMLTLOHKFFCA56DA,坡道平面,0,15.44
RPXPMLTLOHKFFCA56DA,坡道平面,0,15.44
RPQNMLOLOHKFFCA77DA,升降機械,1300000,
RPRQMLSKOHKFFCA48DA,坡道機械,0,
RPSNMLTKOHKFFDA48DA,坡道平面,0,33.95
RPUNMLNLOHKFFEA28DA,坡道平面,3300000,46.15
RPUNMLNLOHKFFEA28DA,坡道平面,3300000,46.15
RPUNMLNLOHKFFEA28DA,坡道平面,3300000,46.15
RPUNMLNLOHKFFEA28DA,坡道平面,2700000,46.15
RPUNMLOLOHKFFEA38DA,坡道平面,2600000,
RPXNMLMLOHKFFEA48DA,坡道平面,2000000,
RPQNMLLLOHKFFFA77DA,升降機械,0,16.05
RPTNMLOLOHKFFCA08DA,升降機械,0,
RPXOMLPLOHKFFCA68DA,坡道平面,0,
RPTNMLRKPHKFFAA18DA,坡道平面,0,33.62
RPPNMLRLOHKFFAA77DA,坡道平面,0,18.21
RPPNMLRLOHKFFAA77DA,坡道平面,0,18.21
RPPNMLRLOHKFFAA77DA,坡道平面,0,18.21
RPPNMLRLOHKFFAA77DA,坡道平面,0,18.21
RPQPMLNLOHKFFAA67DA,坡道機械,0,10.26
RPXQMLNJPHKFFEA68CA,升降平面,0,29.29
RPQOMLOKPHKFFEA97CA,坡道平面,2000000,33.35
RPQOMLOKPHKFFEA97CA,坡道平面,2000000,33.35
RPROMLOKPHKFFEA08CA,坡道平面,3900000,29.47
RPROMLOKPHKFFEA08CA,坡道平面,0,33.35
RPSOMLOKPHKFFEA18CA,坡道平面,0,33.35
RPSOMLOKPHKFFEA18CA,坡道平面,3900000,29.47
RPOOMLLLRHKFFEA77CA,坡道平面,0,29.47
RPOOMLLLRHKFFEA77CA,坡道平面,0,29.47
RPOOMLLLRHKFFEA77CA,坡道平面,0,33.35
RPXNMLTLOHKFFEA09CA,坡道平面,0,
RPSNMLKMOHKFFEA77CA,坡道機械,0,27.61
RPSNMLKMOHKFFEA77CA,坡道機械,0,27.61
RPTNMLKMOHKFFEA87CA,坡道機械,0,28.07
RPTNMLKMOHKFFEA87CA,坡道機械,0,28.07
RPQNMLNLOHKFFDA67CA,坡道平面,0,47.30
RPVQMLMJPHKFFCA18CA,坡道平面,0,32.52
RPWNMLMJPHKFFCA97CA,坡道平面,0,41.34
RPSNMLNLOHKFFCA77CA,坡道平面,0,30.48
RPSNMLNLOHKFFCA77CA,坡道平面,0,30.48
RPSNMLNLOHKFFCA77CA,坡道平面,0,30.48
RPWPMLNLOHKFFCA38CA,坡道平面,0,
RPWPMLNLOHKFFCA38CA,坡道平面,0,
RPXPMLNLOHKFFCA48CA,坡道機械,0,16.52
RPVNMLRKPHKFFBA38CA,坡道平面,0,33.79
RPVNMLRKPHKFFBA38CA,坡道機械,0,33.08
RPVNMLRKPHKFFBA38CA,坡道機械,0,33.08
RPTPMLNLOHKFFBA97CA,坡道平面,2120000,24.04
RPPOMLNLOHKFFBA47CA,升降機械,1800000,21.12
RPUNMLMJPHKFFBA67CA,坡道平面,0,15.00
RPUOMLNLOHKFFAA87CA,升降平面,0,
RPXNMLKMOHKFFAA87CA,升降機械,0,26.60
RPVOMLKMOHKFFAA77CA,升降機械,0,26.60
RPWOMLKMOHKFFAA87CA,升降機械,0,26.60
RPPPMLKMOHKFFAA27CA,升降機械,0,26.60
RPVOMLNLOHKFFAA97CA,坡道平面,0,34.97
RPQNMLOLOHKFFAA47CA,升降平面,0,
RPXNMLRKPHKFFAA48CA,坡道平面,0,
RPQOMLKMOHKFFAA27CA,升降機械,0,26.60
RPROMLKMOHKFFAA37CA,升降機械,0,26.60
RPQNMLSJPHKFFAA77CA,坡道機械,1080000,5.83
RPXNMLOLOHKFFBA28CA,坡道平面,2200000,
RPQNMLPLOHKFFCA77CA,升降機械,0,
RPXRMLOLOHKFFCA78CA,坡道平面,0,39.21
RPXRMLOLOHKFFCA78CA,坡道平面,0,39.21
RPSQMLOLOHKFFCA18CA,坡道平面,0,
RPWNMLOLOHKFFCA28CA,坡道平面,0,14.97
RPWNMLOLOHKFFCA28CA,坡道平面,0,14.97
RPXPMLOLOHKFFCA58CA,坡道平面,0,
RPOQMLKLPHKFFCA47CA,坡道平面,0,37.90
RPOQMLKLPHKFFCA47CA,坡道平面,0,37.90
RPOQMLKLPHKFFCA47CA,坡道平面,0,37.90
RPPQMLKLPHKFFCA57CA,坡道平面,0,37.90
RPPQMLKLPHKFFCA57CA,坡道平面,0,37.90
RPPQMLKLPHKFFCA57CA,坡道平面,0,37.90
RPQQMLKLPHKFFCA67CA,坡道平面,0,37.90
RPQQMLKLPHKFFCA67CA,坡道平面,0,37.90
RPQQMLKLPHKFFCA67CA,坡道平面,0,37.90
RPWNMLMLPHKFFCA18CA,坡道平面,3500000,19.17
SPWNMLMLPHKFFCA28CA,坡道平面,3000000,19.17
RPWNMLQLOHKFFDA58CA,坡道平面,3200000,
RPXOMLNLOHKFFDA48CA,坡道平面,0,14.97
RPPOMLSJPHKFFDA08CA,坡道平面,0,32.61
RPPOMLSJPHKFFDA08CA,坡道平面,0,32.61
RPVNMLOLOHKFFEA38CA,坡道機械,1300000,19.91
RPPNMLQKPHKFFFA08CA,其他,3500000,35.45
RPQNMLSLOHKFFAA97DA,坡道平面,0,42.31
RPQOMLNJPHKFFBA57DA,坡道平面,0,38.11
RPPNMLSLOHKFFCA08DA,坡道平面,0,
RPXPMLPLOHKFFDA88DA,坡道平面,0,
RPSNMLSLPHKFFDA58DA,坡道平面,2800000,
RPTNMLSLPHKFFDA68DA,坡道平面,2800000,
RPXOMLTLOHKFFDA56DA,坡道平面,0,38.77
RPXOMLTLOHKFFDA56DA,坡道平面,0,38.77
RPUOMLOLOHKFFEA48DA,坡道平面,0,
RPPPMLOLOHKFFCA87DA,坡道平面,0,15.00
RPPPMLOLOHKFFCA87DA,坡道機械,0,6.47
RPPPMLOLOHKFFCA87DA,坡道機械,0,6.47
RPUNMLSLOHKFFCA58DA,坡道平面,2100000,42.98
RPSNMLSLOHKFFBA28DA,升降機械,0,9.83
RPTOMLQLOHKFFAA18DA,塔式車位,0,14.47
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPVOMLRLPHKFFEA88CA,坡道平面,0,
RPRNMLOJPHKFFEA87CA,坡道平面,1750000,43.59
RPRNMLOJPHKFFEA87CA,坡道平面,1750000,43.59
RPSNMLOJPHKFFEA97CA,坡道平面,2700000,43.59
RPTNMLOJPHKFFEA08CA,坡道平面,2700000,43.59
RPUNMLOJPHKFFEA18CA,坡道平面,2380000,43.59
RPUNMLOJPHKFFEA18CA,坡道平面,2380000,43.59
RPVNMLOJPHKFFEA28CA,坡道平面,1820000,43.59
RPVNMLOJPHKFFEA28CA,坡道平面,1580000,37.72
RPWNMLOJPHKFFEA38CA,坡道平面,1950000,43.59
RPXNMLOJPHKFFEA48CA,坡道平面,2700000,43.59
RPQOMLQJPHKFFEA08CA,升降平面,0,32.87
RPRPMLQJPHKFFEA28CA,坡道平面,2600000,54.87
RPTPMLQJPHKFFEA48CA,坡道平面,2600000,54.87
RPRNMLPLOHKFFFA18CA,坡道平面,0,
RPRNMLPLOHKFFFA18CA,坡道平面,0,
RPSNMLPLOHKFFFA28CA,坡道機械,0,
RPTOMLOLOHKFFEA28CA,坡道平面,0,
RPPNMLTLOHKFFEA28CA,坡道平面,1150000,42.08
RPUNMLTJPHKFFDA58CA,坡道平面,0,
RPQPMLKMOHKFFDA67CA,升降機械,0,15.09
RPWOMLOLOHKFFDA48CA,坡道平面,0,38.99
RPOPMLQKPHKFFCA87CA,升降機械,0,13.01
RPPNMLRKPHKFFCA87CA,坡道平面,0,
RPPNMLRKPHKFFCA87CA,坡道平面,0,
RPPNMLKKPHKFFCA17CA,坡道平面,0,40.83
RPPNMLKKPHKFFCA17CA,坡道平面,0,40.83
RPRNMLKKPHKFFCA37CA,坡道平面,0,40.83
RPRNMLKKPHKFFCA37CA,坡道平面,0,40.83
RPPOMLMJPHKFFCA37CA,坡道平面,0,34.43
RPWQMLLJPHKFFCA18CA,坡道平面,0,33.94
RPWQMLLJPHKFFCA18CA,坡道平面,0,33.94
RPWQMLLJPHKFFCA18CA,坡道平面,0,33.94
RPWQMLLJPHKFFCA18CA,坡道平面,0,33.94
RPWQMLLJPHKFFCA18CA,坡道平面,0,39.32
RPWQMLLJPHKFFCA18CA,坡道平面,0,39.32
RPTOMLTLOHKFFCA58CA,坡道平面,0,
RPTOMLKMOHKFFCA77CA,坡道平面,0,41.72
RPQRMLOLOHKFFCA08CA,坡道平面,0,26.66
RPSNMLQLOHKFFCA08CA,坡道平面,0,30.10
RPQNMLTLOHKFFCA18CA,坡道平面,0,48.58
RPQOMLRLOHKFFCA08CA,坡道平面,3700000,40.83
RPQOMLRLOHKFFCA08CA,坡道平面,3700000,40.83
RPQOMLRLOHKFFCA08CA,坡道平面,3500000,40.83
RPROMLRLOHKFFCA18CA,坡道平面,3300000,40.83
RPROMLRLOHKFFCA18CA,坡道平面,3500000,40.83
RPROMLRLOHKFFCA18CA,坡道平面,3300000,40.83
RPXNMLRLOHKFFCA68CA,坡道平面,3500000,40.83
RPXNMLRLOHKFFCA68CA,坡道平面,3700000,40.83
RPOOMLRLOHKFFCA87CA,坡道平面,3250000,40.83
RPOOMLRLOHKFFCA87CA,坡道平面,3450000,40.83
RPTNMLOJQHKFFBA87CA,坡道機械,0,5.85
RPTNMLOJQHKFFBA87CA,坡道平面,0,10.70
RPPNMLOJPHKFFAA27CA,升降機械,1500000,29.08
RPQNMLOJPHKFFAA37CA,升降機械,1600000,29.08
RPRNMLOJPHKFFAA47CA,升降機械,1700000,29.08
RPROMLQKPHKFFAA87CA,坡道平面,0,44.50
RPROMLQKPHKFFAA87CA,坡道機械,0,23.31
RPROMLQKPHKFFAA87CA,坡道機械,0,23.31
RPXOMLKLPHKFFAA97CA,坡道平面,0,20.95
RPXOMLKLPHKFFAA97CA,坡道平面,0,20.95
RPWNMLPLOHKFFAA18CA,坡道機械,0,
RPUOMLTLOHKFFAA48CA,坡道平面,0,28.14
RPQNMLQLOHKFFAA67CA,升降機械,2000000,17.41
RPTNMLTLOHKFFAA28CA,升降機械,0,
RPUNMLKLPHKFFBA67CA,坡道平面,0,44.19
RPUNMLKLPHKFFBA67CA,坡道機械,0,22.09
RPPOMLPLOHKFFBA67CA,坡道平面,0,26.21
RPQQMLQLOHKFFCA18CA,升降機械,0,
RPQOMLTLOHKFFCA28CA,坡道平面,2330000,
RPPPMLTLOHKFFCA28CA,坡道平面,1300000,37.80
RPSPMLTLOHKFFCA58CA,坡道平面,0,37.80
RPSPMLTLOHKFFCA58CA,坡道平面,0,37.80
RPSPMLTLOHKFFCA58CA,坡道平面,0,37.80
RPSPMLTLOHKFFCA58CA,坡道平面,0,37.80
RPUPMLTLOHKFFCA78CA,坡道平面,1400000,37.80
RPOQMLTLOHKFFCA28CA,坡道平面,1400000,37.80
RPQRMLTLOHKFFCA58CA,坡道平面,0,
RPVNMLQKPHKFFCA38CA,坡道機械,0,22.16
RPVNMLQKPHKFFCA38CA,坡道機械,0,22.16
RPQPMLPKPHKFFCA97CA,坡道平面,0,42.17
RPRPMLPKPHKFFCA08CA,坡道平面,0,42.17
RPXPMLPKPHKFFCA68CA,坡道平面,0,42.69
RPUOMLPKPHKFFCA28CA,坡道平面,0,42.46
RPVOMLPKPHKFFCA38CA,坡道機械,0,22.16
RPVOMLPKPHKFFCA38CA,坡道機械,0,22.16
RPXNMLPKPHKFFCA48CA,坡道平面,0,39.18
RPQOMLPKPHKFFCA87CA,坡道平面,0,42.46
RPXOMLPKPHKFFCA58CA,坡道平面,0,42.46
RPXOMLPKPHKFFCA58CA,坡道平面,0,42.17
RPOPMLPKPHKFFCA77CA,坡道平面,0,42.17
RPSNMLPKPHKFFCA97CA,坡道平面,0,43.33
RPSNMLPKPHKFFCA97CA,坡道平面,0,43.33
RPQRMLOKPHKFFCA08CA,坡道平面,0,
RPQNMLNKPHKFFCA57CA,坡道機械,0,6.75
RPQNMLNKPHKFFCA57CA,坡道機械,0,6.75
RPUOMLRLJHLFFCA08CA,坡道平面,3000000,34.73
RPUOMLRLJHLFFCA08CA,坡道平面,2700000,34.73
RPUOMLRLJHLFFCA08CA,坡道平面,2700000,34.73
RPSNMLMJPHKFFDA67CA,坡道平面,0,33.87
RPSNMLMJPHKFFDA67CA,坡道平面,0,33.87
RPUOMLPLOHKFFEA48CA,坡道平面,0,
RPTQMLQLOHKFFEA68CA,坡道平面,0,25.23
RPQNMLTLOHKFFEA38CA,坡道平面,0,
RPVNMLRJPHKFFEA58CA,坡道平面,0,6.31
RPRNMLRJPHKFFEA18CA,坡道機械,0,31.00
RPTOMLRJPHKFFEA48CA,坡道平面,0,37.09
RPRNMLSJPHKFFEA28CA,坡道平面,0,6.31
RPVNMLMJPHKFFEA08CA,坡道平面,0,51.83
RPSOMLMJPHKFFEA87CA,塔式車位,0,
RPSOMLMJPHKFFEA87CA,塔式車位,0,
RPPOMLKLPHKFFEA57CA,升降平面,0,26.69
RPPOMLKLPHKFFEA57CA,升降平面,0,29.29
RPWNMLKMOHKFFFA28CA,坡道平面,0,40.35
RPTOMLQLOHKFFFA58CA,坡道平面,0,
RPOOMLRKPHKFFFA18CA,坡道機械,0,
RPPNMLSLOHKFFBA97DA,升降機械,0,18.59
RPPNMLSLOHKFFBA97DA,升降機械,0,18.59
RPXNMLOLPHKFFBA48DA,坡道平面,0,
RPWQMLQLOHKFFEA09DA,塔式車位,0,18.00
RPQOMLQLOHKFFDA18DA,坡道平面,0,42.93
RPQNMLSLOHKFFCA18DA,坡道平面,0,14.99
RPQNMLSLOHKFFCA18DA,坡道平面,0,14.99
RPVPMLRLOHKFFCA78DA,塔式車位,0,5.87
RPWNMLRJPHKFFAA38DA,坡道機械,1600000,11.63
RPUNMLOLPHKFFFA48CA,坡道機械,0,24.83
RPUNMLOLPHKFFFA48CA,坡道機械,0,24.83
RPVNMLOLPHKFFFA58CA,坡道機械,0,24.83
RPVNMLOLPHKFFFA58CA,坡道機械,0,24.83
RPTPMLMJPHKFFFA18CA,坡道平面,2800000,
RPROMLNJPHKFFFA97CA,坡道機械,0,
RPROMLNJPHKFFFA97CA,坡道機械,0,
RPROMLNJPHKFFFA97CA,坡道機械,0,
RPSNMLTJPHKFFEA48CA,坡道平面,0,5.20
RPTNMLRLOHKFFEA48CA,坡道平面,3500000,29.51
RPPNMLKMOHKFFDA37CA,坡道平面,0,
RPPNMLKMOHKFFDA37CA,坡道平面,0,
RPTOMLQJQHKFFCA28CA,坡道平面,3000000,
RPTOMLQJQHKFFCA28CA,坡道平面,2500000,
RPRQMLKLPHKFFCA77CA,坡道平面,0,37.90
RPRQMLKLPHKFFCA77CA,坡道平面,0,37.90
RPSNMLOKPHKFFCA87CA,坡道平面,3150000,51.22
RPSNMLOKPHKFFCA87CA,坡道平面,2650000,51.22
RPWNMLPKPHKFFCA38CA,坡道平面,0,39.18
RPSOMLPKPHKFFCA08CA,坡道機械,0,22.16
RPSOMLPKPHKFFCA08CA,坡道機械,0,22.16
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38
RPRSMLOKPHKFFCA28CA,升降平面,0,
RPRSMLOKPHKFFCA28CA,塔式車位,0,
RPRSMLOKPHKFFCA28CA,塔式車位,0,
RPRSMLOKPHKFFCA28CA,塔式車位,0,
RPXOMLRJPHKFFCA68CA,坡道機械,0,
RPUPMLNJPHKFFCA08CA,其他,0,12.29
RPUPMLNJPHKFFCA08CA,其他,0,12.29
RPSNMLNJPHKFFCA67CA,坡道機械,0,
RPUNMLNJPHKFFCA87CA,坡道機械,0,19.28
RPPQMLMJPHKFFCA57CA,坡道平面,0,57.90
RPTRMLKMOHKFFCA08CA,坡道平面,2200000,
RPORMLTLOHKFFCA38CA,坡道平面,2630000,21.85
RPTOMLLLPHKFFBA77CA,坡道平面,0,
RPSOMLPKPHKFFBA97CA,坡道平面,0,36.39
RPSOMLPKPHKFFBA97CA,坡道平面,0,36.39
RPTOMLPKPHKFFBA08CA,坡道平面,0,36.39
RPTOMLPKPHKFFBA08CA,坡道平面,0,36.39
RPXOMLPKPHKFFBA48CA,坡道平面,0,33.64
RPXNMLNJPHKFFBA08CA,升降機械,0,15.13
RPUOMLTJPHKFFBA48CA,其他,0,9.76
RPUOMLTJPHKFFBA48CA,其他,0,9.76
RPOOMLOKPHKFFAA37CA,坡道平面,1680000,41.37
RPSNMLOLPHKFFAA77CA,坡道平面,0,
RPSNMLOLPHKFFAA77CA,坡道平面,0,
RPPOMLTLOHKFFAA97CA,坡道機械,0,
RPPOMLTLOHKFFAA97CA,坡道機械,0,
RPPNMLMLPHKFFAA27CA,坡道平面,2500000,72.45
RPQOMLRKPHKFFAA87CA,坡道平面,1500000,34.35
RPWNMLTLPHKFFBA78CA,坡道平面,0,
RPWNMLTLPHKFFBA78CA,坡道平面,0,
RPOPMLKMOHKFFBA27CA,坡道平面,0,
RPOPMLKMOHKFFBA27CA,坡道平面,0,
RPWOMLTLOHKFFCA88CA,坡道平面,0,34.79
RPTOMLQJPHKFFCA18CA,坡道平面,0,37.77
RPWNMLSJPHKFFCA58CA,塔式車位,0,7.91
RPXNMLMLPHKFFCA28CA,升降機械,1500000,13.45
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90
