編號,車位類別,車位價格,車位面積平方公尺
RPXNMLSKJHJFFAF38CA,坡道機械,0,
RPPRMLMJJHJFFAF27CA,坡道平面,0,31.02
RPQVMLLMKIIFFAF08CA,坡道平面,0,34.26
RPRQMLQJJHJFFDF08CA,坡道機械,0,19.64
RPTQMLQJJHJFFDF28CA,坡道平面,0,
RPRQMLMJJHJFFEF77CA,坡道平面,0,
RPTWMLMJJHJFFEF58CA,升降機械,400000,12.10
RPXPMLKKJHJFFEF18CA,坡道平面,1350000,37.77
SPXPMLKKJHJFFEF28CA,坡道平面,1400000,37.77
RPPQMLKKJHJFFEF47CA,坡道平面,1350000,37.77
RPQQMLKKJHJFFEF57CA,坡道平面,1350000,37.77
SPQQMLKKJHJFFEF67CA,坡道平面,1350000,37.77
RPRQMLKKJHJFFEF67CA,坡道平面,1300000,37.77
RPTPMLKKJHJFFEF77CA,坡道平面,1350000,37.77
RPUPMLKKJHJFFEF87CA,坡道平面,1350000,37.77
RPPOMLKKJHJFFEF27CA,坡道平面,1300000,37.77
RPROMLKKJHJFFEF47CA,坡道平面,1300000,37.77
RPTOMLKKJHJFFEF67CA,坡道平面,1300000,37.77
RPXOMLKKJHJFFEF08CA,坡道平面,1300000,37.77
RPQPMLKKJHJFFEF47CA,坡道平面,1300000,35.76
RPQTMLTJJHJFFEF68CA,坡道平面,0,33.30
RPQTMLTJJHJFFEF68CA,坡道平面,0,33.30
RPROMLSJJHJFFCF97CA,坡道平面,0,
RPXRMLKLJHJFFCF28CA,坡道平面,1000000,31.69
RPQSMLKLJHJFFCF67CA,坡道平面,1000000,31.69
RPTQMLKLJHJFFCF77CA,坡道平面,1000000,31.69
RPVQMLKLJHJFFCF97CA,坡道平面,800000,31.69
RPORMLKLJHJFFCF37CA,坡道平面,1000000,31.69
RPORMLKLJHJFFCF37CA,坡道平面,1000000,31.69
RPRRMLKLJHJFFCF67CA,坡道平面,1000000,31.69
RPTRMLKLJHJFFCF87CA,坡道平面,1100000,31.69
RPUOMLLLJHJFFCF77CA,坡道平面,0,40.73
RPUPMLLLJHJFFCF87CA,坡道平面,1000000,31.69
RPPPMLLLJHJFFCF37CA,坡道平面,1800000,31.54
RPXNMLKLJHJFFCF87CA,坡道平面,1000000,31.69
RPTOMLKLJHJFFCF57CA,坡道平面,1100000,31.69
RPOPMLKLJHJFFCF17CA,坡道平面,1000000,31.69
RPUPMLKLJHJFFCF77CA,坡道平面,1000000,31.69
RPXPMLKLJHJFFCF08CA,坡道平面,1000000,31.69
RPQQMLKLJHJFFCF47CA,坡道平面,1000000,31.69
RPQOMLMJJHJFFIF97DA,坡道平面,0,32.70
RPUNMLPJKHJFFDF28EA,坡道平面,0,
RPRNMLMJJHJFFDF57EA,坡道平面,800000,
RPTNMLSJJHJFFHF78EA,坡道平面,1780000,30.73
RPQNMLTLJHJFFHF78EA,坡道平面,0,
RPUOMLMLJHJFFHF58EA,坡道平面,1100000,28.24
RPTRMLQJKHJFFEF78EA,升降平面,0,56.91
RPQPMLRJKHJFFEF38EA,坡道平面,1350000,37.77
SPQPMLRJKHJFFEF48EA,坡道平面,1350000,37.77
RPVOMLRLJHJFFGF09EA,坡道平面,0,34.99
RPVOMLRLJHJFFGF09EA,坡道平面,0,34.99
RPUQMLQJJHJFFGF88EA,坡道平面,2050000,21.77
RPWPMLNJJHJFFBF08DA,坡道平面,0,
RPTSMLMJJHJFFBF97DA,坡道平面,0,28.26
RPWOMLKKJHJFFAF67DA,坡道平面,0,25.32
RPXRMLNJJHJFFAF28DA,坡道平面,0,28.01
RPQNMLPKJHJFFIF18CA,坡道平面,0,15.10
RPVNMLPKJHJFFIF68CA,坡道機械,0,26.12
RPQNMLTJJHJFFIF48CA,坡道平面,0,39.58
RPQNMLMKJHJFFIF87CA,坡道平面,0,23.91
RPQNMLMKJHJFFIF87CA,坡道平面,0,23.91
RPOPMLTJJHJFFIF48CA,坡道平面,0,34.14
RPWOMLRJJHJFFEF68DA,坡道平面,0,33.53
RPSPMLNJJHJFFDF87DA,坡道平面,0,
RPUOMLNJJHJFFDF97DA,坡道平面,0,29.56
RPWPMLNJJHJFFHF58CA,坡道平面,1200000,33.99
RPXOMLRJJHJFFHF98CA,其他,0,36.80
RPUOMLRJJHJFFHF68CA,升降機械,1400000,6.25
RPRNMLMJJHJFFIF87CA,坡道平面,0,35.78
RPROMLMJJHJFFIF97CA,坡道平面,1600000,25.02
RPROMLMJJHJFFIF97CA,坡道平面,1600000,25.02
RPTOMLRJJHJFFIF68CA,坡道平面,0,27.80
RPVPMLOKJHJFFHF68CA,坡道平面,0,24.62
RPVRMLOKJHJFFEF58CA,坡道平面,0,
RPOSMLOKJHJFFEF97CA,坡道機械,0,10.81
RPPPMLPKJHJFFEF87CA,坡道機械,0,
RPSTMLNKJHJFFEF38CA,升降平面,0,28.80
RPWSMLOLJHJFFEF88CA,坡道平面,0,29.95
RPOPMLTLJHJFFEF28CA,坡道平面,600000,19.94
RPOOMLNKJHJFFGF67CA,坡道平面,0,38.62
RPOOMLNKJHJFFGF67CA,坡道平面,0,40.70
RPOOMLNKJHJFFGF67CA,坡道平面,0,40.70
RPWTMLMJJHJFFGF78CA,坡道平面,0,35.57
RPWOMLQJJHJFFGF68CA,坡道平面,0,34.38
RPWOMLQJJHJFFGF68CA,坡道平面,0,34.38
RPWOMLQJJHJFFGF68CA,坡道平面,0,34.38
RPORMLTJJHJFFGF48CA,坡道平面,0,33.25
RPQNMLQLJHJFFEF97CA,坡道平面,0,
RPTOMLPLJHJFFEF28CA,坡道平面,0,29.84
RPPTMLOKJHJFFEF18CA,坡道平面,0,29.92
RPXRMLKLJHJFFEF48CA,坡道平面,0,
RPUOMLRKJHJFFHF78CA,坡道平面,0,19.86
RPWOMLMJJHJFFIF48CA,坡道機械,0,
RPPOMLSJJHJFFGF28DA,坡道平面,0,46.94
RPVNMLRJJHJFFGF68DA,坡道平面,1620000,35.77
RPPNMLRJJHJFFGF08DA,坡道平面,0,43.14
RPWNMLRJJHJFFDF48DA,坡道平面,0,36.54
RPSNMLSKJHJFFDF28DA,坡道平面,0,
RPVNMLSKJHJFFDF58DA,升降機械,0,
RPTOMLNJJHJFFCF77DA,坡道平面,0,38.36
RPORMLRJJHJFFEF18DA,坡道平面,0,34.27
RPORMLRJJHJFFEF18DA,坡道平面,0,34.27
RPUTMLPKJHJFFEF88DA,坡道平面,0,
RPSONLSJJHJFFEF48DA,坡道平面,0,37.11
RPPPMLOKJHJFFIF18CA,坡道平面,0,
RPRNMLRKJHJFFIF48CA,坡道平面,0,31.84
RPTQMLNLJHJFFIF68CA,坡道平面,0,46.40
RPOOMLQJJHJFFAF37DA,坡道機械,0,19.73
RPQOMLNKJHJFFAF37DA,坡道平面,0,36.97
RPSPMLMKKHJFFEF18EA,坡道平面,0,
RPOOMLTKKHJFFEF38EA,坡道平面,0,
RPOOMLTKKHJFFEF38EA,坡道平面,0,
RPOPMLRJJHJFFIF48EA,坡道平面,1150000,16.12
RPVNMLSJJHJFFIF09EA,坡道平面,0,17.96
RPVNMLSJJHJFFIF09EA,坡道平面,0,17.96
RPSQMLMLJHJFFHF58EA,坡道機械,0,13.17
RPTRMLQKJHJFFBF48EA,坡道平面,0,33.02
RPSOMLSJJHJFFCF28EA,一樓平面,0,
RPRPMLRJJHJFFIF68DA,坡道平面,0,36.73
RPXNMLOKKHJFFAF28EA,坡道平面,0,
RPPOMLNJJHJFFCF27CA,坡道平面,0,33.01
RPSOMLNJJHJFFCF57CA,坡道平面,1000000,57.85
RPXPMLNJJHJFFCF18CA,坡道平面,0,39.41
RPPNMLQKJHJFFCF57CA,坡道平面,0,41.08
RPVNMLRJJHJFFCF18CA,坡道平面,2300000,63.89
RPVNMLRJJHJFFCF18CA,坡道平面,2300000,63.89
RPRPMLSJJHJFFCF08CA,坡道平面,0,
RPXQMLTLJHJFFCF09CA,坡道機械,0,
RPOQMLNJJHJFFEF57CA,坡道平面,0,
RPOQMLNJJHJFFEF57CA,坡道機械,0,
RPQSMLNJJHJFFEF97CA,坡道平面,0,
RPVRMLQJJHJFFEF68CA,坡道平面,0,15.52
RPPPMLQJJHJFFEF87CA,坡道機械,0,10.18
RPWNMLQJJHJFFEF38CA,坡道平面,0,34.56
RPWSMLNJJHJFFEF58CA,坡道平面,0,
RPSPMLKKJHJFFEF67CA,坡道平面,0,13.08
RPWPMLMJJHJFFDF08CA,坡道平面,0,36.65
RPXNMLRJJHJFFDF48CA,坡道平面,0,41.39
RPWOMLKKJHJFFDF87CA,坡道平面,0,
RPXOMLKKJHJFFDF97CA,坡道平面,0,
RPUPMLNLJHJFFDF18CA,坡道平面,0,
RPSQMLRLJHJFFDF48CA,坡道平面,0,15.38
RPSQMLRLJHJFFDF48CA,坡道平面,0,13.26
RPRPMLTLJHJFFDF48CA,坡道平面,0,
RPRPMLTLJHJFFDF48CA,坡道平面,0,
RPQNMLNKKHJFFDF57CA,坡道平面,0,
RPTRMLMJJHJFFAF67CA,其他,0,3.21
RPWOMLMJJHJFFAF67CA,坡道平面,0,12.64
RPTPMLMJJHJFFAF47CA,坡道平面,1500000,24.79
RPRQMLMJJHJFFAF37CA,坡道平面,1550000,34.91
RPXPMLNKJHJFFAF08CA,坡道平面,2000000,24.15
RPUNMLRJJHJFFAF87CA,坡道平面,0,23.79
RPRQMLQJJHJFFAF77CA,坡道平面,0,
RPPOMLQJJHJFFAF37CA,坡道平面,0,29.55
RPPOMLQJJHJFFAF37CA,坡道平面,0,29.55
RPTOMLNJJHJFFBF57CA,坡道平面,0,
RPTOMLNJJHJFFBF57CA,坡道平面,0,
RPWOMLNJJHJFFBF87CA,坡道平面,0,19.49
RPTRMLNJJHJFFBF87CA,坡道平面,0,
RPRVMLSJJHJFFBF58CA,坡道平面,0,26.13
RPRVMLSJJHJFFBF58CA,坡道平面,0,26.13
RPOPMLSJJHJFFBF67CA,坡道平面,0,35.08
RPWNMLSJJHJFFBF28CA,坡道平面,0,21.63
RPUNMLSJJHJFFBF08CA,坡道平面,0,21.63
RPQTMLNJJHJFFBF77CA,坡道平面,0,17.52
RPPNMLPJJHJFFBF27CA,坡道平面,0,35.00
RPPUMLQJJHJFFBF08CA,坡道平面,0,21.63
RPRUMLQJJHJFFBF28CA,坡道平面,0,21.63
RPTUMLQJJHJFFBF48CA,坡道平面,0,21.63
RPUUMLQJJHJFFBF58CA,坡道平面,0,21.63
RPSRMLKLJHJFFBF67CA,坡道平面,0,24.80
RPSPMLKLJHJFFBF47CA,坡道平面,0,23.12
RPXOMLRKJHJFFBF48CA,坡道平面,0,
RPPQMLQKJHJFFBF77CA,坡道平面,0,34.96
RPRNNLOKJHJFFBF57CA,坡道平面,0,40.49
RPRNNLOKJHJFFBF57CA,坡道平面,0,40.49
RPRPMLKKJHJFFBF27CA,一樓平面,0,
RPUNMLRJJHJFFBF97CA,坡道平面,0,
RPQTMLQJJHJFFBF08CA,坡道機械,0,
RPQRMLRJJHJFFBF97CA,坡道平面,0,
RPXWMLSJJHJFFBF66CA,坡道平面,0,34.54
RPSNMLTJJHJFFBF97CA,坡道平面,0,29.31
RPXPMLTJJHJFFBF68CA,坡道平面,0,
RPPRMLNKKHJFFBF67CA,坡道平面,0,
RPPPMLRKKHJFFBF87CA,坡道平面,0,25.26
RPTRMLSLJHJFFBF58CA,坡道平面,0,26.56
RPQPMLKKJHJFFAF07CA,坡道機械,0,12.87
RPWNMLTJJHJFFAF28CA,坡道平面,2200000,33.70
RPSPMLQJJHJFFAF77CA,坡道機械,0,
RPQQMLQJJHJFFAF67CA,坡道平面,0,34.91
RPTOMLRJJHJFFAF87CA,坡道機械,0,23.76
RPROMLNKJHJFFAF37CA,坡道平面,1600000,39.65
RPROMLNKJHJFFAF37CA,坡道平面,1380000,37.85
RPROMLNKJHJFFAF37CA,坡道平面,1530000,37.85
RPPUMLLLJHJFFAF67CA,坡道平面,2200000,51.88
RPOQMLOLJHJFFAF47CA,升降機械,0,
RPTPMLNJJHJFFAF57CA,坡道平面,0,28.94
RPUQMLNJJHJFFAF77CA,坡道機械,0,19.73
RPUQMLNJJHJFFAF77CA,坡道機械,0,19.73
RPVOMLPJKHJFFDF28CA,坡道平面,0,35.55
RPOOMLNLJHJFFDF47CA,坡道平面,820000,36.95
RPPOMLNLJHJFFDF57CA,坡道平面,790000,43.11
RPRNMLRJJHJFFDF87CA,坡道平面,0,
RPQNMLQJJHJFFDF67CA,坡道機械,0,
RPSNMLTJJHJFFEF28CA,升降機械,0,13.83
RPTNMLPJJHJFFEF97CA,坡道平面,0,35.75
RPPRMLKKJHJFFCF37CA,坡道平面,0,25.96
RPUQMLLLJHJFFCF97CA,坡道平面,0,
RPTUMLSJJHJFFBF88EA,坡道平面,1000000,
RPOQMLRJJHJFFIF48DA,坡道平面,0,29.84
RPUSMLRKJHJFFBF78EA,升降機械,0,16.00
RPUSMLRKJHJFFBF78EA,升降平面,0,16.00
RPXPMLQKJHJFFBF68EA,坡道平面,0,
RPXPMLQKJHJFFBF68EA,坡道平面,0,
RPTPMLLKKHJFFDF08EA,升降機械,0,
RPWQMLNJJHJFFHF88EA,坡道機械,0,
RPWPMLKLJHJFFEF38EA,坡道平面,0,34.83
RPTSMLRJJHJFFEF88EA,坡道平面,0,34.83
RPROMLRJJHJFFBF87DA,坡道平面,1600000,25.81
RPROMLRJJHJFFBF87DA,坡道平面,1600000,25.81
RPROMLRJJHJFFBF87DA,坡道平面,1600000,25.81
RPVRMLRJJHJFFBF58DA,坡道平面,0,33.40
RPPWMLQJJHJFFBF38DA,坡道平面,0,41.78
RPWNMLRJJHJFFAF18DA,坡道平面,0,9.94
RPOSMLNJJHJFFAF47DA,坡道平面,0,28.94
RPQNMLKLJHJFFIF77CA,坡道平面,1450000,35.70
RPQNMLKLJHJFFIF77CA,坡道平面,1450000,35.70
RPRNMLKLJHJFFIF87CA,坡道平面,1250000,33.58
RPSNMLKLJHJFFIF97CA,坡道平面,1250000,33.58
RPTNMLKLJHJFFIF08CA,坡道平面,1250000,33.58
RPTNMLKLJHJFFIF08CA,坡道平面,1250000,33.58
RPUNMLKLJHJFFIF18CA,坡道平面,1400000,35.70
RPUNMLKLJHJFFIF18CA,坡道平面,1400000,35.70
RPXRMLQKJHJFFIF76CA,坡道平面,1450000,35.70
RPXRMLQKJHJFFIF76CA,坡道平面,1450000,35.70
RPPSMLQKJHJFFIF68CA,坡道平面,1450000,35.70
RPORMLQKJHJFFIF48CA,坡道平面,1250000,33.58
RPPOMLQKJHJFFIF28CA,坡道平面,1300000,35.70
RPQOMLQKJHJFFIF38CA,坡道平面,1250000,33.58
RPSPMLQKJHJFFIF68CA,坡道平面,1400000,35.70
RPUPMLQKJHJFFIF88CA,坡道平面,1250000,33.58
RPXPMLQKJHJFFIF56CA,坡道平面,1450000,35.70
RPXPMLQKJHJFFIF56CA,坡道平面,1450000,35.70
RPOQMLQKJHJFFIF38CA,坡道平面,1300000,35.70
RPQQMLQKJHJFFIF58CA,坡道平面,1300000,35.70
RPRQMLQKJHJFFIF68CA,坡道平面,1400000,35.70
RPTQMLQKJHJFFIF88CA,坡道平面,1400000,35.70
RPTQMLQKJHJFFIF88CA,坡道平面,1400000,35.70
RPUQMLQKJHJFFIF98CA,坡道平面,1400000,35.70
RPUQMLQKJHJFFIF98CA,坡道平面,1400000,35.70
RPVQMLQKJHJFFIF09CA,坡道平面,1300000,35.70
RPVQMLQKJHJFFIF09CA,坡道平面,1300000,35.70
RPWQMLQKJHJFFIF56CA,坡道平面,1300000,35.70
RPQRMLPKJHJFFIF58CA,坡道機械,0,18.89
RPTPMLTJJHJFFIF98CA,坡道平面,1600000,45.67
RPUPMLTJJHJFFIF09CA,坡道平面,1800000,45.67
RPXQMLQJJHJFFDF78DA,坡道機械,0,
RPRRMLQJJHJFFGF58DA,坡道機械,0,12.03
RPRRMLQJJHJFFGF58DA,坡道機械,0,12.03
RPQOMLSJJHJFFGF38DA,坡道平面,0,39.43
RPQOMLQJJHJFFHF28DA,升降機械,0,
RPORMLSJJHJFFHF58DA,坡道機械,0,
RPWOMLKKJHJFFHF28CA,坡道平面,0,
RPPOMLSJJHJFFIF38CA,坡道平面,0,26.22
RPSTMLPKJHJFFHF88CA,坡道機械,0,26.64
RPTTMLPKJHJFFHF98CA,坡道平面,0,39.32
RPORMLRKKHJFFHF58CA,坡道平面,0,29.09
RPSRMLRKKHJFFHF98CA,坡道平面,0,29.09
RPUQMLSKKHJFFHF56CA,坡道平面,0,
RPTNMLPKJHJFFEF08CA,坡道平面,0,35.93
RPPNMLQLJHJFFEF87CA,坡道平面,0,35.44
RPRNMLPLJHJFFEF97CA,坡道平面,0,36.34
RPSNMLPLJHJFFEF08CA,坡道機械,0,18.17
RPSNMLPLJHJFFEF08CA,坡道機械,0,18.17
RPPNMLOLJHJFFEF67CA,坡道平面,0,36.34
RPWRMLMLJHJFFEF58CA,坡道平面,0,36.34
RPUNMLNLJHJFFEF08CA,坡道平面,1300000,25.76
RPWQMLQKJHJFFGF98CA,升降機械,0,21.40
RPVQMLNKJHJFFGF58CA,坡道平面,0,28.26
RPTVMLNLJHJFFGF98CA,坡道機械,0,
RPTVMLNLJHJFFGF98CA,坡道機械,0,
RPPSMLKLJHJFFGF97CA,坡道機械,0,
RPROMLLKJHJFFGF77CA,坡道平面,0,30.40
RPSOMLLKJHJFFGF87CA,坡道平面,0,30.40
RPTOMLLKJHJFFGF97CA,坡道平面,0,30.40
RPTOMLLKJHJFFGF97CA,坡道平面,0,30.40
RPUOMLLKJHJFFGF08CA,坡道平面,0,30.40
RPVOMLLKJHJFFGF18CA,坡道平面,0,30.40
RPXOMLLKJHJFFGF38CA,坡道平面,0,30.40
RPPPMLLKJHJFFGF67CA,坡道平面,0,30.40
RPQPMLLKJHJFFGF77CA,坡道平面,0,28.31
RPRPMLLKJHJFFGF87CA,坡道平面,0,30.40
RPTRMLRJJHJFFGF78CA,坡道平面,0,31.82
RPTRMLRJJHJFFGF78CA,坡道平面,0,31.82
RPTRMLRJJHJFFGF78CA,坡道平面,0,31.82
RPTRMLRJJHJFFGF78CA,坡道平面,0,31.82
RPVRMLRJJHJFFGF98CA,坡道平面,0,31.82
RPWRMLRJJHJFFGF09CA,坡道平面,0,31.82
RPWRMLRJJHJFFGF09CA,坡道平面,0,31.82
RPWRMLRJJHJFFGF09CA,坡道平面,0,31.82
RPWRMLRJJHJFFGF09CA,坡道平面,0,31.82
RPXNMLQKJHJFFGF78CA,坡道平面,1800000,34.90
RPPOMLQKJHJFFGF08CA,坡道平面,1750000,34.90
RPPOMLQKJHJFFGF08CA,坡道平面,1750000,34.90
RPUNMLPLJHJFFEF28CA,坡道機械,0,18.17
RPVNMLPLJHJFFEF38CA,坡道平面,0,36.34
RPPOMLPLJHJFFEF87CA,坡道平面,0,36.34
RPROMLPLJHJFFEF08CA,坡道平面,0,36.34
RPSOMLPLJHJFFEF18CA,坡道平面,0,36.34
RPSQMLPLJHJFFEF38CA,坡道平面,0,36.34
RPUQMLPLJHJFFEF58CA,坡道平面,0,36.34
RPVQMLPLJHJFFEF68CA,坡道機械,0,18.17
RPWQMLPLJHJFFEF78CA,坡道平面,0,36.34
RPXQMLPLJHJFFEF88CA,坡道平面,0,36.34
RPPRMLPLJHJFFEF18CA,坡道平面,0,36.34
RPQRMLPLJHJFFEF28CA,坡道平面,0,36.34
RPRRMLPLJHJFFEF38CA,坡道機械,0,18.17
RPSRMLPLJHJFFEF48CA,坡道機械,0,18.17
RPTRMLPLJHJFFEF58CA,坡道機械,0,18.17
RPVRMLPLJHJFFEF78CA,坡道平面,0,36.34
RPWRMLPLJHJFFEF88CA,坡道平面,0,36.34
RPXRMLPLJHJFFEF98CA,坡道平面,0,36.34
RPUPMLSLJHJFFEF78CA,坡道平面,1750000,24.97
RPUOMLPLJHJFFEF38CA,坡道平面,0,36.34
RPVOMLPLJHJFFEF48CA,坡道平面,0,36.34
RPWOMLPLJHJFFEF58CA,坡道平面,0,36.34
RPXOMLPLJHJFFEF68CA,坡道平面,0,36.34
RPOPMLPLJHJFFEF87CA,坡道平面,0,36.34
RPPPMLPLJHJFFEF97CA,坡道平面,0,36.34
RPQPMLPLJHJFFEF08CA,坡道平面,0,36.34
RPRPMLPLJHJFFEF18CA,坡道平面,0,36.34
RPUPMLPLJHJFFEF48CA,坡道機械,0,18.17
RPVPMLPLJHJFFEF58CA,坡道機械,0,18.17
RPWPMLPLJHJFFEF68CA,坡道平面,0,36.34
RPXPMLPLJHJFFEF78CA,坡道平面,0,36.34
RPOQMLPLJHJFFEF97CA,坡道平面,0,36.34
RPROMLTLJHJFFEF48CA,坡道平面,0,17.73
RPTPMLPKJHJFFEF28CA,坡道平面,0,
RPWQMLKLJHJFFEF28CA,坡道機械,0,
RPXPMLKLJHJFFEF28CA,坡道平面,1500000,31.51
RPPQMLKLJHJFFEF57CA,坡道平面,1300000,28.50
RPQQMLKLJHJFFEF67CA,坡道平面,1450000,31.51
RPSVMLPKJHJFFEF78CA,坡道平面,0,
RPQNMLNLJHJFFHF97CA,坡道機械,0,
RPQRMLMLJHJFFHF28CA,升降機械,0,16.34
RPQRMLMLJHJFFHF28CA,升降機械,0,16.34
RPQRMLMLJHJFFHF28CA,坡道平面,0,32.68
RPRRMLMLJHJFFHF38CA,坡道平面,0,32.68
RPRRMLMLJHJFFHF38CA,坡道平面,0,32.68
RPSRMLMLJHJFFHF48CA,升降機械,0,16.34
RPSRMLMLJHJFFHF48CA,升降機械,0,16.34
RPSRMLMLJHJFFHF48CA,坡道平面,0,32.68
RPTRMLMLJHJFFHF58CA,升降機械,0,16.34
RPTRMLMLJHJFFHF58CA,升降機械,0,16.34
RPTRMLMLJHJFFHF58CA,升降機械,0,16.34
RPTRMLMLJHJFFHF58CA,升降機械,0,16.34
RPURMLMLJHJFFHF68CA,升降機械,0,16.34
RPURMLMLJHJFFHF68CA,升降機械,0,16.34
RPURMLMLJHJFFHF68CA,升降機械,0,16.34
RPURMLMLJHJFFHF68CA,升降機械,0,16.34
RPROMLNLJHJFFHF18CA,坡道平面,0,31.09
RPPRMLRLJHJFFHF68CA,坡道平面,2350000,32.68
RPWOMLOLJHJFFHF78CA,坡道平面,2350000,32.68
RPXQMLNLJHJFFHF98CA,坡道平面,0,32.68
RPXQMLNLJHJFFHF98CA,坡道平面,0,32.68
RPPRMLNLJHJFFHF28CA,坡道平面,0,32.68
RPPRMLNLJHJFFHF28CA,坡道平面,0,32.68
RPRRMLNLJHJFFHF48CA,升降機械,0,16.34
RPRRMLNLJHJFFHF48CA,升降機械,0,16.34
RPQPMLRJJHJFFIF48CA,坡道平面,1600000,25.02
RPQPMLRJJHJFFIF48CA,坡道平面,1600000,25.02
RPSNMLSJJHJFFHF48CA,坡道平面,0,
RPXQMLRJJHJFFHF56CA,坡道平面,0,35.25
RPPPMLSJJHJFFHF38CA,升降機械,0,
RPQQMLTJJHJFFHF78DA,升降機械,0,
RPPOMLSJJHJFFHF38DA,坡道平面,1600000,24.73
RPQNMLRJJHJFFHF28DA,坡道機械,0,
RPOPMLSJJHJFFGF28DA,坡道平面,0,
RPSNMLPKJHJFFCF87DA,坡道平面,0,29.87
RPSNMLPKJHJFFCF87DA,坡道平面,0,29.87
RPVPMLRJJHJFFCF48DA,坡道機械,0,20.32
RPQSMLTJJHJFFEF68DA,坡道機械,0,12.56
RPQSMLTJJHJFFEF68DA,坡道機械,0,12.56
RPTSMLTJJHJFFEF98DA,坡道平面,0,30.27
RPRSMLOKJHJFFEF38DA,坡道平面,0,29.80
RPRSMLOKJHJFFEF38DA,坡道平面,0,29.80
RPXOMLMLJHJFFEF48DA,坡道平面,0,28.17
RPORMLRLJHJFFIF68CA,坡道平面,0,34.89
RPQOMLKKJHJFFIF77CA,其他,0,
RPUQMLTJJHJFFIF56CA,坡道平面,0,29.83
RPSOMLKKJHJFFIF97CA,坡道平面,0,36.93
RPXOMLTJJHJFFIF66CA,坡道平面,0,39.24
RPROMLTJJHJFFIF68CA,坡道平面,0,34.47
RPTOMLPKJHJFFIF58CA,坡道機械,0,15.02
RPROMLPKJHJFFIF38CA,坡道平面,0,24.81
RPXNMLRKJHJFFIF09CA,坡道機械,0,
RPQNNLSJJHJFFBF87DA,坡道平面,0,
RPUQMLRJJHJFFBF38DA,坡道平面,0,
RPTRMLTJJHJFFBF58DA,坡道平面,1700000,33.09
RPVNMLNKJHJFFBF87DA,坡道平面,0,
RPQNMLMKJHJFFBF27DA,坡道機械,0,27.13
RPWUMLNKJHJFFBF68DA,坡道平面,0,34.75
RPQPMLMKKHJFFEF97EA,坡道平面,2000000,20.76
RPXRMLSJJHJFFEF66EA,坡道平面,0,35.74
RPXRMLSJJHJFFEF66EA,坡道平面,0,35.74
RPXRMLSJJHJFFEF66EA,坡道平面,0,35.74
RPTPMLKKJHJFFIF38EA,坡道平面,1150000,
RPVQMLSLJHJFFHF86EA,升降機械,0,16.34
RPVQMLSLJHJFFHF86EA,升降機械,0,16.34
RPVQMLSLJHJFFHF86EA,坡道平面,0,32.68
RPVOMLRJJHJFFDF58EA,坡道平面,0,
RPROMLSJJHJFFIF68DA,坡道平面,0,13.00
RPUOMLRJJHJFFIF88DA,坡道平面,0,39.03
RPRPMLOKJHJFFBF87EA,坡道平面,0,
RPTRMLQJJHJFFCF28CA,坡道平面,0,26.41
RPXNMLNLJHJFFCF18CA,坡道平面,0,
RPOOMLNLJHJFFCF37CA,坡道平面,0,
RPROMLNLJHJFFCF67CA,坡道平面,0,
RPRQMLKLJHJFFCF57CA,坡道平面,0,33.99
RPQOMLQKJHJFFCF77CA,坡道平面,0,26.24
RPPQMLPKJHJFFCF77CA,升降機械,0,13.80
RPRNMLKKJHJFFCF17CA,坡道平面,2300000,26.86
RPTNMLKKJHJFFCF37CA,坡道平面,2100000,26.86
RPTNMLKKJHJFFCF37CA,坡道平面,2100000,26.86
RPSQMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPSQMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPTQMLKKJHJFFCF67CA,坡道平面,2300000,26.86
RPTQMLKKJHJFFCF67CA,坡道平面,2300000,26.86
RPUQMLKKJHJFFCF77CA,坡道平面,2300000,26.86
RPVQMLKKJHJFFCF87CA,坡道平面,2100000,26.86
RPWQMLKKJHJFFCF97CA,坡道平面,2100000,26.86
RPWQMLKKJHJFFCF97CA,坡道平面,2100000,26.86
RPRPMLKKJHJFFCF37CA,坡道平面,2100000,26.86
RPRPMLKKJHJFFCF37CA,坡道平面,2100000,26.86
RPTPMLKKJHJFFCF57CA,坡道平面,2300000,26.86
RPUPMLKKJHJFFCF67CA,坡道平面,2300000,26.86
RPWPMLKKJHJFFCF87CA,坡道平面,2500000,26.86
RPWPMLKKJHJFFCF87CA,坡道平面,2300000,26.86
RPPQMLKKJHJFFCF27CA,坡道平面,2300000,26.86
RPQQMLKKJHJFFCF37CA,坡道平面,1900000,26.86
RPRRMLTJJHJFFCF38CA,坡道機械,0,
RPQPMLSJJHJFFCF97CA,坡道平面,0,27.61
RPVNMLKKJHJFFCF57CA,坡道平面,1900000,26.86
RPVNMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPWNMLKKJHJFFCF67CA,坡道平面,2300000,26.86
RPQOMLKKJHJFFCF17CA,坡道平面,2300000,26.86
RPQOMLKKJHJFFCF17CA,坡道平面,2500000,26.86
RPUOMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPUOMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPWOMLKKJHJFFCF77CA,坡道平面,1900000,26.86
RPWOMLKKJHJFFCF77CA,坡道平面,2100000,26.86
RPOPMLKKJHJFFCF07CA,坡道平面,2000000,26.86
