編號,車位類別,車位價格,車位面積平方公尺
RPRNMLNKKIIFFDE57CA,坡道平面,0,33.40
RPQNMLLKKIIFFDE27CA,坡道平面,0,
RPUOMLKKKIIFFDE67CA,坡道平面,0,
RPTNMLOKKIIFFDE87CA,坡道機械,0,
RPWNMLQKKIIFFDE38CA,坡道平面,0,
RPPNMLNLKIIFFDE47CA,坡道平面,0,
RPPOMLPLKIIFFDE77CA,坡道機械,950000,8.37
RPROMLPLKIIFFDE97CA,坡道平面,1450000,16.65
RPTOMLPLKIIFFDE18CA,坡道平面,1500000,16.65
RPQNMLPLKIIFFDE77CA,坡道機械,950000,8.37
RPSNMLPLKIIFFDE97CA,坡道平面,1500000,16.65
RPTNMLPLKIIFFDE08CA,坡道平面,1450000,16.65
RPUNMLPLKIIFFDE18CA,坡道機械,1000000,8.37
RPVNMLPLKIIFFDE28CA,坡道平面,1450000,16.65
RPWNMLPLKIIFFDE38CA,坡道平面,1500000,16.65
RPTOMLKKKIIFFEE67CA,坡道機械,0,
RPVRMLOLKIIFFEE68CA,坡道機械,0,13.45
RPVOMLNLKIIFFEE28CA,坡道平面,0,25.37
RPWOMLNLKIIFFEE38CA,坡道平面,0,25.37
RPVQMLKLKIIFFEE18CA,坡道平面,0,25.37
RPRPMLKLKIIFFEE67CA,坡道平面,0,29.30
RPSQMLKLKIIFFEE87CA,坡道平面,0,25.37
RPSNMLKLKIIFFEE57CA,坡道平面,0,29.30
RPUNMLKLKIIFFEE77CA,坡道平面,0,25.37
RPUNMLKLKIIFFEE77CA,坡道平面,0,25.37
RPVNMLKLKIIFFEE87CA,坡道平面,0,25.37
RPXNMLKLKIIFFEE08CA,坡道平面,0,29.30
RPOOMLKLKIIFFEE27CA,坡道平面,0,29.30
RPPOMLKLKIIFFEE37CA,坡道平面,0,29.30
RPROMLKLKIIFFEE57CA,坡道平面,0,25.37
RPSOMLKLKIIFFEE67CA,坡道平面,0,25.37
RPVOMLKLKIIFFEE97CA,坡道平面,0,25.37
RPXOMLKLKIIFFEE18CA,坡道平面,0,29.30
RPOPMLKLKIIFFEE37CA,坡道平面,0,25.37
RPUPMLKLKIIFFEE97CA,坡道平面,0,25.37
RPXPMLKLKIIFFEE28CA,坡道平面,0,25.37
RPOQMLKLKIIFFEE47CA,坡道平面,0,25.37
RPPNMLKLKIIFFEE27CA,坡道平面,0,29.30
RPPNMLKLKIIFFEE27CA,坡道平面,0,25.37
RPOOMLTKKIIFFEE08CA,其他,0,
RPTNMLRKKIIFFEE28CA,坡道機械,0,
RPUNMLRKKIIFFEE38CA,坡道機械,0,
RPVNMLRKKIIFFEE48CA,坡道平面,0,17.00
RPQNMLPKKIIFFEE77CA,坡道平面,0,17.69
RPTOMLQKKIIFFEE28CA,坡道機械,0,
RPUOMLQKKIIFFEE38CA,坡道機械,0,
RPWOMLQKKIIFFEE58CA,坡道機械,0,
RPOPMLQKKIIFFEE87CA,坡道平面,0,
RPROMLRJJHJFFDE87CA,坡道平面,0,
RPOQMLPLKIIFFDE87CA,升降機械,0,14.95
RPQPMLQKKIIFFDE97CA,坡道平面,0,
RPQNMLRKKIIFFDE87CA,坡道機械,0,17.61
RPOOMLTJJHJFFCE67CA,坡道平面,0,16.31
RPOOMLTJJHJFFCE67CA,坡道平面,0,16.31
RPOOMLTJJHJFFCE67CA,坡道平面,0,16.31
RPPOMLTJJHJFFCE77CA,坡道平面,0,16.31
RPPOMLTJJHJFFCE77CA,坡道平面,0,16.31
RPPOMLTJJHJFFCE77CA,坡道平面,0,16.31
RPSOMLSJJHJFFCE97CA,坡道平面,0,16.31
RPSOMLSJJHJFFCE97CA,坡道平面,0,16.31
RPTOMLSJJHJFFCE08CA,坡道平面,0,16.31
RPTOMLSJJHJFFCE08CA,坡道平面,0,16.31
RPWNMLTJJHJFFBE28CA,坡道平面,0,
RPXOMLNJJHJFFBE87CA,其他,0,
RPPRMLNJJHJFFBE37CA,升降平面,1400000,21.32
RPPRMLNJJHJFFBE37CA,升降平面,1400000,21.32
RPSOMLTKKIIFFCE28CA,坡道平面,0,23.60
RPVNMLNLKIIFFCE97CA,坡道平面,0,
RPQOMLLKKIIFFAE07CA,坡道平面,0,26.38
RPQOMLLKKIIFFAE07CA,坡道平面,0,26.38
RPWOMLNLKIIFFAE97CA,坡道平面,0,
RPUNMLNLKIIFFAE67CA,坡道平面,0,30.82
RPUOMLTJJHJFFAE08CA,坡道平面,0,28.38
RPUOMLTJJHJFFAE08CA,坡道平面,0,28.38
RPRNMLMKKIIFFJE08CA,一樓平面,0,
RPSNMLMKKIIFFJE18CA,一樓平面,0,
RPPNMLMKKIIFFJE87CA,一樓平面,0,
RPUSMLMJJHJFFEE18CA,升降機械,0,
RPWNMLNJJHJFFEE97CA,坡道平面,0,20.83
RPPPMLNJJHJFFEE47CA,坡道平面,0,
RPWPMLNJJHJFFEE18CA,坡道機械,0,14.40
RPTNMLMJJHJFFEE57CA,坡道平面,0,25.64
RPPOMLNKKIIFFGE77CA,坡道平面,0,
RPQPMLKMKIIFFGE87CA,坡道平面,0,
RPPNMLSJJHJFFGE97CA,坡道平面,0,20.45
RPRNMLSJJHJFFGE18CA,坡道平面,0,20.45
RPWOMLNKKIIFFCE18DA,坡道平面,0,
RPRNMLSKKIIFFBE97DA,坡道平面,0,14.83
RPTOMLKKKIIFFAE37DA,坡道機械,0,
RPTOMLNKKIIFFDE97DA,升降機械,0,8.68
RPRNMLLKKIIFFDE47DA,坡道平面,0,
RPTNMLMKKIIFFDE77DA,坡道平面,0,
RPQOMLRJJHJFFDE87DA,坡道平面,0,
RPOPMLNJJHJFFGE57CA,坡道平面,0,
RPWOMLKLKIIFFGE28CA,坡道機械,0,
RPVNMLNKKIIFFGE28CA,坡道平面,0,16.58
RPVNMLNKKIIFFGE28CA,坡道平面,0,16.58
RPSNMLNKKIIFFGE97CA,坡道平面,0,16.58
RPSNMLNKKIIFFGE97CA,坡道平面,0,16.58
RPTNMLNKKIIFFGE08CA,坡道平面,0,16.58
RPTNMLNKKIIFFGE08CA,坡道平面,0,16.58
RPWNMLMKKIIFFGE28CA,坡道平面,0,18.14
RPTOMLNKKIIFFGE18CA,坡道平面,0,
RPUNMLOKKIIFFGE28CA,坡道平面,0,20.23
RPOPMLMJJHJFFEE27CA,坡道平面,0,40.32
RPXPMLKMKIIFFEE38CA,坡道平面,0,34.84
RPOOMLTLKIIFFEE18CA,坡道平面,0,20.01
RPUNMLRLKIIFFEE48CA,坡道平面,0,40.32
RPOOMLNJJHJFFEE27CA,坡道機械,0,10.00
RPOSMLNJJHJFFEE67CA,坡道機械,0,9.73
RPVOMLRJJHJFFAE97CA,坡道平面,0,
RPVOMLRJJHJFFAE97CA,坡道平面,0,
RPWOMLRJJHJFFAE08CA,坡道平面,0,
RPWOMLRJJHJFFAE08CA,坡道平面,0,
RPPPMLRJJHJFFAE47CA,坡道平面,0,
RPPPMLRJJHJFFAE47CA,坡道平面,0,
RPQPMLRJJHJFFAE57CA,坡道平面,0,
RPSPMLRJJHJFFAE77CA,坡道平面,0,
RPROMLNJJHJFFAE17CA,坡道平面,0,
RPVOMLQLKIIFFAE18CA,坡道機械,0,
RPPNMLLLKIIFFAE96CA,坡道平面,0,
RPQNMLRKKIIFFAE57CA,坡道平面,0,
RPQNMLKLKIIFFAE96CA,坡道平面,0,20.19
RPWNMLQLKIIFFCE38CA,坡道平面,0,34.53
RPTOMLTKKIIFFCE38CA,坡道平面,0,
RPROMLSKKIIFFCE08CA,坡道平面,0,34.87
RPSQMLNJJHJFFBE57CA,坡道平面,0,24.47
RPSQMLNJJHJFFBE57CA,坡道平面,0,27.84
RPXOMLRJJHJFFBE28CA,坡道平面,0,19.14
RPXOMLRJJHJFFBE28CA,坡道平面,0,19.14
RPTPMLPLKIIFFBE08CA,坡道平面,0,19.14
RPTPMLPLKIIFFBE08CA,坡道平面,0,19.14
RPTPMLPLKIIFFBE08CA,坡道平面,0,19.14
RPQQMLPLKIIFFBE87CA,坡道平面,0,19.14
RPQQMLPLKIIFFBE87CA,坡道平面,0,19.14
RPXOMLPLKIIFFBE38CA,坡道平面,0,19.14
RPXOMLPLKIIFFBE38CA,坡道平面,0,19.14
RPVPMLPLKIIFFBE28CA,坡道平面,0,19.14
RPVPMLPLKIIFFBE28CA,坡道平面,0,19.14
RPVPMLPLKIIFFBE28CA,坡道平面,0,19.14
RPWPMLPLKIIFFBE38CA,坡道平面,0,19.14
RPWPMLPLKIIFFBE38CA,坡道平面,0,19.14
RPQPMLQLKIIFFBE87CA,坡道平面,0,19.14
RPQPMLQLKIIFFBE87CA,坡道平面,0,19.14
RPQPMLQLKIIFFBE87CA,坡道平面,0,19.14
RPRPMLQLKIIFFBE97CA,坡道平面,0,19.14
RPRPMLQLKIIFFBE97CA,坡道平面,0,19.14
RPRPMLQLKIIFFBE97CA,坡道平面,0,19.14
RPTPMLQLKIIFFBE18CA,坡道平面,0,19.14
RPTPMLQLKIIFFBE18CA,坡道平面,0,19.14
RPPPMLRLKIIFFBE87CA,坡道平面,0,19.14
RPPPMLRLKIIFFBE87CA,坡道平面,0,19.14
RPPPMLRLKIIFFBE87CA,坡道平面,0,19.14
RPQPMLSJJHJFFCE87CA,坡道平面,0,
RPQNMLSKKIIFFDE97CA,坡道機械,0,
RPPOMLLKKIIFFDE27CA,坡道平面,0,
RPTOMLLKKIIFFDE67CA,升降機械,0,
RPSPMLSJJHJFFDE18CA,坡道機械,0,5.93
RPOOMLKKJHJFFDE96CA,坡道平面,0,16.59
RPSOMLKKJHJFFDE37CA,坡道平面,0,15.93
RPTOMLKKJHJFFDE47CA,坡道平面,0,15.93
RPVOMLKKJHJFFDE67CA,坡道平面,0,15.93
RPOOMLNJJHJFFDE17CA,坡道平面,0,
RPSOMLPLKIIFFEE18CA,坡道平面,0,34.84
RPXNMLPLKIIFFEE58CA,坡道平面,0,40.32
RPOOMLPLKIIFFEE77CA,坡道平面,0,40.32
RPVNMLNLKIIFFEE18CA,坡道平面,0,
RPQNMLKLKIIFFEE37CA,坡道平面,0,21.24
RPRNMLTKKIIFFEE28CA,坡道平面,0,24.97
RPVQMLQKKIIFFEE68CA,坡道平面,0,19.41
RPVRMLMKKIIFFEE38CA,坡道平面,0,24.54
RPWRMLMKKIIFFEE48CA,坡道平面,0,
RPWRMLMKKIIFFEE48CA,坡道平面,0,
RPSPMLMKKIIFFEE87CA,坡道機械,0,7.43
RPOOMLQKKIIFFEE77CA,坡道平面,0,24.28
RPWOMLTKKIIFFEE88CA,坡道平面,0,
RPUNMLNKKIIFFDE87CA,坡道機械,0,
RPWNMLRLKIIFFDE58CA,坡道平面,0,
RPWNMLRLKIIFFDE58CA,坡道機械,0,
RPUNMLQKKIIFFDE18CA,坡道平面,0,15.65
RPUNMLQKKIIFFDE18CA,坡道平面,0,15.65
RPOQMLOKJHJFFCE47CA,坡道平面,0,
RPRPMLQKKIIFFBE87CA,坡道平面,0,
RPSNMLOKKIIFFBE57CA,坡道機械,0,10.52
RPSNMLPKKIIFFBE67CA,坡道平面,0,12.65
RPOOMLSKKIIFFCE77CA,坡道平面,0,18.89
RPSNMLNKKIIFFAE37CA,坡道平面,0,16.54
RPSNMLNKKIIFFAE37CA,坡道平面,0,16.54
RPQOMLQKKIIFFAE57CA,坡道機械,750000,14.05
RPOOMLNLKIIFFAE17CA,坡道平面,0,19.23
RPVNMLLMKIIFFAE67CA,坡道平面,0,
RPWNMLKMKIIFFAE67CA,坡道平面,0,
RPRNMLNKKIIFFJE18CA,一樓平面,0,
RPTNMLTJJHJFFEE28CA,升降機械,0,
RPRNMLNKKIIFFGE87CA,坡道平面,0,16.59
RPRNMLNKKIIFFGE87CA,坡道平面,0,16.59
RPROMLNKKIIFFGE97CA,坡道平面,0,
RPOPMLKLKIIFFGE57CA,坡道平面,0,
RPOPMLTKKIIFFGE58EA,坡道機械,0,
RPSSMLRKKIIFFBE48DA,升降平面,0,
RPWOMLMKKIIFFDE18DA,坡道平面,0,
RPXOMLMKKIIFFDE28DA,坡道平面,0,
RPPPMLQLKIIFFDE08DA,坡道平面,0,21.65
RPVOMLRKKIIFFEE68DA,坡道平面,850000,28.70
RPWOMLRKKIIFFEE78DA,坡道平面,1100000,28.70
RPXOMLRKKIIFFEE88DA,坡道平面,950000,28.70
RPWOMLQKKIIFFCE48DA,坡道機械,0,10.72
RPQOMLNJJHJFFGE67CA,升降機械,0,
RPWOMLRLKIIFFGE98CA,坡道機械,0,
RPPOMLQKKIIFFGE08CA,坡道平面,0,16.58
RPQOMLQKKIIFFGE18CA,坡道平面,0,16.58
RPQOMLQKKIIFFGE18CA,坡道平面,0,16.58
RPROMLQKKIIFFGE28CA,坡道平面,0,16.58
RPROMLQKKIIFFGE28CA,坡道平面,0,16.58
RPSNMLRKKIIFFFE28CA,坡道平面,0,
RPOOMLKMKIIFFEE37CA,坡道平面,0,21.38
RPTOMLKMKIIFFEE87CA,坡道平面,0,21.38
RPXOMLKMKIIFFEE28CA,坡道平面,0,21.38
RPORMLKMKIIFFEE67CA,坡道平面,0,21.38
RPPRMLKMKIIFFEE77CA,坡道平面,0,21.38
RPUQMLKMKIIFFEE18CA,坡道平面,0,21.38
RPPNMLKMKIIFFEE37CA,坡道平面,0,
RPRRMLKMKIIFFEE97CA,坡道平面,0,21.38
RPSRMLKMKIIFFEE08CA,坡道平面,0,19.07
RPTRMLKMKIIFFEE18CA,坡道平面,0,21.38
RPURMLKMKIIFFEE28CA,坡道平面,0,21.38
RPVRMLKMKIIFFEE38CA,坡道平面,0,21.38
RPQNMLLMKIIFFEE57CA,坡道平面,0,21.38
RPTSMLNJJHJFFEE18CA,升降機械,0,9.89
RPSTMLNJJHJFFEE18CA,坡道機械,0,
RPSNMLRJJHJFFEE97CA,坡道平面,0,8.04
RPPNMLNJJHJFFIE67CA,坡道平面,0,
RPPNMLLKJHJFFAE76CA,坡道平面,0,19.34
RPQNMLLKJHJFFAE86CA,坡道平面,0,19.34
RPTOMLQKKIIFFAE87CA,坡道機械,0,12.39
RPVOMLSKKIIFFAE28CA,坡道機械,0,
RPVNMLNLKIIFFBE87CA,坡道機械,0,11.57
RPVNMLNLKIIFFBE87CA,坡道平面,0,11.57
RPTNMLLLKIIFFBE47CA,坡道平面,0,
RPTOMLNJJHJFFCE57CA,坡道平面,0,
RPRNMLLLKIIFFDE47CA,坡道平面,0,
RPQNMLMLKIIFFDE47CA,坡道平面,0,26.61
RPWOMLSKKIIFFEE78CA,坡道機械,0,5.11
RPROMLNLKIIFFEE87CA,坡道平面,0,
RPPPMLNLKIIFFEE77CA,坡道平面,0,25.37
RPPPMLNLKIIFFEE77CA,坡道平面,0,25.37
RPXOMLNLKIIFFEE48CA,坡道平面,0,22.88
RPPPMLPLKIIFFEE97CA,坡道平面,0,
RPOPMLRKKIIFFEE97CA,坡道平面,0,
RPQOMLSKKIIFFEE18CA,升降機械,0,
RPTNMLTKKIIFFEE48CA,坡道平面,0,24.97
RPVRMLLMKIIFFDE38CA,坡道平面,0,
RPTOMLNJJHJFFDE67CA,坡道平面,0,
RPPPMLMJJHJFFBE07CA,坡道平面,0,
RPWOMLKKJHJFFBE57CA,升降機械,0,
RPTOMLNLKIIFFCE87CA,坡道機械,0,5.65
RPSNMLOLKIIFFAE57CA,坡道平面,1650000,29.84
RPWOMLKMKIIFFAE77CA,坡道平面,0,23.73
RPPNMLQKJHJFFGE87CA,坡道平面,0,18.27
RPQNMLQKJHJFFGE97CA,坡道平面,0,20.45
RPSOMLNKJHJFFEE77CA,坡道平面,0,
RPUTMLNJJHJFFEE38CA,坡道平面,0,
RPQNMLNJJHJFFEE37CA,坡道平面,0,21.38
RPRNMLNJJHJFFEE47CA,坡道平面,0,21.38
RPSNMLNJJHJFFEE57CA,坡道平面,0,21.38
RPPRMLMJJHJFFEE57CA,坡道平面,0,21.38
RPVNMLLMKIIFFEE08CA,坡道平面,0,19.07
RPOOMLLMKIIFFEE47CA,坡道平面,0,19.07
RPPOMLLMKIIFFEE57CA,坡道平面,0,21.38
RPTPMLLMKIIFFEE08CA,坡道機械,0,
RPSQMLLMKIIFFEE08CA,坡道平面,0,19.07
RPUQMLLMKIIFFEE28CA,坡道平面,0,21.38
RPUOMLMJJHJFFEE77CA,坡道平面,0,21.38
RPUPMLMJJHJFFEE87CA,坡道平面,0,19.07
RPVPMLMJJHJFFEE97CA,坡道平面,0,21.38
RPWPMLMJJHJFFEE08CA,坡道平面,0,21.38
RPXPMLMJJHJFFEE18CA,坡道平面,0,21.38
RPRPMLMJJHJFFEE57CA,坡道平面,0,19.07
RPXQMLLMKIIFFEE58CA,坡道平面,0,21.38
RPORMLLMKIIFFEE77CA,坡道平面,0,21.38
RPVNMLMJJHJFFEE77CA,坡道機械,0,
RPXOMLRLKIIFFEE88CA,坡道機械,300000,8.98
RPPNMLPLKIIFFGE97CA,坡道平面,0,
RPOPMLMJJHJFFGE47CA,坡道機械,0,16.75
RPUPMLRJJHJFFFE48CA,一樓平面,0,
RPVNMLTKKIIFFAE38DA,坡道機械,0,
RPVOMLTKKIIFFEE88DA,坡道平面,0,
RPOOMLRKKIIFFEE97DA,坡道機械,0,8.07
RPROMLSKKIIFFEE38DA,坡道平面,0,
RPROMLSKKIIFFEE38DA,坡道平面,0,
RPQNMLSKKIIFFBE87DA,坡道平面,0,15.85
RPQNMLSKKIIFFBE87DA,坡道平面,0,15.85
RPRNMLPJJHJFFGE87CA,升降機械,0,
RPWNMLSKKIIFFGE88CA,坡道平面,0,16.58
RPXNMLSKKIIFFGE98CA,坡道平面,0,16.58
RPTNMLNJJHJFFEE67CA,坡道平面,0,21.38
RPUNMLNJJHJFFEE77CA,坡道平面,0,21.38
RPUNMLNJJHJFFEE77CA,坡道平面,0,21.38
RPQPMLNJJHJFFEE57CA,坡道平面,0,21.38
RPRPMLNJJHJFFEE67CA,坡道平面,0,21.38
RPXNMLNJJHJFFEE08CA,坡道平面,0,21.38
RPQOMLNJJHJFFEE47CA,坡道平面,0,21.38
RPROMLNJJHJFFEE57CA,坡道平面,0,21.38
RPSOMLNJJHJFFEE67CA,坡道平面,0,21.38
RPTOMLNJJHJFFEE77CA,坡道平面,0,21.38
RPUOMLNJJHJFFEE87CA,坡道平面,0,21.38
RPWOMLNJJHJFFEE08CA,坡道平面,0,19.07
RPXOMLNJJHJFFEE18CA,坡道平面,0,21.38
RPOPMLNJJHJFFEE37CA,坡道平面,0,19.07
RPPSMLNJJHJFFEE77CA,坡道平面,0,21.38
RPSRMLNJJHJFFEE97CA,坡道平面,0,21.38
RPURMLNJJHJFFEE18CA,坡道平面,0,19.07
RPWRMLNJJHJFFEE38CA,坡道平面,0,21.38
RPXQMLNJJHJFFEE38CA,坡道平面,0,21.38
RPQRMLNJJHJFFEE77CA,坡道平面,0,21.38
RPXPMLNJJHJFFEE28CA,坡道平面,0,21.38
RPOQMLNJJHJFFEE47CA,坡道平面,0,21.38
RPPQMLNJJHJFFEE57CA,坡道平面,0,21.38
RPWPMLTJJHJFFEE78CA,坡道平面,0,21.38
RPRQMLKKJHJFFEE57CA,坡道機械,0,13.44
RPRNMLKLKIIFFIE87CA,坡道平面,0,27.72
RPVNMLOLKIIFFJE78CA,一樓平面,0,
RPWNMLOLKIIFFJE88CA,一樓平面,0,
RPXNMLOLKIIFFJE98CA,一樓平面,0,
RPWNMLLMKIIFFAE77CA,坡道平面,0,
RPSOMLMJJHJFFAE17CA,坡道平面,0,21.44
RPRNMLLKJHJFFAE96CA,坡道平面,0,15.86
RPTPMLRJJHJFFAE87CA,坡道平面,0,
RPVNMLNLKIIFFAE77CA,坡道平面,0,33.10
RPUOMLTKKIIFFAE28CA,坡道平面,0,
RPUNMLSKKIIFFAE08CA,坡道平面,0,16.54
RPUNMLSKKIIFFAE08CA,坡道平面,0,16.54
RPUNMLSKKIIFFAE08CA,坡道平面,0,16.54
RPVNMLSKKIIFFAE18CA,坡道平面,0,16.54
RPVNMLSKKIIFFAE18CA,坡道平面,0,16.54
RPVNMLSKKIIFFAE18CA,坡道平面,0,16.54
RPWNMLSKKIIFFAE28CA,坡道平面,0,16.54
RPWNMLSKKIIFFAE28CA,坡道平面,0,16.54
RPXNMLSKKIIFFAE38CA,坡道平面,0,16.54
RPRNMLPKJHJFFAE37CA,坡道平面,0,
RPSNMLQLKIIFFCE97CA,坡道平面,0,
RPPOMLTKKIIFFCE97CA,坡道平面,0,
RPQOMLNLKIIFFCE57CA,坡道機械,0,6.20
RPUNMLNLKIIFFBE77CA,坡道平面,0,
RPWNMLKMKIIFFBE77CA,坡道平面,0,
RPXPMLTKKIIFFBE78CA,坡道平面,900000,23.14
RPWNMLSKKIIFFBE38CA,坡道平面,0,35.07
RPQNMLMKJHJFFCE17CA,一樓平面,0,25.57
RPOPMLPLKIIFFDE77CA,其他,0,
RPOPMLPLKIIFFDE77CA,其他,0,
RPQPMLKKJHJFFDE27CA,坡道機械,0,8.87
RPUNMLTKKIIFFEE58CA,坡道平面,0,27.13
RPQPMLPLKIIFFEE08CA,升降機械,0,
RPPOMLQLKIIFFEE97CA,坡道平面,600000,13.18
RPTOMLQKJHJFFDE08CA,坡道機械,0,5.93
RPUOMLQKJHJFFDE18CA,坡道機械,0,5.93
RPWOMLQKJHJFFDE38CA,坡道機械,0,5.93
RPXOMLQKJHJFFDE48CA,坡道機械,0,5.93
RPOPMLQKJHJFFDE67CA,坡道機械,0,5.93
RPPPMLQKJHJFFDE77CA,坡道平面,0,15.93
RPRPMLQKJHJFFDE97CA,坡道機械,0,5.93
RPSPMLQKJHJFFDE08CA,坡道機械,0,5.93
RPTPMLQKJHJFFDE18CA,坡道機械,0,5.93
RPVNMLQKJHJFFDE18CA,坡道機械,0,5.93
RPXNMLQKJHJFFDE38CA,坡道平面,0,15.93
RPQNMLTKJHJFFDE97CA,坡道機械,0,
RPRNMLTKJHJFFDE08CA,坡道機械,0,
RPTNMLNLKIIFFEE97CA,坡道平面,0,7.11
RPRNMLQLKIIFFEE08CA,坡道平面,0,16.07
RPOOMLQLKIIFFEE87CA,坡道平面,0,
RPQRMLTKKIIFFEE58CA,坡道機械,0,
RPORMLTKKIIFFEE38CA,坡道平面,0,27.58
RPVOMLRLKIIFFDE58CA,坡道平面,0,25.01
RPSQMLLMKIIFFDE97CA,坡道平面,0,
RPSQMLLMKIIFFDE97CA,坡道平面,0,
RPTQMLLMKIIFFDE08CA,坡道平面,0,
RPTQMLLMKIIFFDE08CA,坡道平面,0,
RPOPMLLMKIIFFDE47CA,坡道平面,0,
RPOPMLLMKIIFFDE47CA,坡道平面,0,
RPPPMLLMKIIFFDE57CA,坡道平面,0,
RPPPMLLMKIIFFDE57CA,坡道平面,0,
RPQPMLLMKIIFFDE67CA,坡道平面,0,
RPQPMLLMKIIFFDE67CA,坡道平面,0,
RPRPMLLMKIIFFDE77CA,坡道平面,0,
RPRPMLLMKIIFFDE77CA,坡道平面,0,
RPSPMLLMKIIFFDE87CA,坡道平面,0,
RPSPMLLMKIIFFDE87CA,坡道平面,0,
RPTPMLLMKIIFFDE97CA,坡道平面,0,
RPWPMLLMKIIFFDE28CA,坡道平面,0,
RPWPMLLMKIIFFDE28CA,坡道平面,0,
RPOQMLLMKIIFFDE57CA,坡道平面,0,
RPOQMLLMKIIFFDE57CA,坡道平面,0,
RPPQMLLMKIIFFDE67CA,坡道平面,0,
RPPQMLLMKIIFFDE67CA,坡道平面,0,
RPTNMLNJJHJFFDE57CA,坡道平面,0,
RPVNMLNKJHJFFDE87CA,坡道平面,0,22.19
RPQPMLOKJHJFFDE67CA,坡道平面,0,30.08
RPTNMLPJJHJFFDE77CA,坡道機械,0,
RPQPMLKKJHJFFCE17CA,坡道平面,0,
RPQPMLKKJHJFFCE17CA,坡道平面,0,
RPQPMLKKJHJFFCE17CA,坡道平面,0,
RPVOMLKLKIIFFBE67CA,升降機械,0,6.92
RPPNMLLLJHJFFBE96CA,坡道機械,0,
RPUQMLOKJHJFFAE87CA,坡道平面,0,37.85
RPUQMLOKJHJFFAE87CA,坡道平面,0,37.85
RPTNMLOLKIIFFAE67CA,坡道平面,0,31.59
RPSOMLQJJHJFFAE57CA,坡道平面,0,
RPOOMLLMKIIFFAE07CA,升降平面,0,
RPOOMLLMKIIFFAE07CA,升降平面,0,
RPOOMLLMKIIFFAE07CA,升降機械,0,
RPOOMLLMKIIFFAE07CA,升降機械,0,
RPRNMLKLJHJFFGE57CA,坡道平面,0,
RPXNMLKKJHJFFEE87CA,坡道平面,0,40.32
RPQOMLKKJHJFFEE27CA,坡道平面,0,40.32
RPOPMLNKJHJFFEE47CA,坡道平面,0,25.16
RPSPMLNKJHJFFEE87CA,坡道平面,0,
RPWPMLNKJHJFFEE28CA,坡道平面,0,
RPUQMLNJJHJFFEE08CA,坡道平面,0,40.32
RPRRMLNJJHJFFEE87CA,坡道平面,0,34.84
RPORMLNJJHJFFEE57CA,坡道平面,0,40.32
RPPQMLLMKIIFFEE77CA,坡道平面,0,30.00
RPWPMLLMKIIFFEE38CA,坡道機械,0,
RPPNMLMJJHJFFEE17CA,坡道平面,0,40.32
RPQNMLKMKIIFFEE47CA,坡道平面,0,
RPRNMLKMKIIFFEE57CA,坡道平面,0,
RPVQMLNLJHJFFEE38CA,坡道平面,0,
RPUOMLKLKIIFFGE08CA,坡道平面,0,
RPSPMLTKKIIFFGE78CA,坡道機械,0,
RPUPMLTKKIIFFGE98CA,坡道平面,0,14.15
RPOOMLRLKIIFFGE18CA,坡道平面,0,19.22
RPXOMLQJJHJFFGE68CA,坡道平面,0,
RPSOMLNJJHJFFGE87CA,坡道平面,0,16.58
RPUNMLKMKIIFFFE97CA,坡道平面,0,
RPVOMLOKJHJFFFE28CA,坡道平面,0,
RPTNMLKLKIIFFCE57DA,坡道平面,0,
RPTNMLKLKIIFFBE47DA,坡道機械,0,6.91
RPWNMLKLKIIFFBE77DA,坡道平面,0,
RPWNMLRJJHJFFEE48DA,坡道平面,1100000,28.70
RPXNMLRJJHJFFEE58DA,坡道平面,1100000,28.70
RPOOMLRJJHJFFEE77DA,坡道平面,950000,28.70
RPPOMLRJJHJFFEE87DA,坡道平面,1100000,28.70
RPXOMLTKKIIFFEE09DA,坡道機械,0,
RPTNMLNLKIIFFDE97DA,升降平面,0,
RPPOMLNLKIIFFBE47DA,坡道平面,0,
RPROMLNLKIIFFBE67DA,坡道平面,0,
RPTPMLRJJHJFFGE48CA,坡道平面,0,19.81
RPROMLSLKIIFFGE58CA,坡道平面,0,
RPRPMLKMKIIFFEE77CA,坡道平面,0,24.97
RPWOMLKMKIIFFEE18CA,坡道平面,0,24.97
RPXNMLKMKIIFFEE18CA,坡道平面,0,24.97
RPTOMLNKJHJFFEE87CA,坡道機械,0,
RPVNMLKLJHJFFGE97CA,坡道機械,0,
RPVNMLKLJHJFFGE97CA,坡道機械,0,
RPUOMLKKJHJFFAE27CA,坡道平面,0,26.87
RPTOMLPLKIIFFAE87CA,坡道平面,0,20.60
RPPOMLRKJHJFFAE47CA,坡道平面,0,19.34
RPQOMLRKJHJFFAE57CA,坡道平面,0,19.34
RPROMLRKJHJFFAE67CA,坡道平面,0,19.34
RPSOMLRKJHJFFAE77CA,坡道平面,0,19.34
RPWPMLTKKIIFFCE78CA,升降機械,0,
RPOPMLKLKIIFFBE07CA,坡道平面,0,16.55
RPOOMLRLKIIFFBE67CA,坡道平面,0,19.14
RPOOMLRLKIIFFBE67CA,坡道平面,0,19.14
RPWPMLRLKIIFFBE58CA,坡道平面,0,19.14
RPWPMLRLKIIFFBE58CA,坡道平面,0,19.14
RPWPMLRLKIIFFBE58CA,坡道平面,0,19.14
RPTPMLRLKIIFFBE28CA,坡道平面,0,19.14
RPTPMLRLKIIFFBE28CA,坡道平面,0,19.14
