編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQKJHJFFBH28CA,坡道平面,850000,22.58
RPWNMLQKJHJFFBH38CA,坡道平面,850000,22.58
RPXNNLPKJHJFFBH48CA,坡道平面,750000,22.58
RPOONLPKJHJFFBH67CA,坡道平面,800000,22.58
RPPONLPKJHJFFBH77CA,坡道平面,800000,22.58
RPOOMLQKJHJFFBH67CA,坡道平面,800000,22.58
RPPOMLQKJHJFFBH77CA,坡道平面,850000,22.58
RPQOMLQKJHJFFBH87CA,坡道平面,650000,22.58
RPSOMLQKJHJFFBH08CA,坡道平面,750000,22.58
RPSOMLQKJHJFFBH08CA,坡道平面,750000,22.58
RPTOMLQKJHJFFBH18CA,坡道平面,900000,22.58
RPVOMLQKJHJFFBH38CA,坡道平面,900000,22.58
RPXOMLQKJHJFFBH58CA,坡道平面,900000,22.58
RPQPMLQKJHJFFBH97CA,坡道平面,900000,22.58
RPSPMLQKJHJFFBH18CA,坡道平面,850000,22.58
RPTPMLQKJHJFFBH28CA,坡道平面,800000,22.58
RPOQMLQKJHJFFBH87CA,坡道平面,0,41.37
RPUUMLPKJHJFFBH78CA,坡道平面,700000,22.58
RPWUMLPKJHJFFBH98CA,坡道平面,800000,22.58
RPWUMLPKJHJFFBH98CA,坡道平面,800000,22.58
RPXUMLPKJHJFFBH09CA,坡道平面,700000,22.58
RPOVMLPKJHJFFBH28CA,坡道平面,700000,22.58
RPRVMLPKJHJFFBH58CA,坡道平面,850000,22.58
RPSVMLPKJHJFFBH68CA,坡道平面,850000,22.58
RPTVMLPKJHJFFBH78CA,坡道平面,700000,22.58
RPUVMLPKJHJFFBH88CA,坡道平面,900000,22.58
RPPWMLPKJHJFFBH48CA,坡道平面,800000,22.58
RPQWMLPKJHJFFBH58CA,坡道平面,1000000,22.58
RPRWMLPKJHJFFBH68CA,坡道平面,700000,22.58
RPSWMLPKJHJFFBH78CA,坡道平面,850000,22.58
RPTWMLPKJHJFFBH88CA,坡道平面,850000,22.58
RPUWMLPKJHJFFBH98CA,坡道平面,850000,22.58
RPWWMLPKJHJFFBH56CA,坡道平面,850000,22.58
RPWQMLPKJHJFFBH58CA,坡道平面,850000,22.58
RPQQMLPKJHJFFBH97CA,坡道平面,800000,22.58
RPRQMLPKJHJFFBH08CA,坡道平面,850000,22.58
RPTQMLPKJHJFFBH28CA,坡道平面,800000,22.58
RPWNMLMLJHJFFAH97CA,坡道平面,0,37.12
RPSOMLOLJHJFFAH87CA,坡道平面,0,
RPRWMLLLJHJFFAH28CA,坡道平面,0,
RPOOMLMLJHJFFAH27CA,坡道平面,0,42.98
RPOOMLMLJHJFFAH27CA,坡道平面,0,42.98
RPSNMLMLJHJFFAH57CA,坡道平面,0,37.11
RPSNMLMLJHJFFAH57CA,坡道平面,0,42.98
RPTNMLMLJHJFFAH67CA,坡道平面,0,37.12
RPTNMLMLJHJFFAH67CA,坡道平面,0,42.98
RPUNMLMLJHJFFAH77CA,坡道平面,0,42.98
RPUNMLMLJHJFFAH77CA,坡道平面,0,42.98
RPPTMLKLJHJFFAH67CA,坡道平面,0,
RPUUMLKLJHJFFAH28CA,坡道平面,0,13.48
RPUOMLRKJHJFFAH28CA,坡道平面,1200000,28.20
RPUOMLRKJHJFFAH28CA,坡道平面,1200000,28.20
RPVOMLRKJHJFFAH38CA,坡道平面,1200000,28.20
RPVOMLRKJHJFFAH38CA,坡道平面,1200000,28.20
RPVOMLRKJHJFFAH38CA,坡道平面,120000,28.20
RPWOMLRKJHJFFAH48CA,坡道平面,1100000,28.20
RPWOMLRKJHJFFAH48CA,坡道平面,1100000,28.20
RPXOMLRKJHJFFAH58CA,坡道平面,1100000,28.20
RPXOMLRKJHJFFAH58CA,坡道平面,1100000,28.20
RPOPMLRKJHJFFAH77CA,坡道平面,1000000,24.81
RPOPMLRKJHJFFAH77CA,坡道平面,1000000,24.81
RPPPMLRKJHJFFAH87CA,坡道平面,1100000,28.20
RPQPMLRKJHJFFAH97CA,坡道平面,1200000,28.20
RPQPMLRKJHJFFAH97CA,坡道平面,1200000,28.20
RPRPMLRKJHJFFAH08CA,坡道平面,1100000,28.20
RPRPMLRKJHJFFAH08CA,坡道平面,1100000,28.20
RPOUMLPKJHJFFAH08CA,坡道平面,500000,31.82
RPTRMLPKJHJFFAH28CA,坡道平面,0,
RPRRMLPKJHJFFAH08CA,坡道平面,0,
RPSSMLRKJHJFFAH48CA,坡道平面,1000000,24.81
RPUSMLRKJHJFFAH68CA,坡道平面,1000000,24.81
RPVSMLRKJHJFFAH78CA,坡道平面,1200000,28.20
RPWSMLRKJHJFFAH88CA,坡道平面,1200000,28.20
RPTRMLRKJHJFFAH48CA,坡道平面,1100000,28.20
RPVRMLRKJHJFFAH68CA,坡道平面,1200000,28.20
RPVRMLRKJHJFFAH68CA,坡道平面,1200000,28.20
RPXRMLRKJHJFFAH88CA,坡道平面,1100000,28.20
RPOSMLRKJHJFFAH08CA,坡道平面,1000000,28.20
RPQUMLRKJHJFFAH48CA,坡道平面,1100000,24.81
RPRTMLRKJHJFFAH48CA,坡道平面,1200000,28.20
RPSTMLRKJHJFFAH58CA,坡道平面,1200000,28.20
RPPTMLRKJHJFFAH28CA,坡道平面,1200000,28.20
RPVPMLRKJHJFFAH48CA,坡道平面,1100000,24.81
RPWPMLRKJHJFFAH58CA,坡道平面,1100000,28.20
RPXPMLRKJHJFFAH68CA,坡道平面,1200000,28.20
RPOQMLRKJHJFFAH87CA,坡道平面,1200000,28.20
RPOQMLRKJHJFFAH87CA,坡道平面,1200000,28.20
RPPQMLRKJHJFFAH97CA,坡道平面,1200000,28.20
RPTPMLRKJHJFFAH28CA,坡道平面,1100000,28.20
RPRQMLRKJHJFFAH18CA,坡道平面,1200000,28.20
RPSQMLRKJHJFFAH28CA,坡道平面,1100000,28.20
RPTQMLRKJHJFFAH38CA,坡道平面,1100000,28.20
RPUQMLRKJHJFFAH48CA,坡道平面,1100000,24.81
RPUQMLRKJHJFFAH48CA,坡道平面,1100000,24.81
RPVQMLRKJHJFFAH58CA,坡道平面,1200000,28.20
RPXQMLRKJHJFFAH78CA,坡道平面,1100000,28.20
RPORMLRKJHJFFAH97CA,坡道平面,1100000,28.20
RPPRMLRKJHJFFAH08CA,坡道平面,1100000,24.81
RPQRMLRKJHJFFAH18CA,坡道平面,1100000,28.20
RPRRMLRKJHJFFAH28CA,坡道平面,1000000,24.81
RPPVMLRKJHJFFAH48CA,坡道平面,0,
RPRVMLRKJHJFFAH68CA,坡道平面,1100000,28.20
RPTVMLRKJHJFFAH88CA,坡道平面,1100000,28.20
RPVVMLRKJHJFFAH09CA,坡道平面,1100000,28.20
RPVVMLRKJHJFFAH09CA,坡道平面,1100000,28.20
RPPOMLSKJHJFFAH87CA,坡道平面,0,
RPPOMLSKJHJFFAH87CA,坡道平面,0,
RPOOMLKLJHJFFAH07CA,坡道平面,0,
RPWNMLNLJHJFFGH88EA,坡道平面,0,
RPPNMLOKJHJFFDH87EA,坡道平面,0,
RPSNMLKLJHJFFGH18EA,坡道平面,0,
RPSQMLPKJHJFFEH68EA,坡道平面,0,
RPUQMLPKJHJFFEH88EA,坡道平面,0,
RPTNMLNLJHJFFAH97EA,坡道平面,0,
RPRNMLNKJIKFFBH97EA,坡道平面,850000,22.58
RPRNMLMLJHJFFDH87DA,坡道平面,0,
RPTQMLOKJHJFFAH18DA,坡道平面,0,
RPSTMLOKJHJFFAH38DA,坡道平面,0,
RPWVMLOKJHJFFAH98DA,坡道平面,0,
RPWVMLOKJHJFFAH98DA,坡道平面,0,
RPVTMLMJKHJFFFH88CA,坡道平面,950000,36.08
RPWTMLMJKHJFFFH98CA,坡道平面,1050000,36.08
RPXTMLMJKHJFFFH09CA,坡道平面,950000,36.08
RPOUMLMJKHJFFFH28CA,坡道平面,950000,36.08
RPPUMLMJKHJFFFH38CA,坡道平面,1050000,36.08
RPQUMLMJKHJFFFH48CA,坡道平面,1050000,36.08
RPSTMLMJKHJFFFH58CA,坡道平面,900000,33.65
RPRNMLRLJHJFFGH58CA,坡道平面,510000,22.77
RPSNMLPKJHJFFFH28CA,坡道平面,0,
RPOQMLPKJHJFFFH18CA,坡道平面,1100000,17.73
RPPOMLNLJHJFFFH97CA,坡道平面,1150000,35.00
RPROMLNLJHJFFFH18CA,坡道平面,1200000,35.00
RPROMLNLJHJFFFH18CA,坡道平面,1200000,35.00
RPTOMLNLJHJFFFH38CA,坡道平面,1200000,35.00
RPXNMLRLJHJFFFH09CA,坡道平面,1100000,35.00
RPPOMLRLJHJFFFH38CA,坡道平面,1300000,35.00
RPQOMLTLJHJFFFH68CA,坡道平面,950000,35.86
RPSOMLTLJHJFFFH88CA,坡道平面,900000,35.86
RPXNMLRJKHJFFEH88CA,坡道平面,0,
RPRNMLOLJHJFFDH97CA,坡道平面,0,
RPUSMLRLJHJFFDH09CA,坡道平面,0,
RPQRMLTLJHJFFDH78CA,一樓平面,0,
RPOPMLKLJHJFFEH57CA,坡道平面,1100000,31.69
RPOPMLKLJHJFFEH57CA,坡道平面,1000000,27.33
RPORMLRKJHJFFEH38CA,坡道平面,0,
RPORMLRKJHJFFEH38CA,坡道平面,0,
RPSRMLRKJHJFFEH78CA,坡道平面,1100000,31.69
RPWRMLMLJHJFFEH78CA,坡道平面,0,
RPWRMLMLJHJFFEH78CA,坡道平面,0,
RPXRMLMLJHJFFEH88CA,坡道平面,0,
RPXRMLMLJHJFFEH88CA,坡道平面,0,
RPOSMLMLJHJFFEH08CA,坡道平面,0,
RPOSMLMLJHJFFEH08CA,坡道平面,0,
RPVPMLNLJHJFFEH58CA,坡道平面,0,
RPOOMLPKJHJFFEH87CA,坡道平面,0,
RPOOMLPKJHJFFEH87CA,坡道平面,0,
RPQNMLQKJHJFFEH08CA,坡道平面,0,
RPSPMLRKJHJFFEH58CA,坡道平面,0,29.36
RPSPMLRKJHJFFEH58CA,坡道平面,0,29.36
RPTPMLRKJHJFFEH68CA,坡道平面,0,29.36
RPTPMLRKJHJFFEH68CA,坡道平面,0,29.36
RPVPMLRKJHJFFEH88CA,坡道平面,0,29.36
RPWPMLRKJHJFFEH98CA,坡道平面,0,29.36
RPWPMLRKJHJFFEH98CA,坡道平面,0,29.36
RPXPMLRKJHJFFEH09CA,坡道平面,0,29.36
RPXPMLRKJHJFFEH09CA,坡道平面,0,29.36
RPOQMLRKJHJFFEH28CA,坡道平面,0,29.36
RPPQMLRKJHJFFEH38CA,坡道平面,0,29.36
RPPQMLRKJHJFFEH38CA,坡道平面,0,29.36
RPQQMLRKJHJFFEH48CA,坡道平面,0,29.36
RPQQMLRKJHJFFEH48CA,坡道平面,0,29.36
RPRQMLRKJHJFFEH58CA,坡道平面,0,29.36
RPRQMLRKJHJFFEH58CA,坡道平面,0,29.36
RPRQMLRKJHJFFEH58CA,坡道平面,0,29.36
RPRQMLRKJHJFFEH58CA,坡道平面,0,29.36
RPROMLRKJHJFFEH38CA,坡道平面,0,29.36
RPROMLRKJHJFFEH38CA,坡道平面,0,29.36
RPSOMLRKJHJFFEH48CA,坡道平面,0,29.36
RPSOMLRKJHJFFEH48CA,坡道平面,0,29.36
RPTOMLRKJHJFFEH58CA,坡道平面,0,29.36
RPTOMLRKJHJFFEH58CA,坡道平面,0,29.36
RPUOMLRKJHJFFEH68CA,坡道平面,0,29.36
RPUOMLRKJHJFFEH68CA,坡道平面,0,29.36
RPVOMLRKJHJFFEH78CA,坡道平面,0,29.36
RPVOMLRKJHJFFEH78CA,坡道平面,0,29.36
RPXOMLRKJHJFFEH98CA,坡道平面,0,29.36
RPOPMLRKJHJFFEH18CA,坡道平面,0,29.36
RPPPMLRKJHJFFEH28CA,坡道平面,0,29.36
RPQPMLRKJHJFFEH38CA,坡道平面,0,29.36
RPQPMLRKJHJFFEH38CA,坡道平面,0,29.36
RPXVNLRLJHJFFBH96CA,坡道平面,0,
RPRQMLSLJHJFFBH48CA,坡道平面,0,
RPUSMLLLJHJFFBH28CA,坡道平面,1100000,36.78
RPQSMLLLJHJFFBH87CA,坡道平面,1150000,36.78
RPRVMLLLJHJFFBH28CA,坡道平面,1050000,36.78
RPWUMLLLJHJFFBH68CA,坡道平面,1100000,36.78
RPPTMLLLJHJFFBH87CA,坡道平面,1100000,36.78
RPRTMLLLJHJFFBH08CA,坡道平面,1200000,36.78
RPTTMLLLJHJFFBH28CA,坡道平面,1050000,36.78
RPUTMLLLJHJFFBH38CA,坡道平面,1100000,36.78
RPWTMLLLJHJFFBH58CA,坡道平面,1200000,36.78
RPOUMLLLJHJFFBH87CA,坡道平面,1050000,34.72
RPPUMLLLJHJFFBH97CA,坡道平面,1100000,36.78
RPSUMLLLJHJFFBH28CA,坡道平面,1150000,36.78
RPTUMLLLJHJFFBH38CA,坡道平面,1150000,36.78
RPSSMLQKJHJFFBH48CA,坡道平面,1100000,37.68
RPVSMLQKJHJFFBH78CA,坡道平面,1100000,37.68
RPXRMLQKJHJFFBH88CA,坡道平面,1330000,37.71
RPWNMLPKJHJFFCH38CA,坡道平面,0,
RPUOMLPKJHJFFCH28CA,坡道平面,0,
RPQOMLOKJHJFFCH77CA,坡道平面,500000,36.45
RPUNMLSKJHJFFCH48CA,一樓平面,0,
RPQOMLQLJHJFFCH08CA,坡道平面,0,44.62
RPPSMLOKJHJFFAH87CA,坡道平面,0,
RPTVMLOKJHJFFAH58CA,坡道平面,0,
RPTOMLKLJHJFFAH57CA,坡道平面,0,39.71
RPUTMLPKJHJFFAH58CA,坡道平面,0,35.83
RPVOMLOLJHJFFAH18CA,坡道平面,0,32.94
RPRNMLQLJHJFFAH87CA,坡道平面,0,
RPQNMLOLJHJFFAH57CA,坡道平面,1550000,38.89
RPRNMLOLJHJFFAH67CA,坡道平面,1440000,38.89
RPSNMLOLJHJFFAH77CA,坡道平面,1450000,38.89
RPTNMLOLJHJFFAH87CA,坡道平面,1500000,38.89
RPTNMLOLJHJFFAH87CA,坡道平面,1500000,38.89
RPPRMLMLJHJFFAH67CA,坡道平面,0,34.71
RPPRMLMLJHJFFAH67CA,坡道平面,0,34.71
RPTOMLMLJHJFFAH77CA,坡道平面,0,
RPXPMLOKJHJFFBH48CA,坡道平面,0,
RPXPMLOKJHJFFBH48CA,坡道平面,0,
RPUTMLQJKHJFFAH68CA,坡道平面,0,
RPWNMLRJKHJFFAH38CA,坡道平面,0,
RPWPMLTLJHJFFAH88CA,坡道平面,0,28.85
RPWPMLTLJHJFFAH88CA,坡道平面,0,28.85
RPWPMLTLJHJFFAH88CA,坡道平面,0,28.85
RPXTMLRLJHJFFAH56CA,坡道機械,900000,9.67
RPSOMLKLJHJFFCH87EA,坡道平面,0,
RPSNMLSJQHJFFEH66EA,坡道平面,750000,31.69
RPSNMLSJQHJFFEH66EA,坡道平面,750000,31.69
RPUOMLSJQHJFFEH96EA,坡道平面,800000,31.69
RPUOMLSJQHJFFEH96EA,坡道平面,800000,31.69
RPROMLSJQHJFFEH66EA,坡道平面,700000,27.33
RPXOMLSJQHJFFEH27EA,坡道平面,750000,31.69
RPXOMLSJQHJFFEH27EA,坡道平面,750000,31.69
RPXOMLSJQHJFFEH27EA,坡道平面,550000,31.69
RPXOMLSJQHJFFEH27EA,坡道平面,550000,31.69
RPUQMLMLJHJFFAH18DA,坡道平面,0,
RPSNMLQKJHJFFAH97DA,坡道平面,0,
RPPNMLQJKHJFFAH67DA,坡道平面,0,
RPQNMLQJKHJFFAH77DA,坡道平面,0,
RPWTMLQKJHJFFBH09DA,坡道平面,0,
RPQNMLQLJHJFFBH97DA,坡道平面,830000,15.44
RPUPMLQKJHJFFFH78CA,坡道平面,0,
RPQNMLRJKHJFFFH28CA,坡道平面,0,20.68
RPQNMLRJKHJFFFH28CA,坡道平面,0,20.68
RPRNMLRJKHJFFFH38CA,坡道平面,0,20.68
RPRNMLRJKHJFFFH38CA,坡道平面,0,20.68
RPRNMLRJKHJFFFH38CA,坡道平面,0,20.68
RPSNMLRJKHJFFFH48CA,坡道平面,0,20.68
RPSNMLRJKHJFFFH48CA,坡道平面,0,20.68
RPTNMLRJKHJFFFH58CA,坡道平面,0,20.68
RPTNMLRJKHJFFFH58CA,坡道平面,0,20.68
RPUNMLRJKHJFFFH68CA,坡道平面,0,20.68
RPUNMLRJKHJFFFH68CA,坡道平面,0,20.68
RPPNMLLLMHJFFGH28EA,坡道平面,0,
RPWNMLRLJHJFFGH66EA,升降機械,0,
RPSNMLPJKHJFFFH28CA,坡道平面,1050000,38.87
RPSNMLPJKHJFFFH28CA,坡道平面,1050000,38.87
RPQPMLMJKHJFFFH97CA,坡道平面,1000000,38.87
RPSPMLMJKHJFFFH18CA,坡道平面,950000,38.87
RPTPMLMJKHJFFFH28CA,坡道平面,950000,38.87
RPUPMLMJKHJFFFH38CA,坡道平面,1050000,38.87
RPVPMLMJKHJFFFH48CA,坡道平面,900000,36.03
RPWOMLMJKHJFFFH48CA,坡道平面,1050000,38.87
RPXOMLMJKHJFFFH58CA,坡道平面,1050000,38.87
RPUNMLQKJHJFFGH68CA,坡道平面,0,
RPPNMLPJKHJFFGH08CA,坡道平面,0,
RPVPMLSLJHJFFGH66CA,升降機械,0,11.88
RPTNMLRKKHJFFGH78CA,坡道平面,0,
RPTNMLRKKHJFFGH78CA,坡道平面,0,
RPVOMLKLJHJFFFH28CA,坡道平面,0,
RPWOMLKLJHJFFFH38CA,坡道平面,0,
RPOPMLKLJHJFFFH67CA,坡道平面,0,
RPPPMLKLJHJFFFH77CA,坡道平面,0,
RPQPMLKLJHJFFFH87CA,坡道平面,0,
RPRPMLKLJHJFFFH97CA,坡道平面,0,
RPSPMLKLJHJFFFH08CA,坡道平面,0,
RPTPMLKLJHJFFFH18CA,坡道平面,0,
RPUPMLKLJHJFFFH28CA,坡道平面,0,
RPUPMLKLJHJFFFH28CA,坡道平面,0,
RPROMLQKJHJFFFH38CA,坡道平面,0,
RPVNMLOLJHJFFFH58CA,坡道平面,0,
RPXPMLKLJHJFFFH58CA,坡道平面,0,
RPOQMLKLJHJFFFH77CA,坡道平面,0,
RPSQMLKLJHJFFFH18CA,坡道平面,1150000,17.73
RPTQMLKLJHJFFFH28CA,坡道平面,1100000,17.73
RPUQMLKLJHJFFFH38CA,坡道平面,1100000,17.73
RPVQMLKLJHJFFFH48CA,坡道平面,1150000,17.72
RPVQMLKLJHJFFFH48CA,坡道平面,1150000,17.73
RPXQMLKLJHJFFFH68CA,坡道平面,1100000,17.72
RPXQMLKLJHJFFFH68CA,坡道平面,1100000,17.73
RPORMLRKJHJFFFH48CA,坡道平面,0,
RPSQMLOKJHJFFFH48CA,坡道平面,0,
RPTQMLOKJHJFFFH58CA,坡道平面,0,
RPXSNLLLJHJFFBH78DA,坡道平面,0,
RPRPMLQKJHJFFCH28DA,坡道平面,0,
RPOPMLSLJHJFFEH48DA,坡道平面,0,
RPPOMLPKJHJFFFH18DA,坡道平面,0,
RPPOMLQKJHJFFFH28DA,坡道平面,0,
RPTPMLRKJHJFFFH88DA,坡道平面,0,
RPQNMLMLJHJFFDH77DA,坡道平面,0,
RPUNMLQJKHJFFAH18DA,坡道平面,0,
RPWNMLQJKHJFFAH38DA,坡道平面,0,
RPPNMLNLJHJFFGH08DA,坡道平面,0,31.78
RPQOMLLKMHJFFDH08EA,坡道平面,0,
RPQOMLLKMHJFFDH08EA,坡道平面,0,
RPWWMLQJKHJFFAH56CA,坡道平面,0,
RPWOMLPKJHJFFBH38CA,坡道機械,0,
RPWOMLPKJHJFFBH38CA,坡道機械,0,
RPTSMLNLJHJFFAH28CA,坡道平面,0,
RPVRMLNLJHJFFAH38CA,坡道平面,0,
RPVSMLOLJHJFFAH58CA,升降機械,0,
RPVNMLRLJHJFFAH38CA,坡道平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,坡道平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPTQMLKLJHJFFAH77CA,坡道平面,0,
RPTQMLKLJHJFFAH77CA,坡道平面,0,
RPUPMLKLJHJFFAH77CA,坡道平面,0,
RPXPMLKLJHJFFAH08CA,坡道平面,0,
RPXPMLKLJHJFFAH08CA,坡道平面,0,
RPOQMLKLJHJFFAH27CA,坡道平面,0,
RPPPMLKLJHJFFAH27CA,坡道平面,0,
RPWNMLKLJHJFFAH77CA,坡道平面,0,
RPVQMLKLJHJFFAH97CA,坡道平面,0,
RPVQMLKLJHJFFAH97CA,坡道平面,0,
RPWQMLKLJHJFFAH08CA,坡道平面,0,
RPORMLKLJHJFFAH37CA,坡道平面,0,
RPRRMLKLJHJFFAH67CA,坡道平面,0,
RPWRMLKLJHJFFAH18CA,坡道平面,0,
RPQSMLKLJHJFFAH67CA,坡道平面,0,
RPQSMLKLJHJFFAH67CA,坡道平面,0,
RPUSMLKLJHJFFAH08CA,坡道平面,0,
RPVSMLKLJHJFFAH18CA,坡道平面,0,
RPXSMLKLJHJFFAH38CA,坡道平面,0,
RPPTMLPKJHJFFAH08CA,坡道平面,0,31.82
RPRNMLQKJHJFFAH77CA,升降機械,0,
RPXSMLQKJHJFFAH88CA,坡道平面,0,
RPQQMLRKJHJFFAH08CA,坡道平面,0,33.87
RPVOMLKLJHJFFAH77CA,坡道平面,0,
RPXOMLKLJHJFFAH97CA,坡道平面,0,
RPPNMLKLJHJFFAH07CA,坡道平面,800000,32.78
RPVVMLOKJHJFFAH78CA,坡道平面,0,
RPVVMLOKJHJFFAH78CA,坡道平面,0,
RPWUMLOKJHJFFAH78CA,坡道機械,0,
RPWNMLQJKHJFFCH48CA,坡道平面,0,40.33
RPWNMLQJKHJFFCH48CA,坡道平面,0,40.33
RPXOMLLKKHJFFBH18CA,坡道平面,0,27.82
RPXOMLLKKHJFFBH18CA,坡道平面,0,27.82
RPPNMLKLJHJFFBH17CA,坡道平面,1400000,33.72
RPPNMLKLJHJFFBH17CA,坡道平面,1400000,33.72
RPQNMLKLJHJFFBH27CA,坡道平面,1400000,33.72
RPQNMLKLJHJFFBH27CA,坡道平面,1400000,33.72
RPVTMLRKJHJFFBH98CA,坡道平面,0,
RPPTMLRKJHJFFBH38CA,坡道平面,0,
RPWTMLKLJHJFFBH48CA,坡道平面,0,27.82
RPWTMLKLJHJFFBH48CA,坡道平面,0,27.82
RPQSMLKLJHJFFBH77CA,坡道平面,0,27.82
RPQSMLKLJHJFFBH77CA,坡道平面,0,27.82
SPQSMLKLJHJFFBH87CA,坡道平面,0,25.76
SPQSMLKLJHJFFBH87CA,坡道平面,0,27.82
RPQTMLKLJHJFFBH87CA,坡道平面,0,27.82
RPQTMLKLJHJFFBH87CA,坡道平面,0,25.76
RPVNMLLLJHJFFBH87CA,坡道平面,0,
RPPNMLOLJHJFFBH57CA,坡道平面,0,25.76
RPPNMLOLJHJFFBH57CA,坡道平面,0,27.82
RPWNMLNLJHJFFBH18CA,坡道平面,0,25.76
RPWNMLNLJHJFFBH18CA,坡道平面,0,25.76
SPWNMLNLJHJFFBH28CA,坡道平面,0,25.76
SPWNMLNLJHJFFBH28CA,坡道平面,0,25.76
RPORMLSLJHJFFBH28CA,坡道平面,0,
RPORMLSLJHJFFBH28CA,坡道平面,0,
RPSNOLRLJHJFFBH38CA,坡道平面,0,
RPTPMLPKJHJFFEH48CA,坡道平面,0,
RPTPMLOLJHJFFEH48CA,坡道平面,0,
RPVNMLRLJHJFFEH78CA,坡道平面,0,
RPVOMLNLJHJFFEH48CA,坡道平面,0,
RPPSMLMLJHJFFEH18CA,坡道平面,0,
RPPSMLMLJHJFFEH18CA,坡道平面,0,
RPWQMLKLJHJFFEH48CA,坡道平面,950000,26.62
RPRTMLKLJHJFFEH28CA,坡道平面,1050000,28.69
RPSQMLKLJHJFFEH08CA,坡道平面,1000000,28.69
RPPOMLPKJHJFFDH87CA,坡道平面,0,
RPUOMLKLJHJFFDH97CA,一樓平面,0,
RPOPMLTLJHJFFDH38CA,坡道平面,0,
RPPQMLTLJHJFFDH58CA,坡道平面,0,
RPVPMLSLJHJFFDH98CA,坡道平面,1100000,24.95
RPWPMLSLJHJFFDH09CA,坡道平面,900000,24.95
RPUQMLRKJHJFFEH88CA,坡道平面,0,33.48
RPUQMLRKJHJFFEH88CA,坡道平面,0,33.48
RPXOMLPJKHJFFEH78CA,坡道平面,0,
RPWRNLRLJHJFFBH09CA,坡道平面,0,19.83
RPXQMLSLJHJFFBH09CA,坡道平面,0,
RPRRMLSLJHJFFBH58CA,升降機械,0,
RPXNMLOLJHJFFBH38CA,坡道平面,0,31.97
RPWUMLKLJHJFFBH58CA,坡道平面,1000000,37.37
RPXUMLKLJHJFFBH68CA,坡道平面,1050000,37.37
RPOVMLKLJHJFFBH87CA,坡道平面,950000,37.37
RPPSNLLLJHJFFBH87CA,坡道平面,1100000,19.01
RPPSNLLLJHJFFBH87CA,坡道平面,1100000,19.01
RPPSNLLLJHJFFBH87CA,坡道平面,1200000,21.09
RPRSNLLLJHJFFBH08CA,坡道平面,1000000,21.09
RPRSNLLLJHJFFBH08CA,坡道平面,1000000,21.09
RPRSNLLLJHJFFBH08CA,坡道平面,1000000,21.09
RPSSNLLLJHJFFBH18CA,坡道平面,1050000,21.09
RPSSNLLLJHJFFBH18CA,坡道平面,1050000,21.09
RPTUMLKLJHJFFBH28CA,坡道平面,900000,35.35
RPTTMLTLJHJFFBH09CA,坡道平面,1200000,34.12
RPUTMLTLJHJFFBH56CA,坡道平面,1250000,32.07
RPVTMLTLJHJFFBH66CA,坡道平面,1250000,34.12
RPWTMLTLJHJFFBH76CA,坡道平面,1250000,34.12
RPOUMLTLJHJFFBH68CA,坡道平面,1300000,34.12
RPPUMLTLJHJFFBH78CA,坡道平面,1250000,34.12
RPQUMLTLJHJFFBH88CA,坡道平面,1200000,34.12
RPRUMLTLJHJFFBH98CA,坡道平面,1200000,34.12
RPSUMLTLJHJFFBH09CA,坡道平面,1300000,34.12
RPTUMLTLJHJFFBH56CA,坡道平面,1200000,34.12
RPUUMLTLJHJFFBH66CA,坡道平面,1250000,32.07
RPVUMLTLJHJFFBH76CA,坡道平面,1250000,34.12
RPWUMLTLJHJFFBH86CA,坡道平面,1200000,34.12
RPXUMLTLJHJFFBH96CA,坡道平面,1300000,34.12
RPPVMLTLJHJFFBH88CA,坡道平面,1250000,34.12
RPXNMLQJKHJFFBH48CA,坡道平面,1250000,34.12
RPUNMLQKJHJFFCH28CA,坡道平面,0,36.44
RPUNMLRKJHJFFAH18CA,坡道平面,0,
RPQNMLRKJHJFFAH77CA,坡道平面,0,
RPSUMLKLJHJFFAH08CA,坡道平面,0,
RPRNNLLLJHJFFAH47CA,坡道平面,0,
RPORMLNLJHJFFAH67CA,坡道機械,0,
RPQQMLMLJHJFFAH67CA,坡道平面,0,
RPQQMLMLJHJFFAH67CA,坡道平面,0,
RPRPMLLKKHJFFAH57CA,坡道平面,1100000,36.89
RPVPMLLKKHJFFAH97CA,坡道平面,1150000,36.89
RPRSMLKKKHJFFAH77CA,坡道平面,0,33.34
RPPOMLKKKHJFFAH17CA,坡道平面,0,
