編號,車位類別,車位價格,車位面積平方公尺
RPVTMLPKJHJFFBF68CB,坡道平面,2100000,35.75
RPPUMLPKJHJFFBF18CB,坡道平面,2100000,35.75
RPPUMLPKJHJFFBF18CB,坡道平面,2100000,35.75
RPTUMLPKJHJFFBF58CB,坡道平面,2000000,35.75
RPWUMLPKJHJFFBF88CB,坡道平面,2100000,35.75
RPWUMLPKJHJFFBF88CB,坡道平面,2100000,35.75
RPXUMLPKJHJFFBF98CB,坡道平面,2000000,35.75
RPPVMLPKJHJFFBF28CB,坡道平面,2000000,35.75
RPQVMLPKJHJFFBF38CB,坡道平面,1900000,35.75
RPRVMLPKJHJFFBF48CB,坡道平面,1800000,33.77
RPSVMLPKJHJFFBF58CB,坡道平面,1900000,33.77
RPTVMLPKJHJFFBF68CB,坡道平面,1800000,33.77
RPUVMLPKJHJFFBF78CB,坡道平面,2000000,35.75
RPVVMLPKJHJFFBF88CB,坡道平面,2000000,35.75
RPWVMLPKJHJFFBF98CB,坡道平面,1900000,35.75
RPXVMLPKJHJFFBF09CB,坡道平面,1800000,33.77
RPOWMLPKJHJFFBF28CB,坡道平面,1900000,35.75
RPWOMLRLJHJFFGF09CB,坡道平面,2400000,23.54
RPXOMLRLJHJFFGF56CB,坡道平面,2400000,23.54
RPOPMLRLJHJFFGF38CB,坡道平面,2400000,23.54
RPPPMLRLJHJFFGF48CB,坡道平面,2200000,23.54
RPPPMLRLJHJFFGF48CB,坡道平面,2200000,23.54
RPQPMLRLJHJFFGF58CB,坡道平面,2400000,23.54
RPRPMLRLJHJFFGF68CB,坡道平面,2400000,23.54
RPSPMLRLJHJFFGF78CB,坡道平面,2300000,23.54
RPTPMLRLJHJFFGF88CB,坡道平面,2200000,23.54
RPTPMLRLJHJFFGF88CB,坡道平面,2200000,23.54
RPVPMLRLJHJFFGF09CB,坡道平面,2400000,23.54
RPWPMLRLJHJFFGF56CB,坡道平面,2300000,23.54
RPXPMLRLJHJFFGF66CB,坡道平面,2200000,23.54
RPOQMLRLJHJFFGF48CB,坡道平面,2300000,23.54
RPOQMLRLJHJFFGF48CB,坡道平面,2300000,23.54
RPPQMLRLJHJFFGF58CB,坡道平面,2300000,23.54
RPPQMLRLJHJFFGF58CB,坡道平面,2300000,23.54
RPQQMLRLJHJFFGF68CB,坡道平面,2300000,23.54
RPRQMLRLJHJFFGF78CB,坡道平面,2400000,23.54
RPSQMLRLJHJFFGF88CB,坡道平面,2300000,23.54
RPTQMLRLJHJFFGF98CB,坡道平面,2200000,23.54
RPUQMLRLJHJFFGF09CB,坡道平面,2000000,23.54
RPUQMLRLJHJFFGF09CB,坡道平面,2300000,23.54
RPVQMLRLJHJFFGF56CB,坡道平面,2400000,23.54
RPVQMLRLJHJFFGF56CB,坡道平面,2400000,23.54
RPWQMLRLJHJFFGF66CB,坡道平面,2100000,23.54
RPXQMLRLJHJFFGF76CB,坡道平面,2400000,23.54
RPORMLRLJHJFFGF58CB,坡道平面,2500000,23.54
RPPRMLRLJHJFFGF68CB,坡道平面,2400000,23.54
RPQRMLRLJHJFFGF78CB,坡道平面,2400000,23.54
RPQRMLRLJHJFFGF78CB,坡道平面,2400000,23.54
RPRRMLRLJHJFFGF88CB,坡道平面,2300000,23.54
RPSRMLRLJHJFFGF98CB,坡道平面,2400000,23.54
RPSRMLRLJHJFFGF98CB,坡道平面,2400000,23.54
RPTRMLRLJHJFFGF09CB,坡道平面,2300000,23.54
RPURMLRLJHJFFGF56CB,坡道平面,1900000,23.54
RPVRMLRLJHJFFGF66CB,坡道平面,2200000,23.54
RPWRMLRLJHJFFGF76CB,坡道平面,1900000,23.54
RPXRMLRLJHJFFGF86CB,坡道平面,2200000,23.54
RPOSMLRLJHJFFGF68CB,坡道平面,2300000,23.54
RPPSMLRLJHJFFGF78CB,坡道平面,1900000,23.54
RPQSMLRLJHJFFGF88CB,坡道平面,2300000,23.54
RPRSMLRLJHJFFGF98CB,坡道平面,2300000,23.54
RPSSMLRLJHJFFGF09CB,坡道平面,2000000,23.54
RPTSMLRLJHJFFGF56CB,坡道平面,2300000,23.54
RPUSMLRLJHJFFGF66CB,坡道平面,2000000,23.54
RPVSMLRLJHJFFGF76CB,坡道平面,2300000,23.54
RPVSMLRLJHJFFGF76CB,坡道平面,2300000,23.54
RPWSMLRLJHJFFGF86CB,坡道平面,2400000,23.54
RPXSMLRLJHJFFGF96CB,坡道平面,2200000,23.54
RPOTMLRLJHJFFGF78CB,坡道平面,2300000,23.54
RPPTMLRLJHJFFGF88CB,坡道平面,2400000,23.54
RPQTMLRLJHJFFGF98CB,坡道平面,2400000,23.54
RPRTMLRLJHJFFGF09CB,坡道平面,2200000,23.54
RPSTMLRLJHJFFGF56CB,坡道平面,2300000,23.54
RPTTMLRLJHJFFGF66CB,坡道平面,2300000,23.54
RPUTMLRLJHJFFGF76CB,坡道平面,2300000,23.54
RPVTMLRLJHJFFGF86CB,坡道平面,2200000,23.54
RPWTMLRLJHJFFGF96CB,坡道平面,2300000,23.54
RPWTMLRLJHJFFGF96CB,坡道平面,2300000,23.54
RPXTMLRLJHJFFGF07CB,坡道平面,2400000,23.54
RPOUMLRLJHJFFGF88CB,坡道平面,2200000,23.54
RPPUMLRLJHJFFGF98CB,坡道平面,2400000,23.54
RPPUMLRLJHJFFGF98CB,坡道平面,2400000,23.54
RPWNMLRLJHJFFBF48CB,坡道平面,2100000,35.75
