編號,車位類別,車位價格,車位面積平方公尺
RPVRMLLMKIIFFAO56DA,坡道機械,0,
RPPQMLRJJHJFFAO68DA,坡道平面,0,
RPPNMLMJJHJFFAO77CA,坡道平面,0,
RPXQMLMJJHJFFAO88CA,其他,0,22.31
RPXQMLMJJHJFFAO88CA,其他,0,33.82
RPORMLMJJHJFFAO08CA,其他,450000,22.31
RPPRMLMJJHJFFAO18CA,其他,450000,22.31
RPRRMLLMKIIFFAO68CA,坡道平面,0,
RPQNMLPJJHJFFAO18CA,坡道平面,0,
RPQNMLPJJHJFFAO18CA,坡道平面,0,
RPUOMLQJJHJFFAO78CA,坡道機械,0,
RPSPMLSJJHJFFAO88CA,坡道機械,0,14.10
RPSPMLSJJHJFFAO88CA,坡道機械,0,14.10
RPSPMLSJJHJFFAO88CA,坡道機械,0,9.40
RPSPMLSJJHJFFAO88CA,坡道機械,0,9.40
RPSPMLSJJHJFFAO88CA,坡道機械,0,9.40
RPWOMLKKJHJFFAO48CA,坡道平面,0,
RPPTMLOLJHJFFAO78CA,坡道平面,0,27.57
RPUQMLKKJHJFFAO48CA,坡道平面,0,
RPPOMLQJJHJFFAO38DA,坡道平面,0,33.58
RPOOMLQJJHJFFAO38EA,坡道平面,0,
RPWNMLQJJHJFFAO88CA,坡道平面,1200000,26.94
RPWNMLQJJHJFFAO88CA,坡道平面,1200000,26.94
RPPNMLOJJHJFFAO97CA,升降機械,0,
RPPNMLOJJHJFFAO97CA,升降機械,0,
RPSRMLNJJHJFFAO58CA,坡道平面,1350000,27.58
RPSRMLNJJHJFFAO58CA,坡道平面,1350000,27.58
RPSRMLNJJHJFFAO58CA,坡道平面,1350000,27.58
RPTRMLNJJHJFFAO68CA,坡道平面,1200000,27.58
RPTRMLNJJHJFFAO68CA,坡道平面,1200000,27.58
RPURMLNJJHJFFAO78CA,坡道平面,1200000,27.58
RPURMLNJJHJFFAO78CA,坡道平面,1200000,27.58
RPVRMLNJJHJFFAO88CA,坡道平面,1200000,27.58
RPVRMLNJJHJFFAO88CA,坡道平面,1200000,27.58
RPWRMLNJJHJFFAO98CA,坡道平面,1150000,27.58
RPWRMLNJJHJFFAO98CA,坡道平面,1150000,27.58
RPSPMLTJJHJFFAO98CA,坡道機械,0,
RPSPMLTJJHJFFAO98CA,坡道機械,0,
RPOOMLOKJHJFFAO08CA,坡道平面,0,
RPTQMLKLJHJFFAO48CA,坡道機械,0,21.36
RPTQMLKLJHJFFAO48CA,坡道平面,0,33.15
RPUQMLKLJHJFFAO58CA,坡道機械,0,21.36
RPVQMLKLJHJFFAO68CA,坡道平面,0,33.15
RPQTMLOLJHJFFAO88CA,升降機械,0,
RPORMLLLJHJFFAO18CA,坡道平面,0,
RPSOMLSJJHJFFAO78CA,坡道機械,0,
RPSUMLQKJHJFFAO66CA,坡道機械,0,
RPTSMLPKJHJFFAO09CA,坡道平面,0,
RPPRMLNJJHJFFAO28CA,坡道平面,0,
RPVOMLQJJHJFFAO88CA,坡道機械,0,
RPWOMLQJJHJFFAO98CA,坡道平面,0,
RPROMLPJJHJFFAO38CA,坡道平面,0,
RPSPMLRJJHJFFAO88DA,坡道平面,0,
RPUSMLPKJHJFFAO56CA,坡道平面,0,23.15
RPUSMLPKJHJFFAO56CA,坡道平面,0,23.15
RPVSMLPKJHJFFAO66CA,坡道平面,0,23.15
RPVSMLPKJHJFFAO66CA,坡道平面,0,23.15
RPWSMLPKJHJFFAO76CA,坡道平面,0,23.15
RPWSMLPKJHJFFAO76CA,坡道平面,0,23.15
RPXSMLPKJHJFFAO86CA,坡道平面,0,23.15
RPOTMLPKJHJFFAO68CA,坡道平面,0,23.15
RPOTMLPKJHJFFAO68CA,坡道平面,0,23.15
RPPTMLPKJHJFFAO78CA,坡道平面,0,23.15
RPPTMLPKJHJFFAO78CA,坡道平面,0,23.15
RPQTMLPKJHJFFAO88CA,坡道平面,0,23.15
RPQTMLPKJHJFFAO88CA,坡道平面,0,23.15
RPRTMLPKJHJFFAO98CA,坡道平面,0,23.15
RPRTMLPKJHJFFAO98CA,坡道平面,0,23.15
RPSTMLPKJHJFFAO09CA,坡道平面,0,23.15
RPSTMLPKJHJFFAO09CA,坡道平面,0,23.15
RPTTMLPKJHJFFAO56CA,坡道平面,0,23.15
RPTTMLPKJHJFFAO56CA,坡道平面,0,23.15
RPUTMLPKJHJFFAO66CA,坡道平面,0,23.15
RPUTMLPKJHJFFAO66CA,坡道平面,0,23.15
RPVTMLPKJHJFFAO76CA,坡道平面,0,23.15
RPVTMLPKJHJFFAO76CA,坡道平面,0,23.15
RPWTMLPKJHJFFAO86CA,坡道平面,0,23.15
RPWTMLPKJHJFFAO86CA,坡道平面,0,23.15
RPXNMLQKJHJFFAO09CA,坡道平面,0,23.15
RPXNMLQKJHJFFAO09CA,坡道平面,0,23.15
RPOOMLQKJHJFFAO28CA,坡道平面,0,23.15
RPOOMLQKJHJFFAO28CA,坡道平面,0,23.15
RPQOMLQKJHJFFAO48CA,坡道平面,0,23.15
RPQOMLQKJHJFFAO48CA,坡道平面,0,23.15
RPROMLQKJHJFFAO58CA,坡道平面,0,23.15
RPROMLQKJHJFFAO58CA,坡道平面,0,23.15
RPSOMLQKJHJFFAO68CA,坡道平面,0,23.15
RPSOMLQKJHJFFAO68CA,坡道平面,0,23.15
RPRSMLPKJHJFFAO88CA,坡道平面,0,23.15
RPRSMLPKJHJFFAO88CA,坡道平面,0,23.15
RPSSMLPKJHJFFAO98CA,坡道平面,0,23.15
RPSSMLPKJHJFFAO98CA,坡道平面,0,23.15
RPUOMLQKJHJFFAO88CA,坡道平面,0,23.15
RPUOMLQKJHJFFAO88CA,坡道平面,0,23.15
RPVOMLQKJHJFFAO98CA,坡道平面,0,23.15
RPVOMLQKJHJFFAO98CA,坡道平面,0,23.15
RPPPMLQKJHJFFAO48CA,坡道平面,0,23.15
RPPPMLQKJHJFFAO48CA,坡道平面,0,23.15
RPQPMLQKJHJFFAO58CA,坡道平面,0,23.15
RPQPMLQKJHJFFAO58CA,坡道平面,0,23.15
RPRPMLQKJHJFFAO68CA,坡道平面,0,23.15
RPRPMLQKJHJFFAO68CA,坡道平面,0,23.15
RPSPMLQKJHJFFAO78CA,坡道平面,0,23.15
RPSPMLQKJHJFFAO78CA,坡道平面,0,23.15
RPUPMLQKJHJFFAO98CA,坡道平面,0,23.15
RPUPMLQKJHJFFAO98CA,坡道平面,0,23.15
RPVPMLQKJHJFFAO09CA,坡道平面,0,23.15
RPVPMLQKJHJFFAO09CA,坡道平面,0,23.15
RPXPMLQKJHJFFAO66CA,坡道平面,0,23.15
RPOQMLQKJHJFFAO48CA,坡道平面,0,23.15
RPOQMLQKJHJFFAO48CA,坡道平面,0,23.15
RPPQMLQKJHJFFAO58CA,坡道平面,0,23.15
RPPQMLQKJHJFFAO58CA,坡道平面,0,23.15
RPSRMLPKJHJFFAO88CA,坡道平面,0,23.15
RPSRMLPKJHJFFAO88CA,坡道平面,0,23.15
RPURMLPKJHJFFAO09CA,坡道平面,0,23.15
RPURMLPKJHJFFAO09CA,坡道平面,0,23.15
RPVRMLPKJHJFFAO56CA,坡道平面,0,23.15
RPVRMLPKJHJFFAO56CA,坡道平面,0,23.15
RPWRMLPKJHJFFAO66CA,坡道平面,0,23.15
RPWRMLPKJHJFFAO66CA,坡道平面,0,23.15
RPXRMLPKJHJFFAO76CA,坡道平面,0,23.15
RPXRMLPKJHJFFAO76CA,坡道平面,0,23.15
RPOSMLPKJHJFFAO58CA,坡道平面,0,23.15
RPOSMLPKJHJFFAO58CA,坡道平面,0,23.15
RPPSMLPKJHJFFAO68CA,坡道平面,0,23.15
RPPSMLPKJHJFFAO68CA,坡道平面,0,23.15
RPRQMLPKJHJFFAO68CA,坡道平面,0,23.15
RPRQMLPKJHJFFAO68CA,坡道平面,0,23.15
RPRQMLPKJHJFFAO68CA,坡道平面,0,23.15
RPUQMLPKJHJFFAO98CA,坡道平面,0,23.15
RPUQMLPKJHJFFAO98CA,坡道平面,0,23.15
RPXQMLPKJHJFFAO66CA,坡道平面,0,23.15
RPXQMLPKJHJFFAO66CA,坡道平面,0,23.15
RPORMLPKJHJFFAO48CA,坡道平面,0,23.15
RPORMLPKJHJFFAO48CA,坡道平面,0,23.15
RPPRMLPKJHJFFAO58CA,坡道平面,0,23.15
RPPRMLPKJHJFFAO58CA,坡道平面,0,23.15
RPQRMLPKJHJFFAO68CA,坡道平面,0,23.15
RPQRMLPKJHJFFAO68CA,坡道平面,0,23.15
RPWOMLKLJHJFFAO58CA,坡道平面,0,23.15
RPXOMLKLJHJFFAO68CA,坡道平面,0,23.15
RPXOMLQKJHJFFAO56CA,坡道平面,0,23.15
RPXOMLQKJHJFFAO56CA,坡道平面,0,23.15
RPWRMLRJJHJFFAO76CA,坡道平面,0,
RPVRMLRJJHJFFAO66CA,坡道平面,0,
RPVRMLRJJHJFFAO66CA,坡道平面,0,
RPVRMLRJJHJFFAO66CA,坡道平面,0,
RPQOMLKKJHJFFAO87CA,坡道平面,550000,21.68
RPSOMLNKJHJFFAO38CA,坡道平面,0,
RPPQMLOKJHJFFAO38CA,坡道平面,0,
RPUNMLNKJHJFFAO48CA,坡道平面,1300000,
RPVNMLNKJHJFFAO58CA,坡道平面,1130000,
RPWNMLNKJHJFFAO68CA,坡道平面,0,
RPWNMLNKJHJFFAO68CA,坡道平面,0,
RPXNMLNKJHJFFAO78CA,坡道平面,1150000,
RPOOMLNKJHJFFAO97CA,坡道平面,0,
RPOOMLNKJHJFFAO97CA,坡道平面,0,
RPUQMLQKJHJFFAO09CA,坡道平面,0,23.15
RPUQMLQKJHJFFAO09CA,坡道平面,0,23.15
RPVQMLQKJHJFFAO56CA,坡道平面,0,23.15
RPVQMLQKJHJFFAO56CA,坡道平面,0,23.15
RPXQMLQKJHJFFAO76CA,坡道平面,0,23.15
RPXQMLQKJHJFFAO76CA,坡道平面,0,23.15
RPORMLQKJHJFFAO58CA,坡道平面,0,23.15
RPORMLQKJHJFFAO58CA,坡道平面,0,23.15
RPPRMLQKJHJFFAO68CA,坡道平面,0,23.15
RPPRMLQKJHJFFAO68CA,坡道平面,0,23.15
RPQRMLQKJHJFFAO78CA,坡道平面,0,23.15
RPQRMLQKJHJFFAO78CA,坡道平面,0,23.15
RPRRMLQKJHJFFAO88CA,坡道平面,0,23.15
RPRRMLQKJHJFFAO88CA,坡道平面,0,23.15
RPSRMLQKJHJFFAO98CA,坡道平面,0,23.15
RPSRMLQKJHJFFAO98CA,坡道平面,0,23.15
RPTPMLRKJHJFFAO98CA,坡道平面,0,
RPTPMLRKJHJFFAO98CA,坡道平面,0,
RPQQMLQKJHJFFAO68CA,坡道平面,0,23.15
RPQQMLQKJHJFFAO68CA,坡道平面,0,23.15
RPRQMLQKJHJFFAO78CA,坡道平面,0,23.15
RPRQMLQKJHJFFAO78CA,坡道平面,0,23.15
RPUNMLLLJHJFFAO38CA,坡道機械,0,
RPQNMLRLJHJFFAO58CA,坡道平面,0,
RPQNMLRLJHJFFAO58CA,坡道平面,0,
RPQOMLQJKHJFFAO48CA,坡道平面,0,
RPPOMLSJJHJFFAO58DA,坡道平面,0,
RPOOMLKKJHJFFAO77DA,坡道平面,0,31.51
RPOOMLKKJHJFFAO77DA,坡道平面,0,31.51
RPVQMLTJJHJFFAO86DA,坡道平面,0,28.32
RPVQMLTJJHJFFAO86DA,坡道機械,0,21.23
RPSSMLLLJHJFFAO68CA,坡道平面,0,
RPPNMLMLJHJFFAO97CA,坡道平面,0,
RPQPMLMLJHJFFAO28CA,坡道機械,0,7.51
SPSPMLMLJHJFFAO58CA,坡道平面,500000,43.03
RPTPMLPKJHJFFAO78CA,坡道平面,0,
RPTPMLPKJHJFFAO78CA,坡道平面,0,
RPQNMLPKJHJFFAO28CA,坡道平面,0,
RPROMLOKJHJFFAO38CA,升降機械,0,8.48
RPWOMLOKJHJFFAO88CA,升降機械,0,
RPVOMLKKJHJFFAO38CA,坡道平面,0,
RPUPMLKKJHJFFAO38CA,坡道平面,0,
RPTQMLNKJHJFFAO68CA,坡道平面,1150000,27.58
RPTQMLNKJHJFFAO68CA,坡道平面,1150000,27.58
RPUQMLNKJHJFFAO78CA,坡道平面,1100000,27.58
RPUQMLNKJHJFFAO78CA,坡道平面,1100000,27.58
RPWQMLNKJHJFFAO98CA,坡道平面,1200000,27.58
RPWQMLNKJHJFFAO98CA,坡道平面,1200000,27.58
RPWQMLNKJHJFFAO98CA,坡道平面,1200000,27.58
RPQQMLOKJHJFFAO48CA,坡道平面,0,
RPQQMLOKJHJFFAO48CA,坡道平面,0,
RPXPMLNKJHJFFAO98CA,坡道平面,1000000,27.58
RPXPMLNKJHJFFAO98CA,坡道平面,1000000,27.58
RPOQMLNKJHJFFAO18CA,坡道平面,1000000,27.58
RPOQMLNKJHJFFAO18CA,坡道平面,1000000,27.58
RPPQMLNKJHJFFAO28CA,坡道平面,1000000,27.58
RPPQMLNKJHJFFAO28CA,坡道平面,1000000,27.58
RPQQMLNKJHJFFAO38CA,坡道平面,1350000,27.58
RPQQMLNKJHJFFAO38CA,坡道平面,1350000,27.58
RPRQMLNKJHJFFAO48CA,坡道平面,1100000,27.58
RPRQMLNKJHJFFAO48CA,坡道平面,1100000,27.58
RPPOMLNKJHJFFAO08CA,坡道平面,0,
RPSNMLLKJHJFFAO08CA,一樓平面,0,
RPUNMLLKJHJFFAO28CA,坡道平面,0,
RPSSMLQKJHJFFAO09CA,坡道平面,0,
RPXPMLPKJHJFFAO56CA,坡道平面,0,34.06
RPSQMLQKJHJFFAO88CA,坡道機械,0,13.75
RPSQMLQKJHJFFAO88CA,坡道機械,0,13.75
RPXQMLKLJHJFFAO88CA,坡道機械,0,
RPXPMLMLJHJFFAO98CA,坡道平面,0,
RPPPMLRLJHJFFAO68CA,坡道平面,0,29.88
RPPPMLRLJHJFFAO68CA,坡道平面,0,29.88
RPRRMLRLJHJFFAO09CA,坡道平面,1200000,30.60
RPWPMLOKJHJFFAO09DA,坡道平面,0,
RPXQMLKKJHJFFAO88DA,坡道平面,0,
RPPRMLKKJHJFFAO18DA,坡道平面,0,28.20
RPPRMLKKJHJFFAO18DA,坡道平面,0,28.20
RPVPMLKLJHJFFAO78EA,坡道平面,0,
RPTNMLRJKHJFFAO78CA,坡道平面,0,27.79
RPUNMLRJKHJFFAO88CA,坡道平面,0,27.79
RPVNMLRJKHJFFAO98CA,坡道平面,0,32.36
RPPNMLRJKHJFFAO38CA,坡道平面,0,32.36
RPQNMLRJKHJFFAO48CA,坡道平面,0,32.36
RPQNMLRJKHJFFAO48CA,坡道平面,0,27.79
RPQOMLRJKHJFFAO58CA,坡道平面,0,32.36
RPSOMLRJKHJFFAO78CA,坡道平面,0,32.36
RPOPMLRJKHJFFAO48CA,坡道平面,0,32.36
RPPPMLRJKHJFFAO58CA,坡道平面,0,32.36
RPQPMLQJKHJFFAO58CA,坡道平面,0,32.36
RPQPMLQJKHJFFAO58CA,坡道平面,0,32.36
SPQPMLQJKHJFFAO68CA,坡道平面,0,32.36
RPRPMLQJKHJFFAO68CA,坡道平面,0,32.36
RPORMLPJKHJFFAO48CA,坡道平面,0,27.79
RPQRMLPJKHJFFAO68CA,坡道平面,0,27.79
RPRRMLPJKHJFFAO78CA,坡道平面,0,32.36
RPSRMLPJKHJFFAO88CA,坡道平面,0,32.36
RPSRMLPJKHJFFAO88CA,坡道平面,0,32.36
RPOQMLMLJHJFFAO18CA,坡道平面,0,34.06
RPRTMLQKJHJFFAO09CA,一樓平面,0,
RPWUMLQKJHJFFAO07CA,坡道平面,0,
RPOQMLOKJHJFFAO28CA,坡道平面,0,
RPTUMLQKJHJFFAO76CA,坡道平面,0,
RPTUMLQKJHJFFAO76CA,坡道平面,0,
RPWNMLKLJHJFFAO48CA,坡道平面,0,
RPWNMLKLJHJFFAO48CA,坡道平面,0,
RPUNMLRKJHJFFAO88CA,升降平面,0,20.56
RPQOMLPKJHJFFAO38CA,坡道平面,0,
RPQOMLPKJHJFFAO38CA,坡道平面,0,
RPROMLPKJHJFFAO48CA,坡道平面,0,
RPROMLPKJHJFFAO48CA,坡道平面,0,
RPRRMLLLJHJFFAO48CA,坡道平面,0,
RPPNMLOLJHJFFAO18CA,坡道平面,0,
RPPNMLOLJHJFFAO18CA,坡道平面,0,
RPPNMLOLJHJFFAO18CA,坡道平面,0,
RPTPMLOLJHJFFAO78CA,坡道機械,0,
RPQPMLRJKHJFFAO68CA,坡道平面,0,32.36
RPRPMLRJKHJFFAO78CA,坡道平面,0,27.79
RPRPMLRJKHJFFAO78CA,坡道平面,0,27.79
RPUPMLRJKHJFFAO09CA,坡道平面,0,32.36
RPWPMLRJKHJFFAO66CA,坡道平面,0,32.36
RPOQMLRJKHJFFAO58CA,坡道平面,0,32.36
RPPQMLRJKHJFFAO68CA,坡道平面,0,32.36
RPQQMLRJKHJFFAO78CA,坡道平面,0,32.36
RPURMLRJKHJFFAO66CA,坡道平面,0,27.79
RPVRMLRJKHJFFAO76CA,坡道平面,0,32.36
RPWRMLRJKHJFFAO86CA,坡道平面,0,27.79
RPOSMLRJKHJFFAO78CA,坡道平面,0,32.36
RPUOMLRJKHJFFAO98CA,坡道平面,0,32.36
RPVOMLRJKHJFFAO09CA,坡道平面,0,32.36
RPSNMLLKKHJFFAO18CA,坡道平面,0,32.36
RPTNMLLKKHJFFAO28CA,坡道平面,0,32.36
RPUNMLLKKHJFFAO38CA,坡道平面,0,27.79
RPUOMLLKKHJFFAO48CA,坡道平面,0,27.79
RPXOMLLKKHJFFAO78CA,坡道平面,0,27.79
RPPPMLLKKHJFFAO08CA,坡道平面,0,32.36
RPTPMLLKKHJFFAO48CA,坡道平面,0,27.79
RPVPMLLKKHJFFAO68CA,坡道平面,0,27.79
RPWPMLLKKHJFFAO78CA,坡道平面,0,54.87
RPXPMLLKKHJFFAO88CA,坡道平面,0,27.79
RPOQMLLKKHJFFAO08CA,坡道平面,0,32.36
RPPQMLLKKHJFFAO18CA,坡道平面,0,32.36
RPRQMLLKKHJFFAO38CA,坡道平面,0,32.36
RPVQMLLKKHJFFAO78CA,坡道平面,0,32.36
RPORMLLKKHJFFAO18CA,坡道平面,0,32.36
RPTRMLLKKHJFFAO68CA,坡道平面,0,32.36
RPVRMLLKKHJFFAO88CA,坡道平面,0,27.79
RPQPMLPKJHJFFAO68EA,坡道平面,0,34.82
RPORMLNKJHJFFAO38DA,坡道平面,0,29.45
RPOSMLRLJHJFFAO88CA,坡道平面,0,
RPUPMLQJKHJFFAO98CA,坡道機械,0,
RPRUMLOLJHJFFAO09CA,坡道平面,0,24.98
RPORMLKLJHJFFAO08CA,坡道平面,0,
RPROMLRKJHJFFAO68CA,升降機械,0,
RPVRMLQKJHJFFAO66CA,坡道平面,0,23.15
RPWRMLQKJHJFFAO76CA,坡道平面,0,23.15
RPWRMLQKJHJFFAO76CA,坡道平面,0,23.15
RPWRMLQKJHJFFAO76CA,坡道平面,0,23.15
RPXRMLQKJHJFFAO86CA,坡道平面,0,23.15
RPXRMLQKJHJFFAO86CA,坡道平面,0,23.15
RPOSMLQKJHJFFAO68CA,坡道平面,0,23.15
RPOSMLQKJHJFFAO68CA,坡道平面,0,23.15
RPPSMLQKJHJFFAO78CA,坡道平面,0,23.15
RPPSMLQKJHJFFAO78CA,坡道平面,0,23.15
RPRSMLQKJHJFFAO98CA,坡道平面,0,23.15
RPRSMLQKJHJFFAO98CA,坡道平面,0,23.15
RPVSMLQKJHJFFAO76CA,坡道平面,0,23.15
RPVSMLQKJHJFFAO76CA,坡道平面,0,23.15
RPWSMLQKJHJFFAO86CA,坡道平面,0,23.15
RPWSMLQKJHJFFAO86CA,坡道平面,0,23.15
RPXSMLQKJHJFFAO96CA,坡道平面,0,23.15
RPXSMLQKJHJFFAO96CA,坡道平面,0,23.15
RPPTMLQKJHJFFAO88CA,坡道平面,0,23.15
RPPTMLQKJHJFFAO88CA,坡道平面,0,23.15
RPTTMLQKJHJFFAO66CA,坡道機械,0,
RPTRMLQKJHJFFAO09CA,坡道平面,0,
RPVQMLRKJHJFFAO66CA,坡道平面,0,
RPXOMLRKJHJFFAO66CA,坡道平面,0,33.70
RPPPMLRKJHJFFAO58CA,坡道平面,0,33.70
RPPPMLRKJHJFFAO58CA,坡道平面,0,31.51
RPRPMLRKJHJFFAO78CA,坡道平面,0,33.70
RPSQMLRKJHJFFAO98CA,坡道機械,0,
RPVPMLKLJHJFFAO58CA,坡道平面,1000000,28.20
RPTSMLLLJHJFFAO78CA,坡道平面,0,32.71
RPTSMLLLJHJFFAO78CA,坡道平面,0,32.71
RPTSMLLLJHJFFAO78CA,坡道平面,0,32.71
RPOOMLPJKHJFFAO18CA,坡道平面,0,
RPSNMLMKKHJFFAO48EA,坡道平面,0,
RPUPMLKMIIJFFAO78EA,其他,0,27.74
RPUPMLKMIIJFFAO78EA,其他,0,27.74
RPSOMLLLIIJFFAO48EA,其他,1180000,27.74
RPSRMLLLIIJFFAO78EA,其他,0,27.74
RPSRMLLLIIJFFAO78EA,其他,0,27.74
RPPPMLTLIIJFFAO09EA,其他,0,32.21
RPPPMLTLIIJFFAO09EA,其他,0,32.21
RPOPMLRKJHJFFAO58DA,升降機械,0,
RPOPMLRKJHJFFAO58DA,升降機械,0,
RPQQMLRKJHJFFAO78CA,坡道平面,0,
RPUPMLRKJHJFFAO09CA,坡道平面,0,
RPVPMLRKJHJFFAO56CA,坡道平面,1100000,
RPWPMLRKJHJFFAO66CA,坡道平面,0,
RPWPMLRKJHJFFAO66CA,坡道平面,0,
RPXPMLRKJHJFFAO76CA,坡道平面,0,
RPXPMLRKJHJFFAO76CA,坡道平面,0,
RPWOMLRKJHJFFAO56CA,坡道平面,0,
RPPOMLRKJHJFFAO48CA,坡道平面,0,
RPRPMLKLJHJFFAO18CA,升降機械,0,
RPWSMLOLJHJFFAO76CA,坡道平面,0,
RPWSMLOLJHJFFAO76CA,坡道平面,0,
RPURMLOLJHJFFAO09CA,坡道機械,0,
RPTSMLOLJHJFFAO09CA,坡道平面,0,
RPVOMLMLJHJFFAO68CA,坡道平面,0,
RPOQMLLLJHJFFAO08CA,坡道平面,1200000,27.58
RPOQMLLLJHJFFAO08CA,坡道平面,1200000,27.58
RPOQMLLLJHJFFAO08CA,坡道平面,1200000,27.58
RPUQMLLLJHJFFAO68CA,坡道平面,1200000,27.58
RPUQMLLLJHJFFAO68CA,坡道平面,1200000,27.58
RPVQMLLLJHJFFAO78CA,坡道平面,1100000,27.58
RPVQMLLLJHJFFAO78CA,坡道平面,1100000,27.58
RPWQMLLLJHJFFAO88CA,坡道平面,1200000,27.58
RPWQMLLLJHJFFAO88CA,坡道平面,1200000,27.58
RPXQMLLLJHJFFAO98CA,坡道平面,1100000,27.58
RPXQMLLLJHJFFAO98CA,坡道平面,1100000,27.58
RPSPMLTLJHJFFAO56CA,坡道平面,0,
RPVQMLRLJHJFFAO76CA,坡道機械,0,
RPURMLQJKHJFFAO56CA,坡道平面,0,
RPQNMLKKKHJFFAO87CA,坡道平面,0,34.82
RPQSMLLKKHJFFAO48CA,坡道平面,0,
RPQSMLRLJHJFFAO09CA,坡道平面,0,25.72
RPQNMLQJKHJFFAO38CA,坡道平面,0,
RPXOMLTLJHJFFAO96CA,坡道平面,0,39.60
RPVNMLLLJHJFFAO48CA,坡道平面,1200000,33.43
RPXOMLLLJHJFFAO98EA,坡道機械,0,
RPPUMLRLJHJFFAO66DA,坡道平面,0,
RPUTMLSJKIJFFAO27EA,一樓平面,0,
RPXNMLNLJHJFFAO88CA,坡道平面,0,
RPXNMLNLJHJFFAO88CA,坡道平面,0,
RPXNMLNLJHJFFAO88CA,坡道平面,0,
RPUUMLOLJHJFFAO76CA,一樓平面,0,
RPOPMLLLJHJFFAO97CA,坡道機械,0,
RPOSMLTLJHJFFAO09CA,坡道平面,0,
RPSOMLQJKHJFFAO68CA,坡道平面,0,
RPUQMLRLJHJFFAO66CA,坡道平面,0,
RPWQMLRLJHJFFAO86CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPOPMLRLJHJFFAO58CA,坡道平面,0,
RPVOMLMKKHJFFAO68CA,坡道平面,0,22.53
RPRNMLRKKHJFFAO68CA,升降機械,0,
RPQOMLKKKHJFFAO97CA,坡道平面,0,
RPOQMLNKKHJFFAO28CA,坡道平面,0,24.25
RPOQMLNKKHJFFAO28CA,坡道平面,0,24.25
RPOQMLNKKHJFFAO28CA,坡道平面,0,24.25
RPOQMLNKKHJFFAO28CA,坡道平面,0,26.94
RPSRMLRLJHJFFAO56CA,一樓平面,0,
RPTRMLRLJHJFFAO66CA,一樓平面,0,
RPVRMLRLJHJFFAO86CA,一樓平面,0,
RPXSMLRLJHJFFAO17CA,坡道平面,0,44.60
RPXVMLRLJHJFFAO47CA,其他,0,2.71
RPOWMLRLJHJFFAO66CA,其他,0,2.71
RPPWMLRLJHJFFAO76CA,其他,0,2.71
RPQWMLRLJHJFFAO86CA,其他,0,2.71
RPRWMLRLJHJFFAO96CA,其他,0,2.71
RPSWMLRLJHJFFAO07CA,其他,0,2.71
RPTWMLRLJHJFFAO17CA,其他,0,2.71
RPQVMLRLJHJFFAO76CA,坡道平面,0,
RPOOMLQJKHJFFAO28CA,其他,0,1.74
RPROMLQJKHJFFAO58CA,其他,0,1.74
RPUOMLQJKHJFFAO88CA,其他,0,1.74
RPWOMLQJKHJFFAO09CA,其他,0,1.74
RPOPMLQJKHJFFAO38CA,一樓平面,0,3.48
RPPPMLQJKHJFFAO48CA,一樓平面,0,3.48
RPRQMLTLJHJFFAO56CA,坡道平面,0,29.23
RPUSMLOLJHJFFAO56CA,坡道平面,0,
RPPQMLOLJHJFFAO48CA,升降機械,0,
RPVSMLNLJHJFFAO56CA,坡道平面,0,
RPSOMLOLJHJFFAO58CA,坡道機械,0,
RPXSMLNLJHJFFAO86DA,坡道平面,0,
RPPSMLOLJHJFFAO68CA,坡道平面,0,
RPPSMLOLJHJFFAO68CA,坡道平面,0,
RPQSMLOLJHJFFAO78CA,坡道平面,1200000,27.58
RPQSMLOLJHJFFAO78CA,坡道平面,1200000,27.58
RPRSMLOLJHJFFAO88CA,坡道平面,1200000,27.58
RPRSMLOLJHJFFAO88CA,坡道平面,1200000,27.58
RPRTMLOLJHJFFAO98CA,坡道平面,0,
RPRTMLOLJHJFFAO98CA,坡道平面,0,
RPQNMLSLJHJFFAO68CA,坡道平面,0,
RPQNMLSLJHJFFAO68CA,坡道平面,0,
RPUWMLRLJHJFFAO27CA,其他,0,2.71
RPVPMLSKKHJFFAO76CA,坡道機械,0,21.36
RPRPMLMKKHJFFAO38CA,升降機械,0,
