編號,車位類別,車位價格,車位面積平方公尺
RPPPMLOKIIKFFIF48EA,坡道平面,0,
RPUNMLOJJIKFFHF68EA,坡道平面,500000,25.35
RPVNMLOJJIKFFHF78EA,坡道平面,500000,25.35
RPPOMLQLJIKFFEF38EA,坡道平面,1250000,29.46
RPTOMLQLJIKFFEF78EA,坡道平面,1250000,29.46
RPUOMLQLJIKFFEF88EA,坡道平面,1200000,29.46
RPVOMLQLJIKFFEF98EA,坡道平面,1200000,29.46
RPXOMLQLJIKFFEF56EA,坡道平面,1100000,27.46
RPOPMLQLJIKFFEF38EA,坡道平面,1200000,29.46
RPPPMLQLJIKFFEF48EA,坡道平面,1250000,29.46
RPQPMLQLJIKFFEF58EA,坡道平面,1200000,29.46
RPRPMLQLJIKFFEF68EA,坡道平面,1200000,29.46
RPSPMLQLJIKFFEF78EA,坡道平面,1200000,29.46
RPTPMLQLJIKFFEF88EA,坡道平面,1250000,29.46
RPUPMLQLJIKFFEF98EA,坡道平面,1250000,29.46
RPVPMLQLJIKFFEF09EA,坡道平面,1250000,29.46
RPSOMLQKKIKFFCF48EA,坡道平面,2000000,34.84
RPUPMLTKIIKFFBF78EA,坡道平面,0,20.89
RPVNMLQKIIKFFDF58EA,坡道平面,1600000,35.09
RPPPMLRKIIKFFGF48DA,坡道平面,0,28.27
RPPQMLTLIIKFFIF98CA,坡道平面,0,20.82
RPQQMLTLIIKFFIF09CA,坡道平面,0,20.82
RPRQMLTLIIKFFIF56CA,坡道平面,0,17.95
RPSQMLTLIIKFFIF66CA,坡道平面,0,20.82
RPTQMLTLIIKFFIF76CA,坡道平面,0,20.82
RPUQMLTLIIKFFIF86CA,坡道平面,0,20.82
RPVQMLTLIIKFFIF96CA,坡道平面,0,17.95
RPWQMLTLIIKFFIF07CA,坡道平面,0,20.82
RPXQMLTLIIKFFIF17CA,坡道平面,0,17.95
RPORMLTLIIKFFIF98CA,坡道平面,0,20.82
RPORMLTLIIKFFIF98CA,坡道平面,0,20.82
RPPRMLTLIIKFFIF09CA,坡道平面,0,20.82
RPPRMLTLIIKFFIF09CA,坡道平面,0,17.95
RPQRMLTLIIKFFIF56CA,坡道平面,0,20.82
RPQRMLTLIIKFFIF56CA,坡道平面,0,20.82
RPXNMLQLIIKFFIF56CA,坡道機械,0,26.98
RPUPMLNJJIKFFIF68CA,坡道平面,0,20.82
RPTQMLKMIIKFFIF58CA,坡道平面,0,20.82
RPTQMLKMIIKFFIF58CA,坡道平面,0,17.95
RPUQMLKMIIKFFIF68CA,坡道平面,0,20.82
RPPQMLKMIIKFFIF18CA,坡道平面,0,20.82
RPPQMLKMIIKFFIF18CA,坡道平面,0,20.82
RPPOMLKMIIKFFIF97CA,坡道平面,0,20.82
RPQOMLKMIIKFFIF08CA,坡道平面,0,20.82
RPTOMLKMIIKFFIF38CA,坡道平面,0,20.82
RPUOMLKMIIKFFIF48CA,坡道平面,0,20.82
RPVOMLKMIIKFFIF58CA,坡道平面,0,20.82
RPWOMLKMIIKFFIF68CA,坡道平面,0,20.82
RPXOMLKMIIKFFIF78CA,坡道平面,0,20.82
RPOPMLKMIIKFFIF97CA,坡道平面,0,20.82
RPPPMLKMIIKFFIF08CA,坡道平面,0,20.82
RPRPMLKMIIKFFIF28CA,坡道平面,0,20.82
RPSPMLKMIIKFFIF38CA,坡道平面,0,20.82
RPTPMLKMIIKFFIF48CA,坡道平面,0,20.82
RPVPMLKMIIKFFIF68CA,坡道平面,0,20.82
SPVPMLKMIIKFFIF78CA,坡道平面,0,20.82
SPVPMLKMIIKFFIF78CA,坡道平面,0,20.82
RPWPMLKMIIKFFIF78CA,坡道平面,0,20.82
SPWPMLKMIIKFFIF88CA,坡道平面,0,20.82
TPWPMLKMIIKFFIF98CA,坡道平面,0,20.82
RPXPMLKMIIKFFIF88CA,坡道平面,0,20.82
RPOPMLKKJIKFFIF87CA,坡道平面,0,20.82
RPOPMLKKJIKFFIF87CA,坡道平面,0,20.82
RPUOMLLKJIKFFIF48CA,坡道平面,0,45.67
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,20.82
RPWNMLTKJIKFFIF76CA,坡道平面,0,17.95
SPWNMLTKJIKFFIF86CA,坡道平面,0,17.95
TPWNMLTKJIKFFIF96CA,坡道平面,0,17.95
UPWNMLTKJIKFFIF07CA,坡道平面,0,20.82
VPWNMLTKJIKFFIF17CA,坡道平面,0,20.82
WPWNMLTKJIKFFIF27CA,坡道平面,0,20.82
XPWNMLTKJIKFFIF37CA,坡道平面,0,20.82
YPWNMLTKJIKFFIF47CA,坡道平面,0,20.82
ZPWNMLTKJIKFFIF57CA,坡道平面,0,20.82
RPQNMLRKIIKFFCF97DA,坡道平面,0,
RPSOMLKLIIKFFCF67DA,坡道平面,1700000,29.87
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPSNMLPKIIKFFHF38CA,升降機械,1000000,14.28
RPRNMLTKIIKFFHF68CA,坡道平面,0,42.74
RPRPMLPKIIKFFHF48CA,坡道平面,1000000,42.59
RPXOMLPKIIKFFHF98CA,坡道平面,0,28.02
RPTPMLPKIIKFFHF68CA,坡道平面,2240000,42.59
RPRPMLNLIIKFFHF38CA,坡道平面,0,
RPWQMLSLIIKFFEF56CA,坡道平面,0,34.36
RPWQMLSLIIKFFEF56CA,坡道平面,0,34.36
RPWQMLSLIIKFFEF56CA,坡道平面,0,29.73
RPRQMLOJJIKFFEF18CA,坡道平面,0,29.92
RPTRMLKKJIKFFEF18CA,坡道平面,0,
RPUOMLMKJIKFFEF18CA,坡道平面,1250000,31.27
RPUOMLQJJIKFFGF68CA,坡道機械,0,
RPOPMLQKIIKFFDF87CA,坡道平面,1350000,19.28
RPTNMLPKIIKFFEF18CA,坡道機械,0,
RPPNMLQKIIKFFEF87CA,坡道平面,0,
RPURNLTLIIKFFBF98CA,坡道平面,1800000,24.84
RPURNLTLIIKFFBF98CA,坡道平面,1800000,24.84
RPTNMLPJJIKFFBF87CA,坡道平面,2050000,35.25
RPVNMLRLIIKFFCF48CA,坡道平面,0,49.89
RPVNMLPKIIKFFCF18CA,坡道平面,0,33.02
RPQNMLKKJIKFFCF27CA,坡道平面,0,26.42
RPSOMLPKIIKFFBF87CA,坡道平面,0,
RPOOMLQKIIKFFBF57CA,坡道平面,1580000,29.32
RPSOMLQKIIKFFBF97CA,坡道平面,1200000,19.02
RPSOMLTKIIKFFBF28CA,坡道平面,0,39.96
RPQNMLRKIIKFFBF77CA,坡道平面,0,27.33
RPPRMLKLIIKFFBF47CA,坡道平面,0,34.44
RPWQMLKLIIKFFBF08CA,坡道平面,0,34.44
RPSNMLKLIIKFFBF37CA,坡道平面,0,
RPXNMLMLIIKFFBF08CA,坡道平面,1750000,30.39
RPQNMLMLIIKFFBF37CA,坡道平面,1800000,25.34
RPRPMLLLIIKFFBF57CA,坡道平面,0,32.31
RPRPMLLLIIKFFBF57CA,坡道平面,0,32.31
RPSNMLLLIIKFFBF47CA,坡道平面,1350000,29.18
RPSNMLLLIIKFFBF47CA,坡道平面,1350000,29.18
RPTNMLLLIIKFFBF57CA,坡道平面,1900000,31.24
RPUQMLRLIIKFFBF58CA,坡道平面,0,
RPUOMLNLIIKFFBF97CA,升降平面,1650000,29.03
RPOOMLMLIIKFFAF17CA,坡道平面,0,26.44
RPOOMLMLIIKFFAF17CA,坡道平面,0,26.44
RPSPMLOJJIKFFAF77CA,坡道平面,0,31.97
RPOQMLKMIIKFFAF27CA,坡道平面,1330000,27.23
RPRNMLLKJIKFFAF27CA,坡道平面,0,41.80
RPTQMLLLIIKFFAF77CA,坡道平面,0,41.14
RPRPMLRLIIKFFAF08CA,升降機械,0,8.51
RPXNMLQKIIKFFAF28CA,坡道平面,0,42.16
RPQNMLPLIIKFFBF67CA,坡道平面,0,31.61
RPRNMLPLIIKFFBF77CA,坡道平面,0,31.61
RPTNMLPLIIKFFBF97CA,坡道平面,0,31.61
RPVNMLPLIIKFFBF18CA,坡道平面,0,31.61
RPVOMLRLIIKFFBF48CA,坡道平面,0,31.61
RPRPMLRLIIKFFBF18CA,坡道平面,0,31.61
RPSPMLRLIIKFFBF28CA,坡道平面,0,31.61
RPQPMLQLIIKFFBF97CA,坡道平面,0,31.61
RPVQMLSLIIKFFBF78CA,坡道平面,0,31.61
RPTRMLRLIIKFFBF58CA,坡道平面,0,31.61
RPURMLRLIIKFFBF68CA,坡道平面,0,31.61
RPWRMLRLIIKFFBF88CA,坡道平面,0,31.61
RPPSMLRLIIKFFBF28CA,坡道平面,0,31.61
RPQSMLRLIIKFFBF38CA,坡道平面,0,31.61
RPRSMLRLIIKFFBF48CA,坡道平面,0,31.61
RPSSMLRLIIKFFBF58CA,坡道平面,0,31.61
RPXPMLTKIIKFFBF88CA,坡道平面,0,
RPRPMLTKIIKFFBF28CA,坡道平面,0,28.24
RPTNMLQKIIKFFBF97CA,坡道平面,0,19.30
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPTPMLNJJIKFFCF97CA,坡道平面,0,24.92
RPUPMLNJJIKFFCF08CA,坡道平面,0,24.92
RPUPMLNJJIKFFCF08CA,坡道平面,0,24.92
RPOPMLKLIIKFFCF27CA,坡道平面,0,44.03
RPWNMLQLIIKFFCF48CA,坡道平面,0,13.98
RPRNMLNLIIKFFCF67CA,坡道平面,0,
RPTPMLPJJIKFFBF08CA,坡道平面,0,
RPQOMLTJJIKFFBF08CA,坡道平面,0,16.17
RPSOMLTJJIKFFBF28CA,坡道平面,0,18.74
RPVOMLTJJIKFFBF58CA,坡道平面,0,18.74
RPQSMLKKJIKFFBF67CA,坡道平面,2150000,35.25
RPUNMLNJJIKFFBF77CA,坡道平面,0,
RPUSMLMKJIKFFBF28CA,坡道平面,2000000,47.78
RPUSMLMKJIKFFBF28CA,坡道平面,1900000,41.41
RPSOMLMLIIKFFDF87CA,坡道平面,0,
RPTNMLMKJIKFFDF87CA,坡道平面,0,23.83
RPWOMLMLIIKFFGF58CA,坡道平面,1900000,30.00
RPWOMLQKIIKFFGF88CA,升降機械,0,
RPOPMLQLIIKFFGF28CA,坡道平面,2100000,30.00
RPSNMLTLIIKFFGF78CA,坡道機械,0,
RPUOMLQLIIKFFGF78CA,坡道平面,2100000,32.09
RPOPMLNLIIKFFGF97CA,坡道平面,2100000,30.00
RPQNMLOLIIKFFGF08CA,坡道平面,2000000,32.09
RPSNMLOLIIKFFGF28CA,坡道平面,2100000,30.00
RPUNMLOLIIKFFGF48CA,坡道平面,2000000,32.09
RPWNMLOLIIKFFGF68CA,坡道平面,1900000,30.00
RPSNMLQLIIKFFGF48CA,坡道平面,1900000,30.00
RPSNMLQLIIKFFGF48CA,坡道平面,1900000,30.00
RPUNMLQLIIKFFGF68CA,坡道平面,2300000,30.00
RPUNMLQLIIKFFGF68CA,坡道平面,2000000,32.09
RPPOMLQLIIKFFGF28CA,坡道平面,2000000,32.09
RPPOMLQLIIKFFGF28CA,坡道平面,2000000,32.09
RPPPMLMLIIKFFGF97CA,坡道平面,1950000,32.09
RPSPMLMLIIKFFGF28CA,坡道平面,2100000,30.00
RPSPMLSLIIKFFEF68CA,坡道平面,0,29.95
RPXNMLKLIIKFFHF48CA,坡道平面,1750000,32.90
RPVNMLSLIIKFFHF09CA,坡道平面,0,46.47
RPQOMLQKIIKFFHF38CA,坡道平面,0,33.34
RPVNMLQKIIKFFHF78CA,坡道平面,0,
RPQOMLMLIIKFFCF67DA,坡道平面,0,
RPSQMLQJJIKFFIF88CA,坡道平面,0,13.57
RPPPMLQKIIKFFAF77DA,坡道平面,0,39.65
RPWNMLTLIIKFFDF98DA,坡道平面,2080000,29.09
RPORMLTKIIKFFEF58DA,坡道平面,0,30.19
RPUNMLKLIIKFFEF97DA,坡道平面,0,35.44
RPRPMLKLIIKFFEF87DA,坡道機械,0,27.42
RPQQMLKLIIKFFGF08DA,坡道平面,0,
RPROMLNLIIKFFHF38DA,坡道平面,0,42.75
RPTNMLQKIIKFFAF08EA,坡道平面,2850000,23.64
RPVNMLQKIIKFFAF28EA,坡道平面,1250000,35.71
RPPOMLQKIIKFFBF87EA,坡道平面,0,17.50
RPPOMLQKIIKFFBF87EA,坡道平面,0,19.17
RPQOMLQKIIKFFBF97EA,坡道平面,0,19.17
RPQOMLQKIIKFFBF97EA,坡道平面,0,19.17
RPROMLQKIIKFFBF08EA,坡道平面,1500000,17.50
RPOPMLRKJIKFFEF38EA,坡道平面,0,28.50
RPPPMLRKJIKFFEF48EA,坡道平面,0,19.95
RPWOMLRKJIKFFEF09EA,坡道平面,0,31.69
RPTNMLTJJIKFFIF56EA,坡道平面,0,27.43
RPTNMLTJJIKFFIF56EA,坡道平面,0,27.43
RPSOMLNKJHLFFHF58EA,坡道平面,1600000,55.99
RPPPMLSKJIKFFEF58EA,坡道平面,1100000,34.83
RPQPMLSKJIKFFEF68EA,坡道平面,0,
RPUNMLKMJIKFFEF28EA,坡道平面,0,39.81
RPUNMLKMJIKFFEF28EA,坡道平面,0,39.81
RPUNMLKMJIKFFBF97EA,坡道平面,0,
RPQQMLQKIIKFFIF78DA,坡道平面,0,38.04
RPQPMLLLIIKFFIF28DA,坡道平面,0,35.66
RPWNMLOJJIKFFGF68DA,坡道平面,0,18.20
RPUNMLKLIIKFFDF87DA,坡道平面,0,40.92
RPPNMLNLIIKFFDF67DA,坡道平面,1360000,36.36
RPWNMLQLIIKFFIF09CA,坡道機械,0,17.44
RPPNMLSLIIKFFIF58CA,坡道機械,1200000,10.79
RPVOMLLKJIKFFIF58CA,坡道平面,1300000,39.03
RPVRMLTKIIKFFBF98DA,坡道平面,0,
RPVOMLLLIIKFFBF97DA,坡道平面,0,
RPTRMLTKIIKFFHF66CA,坡道機械,0,21.85
RPTNMLTKIIKFFHF88CA,坡道平面,1500000,26.58
RPROMLKLIIKFFHF97CA,坡道平面,0,30.99
RPTPMLSLIIKFFEF78CA,坡道平面,0,34.31
RPVOMLTLIIKFFEF98CA,坡道平面,1350000,31.66
RPVOMLMJJIKFFEF18CA,坡道平面,0,21.04
RPTOMLMLIIKFFGF28CA,升降機械,0,20.13
RPWOMLMJJIKFFDF18CA,坡道機械,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVNMLOJJIKFFDF18CA,坡道平面,0,
RPVOMLNLIIKFFDF28CA,坡道平面,0,39.36
RPWNMLMLIIKFFDF18CA,坡道平面,0,
RPQOMLRLIIKFFDF18CA,坡道平面,0,47.90
RPQOMLRLIIKFFDF18CA,坡道平面,0,63.65
RPUOMLKLIIKFFDF87CA,坡道平面,0,32.98
RPVNMLLLIIKFFDF97CA,坡道平面,0,32.98
SPVNMLLLIIKFFDF08CA,坡道平面,0,32.98
RPROMLQKIIKFFDF08CA,坡道平面,1600000,36.11
RPWOMLQKIIKFFDF58CA,坡道平面,0,
RPSPMLLLIIKFFEF97CA,坡道平面,1000000,28.70
RPTPMLLLIIKFFEF08CA,坡道平面,1000000,28.70
RPRNMLMLIIKFFEF77CA,坡道平面,0,34.70
RPRNMLMLIIKFFEF77CA,坡道機械,0,14.83
RPXOMLNLIIKFFEF58CA,坡道平面,0,31.93
RPOPMLTKIIKFFEF28CA,坡道平面,1800000,34.97
RPWPMLTKIIKFFEF09CA,坡道平面,0,50.51
RPWPMLTKIIKFFEF09CA,坡道平面,0,50.51
RPQOMLMKJIKFFBF47CA,坡道平面,0,26.52
RPPPMLKMIIKFFBF37CA,坡道平面,0,26.13
RPRSMLKKJIKFFBF77CA,坡道平面,2050000,35.25
RPSSMLKKJIKFFBF87CA,坡道平面,2250000,35.25
RPPNMLOLIIKFFCF57CA,坡道平面,0,27.61
RPUNMLOJJIKFFCF97CA,坡道平面,0,
RPOQMLTKIIKFFBF08CA,坡道平面,0,26.52
RPWPMLTKIIKFFBF78CA,坡道平面,0,
RPVQMLTKIIKFFBF78CA,坡道平面,1800000,47.54
RPPSMLTKIIKFFBF38CA,坡道平面,0,
RPSRMLKLIIKFFBF77CA,坡道平面,0,26.52
RPRNMLKLIIKFFAF17CA,坡道平面,0,34.26
RPVNMLMKJIKFFAF77CA,坡道平面,0,35.25
RPVOMLKLIIKFFAF67CA,坡道機械,0,
RPQOMLRLIIKFFAF87CA,坡道平面,0,
RPXSMLRLIIKFFBF09CA,坡道平面,0,31.61
RPPTMLRLIIKFFBF38CA,坡道平面,0,31.61
RPRTMLRLIIKFFBF58CA,坡道平面,0,31.61
RPSNMLMLIIKFFBF57CA,坡道平面,1850000,30.39
RPUNMLMLIIKFFBF77CA,坡道平面,1800000,30.39
RPVNMLMLIIKFFBF87CA,坡道平面,1850000,30.39
RPWNMLMLIIKFFBF97CA,坡道平面,1850000,30.39
RPVPMLMLIIKFFBF08CA,坡道平面,0,27.11
RPXPMLKLIIKFFBF08CA,坡道平面,1350000,22.73
RPXPMLKLIIKFFBF08CA,坡道平面,1550000,22.73
RPUNMLKLIIKFFBF57CA,坡道平面,0,26.94
RPXNMLKLIIKFFBF87CA,坡道平面,1700000,28.95
RPXNMLKLIIKFFBF87CA,坡道平面,1700000,28.95
RPQNMLKMIIKFFCF37CA,坡道平面,0,
RPUOMLLLIIKFFCF87CA,坡道機械,0,
RPVOMLLLIIKFFCF97CA,坡道平面,0,32.67
RPQPMLLLIIKFFCF57CA,坡道平面,0,25.97
RPPUMLNJJIKFFBF97CA,坡道平面,0,26.49
RPVPMLOJJIKFFBF18CA,坡道平面,1700000,25.81
RPOTNLTLIIKFFBF58CA,坡道平面,0,25.81
RPSNMLNJJIKFFBF57CA,坡道平面,720000,28.83
RPTNMLNJJIKFFBF67CA,坡道平面,720000,28.83
RPRNMLSKNHLFFBF48CA,坡道平面,2000000,43.18
RPRNMLSKNHLFFBF48CA,坡道平面,2000000,43.18
RPPNMLLLIIKFFEF47CA,坡道平面,1150000,32.26
RPSOMLNLIIKFFEF08CA,坡道平面,0,15.00
RPXPMLNLIIKFFEF68CA,坡道平面,0,48.51
RPROMLMLIIKFFEF87CA,坡道平面,0,24.57
RPTOMLKLIIKFFDF77CA,坡道平面,0,
RPUOMLNLIIKFFDF18CA,坡道平面,0,
RPXOMLNLIIKFFDF48CA,坡道平面,0,
RPUOMLMJJIKFFDF97CA,坡道平面,0,
RPPRMLLLIIKFFGF08CA,坡道平面,3000000,39.64
SPPRMLLLIIKFFGF18CA,坡道平面,2900000,39.64
SPPRMLLLIIKFFGF18CA,坡道平面,2900000,39.64
RPTRMLLLIIKFFGF48CA,坡道平面,3000000,39.64
RPTRMLLLIIKFFGF48CA,坡道平面,3000000,39.64
RPURMLLLIIKFFGF58CA,坡道平面,3000000,39.64
RPUSMLLLIIKFFGF68CA,坡道平面,3000000,39.64
RPUSMLLLIIKFFGF68CA,坡道平面,3000000,39.64
RPVSMLLLIIKFFGF78CA,坡道平面,2900000,39.64
RPWSMLLLIIKFFGF88CA,坡道平面,3000000,39.64
RPWSMLLLIIKFFGF88CA,坡道平面,3000000,39.64
RPXSMLLLIIKFFGF98CA,坡道平面,3000000,39.64
RPPSMLLLIIKFFGF18CA,坡道平面,2900000,39.64
RPUPMLLLIIKFFGF38CA,坡道平面,2900000,39.64
RPPPMLKLIIKFFGF77CA,坡道平面,0,
RPROMLNLIIKFFGF18CA,坡道平面,0,45.99
RPXOMLLKJIKFFEF38CA,坡道平面,1150000,36.84
RPRNMLKMIIKFFEF67CA,坡道平面,1350000,30.36
RPTPMLNLIIKFFHF58CA,升降機械,0,18.04
RPUOMLQLIIKFFHF88CA,坡道平面,0,30.90
RPWOMLNLIIKFFHF78CA,升降機械,0,18.90
RPSPMLMLIIKFFHF38CA,坡道平面,2500000,17.36
RPTQMLKLIIKFFHF38CA,坡道平面,0,30.68
RPTQMLKLIIKFFHF38CA,坡道平面,0,30.68
RPPOMLMLIIKFFHF97CA,坡道平面,0,29.00
SPPOMLMLIIKFFHF08CA,坡道平面,0,29.00
RPXNMLRLIIKFFHF56CA,升降機械,0,33.05
RPTPMLTLIIKFFHF56CA,坡道平面,2450000,42.78
RPUPMLTLIIKFFHF66CA,坡道平面,2250000,42.78
RPVPMLTLIIKFFHF76CA,坡道平面,2350000,42.78
RPWPMLTLIIKFFHF86CA,坡道平面,2350000,42.78
RPRPMLTLIIKFFHF98CA,坡道機械,1250000,21.39
RPTPMLTKIIKFFHF09CA,坡道平面,2000000,32.52
RPVNMLNKJIKFFHF58CA,坡道機械,1250000,21.39
SPVNMLNKJIKFFHF68CA,坡道機械,1350000,21.39
RPTQMLMLIIKFFBF08DA,坡道平面,0,37.29
RPXRMLKLIIKFFBF38DA,坡道平面,0,38.05
RPXRMLTKIIKFFBF56DA,坡道機械,0,
RPWOMLLLIIKFFCF18DA,坡道平面,2000000,29.87
RPQQMLMKJIKFFIF38CA,坡道平面,0,27.54
RPQQMLTKIIKFFAF28DA,坡道機械,0,19.40
RPQNMLKLIIKFFAF17DA,坡道平面,0,38.11
RPQRMLKMIIKFFIF38CA,坡道平面,0,17.95
RPRRMLKMIIKFFIF48CA,坡道平面,0,20.82
RPWQMLKMIIKFFIF88CA,坡道平面,0,20.82
RPXQMLKMIIKFFIF98CA,坡道平面,0,20.82
RPWPMLNJJIKFFIF88CA,坡道平面,0,20.82
RPWPMLNJJIKFFIF88CA,坡道平面,0,17.95
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPURMLLLIIKFFIF78CA,坡道平面,1000000,29.82
RPPOMLLLIIKFFEF67DA,坡道平面,0,
RPSPMLMLIIKFFEF18DA,坡道平面,0,
RPRRMLTKIIKFFHF56DA,坡道平面,0,47.15
RPOPMLNLIIKFFIF28DA,坡道機械,0,
RPTOMLPLJIKFFAF28EA,坡道平面,0,31.97
RPTOMLPLJIKFFAF28EA,坡道平面,0,31.97
RPSQMLTKIIKFFBF68EA,坡道平面,0,28.43
RPSQMLTKIIKFFBF68EA,坡道平面,0,28.43
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPWNMLTKIIKFFDF98EA,坡道機械,0,
RPROMLNJJIKFFGF28EA,坡道平面,0,
RPQRMLQLJIKFFEF78EA,坡道平面,0,36.15
RPXNMLSKJIKFFGF76EA,升降機械,0,
RPXNMLSKJIKFFGF76EA,升降機械,0,
RPQQMLNJKIKFFGF48EA,坡道平面,0,40.82
RPWPMLSJKIKFFIF07EA,坡道平面,0,30.02
RPWPMLSJKIKFFIF07EA,坡道平面,0,30.02
RPXQMLQLJIKFFEF76EA,升降平面,0,36.36
RPVOMLRLJIKFFEF09EA,坡道機械,425000,20.72
RPUOMLPLJIKFFAF38EA,坡道平面,0,28.01
RPWNMLLLIIKFFBF08EA,坡道平面,0,28.43
RPWNMLLLIIKFFBF08EA,坡道平面,0,25.11
RPOOMLLLIIKFFBF37EA,坡道平面,0,
RPUNMLMLIIKFFIF58DA,坡道平面,0,15.26
RPOOMLLLIIKFFHF87DA,坡道平面,0,
RPTOMLNLIIKFFGF48DA,坡道平面,0,26.82
RPTPMLKLIIKFFDF97DA,坡道平面,0,35.58
RPSNMLQLIIKFFIF68CA,坡道平面,0,29.42
RPSNMLQLIIKFFIF68CA,坡道平面,0,29.42
RPTNMLQLIIKFFIF78CA,坡道平面,0,30.02
RPUNMLQLIIKFFIF88CA,坡道平面,0,30.02
RPVNMLQLIIKFFIF98CA,坡道平面,0,28.02
RPPQMLOJJIKFFIF38CA,坡道平面,1600000,32.35
RPRQMLOJJIKFFIF58CA,坡道平面,1450000,32.35
RPOOMLSLIIKFFIF58CA,坡道平面,1420000,22.18
RPPOMLMLIIKFFAF37DA,坡道平面,0,42.71
RPUNMLPJJIKFFIF68CA,坡道平面,940000,32.35
RPUQMLOJJIKFFIF88CA,坡道平面,1500000,32.35
RPVQMLOJJIKFFIF98CA,坡道平面,1450000,32.35
RPORMLOJJIKFFIF38CA,坡道平面,1250000,32.35
RPWNMLPJJIKFFIF88CA,坡道平面,1600000,32.35
RPOOMLPJJIKFFIF18CA,坡道平面,1500000,32.35
RPQOMLPJJIKFFIF38CA,坡道平面,1500000,32.35
RPROMLPJJIKFFIF48CA,坡道平面,1500000,32.35
RPSOMLPJJIKFFIF58CA,坡道平面,1500000,32.35
RPTOMLPJJIKFFIF68CA,坡道平面,1600000,32.35
RPVOMLPJJIKFFIF88CA,坡道平面,1500000,32.35
RPVPMLPJJIKFFIF98CA,坡道平面,1110000,32.35
RPOSMLKLIIKFFBF57DA,坡道平面,0,28.26
RPXPMLRLIIKFFBF88DA,坡道平面,0,
RPRNMLLKJIKFFHF97CA,其他,0,18.65
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPXQMLQKJIKFFHF76CA,坡道平面,0,33.07
RPPOMLLLIIKFFHF87CA,坡道平面,0,38.40
RPQNMLQLIIKFFEF08CA,坡道平面,0,29.15
RPVNMLNKJIKFFEF28CA,坡道平面,1500000,36.09
RPWNMLNKJIKFFEF38CA,坡道平面,1500000,36.09
RPXNMLNJJIKFFGF58CA,坡道平面,0,30.47
RPXNMLTLIIKFFGF66CA,坡道平面,0,36.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPPPMLTLIIKFFGF68CA,坡道平面,0,26.48
RPXTMLLLIIKFFGF09CA,坡道平面,1700000,34.40
RPPOMLNJJIKFFDF57CA,坡道機械,0,21.34
RPQQMLNJJIKFFDF87CA,坡道平面,0,
RPROMLNLIIKFFDF87CA,坡道平面,570000,
RPOOMLNLIIKFFDF57CA,坡道平面,600000,
RPRPMLLLIIKFFEF87CA,坡道平面,0,25.68
RPWNMLLLIIKFFEF18CA,坡道平面,0,29.98
RPTPMLSKJIKFFBF48CA,坡道平面,0,
RPOOMLMJJIKFFBF17CA,坡道平面,0,25.22
RPOOMLMJJIKFFBF17CA,坡道平面,0,25.22
RPSOMLKMIIKFFBF57CA,坡道平面,0,27.38
RPUOMLKMIIKFFBF77CA,坡道平面,0,
RPVOMLKMIIKFFBF87CA,坡道平面,0,38.33
RPTNMLLKJIKFFBF57CA,坡道平面,2050000,33.06
RPXQMLKLIIKFFBF18CA,坡道平面,0,
RPXQMLKLIIKFFBF18CA,坡道平面,0,
RPUOMLLLIIKFFBF77CA,坡道平面,0,
RPUOMLMLIIKFFBF87CA,坡道平面,600000,13.57
RPWNMLPLIIKFFBF28CA,坡道平面,0,
RPPPMLRLIIKFFAF87CA,坡道機械,0,22.05
RPWOMLMLIIKFFAF97CA,坡道平面,0,36.05
RPQOMLNKJIKFFAF47CA,升降機械,0,15.33
RPWPMLPJJIKFFAF28CA,坡道平面,0,25.38
RPVNMLPJJIKFFAF97CA,升降平面,0,31.29
