編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLLRHKFFFL07CA,11,173.06,見其他登記事項,鋼筋混凝土造,93年12月3日,四層,一層 二層 三層 四層
RPTNMLKKRHKFFFL56CA,21,99.57,住家用,鋼筋混凝土造,83年6月17日,十層,七層
RPTNMLKKRHKFFFL56CA,21,31.65,共有部份,鋼筋混凝土造,83年6月17日,十層,
RPTNMLRKRHKFFFL27CA,21,80.97,住家用,鋼筋混凝土造,83年3月16日,七層,五層
RPTNMLRKRHKFFFL27CA,21,22.52,共有部份,鋼筋混凝土造,83年3月16日,七層,
RPXNMLPJIIKFFFL56CA,27,146.30,住家用,鋼筋混凝土造,77年1月28日,四層,一層 二層 三層 四層
RPTNMLMJIIKFFFL48CA,1,196.58,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層
RPVNMLQLRHKFFFL47CA,10,150.94,見其他登記事項,鋼筋混凝土造,94年7月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJIIKFFFL38CA,21,148.05,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,一層 二層 騎樓 地下一層
RPTNMLLJIIKFFFL38CA,21,41.24,共有部份,鋼筋混凝土造,83年8月6日,八層,
RPTNMLOKRHKFFBL56CA,22,140.34,住家用,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層
RPTNMLOKRHKFFBL56CA,22,26.82,共有部份,鋼筋混凝土造,82年9月22日,四層,
RPXNMLOLRHKFFBL07CA,22,74.31,住家用,鋼筋混凝土造,82年9月22日,七層,二層
RPXNMLOLRHKFFBL07CA,22,32.21,共有部份,鋼筋混凝土造,82年9月22日,七層,
RPTNMLKMRHKFFCL09CA,23,176.26,住家用,鋼筋混凝土造,81年5月12日,三層,二層 三層 屋頂突出物 騎樓 一層
RPPNMLLJIIKFFCL67CA,1,204.24,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層
RPQNMLLJIIKFFCL77CA,1,204.36,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,四層 一層 二層 三層
RPVNMLMJIIKFFCL38CA,35,113.24,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOKRHKFFCL09CA,9,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,三層
RPRNMLOKRHKFFCL09CA,9,.62,見其他登記事項,鋼筋混凝土造,96年1月9日,五層,
RPRNMLOKRHKFFCL09CA,9,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,
RPPNMLTLRHKFFAL66CA,23,76.74,住家用,鋼筋混凝土造,82年2月8日,十六層,十五層
RPPNMLTLRHKFFAL66CA,23,12.40,共用部份,鋼筋混凝土造,82年2月8日,十六層,
RPPNMLTLRHKFFAL66CA,24,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,
RPSOMLKKRHKFFAL68CA,37,112.50,住家用,加強磚造,67年7月4日,二層,一層 二層 騎樓
RPPNMLPKRHKFFAL78CA,2,228.21,見其他登記事項,鋼筋混凝土造,103年1月20日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLSKRHKFFAL96CA,42,92.00,住家用,加強磚造,63年1月3日,二層,一層 二層
RPSNMLLLRHKFFAL78CA,1,310.06,見其他登記事項,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層
RPUNMLTJRHKFFAL96CA,33,120.47,住商用,鋼筋混凝土造,71年4月10日,二層,一層 二層 見其他登記事項
RPUNMLKKRHKFFIL07DA,33,73.16,見其他登記事項,鋼筋混凝土造,71年8月15日,四層,三層
RPVNMLNLRHKFFHL47DA,3,235.95,見其他登記事項,鋼筋混凝土造,101年4月8日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLNLRHKFFHL47DA,3,59.25,見其他登記事項,鋼筋混凝土造,101年4月8日,,
RPWNMLOLRHKFFAB68EA,26,100.30,住家用,鋼筋混凝土造,78年5月26日,五層,二層
RPWNMLOLRHKFFAB68EA,26,9.23,共有部份,鋼筋混凝土造,78年5月26日,五層,
RPRNMLNKRHKFFCB08DA,21,16.07,住家用,鋼筋混凝土造,83年6月4日,七層,五層
RPRNMLNKRHKFFCB08DA,21,7.78,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPXNMLKKRHKFFCB38DA,21,89.90,住家用,鋼筋混凝土造,83年5月23日,十二層,十一層
RPXNMLKKRHKFFCB38DA,21,19.84,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPPNMLNKRHKFFCB87DA,21,77.27,住家用,鋼筋混凝土造,83年11月8日,十四層,六層
RPPNMLNKRHKFFCB87DA,21,21.76,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPWNMLPJIIKFFGL56CA,,254.92,見其他登記事項,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLLKRHKFFHL76CA,19,249.19,見其他登記事項,鋼筋混凝土造,85年11月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLQKRHKFFHL96CA,3,174.24,見其他登記事項,鋼筋混凝土造,102年1月24日,四層,一層 二層 三層 四層 騎樓
RPOOMLLLRHKFFHL56CA,31,52.66,見其他登記事項,鋼筋混凝土造,73年12月30日,五層,三層
RPOOMLLLRHKFFHL56CA,31,5.22,共有部份,鋼筋混凝土造,73年12月30日,五層,
RPQOMLNLRHKFFHL96CA,4,3.22,見其他登記事項,鋼筋混凝土造,100年7月23日,三層,
RPQOMLNLRHKFFHL96CA,4,91.21,見其他登記事項,鋼筋混凝土造,100年7月23日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLNLRHKFFHL96CA,4,9.33,見其他登記事項,鋼筋混凝土造,100年7月23日,四層,
RPQOMLNLRHKFFHL96CA,4,91.21,見其他登記事項,鋼筋混凝土造,100年7月23日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLNLRHKFFHL96CA,4,3.22,見其他登記事項,鋼筋混凝土造,100年7月23日,三層,
RPQOMLNLRHKFFHL96CA,4,9.33,見其他登記事項,鋼筋混凝土造,100年7月23日,四層,
RPVNMLLJIIKFFHL78CA,23,73.10,商業用,鋼筋混凝土造,81年3月31日,八層,一層 騎樓
RPVNMLLJIIKFFHL78CA,23,5.77,見其他登記事項,鋼筋混凝土造,81年3月31日,八層,
RPUNMLMJIIKFFHL78CA,23,73.15,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,十二層
RPUNMLMJIIKFFHL78CA,23,29.46,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,
RPTNMLKKRHKFFIL86CA,9,188.84,見其他登記事項,鋼筋混凝土造,95年9月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJIIKFFIL28CA,,211.73,見其他登記事項,鋼筋混凝土造,104年4月29日,四層,一層 二層 三層 四層
RPQNMLOKRHKFFIL96CA,20,159.22,見其他登記事項,鋼骨鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPQNMLLKRHKFFIL66CA,20,181.13,見其他登記事項,鋼筋混凝土造,84年6月5日,四層,一層 二層 三層 四層
RPSNMLLKRHKFFIL86CA,35,94.27,住家用,加強磚造,69年12月1日,四層,三層 電梯樓梯間
RPTNMLLKRHKFFIL96CA,27,14.41,住家用,鋼筋混凝土造,77年8月1日,五層,一層
RPTNMLLKRHKFFIL96CA,27,2.68,見其他登記事項,鋼筋混凝土造,77年8月1日,五層,
RPTNMLLKRHKFFIL96CA,27,2.45,見其他登記事項,鋼筋混凝土造,77年8月1日,五層,
RPVNMLQKRHKFFIL67CA,1,249.10,見其他登記事項,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKRHKFFIL77CA,1,208.22,見其他登記事項,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJIIKFFHL09CA,21,91.70,見其他登記事項,鋼筋混凝土造,83年3月24日,十一層,六層
RPXNMLMJIIKFFHL09CA,21,6.97,共有部份,鋼筋混凝土造,83年3月24日,十一層,
RPQOMLMLRHKFFHL86CA,17,197.20,見其他登記事項,鋼筋混凝土造,87年7月24日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLRHKFFHL57CA,31,161.25,見其他登記事項,鋼筋混凝土造,74年2月4日,五層,二層
RPXNMLNLRHKFFHL57CA,25,64.90,見其他登記事項,鋼筋混凝土造,79年7月18日,六層,四層
RPXNMLNLRHKFFHL57CA,25,21.04,見其他登記事項,鋼筋混凝土造,79年7月18日,六層,
RPPNMLLLRHKFFHL56CA,22,162.65,見其他登記事項,鋼筋混凝土造,82年9月25日,四層,一層 二層 三層 四層
RPQNMLLLRHKFFHL66CA,39,96.74,住家用,加強磚造,66年1月12日,二層,一層 二層
RPROMLRKRHKFFHL37CA,24,128.39,住家用,鋼筋混凝土造,80年6月23日,十層,五層
RPROMLRKRHKFFHL37CA,24,27.23,共有部份,鋼筋混凝土造,80年6月23日,十層,
RPROMLRKRHKFFHL37CA,24,16.72,共有部份,鋼筋混凝土造,80年6月23日,十層,
RPQPMLRKRHKFFHL37CA,20,182.22,住家用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層
RPQPMLRKRHKFFHL37CA,20,51.40,停車空間,鋼筋混凝土造,84年10月9日,地下層,
RPRNMLOKRHKFFHL96CA,1,402.94,見其他登記事項,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLKMRHKFFGL66CA,20,52.89,見其他登記事項,鋼筋混凝土造,84年9月12日,七層,七層
RPRNMLKMRHKFFGL66CA,20,24.65,共有部分,鋼筋混凝土造,84年9月12日,七層,
RPSNMLNKRHKFFCB18DA,19,23.44,住家用,鋼筋混凝土造,85年5月27日,十九層,十五層
RPSNMLNKRHKFFCB18DA,19,6.70,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSNMLNKRHKFFCB18DA,19,3.10,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPPPMLOKRHKFFBB08DA,21,109.74,住家用,鋼筋混凝土造,83年5月11日,十三層,五層
RPPPMLOKRHKFFBB08DA,21,27.79,共有部份,鋼筋混凝土造,83年5月11日,十三層,
RPPPMLOKRHKFFBB08DA,21,.15,商業用,鋼筋混凝土造,83年5月11日,十三層,一層
RPPPMLOKRHKFFBB08DA,21,13.88,共有部份,鋼筋混凝土造,83年5月11日,十三層,
RPPNMLOKRHKFFFL66DA,34,115.90,住商用,鋼筋混凝土造,70年5月15日,三層,一層 二層 三層 騎樓
RPQPMLLJIIKFFAL87DA,13,55.40,住家用,鋼筋混凝土造,91年12月9日,八層,五層
RPQPMLLJIIKFFAL87DA,13,11.75,共用部份,鋼筋混凝土造,91年12月9日,八層,
RPQPMLLJIIKFFAL87DA,13,8.75,共用部份,鋼筋混凝土造,91年12月9日,八層,
RPPNMLMKIIKFFAL87EA,35,126.00,住商用,加強磚造,69年12月13日,二層,一層 二層 騎樓
RPSNMLOKRHKFFAL98CA,23,46.06,住家用,鋼筋混凝土造,81年11月25日,七層,七層
RPSNMLOKRHKFFAL98CA,23,26.28,共用部份,鋼筋混凝土造,81年11月25日,七層,
RPUOMLKKRHKFFAL88CA,47,171.08,住家用,加強磚造,57年12月7日,二層,一層 二層
RPPOMLOLRHKFFAL88CA,34,115.50,住商用,加強磚造,70年5月10日,二層,一層 二層 見其他登記事項
RPOPMLKMRHKFFAL58CA,14,41.48,住家用,鋼筋混凝土造,90年10月18日,十四層,十三層
RPOPMLKMRHKFFAL58CA,14,14.51,共用部份,鋼筋混凝土造,90年10月18日,十四層,
RPPPMLKMRHKFFAL68CA,22,35.28,共用部份,鋼筋混凝土造,82年9月23日,六層,
RPPPMLKMRHKFFAL68CA,22,87.77,住家用,鋼筋混凝土造,82年9月23日,六層,四層
RPVNMLMJIIKFFAL18CA,27,156.75,住工用,加強磚造,77年8月30日,二層,一層 二層
RPVNMLQKRHKFFCL07CA,8,147.00,住家用,鋼筋混凝土造,96年11月1日,五層,三層
RPVNMLQKRHKFFCL07CA,8,4.62,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPVNMLQKRHKFFCL07CA,8,20.92,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,
RPQNMLPKRHKFFCL09CA,24,89.27,住商用,鋼筋混凝土造,80年5月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLKRHKFFCL98CA,32,117.94,住商用,加強磚造,72年9月10日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLKRHKFFCL09CA,14,159.48,見其他登記事項,鋼筋混凝土造,91年1月29日,四層,一層 二層 三層 四層
RPRNMLSKRHKFFCL86CA,31,200.90,住家用,見其他登記事項,73年8月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLSKRHKFFCL96CA,18,103.34,見其他登記事項,鋼筋混凝土造,86年10月8日,五層,二層
RPSNMLSKRHKFFCL96CA,18,8.45,見其他登記事項,鋼筋混凝土造,86年10月8日,五層,
RPSNMLSKRHKFFCL96CA,18,38.68,見其他登記事項,鋼筋混凝土造,86年10月8日,五層,
RPXNMLRKRHKFFCL37CA,2,100.53,見其他登記事項,鋼筋混凝土造,104年3月19日,五層,四層
RPXNMLRKRHKFFCL37CA,2,26.00,見其他登記事項,鋼筋混凝土造,104年3月19日,五層,
RPPNMLTLRHKFFCL86CA,35,112.06,住商用,鋼筋混凝土造,69年6月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPUNMLLLRHKFFBL09CA,28,143.55,住家用,加強磚造,76年9月30日,二層,一層 二層 屋頂突出物 夾層
RPPNMLPJIIKFFFL38CA,,64.80,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,七層
RPPNMLPJIIKFFFL38CA,,31.14,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPPNMLPJIIKFFFL38CA,,8.82,見其他登記事項,鋼筋混凝土造,103年12月22日,十六層,
RPQNMLRKRHKFFFL96CA,18,239.42,工商用,鋼筋混凝土造,86年5月6日,四層,一層 二層 三層 四層
RPRNMLQKRHKFFFL96CA,23,139.91,住家用,鋼筋混凝土造,81年3月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKRHKFFFL76CA,14,92.84,住家用,鋼筋混凝土造,90年3月12日,十四層,六層
RPVNMLKKRHKFFFL76CA,14,59.97,共有部份,鋼筋混凝土造,90年3月12日,十四層,
RPRNMLNLRHKFFFL76CA,,193.65,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLKKRHKFFGL09CA,23,67.03,見其他登記事項,鋼筋混凝土造,81年8月23日,十三層,三層
RPQOMLKKRHKFFGL09CA,23,15.63,共有部分,鋼筋混凝土造,81年8月23日,十三層,
RPPNMLQKRHKFFGL86CA,5,180.15,住家用,鋼筋混凝土造,100年2月1日,四層,一層 二層 三層 四層
RPSNMLOKRHKFFGL96CA,22,83.14,見其他登記事項,鋼筋混凝土造,82年9月16日,十四層,十一層
RPSNMLOKRHKFFGL96CA,22,24.67,共有部分,鋼筋混凝土造,82年9月16日,十四層,
RPQNMLOLRHKFFGL86CA,22,115.67,見其他登記事項,鋼筋混凝土造,82年11月8日,十二層,三層
RPQNMLOLRHKFFGL86CA,22,27.19,共有部分,鋼筋混凝土造,82年11月8日,十二層,
RPQNMLOLRHKFFGL86CA,22,.55,見其他登記事項,鋼筋混凝土造,82年11月8日,十二層,一層
RPOOMLOLRHKFFGL76CA,20,56.64,見其他登記事項,鋼筋混凝土造,84年10月27日,十層,七層
RPOOMLOLRHKFFGL76CA,20,10.27,共有部分,鋼筋混凝土造,84年10月27日,十層,
RPQOMLLLRHKFFGL66CA,22,83.34,見其他登記事項,鋼筋混凝土造,82年9月15日,十四層,十二層
RPQOMLLLRHKFFGL66CA,22,22.47,見其他登記事項,鋼筋混凝土造,82年9月15日,十四層,地下二層
RPQOMLLLRHKFFGL66CA,22,25.02,共有部分,鋼筋混凝土造,82年9月15日,十四層,
RPQOMLSKRHKFFGL27CA,8,18.16,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,
RPQOMLSKRHKFFGL27CA,8,50.84,見其他登記事項,鋼筋混凝土造,96年6月7日,九層,一層 騎樓
RPUNMLRKRHKFFAB48CA,52,37.16,住家用,磚造,52年8月20日,二層,一層 二層
RPUPMLLKRHKFFAB08CA,24,65.89,住家用,鋼筋混凝土造,80年6月21日,七層,三層
RPUPMLLKRHKFFAB08CA,24,38.47,共有部份,鋼筋混凝土造,80年6月21日,七層,
RPRNMLNKRHKFFAB77CA,22,86.50,見其他登記事項,鋼筋混凝土造,82年5月19日,十六層,十一層
RPRNMLNKRHKFFAB77CA,22,29.04,見其他登記事項,鋼筋混凝土造,82年5月19日,十六層,
RPQNMLOKRHKFFAB77CA,15,47.14,見其他登記事項,鋼筋混凝土造,89年3月14日,十二層,十層
RPQNMLOKRHKFFAB77CA,15,47.14,見其他登記事項,鋼筋混凝土造,89年3月14日,十二層,十層
RPQNMLOKRHKFFAB77CA,15,6.36,見其他登記事項,鋼筋混凝土造,89年3月14日,十二層,
RPQNMLOKRHKFFAB77CA,15,9.04,見其他登記事項,鋼筋混凝土造,89年3月14日,十二層,
RPQNMLOKRHKFFAB77CA,15,6.36,見其他登記事項,鋼筋混凝土造,89年3月14日,十二層,
RPQNMLOKRHKFFAB77CA,15,9.04,見其他登記事項,鋼筋混凝土造,89年3月14日,十二層,
RPWNMLLKRHKFFAB08CA,19,47.50,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,七層
RPWNMLLKRHKFFAB08CA,19,23.96,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,
RPWNMLLKRHKFFAB08CA,19,6.68,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,
RPWNMLLKRHKFFAB08CA,19,.06,見其他登記事項,鋼筋混凝土造,85年9月26日,九層,一層
RPUNMLPLRHKFFAB38CA,,189.36,見其他登記事項,見其他登記事項,,三層,一層 二層 三層 騎樓
RPSNMLPLRHKFFAB18CA,29,92.45,見其他登記事項,鋼筋混凝土造,75年11月10日,五層,四層
RPOOMLLJIIKFFAB09CA,18,47.58,住家用,鋼筋混凝土造,86年4月9日,五層,二層
RPOOMLLJIIKFFAB09CA,18,10.38,共有部份,鋼筋混凝土造,86年4月9日,五層,
RPQOMLRJIIKFFAB27CA,23,94.30,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPQOMLRJIIKFFAB27CA,23,4.57,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPQOMLRJIIKFFAB27CA,23,17.20,停車空間,鋼筋混凝土造,81年4月22日,五層,地下層
RPSPMLPJIIKFFAB37CA,,102.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,四層
RPSPMLPJIIKFFAB37CA,,73.99,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPTPMLPJIIKFFAB47CA,,92.75,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,四層
RPTPMLPJIIKFFAB47CA,,69.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPUPMLPJIIKFFAB57CA,,90.89,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,四層
RPUPMLPJIIKFFAB57CA,,68.56,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPPPMLPJIIKFFAB07CA,,92.75,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,二層
RPPPMLPJIIKFFAB07CA,,94.57,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPWPMLPJIIKFFAB77CA,,90.89,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,五層
RPWPMLPJIIKFFAB77CA,,68.56,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPPQMLPJIIKFFAB17CA,,86.67,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,七層
RPPQMLPJIIKFFAB17CA,,66.55,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPQQMLPJIIKFFAB27CA,,86.67,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,八層
RPQQMLPJIIKFFAB27CA,,91.67,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPRQMLPJIIKFFAB37CA,,90.89,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,八層
RPRQMLPJIIKFFAB37CA,,68.56,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPWQMLPJIIKFFAB87CA,,86.67,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,三層
RPWQMLPJIIKFFAB87CA,,66.55,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPXQMLPJIIKFFAB97CA,,86.67,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,四層
RPXQMLPJIIKFFAB97CA,,66.55,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPORMLPJIIKFFAB17CA,,90.89,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,七層
RPORMLPJIIKFFAB17CA,,68.56,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPPRMLPJIIKFFAB27CA,,90.89,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,十層
RPPRMLPJIIKFFAB27CA,,68.56,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPQRMLPJIIKFFAB37CA,,92.75,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,六層
RPQRMLPJIIKFFAB37CA,,94.57,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPTQMLPJIIKFFAB57CA,,86.67,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,九層
RPTQMLPJIIKFFAB57CA,,66.55,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPTRMLPJIIKFFAB67CA,,92.75,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,五層
RPTRMLPJIIKFFAB67CA,,69.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPQNMLRJKIKFFAB37CA,11,60.63,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,九層
RPQNMLRJKIKFFAB37CA,11,11.55,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPQNMLRJKIKFFAB37CA,11,9.65,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPVPMLLLRHKFFBB38CA,33,184.73,住商用,鋼筋混凝土造,71年8月24日,三層,一層 二層 三層 騎樓 地下層
RPVPMLQKRHKFFBB78CA,20,19.02,住家用,鋼筋混凝土造,84年6月7日,二十一層,十八層
RPVPMLQKRHKFFBB78CA,20,11.06,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPTOMLNLRHKFFBB28CA,1,104.33,住家用,鋼筋混凝土造,103年6月13日,十五層,七層
RPTOMLNLRHKFFBB28CA,1,80.51,見其它登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPRRMLMLRHKFFBB28CA,38,84.61,住家用,鋼筋混凝土造,66年10月27日,五層,四層
RPPSMLMJIIKFFBB17CA,1,202.67,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPQPMLLKRHKFFBB77CA,28,382.25,住家用,鋼筋混凝土造,76年12月17日,三層,一層 二層 三層 夾層 地下層
RPRPMLLKRHKFFBB87CA,35,106.03,住家用,鋼筋混凝土造,69年10月16日,五層,五層
RPUOMLLKRHKFFBB08CA,24,28.20,住家用,鋼筋混凝土造,80年10月24日,七層,七層
RPUOMLLKRHKFFBB08CA,24,3.54,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPUOMLLKRHKFFBB08CA,24,5.53,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPUOMLLKRHKFFBB08CA,24,10.65,見其它登記事項,鋼筋混凝土造,80年10月24日,七層,地下層
RPUOMLLKRHKFFBB08CA,24,.52,共有部份,鋼筋混凝土造,80年10月24日,七層,
