編號,車位類別,車位價格,車位面積平方公尺
RPQNMLKMLHLFFIF48EA,坡道平面,1200000,37.94
RPWOMLTLMHLFFCF86EA,坡道平面,0,45.65
RPVNMLSLMHLFFCF56EA,坡道機械,0,
RPVNMLSLMHLFFCF56EA,坡道平面,0,20.00
RPPPMLTLLHLFFHF56DA,其他,0,16.57
RPQNMLNJMHLFFHF38DA,坡道平面,0,36.66
RPPNMLQJMHLFFHF58DA,坡道平面,0,31.69
RPOOMLLMLHLFFHF28DA,升降平面,0,27.50
RPOOMLLJMHLFFGF97DA,坡道平面,0,23.01
RPRPMLSKMHLFFDF88DA,坡道機械,0,17.06
RPVPMLLMLHLFFBF48DA,坡道平面,0,27.68
RPXPMLLMLHLFFBF68DA,坡道平面,0,29.46
RPSOMLLMLHLFFBF08DA,坡道平面,0,
RPTPMLLLMHLFFIF88CA,坡道平面,0,25.75
RPQOMLSKMHLFFHF98CA,坡道平面,0,41.65
RPQNMLKMLHLFFHF18CA,坡道平面,1800000,32.85
RPQOMLSJMHLFFGF78CA,坡道平面,0,29.09
RPQOMLSJMHLFFGF78CA,坡道平面,0,36.34
RPRPMLPKMHLFFEF58CA,坡道平面,0,
RPXNMLKMLHLFFGF78CA,坡道平面,0,34.43
RPVNMLLJMHLFFDF18CA,坡道平面,0,
RPPOMLRJMHLFFDF28CA,坡道平面,0,
RPPOMLRJMHLFFEF38CA,坡道平面,1000000,29.53
RPSQMLKMLHLFFEF38CA,坡道機械,950000,26.19
RPRRMLLKMHLFFEF38CA,坡道平面,1250000,32.26
RPSPMLLKMHLFFEF28CA,坡道平面,1350000,31.66
RPXNMLKMLHLFFDF48CA,坡道平面,0,
RPQNMLSJMHLFFCF28CA,坡道平面,0,21.64
RPROMLQJMHLFFBF18CA,坡道平面,0,40.62
RPOOMLLJMHLFFBF37CA,坡道平面,0,
RPPPPLSJMHLFFBF58CA,坡道平面,2000000,31.38
RPPPPLSJMHLFFBF58CA,坡道平面,2000000,31.38
RPPVNLSJMHLFFBF98CA,坡道平面,0,22.83
RPRQNLSJMHLFFBF68CA,坡道平面,0,18.74
RPXSNLSJMHLFFBF86CA,坡道平面,0,26.49
RPPNMLNKMHLFFBF67CA,坡道平面,0,28.29
RPSPMLSKMHLFFBF68CA,坡道平面,0,38.04
RPSPMLSKMHLFFBF68CA,坡道平面,0,38.04
RPROMLKLMHLFFBF77CA,坡道平面,0,45.48
RPSNMLKMLHLFFAF67CA,塔式車位,1800000,1.60
RPUVNLTLLHLFFAF96CA,坡道平面,0,54.44
RPRNMLNKMHLFFAF77CA,坡道機械,0,
RPOPMLLMLHLFFAF57CA,坡道平面,0,34.16
RPQOMLLMLHLFFAF67CA,坡道平面,0,38.09
RPROMLLMLHLFFAF77CA,坡道平面,2500000,35.42
RPROMLLMLHLFFAF77CA,坡道平面,2500000,35.42
RPWOMLSJMHLFFAF78CA,坡道平面,0,35.61
RPWPMLSKMHLFFBF09CA,坡道平面,0,38.04
RPWPMLSKMHLFFBF09CA,坡道平面,0,38.04
RPVNMLOKMHLFFBF38CA,坡道平面,0,27.86
RPQNMLOKMHLFFBF87CA,坡道平面,0,
RPPUNLSJMHLFFBF88CA,坡道平面,0,26.49
RPXOMLQJMHLFFBF78CA,坡道平面,1750000,37.11
RPVOMLLKMHLFFBF18CA,坡道平面,1350000,26.83
RPXOMLLKMHLFFBF38CA,坡道平面,1300000,29.42
RPVPMLLJMHLFFBF18CA,坡道平面,0,26.97
RPQSMLLJMHLFFBF97CA,坡道平面,0,34.01
RPVOMLLMLHLFFBF28CA,坡道平面,0,24.80
RPXOMLLMLHLFFBF48CA,坡道平面,0,26.45
RPXOMLLMLHLFFBF48CA,坡道平面,0,26.45
RPRPMLLMLHLFFBF97CA,坡道平面,0,26.45
RPRPMLLMLHLFFBF97CA,坡道平面,0,26.45
RPSNMLLMLHLFFBF87CA,坡道平面,0,
RPUNMLLMLHLFFBF08CA,坡道平面,1500000,21.57
RPUNMLLMLHLFFBF08CA,坡道平面,1500000,21.57
RPQOMLLMLHLFFBF77CA,坡道平面,0,
RPUOMLPLMHLFFBF58CA,坡道平面,0,40.49
RPUOMLPLMHLFFBF58CA,坡道平面,0,40.49
RPWOMLPLMHLFFBF78CA,坡道平面,2100000,37.08
RPXOMLLJMHLFFCF38CA,坡道平面,0,24.42
RPTOMLSJMHLFFCF68CA,坡道平面,0,38.72
RPUOMLSJMHLFFCF78CA,塔式車位,450000,12.85
RPQOMLLMLHLFFEF08CA,坡道平面,0,31.93
RPSNMLLKMHLFFDF97CA,坡道平面,0,
RPPNMLNJNHLFFEF97CA,坡道平面,280000,42.65
RPPNMLNJNHLFFEF97CA,坡道平面,280000,42.65
RPPNMLNJNHLFFEF97CA,坡道平面,280000,36.96
RPVOMLSKMHLFFGF76CA,坡道平面,1550000,36.27
RPOPMLTLMHLFFGF98CA,升降機械,800000,10.73
RPSPMLPLMHLFFHF09CA,坡道平面,0,32.68
RPSPMLPLMHLFFHF09CA,坡道平面,0,32.68
RPWPMLPLMHLFFHF86CA,坡道平面,2350000,32.68
RPUNMLSJMHLFFHF56CA,坡道平面,0,
RPUNMLSJMHLFFHF56CA,坡道平面,0,
RPVOMLRJMHLFFHF66CA,坡道平面,0,44.00
RPVOMLRJMHLFFHF66CA,坡道平面,0,44.00
RPOPMLKMLHLFFHF18CA,升降機械,0,18.09
RPQNMLLJMHLFFHF08CA,坡道平面,0,37.39
RPRNMLLJMHLFFHF18CA,坡道平面,0,28.66
RPPOMLLJMHLFFIF18CA,坡道平面,0,30.28
RPPOMLLJMHLFFIF18CA,坡道平面,0,30.28
RPXNMLSJMHLFFIF96CA,坡道平面,0,38.03
RPTPMLSJMHLFFIF76CA,坡道平面,0,42.60
RPUPMLSJMHLFFIF86CA,坡道平面,0,25.89
RPUNMLTKMHLFFIF86CA,坡道平面,0,36.74
RPVQMLKMLHLFFEF78DA,坡道平面,0,31.45
RPVNMLLMLHLFFBF38EA,坡道平面,0,
RPVNMLLMLHLFFBF38EA,坡道平面,0,
RPXNMLLMLHLFFBF58EA,坡道平面,0,
RPXNMLLMLHLFFBF58EA,坡道平面,0,
RPSNMLKMLHLFFDF18EA,坡道機械,500000,21.35
RPQNMLNJNHLFFDF18EA,坡道平面,0,
RPWOMLLJMHLFFHF98EA,坡道平面,0,30.75
RPWOMLLJMHLFFHF98EA,坡道平面,0,30.75
RPQPMLMJNHLFFEF38EA,坡道平面,550000,32.44
RPXOMLMJNHLFFEF98EA,坡道平面,700000,14.12
RPRNMLNJNHLFFCF18EA,塔式車位,800000,20.74
RPQNMLNJMHLFFIF48DA,坡道平面,0,25.76
RPTOMLLMLHLFFAF18EA,坡道機械,950000,8.75
RPPNMLNJMHLFFDF87DA,坡道平面,0,
RPXQMLLMLHLFFBF78DA,坡道平面,0,27.68
RPWRMLLJMHLFFBF58DA,坡道平面,0,19.41
RPPQMLOKMHLFFBF18DA,坡道平面,0,
RPQOMLSJMHLFFIF98CA,坡道平面,0,39.49
RPSNMLPKMHLFFHF78CA,坡道平面,0,39.53
RPRNMLQJMHLFFHF68CA,坡道平面,1950000,43.10
RPVOMLMKNHLFFGF88CA,坡道機械,0,10.83
RPVOMLMKNHLFFGF88CA,坡道機械,0,10.83
RPROMLRJMHLFFGF78CA,坡道平面,2450000,33.05
RPXNMLRJMHLFFGF66CA,坡道平面,0,
RPXNMLRJMHLFFGF66CA,坡道平面,0,
RPSOMLRLMHLFFEF88CA,坡道平面,0,33.14
RPSNMLSLMHLFFEF88CA,坡道平面,1150000,27.65
RPOOMLLMLHLFFGF08CA,坡道平面,1600000,50.97
RPVNMLRJMHLFFDF78CA,坡道平面,0,
RPVOMLPLMHLFFDF88CA,坡道平面,0,31.51
RPVOMLLKMHLFFEF48CA,坡道機械,800000,16.88
RPVNMLLMLHLFFDF38CA,坡道平面,0,
RPUPMLSKMHLFFCF98CA,坡道平面,0,33.02
RPTPMLKLMHLFFBF08CA,坡道平面,1500000,31.54
RPWPMLLMLHLFFBF48CA,坡道平面,0,
RPUPMLQJMHLFFBF58CA,坡道平面,0,26.75
RPWNMLRJMHLFFBF68CA,坡道機械,800000,12.36
RPUOMLMKMHLFFBF18CA,坡道平面,0,41.26
RPUOMLKLMHLFFBF08CA,坡道平面,0,45.48
RPXNMLOKMHLFFBF58CA,坡道平面,0,36.65
RPWNMLQJMHLFFAF48CA,坡道平面,0,
RPXNMLQJMHLFFAF58CA,坡道平面,0,
RPOOMLPKMHLFFAF77CA,坡道平面,1700000,46.15
RPVOMLMKMHLFFBF28CA,坡道平面,0,40.33
RPXNMLMKMHLFFBF38CA,坡道平面,1600000,29.94
RPOOMLMKMHLFFBF57CA,坡道平面,1550000,29.94
RPQOMLMKMHLFFBF77CA,坡道平面,1500000,28.87
RPROMLMKMHLFFBF87CA,坡道平面,1500000,28.87
RPSOMLMKMHLFFBF97CA,坡道平面,1600000,29.94
RPWNMLOKMHLFFBF48CA,坡道機械,0,
RPVPMLQJMHLFFBF68CA,坡道平面,0,26.75
RPXPMLQJMHLFFBF88CA,坡道平面,1250000,24.12
RPSPMLQJMHLFFBF38CA,坡道平面,0,
RPRWMLSJMHLFFBF56CA,坡道平面,0,26.75
RPSNMLMKMHLFFBF87CA,坡道平面,1550000,29.94
RPRSMLLJMHLFFBF08CA,坡道平面,0,25.22
RPVNMLPKMHLFFCF58CA,坡道平面,0,
RPVNMLPKMHLFFCF58CA,坡道平面,0,
RPVNMLPKMHLFFCF58CA,坡道平面,0,
RPOOMLSJMHLFFEF38CA,坡道機械,0,6.97
RPUOMLSJMHLFFEF98CA,坡道平面,950000,36.32
RPWOMLSJMHLFFEF56CA,坡道平面,950000,36.32
RPXOMLSJMHLFFEF66CA,坡道平面,950000,36.32
RPTOMLLKMHLFFEF28CA,坡道平面,0,28.14
RPXOMLLKMHLFFEF68CA,坡道平面,0,31.91
RPQRMLNKMHLFFEF48CA,坡道平面,1250000,31.66
RPQRMLNKMHLFFEF48CA,坡道平面,1250000,31.66
RPXNMLQJMHLFFEF98CA,坡道平面,0,32.32
RPXOMLMJNHLFFEF78CA,坡道平面,0,32.40
RPUNMLLKMHLFFGF48CA,坡道平面,0,28.48
RPUNMLLKMHLFFGF48CA,坡道平面,0,28.48
RPTNMLLJMHLFFGF28CA,坡道平面,0,37.66
RPRNMLRJMHLFFGF68CA,坡道機械,0,16.27
RPSNMLSKMHLFFGF98CA,坡道平面,2060000,21.62
RPTNMLSKMHLFFGF09CA,坡道平面,2060000,21.62
RPUNMLSKMHLFFGF56CA,坡道平面,2060000,21.62
RPVNMLSKMHLFFGF66CA,坡道平面,2180000,21.62
RPVNMLSKMHLFFGF66CA,坡道平面,2120000,21.62
RPWNMLSKMHLFFGF76CA,坡道平面,2060000,21.62
RPWNMLSKMHLFFGF76CA,坡道平面,2060000,21.62
RPQOMLRJMHLFFHF78CA,坡道平面,0,33.07
RPUNMLSJMHLFFIF66CA,坡道平面,0,40.41
RPWOMLLKMHLFFIF98CA,坡道平面,0,35.47
RPWOMLLKMHLFFIF98CA,坡道平面,0,35.47
RPUOMLSKMHLFFIF86CA,坡道平面,0,30.02
RPUOMLSKMHLFFIF86CA,坡道平面,0,28.02
RPWPMLNJNHLFFIF66CA,坡道平面,0,33.20
RPPOMLLKMHLFFBF67DA,坡道平面,0,
RPPPMLSJMHLFFCF48DA,坡道平面,0,
RPXRMLLJMHLFFEF98DA,坡道平面,0,29.99
RPRNMLOJMHLFFGF48DA,坡道平面,0,33.24
RPQNMLPJMHLFFGF48DA,坡道機械,0,20.69
RPPNMLOJMHLFFGF28DA,坡道機械,0,23.80
RPWNMLQJMHLFFAF68EA,坡道平面,2300000,22.02
RPSNMLQJMHLFFIF98DA,坡道平面,0,39.83
RPUOMLLKMHLFFBF28EA,坡道平面,0,
RPSNMLLKNHLFFCF18EA,坡道平面,0,35.31
RPOQMLQJMHLFFCF38EA,坡道平面,0,24.88
RPOQMLQJMHLFFCF38EA,坡道平面,0,24.88
RPPQMLQJMHLFFCF48EA,坡道平面,0,24.88
RPPQMLQJMHLFFCF48EA,坡道平面,0,24.88
RPROMLTJNHLFFEF09EA,坡道平面,0,44.38
RPWPMLTJNHLFFEF07EA,坡道平面,1350000,29.61
RPUOMLPKMHLFFEF98EA,坡道平面,0,22.88
RPPNMLKKNHLFFCF77EA,升降平面,1100000,36.97
RPQNMLKKNHLFFCF87EA,塔式車位,800000,20.74
RPVNMLPKMHLFFBF68EA,坡道平面,0,
RPRNMLKKNHLFFAF77EA,坡道平面,2100000,36.83
RPSNMLKKNHLFFAF87EA,坡道平面,0,40.68
RPPPMLLKMHLFFHF38DA,一樓平面,0,
RPSNMLLKMHLFFBF87DA,升降機械,0,
RPWOMLQJMHLFFAF68DA,坡道機械,0,
RPPQMLSJMHLFFAF38DA,坡道平面,0,
RPOPMLLLMHLFFIF38CA,坡道機械,0,18.90
RPPOMLOKMHLFFHF48CA,坡道平面,0,44.00
RPUOMLLLMHLFFHF78CA,坡道平面,0,26.58
RPWOMLPLMHLFFHF76CA,坡道平面,0,32.72
RPPQMLLLMHLFFGF38CA,坡道平面,1800000,28.48
RPPOMLMLMHLFFGF28CA,坡道平面,1350000,32.17
RPUNMLRJMHLFFGF98CA,坡道平面,0,37.96
RPPOMLRJMHLFFGF58CA,坡道平面,0,40.13
RPWNMLSJMHLFFGF66CA,坡道平面,0,
RPQOMLMJNHLFFEF08CA,坡道平面,0,
RPQNMLLKNHLFFEF97CA,坡道機械,0,25.34
RPROMLMKMHLFFDF08CA,坡道平面,2000000,37.10
RPROMLNKMHLFFDF18CA,坡道機械,0,
RPUNMLNKMHLFFDF38CA,坡道平面,0,18.99
RPUNMLNKMHLFFDF38CA,坡道平面,0,16.07
RPRPMLLKMHLFFEF18CA,坡道平面,1250000,37.79
RPVOMLSJMHLFFEF09CA,坡道平面,0,15.00
RPVOMLSJMHLFFEF09CA,坡道平面,0,12.94
RPTOMLSJMHLFFEF88CA,坡道平面,0,32.97
RPSNMLTKMHLFFCF68CA,坡道平面,0,24.92
RPSNMLTKMHLFFCF68CA,坡道平面,0,24.92
RPPOMLRJMHLFFCF18CA,坡道平面,0,34.16
RPSRMLLKMHLFFCF28CA,坡道平面,0,29.76
RPSRMLLKMHLFFCF28CA,坡道平面,0,34.50
RPWTPLSJMHLFFBF07CA,坡道平面,0,
RPUNMLLKMHLFFBF97CA,坡道平面,0,37.36
RPVNMLLKMHLFFBF08CA,坡道平面,0,37.36
RPWNMLLKMHLFFBF18CA,坡道平面,0,30.10
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72
RPVNMLSJMHLFFBF68CA,坡道平面,0,
RPTPMLQJMHLFFBF48CA,坡道平面,0,
RPQPMLQJMHLFFBF18CA,坡道平面,0,37.41
RPSQMLRJMHLFFBF58CA,坡道平面,0,47.55
RPSOMLOKMHLFFBF18CA,坡道平面,1680000,26.55
RPUOMLPKMHLFFBF48CA,坡道平面,1750000,35.05
RPOOMLSKMHLFFBF18CA,坡道平面,2100000,29.40
RPQOMLSKMHLFFBF38CA,坡道平面,2200000,29.40
RPPPMLSLMHLFFBF48CA,坡道平面,0,41.39
RPSOMLQLMHLFFBF48CA,坡道平面,2240000,39.13
RPUNMLQLMHLFFBF58CA,坡道平面,1900000,39.13
RPTOMLQJMHLFFAF28CA,其他,0,
RPROMLSJMHLFFAF28CA,坡道平面,0,18.23
RPUNMLSJMHLFFAF48CA,坡道平面,0,36.05
RPVOMLOKMHLFFAF38CA,坡道機械,0,19.76
RPQNMLMKMHLFFAF57CA,坡道機械,0,
RPTOMLSKMHLFFAF58CA,坡道平面,0,23.25
RPTOMLMLMHLFFBF18CA,坡道平面,0,
RPTOMLMLMHLFFBF18CA,坡道平面,0,
RPXWMLTLMHLFFBF47CA,坡道平面,0,37.08
RPXWMLTLMHLFFBF47CA,坡道平面,0,37.08
RPXNMLNJNHLFFBF48CA,坡道平面,1300000,30.49
RPOOMLNJNHLFFBF67CA,坡道平面,1600000,30.49
RPPOMLNJNHLFFBF77CA,坡道平面,2350000,35.24
RPQQMLTKMHLFFBF68CA,坡道平面,0,31.76
RPRNMLSKMHLFFBF38CA,坡道平面,0,29.01
RPOQMLNKMHLFFBF87CA,坡道平面,2100000,31.38
RPOQMLNKMHLFFBF87CA,坡道平面,2100000,31.38
RPWPMLSJMHLFFBF98CA,坡道平面,0,35.38
RPWPMLSJMHLFFBF98CA,坡道平面,0,35.38
RPPNMLSJMHLFFBF08CA,坡道平面,900000,29.92
RPPNMLSJMHLFFBF08CA,坡道平面,900000,29.91
RPQNMLSJMHLFFBF18CA,坡道平面,1000000,29.92
RPTOMLLKMHLFFBF97CA,坡道平面,0,
RPVNMLMKMHLFFCF28CA,坡道平面,0,34.96
RPPNMLSJMHLFFCF18CA,坡道平面,1080000,26.43
RPXOMLNKMHLFFEF88CA,坡道平面,1250000,29.46
RPTNMLNKMHLFFDF28CA,坡道平面,1450000,39.36
RPUOMLSJMHLFFDF88CA,坡道平面,0,
RPPQMLKLMHLFFEF08CA,坡道平面,0,29.92
RPRNMLTJMHLFFGF88CA,坡道機械,660000,21.02
RPSNMLLKMHLFFGF28CA,坡道平面,0,
RPPNMLSJMHLFFGF58CA,坡道平面,1200000,25.08
RPSPMLSJMHLFFGF09CA,升降機械,0,
RPSPMLSJMHLFFGF09CA,升降機械,0,
RPUNMLSJMHLFFGF09CA,坡道機械,0,17.85
RPVOMLLLMHLFFGF78CA,坡道平面,1650000,43.71
RPWOMLLLMHLFFGF88CA,坡道平面,1750000,43.71
RPXOMLLLMHLFFGF98CA,坡道平面,1650000,43.71
RPOPMLLLMHLFFGF18CA,坡道平面,1800000,43.71
RPPPMLLLMHLFFGF28CA,坡道平面,1600000,43.71
RPVNMLNKMHLFFGF78CA,坡道平面,0,17.06
RPSOMLPKMHLFFHF88CA,坡道機械,800000,14.57
RPSOMLLKMHLFFIF58CA,坡道平面,0,39.03
RPSNMLNKMHLFFIF68CA,坡道機械,0,
RPOPMLLKMHLFFIF28CA,坡道平面,0,11.68
RPOOMLSKMHLFFIF88CA,坡道平面,900000,53.32
RPPOMLTKMHLFFCF58DA,坡道平面,0,29.73
RPPOMLTKMHLFFCF58DA,坡道機械,0,14.87
RPRNMLRJMHLFFCF38DA,其他,0,28.01
RPPNMLTJMHLFFCF38DA,坡道平面,0,44.03
RPTOMLPJNHLFFEF78DA,坡道平面,1500000,31.69
RPSNMLTJMHLFFGF09DA,坡道平面,0,27.29
RPQNMLMKMHLFFGF28DA,坡道平面,0,28.31
RPUNMLMKMHLFFHF78DA,坡道平面,0,26.81
RPXNMLLKMHLFFHF98DA,坡道平面,0,
RPWPMLSJMHLFFGF07EA,坡道平面,1700000,35.00
RPPNMLMKMHLFFIF48EA,坡道平面,1100000,33.04
RPTNMLNLNHLFFIF56EA,坡道平面,0,40.50
SPUNMLNLNHLFFIF76EA,坡道機械,0,17.41
RPSNMLMLMHLFFFF58EA,坡道平面,0,32.72
RPPOMLRKNHLFFAF38EA,坡道平面,0,26.37
RPROMLPKMHLFFBF38EA,坡道平面,0,33.02
RPOOMLLKMHLFFIF28DA,坡道平面,0,39.59
RPVNMLSKNHLFFCF56EA,坡道平面,0,31.84
RPOOMLTKNHLFFCF68EA,升降機械,800000,18.49
RPUOMLKLMHLFFDF48EA,坡道平面,0,
RPPNMLTJMHLFFEF58DA,坡道平面,900000,41.28
RPXQMLPKMHLFFEF76DA,一樓平面,0,
RPSPNLLKMHLFFCF28DA,坡道平面,0,33.06
RPPPMLTKMHLFFBF58DA,坡道平面,0,46.38
RPXQMLTJNHLFFIF47CA,坡道機械,0,17.41
RPQRMLTJNHLFFIF86CA,坡道機械,0,17.41
RPSRMLTJNHLFFIF07CA,坡道機械,0,17.41
RPVSMLTJNHLFFIF47CA,坡道平面,0,52.22
RPQTMLTJNHLFFIF07CA,坡道機械,0,17.41
RPVOMLLKNHLFFIF98CA,坡道機械,0,17.41
RPUQMLTJNHLFFIF17CA,坡道平面,0,34.81
RPQPMLLKMHLFFIF48CA,坡道平面,0,34.81
RPRPMLLKMHLFFIF58CA,坡道平面,0,6.50
RPQPMLMKMHLFFIF58CA,坡道平面,0,39.49
RPQPMLMKMHLFFIF58CA,坡道平面,0,39.49
RPVNMLSKMHLFFIF86CA,坡道平面,1600000,32.35
RPQNMLOKMHLFFGF38CA,坡道平面,0,
RPWPMLNKMHLFFGF09CA,坡道平面,0,
RPPOMLSKMHLFFEF58CA,坡道平面,1050000,26.54
RPPOMLSKMHLFFEF58CA,坡道平面,1050000,26.54
RPSNMLPJNHLFFEF48CA,坡道機械,0,26.53
RPVNMLSLMHLFFEF56CA,坡道平面,0,28.89
RPQPMLPJNHLFFEF48CA,坡道平面,1000000,31.61
RPRPMLPJNHLFFEF58CA,坡道平面,1250000,31.61
RPOOMLLKMHLFFDF67CA,坡道平面,1820000,31.09
RPVOMLSJMHLFFDF98CA,坡道平面,0,39.30
RPVNMLNKMHLFFDF48CA,坡道平面,0,
RPWOMLMKMHLFFDF58CA,坡道機械,0,
RPXNMLMKMHLFFEF68CA,坡道機械,0,9.85
RPRNMLLKMHLFFEF97CA,坡道平面,0,
RPPNMLKKMHLFFCF47CA,坡道平面,0,48.13
RPVPMLMKMHLFFCF48CA,坡道平面,0,
RPVPMLMKMHLFFCF48CA,坡道平面,0,
RPTNMLSKMHLFFCF68CA,坡道平面,0,39.33
RPUNMLPKMHLFFCF48CA,坡道平面,0,26.42
RPWOMLNKMHLFFCF58CA,坡道平面,0,26.42
RPQOMLLKMHLFFBF67CA,坡道平面,0,
RPRQMLMKMHLFFBF08CA,坡道平面,1250000,29.42
RPUSMLMKMHLFFBF58CA,坡道平面,0,21.03
RPOPMLMKMHLFFBF67CA,升降機械,0,
RPQPMLMKMHLFFBF87CA,坡道平面,0,
RPQNMLKLMHLFFBF57CA,坡道平面,0,28.26
RPRNMLKLMHLFFBF67CA,坡道平面,1500000,28.26
RPTNMLKLMHLFFBF87CA,坡道平面,1500000,26.38
RPTNMLKLMHLFFBF87CA,坡道平面,1500000,26.38
RPUOMLMLMHLFFBF28CA,坡道平面,0,
RPQNMLPKMHLFFAF87CA,坡道平面,0,44.98
RPWNMLTKMHLFFAF88CA,坡道機械,0,35.27
RPOOMLMKMHLFFAF47CA,坡道平面,2200000,42.38
RPQNMLMLMHLFFAF67CA,坡道平面,0,24.48
RPXOMLTKMHLFFAF09CA,坡道平面,0,
RPUOMLPLMHLFFAF48CA,坡道平面,0,
RPQOMLLLMHLFFAF67CA,坡道平面,0,36.19
RPPOMLOKMHLFFAF77CA,坡道平面,0,
RPXOMLMKMHLFFAF38CA,坡道機械,0,31.68
RPQQMLOJNHLFFBF18CA,坡道平面,0,15.77
RPQQMLOJNHLFFBF18CA,坡道平面,0,13.41
RPTQMLOJNHLFFBF48CA,坡道平面,0,13.41
RPTQMLOJNHLFFBF48CA,坡道平面,0,15.77
RPTQMLOJNHLFFBF48CA,坡道平面,0,13.41
RPXOMLTJNHLFFBF56CA,升降機械,0,8.28
RPPPMLTJNHLFFBF48CA,升降機械,0,8.28
RPUPMLQJNHLFFBF68CA,坡道平面,1400000,30.49
RPOOMLTKMHLFFBF28CA,坡道平面,0,23.63
RPRNMLPKMHLFFBF08CA,坡道平面,0,28.26
RPWOMLMKMHLFFBF38CA,坡道平面,0,
RPOQMLMKMHLFFBF77CA,坡道平面,1300000,24.81
RPQRMLMKMHLFFBF08CA,坡道平面,0,21.52
RPUOMLLKMHLFFBF08CA,坡道平面,0,34.76
RPTNMLMKMHLFFBF97CA,坡道平面,1400000,37.26
RPTNMLMKMHLFFBF97CA,坡道平面,1400000,37.26
RPUNMLMKMHLFFBF08CA,坡道平面,1200000,37.26
RPQPMLLKMHLFFBF77CA,坡道平面,1600000,36.98
RPPNMLMKMHLFFBF57CA,坡道平面,1300000,30.43
RPPNMLMKMHLFFBF57CA,坡道平面,1300000,30.43
RPQNMLMKMHLFFBF67CA,坡道平面,1300000,30.43
RPQNMLMKMHLFFBF67CA,坡道平面,1300000,30.43
RPRNMLMKMHLFFBF77CA,坡道平面,1400000,37.26
RPRNMLMKMHLFFBF77CA,坡道平面,1400000,37.26
RPOQMLLKMHLFFBF67CA,坡道平面,0,
RPPQMLLKMHLFFBF77CA,坡道平面,0,
RPPNMLQJNHLFFCF08CA,坡道平面,0,45.85
SPPNMLQJNHLFFCF18CA,坡道平面,0,45.85
SPPNMLQJNHLFFCF18CA,坡道平面,0,45.85
RPVPMLKKNHLFFCF38CA,坡道平面,0,28.04
RPVPMLKKNHLFFCF38CA,坡道平面,0,28.04
RPQOMLMKMHLFFCF87CA,坡道平面,0,14.07
RPOPMLNKMHLFFEF08CA,坡道平面,1400000,30.61
RPPPMLNKMHLFFEF18CA,坡道平面,1400000,36.85
RPPNMLOKMHLFFEF08CA,坡道平面,0,31.45
RPSNMLOKMHLFFDF28CA,坡道平面,980000,41.35
RPQQMLTJNHLFFEF98CA,坡道平面,1250000,30.11
RPRNMLKKNHLFFEF97CA,坡道平面,1200000,23.30
RPSNMLKKNHLFFEF08CA,坡道平面,1200000,23.30
RPTNMLKKNHLFFEF18CA,坡道機械,900000,16.88
RPUNMLKKNHLFFEF28CA,坡道平面,1200000,23.30
RPRNMLTKNHLFFEF88CA,坡道平面,1300000,23.30
RPROMLMJNHLFFEF18CA,坡道平面,0,15.52
RPSOMLSKMHLFFEF88CA,坡道平面,1350000,31.66
RPSOMLSKMHLFFEF88CA,坡道平面,1350000,31.66
RPOOMLPKMHLFFEF18CA,坡道機械,0,
RPPOMLPKMHLFFEF28CA,坡道平面,700000,35.90
RPSNMLNKMHLFFGF48CA,坡道機械,0,12.03
RPSNMLNKMHLFFGF48CA,坡道機械,0,12.03
RPXOMLSKMHLFFGF96CA,升降平面,900000,9.90
RPUNMLOKMHLFFHF88CA,升降機械,0,8.48
RPUNMLOKMHLFFHF88CA,升降機械,0,8.48
RPWNMLMKMHLFFHF88CA,坡道平面,1950000,37.77
RPSNMLMKMHLFFHF48CA,坡道平面,0,27.40
RPSNMLMKMHLFFHF48CA,坡道平面,0,27.40
RPUNMLNKMHLFFHF78CA,坡道機械,0,21.08
RPPNMLOKMHLFFHF38CA,坡道平面,1250000,39.64
RPQNMLOKMHLFFHF48CA,坡道平面,1500000,39.64
RPUPMLKLMHLFFIF88CA,坡道平面,0,41.70
RPQOMLSKMHLFFIF09CA,升降機械,0,
RPRPMLTKMHLFFIF76CA,坡道平面,1450000,25.13
RPUPMLNJNHLFFIF09CA,坡道平面,0,40.51
RPUPMLNJNHLFFIF09CA,坡道平面,0,40.51
RPTNMLQKMHLFFBF48DA,坡道平面,0,31.29
RPVSMLMKMHLFFBF78DA,坡道平面,0,21.52
RPROMLOKMHLFFGF68DA,坡道平面,0,34.54
RPQOMLMKMHLFFBF97EA,坡道平面,0,33.63
RPQOMLMKMHLFFBF97EA,坡道平面,0,33.63
RPROMLRKNHLFFAF58EA,坡道機械,0,13.39
RPUOMLRKNHLFFEF66EA,坡道機械,0,10.36
RPXOMLRKNHLFFEF96EA,坡道平面,1100000,37.22
RPXOMLRKNHLFFEF96EA,坡道平面,1000000,37.22
RPTPMLRKNHLFFEF66EA,坡道機械,500000,18.35
RPQOMLRKNHLFFAF48EA,坡道平面,0,33.12
RPWOMLLLMHLFFBF58EA,坡道機械,0,29.79
RPROMLPLMHLFFBF48EA,坡道平面,1300000,
RPROMLPLMHLFFBF48EA,坡道平面,1300000,
RPVNMLMKMHLFFIF98DA,坡道平面,0,39.59
RPXPMLOJNHLFFIF96DA,坡道平面,0,34.87
