編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLKNHLFFEA37CA,坡道平面,2450000,
RPQNMLTLMHLFFEA28CA,坡道平面,800000,37.76
RPQPMLRLMHLFFEA28CA,坡道平面,0,
RPQPMLRLMHLFFEA28CA,坡道平面,0,
RPQNMLNJNHLFFEA57CA,升降機械,0,27.02
RPQPMLRLMHLFFCA08CA,升降平面,2500000,42.02
RPWOMLTLMHLFFCA78CA,坡道平面,0,29.77
RPWOMLTLMHLFFCA78CA,坡道平面,0,29.77
RPOOMLSLMHLFFCA87CA,坡道平面,0,
RPQPMLSLMHLFFCA18CA,坡道平面,0,
RPTQMLQLNHLFFCA48CA,坡道平面,2500000,.03
RPPOMLOJOHLFFCA57CA,坡道平面,0,36.06
RPSPMLQLMHLFFDA28CA,升降機械,0,
RPPNMLSLMHLFFDA97CA,坡道機械,0,
RPPNMLSLMHLFFAA67CA,升降機械,0,
RPVNMLRKNHLFFAA18CA,坡道平面,2000000,33.16
RPTOMLQLMHLFFAA97CA,其他,0,
RPUOMLQLMHLFFBA18CA,升降機械,0,
RPRNMLOLNHLFFAA57CA,坡道平面,0,33.04
RPRNMLOLNHLFFAA57CA,坡道平面,0,33.04
RPVOMLOJNHLFFBA97CA,坡道平面,0,
RPSNMLSLMHLFFBA08CA,坡道平面,2500000,43.44
RPROMLSLMHLFFBA08CA,坡道平面,2500000,12.94
RPUOMLSLMHLFFBA38CA,坡道平面,2500000,12.94
RPXOMLSLMHLFFBA68CA,坡道機械,1900000,12.02
RPPPMLSLMHLFFBA97CA,坡道平面,0,
RPPPMLSLMHLFFBA97CA,坡道平面,0,
RPPPMLSLMHLFFBA97CA,坡道平面,0,
RPOOMLRKNHLFFBA67CA,坡道平面,0,
RPSOMLMKNHLFFAA47CA,坡道機械,1300000,17.55
RPQNMLLKNHLFFAA07CA,坡道平面,0,
RPSOMLNJNHLFFDA77CA,升降機械,1000000,1.30
RPSNMLTLMHLFFDA38CA,坡道平面,3200000,23.83
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPOOMLSLMHLFFDA97CA,其他,0,24.42
RPSNMLQLNHLFFCA08CA,坡道平面,0,41.50
RPSNMLKKNHLFFCA37CA,坡道平面,1000000,
RPUOMLTLMHLFFCA58CA,其他,0,52.51
RPRNMLSLMHLFFCA08CA,坡道平面,0,
RPQSMLNJNHLFFEA08CA,其他,0,59.73
RPTOMLTLMHLFFEA68CA,坡道平面,2260000,43.47
RPTNMLPLNHLFFEA28CA,坡道平面,1600000,43.77
RPWPMLRKNHLFFEA88CA,坡道平面,1800000,27.51
RPQNMLMJNHLFFFA57CA,升降機械,1500000,
RPUOMLMJNHLFFCA87DA,其他,0,
RPPNMLKMMHLFFCA27DA,坡道平面,0,
RPQNMLKMMHLFFCA37DA,坡道平面,0,
RPROMLTLMHLFFEA58DA,坡道平面,0,33.10
RPQNMLLJNHLFFDA37DA,升降機械,0,
RPXNMLMKNHLFFEA28CA,升降機械,0,
RPVOMLSLMHLFFEA78CA,坡道平面,0,40.07
RPVOMLOLNHLFFDA38CA,坡道平面,0,38.07
RPVOMLOLNHLFFDA38CA,坡道平面,0,38.07
RPRNMLMJNHLFFCA37CA,坡道平面,0,24.20
RPRNMLMJNHLFFCA37CA,坡道平面,0,24.20
RPRNMLMJNHLFFCA37CA,坡道平面,0,20.87
RPSNMLMJNHLFFCA47CA,坡道平面,0,24.20
RPSNMLMJNHLFFCA47CA,坡道平面,0,24.20
RPSNMLMJNHLFFCA47CA,坡道平面,0,20.87
RPOPMLTLMHLFFCA08CA,坡道平面,0,36.03
RPWNMLTLMHLFFDA78CA,坡道平面,0,
RPVOMLSLMHLFFDA68CA,升降平面,2000000,33.55
RPSOMLTLMHLFFDA48CA,坡道平面,0,
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPROMLOJNHLFFDA77CA,坡道平面,0,
RPTNMLTLMHLFFAA18CA,坡道平面,0,42.65
RPXOMLRLNHLFFBA68CA,塔式車位,1000000,2.53
RPTNMLSKNHLFFBA18CA,升降機械,0,10.80
RPWOMLSLMHLFFBA58CA,坡道機械,1900000,12.02
RPPNMLPJNHLFFBA37CA,塔式車位,0,17.53
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46
RPPNMLTKNHLFFAA77CA,坡道平面,2300000,40.76
RPXOMLPJNHLFFAA18CA,坡道平面,0,34.17
RPXOMLPJNHLFFAA18CA,坡道平面,0,34.17
RPPNMLKMNHLFFCA27CA,坡道平面,2050000,41.72
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,
RPPNMLTKNHLFFCA97CA,坡道平面,0,36.38
RPPNMLTKNHLFFCA97CA,坡道平面,0,36.38
RPUNMLLKNHLFFCA67CA,坡道平面,0,
RPOPMLSKNHLFFCA97CA,升降機械,580000,25.13
RPRNMLLLNHLFFCA47CA,坡道機械,0,20.86
RPRNMLLLNHLFFCA47CA,坡道機械,0,20.86
RPSNMLLLNHLFFCA57CA,坡道機械,0,20.86
RPSNMLLLNHLFFCA57CA,坡道機械,0,20.86
RPTNMLLLNHLFFCA67CA,坡道平面,2400000,41.72
RPPPMLSKNHLFFDA18CA,坡道平面,3000000,21.87
RPWOMLRKNHLFFDA68CA,升降機械,1430000,12.66
RPQOMLQKNHLFFEA08CA,坡道平面,0,50.06
RPXNMLRLNHLFFEA88CA,坡道平面,0,38.20
RPOOMLRLNHLFFEA08CA,坡道平面,0,38.20
RPPOMLRLNHLFFEA18CA,坡道平面,0,38.20
RPOOMLNLNHLFFEA67CA,坡道平面,0,
RPUNMLNJNHLFFDA97DA,坡道平面,0,33.10
RPTOMLOJNHLFFFA28DA,坡道平面,2500000,
RPQNMLQJNHLFFFA97CA,升降平面,0,
RPQNMLQJNHLFFFA97CA,升降平面,0,
RPVNMLLLNHLFFCA97DA,坡道平面,0,28.20
RPOOMLMJNHLFFCA27DA,坡道平面,0,39.68
RPOOMLMJNHLFFCA27DA,坡道平面,0,43.49
