編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSKRHIFFCE38CA,坡道平面,0,
RPWNMLLKRHIFFDE48CA,坡道平面,600000,20.02
RPTNMLOLRHIFFDE58CA,坡道平面,0,
RPSPMLPLRHIFFDE78CA,升降機械,660000,15.00
RPUOMLQLRHIFFCE88CA,坡道平面,0,17.32
RPTOMLOKRHIFFEE68CA,坡道平面,0,22.88
RPXNMLOKRHIFFEE98CA,坡道平面,0,22.88
RPOOMLOKRHIFFEE18CA,坡道平面,0,22.88
RPPOMLOKRHIFFEE28CA,坡道平面,0,25.37
RPWNMLLKRHIFFEE58CA,坡道平面,0,
RPUPMLQKRHIFFEE09CA,坡道平面,0,7.84
RPUOMLRKRHIFFEE09CA,坡道平面,0,
RPSOMLOJIIIFFEE67CA,升降機械,0,
RPTOMLOJIIIFFEE77CA,升降機械,0,
RPUOMLSJIIIFFEE28CA,坡道機械,0,
RPOPMLKMRHIFFEE08CA,坡道機械,0,5.75
RPQNMLMJIIIFFEE17CA,升降機械,0,
RPRNMLMJIIIFFEE27CA,升降機械,0,
RPTNMLMJIIIFFEE47CA,升降機械,0,
RPUNMLMJIIIFFEE57CA,升降機械,0,
RPWNMLMJIIIFFEE77CA,升降機械,0,
RPQNMLLJIIIFFEE07CA,坡道平面,0,
RPRNMLLJIIIFFEE17CA,坡道平面,0,
RPSNMLLJIIIFFEE27CA,坡道平面,0,
RPUNMLLJIIIFFEE47CA,坡道平面,0,
RPOOMLLJIIIFFEE96CA,坡道平面,0,
RPSPMLLJIIIFFEE47CA,升降機械,0,
RPVQMLLJIIIFFEE87CA,升降機械,0,
RPORMLLJIIIFFEE27CA,升降機械,0,
RPPRMLLJIIIFFEE37CA,升降機械,0,
RPRRMLLJIIIFFEE57CA,升降機械,0,
RPOOMLLKRHIFFGE08CA,坡道平面,0,
RPRNMLMKRHIFFGE38CA,坡道平面,0,
RPUOMLRKRHIFFGE66CA,坡道平面,300000,18.19
RPWOMLRKRHIFFGE86CA,坡道平面,350000,18.19
RPROMLRJIIIFFGE08CA,坡道平面,0,20.45
RPSOMLRJIIIFFGE18CA,坡道平面,0,20.45
RPTOMLRJIIIFFGE28CA,坡道平面,0,
RPQNMLPLRHIFFIE88CA,坡道平面,0,16.96
RPQNMLMKRHIFFIE48CA,一樓平面,0,
RPUNMLLJIIIFFIE87CA,一樓平面,0,
RPTNMLLKRHIFFLE98CA,其他,0,
RPVNMLLJIIIFFDE57DA,坡道平面,0,31.01
RPPOMLOKRHIFFBE08DA,坡道平面,0,
RPTOMLMKRHIFFAE18DA,升降機械,0,8.25
RPWQMLKKRHIFFEE88DA,坡道平面,0,17.24
RPXOMLOKRHIFFEE56DA,坡道平面,1050000,28.70
RPSOMLSLRHIFFAE78DA,坡道平面,0,
RPSOMLSLRHIFFAE78DA,坡道平面,0,
RPOPMLQKRHIFFBE28DA,坡道機械,0,
RPPOMLKMRHIFFDE08DA,坡道平面,0,17.33
RPUNMLMKRHIFFLE56CA,坡道平面,0,45.50
RPVNMLLJIIIFFIE97CA,一樓平面,0,
RPWNMLLJIIIFFIE08CA,一樓平面,0,
RPOOMLLJIIIFFIE37CA,一樓平面,0,
RPPOMLLJIIIFFIE47CA,一樓平面,0,
RPROMLLJIIIFFIE67CA,一樓平面,0,
RPSOMLNKRHIFFIE88CA,一樓平面,0,
RPUPMLLJIIIFFGE87CA,坡道平面,0,
RPPNMLRKRHIFFGE68CA,坡道平面,0,
RPPNMLPKRHIFFGE48CA,坡道平面,0,
RPXNMLNKRHIFFGE09CA,坡道平面,0,
RPVOMLSJIIIFFEE38CA,坡道機械,0,
RPWOMLSJIIIFFEE48CA,坡道機械,0,
RPOPMLSJIIIFFEE77CA,坡道平面,0,
RPTNMLSJIIIFFEE08CA,坡道機械,0,
RPQOMLSJIIIFFEE87CA,坡道平面,0,
RPSOMLSJIIIFFEE08CA,坡道機械,0,
RPPQMLOJIIIFFEE57CA,坡道平面,0,26.11
RPPQMLOJIIIFFEE57CA,坡道平面,0,26.11
RPXNMLQLRHIFFFE76CA,坡道平面,0,
RPRPMLSKRHIFFEE98CA,坡道平面,0,21.23
RPSPMLSKRHIFFEE09CA,坡道平面,0,23.73
RPUPMLSKRHIFFEE66CA,坡道平面,0,23.73
SPSOMLQKRHIFFEE88CA,坡道平面,0,2.99
RPOOMLNLRHIFFEE18CA,坡道平面,0,24.97
RPTOMLNLRHIFFEE68CA,坡道平面,0,24.97
RPUOMLNLRHIFFEE78CA,坡道平面,0,24.97
RPVOMLNLRHIFFEE88CA,坡道平面,0,24.97
RPWOMLNLRHIFFEE98CA,坡道機械,0,
RPQUMLSKRHIFFEE76CA,坡道平面,0,24.97
RPWOMLQLRHIFFDE56CA,坡道平面,0,30.08
RPWOMLQLRHIFFDE56CA,坡道平面,0,30.08
RPXNMLOLRHIFFDE98CA,坡道平面,0,17.60
RPPNMLNLRHIFFDE08CA,坡道平面,0,
RPRNMLNLRHIFFDE28CA,坡道平面,0,
RPXNMLSJIIIFFDE38CA,坡道平面,0,
RPWNMLMKRHIFFDE58CA,一樓平面,0,
RPUOMLSKRHIFFCE98CA,坡道平面,0,34.53
RPXNMLRKRHIFFCE09CA,坡道平面,0,36.00
RPXOMLSKRHIFFCE66CA,坡道平面,0,34.53
RPSOMLOLRHIFFBE38CA,坡道平面,0,20.62
RPOOMLRKRHIFFBE18CA,坡道平面,0,
RPWNMLQKRHIFFBE78CA,坡道機械,0,70.70
RPUNMLMLRHIFFBE28CA,坡道平面,0,
RPUNMLNLRHIFFAE28CA,坡道平面,0,21.22
RPQPMLNLRHIFFAE08CA,坡道機械,0,
RPPNMLQKRHIFFAE97CA,坡道平面,1300000,32.31
RPQNMLMKRHIFFAE67CA,坡道平面,0,26.50
RPRNMLMKRHIFFAE77CA,坡道平面,0,16.61
RPRNMLRJIIIFFAE37CA,坡道平面,0,26.50
RPSQMLLJIIIFFAE17CA,坡道平面,1350000,
RPRPMLKMRHIFFAE97CA,坡道機械,1000000,
RPSPMLKMRHIFFAE08CA,坡道機械,850000,
RPPNMLLKIIIFFAE66CA,坡道平面,0,19.34
RPQNMLLKIIIFFAE76CA,坡道平面,0,19.34
RPRNMLLKIIIFFAE86CA,坡道平面,0,19.34
RPSNMLLKIIIFFAE96CA,坡道平面,0,19.34
RPTNMLLKIIIFFAE07CA,坡道平面,0,19.34
RPWNMLLKIIIFFAE37CA,坡道平面,0,19.34
RPXNMLLKIIIFFAE47CA,坡道平面,0,19.34
RPOOMLLKIIIFFAE66CA,坡道平面,0,19.34
RPPOMLLKIIIFFAE76CA,坡道平面,0,19.34
RPXNMLOKRHIFFAE58CA,坡道機械,0,5.64
RPQNMLOKRHIFFAE87CA,坡道平面,0,33.10
RPRNMLOKRHIFFAE97CA,坡道平面,0,31.50
RPUNMLQLRHIFFAE58CA,升降機械,0,19.78
RPSNMLQKRHIFFBE38CA,坡道平面,0,
RPSNMLQKRHIFFBE38CA,坡道平面,0,
RPROMLQLRHIFFBE48CA,坡道機械,0,
RPPOMLSKRHIFFCE48CA,一樓平面,0,
RPSNMLTLRHIFFDE98CA,坡道平面,0,
RPXOMLKMRHIFFDE78CA,坡道機械,0,
RPUNMLLJIIIFFDE37CA,坡道機械,950000,8.37
RPWNMLLJIIIFFDE57CA,坡道平面,1400000,16.65
RPXNMLLJIIIFFDE67CA,坡道平面,1450000,16.65
RPXOMLQLRHIFFDE66CA,坡道機械,0,
RPPOMLQLRHIFFDE48CA,升降機械,0,
RPXNMLPLRHIFFDE09CA,坡道平面,0,
RPSNMLOKRHIFFDE38CA,坡道平面,0,
RPOPMLNLRHIFFEE28CA,坡道平面,0,24.97
RPWNMLOLRHIFFEE98CA,坡道平面,0,24.97
RPOOMLOLRHIFFEE28CA,坡道平面,0,24.97
RPPOMLOLRHIFFEE38CA,坡道平面,0,24.97
RPOOMLPLRHIFFEE38CA,坡道平面,0,24.97
RPOPMLSKRHIFFEE68CA,坡道平面,0,23.73
RPQPMLSKRHIFFEE88CA,坡道平面,0,23.73
RPRNMLRKRHIFFEE68CA,坡道機械,0,9.18
RPROMLSKRHIFFFE98CA,坡道平面,0,
RPWOMLMJIIIFFEE87CA,坡道平面,0,
RPWOMLMJIIIFFEE87CA,坡道機械,0,
RPWOMLMJIIIFFEE87CA,坡道機械,0,
RPWOMLMJIIIFFEE87CA,坡道機械,0,
RPPQMLMJIIIFFEE37CA,坡道平面,0,
RPPOMLRLRHIFFEE68CA,坡道平面,0,15.61
RPPNMLTLRHIFFEE78CA,坡道平面,0,
RPPNMLQKRHIFFGE58CA,坡道平面,0,
RPRNMLTKRHIFFDE88DA,坡道機械,0,
RPTNMLQKRHIFFDE78DA,坡道平面,0,
RPSNMLTKRHIFFCE88DA,坡道機械,0,
RPPNMLOKRHIFFCE08DA,坡道平面,0,36.13
RPRNMLQKRHIFFBE38DA,坡道平面,0,
RPQOMLOKRHIFFGE68DA,其他,0,
RPQOMLOKRHIFFGE68DA,其他,0,
RPROMLOKRHIFFGE78DA,其他,0,
RPROMLOKRHIFFGE78DA,其他,0,
RPWOMLOKRHIFFGE66DA,坡道平面,0,
RPSNMLTKRHIFFBE78DA,坡道平面,0,
RPSNMLTKRHIFFBE78DA,坡道平面,0,
RPVNMLQKRHIFFDE98DA,坡道平面,0,
RPROMLOKRHIFFDE48DA,坡道平面,0,
RPWOMLLKIIIFFIE28CA,坡道平面,0,
RPWOMLRLRHIFFGE96CA,坡道平面,0,21.63
RPRNMLSLRHIFFGE09CA,坡道機械,0,
RPOPMLRKRHIFFGE78CA,坡道平面,0,18.65
RPPPMLSKRHIFFGE98CA,坡道平面,0,16.59
RPUNMLKMRHIFFEE48CA,坡道平面,0,15.88
RPWNMLNJIIIFFEE87CA,坡道平面,0,16.05
RPQQMLSJIIIFFEE08CA,坡道平面,0,
RPRNMLNKIIIFFEE47CA,坡道機械,0,
RPSQMLQKRHIFFEE98CA,升降機械,0,7.84
RPVNMLNLRHIFFDE68CA,坡道平面,0,
RPWNMLNLRHIFFDE78CA,坡道平面,0,
RPXNMLNLRHIFFDE88CA,坡道平面,0,
RPSOMLSJIIIFFDE97CA,坡道平面,0,
RPQNMLQLRHIFFCE38CA,坡道平面,0,17.23
RPSNMLOLRHIFFCE38CA,其他,1000000,30.52
RPSNMLOLRHIFFCE38CA,其他,1000000,30.52
RPSNMLNLRHIFFCE28CA,坡道平面,0,
RPTNMLTKRHIFFCE88CA,坡道平面,0,14.77
RPVOMLPLRHIFFAE68CA,坡道平面,0,34.50
RPROMLPLRHIFFAE28CA,坡道機械,0,
RPOPMLQLRHIFFAE18CA,坡道平面,0,17.06
RPOPMLQLRHIFFAE18CA,坡道平面,0,17.06
RPRNMLQLRHIFFAE28CA,坡道平面,0,
RPRNMLQLRHIFFAE28CA,坡道平面,0,
RPQPMLSKRHIFFAE48CA,坡道平面,0,16.54
RPQPMLSKRHIFFAE48CA,坡道平面,0,16.54
RPUNMLTKRHIFFAE78CA,坡道平面,0,16.21
RPPNMLNLRHIFFAE77CA,坡道平面,0,13.04
RPXOMLNKRHIFFAE58CA,坡道平面,0,16.66
RPOPMLNKRHIFFAE77CA,坡道平面,0,16.66
RPOPMLNKRHIFFAE77CA,坡道平面,0,16.66
RPPPMLNKRHIFFAE87CA,坡道平面,0,16.66
RPPPMLNKRHIFFAE87CA,坡道平面,0,16.66
RPRPMLLKIIIFFAE07CA,坡道平面,0,31.29
RPTOMLRJIIIFFAE67CA,坡道機械,0,
RPSPMLLKIIIFFAE17CA,坡道平面,0,19.34
RPOPMLLKIIIFFAE76CA,坡道平面,0,18.11
RPXNMLQKRHIFFAE78CA,坡道平面,0,16.61
RPXNMLQKRHIFFAE78CA,坡道平面,0,16.61
RPWNMLKMRHIFFBE38CA,坡道機械,0,
RPXNMLKMRHIFFBE48CA,坡道機械,0,
RPQOMLLKIIIFFCE07CA,坡道平面,0,24.81
RPTNMLPLRHIFFCE58CA,坡道平面,0,17.23
RPTNMLPLRHIFFCE58CA,坡道平面,0,17.23
RPPPMLSJIIIFFDE77CA,坡道平面,0,
RPQNMLNLRHIFFDE18CA,坡道平面,0,25.75
RPUNMLPLRHIFFDE78CA,坡道機械,0,12.34
RPPQMLSKRHIFFDE78CA,坡道機械,0,14.53
RPUOMLQLRHIFFEE09CA,坡道平面,0,
RPOPMLRJIIIFFEE67CA,坡道平面,0,
RPROMLOJIIIFFEE57CA,坡道機械,420000,9.18
RPSPMLOJIIIFFEE77CA,坡道機械,0,
RPTQMLLJIIIFFEE67CA,升降機械,0,
RPTOMLKMRHIFFEE48CA,坡道平面,0,24.28
RPSOMLSLRHIFFEE09CA,坡道平面,0,26.11
RPPOMLSLRHIFFEE78CA,坡道機械,0,12.65
RPSPMLLJIIIFFGE67CA,坡道平面,0,
RPPNMLRKRHIFFDE48DA,坡道平面,0,
RPQNMLTKRHIFFCE68DA,坡道平面,0,
RPRNMLTKRHIFFCE78DA,坡道機械,0,
RPOOMLOKRHIFFCE08DA,坡道機械,0,10.73
RPSPMLNLRHIFFEE78DA,坡道平面,0,21.52
RPXNMLMJIIIFFEE97DA,坡道機械,0,9.84
RPQNMLOLRHIFFGE68DA,坡道機械,0,
RPQPMLQLRHIFFDE78DA,坡道平面,0,21.10
RPPNMLTKRHIFFLE76CA,坡道機械,0,
RPVOMLKMRHIFFGE88CA,坡道平面,0,
RPSNMLRLRHIFFGE09CA,坡道機械,0,25.24
RPTOMLQKRHIFFGE09CA,坡道機械,0,
RPTOMLQKRHIFFGE09CA,坡道機械,0,
RPSNMLSKRHIFFGE09CA,坡道機械,0,13.80
RPQPMLSKRHIFFGE09CA,坡道平面,0,16.59
RPUPMLKMRHIFFEE68CA,坡道平面,0,
RPUOMLLKIIIFFEE67CA,坡道機械,0,
RPTOMLPKIIIFFEE97CA,坡道平面,0,23.73
RPUOMLPKIIIFFEE08CA,坡道平面,0,21.23
RPUPMLPKIIIFFEE18CA,坡道平面,0,23.73
RPRPMLPKIIIFFEE87CA,坡道平面,0,23.73
RPRNMLQKIIIFFEE77CA,升降機械,0,27.60
RPUNMLRKRHIFFEE98CA,升降機械,0,
RPQQMLQLRHIFFEE88CA,坡道平面,0,
RPORMLSKRHIFFEE88CA,坡道平面,0,23.99
RPTQMLSKRHIFFEE66CA,坡道平面,0,23.16
RPQOMLOLRHIFFEE48CA,坡道平面,0,24.97
RPTOMLOLRHIFFEE78CA,坡道平面,0,24.97
RPTOMLOLRHIFFEE78CA,坡道平面,0,24.97
RPUOMLOLRHIFFEE88CA,坡道平面,0,24.97
RPVOMLOLRHIFFEE98CA,坡道平面,0,24.97
RPXOMLOLRHIFFEE56CA,坡道平面,0,24.97
RPSNMLMKIIIFFDE37CA,坡道平面,0,20.21
RPQOMLOLRHIFFDE38CA,坡道平面,0,20.55
RPVOMLOJIIIFFDE87CA,坡道機械,0,
RPROMLRJIIIFFDE77CA,坡道平面,0,
RPQNMLOLRHIFFCE18CA,坡道平面,0,
RPTOMLSKRHIFFBE78CA,坡道平面,0,16.55
RPPNMLLLRHIFFAE57CA,坡道平面,0,
RPTNMLOLRHIFFAE28CA,坡道機械,0,11.23
RPPNMLTLRHIFFAE38CA,坡道平面,0,
RPTNMLRKRHIFFAE48CA,坡道平面,0,
RPUOMLSJIIIFFAE87CA,坡道平面,0,51.73
RPXOMLSJIIIFFAE18CA,坡道機械,0,17.34
RPOPMLSJIIIFFAE37CA,坡道機械,0,17.34
RPXNMLPKIIIFFAE87CA,坡道機械,0,6.24
RPQOMLRLRHIFFAE38CA,坡道平面,0,
RPQOMLNLRHIFFAE97CA,坡道平面,0,
RPQOMLNLRHIFFAE97CA,坡道平面,0,
RPXNMLNLRHIFFAE58CA,坡道平面,0,16.66
RPUPMLNLRHIFFBE58CA,坡道平面,0,
RPROMLOJIIIFFBE27CA,坡道平面,0,27.56
RPROMLOJIIIFFBE27CA,坡道平面,0,27.56
RPROMLLKIIIFFCE17CA,坡道平面,0,16.31
RPROMLLKIIIFFCE17CA,坡道平面,0,16.31
RPROMLLKIIIFFCE17CA,坡道平面,0,16.31
RPVNMLTLRHIFFCE56CA,升降機械,280000,13.51
RPSNMLLJIIIFFCE07CA,坡道平面,0,31.55
RPOOMLSLRHIFFDE58CA,坡道平面,0,27.81
RPXOMLRLRHIFFDE76CA,坡道機械,0,
RPQNMLSLRHIFFDE68CA,坡道機械,0,
RPTNMLMKIIIFFDE47CA,坡道平面,0,
RPRNMLQLRHIFFEE68CA,升降機械,0,
RPPNMLMKIIIFFEE17CA,坡道機械,0,
RPTQMLSJIIIFFEE38CA,坡道平面,0,
RPXQMLSJIIIFFEE78CA,坡道平面,0,10.77
RPOOMLSLRHIFFEE68CA,坡道平面,0,
RPPOMLLJIIIFFEE07CA,坡道平面,0,
RPWNMLSLRHIFFGE96CA,坡道機械,0,
RPWNMLSLRHIFFGE96CA,坡道機械,0,
RPTOMLMJIIIFFIE97CA,坡道平面,0,
RPXNMLMJIIIFFJE38CA,坡道平面,0,
RPTNMLSKRHIFFDE98DA,坡道平面,0,
RPSQMLMJIIIFFEE77DA,坡道平面,0,
RPQNMLPLRHIFFEE58DA,坡道平面,850000,28.70
RPRNMLPLRHIFFEE68DA,坡道平面,850000,28.70
RPWPMLOLRHIFFEE66DA,坡道機械,0,12.87
RPXNMLKMRHIFFEE88DA,坡道機械,0,
RPQNMLPLRHIFFGE78DA,坡道平面,1050000,26.70
RPRNMLPLRHIFFGE88DA,坡道平面,1100000,26.70
RPVPMLQLRHIFFAE98DA,坡道平面,0,38.22
RPSOMLKMRHIFFAE08DA,坡道機械,0,
RPTOMLOJIIIFFAE47DA,坡道機械,0,
RPVPMLNLRHIFFBE78DA,坡道平面,0,19.82
RPSNMLOLRHIFFDE58DA,坡道平面,0,18.65
RPSNMLOLRHIFFDE58DA,坡道平面,0,18.65
RPOOMLKMRHIFFIE38CA,坡道平面,0,
RPPNMLRLRHIFFGE78CA,坡道平面,0,20.23
RPPOMLPLRHIFFGE68CA,坡道機械,0,16.75
RPVQMLKMRHIFFEE88CA,坡道平面,0,
RPTOMLQLRHIFFEE98CA,坡道機械,0,9.88
RPWOMLQLRHIFFEE66CA,坡道平面,0,25.37
RPXOMLQLRHIFFEE76CA,坡道平面,0,25.37
RPOPMLQLRHIFFEE58CA,坡道平面,0,25.37
RPOPMLQLRHIFFEE58CA,坡道平面,0,25.37
RPQPMLQLRHIFFEE78CA,坡道平面,0,25.37
RPSPMLQLRHIFFEE98CA,坡道平面,0,22.88
RPSPMLQLRHIFFEE98CA,坡道平面,0,25.37
RPTPMLQLRHIFFEE09CA,坡道平面,0,25.37
RPUPMLQLRHIFFEE56CA,坡道平面,0,25.37
RPVPMLQLRHIFFEE66CA,坡道平面,0,22.88
RPWPMLQLRHIFFEE76CA,坡道平面,0,25.37
RPTNMLNLRHIFFEE58CA,升降機械,350000,
RPUNMLNLRHIFFEE68CA,升降機械,370000,
RPWNMLOKIIIFFDE97CA,坡道平面,0,
RPUNMLNKJHJFFDE77CA,坡道平面,0,
RPUNMLTLRHIFFDE56CA,坡道機械,0,
RPQNMLPLRHIFFCE28CA,坡道平面,0,
RPQNMLNLRHIFFCE08CA,一樓平面,0,
RPSOMLLKIIIFFBE17CA,坡道平面,0,
RPUNMLNLRHIFFBE38CA,坡道平面,0,
RPUNMLNLRHIFFBE38CA,坡道平面,0,
RPUNMLNLRHIFFBE38CA,坡道平面,0,
RPVNMLNLRHIFFBE48CA,坡道平面,0,
RPVNMLNLRHIFFBE48CA,坡道平面,0,
RPRNMLNLRHIFFAE97CA,坡道平面,0,
RPXNMLOLRHIFFAE68CA,坡道平面,2000000,30.82
RPPPMLNLRHIFFAE97CA,坡道平面,0,16.54
RPPPMLNLRHIFFAE97CA,坡道平面,0,16.54
RPTNMLRLRHIFFAE58CA,坡道平面,0,18.11
RPRNMLSLRHIFFAE48CA,坡道平面,0,
RPPOMLQLRHIFFAE18CA,坡道平面,0,
RPPOMLQLRHIFFAE18CA,坡道平面,0,
RPRPMLMJIIIFFAE07CA,坡道平面,0,
RPQOMLNJIIIFFAE96CA,坡道平面,0,28.38
RPROMLNJIIIFFAE07CA,坡道平面,0,28.38
RPSOMLNJIIIFFAE17CA,坡道平面,0,28.38
RPSNMLNJIIIFFAE07CA,坡道平面,0,26.85
RPUOMLNJIIIFFAE37CA,坡道平面,0,28.38
RPUOMLNJIIIFFAE37CA,坡道平面,0,28.38
RPVOMLNJIIIFFAE47CA,坡道平面,0,28.38
RPVOMLNJIIIFFAE47CA,坡道平面,0,28.38
RPOPMLNJIIIFFAE86CA,坡道平面,0,28.38
RPOPMLNJIIIFFAE86CA,坡道平面,0,26.85
RPPPMLNJIIIFFAE96CA,坡道平面,0,28.38
RPQPMLNJIIIFFAE07CA,坡道平面,0,28.38
RPQPMLNJIIIFFAE07CA,坡道平面,0,28.38
RPROMLOJIIIFFAE17CA,坡道平面,0,28.38
RPXOMLMJIIIFFAE57CA,坡道平面,0,28.38
RPOPMLMJIIIFFAE76CA,坡道平面,0,28.38
RPOPMLMJIIIFFAE76CA,坡道平面,0,28.38
RPSOMLLJIIIFFAE96CA,坡道平面,0,23.97
RPPRMLLJIIIFFAE96CA,坡道平面,1550000,
RPROMLKMRHIFFAE87CA,坡道機械,0,6.01
RPPNMLKMRHIFFAE57CA,坡道平面,0,17.00
RPRRMLLJIIIFFAE17CA,坡道機械,0,13.85
RPWQMLLJIIIFFAE57CA,坡道平面,1550000,
RPVQMLNJIIIFFAE67CA,坡道機械,0,20.31
RPQOMLLLIIIFFAE96CA,坡道平面,0,19.34
RPROMLLLIIIFFAE07CA,坡道平面,0,19.34
RPSOMLLLIIIFFAE17CA,坡道平面,0,19.34
RPTOMLLLIIIFFAE27CA,坡道平面,0,19.34
RPOQMLRLRHIFFAE38CA,坡道平面,0,28.40
RPVNMLOLRHIFFAE48CA,坡道平面,1800000,27.95
RPWNMLOLRHIFFAE58CA,坡道機械,0,9.87
RPQPMLQLRHIFFBE48CA,坡道平面,0,12.65
RPXNMLSJIIIFFBE18CA,坡道平面,0,28.74
RPSPMLSJIIIFFDE08CA,坡道機械,0,4.49
RPTNMLRKIIIFFDE97CA,升降機械,0,5.80
RPROMLOLRHIFFEE58CA,一樓平面,0,
RPVNMLRLRHIFFEE56CA,坡道平面,0,20.03
RPTOMLPLRHIFFEE88CA,坡道平面,0,24.97
RPUOMLPLRHIFFEE98CA,坡道平面,0,24.97
RPROMLPLRHIFFEE68CA,坡道平面,0,24.97
RPWPMLKMRHIFFEE88CA,坡道平面,0,25.64
RPSPMLKMRHIFFEE48CA,坡道平面,0,25.64
RPQOMLLJIIIFFEE17CA,坡道平面,0,
RPVOMLLJIIIFFEE67CA,坡道平面,0,25.64
RPSOMLTJIIIFFEE18CA,坡道平面,0,
RPOPMLOKIIIFFEE47CA,坡道機械,0,
RPTNMLOLRHIFFIE09CA,升降機械,0,
RPVOMLKMRHIFFLE76CA,坡道平面,0,
RPWNMLSJIIIFFLE09CA,坡道平面,0,
RPSOMLPLRHIFFAE48DA,坡道平面,490000,26.50
RPRPMLNJIIIFFAE27DA,坡道平面,0,
RPRPMLLJIIIFFGE67DA,坡道機械,0,
RPTNMLTLRHIFFEE66DA,坡道機械,0,7.43
RPTOMLPKIIIFFGE38EA,坡道平面,0,
RPOQMLRLRHIFFEE88DA,坡道平面,0,27.59
RPXPMLOLRHIFFEE76DA,坡道平面,0,27.17
RPOQMLOLRHIFFEE58DA,坡道平面,0,21.24
RPXQMLLJIIIFFEE18DA,坡道機械,0,7.42
RPTRMLLJIIIFFAE47DA,坡道平面,0,20.28
RPWPMLLJIIIFFDE87DA,坡道機械,0,
RPQOMLSJIIIFFDE87DA,坡道機械,0,
RPSNMLOJIIIFFLE28CA,坡道平面,0,15.42
RPOOMLMJIIIFFIE47CA,坡道平面,0,27.72
RPOOMLMJIIIFFIE47CA,坡道平面,0,27.72
RPQNMLKMRHIFFIE48CA,一樓平面,0,
RPPOMLOKIIIFFGE67CA,坡道平面,0,
RPXNMLMLIIIFFEE08CA,坡道機械,0,
RPOOMLMLIIIFFEE27CA,坡道機械,0,
RPQOMLMLIIIFFEE47CA,坡道機械,0,
RPROMLMLIIIFFEE57CA,坡道機械,0,
RPSOMLMLIIIFFEE67CA,坡道平面,0,
RPUPMLRKIIIFFEE38CA,坡道機械,0,4.02
RPOOMLQKIIIFFEE57CA,一樓平面,0,
RPPPMLMJIIIFFEE27CA,坡道平面,0,29.02
RPXOMLKMRHIFFEE88CA,坡道平面,0,24.28
RPRPMLKMRHIFFEE38CA,坡道平面,0,20.91
RPVOMLKMRHIFFEE68CA,坡道平面,0,24.28
RPPNMLOKIIIFFDE27CA,坡道平面,0,
RPXNMLMJIIIFFDE77CA,坡道平面,0,
RPUNMLNJIIIFFDE57CA,坡道機械,0,
RPWOMLSLRHIFFCE66CA,坡道平面,0,23.32
RPTOMLNJIIIFFBE37CA,坡道平面,0,
RPTOMLNJIIIFFBE37CA,坡道平面,0,
RPRNMLSLRHIFFBE58CA,坡道平面,0,
RPPOMLQLRHIFFBE28CA,坡道平面,0,
RPTNMLPLRHIFFAE38CA,坡道平面,0,18.86
RPWNMLQLRHIFFAE78CA,坡道平面,1590000,27.74
RPVOMLLLIIIFFAE47CA,坡道平面,0,26.97
RPSNMLTJIIIFFAE67CA,坡道機械,0,7.01
RPPNMLMKIIIFFAE76CA,坡道平面,0,18.04
RPWOMLKMRHIFFAE38CA,坡道平面,0,29.85
RPTNMLOKIIIFFAE37CA,坡道機械,0,11.28
RPTNMLTJIIIFFAE77CA,坡道機械,0,12.22
RPWOMLLLIIIFFAE57CA,坡道平面,0,26.38
RPWNMLSKIIIFFAE08CA,坡道平面,0,
RPUOMLSKIIIFFAE97CA,坡道平面,0,
RPUOMLLLIIIFFAE37CA,坡道平面,0,26.38
RPTPMLQLRHIFFAE68CA,坡道機械,0,6.71
RPQPMLQLRHIFFAE38CA,坡道平面,0,26.38
RPRNMLRLRHIFFAE38CA,坡道平面,0,16.54
RPRNMLRLRHIFFAE38CA,坡道平面,0,16.54
RPVOMLPLRHIFFBE78CA,坡道平面,0,23.67
RPVNMLLJIIIFFBE27CA,坡道平面,0,31.48
RPUPMLMJIIIFFBE47CA,坡道平面,0,27.56
RPUPMLMJIIIFFBE47CA,坡道平面,0,27.56
RPUNMLNJIIIFFCE47CA,坡道平面,0,
RPPNMLOJIIIFFCE07CA,坡道機械,0,15.33
RPTOMLLJIIIFFCE27CA,坡道平面,0,
RPTOMLLJIIIFFCE27CA,坡道機械,0,
RPXNMLLJIIIFFCE57CA,升降平面,0,
RPRNMLSJIIIFFCE67CA,坡道平面,0,34.53
RPSNMLSJIIIFFCE77CA,坡道平面,0,34.53
RPRPMLRLRHIFFDE88CA,坡道平面,0,6.63
RPOPMLQLRHIFFDE48CA,坡道平面,0,
RPPNMLKKIIIFFDE86CA,坡道平面,0,51.63
RPUQMLQLRHIFFEE66CA,坡道機械,0,23.97
RPQNMLKMRHIFFEE08CA,坡道機械,400000,9.18
RPUOMLMJIIIFFEE67CA,坡道平面,0,
RPURMLLJIIIFFEE87CA,坡道平面,0,
RPVNMLLJIIIFFEE57CA,坡道平面,0,18.10
RPVOMLTJIIIFFEE48CA,坡道機械,0,
RPSPMLOKIIIFFEE87CA,坡道平面,0,20.01
RPXNMLNLIIIFFEE18CA,坡道機械,0,
RPVNMLRKIIIFFGE48CA,坡道平面,0,22.18
RPXNMLRKIIIFFGE68CA,坡道平面,0,21.49
RPOOMLRKIIIFFGE87CA,坡道平面,0,22.18
RPUNMLLLIIIFFGE87CA,坡道機械,0,12.50
RPSOMLRKIIIFFGE28CA,坡道平面,0,22.18
RPTOMLRKIIIFFGE38CA,坡道平面,0,22.18
