編號,車位類別,車位價格,車位面積平方公尺
RPTNMLPLRHIFFAO96EA,升降機械,0,
RPSPMLKMRHIFFAO09CA,坡道平面,0,40.10
RPPNMLMLRHIFFAO78DA,坡道機械,0,
RPTPMLKKRHIFFAO09DA,坡道平面,0,
RPWQMLLKRHIFFAO96DA,坡道機械,0,
RPWOMLRKRHIFFAO27CA,坡道平面,0,
RPWNMLQKRHIFFAO07CA,其他,0,22.31
RPWNMLQKRHIFFAO07CA,其他,0,22.31
RPUQMLSKRHIFFAO37CA,坡道平面,0,
RPPQMLSKRHIFFAO86CA,坡道平面,0,
RPOPMLKKRHIFFAO48CA,坡道平面,0,
RPUPMLQJRHIFFAO96CA,坡道平面,0,
RPUTMLTJRHIFFAO67CA,坡道平面,0,
RPUTMLTJRHIFFAO67CA,坡道平面,0,
RPVQMLOKRHIFFAO07CA,升降機械,0,
RPQQMLQKRHIFFAO76CA,坡道平面,0,34.71
RPQQMLQKRHIFFAO76CA,坡道平面,0,34.71
RPRQMLQKRHIFFAO86CA,坡道平面,0,34.71
RPRQMLQKRHIFFAO86CA,坡道平面,0,34.71
RPSQMLQKRHIFFAO96CA,坡道平面,0,34.71
RPTQMLQKRHIFFAO07CA,坡道平面,0,34.71
RPTQMLQKRHIFFAO07CA,坡道平面,0,34.71
RPUQMLQKRHIFFAO17CA,坡道平面,0,34.71
RPUQMLQKRHIFFAO17CA,坡道平面,0,34.71
RPVQMLQKRHIFFAO27CA,坡道平面,0,34.71
RPVQMLQKRHIFFAO27CA,坡道平面,0,34.71
RPWQMLQKRHIFFAO37CA,坡道平面,0,34.71
RPWQMLQKRHIFFAO37CA,坡道平面,0,34.71
RPXQMLQKRHIFFAO47CA,坡道平面,0,34.71
RPORMLQKRHIFFAO66CA,坡道平面,0,34.71
RPPRMLQKRHIFFAO76CA,坡道平面,0,34.71
RPQRMLQKRHIFFAO86CA,坡道平面,0,34.71
RPRRMLQKRHIFFAO96CA,坡道平面,0,34.71
RPTRMLQKRHIFFAO17CA,坡道平面,0,34.71
RPURMLQKRHIFFAO27CA,坡道平面,0,34.71
RPVRMLQKRHIFFAO37CA,坡道平面,0,34.71
RPWRMLQKRHIFFAO47CA,坡道平面,0,34.71
RPWRMLQKRHIFFAO47CA,坡道平面,0,34.71
RPOSMLQKRHIFFAO76CA,坡道平面,0,34.71
RPOSMLQKRHIFFAO76CA,坡道平面,0,34.71
RPPSMLQKRHIFFAO86CA,坡道平面,0,34.71
RPPSMLQKRHIFFAO86CA,坡道平面,0,34.71
RPQSMLQKRHIFFAO96CA,坡道平面,0,34.71
RPQSMLQKRHIFFAO96CA,坡道平面,0,34.71
RPSNMLRJRHIFFAO66CA,坡道機械,0,
RPTNMLLKRHIFFAO88CA,坡道平面,0,
RPTQMLSKRHIFFAO27CA,坡道平面,0,34.71
RPWSMLQKRHIFFAO57CA,坡道平面,0,34.71
RPXSMLQKRHIFFAO67CA,坡道平面,0,34.71
RPOTMLQKRHIFFAO86CA,坡道平面,0,34.71
RPPTMLQKRHIFFAO96CA,坡道平面,0,34.71
RPQTMLQKRHIFFAO07CA,坡道平面,0,34.71
RPRTMLQKRHIFFAO17CA,坡道平面,0,34.71
RPSTMLQKRHIFFAO27CA,坡道平面,0,34.71
RPWUMLQKRHIFFAO77CA,坡道平面,0,34.71
RPWUMLQKRHIFFAO77CA,坡道平面,0,34.71
RPXUMLQKRHIFFAO87CA,坡道平面,0,34.71
RPXUMLQKRHIFFAO87CA,坡道平面,0,34.71
RPOVMLQKRHIFFAO07CA,坡道平面,0,34.71
RPPVMLQKRHIFFAO17CA,坡道平面,0,34.71
RPQVMLQKRHIFFAO27CA,坡道平面,0,34.71
RPRVMLQKRHIFFAO37CA,坡道平面,0,34.71
RPUVMLQKRHIFFAO67CA,坡道平面,0,34.71
RPTSMLQKRHIFFAO27CA,坡道平面,0,34.71
RPTSMLQKRHIFFAO27CA,坡道平面,0,34.71
RPUSMLQKRHIFFAO37CA,坡道平面,0,34.71
RPUTMLQKRHIFFAO47CA,坡道平面,0,34.71
RPUTMLQKRHIFFAO47CA,坡道平面,0,34.71
RPVTMLQKRHIFFAO57CA,坡道平面,0,34.71
RPWTMLQKRHIFFAO67CA,坡道平面,0,34.71
RPXTMLQKRHIFFAO77CA,坡道平面,0,34.71
RPOUMLQKRHIFFAO96CA,坡道平面,0,34.71
RPQUMLQKRHIFFAO17CA,坡道平面,0,34.71
RPRUMLQKRHIFFAO27CA,坡道平面,0,34.71
RPOTMLRLRHIFFAO07CA,坡道平面,0,
RPRNMLRLRHIFFAO76CA,坡道機械,0,
RPVTMLTJRHIFFAO87DA,坡道平面,0,
RPRPMLNKRHIFFAO56DA,坡道平面,0,29.26
RPRPMLNKRHIFFAO56DA,坡道機械,0,24.08
RPVQMLLKRHIFFAO86DA,坡道平面,0,23.73
RPQOMLQJIIIFFAO28CA,升降機械,0,
RPQNMLLKRHIFFAO58CA,坡道機械,0,
RPSNMLLKRHIFFAO78CA,坡道平面,0,
RPWQMLKKRHIFFAO76CA,坡道機械,0,
RPVQMLNKRHIFFAO96CA,升降機械,0,
RPTOMLNKRHIFFAO56CA,坡道平面,1100000,33.43
RPTOMLNKRHIFFAO56CA,坡道平面,1100000,33.43
RPUOMLNKRHIFFAO66CA,坡道平面,1100000,33.43
RPVOMLNKRHIFFAO76CA,坡道平面,1100000,33.43
RPXOMLNKRHIFFAO96CA,坡道平面,1000000,28.24
RPPPMLNKRHIFFAO88CA,坡道平面,1100000,33.43
RPVNMLMKRHIFFAO56CA,坡道平面,1100000,33.43
RPWNMLMKRHIFFAO66CA,坡道平面,1300000,33.43
RPXNMLMKRHIFFAO76CA,坡道平面,1100000,33.43
RPPOMLMKRHIFFAO68CA,坡道平面,1200000,33.43
RPPOMLMKRHIFFAO68CA,坡道平面,1100000,28.24
RPQOMLMKRHIFFAO78CA,坡道平面,1300000,33.43
RPQOMLMKRHIFFAO78CA,坡道平面,1300000,33.43
RPSQMLLKRHIFFAO09CA,坡道平面,0,
RPPPMLSKRHIFFAO76CA,坡道平面,0,25.95
RPVPMLRKRHIFFAO27CA,坡道平面,0,
RPVPMLRKRHIFFAO27CA,坡道平面,0,
RPPOMLQJIIIFFAO18CA,坡道平面,0,
RPWNMLOJIIIFFAO58CA,升降機械,0,22.26
RPWNMLOJIIIFFAO58CA,坡道平面,0,27.51
RPXNMLOJIIIFFAO68CA,升降機械,0,22.26
RPXNMLOJIIIFFAO68CA,坡道平面,0,27.51
RPOOMLOJIIIFFAO87CA,坡道平面,0,27.51
RPPOMLOJIIIFFAO97CA,坡道平面,0,29.57
RPPOMLOJIIIFFAO97CA,坡道機械,0,22.26
RPUNMLOJIIIFFAO38CA,坡道平面,0,29.57
RPROMLOJIIIFFAO18CA,其他,0,29.33
RPSOMLOJIIIFFAO28CA,坡道平面,0,27.51
RPTOMLOJIIIFFAO38CA,坡道平面,0,27.51
RPVOMLOJIIIFFAO58CA,坡道平面,0,29.57
RPWOMLOJIIIFFAO68CA,坡道平面,0,27.51
RPXOMLOJIIIFFAO78CA,坡道平面,0,27.51
RPXOMLOJIIIFFAO78CA,坡道平面,0,29.57
RPOPMLOJIIIFFAO97CA,坡道平面,0,27.51
RPPPMLOJIIIFFAO08CA,坡道平面,0,29.57
RPQPMLOJIIIFFAO18CA,坡道平面,0,27.51
RPRPMLOJIIIFFAO28CA,坡道平面,0,27.51
RPSPMLOJIIIFFAO38CA,坡道平面,0,27.51
RPTPMLOJIIIFFAO48CA,坡道平面,0,27.51
RPUPMLOJIIIFFAO58CA,坡道平面,0,27.51
RPVPMLOJIIIFFAO68CA,坡道平面,0,27.51
RPVPMLOJIIIFFAO68CA,坡道平面,0,27.51
RPVPMLOJIIIFFAO68CA,升降機械,0,22.26
RPWPMLOJIIIFFAO78CA,坡道平面,0,29.57
RPWPMLOJIIIFFAO78CA,坡道平面,0,29.57
RPOQMLOJIIIFFAO08CA,升降機械,0,22.26
RPOQMLOJIIIFFAO08CA,坡道平面,0,27.51
RPPQMLOJIIIFFAO18CA,坡道平面,0,29.57
RPPQMLOJIIIFFAO18CA,升降機械,0,22.26
RPQQMLOJIIIFFAO28CA,坡道平面,0,29.57
RPRQMLOJIIIFFAO38CA,坡道平面,0,29.57
RPSQMLOJIIIFFAO48CA,坡道平面,0,29.57
RPTQMLOJIIIFFAO58CA,坡道平面,0,29.57
RPUQMLOJIIIFFAO68CA,坡道平面,0,27.51
RPVQMLOJIIIFFAO78CA,坡道平面,0,27.51
RPWQMLOJIIIFFAO88CA,坡道平面,0,29.57
RPXQMLOJIIIFFAO98CA,坡道平面,0,27.51
RPXQMLOJIIIFFAO98CA,坡道平面,0,27.51
RPORMLOJIIIFFAO18CA,坡道平面,0,29.57
RPORMLOJIIIFFAO18CA,坡道平面,0,29.57
RPWNMLLKIIIFFAO38CA,坡道平面,0,29.57
RPSPMLPKIIIFFAO58CA,坡道平面,0,
RPUPMLQLRHIFFAO27DA,坡道平面,0,
RPUPMLQLRHIFFAO27DA,坡道平面,0,
RPVNMLOKRHIFFAO96EA,坡道平面,0,
RPPNMLPKRHIFFAO98DA,坡道平面,0,27.57
RPTPMLNJIIIFFAO38CA,坡道平面,0,
RPVQMLNJIIIFFAO68CA,坡道平面,0,26.40
RPPRMLNJIIIFFAO18CA,坡道平面,0,30.60
RPRRMLNJIIIFFAO38CA,坡道平面,0,30.60
RPTRMLNJIIIFFAO58CA,坡道平面,0,29.66
RPTRMLNJIIIFFAO58CA,坡道平面,0,29.66
RPRNMLLJIIIFFAO77CA,坡道平面,0,
RPRNMLLJIIIFFAO77CA,坡道平面,0,
RPROMLLJIIIFFAO87CA,坡道機械,0,
RPORMLRLRHIFFAO86CA,坡道平面,0,
RPSOMLRKRHIFFAO86CA,坡道平面,0,
RPSOMLRKRHIFFAO86CA,坡道平面,0,
RPSOMLRKRHIFFAO86CA,坡道平面,0,
RPRQMLSKRHIFFAO07CA,坡道平面,0,
RPRSMLMKRHIFFAO66CA,坡道平面,0,
RPRSMLMKRHIFFAO66CA,坡道平面,0,
RPVSMLMKRHIFFAO07CA,坡道平面,0,
RPVSMLMKRHIFFAO07CA,坡道平面,0,
RPPSMLMKRHIFFAO09CA,坡道平面,0,
RPPSMLMKRHIFFAO09CA,坡道平面,0,
RPTPMLOKRHIFFAO76CA,坡道機械,0,
RPPQMLOKRHIFFAO09CA,坡道機械,0,
RPUQMLNKRHIFFAO86CA,坡道平面,0,27.56
RPUQMLNKRHIFFAO86CA,坡道平面,0,27.56
RPVQMLSKRHIFFAO47CA,坡道機械,0,
RPPOMLRKRHIFFAO56CA,坡道平面,0,
RPQOMLRKRHIFFAO66CA,坡道平面,0,
RPUOMLQKRHIFFAO96CA,坡道平面,0,29.67
RPUOMLQKRHIFFAO96CA,坡道機械,0,22.32
RPWOMLPLRHIFFAO17CA,升降平面,0,
RPSNMLKLRHIFFAO88DA,坡道平面,0,34.62
RPTNMLKLRHIFFAO98DA,坡道機械,0,
RPWPMLKMRHIFFAO96DA,坡道平面,0,27.58
RPPSMLRLRHIFFAO17DA,坡道平面,0,
RPPNMLTLRHIFFAO86DA,坡道機械,0,
RPPOMLNLRHIFFAO98DA,坡道平面,0,
RPPVMLSJKIJFFAO96EA,坡道平面,0,
RPTRMLSJKIJFFAO96EA,坡道平面,0,
RPQOMLMJIIIFFAO87CA,坡道平面,0,
RPQOMLOJIIIFFAO08CA,坡道平面,0,
RPQOMLOJIIIFFAO08CA,坡道機械,0,
RPURMLOKIIIFFAO88CA,坡道平面,0,
RPTQMLNLRHIFFAO86CA,坡道機械,0,
RPRNMLKLRHIFFAO68CA,坡道機械,0,
RPTNMLMLRHIFFAO09CA,一樓平面,0,
RPSQMLOKRHIFFAO76CA,坡道平面,0,31.76
RPSQMLOKRHIFFAO76CA,坡道平面,0,31.76
RPORMLSKRHIFFAO86CA,坡道平面,0,34.02
RPROMLQKRHIFFAO66CA,坡道平面,0,29.67
RPUQMLRLRHIFFAO37CA,坡道平面,0,
RPOOMLLJIIIFFAO57CA,坡道平面,0,
RPSNMLLJIIIFFAO87CA,升降機械,0,
RPXPMLMJIIIFFAO68CA,坡道平面,0,
RPPOMLTJIIIFFAO48CA,坡道平面,0,27.51
RPPOMLTJIIIFFAO48CA,坡道平面,0,27.51
RPQOMLTJIIIFFAO58CA,坡道平面,0,29.57
RPQOMLTJIIIFFAO58CA,坡道機械,0,22.26
RPROMLTJIIIFFAO68CA,坡道平面,0,27.51
RPSOMLTJIIIFFAO78CA,坡道平面,0,27.51
RPTOMLTJIIIFFAO88CA,坡道平面,0,29.57
RPUOMLTJIIIFFAO98CA,坡道平面,0,29.57
RPUOMLTJIIIFFAO98CA,坡道平面,0,29.57
RPVOMLTJIIIFFAO09CA,坡道平面,0,29.57
RPWOMLTJIIIFFAO56CA,坡道平面,0,29.57
RPXOMLTJIIIFFAO66CA,坡道平面,0,29.57
RPOPMLTJIIIFFAO48CA,其他,0,29.33
RPPPMLTJIIIFFAO58CA,坡道平面,0,29.57
RPQPMLTJIIIFFAO68CA,坡道平面,0,29.57
RPRPMLTJIIIFFAO78CA,坡道平面,0,27.51
RPRPMLTJIIIFFAO78CA,坡道平面,0,29.57
RPSPMLTJIIIFFAO88CA,其他,0,29.33
RPTPMLTJIIIFFAO98CA,坡道平面,0,29.57
RPTPMLTJIIIFFAO98CA,升降機械,0,22.26
RPUPMLTJIIIFFAO09CA,坡道平面,0,29.57
RPVPMLTJIIIFFAO56CA,坡道平面,0,29.57
RPXPMLTJIIIFFAO76CA,坡道平面,0,27.51
RPOQMLTJIIIFFAO58CA,坡道平面,0,29.57
RPOQMLTJIIIFFAO58CA,坡道平面,0,29.57
RPOQMLTJIIIFFAO58CA,升降機械,0,22.26
RPPQMLTJIIIFFAO68CA,坡道平面,0,27.51
RPPQMLTJIIIFFAO68CA,坡道平面,0,27.51
RPQQMLTJIIIFFAO78CA,其他,0,29.33
RPRQMLTJIIIFFAO88CA,坡道平面,0,29.57
RPXPMLLKIIIFFAO68CA,坡道平面,0,29.57
RPXPMLLKIIIFFAO68CA,坡道機械,0,22.26
RPOQMLLKIIIFFAO87CA,坡道平面,0,29.57
RPOQMLLKIIIFFAO87CA,坡道機械,0,22.26
RPPQMLLKIIIFFAO97CA,坡道平面,0,29.57
RPPQMLLKIIIFFAO97CA,坡道機械,0,22.26
RPQQMLLKIIIFFAO08CA,坡道平面,0,29.57
RPQQMLLKIIIFFAO08CA,坡道機械,0,22.26
RPOWMLQKRHIFFAO27DA,坡道平面,0,
RPPNMLKLRHIFFAO58DA,坡道平面,0,
RPUSMLOJIIIFFAO09EA,坡道機械,0,
RPXPMLRKRHIFFAO57DA,坡道平面,0,31.51
RPXPMLRKRHIFFAO57DA,坡道平面,0,31.51
RPQQMLRKRHIFFAO96DA,坡道平面,0,33.70
RPQQMLRKRHIFFAO96DA,坡道平面,0,31.51
RPPNMLTJIIIFFAO38CA,坡道平面,0,
RPRSMLTJIIIFFAO09CA,坡道平面,0,
RPSQMLTJIIIFFAO98CA,坡道平面,0,29.57
RPTQMLTJIIIFFAO09CA,坡道平面,0,29.57
RPUQMLTJIIIFFAO56CA,坡道平面,0,27.51
RPUQMLTJIIIFFAO56CA,升降機械,0,22.26
RPVQMLTJIIIFFAO66CA,坡道平面,0,29.57
RPWQMLTJIIIFFAO76CA,坡道平面,0,29.57
RPWQMLTJIIIFFAO76CA,坡道平面,0,22.26
RPXQMLTJIIIFFAO86CA,坡道平面,0,29.57
RPORMLTJIIIFFAO68CA,坡道平面,0,29.57
RPPRMLTJIIIFFAO78CA,坡道平面,0,29.57
RPQRMLTJIIIFFAO88CA,坡道平面,0,29.57
RPQRMLTJIIIFFAO88CA,升降機械,0,22.26
RPRRMLTJIIIFFAO98CA,坡道平面,0,29.57
RPSRMLTJIIIFFAO09CA,坡道平面,0,29.57
RPTRMLTJIIIFFAO56CA,坡道平面,0,27.51
RPURMLTJIIIFFAO66CA,坡道平面,0,29.57
RPVRMLTJIIIFFAO76CA,坡道平面,0,27.51
RPWRMLTJIIIFFAO86CA,坡道平面,0,27.51
RPXRMLTJIIIFFAO96CA,坡道平面,0,27.51
RPTOMLMJIIIFFAO18CA,坡道平面,0,
RPWNMLNJIIIFFAO48CA,坡道平面,950000,28.53
RPWNMLNJIIIFFAO48CA,坡道平面,950000,28.53
RPWSMLOJIIIFFAO09CA,坡道機械,0,
RPOTMLOJIIIFFAO38CA,坡道平面,0,31.28
RPOTMLOJIIIFFAO38CA,坡道平面,0,31.28
RPQNNLQLRHIFFAO66CA,坡道平面,0,
RPPPMLRLRHIFFAO76CA,坡道機械,0,
RPXOMLOLRHIFFAO17CA,坡道平面,0,
RPVNMLOLRHIFFAO86CA,升降機械,0,
RPVNMLOLRHIFFAO86CA,升降機械,0,
RPTOMLNLRHIFFAO66CA,坡道平面,1100000,30.61
RPTOMLNLRHIFFAO66CA,坡道平面,1100000,30.61
RPUNMLMLRHIFFAO56CA,一樓平面,0,
RPVNMLMLRHIFFAO66CA,一樓平面,0,
RPROMLNLRHIFFAO09CA,一樓平面,0,
RPQNMLSKRHIFFAO66CA,坡道平面,1200000,33.43
RPSNMLSKRHIFFAO86CA,坡道平面,1100000,33.43
RPSNMLSKRHIFFAO86CA,坡道平面,1100000,33.43
RPTNMLSKRHIFFAO96CA,坡道平面,1200000,33.43
RPTNMLSKRHIFFAO96CA,坡道平面,1200000,33.43
RPUNMLSKRHIFFAO07CA,坡道平面,1200000,33.43
RPUNMLSKRHIFFAO07CA,坡道平面,1100000,28.24
RPWNMLSKRHIFFAO27CA,坡道平面,1300000,33.43
RPXNMLSKRHIFFAO37CA,坡道平面,1300000,33.43
RPPOMLSKRHIFFAO66CA,坡道平面,1200000,33.43
RPPOMLSKRHIFFAO66CA,坡道平面,1100000,28.24
RPWNMLPLRHIFFAO07CA,坡道平面,0,29.47
RPRPMLPLRHIFFAO76CA,坡道機械,0,
RPRRMLRLRHIFFAO17CA,坡道平面,0,
RPRRMLRLRHIFFAO17CA,坡道平面,0,
RPTRMLRLRHIFFAO37CA,坡道平面,0,
RPTRMLRLRHIFFAO37CA,坡道平面,0,
RPURMLRLRHIFFAO47CA,坡道平面,0,
RPURMLRLRHIFFAO47CA,坡道平面,0,
RPVNMLRLRHIFFAO17CA,坡道平面,0,
RPVNMLRLRHIFFAO17CA,坡道平面,0,
RPXRMLLKIIIFFAO88CA,坡道平面,0,
RPUOMLOJIIIFFAO58DA,坡道機械,0,
RPTNMLNKIIIFFAO28CA,坡道平面,0,
RPRTMLTJIIIFFAO56CA,坡道機械,0,15.73
RPSNMLRJIIIFFAO48CA,坡道機械,0,
RPUOMLKMRHIFFAO56CA,坡道平面,0,
RPXOMLKMRHIFFAO86CA,坡道平面,0,
RPXRMLNJIIIFFAO98CA,坡道平面,0,
RPXOMLRLRHIFFAO47CA,坡道平面,0,34.71
RPVRMLRLRHIFFAO57CA,坡道平面,0,
RPVRMLRLRHIFFAO57CA,坡道平面,0,
RPWRMLRLRHIFFAO67CA,坡道平面,0,
RPWRMLRLRHIFFAO67CA,坡道平面,0,
RPROMLKMRHIFFAO88CA,坡道平面,0,
RPPNMLQLRHIFFAO09CA,坡道平面,0,34.71
RPPNMLQLRHIFFAO09CA,坡道平面,0,34.71
RPQNMLQLRHIFFAO56CA,坡道平面,0,34.71
RPQNMLQLRHIFFAO56CA,坡道平面,0,34.71
RPRNMLQLRHIFFAO66CA,坡道平面,0,34.71
RPRNMLQLRHIFFAO66CA,坡道平面,0,34.71
RPXNMLPLRHIFFAO17CA,坡道平面,0,
RPXNMLOLRHIFFAO07CA,坡道平面,1150000,30.74
RPXNMLOLRHIFFAO07CA,坡道平面,950000,26.52
RPPOMLOLRHIFFAO98CA,坡道平面,1600000,30.74
RPPOMLOLRHIFFAO98CA,坡道平面,2000000,30.74
RPSQMLQLRHIFFAO07CA,坡道平面,0,34.71
RPTQMLQLRHIFFAO17CA,坡道平面,0,34.71
RPUQMLQLRHIFFAO27CA,坡道平面,0,34.71
RPVQMLQLRHIFFAO37CA,坡道平面,0,34.71
RPVQMLQLRHIFFAO37CA,坡道平面,0,34.71
RPWQMLQLRHIFFAO47CA,坡道平面,0,34.71
RPXQMLQLRHIFFAO57CA,坡道平面,0,34.71
RPORMLQLRHIFFAO76CA,坡道平面,0,34.71
RPPRMLQLRHIFFAO86CA,坡道平面,0,34.71
RPPRMLQLRHIFFAO86CA,坡道平面,0,34.71
RPWOMLQLRHIFFAO27CA,坡道平面,0,34.71
RPXOMLQLRHIFFAO37CA,坡道平面,0,34.71
RPXOMLQLRHIFFAO37CA,坡道平面,0,34.71
RPOPMLQLRHIFFAO56CA,坡道平面,0,34.71
RPOPMLQLRHIFFAO56CA,坡道平面,0,34.71
RPPPMLQLRHIFFAO66CA,坡道平面,0,34.71
RPPPMLQLRHIFFAO66CA,坡道平面,0,34.71
RPRRMLQLRHIFFAO07CA,坡道平面,0,34.71
RPRRMLQLRHIFFAO07CA,坡道平面,0,34.71
RPSRMLQLRHIFFAO17CA,坡道平面,0,34.71
RPSRMLQLRHIFFAO17CA,坡道平面,0,34.71
RPURMLQLRHIFFAO37CA,坡道平面,0,34.71
RPVRMLQLRHIFFAO47CA,坡道平面,0,34.71
RPWRMLQLRHIFFAO57CA,坡道平面,0,34.71
RPWRMLQLRHIFFAO57CA,坡道平面,0,34.71
RPTNMLQLRHIFFAO86CA,坡道平面,0,34.71
RPTNMLQLRHIFFAO86CA,坡道平面,0,34.71
RPUNMLQLRHIFFAO96CA,坡道平面,0,34.71
RPUNMLQLRHIFFAO96CA,坡道平面,0,34.71
RPVNMLQLRHIFFAO07CA,坡道平面,0,34.71
RPVNMLQLRHIFFAO07CA,坡道平面,0,34.71
RPWNMLQLRHIFFAO17CA,坡道平面,0,34.71
RPWNMLQLRHIFFAO17CA,坡道平面,0,34.71
RPXNMLQLRHIFFAO27CA,坡道平面,0,34.71
RPXNMLQLRHIFFAO27CA,坡道平面,0,34.71
RPOOMLQLRHIFFAO09CA,坡道平面,0,34.71
RPPOMLQLRHIFFAO56CA,坡道平面,0,34.71
RPPOMLQLRHIFFAO56CA,坡道平面,0,34.71
RPQOMLQLRHIFFAO66CA,坡道平面,0,34.71
RPQOMLQLRHIFFAO66CA,坡道平面,0,34.71
RPTOMLQLRHIFFAO96CA,坡道平面,0,34.71
RPUOMLQLRHIFFAO07CA,坡道平面,0,34.71
RPUOMLQLRHIFFAO07CA,坡道平面,0,34.71
RPRPMLQLRHIFFAO86CA,坡道平面,0,34.71
RPRPMLQLRHIFFAO86CA,坡道平面,0,34.71
RPSPMLQLRHIFFAO96CA,坡道平面,0,34.71
RPSPMLQLRHIFFAO96CA,坡道平面,0,34.71
RPTPMLQLRHIFFAO07CA,坡道平面,0,34.71
RPVPMLQLRHIFFAO27CA,坡道平面,0,34.71
RPXPMLQLRHIFFAO47CA,坡道平面,0,34.71
RPOQMLQLRHIFFAO66CA,坡道平面,0,34.71
RPPQMLQLRHIFFAO76CA,坡道平面,0,34.71
RPQQMLQLRHIFFAO86CA,坡道平面,0,34.71
RPURMLSKRHIFFAO47CA,坡道平面,0,
RPWPMLNLRHIFFAO07CA,坡道機械,0,
RPTOMLOLRHIFFAO76CA,坡道平面,0,
RPSOMLKMRHIFFAO98CA,坡道平面,0,
RPSOMLKMRHIFFAO98CA,坡道平面,0,
RPVNMLKMRHIFFAO56CA,坡道平面,930000,
RPWNMLSLRHIFFAO37CA,一樓平面,0,
RPXQMLRLRHIFFAO67CA,坡道機械,0,
RPQNMLQJIIIFFAO18CA,坡道平面,0,
RPSPMLLJIIIFFAO08CA,坡道平面,0,
RPSPMLLJIIIFFAO08CA,坡道平面,0,
RPVPMLLJIIIFFAO38CA,坡道平面,0,
RPVPMLLJIIIFFAO38CA,坡道平面,0,
RPVOMLKMRHIFFAO66CA,坡道平面,0,
RPVOMLKMRHIFFAO66CA,坡道平面,0,
RPWOMLKMRHIFFAO76CA,坡道平面,0,
RPWOMLKMRHIFFAO76CA,坡道平面,0,
RPSSMLTJIIIFFAO56CA,坡道平面,0,
RPPPMLLKIIIFFAO87CA,坡道平面,0,29.57
RPPPMLLKIIIFFAO87CA,坡道機械,0,22.26
RPQPMLLKIIIFFAO97CA,坡道平面,0,29.57
RPRPMLLKIIIFFAO08CA,坡道平面,0,29.57
RPRPMLLKIIIFFAO08CA,坡道平面,0,29.57
RPSPMLLKIIIFFAO18CA,坡道平面,0,29.57
RPSPMLLKIIIFFAO18CA,坡道機械,0,22.26
RPTPMLLKIIIFFAO28CA,坡道平面,0,29.57
RPTPMLLKIIIFFAO28CA,坡道平面,0,22.26
RPUPMLLKIIIFFAO38CA,坡道平面,0,27.51
RPVPMLLKIIIFFAO48CA,坡道平面,0,27.51
RPWPMLLKIIIFFAO58CA,坡道平面,0,29.57
RPWPMLLKIIIFFAO58CA,升降機械,0,22.26
RPSQMLRKIIIFFAO88CA,坡道平面,0,
RPSOMLQJIIIFFAO58DA,坡道機械,0,
RPWOMLRLRHIFFAO57EA,坡道平面,0,
RPSNMLQLRHIFFAO76CA,坡道平面,0,
RPOOMLPLRHIFFAO98CA,坡道平面,1300000,33.43
RPOOMLPLRHIFFAO98CA,坡道平面,1300000,33.43
RPPOMLPLRHIFFAO09CA,坡道平面,1100000,28.24
RPPOMLPLRHIFFAO09CA,坡道平面,1100000,28.24
RPQOMLPLRHIFFAO56CA,坡道平面,0,
RPTSMLRLRHIFFAO47CA,坡道平面,0,
RPTSMLRLRHIFFAO47CA,坡道平面,0,
RPTSMLRLRHIFFAO47CA,坡道平面,0,
RPXRMLRLRHIFFAO77CA,坡道機械,0,
RPSNMLTLRHIFFAO07CA,坡道平面,0,
RPOTMLQLRHIFFAO96CA,坡道機械,0,
RPUPMLRLRHIFFAO27CA,升降機械,0,
RPWQMLRLRHIFFAO57CA,一樓平面,0,
RPPNMLKKIIIFFAO67DA,升降機械,0,
RPTWMLQLRHIFFAO87DA,坡道平面,0,31.51
RPTWMLQLRHIFFAO87DA,坡道平面,0,33.70
RPUWMLQLRHIFFAO97DA,坡道平面,0,31.51
RPUWMLQLRHIFFAO97DA,坡道平面,0,31.51
RPWUMLLLIIIFFAO66DA,坡道平面,0,
RPPNMLLLIIIFFAO77CA,坡道機械,0,21.36
RPQNMLLLIIIFFAO87CA,坡道平面,0,33.15
RPRNMLLLIIIFFAO97CA,坡道平面,0,33.15
RPSNMLLLIIIFFAO08CA,坡道機械,0,21.36
RPTNMLLLIIIFFAO18CA,坡道平面,0,33.15
RPUNMLLLIIIFFAO28CA,坡道平面,0,33.15
RPXRMLOKIIIFFAO56CA,坡道平面,0,27.30
RPUNMLNJIIIFFAO28CA,坡道平面,1250000,28.53
RPQQMLLJIIIFFAO97CA,升降機械,0,
RPPPMLLJIIIFFAO77CA,坡道機械,0,
RPTOMLQJIIIFFAO58CA,坡道機械,0,
RPRTMLOJIIIFFAO68CA,坡道平面,0,
RPTTMLOJIIIFFAO88CA,坡道平面,0,
RPUSMLLKIIIFFAO68CA,坡道平面,850000,
RPWRMLLKIIIFFAO78CA,坡道平面,1200000,28.53
RPWRMLLKIIIFFAO78CA,坡道平面,1200000,28.53
RPWPMLRJIIIFFAO09CA,其他,0,30.36
RPWPMLRJIIIFFAO09CA,其他,0,22.31
RPTOMLRJIIIFFAO68CA,其他,0,19.34
RPTOMLRJIIIFFAO68CA,其他,0,19.34
RPVOMLRJIIIFFAO88CA,其他,610000,33.82
RPXOMLRJIIIFFAO09CA,其他,590000,33.82
RPOPMLRJIIIFFAO28CA,其他,0,30.36
RPOPMLRJIIIFFAO28CA,其他,0,22.31
RPPPMLRJIIIFFAO38CA,其他,610000,33.82
RPQPMLRJIIIFFAO48CA,其他,580000,33.82
