編號,車位類別,車位價格,車位面積平方公尺
RPXNMLLKIIIFFCL38CA,升降機械,0,
RPTPMLPKIIIFFCL58CA,坡道機械,0,
RPQNMLQLIIIFFCB27CA,坡道機械,0,
RPPNMLKMIIIFFCB66CA,坡道平面,0,23.27
RPPNMLKMIIIFFCB66CA,坡道平面,0,23.27
RPXQMLLLIIIFFCB77CA,坡道平面,0,20.99
RPROMLLLIIIFFCB96CA,坡道平面,0,
RPOSMLMLIIIFFCB17CA,坡道機械,0,
RPWQMLMLIIIFFCB77CA,坡道平面,0,
RPWQMLMLIIIFFCB77CA,坡道機械,0,
RPWQMLMLIIIFFCB77CA,坡道機械,0,
RPORMLRKIIIFFCB47CA,坡道平面,0,31.40
RPVRMLSKIIIFFCB28CA,坡道平面,0,23.17
RPRPMLSKIIIFFCB67CA,坡道平面,0,
RPXNMLSKIIIFFCB08CA,坡道平面,0,28.18
RPXNMLSKIIIFFCB08CA,坡道平面,0,28.18
RPQRMLSJIIIFFCB67CA,坡道平面,0,20.11
RPTPMLSJIIIFFCB77CA,坡道機械,0,
RPTRMLSJIIIFFCB97CA,坡道平面,0,31.44
RPROMLLKIIIFFCB86CA,升降平面,0,
RPPTMLTJIIIFFCB87CA,坡道平面,0,
RPRRMLTJIIIFFCB87CA,坡道平面,0,23.53
RPPQMLTJIIIFFCB57CA,坡道平面,0,25.76
RPQNMLKKIIIFFCB56CA,坡道平面,0,
RPRNMLKKIIIFFCB66CA,坡道機械,610000,
RPPOMLSKIIIFFCB37CA,坡道平面,0,22.34
RPQRMLMLIIIFFCB27CA,坡道平面,0,16.69
RPQRMLMLIIIFFCB27CA,坡道平面,0,16.69
RPVQMLLLIIIFFCB57CA,坡道機械,0,
RPUOMLMLIIIFFCB37CA,坡道機械,0,
RPWOMLMLIIIFFCB57CA,坡道平面,0,19.27
RPWOMLMLIIIFFCB57CA,坡道平面,0,21.35
RPORMLLMIIIFFCB07CA,坡道平面,0,
RPWPMLLMIIIFFCB67CA,坡道平面,0,
RPTQMLLMIIIFFCB47CA,坡道平面,0,
RPUQMLLMIIIFFCB57CA,坡道平面,0,
RPVQMLLMIIIFFCB67CA,坡道平面,0,
RPTPMLLMIIIFFCB37CA,坡道平面,0,
RPOOMLTLIIIFFCB47CA,坡道機械,0,
RPTOMLSLIIIFFCB87CA,升降機械,0,
RPOPMLOLIIIFFCB07CA,坡道平面,0,28.12
RPOPMLOLIIIFFCB07CA,坡道平面,0,28.12
RPSOMLOLIIIFFCB37CA,升降機械,0,
RPTRMLOLIIIFFCB77CA,其他,0,
RPTRMLOLIIIFFCB77CA,其他,0,
RPXOMLPLIIIFFCB97CA,坡道平面,0,21.40
RPQNMLRKIIIFFBL18CA,坡道平面,0,
RPVPMLPLIIIFFAL68CA,坡道機械,630000,
RPWPMLPLIIIFFAL78CA,坡道平面,1250000,
RPXPMLPLIIIFFAL88CA,坡道平面,1150000,
RPOQMLPLIIIFFAL08CA,坡道平面,1050000,
RPPQMLPLIIIFFAL18CA,坡道平面,1150000,
RPQQMLPLIIIFFAL28CA,坡道機械,600000,
RPTQMLPLIIIFFAL58CA,坡道機械,600000,
RPUQMLPLIIIFFAL68CA,坡道機械,630000,
RPWQMLPLIIIFFAL88CA,坡道平面,950000,
RPXQMLPLIIIFFAL98CA,坡道機械,630000,
RPORMLPLIIIFFAL18CA,坡道機械,450000,
RPVNMLTJIIIFFAL68CA,坡道平面,0,
RPPPMLQKIIIFFAB07CA,坡道平面,0,
RPPPMLSKIIIFFAB27CA,坡道機械,0,
RPVPMLRKIIIFFAB77CA,坡道平面,0,
RPWNMLOKIIIFFAB37CA,坡道平面,0,
RPXNMLOKIIIFFAB47CA,坡道平面,0,
RPVNMLLJJIIFFAB96CA,坡道平面,0,22.51
RPWOMLLMIIIFFAB37CA,坡道機械,0,
RPPNMLOJJIIFFAB66CA,坡道平面,0,
RPRSMLNLIIIFFBB47CA,坡道平面,0,30.88
RPRPMLSJIIIFFBB47CA,坡道機械,0,
RPUQMLSJIIIFFBB87CA,坡道平面,0,
RPWOMLKKIIIFFBB17CA,坡道機械,380000,18.93
RPOPMLOKIIIFFBB86CA,升降機械,0,
RPOPMLOKIIIFFBB86CA,升降機械,0,
RPWNMLOKIIIFFBB47CA,坡道平面,0,
RPXNMLLJJIIFFBB27CA,坡道平面,0,
RPOQMLLJJIIFFBB66CA,坡道平面,0,
RPPNMLMJJIIFFBB56CA,坡道平面,1250000,31.46
RPPNMLMJJIIFFBB56CA,坡道平面,1250000,31.46
RPPNMLSLIIIFFBB27CA,坡道平面,0,27.34
RPPOMLMLIIIFFBB86DA,坡道平面,0,
RPPOMLOKIIIFFCB07DA,坡道平面,0,23.27
RPQOMLOKIIIFFCB17DA,坡道平面,0,23.27
RPQOMLOKIIIFFCB17DA,坡道平面,0,23.27
RPSNMLSKIIIFFHL09CA,坡道平面,0,
RPOPMLTJIIIFFGL78CA,坡道機械,0,
RPRPMLKKIIIFFGL28CA,坡道機械,0,
RPSOMLRKIIIFFGL98CA,坡道機械,0,
RPPOMLMLIIIFFGL28CA,升降機械,0,
RPQNMLOLIIIFFFL38CA,坡道平面,0,
RPPOMLPKIIIFFFL38CA,坡道機械,0,
RPPOMLPKIIIFFFL38CA,坡道機械,0,
RPWNMLLJJIIFFGL68CA,升降機械,0,
RPPNMLTKIIIFFGL78CA,坡道機械,0,9.03
RPUOMLLKIIIFFGL58CA,坡道平面,450000,
RPTNMLKMIIIFFHL58CA,坡道平面,800000,33.66
RPUNMLKMIIIFFHL68CA,坡道平面,900000,35.79
RPVNMLKMIIIFFHL78CA,坡道平面,900000,35.79
RPWNMLKMIIIFFHL88CA,坡道平面,800000,33.66
RPRNMLKMIIIFFHL38CA,坡道平面,800000,35.79
RPWNMLMLIIIFFHL98CA,坡道平面,900000,
RPUOMLPKIIIFFAB47DA,坡道機械,0,11.96
RPSNMLPLIIIFFFL78DA,坡道機械,0,
RPSNMLPLIIIFFFL78DA,坡道機械,0,
RPTPMLSKIIIFFCB97DA,坡道平面,0,
RPRQMLNLIIIFFCB47DA,坡道平面,0,26.94
RPOPMLOJJIIFFBB96DA,坡道平面,0,
RPXOMLRKIIIFFBB08DA,坡道機械,0,13.05
RPTNMLQLIIIFFBB47CA,升降機械,0,
RPWQMLOJJIIFFBB77CA,升降機械,0,
RPWQMLOJJIIFFBB77CA,升降機械,0,
RPWQMLOJJIIFFBB77CA,升降機械,0,
RPWQMLOJJIIFFBB77CA,升降機械,0,
RPSNMLMKIIIFFBB86CA,坡道平面,0,28.14
RPSNMLMKIIIFFBB86CA,坡道平面,0,28.14
RPSNMLMKIIIFFBB86CA,坡道平面,0,28.14
RPSNMLMKIIIFFBB86CA,坡道平面,0,28.14
RPRNMLOKIIIFFBB96CA,坡道機械,0,13.23
RPSPMLPKIIIFFBB37CA,坡道機械,0,
RPVNMLPKIIIFFBB47CA,坡道平面,0,
RPQPMLQKIIIFFBB27CA,坡道機械,0,13.10
RPQPMLQKIIIFFBB27CA,坡道機械,0,13.10
RPQQMLSKIIIFFBB57CA,升降機械,0,
RPVQMLSKIIIFFBB08CA,升降機械,0,24.21
RPTNMLMLIIIFFBB07CA,坡道機械,0,
RPPPMLNLIIIFFBB96CA,坡道機械,0,
RPQPMLRJJIIFFAB27CA,升降平面,0,
RPOPMLLMIIIFFAB66CA,坡道平面,0,
RPSNMLPKIIIFFAB07CA,升降機械,0,14.89
RPVRMLMLIIIFFAB57CA,坡道平面,0,21.96
RPQOMLNLIIIFFAB86CA,坡道機械,0,10.94
RPRNMLLLIIIFFAB66CA,坡道機械,0,
RPPOMLSLIIIFFAL28CA,坡道機械,450000,
RPQOMLSLIIIFFAL38CA,坡道機械,600000,
RPPRMLPLIIIFFAL28CA,坡道機械,450000,
RPQRMLPLIIIFFAL38CA,坡道機械,630000,
RPURMLPLIIIFFAL78CA,坡道平面,0,
RPURMLPLIIIFFAL78CA,坡道機械,0,
RPOSMLPLIIIFFAL28CA,坡道機械,450000,
RPPSMLPLIIIFFAL38CA,坡道機械,450000,
RPSRMLPLIIIFFAL58CA,坡道平面,1250000,
RPXSMLOLIIIFFCB28CA,坡道機械,0,
RPXNMLOLIIIFFCB77CA,坡道機械,0,11.57
RPTNMLQLIIIFFCB57CA,坡道機械,0,
RPORMLLJJIIFFCB86CA,坡道平面,0,
RPXNMLLJJIIFFCB37CA,坡道平面,0,
RPXNMLLJJIIFFCB37CA,坡道平面,0,
RPXPMLLMIIIFFCB77CA,坡道平面,0,
RPOQMLLMIIIFFCB96CA,坡道平面,0,
RPPQMLLMIIIFFCB07CA,坡道平面,0,
RPQQMLLMIIIFFCB17CA,坡道平面,0,
RPPRMLLMIIIFFCB17CA,坡道平面,0,
RPQRMLLMIIIFFCB27CA,坡道平面,0,
RPTRMLLMIIIFFCB57CA,坡道平面,0,
RPVRMLLMIIIFFCB77CA,坡道平面,0,
RPXRMLLMIIIFFCB97CA,坡道平面,0,
RPPSMLLMIIIFFCB27CA,坡道平面,0,
RPQSMLLMIIIFFCB37CA,坡道平面,0,
RPRSMLLMIIIFFCB47CA,坡道平面,0,
RPSSMLLMIIIFFCB57CA,坡道平面,0,
RPUNMLMLIIIFFCB27CA,坡道平面,0,
RPOOMLMLIIIFFCB76CA,坡道機械,0,14.98
RPUPMLMLIIIFFCB47CA,坡道平面,0,
RPUPMLNLIIIFFCB57CA,坡道平面,0,34.85
RPOOMLOKIIIFFCB86CA,坡道機械,0,13.89
RPQPMLOKIIIFFCB17CA,坡道平面,0,
RPQPMLOKIIIFFCB17CA,坡道平面,0,
RPPQMLQKIIIFFCB37CA,坡道機械,0,11.57
RPRNMLQKIIIFFCB27CA,坡道平面,0,
RPPOMLRKIIIFFCB27CA,坡道機械,0,11.72
RPRUMLTJIIIFFCB18CA,坡道平面,0,20.26
RPUOMLLKIIIFFCB17CA,坡道平面,700000,15.83
RPUOMLLKIIIFFCB17CA,坡道平面,700000,15.83
RPUOMLLKIIIFFCB17CA,坡道平面,1200000,15.83
RPUOMLLKIIIFFCB17CA,坡道平面,1200000,15.83
RPUNMLLKIIIFFCB07CA,坡道平面,0,
RPQTMLTJIIIFFCB97CA,坡道機械,0,
RPQTMLTJIIIFFCB97CA,坡道機械,0,
RPUNMLNKIIIFFCB27CA,坡道機械,0,
RPSOMLOKIIIFFCB27CA,坡道機械,0,
RPXNMLOKIIIFFCB67CA,坡道平面,0,22.90
RPUPMLQKIIIFFCB77CA,坡道平面,0,23.86
RPVPMLNLIIIFFCB67CA,坡道平面,0,31.40
RPVRMLMLIIIFFCB77CA,坡道平面,0,24.53
RPWPMLLLIIIFFCB57CA,坡道平面,0,23.61
RPRNMLLLIIIFFCB86CA,坡道平面,0,
RPRNMLLLIIIFFCB86CA,坡道平面,0,
RPRNMLLLIIIFFCB86CA,坡道平面,0,
RPTNMLLLIIIFFCB07CA,坡道機械,0,
RPTNMLOJJIIFFCB27CA,坡道機械,0,
RPOOMLMJJIIFFCB66CA,坡道機械,0,
RPXQMLQJJIIFFCB18CA,坡道機械,0,
RPOQMLKMIIIFFCB86CA,坡道平面,0,
RPWSMLKMIIIFFCB87CA,坡道平面,0,14.74
RPPRMLTLIIIFFCB87CA,坡道機械,0,
RPSQMLPLIIIFFCB67CA,坡道平面,0,23.51
RPXQMLPLIIIFFCB18CA,坡道平面,0,25.76
RPXQMLPLIIIFFCB18CA,坡道平面,0,25.76
RPVNMLQLIIIFFCB77CA,坡道機械,0,
RPURMLNLIIIFFCB77CA,坡道平面,0,
RPWTMLNLIIIFFCB18CA,坡道平面,0,23.14
RPOOMLOKIIIFFBL77CA,其他,0,
RPWNMLSJJIIFFAL78CA,坡道平面,0,
RPVNMLNLIIIFFAL28CA,升降機械,0,
RPSOMLOLIIIFFAL18CA,坡道平面,0,
RPROMLSLIIIFFAL48CA,坡道平面,950000,
RPSOMLSLIIIFFAL58CA,坡道平面,1050000,
RPRNMLRKIIIFFAB17CA,坡道機械,0,10.02
RPRNMLRKIIIFFAB17CA,坡道機械,0,10.02
RPXNMLRKIIIFFAB77CA,升降機械,0,
RPTNMLSKIIIFFAB47CA,坡道機械,0,9.48
RPTNMLSKIIIFFAB47CA,坡道機械,0,9.48
RPQNMLLLIIIFFAB56CA,坡道平面,0,
RPSNMLNLIIIFFAB96CA,坡道平面,0,
RPWOMLNLIIIFFAB47CA,坡道機械,0,
RPXNMLPKIIIFFAB57CA,坡道機械,0,
RPRPMLPKIIIFFAB17CA,坡道機械,0,
RPVNMLOKIIIFFAB27CA,坡道機械,0,
RPQOMLPLIIIFFAB07CA,坡道平面,0,
RPXQMLOLIIIFFBB97CA,坡道機械,0,
RPVNMLMLIIIFFBB27CA,坡道機械,0,
RPSRMLMLIIIFFBB37CA,升降平面,0,48.40
RPURMLRKIIIFFBB97CA,坡道平面,0,20.28
RPWNMLSKIIIFFBB87CA,坡道平面,0,
RPSOMLQKIIIFFBB37CA,坡道平面,0,23.50
RPSOMLQKIIIFFBB37CA,坡道平面,0,23.50
RPUOMLQKIIIFFBB57CA,坡道平面,0,23.50
RPOPMLQKIIIFFBB07CA,坡道機械,0,
RPSQMLPKIIIFFBB47CA,坡道平面,0,
RPPNMLOKIIIFFBB76CA,坡道機械,0,
RPPPMLLKIIIFFBB66CA,坡道平面,0,
RPTNMLNKIIIFFCB27DA,坡道機械,0,
RPSNMLOKIIIFFCB27DA,坡道平面,0,14.99
RPRVMLRJJIIFFGL07DA,坡道機械,320000,7.45
RPPTMLNLMHJFFHL76CA,坡道平面,650000,25.68
RPQTMLNLMHJFFHL86CA,坡道平面,600000,25.68
RPRTMLNLMHJFFHL96CA,坡道機械,600000,19.26
RPRTMLNLMHJFFHL96CA,坡道機械,400000,19.26
RPSTMLNLMHJFFHL07CA,坡道平面,1100000,25.68
RPTTMLNLMHJFFHL17CA,坡道平面,1000000,25.68
RPUTMLNLMHJFFHL27CA,坡道機械,650000,17.12
RPVTMLNLMHJFFHL37CA,坡道機械,650000,18.19
RPVNMLSKIIIFFHL76CA,坡道機械,0,
RPTNMLTLIIIFFHL76CA,坡道平面,0,
RPRNMLMLIIIFFGL38CA,坡道機械,0,
RPQNMLMJJIIFFGL18CA,坡道平面,0,27.22
RPQNMLMJJIIFFGL18CA,坡道平面,0,27.22
RPRNMLMJJIIFFGL28CA,坡道平面,0,27.22
RPROMLQKIIIFFFL68CA,坡道平面,0,
RPSOMLQKIIIFFFL78CA,坡道機械,0,9.09
RPOOMLKMIIIFFFL97CA,坡道機械,0,
RPQOMLQKIIIFFFL58CA,升降機械,0,
RPXNMLMLIIIFFFL88CA,坡道機械,0,
RPPNMLKKJIIFFGL97CA,坡道平面,0,
RPSNMLMJJIIFFGL38CA,坡道平面,950000,27.22
RPXNMLLMIIIFFGL98CA,坡道機械,0,
RPPNMLRLIIIFFGL68CA,坡道平面,0,
RPSNMLRKIIIFFGL88CA,一樓平面,0,
RPQNMLTKIIIFFHL98CA,坡道平面,0,26.43
RPOOMLMLIIIFFHL28CA,坡道平面,0,
RPTQMLPKIIIFFHL56CA,坡道平面,0,
RPUQMLPKIIIFFHL66CA,坡道平面,0,35.79
RPSNMLOLMHJFFHL56CA,坡道機械,650000,17.12
RPTNMLOLMHJFFHL66CA,坡道機械,750000,18.19
RPPNMLQKIIIFFCB17DA,坡道平面,0,
RPPNMLQKIIIFFCB17DA,坡道平面,0,
RPPNMLQKIIIFFCB17DA,坡道平面,0,
RPTNMLQJJIIFFAB37DA,升降機械,0,
RPRNMLQKIIIFFBB27DA,坡道平面,0,30.65
RPPPMLSLIIIFFBB47CA,坡道平面,0,29.80
RPPPMLSLIIIFFBB47CA,坡道平面,0,29.80
RPRPMLSLIIIFFBB67CA,坡道平面,0,29.80
RPRPMLSLIIIFFBB67CA,坡道平面,0,29.80
RPTPMLSLIIIFFBB87CA,坡道平面,0,28.10
RPTPMLSLIIIFFBB87CA,坡道平面,0,28.10
RPVOMLSLIIIFFBB97CA,坡道平面,0,29.80
RPVOMLSLIIIFFBB97CA,坡道平面,0,29.80
RPQSMLSLIIIFFBB87CA,坡道平面,0,29.80
RPQSMLSLIIIFFBB87CA,坡道平面,0,29.80
RPROMLLJJIIFFBB76CA,坡道機械,0,
RPUPMLOKIIIFFBB47CA,坡道平面,0,
RPPPMLPKIIIFFBB07CA,坡道機械,0,21.34
RPSOMLPKIIIFFBB27CA,坡道平面,0,
RPRNMLPKIIIFFBB07CA,坡道平面,0,
RPXNMLRKIIIFFBB87CA,坡道機械,0,
RPPPMLRKIIIFFBB27CA,坡道平面,0,
RPVOMLSKIIIFFBB87CA,坡道平面,0,
RPQOMLNLIIIFFBB96CA,坡道機械,0,15.94
RPQQMLMLIIIFFBB07CA,坡道平面,0,
RPSQMLQJJIIFFAB47CA,坡道平面,0,28.03
RPOOMLQJJIIFFAB86CA,坡道平面,0,
RPQNMLTLIIIFFAB37CA,坡道平面,0,
RPXNMLNLIIIFFAB47CA,坡道機械,0,23.53
RPQQMLSKIIIFFAB47CA,坡道平面,0,29.84
RPROMLSKIIIFFAB37CA,坡道機械,0,
RPPPMLSLIIIFFAL38CA,坡道機械,450000,
RPQPMLSLIIIFFAL48CA,坡道機械,450000,
RPSPMLSLIIIFFAL68CA,坡道機械,630000,
RPUPMLSLIIIFFAL88CA,坡道平面,950000,
RPWOMLSLIIIFFAL98CA,坡道平面,1050000,
RPXOMLSLIIIFFAL09CA,坡道機械,450000,
RPXPMLSLIIIFFAL56CA,坡道機械,580000,
RPOQMLSLIIIFFAL38CA,坡道平面,1000000,
RPQSMLPLIIIFFAL48CA,坡道機械,450000,
RPOPMLTLIIIFFCB57CA,坡道平面,0,
RPOPMLTLIIIFFCB57CA,坡道機械,0,
RPQSMLKMIIIFFCB27CA,坡道機械,0,14.60
RPVRMLLJJIIFFCB57CA,一樓平面,0,
RPVRMLLJJIIFFCB57CA,一樓平面,0,
RPWPMLLKJIIFFCB57CA,升降平面,0,
RPQOMLMKJIIFFCB96CA,坡道機械,0,
RPPPMLMLIIIFFCB96CA,坡道平面,0,33.07
RPPPMLMLIIIFFCB96CA,坡道平面,0,33.07
RPSQMLNLIIIFFCB47CA,坡道平面,0,23.21
RPUOMLNLIIIFFCB47CA,坡道平面,0,
RPWNMLPKIIIFFCB67CA,坡道平面,0,
RPSPMLQKIIIFFCB57CA,坡道機械,0,
RPTPMLQKIIIFFCB67CA,坡道機械,0,
RPVOMLQKIIIFFCB77CA,坡道機械,0,13.92
RPOOMLQKIIIFFCB07CA,坡道平面,0,41.50
RPOOMLQKIIIFFCB07CA,坡道平面,0,38.26
RPPOMLQKIIIFFCB17CA,坡道平面,0,38.26
RPPOMLQKIIIFFCB17CA,坡道平面,0,41.50
RPQOMLQKIIIFFCB27CA,坡道平面,0,39.74
RPQOMLQKIIIFFCB27CA,坡道平面,0,39.74
RPQOMLQKIIIFFCB27CA,坡道機械,0,20.75
RPQOMLQKIIIFFCB27CA,坡道機械,0,20.75
RPVPMLSKIIIFFCB08CA,坡道機械,0,20.75
RPVPMLSKIIIFFCB08CA,坡道機械,0,20.75
RPVPMLSKIIIFFCB08CA,坡道機械,0,20.75
RPVPMLSKIIIFFCB08CA,坡道機械,0,20.75
RPWPMLSKIIIFFCB18CA,坡道平面,0,41.50
RPWPMLSKIIIFFCB18CA,坡道機械,0,20.75
RPWPMLSKIIIFFCB18CA,坡道機械,0,20.75
RPPQMLSKIIIFFCB57CA,坡道平面,0,41.50
RPPQMLSKIIIFFCB57CA,坡道平面,0,41.50
RPPQMLSKIIIFFCB57CA,坡道平面,0,41.50
RPRQMLSKIIIFFCB77CA,坡道平面,0,41.50
RPRQMLSKIIIFFCB77CA,坡道平面,0,41.50
RPRQMLSKIIIFFCB77CA,坡道平面,0,41.50
RPUPMLRKIIIFFCB87CA,坡道平面,0,22.57
RPUPMLRKIIIFFCB87CA,坡道平面,0,22.57
RPRRMLRKIIIFFCB77CA,坡道平面,0,23.17
RPROMLRKIIIFFCB47CA,坡道平面,0,
RPWNMLSKIIIFFCB97CA,坡道平面,0,
RPSQMLPKIIIFFCB57CA,坡道機械,0,
RPQNMLRKIIIFFCB27CA,坡道平面,0,
RPVPMLMLIIIFFCB57CA,坡道機械,0,
RPXQMLMLIIIFFCB87CA,坡道機械,0,
RPSNMLMLIIIFFCB07CA,坡道平面,0,
RPRSMLSKIIIFFCB97CA,坡道平面,0,
RPRSMLSKIIIFFCB97CA,坡道平面,0,
RPPSMLSKIIIFFCB77CA,坡道平面,0,
RPTSMLSKIIIFFCB18CA,坡道平面,0,14.99
RPRTMLSKIIIFFCB08CA,坡道平面,0,22.28
RPQNMLTKIIIFFCB47CA,坡道平面,0,
RPQNMLTKIIIFFCB47CA,坡道平面,0,
RPROMLMKJIIFFCB07CA,坡道機械,0,11.54
RPPRMLQJJIIFFCB47CA,坡道平面,0,
RPWNMLQJJIIFFCB77CA,坡道機械,0,
RPOTMLLMIIIFFCB27CA,坡道平面,0,
RPPTMLLMIIIFFCB37CA,坡道平面,0,
RPRTMLLMIIIFFCB57CA,坡道平面,0,
RPUPMLKMIIIFFCB37CA,坡道平面,0,
RPTSMLKMIIIFFCB57CA,坡道平面,0,24.53
RPSNMLLMIIIFFCB07CA,其他,0,
RPSNMLLMIIIFFCB07CA,其他,0,
RPSNMLLMIIIFFCB07CA,其他,0,
RPTNMLLMIIIFFCB17CA,其他,0,
RPTNMLLMIIIFFCB17CA,其他,0,
RPSOMLTLIIIFFCB87CA,坡道平面,0,
RPUPMLTLIIIFFCB18CA,坡道平面,0,
RPWNMLKMIIIFFCB37CA,其他,0,
RPOOMLKMIIIFFCB66CA,其他,0,
RPOOMLKMIIIFFCB66CA,其他,0,
RPOOMLKMIIIFFCB66CA,其他,0,
RPOOMLKMIIIFFCB66CA,其他,0,
RPQOMLKMIIIFFCB86CA,其他,0,
RPQOMLKMIIIFFCB86CA,其他,0,
RPWNMLQLIIIFFCB87CA,坡道機械,0,
RPPPMLPLIIIFFCB27CA,坡道平面,0,23.27
RPPPMLPLIIIFFCB27CA,坡道平面,0,23.27
RPPPMLTLIIIFFCL68CA,坡道機械,0,
RPTPMLPKIIIFFAB37CA,坡道機械,0,
RPPNMLRKIIIFFAB96CA,坡道機械,0,
RPTPMLQKIIIFFAB47CA,坡道平面,0,
RPUPMLQKIIIFFAB57CA,坡道機械,0,
RPSOMLSLIIIFFAB57CA,坡道平面,0,
RPPQMLKMIIIFFAB76CA,坡道機械,0,
RPPQMLKMIIIFFAB76CA,坡道機械,0,
RPPQMLKMIIIFFAB76CA,坡道機械,0,
RPTOMLTLIIIFFAB77CA,坡道平面,0,11.94
RPRNMLPJJIIFFAB96CA,坡道平面,0,
RPOSMLNKJIIFFAB07CA,坡道平面,0,20.56
RPOSMLNKJIIFFAB07CA,坡道平面,0,28.57
RPWQMLNLIIIFFBB77CA,坡道機械,460000,
RPXNMLLLIIIFFBB37CA,坡道機械,0,
RPQNMLKLIIIFFBB56CA,坡道機械,0,
RPUNMLLLIIIFFBB07CA,坡道平面,0,
RPTPMLRKIIIFFBB67CA,坡道平面,0,
RPQNMLSKIIIFFBB27CA,坡道機械,0,10.01
RPTOMLRKIIIFFBB57CA,坡道平面,0,32.69
RPUQMLPKIIIFFBB67CA,坡道平面,0,
RPSNMLOJJIIFFBB07CA,坡道平面,0,
RPWQMLMLIIIFFBB77DA,坡道平面,0,
RPXPMLRJJIIFFCB28DA,坡道平面,0,31.40
RPPNMLQLIIIFFHL68CA,坡道機械,0,14.00
RPRNMLLLIIIFFGL28CA,坡道機械,0,
RPTNMLMLIIIFFGL58CA,升降機械,0,
RPUNMLPLIIIFFGL98CA,坡道平面,0,
RPOOMLRKIIIFFFL48CA,升降機械,0,
RPPNMLRLIIIFFFL58CA,坡道機械,0,12.98
RPPNMLTKIIIFFFL68CA,坡道平面,0,
RPQNMLTKIIIFFFL78CA,坡道平面,0,
RPXNMLQJJIIFFGL66CA,升降機械,0,
RPXNMLQJJIIFFGL66CA,升降機械,0,
RPXNMLQJJIIFFGL66CA,升降機械,0,
RPXNMLSLIIIFFGL96CA,坡道平面,0,
RPSNMLPLIIIFFHL88CA,坡道平面,0,
RPQRMLSLIIIFFBB77CA,坡道平面,0,24.79
RPQPMLKMIIIFFBB86CA,坡道平面,0,28.89
RPXPMLRJJIIFFBB08CA,坡道機械,0,
RPROMLSJJIIFFBB47CA,坡道平面,0,31.44
RPROMLSJJIIFFBB47CA,坡道平面,0,31.44
RPSNMLQJJIIFFBB27CA,坡道平面,0,26.45
RPSNMLQJJIIFFBB27CA,坡道平面,0,26.45
RPWRMLRKIIIFFBB18CA,坡道平面,0,26.43
RPRRMLOLIIIFFBB47CA,坡道平面,0,24.48
RPTSMLNLIIIFFBB67CA,坡道平面,0,
RPPQMLLLIIIFFBB86CA,坡道平面,0,
RPQPMLLMIIIFFAB86CA,一樓平面,0,
RPTPMLTLIIIFFAB87CA,坡道平面,0,50.76
RPPPMLTLIIIFFAB47CA,升降機械,0,
RPSPMLNLIIIFFAB17CA,坡道平面,0,19.77
RPOOMLRKIIIFFAB96CA,坡道平面,0,
RPVOMLMLIIIFFAL28CA,坡道平面,360000,28.09
RPPOMLMLIIIFFAL67CA,坡道機械,80000,13.95
RPUNMLLLIIIFFAL97CA,坡道機械,350000,13.22
RPUNMLLLIIIFFAL97CA,坡道機械,350000,13.22
RPSSMLNLIIIFFCB67CA,坡道平面,0,
RPTQMLOLIIIFFCB67CA,坡道機械,0,
RPWNMLLMIIIFFCB47CA,坡道平面,0,
RPWNMLLMIIIFFCB47CA,坡道平面,0,
RPWNMLLMIIIFFCB47CA,坡道機械,0,
RPWNMLLMIIIFFCB47CA,坡道機械,0,
RPTSMLLMIIIFFCB67CA,坡道平面,0,
RPSNMLPJJIIFFCB27CA,坡道平面,0,28.11
RPSNMLPJJIIFFCB27CA,坡道平面,0,28.11
RPVNMLSJJIIFFCB87CA,坡道平面,1400000,
RPVNMLSJJIIFFCB87CA,坡道機械,600000,
RPVNMLSJJIIFFCB87CA,坡道機械,600000,
RPXNMLSJJIIFFCB08CA,坡道平面,0,
RPXNMLSJJIIFFCB08CA,坡道機械,0,
RPXNMLSJJIIFFCB08CA,坡道機械,0,
RPURMLMKJIIFFCB67CA,坡道平面,0,
RPPQMLMLIIIFFCB07CA,坡道平面,0,
RPPSMLMLIIIFFCB27CA,坡道平面,0,22.28
RPSTMLMLIIIFFCB67CA,坡道機械,0,11.64
RPSOMLNLIIIFFCB27CA,坡道機械,0,
RPSOMLNLIIIFFCB27CA,坡道機械,0,
RPWOMLNLIIIFFCB67CA,坡道機械,0,8.99
RPRPMLNLIIIFFCB27CA,坡道平面,0,39.69
RPRPMLNLIIIFFCB27CA,坡道平面,0,39.69
RPRPMLNLIIIFFCB27CA,坡道平面,0,39.69
RPRPMLNLIIIFFCB27CA,坡道平面,0,39.69
RPWOMLQKIIIFFCB87CA,坡道機械,0,
RPTRMLRKIIIFFCB97CA,坡道機械,0,6.86
RPTRMLRKIIIFFCB97CA,坡道機械,0,6.86
RPVQMLRKIIIFFCB08CA,坡道平面,0,
RPVQMLRKIIIFFCB08CA,坡道機械,0,
SPVQMLRKIIIFFCB18CA,坡道平面,0,
SPVQMLRKIIIFFCB18CA,坡道機械,0,
TPVQMLRKIIIFFCB28CA,坡道平面,0,
TPVQMLRKIIIFFCB28CA,坡道機械,0,
RPTQMLRKIIIFFCB87CA,坡道平面,0,
RPRSMLMLIIIFFCB47CA,坡道機械,0,11.63
RPPRMLMLIIIFFCB17CA,坡道平面,0,29.80
RPPRMLMLIIIFFCB17CA,坡道平面,0,29.80
RPRRMLMLIIIFFCB37CA,坡道機械,0,11.64
RPTNMLMLIIIFFCB17CA,坡道機械,0,13.92
