編號,車位類別,車位價格,車位面積平方公尺
RPPPMLOKPHKFFEF48CA,坡道平面,1000000,43.24
RPQPMLOKPHKFFEF58CA,坡道平面,1100000,43.24
RPQPMLOKPHKFFEF58CA,坡道平面,1100000,43.24
RPRPMLOKPHKFFEF68CA,坡道平面,1100000,43.24
RPRPMLOKPHKFFEF68CA,坡道平面,1100000,43.24
RPSPMLOKPHKFFEF78CA,坡道平面,1200000,43.24
RPTQMLSKQHJFFEF76CA,坡道平面,0,34.14
RPVOMLSKPHJFFDF56CA,坡道平面,0,
RPTPMLPLPHJFFDF88CA,坡道平面,750000,36.95
RPOSMLPLPHJFFDF68CA,坡道平面,850000,38.71
RPWNMLLLPHJFFDF58CA,坡道機械,0,
RPUNMLLKQHJFFDF38CA,坡道平面,0,
RPUOMLTLPHJFFCF56CA,坡道平面,0,
RPUNMLKMPHJFFCF28CA,升降機械,400000,16.79
RPOSMLKMPHJFFBF08CA,坡道機械,0,25.16
RPSNMLSLPHJFFBF68CA,坡道平面,1900000,31.38
RPSNMLSLPHJFFBF68CA,坡道平面,1900000,31.38
RPVNMLSLPHJFFBF98CA,坡道平面,1510000,29.41
RPXNMLSLPHJFFBF56CA,坡道平面,1900000,31.38
RPQNMLMLPHJFFBF87CA,坡道平面,0,
RPXNMLLLPHJFFBF48CA,坡道平面,0,25.86
RPRTMLMLPHJFFBF58CA,坡道機械,0,25.24
RPSOMLOLPHJFFBF38CA,坡道平面,1800000,31.38
RPSOMLOLPHJFFBF38CA,坡道平面,1800000,31.38
RPTNMLOLPHJFFBF38CA,坡道平面,1800000,31.38
RPTNMLOLPHJFFBF38CA,坡道平面,1700000,29.41
RPQNMLOLPHJFFBF08CA,坡道平面,0,
RPRNMLOLPHJFFBF18CA,坡道平面,1800000,31.38
RPRNMLOLPHJFFBF18CA,坡道平面,1700000,29.41
RPSRMLOKQHJFFBF68CA,坡道平面,1300000,31.29
RPORMLOKQHJFFBF28CA,坡道平面,1300000,31.29
RPSUMLNKQHJFFBF88CA,坡道平面,1650000,24.57
RPSUMLNKQHJFFBF88CA,坡道平面,1650000,24.57
RPSUMLNKQHJFFBF88CA,坡道平面,1650000,24.57
RPUQMLQJJIJFFBF28CA,坡道平面,0,29.30
RPXQMLQJJIJFFBF58CA,坡道平面,0,29.30
RPURMLQJJIJFFBF38CA,坡道平面,0,29.30
RPOSMLQJJIJFFBF87CA,坡道平面,0,29.30
RPPRMLOJQHJFFBF28CA,坡道平面,0,15.59
RPPRMLOJQHJFFBF28CA,坡道平面,0,15.59
RPRRMLOJQHJFFBF48CA,坡道平面,0,15.59
RPRRMLOJQHJFFBF48CA,坡道平面,0,15.59
RPVSMLOJQHJFFBF98CA,坡道平面,0,15.59
RPVSMLOJQHJFFBF98CA,坡道平面,0,15.59
RPOSMLMKQHJFFBF18CA,坡道平面,2100000,29.01
RPPPMLRJQHJFFAF28CA,坡道平面,0,24.60
RPXOMLLLPHJFFAF48CA,坡道平面,0,29.78
RPUNMLLLPHJFFAF08CA,坡道平面,0,34.91
RPWOMLKMPHJFFAF38CA,坡道平面,0,36.78
RPXQMLLMPHJFFAF78CA,坡道平面,0,
RPWOMLOJQHJFFAF58CA,坡道平面,1300000,36.78
RPPNMLKMPHJFFAF57CA,坡道平面,0,37.13
RPQNMLKMPHJFFAF67CA,坡道平面,0,40.53
RPVOMLTLPHJFFAF09CA,坡道平面,0,30.68
RPWPMLTLPHJFFAF66CA,坡道平面,0,40.53
RPXPMLTLPHJFFAF76CA,坡道平面,0,40.53
RPOQMLTLPHJFFAF58CA,坡道平面,0,40.53
RPPQMLTLPHJFFAF68CA,坡道平面,0,40.53
RPQQMLTLPHJFFAF78CA,坡道平面,0,40.53
RPRQMLTLPHJFFAF88CA,坡道平面,0,40.53
RPSNMLMLPHJFFAF97CA,坡道平面,0,23.05
RPROMLMLPHJFFAF97CA,升降機械,0,13.20
RPORMLMLPHJFFAF97CA,坡道平面,2750000,37.76
RPSRMLMLPHJFFAF38CA,坡道平面,2750000,37.75
RPTRMLMLPHJFFAF48CA,坡道平面,2750000,37.75
RPVRMLMLPHJFFAF68CA,坡道平面,2750000,37.75
RPTNMLOLPHJFFAF28CA,坡道平面,0,67.19
RPSSMLMKQHJFFBF58CA,坡道平面,2000000,37.08
RPXRMLNKQHJFFBF09CA,坡道平面,1500000,31.29
RPXRMLNKQHJFFBF09CA,坡道平面,1500000,31.29
RPPRMLSJQHJFFBF68CA,坡道平面,0,37.08
RPPOMLLKQHJFFBF77CA,坡道平面,1950000,37.08
RPSVMLRJQHJFFBF66CA,坡道平面,0,
RPWTMLLJQHJFFBF88CA,坡道平面,0,27.30
RPXTMLLJQHJFFBF98CA,坡道平面,0,25.15
RPQSMLQJJIJFFBF08CA,坡道平面,0,29.30
RPQSMLQJJIJFFBF08CA,坡道平面,0,29.30
RPRSMLQJJIJFFBF18CA,坡道平面,0,27.21
RPWRMLQJJIJFFBF58CA,坡道平面,0,27.21
RPXRMLQJJIJFFBF68CA,坡道平面,0,29.30
RPQOMLTKQHJFFBF68CA,坡道平面,0,19.29
RPSOMLOKQHJFFBF38CA,坡道平面,1500000,31.29
RPXPMLOKQHJFFBF98CA,坡道平面,1300000,31.29
RPVONLMLPHJFFBF58CA,坡道平面,1600000,21.57
RPVONLMLPHJFFBF58CA,坡道平面,1600000,21.57
RPWONLMLPHJFFBF68CA,坡道平面,1600000,21.57
RPWONLMLPHJFFBF68CA,坡道平面,1600000,21.57
RPPPNLMLPHJFFBF08CA,坡道平面,1700000,21.57
RPPPNLMLPHJFFBF08CA,坡道平面,1700000,21.57
RPRPNLMLPHJFFBF28CA,坡道平面,1500000,21.57
RPRPNLMLPHJFFBF28CA,坡道平面,1500000,21.57
RPOONLMLPHJFFBF87CA,坡道平面,1600000,21.57
RPOONLMLPHJFFBF87CA,坡道平面,1600000,21.57
RPSRMLMLPHJFFBF48CA,坡道平面,0,29.46
RPPSMLPLPHJFFBF58CA,坡道平面,0,
RPSRMLPLPHJFFBF78CA,坡道機械,0,25.24
RPWRMLSLPHJFFBF86CA,坡道平面,0,
RPOPMLTLPHJFFBF58CA,坡道平面,0,
RPVPMLKMPHJFFBF48CA,坡道平面,0,
RPQNMLKMPHJFFBF77CA,坡道平面,0,17.52
RPQNMLKMPHJFFBF77CA,坡道平面,0,17.52
RPXNMLMLPHJFFCF68CA,坡道平面,0,24.42
RPROMLMLPHJFFCF18CA,坡道平面,0,
RPPQMLSLPHJFFCF78CA,一樓平面,0,
RPROMLLKQHJFFCF08CA,坡道平面,2000000,29.95
RPQPMLTKQHJFFDF98CA,坡道平面,0,31.51
RPQPMLTKQHJFFDF98CA,坡道平面,0,31.51
RPQOMLPLQHJFFDF58CA,坡道平面,0,
RPWNMLQJQHJFFEF09CA,坡道平面,1900000,32.50
RPXNMLQJQHJFFEF56CA,坡道平面,1900000,32.50
RPVPMLSJIIJFFEF68CA,一樓平面,0,
RPVPMLSJIIJFFEF68CA,一樓平面,0,
RPWPMLSJIIJFFEF78CA,一樓平面,0,
RPWPMLSJIIJFFEF78CA,一樓平面,0,
RPSSMLSJQHJFFEF76CA,坡道平面,0,29.37
RPUSMLSJQHJFFEF96CA,坡道平面,0,39.01
RPWOMLPKQHJFFEF56CA,坡道平面,1340000,16.94
RPWOMLPKQHJFFEF56CA,坡道平面,1460000,19.73
RPXOMLPKQHJFFEF66CA,坡道平面,1150000,16.94
RPXOMLPKQHJFFEF66CA,坡道平面,1150000,16.94
RPXOMLPKQHJFFEF66CA,坡道平面,1150000,16.94
RPOPMLPKQHJFFEF48CA,坡道平面,1650000,19.73
RPOPMLPKQHJFFEF48CA,坡道平面,1650000,19.73
RPOPMLPKQHJFFEF48CA,坡道平面,1590000,16.94
RPQPMLPKQHJFFEF68CA,坡道平面,1710000,19.73
RPQPMLPKQHJFFEF68CA,坡道平面,1710000,19.73
RPQPMLPKQHJFFEF68CA,坡道平面,1640000,16.94
RPRPMLPKQHJFFEF78CA,坡道平面,1150000,16.94
RPSPMLPKQHJFFEF88CA,坡道平面,1250000,19.73
RPSPMLPKQHJFFEF88CA,坡道平面,1250000,19.73
RPTPMLPKQHJFFEF98CA,坡道平面,1250000,19.73
RPVPMLPKQHJFFEF56CA,坡道平面,1150000,16.94
RPVPMLPKQHJFFEF56CA,坡道平面,1150000,16.94
RPWPMLPKQHJFFEF66CA,坡道平面,1460000,19.73
RPWPMLPKQHJFFEF66CA,坡道平面,1340000,16.94
RPXPMLPKQHJFFEF76CA,坡道平面,1150000,19.73
RPXPMLPKQHJFFEF76CA,坡道平面,1150000,19.73
RPOQMLPKQHJFFEF58CA,坡道平面,1460000,19.73
RPOQMLPKQHJFFEF58CA,坡道平面,1340000,16.94
RPPQMLPKQHJFFEF68CA,坡道平面,1600000,16.94
RPPQMLPKQHJFFEF68CA,坡道平面,1600000,16.94
RPPQMLPKQHJFFEF68CA,坡道平面,1650000,19.73
RPPQMLPKQHJFFEF68CA,坡道平面,1600000,16.94
RPPQMLPKQHJFFEF68CA,坡道平面,1650000,19.73
RPQQMLPKQHJFFEF78CA,坡道平面,1250000,19.73
RPRQMLPKQHJFFEF88CA,坡道平面,1150000,16.94
RPRQMLPKQHJFFEF88CA,坡道平面,1150000,16.94
RPRQMLPKQHJFFEF88CA,坡道平面,1150000,16.94
RPTQMLPKQHJFFEF09CA,坡道平面,1590000,16.94
RPTQMLPKQHJFFEF09CA,坡道平面,1650000,19.73
RPTQMLPKQHJFFEF09CA,坡道平面,1650000,19.73
RPUQMLPKQHJFFEF56CA,坡道平面,1250000,19.73
RPUQMLPKQHJFFEF56CA,坡道平面,1250000,19.73
RPXRMLPKQHJFFEF96CA,坡道平面,1250000,19.73
RPXRMLPKQHJFFEF96CA,坡道平面,1250000,19.73
RPOSMLPKQHJFFEF78CA,坡道平面,1650000,19.73
RPOSMLPKQHJFFEF78CA,坡道平面,1650000,19.73
RPOSMLPKQHJFFEF78CA,坡道平面,1650000,19.73
RPPSMLPKQHJFFEF88CA,坡道平面,1500000,19.73
RPPSMLPKQHJFFEF88CA,坡道平面,1500000,19.73
RPQSMLPKQHJFFEF98CA,坡道平面,1100000,16.94
RPRSMLPKQHJFFEF09CA,坡道平面,1100000,16.94
RPQOMLOLPHJFFGF68CA,坡道平面,0,41.17
RPXOMLTKQHJFFGF27CA,坡道平面,0,
RPUNMLRKQHJFFGF66CA,坡道平面,1800000,40.17
RPVNMLRKQHJFFGF76CA,升降平面,1700000,40.17
RPXQMLSKQHJFFGF37CA,坡道平面,1500000,33.47
RPORMLSKQHJFFGF56CA,坡道平面,1600000,40.17
RPPRMLSKQHJFFGF66CA,坡道平面,1700000,40.17
RPQRMLSKQHJFFGF76CA,坡道平面,1900000,40.17
RPRRMLSKQHJFFGF86CA,坡道平面,1700000,40.17
RPSRMLSKQHJFFGF96CA,坡道平面,1800000,40.17
RPTRMLSKQHJFFGF07CA,坡道機械,1200000,20.08
RPURMLSKQHJFFGF17CA,坡道機械,1200000,20.08
RPRNMLLMPHJFFGF48CA,坡道機械,0,4.82
RPSPMLMLPHJFFHF88CA,坡道平面,2200000,35.99
RPPPMLMLPHJFFHF58CA,坡道平面,2000000,35.99
RPUPMLLLPHJFFHF98CA,升降機械,0,1.67
RPUNMLRJQHJFFHF66CA,坡道平面,1300000,41.73
RPUNMLRJQHJFFHF66CA,坡道平面,1300000,41.73
RPTQMLLMPHJFFHF09CA,坡道機械,0,
RPUQMLLMPHJFFHF56CA,坡道平面,0,29.04
RPUQMLLMPHJFFHF56CA,坡道平面,0,29.04
RPUQMLLMPHJFFHF56CA,坡道平面,0,29.04
RPUQMLLMPHJFFHF56CA,坡道平面,0,29.04
RPUQMLLMPHJFFHF56CA,坡道平面,0,29.04
RPXNMLKMPHJFFHF09CA,坡道機械,1000000,21.35
RPROMLOJQHJFFIF88CA,坡道平面,0,33.20
RPOQMLLMPHJFFIF68CA,坡道平面,0,38.32
RPWNMLPJQHJFFIF76CA,坡道機械,0,18.89
RPRQMLSKQHJFFIF96CA,坡道平面,0,38.03
RPPPMLTLPHJFFBF78DA,坡道平面,0,18.92
RPSVMLOLPHJFFBF56DA,坡道平面,0,26.52
RPVPMLLLPHJFFAF48DA,塔式車位,0,
RPUNMLSLPHJFFGF86DA,坡道平面,0,29.74
RPUNMLSLPHJFFGF86DA,坡道平面,0,29.74
RPWNMLRLPHJFFGF96DA,升降機械,0,30.28
RPVQMLMLPHJFFIF86DA,坡道平面,0,27.81
RPRNMLLLPHJFFIF68DA,坡道平面,0,37.14
RPSPMLLLPHJFFIF98DA,坡道平面,0,25.89
RPOOMLOLPHJFFAF08EA,坡道平面,0,31.98
RPOOMLOLPHJFFAF08EA,坡道平面,0,31.98
RPOOMLOLPHJFFAF08EA,坡道平面,0,31.98
RPUOMLOLPHJFFAF68EA,坡道平面,1600000,45.60
RPUOMLQLQHJFFAF98EA,坡道平面,0,37.13
RPSPMLTLQHJFFIF37EA,坡道平面,1550000,43.00
RPTOMLMLPHJFFDF68EA,坡道平面,0,
RPVNMLQLQHJFFGF96EA,坡道平面,0,35.59
RPUPMLLLQHJFFEF98EA,坡道平面,830000,19.89
RPVNMLMLPHJFFEF88EA,坡道平面,750000,33.46
RPPNMLPJQHJFFEF48EA,坡道平面,0,41.94
RPXOMLOKQHJFFDF66EA,坡道平面,0,
RPXOMLRLQHJFFDF07EA,一樓平面,1000000,
RPVPMLRJQHJFFCF66EA,坡道平面,2000000,32.99
RPQNMLLJRHJFFCF08EA,坡道平面,1700000,30.25
RPVPMLOLPHJFFAF88EA,坡道平面,0,57.29
RPOPMLOLPHJFFIF88DA,坡道平面,0,34.90
RPQOMLOJQHJFFDF38DA,坡道機械,0,
RPWNMLQLPHJFFEF66DA,坡道平面,0,17.73
RPUNMLTLPHJFFAF98DA,坡道平面,0,
RPQRMLMLPHJFFAF28DA,坡道平面,0,26.49
RPOVMLOLPHJFFBF78DA,坡道平面,0,38.64
RPXRMLSLPHJFFBF07DA,坡道平面,1570000,25.81
RPXRMLSLPHJFFBF07DA,坡道平面,1570000,25.81
RPXRMLSLPHJFFBF07DA,坡道平面,1560000,25.81
RPPQMLSKQHJFFIF76CA,坡道平面,0,24.99
RPSQMLPKQHJFFIF76CA,坡道平面,0,34.89
RPWQMLLLQHJFFIF86CA,坡道平面,0,
RPRPMLRJQHJFFIF66CA,坡道平面,0,27.80
RPVPMLSLPHJFFIF27CA,坡道平面,0,26.56
RPVPMLSLPHJFFIF27CA,坡道平面,0,26.56
RPXRMLOLPHJFFIF27CA,坡道平面,0,
RPQOMLRJQHJFFHF98CA,坡道平面,2250000,36.58
RPQPMLMLPHJFFHF68CA,坡道平面,0,38.74
RPROMLOJQHJFFGF68CA,坡道平面,1950000,30.91
RPSOMLOJQHJFFGF78CA,坡道平面,1950000,28.10
RPTOMLOJQHJFFGF88CA,坡道平面,1950000,28.10
RPQNMLOLPHJFFGF58CA,升降機械,0,28.26
RPOPMLOLPHJFFEF38CA,坡道機械,0,
RPXNMLSLPHJFFEF86CA,坡道平面,0,34.31
RPSPMLSLPHJFFEF56CA,坡道平面,1800000,33.35
RPSPMLSLPHJFFEF56CA,坡道平面,1800000,33.35
RPQOMLQJQHJFFEF58CA,坡道平面,0,34.83
RPUPMLOJQHJFFEF88CA,坡道平面,0,19.95
RPVPMLSJQHJFFEF76CA,坡道平面,1250000,25.44
RPXPMLSJQHJFFEF96CA,坡道平面,1400000,25.44
RPQOMLTLPHJFFEF98CA,升降機械,0,18.36
RPTNMLTLPHJFFDF09CA,坡道機械,0,33.69
RPUNMLOKQHJFFDF68CA,坡道平面,0,46.13
RPUOMLTKQHJFFCF56CA,坡道平面,0,40.73
RPSOMLOLPHJFFCF48CA,坡道平面,0,
RPOTMLKMPHJFFBF18CA,坡道平面,0,33.47
RPXNMLLMPHJFFBF58CA,坡道平面,1450000,28.72
RPVQMLSLPHJFFBF66CA,坡道平面,1900000,50.81
RPTNMLSLPHJFFBF78CA,坡道平面,0,
RPTVMLMLPHJFFBF98CA,坡道平面,0,33.99
RPPVMLMLPHJFFBF58CA,坡道平面,0,33.99
RPPNMLSKQHJFFBF38CA,坡道平面,2000000,29.73
RPQNMLSKQHJFFBF48CA,坡道平面,1800000,29.73
RPWNMLSKQHJFFBF09CA,坡道平面,1700000,23.87
RPOOMLSKQHJFFBF38CA,坡道平面,1700000,23.87
RPTPMLLMPHJFFBF38CA,坡道平面,0,
RPPOMLLMPHJFFBF87CA,坡道平面,1450000,28.72
RPUOMLLMPHJFFBF38CA,坡道平面,1500000,28.72
RPTRMLOJQHJFFBF68CA,坡道平面,0,13.41
RPTRMLOJQHJFFBF68CA,坡道平面,0,15.59
RPURMLOJQHJFFBF78CA,坡道平面,0,15.59
RPURMLOJQHJFFBF78CA,坡道平面,0,15.59
RPSNNLRJQHJFFBF58CA,坡道平面,0,34.91
RPTOMLSJQHJFFBF78CA,坡道平面,0,
RPPOMLOLPHJFFAF97CA,坡道機械,0,12.64
RPXQMLMLPHJFFAF78CA,坡道平面,0,25.73
RPPOMLMLPHJFFAF77CA,坡道平面,0,36.05
RPPOMLMLPHJFFAF77CA,坡道平面,0,36.05
RPPNMLSLPHJFFAF28CA,坡道平面,0,
RPQNMLSLPHJFFAF38CA,坡道平面,0,
RPRNMLSLPHJFFAF48CA,坡道平面,0,
RPSNMLSLPHJFFAF58CA,坡道平面,0,
RPTNMLSLPHJFFAF68CA,坡道平面,0,
RPUNMLSLPHJFFAF78CA,坡道平面,0,
RPVNMLSLPHJFFAF88CA,坡道平面,0,
RPWNMLSLPHJFFAF98CA,坡道平面,0,
RPXNMLSLPHJFFAF09CA,坡道平面,0,
RPOOMLSLPHJFFAF28CA,坡道平面,0,
RPPOMLSLPHJFFAF38CA,坡道平面,0,
RPROMLOJQHJFFAF08CA,坡道平面,0,
RPXNMLPLPHJFFAF78CA,坡道機械,0,12.48
RPXRMLLKQHJFFBF88CA,坡道平面,1550000,25.20
RPXRMLLKQHJFFBF88CA,坡道平面,1550000,25.20
RPTNMLNKQHJFFBF28CA,坡道平面,0,19.17
RPWSMLMKQHJFFBF98CA,坡道平面,0,15.85
RPUPMLRJQHJFFBF88CA,坡道平面,2350000,29.41
RPOPMLQJQHJFFBF18CA,坡道平面,2150000,29.41
RPQPMLQJQHJFFBF38CA,坡道平面,2150000,29.41
RPSPMLQJQHJFFBF58CA,坡道平面,2350000,29.41
RPUPMLQJQHJFFBF78CA,坡道機械,1350000,25.24
RPXPMLQJQHJFFBF09CA,坡道平面,2250000,29.41
RPOPMLRJQHJFFBF28CA,坡道平面,0,
RPXPMLOJQHJFFBF88CA,坡道平面,0,
RPXPMLOJQHJFFBF88CA,坡道平面,0,
RPOSMLLJQHJFFBF97CA,坡道平面,1380000,38.93
RPXNMLLJQHJFFBF38CA,坡道平面,800000,26.52
RPPNMLSLPHJFFBF38CA,坡道平面,0,
RPURMLPLPHJFFBF98CA,坡道平面,0,18.55
RPSPMLPLPHJFFBF58CA,坡道平面,0,
RPTPMLPLPHJFFBF68CA,坡道平面,0,24.16
RPVRMLSLPHJFFBF76CA,坡道平面,0,41.16
RPPNMLTLPHJFFBF48CA,坡道平面,0,
RPOQMLSLPHJFFBF58CA,坡道平面,1700000,36.34
RPPQMLSLPHJFFBF68CA,坡道平面,0,36.34
RPPQMLSLPHJFFBF68CA,坡道平面,0,36.34
RPQQMLSLPHJFFBF78CA,坡道平面,0,36.34
RPQQMLSLPHJFFBF78CA,坡道平面,0,36.34
RPRQMLSLPHJFFBF88CA,坡道平面,2000000,36.34
RPSQMLSLPHJFFBF98CA,坡道平面,0,36.34
RPSQMLSLPHJFFBF98CA,坡道平面,0,36.34
RPOPMLSLPHJFFBF48CA,坡道平面,1850000,31.77
RPPPMLSLPHJFFBF58CA,坡道平面,2200000,38.70
RPXQMLTLPHJFFBF96CA,坡道平面,1550000,27.74
RPOOMLOLPHJFFCF08CA,坡道平面,0,24.42
RPVPMLPLPHJFFCF98CA,坡道平面,0,
RPOQMLLMPHJFFCF08CA,坡道平面,0,
RPRNMLLJQHJFFCF87CA,坡道平面,0,32.13
RPRNMLLJQHJFFCF87CA,坡道平面,0,37.21
RPRNMLLJQHJFFCF87CA,坡道平面,0,32.13
RPVNMLRJQHJFFDF98CA,坡道平面,0,
RPQSMLPLPHJFFDF88CA,坡道平面,0,
RPWOMLLMPHJFFEF88CA,坡道平面,1000000,31.83
RPOPMLLMPHJFFEF18CA,坡道平面,1000000,31.83
RPOQMLLMPHJFFEF28CA,坡道平面,1200000,31.83
RPPOMLLMPHJFFEF18CA,坡道平面,1200000,24.23
RPVQMLLMPHJFFEF98CA,坡道平面,1100000,31.83
RPXQMLLMPHJFFEF56CA,坡道平面,1200000,24.23
RPORMLLMPHJFFEF38CA,坡道平面,1000000,24.23
RPTOMLRJQHJFFEF98CA,坡道平面,0,34.36
RPTOMLRJQHJFFEF98CA,坡道平面,0,29.73
RPTOMLRJQHJFFEF98CA,坡道平面,0,29.73
RPVOMLRJQHJFFEF56CA,坡道平面,0,34.36
RPVOMLRJQHJFFEF56CA,坡道平面,0,29.73
RPVOMLRJQHJFFEF56CA,坡道平面,0,29.73
RPOPMLRJQHJFFEF58CA,坡道平面,0,34.36
RPOPMLRJQHJFFEF58CA,坡道平面,0,34.36
RPOPMLRJQHJFFEF58CA,坡道平面,0,29.73
RPPPMLRJQHJFFEF68CA,坡道平面,0,34.36
RPPPMLRJQHJFFEF68CA,坡道平面,0,34.36
RPQPMLRJQHJFFEF78CA,坡道平面,0,34.36
RPQPMLRJQHJFFEF78CA,坡道平面,0,34.36
RPRPMLRJQHJFFEF88CA,坡道平面,0,34.36
RPRPMLRJQHJFFEF88CA,坡道平面,0,34.36
RPRPMLRJQHJFFEF88CA,坡道平面,0,29.73
RPSPMLRJQHJFFEF98CA,坡道平面,0,29.73
RPSPMLRJQHJFFEF98CA,坡道平面,0,29.73
RPSPMLRJQHJFFEF98CA,坡道平面,0,29.73
RPSPMLRJQHJFFEF98CA,坡道平面,0,29.73
RPPNMLQJQHJFFEF38CA,坡道平面,0,15.33
RPRNMLOJQHJFFEF38CA,坡道平面,1200000,24.23
RPVNMLOJQHJFFEF78CA,坡道平面,1000000,31.83
RPXNMLOJQHJFFEF98CA,坡道平面,1200000,31.83
RPOOMLOJQHJFFEF18CA,坡道平面,1000000,31.83
RPQOMLOJQHJFFEF38CA,坡道平面,1100000,31.83
RPROMLOJQHJFFEF48CA,坡道平面,1000000,31.83
RPSOMLOJQHJFFEF58CA,坡道平面,1100000,31.83
RPTOMLOJQHJFFEF68CA,坡道平面,1000000,31.83
RPRPMLOJQHJFFEF58CA,坡道平面,0,42.95
RPOOMLLJQHJFFEF87CA,坡道平面,0,
RPXOMLLJQHJFFEF78CA,坡道平面,1600000,31.51
RPPPMLLJQHJFFEF08CA,坡道平面,1200000,45.53
RPTSMLSJQHJFFEF86CA,坡道平面,0,35.93
RPVOMLSLPHJFFEF76CA,坡道平面,0,34.31
RPSNMLOLPHJFFGF78CA,坡道機械,0,20.57
RPQOMLPLPHJFFGF78CA,坡道機械,800000,13.72
RPVNMLPLPHJFFGF56CA,坡道機械,0,
RPRNMLPLPHJFFGF78CA,坡道機械,0,
RPQOMLOJQHJFFGF58CA,坡道平面,0,39.88
RPVPMLPJQHJFFHF76CA,坡道機械,0,21.08
RPOOMLSJQHJFFHF88CA,坡道平面,0,
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPWOMLLKQHJFFHF09CA,坡道平面,0,36.90
RPTNMLLKQHJFFHF68CA,坡道平面,0,35.99
RPOQMLOKQHJFFHF78CA,坡道平面,0,29.04
RPPQMLOKQHJFFHF88CA,坡道平面,0,37.84
RPQNMLSKQHJFFHF09CA,坡道機械,600000,21.08
RPPNMLLLQHJFFHF38CA,坡道平面,0,31.35
RPPNMLLLQHJFFHF38CA,坡道平面,0,33.40
RPVOMLLKQHJFFIF09CA,坡道平面,0,31.81
RPOPMLLKQHJFFIF48CA,坡道平面,0,31.81
RPOPMLLKQHJFFIF48CA,坡道平面,0,31.81
RPPPMLLKQHJFFIF58CA,坡道平面,0,31.81
RPPPMLLKQHJFFIF58CA,坡道平面,0,31.81
RPQPMLLKQHJFFIF68CA,坡道平面,0,29.72
RPQPMLLKQHJFFIF68CA,坡道平面,0,31.82
RPRPMLLKQHJFFIF78CA,坡道平面,0,31.81
RPRPMLLKQHJFFIF78CA,坡道平面,0,31.81
RPSPMLLKQHJFFIF88CA,坡道平面,0,31.81
RPSPMLLKQHJFFIF88CA,坡道平面,0,31.81
RPTPMLLKQHJFFIF98CA,坡道平面,0,31.81
RPTPMLLKQHJFFIF98CA,坡道平面,0,31.81
RPUPMLLKQHJFFIF09CA,坡道平面,0,31.81
RPUPMLLKQHJFFIF09CA,坡道平面,0,29.72
RPVPMLLKQHJFFIF56CA,坡道平面,0,31.81
RPVPMLLKQHJFFIF56CA,坡道平面,0,31.81
RPWPMLLKQHJFFIF66CA,坡道平面,0,31.81
RPWPMLLKQHJFFIF66CA,坡道平面,0,29.72
RPXPMLLKQHJFFIF76CA,坡道平面,0,31.81
RPXPMLLKQHJFFIF76CA,坡道平面,0,31.81
RPOQMLLKQHJFFIF58CA,坡道平面,0,31.81
RPOQMLLKQHJFFIF58CA,坡道平面,0,31.81
RPPQMLLKQHJFFIF68CA,坡道平面,0,29.72
RPPQMLLKQHJFFIF68CA,坡道平面,0,29.72
RPQQMLLKQHJFFIF78CA,坡道平面,0,31.81
RPRQMLLKQHJFFIF88CA,坡道平面,0,29.72
RPSQMLLKQHJFFIF98CA,坡道平面,0,31.81
RPSQMLLKQHJFFIF98CA,坡道平面,0,29.72
RPVQMLLKQHJFFIF66CA,坡道平面,0,31.81
RPWQMLLKQHJFFIF76CA,坡道平面,0,31.81
RPXQMLLKQHJFFIF86CA,坡道平面,0,31.81
RPQRMLLKQHJFFIF88CA,坡道平面,0,29.72
RPRRMLLKQHJFFIF98CA,坡道平面,0,31.81
RPSRMLLKQHJFFIF09CA,坡道平面,0,31.81
RPTRMLLKQHJFFIF56CA,坡道平面,0,31.81
RPURMLLKQHJFFIF66CA,坡道平面,0,31.81
RPVRMLLKQHJFFIF76CA,坡道平面,0,29.72
RPXRMLLKQHJFFIF96CA,坡道平面,0,29.72
RPOSMLLKQHJFFIF78CA,坡道平面,0,31.81
RPPSMLLKQHJFFIF88CA,坡道平面,0,29.72
RPRSMLLKQHJFFIF09CA,坡道平面,0,31.81
RPSSMLLKQHJFFIF56CA,坡道平面,0,31.81
RPTSMLLKQHJFFIF66CA,坡道平面,0,29.72
RPUSMLLKQHJFFIF76CA,坡道平面,0,31.81
RPUSMLLKQHJFFIF76CA,坡道平面,0,31.81
RPVSMLLKQHJFFIF86CA,坡道平面,0,31.81
RPVSMLLKQHJFFIF86CA,坡道平面,0,31.81
RPWSMLLKQHJFFIF96CA,坡道平面,0,31.81
RPWSMLLKQHJFFIF96CA,坡道平面,0,31.81
RPXSMLLKQHJFFIF07CA,坡道平面,0,31.81
RPXSMLLKQHJFFIF07CA,坡道平面,0,31.81
