編號,車位類別,車位價格,車位面積平方公尺
RPSPMLPKPHJFFBB08CA,坡道機械,0,
RPTVMLMLPHJFFBB58CA,坡道平面,0,32.01
RPVNMLSKPHJFFBB48CA,坡道機械,0,13.40
RPXOMLLLPHJFFBB18CA,坡道平面,0,
RPUNMLPJQHJFFAB97CA,坡道平面,0,
RPQNMLPLPHJFFAB67CA,坡道機械,0,18.18
RPRNMLPLPHJFFAB77CA,坡道機械,0,13.65
RPXOMLTLPHJFFAB88CA,坡道平面,0,29.84
RPQRMLKKPHJFFAB47CA,坡道平面,0,
RPRNMLKKPHJFFAB17CA,坡道平面,0,
RPSOMLSKPHJFFAB18CA,坡道平面,0,17.06
RPSOMLSKPHJFFAB18CA,坡道平面,0,13.65
RPVOMLQKPHJFFAB28CA,坡道平面,0,
RPSRMLLKPHJFFBB97DA,坡道平面,0,
RPSQMLKKPHJFFCB87DA,坡道機械,0,13.89
RPOQMLKKPHJFFFL78DA,坡道平面,0,
RPROMLOJQHJFFHL76CA,坡道平面,0,
RPOOMLPLPHJFFHL66CA,坡道平面,0,30.31
RPTQMLTLPHJFFGL67CA,坡道機械,0,
RPXNMLLKPHJFFGL86CA,坡道平面,0,
RPPOMLKKPHJFFGL68CA,坡道平面,0,
RPSNMLRKPHJFFFL86CA,坡道機械,0,
RPTNMLRKPHJFFFL96CA,坡道平面,0,
RPUNMLRKPHJFFFL07CA,坡道機械,0,
RPUNMLRKPHJFFFL07CA,坡道機械,0,
RPOOMLOJQHJFFFL88CA,升降機械,0,
RPQNMLTLPHJFFFL96CA,坡道機械,0,
RPRNMLTLPHJFFFL07CA,坡道平面,0,
RPSNMLTLPHJFFFL17CA,坡道機械,0,
RPTNMLLMPHJFFFL56CA,坡道機械,0,
RPVPMLTJPHJFFFL47CA,坡道機械,0,
RPWNMLLKPHJFFGL76CA,坡道平面,0,31.54
RPWNMLLKPHJFFGL76CA,坡道平面,0,31.54
RPVRMLOJQHJFFGL37CA,坡道平面,0,
RPRPMLSKPHJFFGL17CA,坡道機械,0,9.93
RPTNMLMLPHJFFGL66CA,坡道機械,0,
RPUOMLQKPHJFFGL17CA,坡道平面,0,45.33
RPWNMLKKPHJFFHL76CA,坡道平面,0,
RPXOMLOKPHJFFHL37CA,坡道平面,0,
RPTNMLRKPHJFFHL17CA,坡道平面,0,
RPXNMLQKPHJFFHL47CA,坡道平面,0,
RPSOMLOJQHJFFHL86CA,坡道平面,0,
RPSNMLLMPHJFFHL66CA,坡道機械,0,
RPQNMLLKPHJFFBL38DA,一樓平面,0,
RPXOMLPKPHJFFAB38CA,坡道平面,0,33.17
RPRPMLRKPHJFFAB08CA,坡道平面,0,22.62
RPRPMLRKPHJFFAB08CA,坡道平面,0,22.62
RPRPMLRKPHJFFAB08CA,坡道平面,0,22.62
RPSPMLRKPHJFFAB18CA,坡道平面,0,22.62
RPSPMLRKPHJFFAB18CA,坡道平面,0,22.62
RPSPMLRKPHJFFAB18CA,坡道平面,0,22.62
RPQNMLKLPHJFFAB17CA,坡道平面,0,
RPPPMLTJPHJFFAB97CA,坡道平面,0,25.27
RPOQMLLJQHJFFAB27CA,坡道機械,0,
RPSNMLSKPHJFFBB18CA,坡道平面,0,28.24
RPXOMLPKPHJFFBB48CA,坡道機械,0,13.40
RPUNMLQKPHJFFBB18CA,坡道平面,0,
RPVPMLQKPHJFFBB48CA,坡道平面,0,15.96
RPWNMLMKPHJFFBB97CA,坡道機械,0,18.18
RPSQMLKKPHJFFBB67CA,坡道平面,0,31.80
RPSQMLKKPHJFFBB67CA,坡道平面,0,31.80
RPOQMLKKPHJFFBB27CA,坡道機械,0,
RPPRMLKKPHJFFBB47CA,升降機械,0,
RPXQMLTJPHJFFBB98CA,坡道平面,0,
RPQRMLTJPHJFFBB38CA,坡道平面,0,
RPWOMLPJQHJFFBB38CA,升降機械,0,
RPQQMLKKPHJFFCB57CA,坡道平面,0,
RPTQMLKKPHJFFCB87CA,坡道平面,0,24.79
RPTQMLKKPHJFFCB87CA,坡道平面,0,24.79
RPUSMLPLPHJFFCB78CA,坡道平面,1150000,
RPUSMLPLPHJFFCB78CA,坡道平面,1150000,
RPQTMLPLPHJFFCB48CA,坡道平面,1300000,
RPQTMLPLPHJFFCB48CA,坡道平面,1300000,
RPSTMLPLPHJFFCB68CA,坡道平面,0,
RPSTMLPLPHJFFCB68CA,坡道平面,0,
RPSRMLPLPHJFFCB48CA,坡道平面,0,
RPSRMLPLPHJFFCB48CA,坡道平面,0,
RPTRMLPLPHJFFCB58CA,坡道平面,800000,
RPTRMLPLPHJFFCB58CA,坡道平面,800000,
RPPUMLPLPHJFFCB48CA,坡道平面,0,
RPPUMLPLPHJFFCB48CA,坡道平面,0,
RPUTMLPLPHJFFCB88CA,坡道平面,0,
RPUTMLPLPHJFFCB88CA,坡道平面,0,
RPWTMLPLPHJFFCB09CA,坡道平面,1150000,
RPWTMLPLPHJFFCB09CA,坡道平面,1150000,
RPPRNLPLPHJFFCB28CA,坡道平面,0,18.76
RPVNMLSLPHJFFCB68CA,坡道平面,1000000,
RPVNMLSLPHJFFCB68CA,坡道平面,1000000,
RPXNMLSLPHJFFCB88CA,坡道平面,1050000,
RPXNMLSLPHJFFCB88CA,坡道平面,1050000,
RPROMLSLPHJFFCB38CA,坡道平面,0,
RPROMLSLPHJFFCB38CA,坡道平面,0,
RPOUMLSLPHJFFCB68CA,坡道平面,0,
RPOUMLSLPHJFFCB68CA,坡道平面,0,
RPXRMLSLPHJFFCB66CA,坡道平面,900000,
RPXRMLSLPHJFFCB66CA,坡道平面,900000,
RPOSMLSLPHJFFCB48CA,坡道平面,950000,
RPXQMLOKPHJFFCB68CA,坡道機械,0,
RPPVMLLKPHJFFCB08CA,坡道機械,0,18.57
RPTNMLOKPHJFFCB97CA,坡道平面,0,25.15
RPVTMLLKPHJFFCB48CA,坡道平面,0,
RPOTMLKKPHJFFCB67CA,坡道平面,0,
RPSOMLQKPHJFFCB18CA,坡道平面,0,
RPSPMLPKPHJFFCB18CA,坡道平面,0,37.80
RPRSMLQKPHJFFCB48CA,坡道平面,0,28.18
RPRSMLQKPHJFFCB48CA,坡道平面,0,28.18
RPPOMLLJQHJFFCB37CA,坡道平面,0,
RPPOMLLJQHJFFCB37CA,坡道平面,0,
RPVSNLSLPHJFFCB66CA,坡道平面,0,
RPVSNLSLPHJFFCB66CA,坡道平面,0,
RPRSNLSLPHJFFCB88CA,坡道機械,0,
RPRPMLRJQHJFFCB28CA,坡道平面,0,
RPRPMLRJQHJFFCB28CA,坡道平面,0,
RPPNMLOJQHJFFCB57CA,坡道平面,0,
RPTPMLLJQHJFFCB87CA,坡道平面,0,
RPTPMLLJQHJFFCB87CA,坡道平面,0,
RPTNMLKKPHJFFCL58CA,坡道平面,0,
RPPNMLPJQHJFFCB67CA,坡道平面,0,
RPOTMLKMPHJFFCB87CA,升降機械,0,
RPXNMLLMPHJFFCB28CA,坡道機械,0,11.57
RPWOMLKMPHJFFCB18CA,坡道平面,0,
RPSRMLPKPHJFFCB38CA,坡道平面,0,
RPPOMLQKPHJFFCB87CA,坡道平面,0,
RPWOMLSKPHJFFCB78CA,坡道平面,0,
RPOTMLLKPHJFFCB77CA,坡道平面,0,21.71
RPSNMLMKPHJFFCB67CA,坡道平面,0,23.48
RPSNMLMKPHJFFCB67CA,坡道平面,0,23.48
RPVVMLLKPHJFFCB68CA,坡道機械,0,
RPXNMLPKPHJFFCB48CA,坡道平面,0,30.78
RPXNMLPKPHJFFCB48CA,坡道平面,0,30.78
RPOOMLPKPHJFFCB67CA,坡道平面,0,30.78
RPOOMLPKPHJFFCB67CA,坡道平面,0,30.78
RPTNMLLMPHJFFBB77CA,坡道平面,0,
RPROMLOKPHJFFBB77CA,坡道機械,0,
RPOTMLKKPHJFFBB57CA,升降機械,0,
RPTPMLLKPHJFFBB77CA,升降機械,0,
RPXNMLSKPHJFFBB68CA,一樓平面,0,
RPQOMLSKPHJFFBB08CA,坡道平面,0,37.70
RPRNMLLLPHJFFBB47CA,坡道平面,0,32.59
RPXOMLOLPHJFFAB38CA,坡道平面,0,
RPPNMLRLPHJFFAB77CA,坡道平面,0,
RPWOMLLKPHJFFAB87CA,坡道平面,0,
RPXPMLKKPHJFFAB97CA,坡道機械,0,
RPXPMLKKPHJFFAB97CA,坡道機械,0,
RPPUMLLKPHJFFAB77CA,坡道機械,0,
RPUPMLRKPHJFFAB38CA,坡道平面,0,25.40
RPUPMLRKPHJFFAB38CA,坡道平面,0,23.34
RPOPMLSKPHJFFAB87CA,坡道平面,0,
RPROMLSKPHJFFAB08CA,坡道機械,0,10.98
RPROMLSKPHJFFAB08CA,坡道平面,0,22.51
RPROMLSKPHJFFAB08CA,坡道平面,0,22.51
RPTOMLQKPHJFFAB08CA,坡道平面,0,
RPRQMLPKPHJFFAB97CA,坡道平面,0,29.84
RPUNMLKMPHJFFHL86DA,坡道平面,0,
RPSNMLQLPHJFFHL07CA,坡道機械,0,
RPUNMLSKPHJFFHL37CA,坡道平面,0,30.31
RPUNMLSKPHJFFHL37CA,坡道平面,0,30.31
RPUOMLMLPHJFFHL96CA,坡道平面,0,
RPQSMLRKPHJFFGL27CA,坡道平面,0,31.39
SPQSMLRKPHJFFGL37CA,坡道平面,0,31.39
RPTNMLRLPHJFFGL17CA,坡道機械,0,
RPUQMLKMPHJFFGL96CA,坡道平面,0,26.33
RPUQMLKMPHJFFGL96CA,坡道平面,0,28.47
RPVQMLKMPHJFFGL07CA,坡道平面,0,28.47
RPVQMLKMPHJFFGL07CA,坡道平面,0,28.47
RPWQMLKMPHJFFGL17CA,坡道平面,1000000,28.47
RPXQMLKMPHJFFGL27CA,坡道平面,1000000,28.47
RPORMLKMPHJFFGL09CA,坡道平面,800000,28.47
RPPRMLKMPHJFFGL56CA,坡道平面,900000,28.47
RPQRMLKMPHJFFGL66CA,坡道平面,800000,26.33
RPRRMLKMPHJFFGL76CA,坡道平面,900000,28.47
RPSRMLKMPHJFFGL86CA,坡道機械,0,20.57
RPSRMLKMPHJFFGL86CA,坡道機械,0,20.57
RPTRMLKMPHJFFGL96CA,坡道機械,500000,20.57
RPURMLKMPHJFFGL07CA,坡道平面,900000,26.33
RPQNMLRKPHJFFFL66CA,坡道機械,0,
RPUNMLOKPHJFFFL76CA,坡道機械,0,22.50
RPPNMLPKPHJFFFL98CA,坡道機械,0,
RPPOMLOLPHJFFHL66CA,坡道平面,0,
RPQOMLQKPHJFFHL86CA,其他,0,
RPVNMLLMPHJFFHL96CA,坡道機械,0,
RPRNMLPJQHJFFHL76CA,坡道平面,0,23.10
RPUNMLKKRHJFFHL76CA,坡道平面,0,
RPRPMLMLPHJFFBB87DA,升降機械,0,11.19
RPVNMLQKPHJFFAB18CA,坡道機械,0,4.90
RPTOMLPKPHJFFAB97CA,坡道機械,0,
RPSOMLLKPHJFFAB47CA,坡道平面,0,9.90
RPQOMLKMPHJFFAB37CA,坡道平面,0,
RPQOMLKMPHJFFAB37CA,坡道平面,0,
RPVQMLSLPHJFFAB78CA,坡道平面,0,
RPSOMLTLPHJFFAB38CA,升降機械,0,
RPVOMLSLPHJFFAB58CA,坡道平面,0,32.90
RPPPMLSLPHJFFAB08CA,坡道平面,0,21.96
RPOOMLLLPHJFFBB27CA,坡道機械,0,
RPPNMLRKPHJFFBB77CA,坡道機械,0,
RPXPMLMLPHJFFBB38CA,坡道平面,0,35.76
RPTPMLLLPHJFFBB87CA,坡道機械,0,13.10
RPVRMLLKPHJFFBB18CA,坡道機械,0,
RPOOMLMKPHJFFBB27CA,坡道平面,0,
RPOOMLMKPHJFFBB27CA,坡道平面,0,
RPQNMLKMPHJFFBB37CA,升降平面,0,
RPUSMLQKPHJFFCB78CA,坡道平面,0,12.83
RPQQMLRKPHJFFCB28CA,坡道平面,1600000,26.14
RPQQMLRKPHJFFCB28CA,坡道平面,1600000,26.14
RPSQMLRKPHJFFCB48CA,坡道平面,1600000,26.14
RPSQMLRKPHJFFCB48CA,坡道平面,1600000,26.14
RPPNMLQKPHJFFCB77CA,坡道平面,0,23.50
RPPQMLPKPHJFFCB97CA,坡道平面,0,
RPQRMLQKPHJFFCB28CA,坡道平面,0,32.17
RPQRMLQKPHJFFCB28CA,坡道平面,0,32.17
RPTQMLQKPHJFFCB48CA,坡道平面,0,28.12
RPTQMLQKPHJFFCB48CA,坡道機械,0,13.23
RPTQMLQKPHJFFCB48CA,坡道機械,0,13.23
RPUQMLQKPHJFFCB58CA,坡道平面,0,24.26
RPUQMLQKPHJFFCB58CA,坡道機械,0,13.23
RPUQMLQKPHJFFCB58CA,坡道機械,0,13.23
RPRQMLMLPHJFFCB97CA,坡道平面,0,31.40
RPSNMLMLPHJFFCB77CA,坡道平面,0,
RPSNMLMLPHJFFCB77CA,坡道平面,0,
RPRNMLQLPHJFFCB08CA,坡道機械,0,26.50
RPRNMLQLPHJFFCB08CA,坡道平面,0,26.50
RPUNNLPLPHJFFCB38CA,坡道平面,0,
RPOOMLLMPHJFFCB47CA,坡道平面,0,
RPPOMLLMPHJFFCB57CA,升降機械,0,
RPWSMLKMPHJFFCB58CA,坡道機械,0,
RPSOMLLJQHJFFCB67CA,坡道平面,0,
RPURMLPJQHJFFCB58CA,其他,0,
RPWOMLMLKIKFFCB97CA,坡道平面,0,32.51
RPWOMLMLKIKFFCB97CA,坡道平面,0,32.51
RPWOMLMLKIKFFCB97CA,坡道平面,0,32.51
RPXOMLMLKIKFFCB08CA,坡道平面,0,29.45
RPXOMLMLKIKFFCB08CA,坡道平面,0,32.51
RPPPMLMLKIKFFCB37CA,坡道平面,0,29.45
RPPPMLMLKIKFFCB37CA,坡道平面,0,32.51
RPRPMLMLKIKFFCB57CA,坡道平面,0,29.45
RPRPMLMLKIKFFCB57CA,坡道平面,0,29.45
RPUPMLMLKIKFFCB87CA,坡道平面,0,32.51
RPUPMLMLKIKFFCB87CA,坡道平面,0,32.51
RPVPMLMLKIKFFCB97CA,坡道平面,0,32.51
RPVPMLMLKIKFFCB97CA,坡道平面,0,32.51
RPWPMLMLKIKFFCB08CA,坡道平面,0,32.51
RPWPMLMLKIKFFCB08CA,坡道平面,0,32.51
RPRNMLLJQHJFFAL28CA,坡道機械,0,
RPRNMLQKPHJFFAL78CA,坡道平面,0,27.64
RPPNMLRKPHJFFAL68CA,坡道機械,0,
RPXPMLPLPHJFFCL17CA,坡道平面,0,
RPTOMLPKPHJFFCL56CA,坡道機械,0,
RPQNMLOJQHJFFAL48CA,坡道平面,0,
RPRNMLLKQHJFFCB57CA,坡道平面,1550000,20.10
RPRNMLLKQHJFFCB57CA,坡道平面,1550000,20.10
RPRNMLLKQHJFFCB57CA,坡道平面,1550000,20.10
RPRNMLLKQHJFFCB57CA,坡道平面,1550000,20.10
RPRNMLLKQHJFFCB57CA,坡道平面,1550000,20.10
RPRNMLLKQHJFFCB57CA,坡道平面,1550000,20.10
SPRNMLLKQHJFFCB67CA,坡道平面,1350000,20.10
SPRNMLLKQHJFFCB67CA,坡道平面,1350000,20.10
TPRNMLLKQHJFFCB77CA,坡道平面,1450000,20.10
TPRNMLLKQHJFFCB77CA,坡道平面,1450000,20.10
TPRNMLLKQHJFFCB77CA,坡道平面,1450000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1700000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1700000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1600000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1600000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1600000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1600000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1600000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1300000,20.10
RPTQMLRJQHJFFCB58CA,坡道平面,1300000,17.63
SPTQMLRJQHJFFCB68CA,坡道平面,1600000,20.10
SPTQMLRJQHJFFCB68CA,坡道平面,1600000,20.10
SPTQMLRJQHJFFCB68CA,坡道平面,1500000,20.10
SPTQMLRJQHJFFCB68CA,坡道平面,1500000,20.10
SPTQMLRJQHJFFCB68CA,坡道平面,1400000,17.63
SPTQMLRJQHJFFCB68CA,坡道平面,1400000,17.63
SPTQMLRJQHJFFCB68CA,坡道平面,1400000,17.63
SPTQMLRJQHJFFCB68CA,坡道平面,1400000,17.63
SPTQMLRJQHJFFCB68CA,坡道平面,1400000,17.63
RPVQMLRJQHJFFCB78CA,坡道平面,1350000,20.10
RPVQMLRJQHJFFCB78CA,坡道平面,1350000,20.10
RPVQMLRJQHJFFCB78CA,坡道平面,1350000,20.10
RPVQMLRJQHJFFCB78CA,坡道平面,1350000,20.10
RPQRMLRJQHJFFCB38CA,坡道平面,1400000,20.10
RPQRMLRJQHJFFCB38CA,坡道平面,1400000,20.10
RPQRMLRJQHJFFCB38CA,坡道機械,750000,11.28
RPQRMLRJQHJFFCB38CA,坡道機械,650000,11.28
RPQRMLRJQHJFFCB38CA,坡道機械,650000,11.28
SPQRMLRJQHJFFCB48CA,坡道平面,1200000,20.10
SPQRMLRJQHJFFCB48CA,坡道平面,1200000,20.10
SPQRMLRJQHJFFCB48CA,坡道機械,750000,11.28
SPQRMLRJQHJFFCB48CA,坡道機械,650000,11.28
RPXQMLRJQHJFFCB98CA,坡道平面,1600000,20.10
RPXQMLRJQHJFFCB98CA,坡道平面,1600000,20.10
RPXQMLRJQHJFFCB98CA,坡道平面,1400000,20.10
RPXQMLRJQHJFFCB98CA,坡道平面,1400000,20.10
RPVPMLRJQHJFFCB68CA,坡道平面,1300000,20.10
RPVPMLRJQHJFFCB68CA,坡道平面,1200000,17.63
RPVPMLRJQHJFFCB68CA,坡道平面,1200000,17.63
SPVPMLRJQHJFFCB78CA,坡道平面,1300000,20.10
SPVPMLRJQHJFFCB78CA,坡道平面,1200000,17.63
TPVPMLRJQHJFFCB88CA,坡道平面,1600000,20.10
TPVPMLRJQHJFFCB88CA,坡道平面,1600000,17.63
TPVPMLRJQHJFFCB88CA,坡道平面,1500000,17.63
UPVPMLRJQHJFFCB98CA,坡道平面,1600000,20.10
UPVPMLRJQHJFFCB98CA,坡道平面,1600000,20.10
UPVPMLRJQHJFFCB98CA,坡道平面,1600000,20.10
UPVPMLRJQHJFFCB98CA,坡道平面,1500000,20.10
UPVPMLRJQHJFFCB98CA,坡道平面,1500000,20.10
UPVPMLRJQHJFFCB98CA,坡道平面,1400000,17.63
VPVPMLRJQHJFFCB09CA,坡道平面,1300000,20.10
VPVPMLRJQHJFFCB09CA,坡道平面,1300000,20.10
WPVPMLRJQHJFFCB56CA,坡道平面,1600000,20.10
WPVPMLRJQHJFFCB56CA,坡道平面,1600000,20.10
WPVPMLRJQHJFFCB56CA,坡道平面,1600000,20.10
RPVNMLTLPHJFFCB78CA,坡道機械,0,
RPUOMLTLPHJFFCB78CA,坡道平面,0,16.35
RPWQMLKMPHJFFCB38CA,坡道平面,0,
RPVQMLPKPHJFFCB58CA,坡道平面,0,12.93
RPWQMLPKPHJFFCB68CA,坡道機械,0,9.92
RPQNMLQKPHJFFCB87CA,坡道平面,0,33.33
RPRQMLRKPHJFFCB38CA,坡道機械,0,
RPUNMLRKPHJFFCB38CA,坡道平面,0,21.49
RPXNMLRKPHJFFCB68CA,坡道平面,0,23.21
RPSNMLSKPHJFFCB28CA,坡道平面,0,19.85
RPWPMLSKPHJFFCB88CA,坡道平面,0,
RPRPMLPJQHJFFBB97CA,坡道平面,0,18.92
RPOPMLQKPHJFFBB77CA,坡道平面,0,
RPVOMLQKPHJFFBB38CA,坡道平面,0,
RPVOMLQKPHJFFBB38CA,坡道平面,0,
RPVOMLQKPHJFFBB38CA,坡道平面,0,
RPWOMLQKPHJFFBB48CA,坡道平面,0,26.53
RPPQMLMLPHJFFBB67CA,坡道機械,0,
RPXNMLLLPHJFFBB08CA,坡道平面,0,
RPROMLQKPHJFFAB87CA,坡道機械,0,
RPRPMLOJQHJFFBB97DA,坡道機械,0,
RPPRMLMKQHJFFCB97DA,坡道平面,0,
RPSNMLRJQHJFFHL07CA,坡道平面,0,
RPQNMLKMPHJFFHL98CA,坡道平面,0,
RPTOMLTLPHJFFHL57CA,坡道平面,0,
RPPRMLOJQHJFFGL76CA,坡道平面,0,
RPRPMLOJQHJFFGL76CA,坡道平面,0,
RPXPMLOJQHJFFGL37CA,坡道平面,0,
RPQQMLOJQHJFFGL76CA,坡道平面,0,
RPSQMLOJQHJFFGL96CA,坡道平面,0,
RPTQMLOJQHJFFGL07CA,坡道平面,0,
RPUOMLKMPHJFFGL76CA,坡道平面,0,
RPXOMLOJQHJFFGL27CA,坡道平面,0,
RPXOMLOJQHJFFGL27CA,坡道平面,0,
RPOPMLOJQHJFFGL09CA,坡道平面,0,
RPSNMLOJQHJFFFL56CA,坡道機械,0,
RPSNMLLLPHJFFFL98CA,坡道平面,0,
RPUNMLLMPHJFFFL66CA,坡道機械,0,
RPWNMLLMPHJFFFL86CA,坡道機械,0,
RPSQMLKMPHJFFGL76CA,坡道平面,0,
RPXNMLLMPHJFFGL07CA,坡道機械,0,
RPQPMLRJQHJFFGL96CA,坡道平面,0,
RPSPMLRJQHJFFGL17CA,坡道平面,0,
RPPQMLRJQHJFFGL96CA,坡道平面,0,
RPRQMLRJQHJFFGL17CA,坡道平面,0,
RPRQMLRJQHJFFGL17CA,坡道平面,0,
RPRQMLRJQHJFFGL17CA,坡道平面,0,
RPWPMLRJQHJFFGL57CA,坡道平面,0,
RPWQMLRJQHJFFGL67CA,坡道平面,0,
RPQQMLLLPHJFFGL56CA,坡道機械,0,
RPPNMLSKPHJFFGL76CA,升降機械,0,
RPQNMLLLPHJFFGL88CA,升降機械,0,
RPSOMLLLPHJFFHL66CA,坡道平面,0,
RPOOMLQKPHJFFHL66CA,坡道平面,0,35.92
RPOOMLQKPHJFFHL66CA,坡道平面,0,39.19
RPVNMLQKPHJFFHL27CA,坡道平面,450000,18.77
RPSNMLTJQHJFFHL27CA,坡道平面,0,
RPXPMLRJQHJFFAB78DA,升降機械,0,
RPTRMLOJQHJFFGL27DA,坡道平面,0,11.59
RPVVMLOLPHJFFCB56DA,坡道平面,0,
RPPNMLSKPHJFFBB97DA,坡道平面,0,
RPSPMLPKPHJFFAB97CA,升降機械,0,
RPSOMLRKPHJFFAB08CA,坡道機械,0,
RPPNMLSKPHJFFAB77CA,坡道平面,0,30.36
RPWNMLLLPHJFFAB87CA,坡道機械,0,
RPRNMLSJQHJFFAB97CA,坡道機械,0,
RPRNMLOJQHJFFAB57CA,坡道機械,0,
RPQPMLSLPHJFFAB18CA,坡道平面,0,19.33
RPTPMLOLPHJFFAB08CA,坡道平面,0,
RPSPMLRKPHJFFBB28CA,坡道機械,0,15.84
RPPPMLRKPHJFFBB97CA,坡道平面,0,32.04
RPVPMLRKPHJFFBB58CA,坡道平面,0,28.96
RPORMLLLPHJFFBB57CA,坡道平面,0,27.15
RPPOMLMLPHJFFBB47CA,坡道平面,0,
RPVPMLPKPHJFFBB38CA,坡道機械,0,8.93
RPXOMLQKPHJFFBB58CA,坡道平面,0,
RPPOMLQKPHJFFBB77CA,坡道機械,0,6.98
RPSPMLQKPHJFFBB18CA,坡道機械,0,13.61
RPQNMLTJQHJFFBB08CA,坡道機械,0,
RPQOMLRJQHJFFBB97CA,坡道平面,0,
RPWNMLNJQHJFFBB08CA,坡道平面,0,
RPXQMLMLPHJFFBB48CA,坡道平面,0,
RPPNMLTKPHJFFCB08CA,坡道機械,0,13.92
RPSNMLTKPHJFFCB38CA,升降機械,0,
RPRPMLSKPHJFFCB38CA,坡道機械,0,
RPTSMLRKPHJFFCB78CA,坡道平面,0,
RPUOMLQKPHJFFCB38CA,坡道機械,0,
RPTNMLRKPHJFFCB28CA,坡道機械,0,26.02
RPTOMLLLPHJFFCB87CA,坡道平面,0,
RPXNMLLLPHJFFCB18CA,坡道平面,0,
RPUNMLLLPHJFFCB87CA,坡道平面,0,31.42
RPQNMLLLPHJFFCB47CA,坡道平面,0,31.42
RPQNMLLLPHJFFCB47CA,坡道平面,0,31.42
RPRNMLLLPHJFFCB57CA,坡道平面,0,31.42
RPRNMLLLPHJFFCB57CA,坡道平面,0,31.42
RPSNMLLLPHJFFCB67CA,坡道平面,0,31.42
RPPOMLLLPHJFFCB47CA,坡道平面,0,31.42
RPQOMLLLPHJFFCB57CA,坡道平面,0,31.42
RPUNMLMLPHJFFCB97CA,坡道平面,0,31.42
RPWNMLMLPHJFFCB18CA,坡道平面,0,31.42
RPWNMLMLPHJFFCB18CA,坡道平面,0,27.52
RPOOMLMLPHJFFCB47CA,坡道平面,0,31.42
RPPNMLMLPHJFFCB47CA,坡道平面,0,31.42
RPPNMLMLPHJFFCB47CA,坡道平面,0,31.42
RPQNMLMLPHJFFCB57CA,坡道平面,0,31.42
RPQPMLMLPHJFFCB77CA,坡道平面,0,31.42
RPQOMLMLPHJFFCB67CA,坡道平面,0,27.52
RPROMLMLPHJFFCB77CA,坡道平面,0,27.52
RPROMLMLPHJFFCB77CA,坡道平面,0,31.42
RPSOMLMLPHJFFCB87CA,坡道平面,0,31.42
RPVOMLMLPHJFFCB18CA,坡道平面,0,31.42
RPVOMLMLPHJFFCB18CA,坡道平面,0,27.52
RPWOMLMLPHJFFCB28CA,坡道平面,0,31.42
RPQNMLOLPHJFFCB77CA,坡道平面,0,31.42
RPRNMLOLPHJFFCB87CA,坡道平面,0,27.52
RPSNMLOLPHJFFCB97CA,坡道平面,0,31.42
RPSNMLOLPHJFFCB97CA,坡道平面,0,31.42
RPSNMLOLPHJFFCB97CA,坡道平面,0,27.52
RPTNMLOLPHJFFCB08CA,坡道平面,0,31.42
RPUNMLOLPHJFFCB18CA,坡道平面,0,31.42
RPWNMLOLPHJFFCB38CA,坡道平面,0,27.52
RPXNMLOLPHJFFCB48CA,坡道平面,0,27.52
RPOOMLOLPHJFFCB67CA,坡道平面,0,27.52
RPPOMLOLPHJFFCB77CA,坡道平面,0,27.52
RPQOMLOLPHJFFCB87CA,坡道平面,0,31.42
RPQOMLOLPHJFFCB87CA,坡道平面,0,31.42
RPROMLOLPHJFFCB97CA,坡道平面,0,31.42
RPROMLOLPHJFFCB97CA,坡道平面,0,27.52
RPTOMLOLPHJFFCB18CA,坡道平面,0,31.42
RPUOMLOLPHJFFCB28CA,坡道平面,0,27.52
RPUOMLOLPHJFFCB28CA,坡道平面,0,31.42
RPVOMLOLPHJFFCB38CA,坡道平面,0,27.52
RPWOMLOLPHJFFCB48CA,坡道平面,0,31.42
RPRNMLNLPHJFFCB77CA,坡道機械,1000000,22.05
RPPPMLOLPHJFFCB87CA,坡道平面,0,31.42
RPPQMLOLPHJFFCB97CA,坡道平面,0,31.42
RPQQMLOLPHJFFCB08CA,坡道平面,0,31.42
RPSRMLOLPHJFFCB38CA,坡道平面,0,31.42
RPTRMLOLPHJFFCB48CA,坡道平面,0,27.52
RPURMLOLPHJFFCB58CA,坡道平面,0,31.42
RPURMLOLPHJFFCB58CA,坡道平面,0,31.42
RPSSMLOLPHJFFCB48CA,坡道平面,0,31.42
RPTSMLOLPHJFFCB58CA,坡道平面,0,27.52
RPOSMLOLPHJFFCB08CA,坡道平面,0,27.52
RPORMLOLPHJFFCB97CA,坡道平面,0,27.52
RPPRMLOLPHJFFCB08CA,坡道平面,0,27.52
RPRNMLRLPHJFFCB18CA,坡道機械,0,
RPTQMLLMPHJFFCB18CA,坡道平面,0,
RPXOMLLMPHJFFCB38CA,坡道平面,0,
RPSPMLTLPHJFFCB68CA,坡道平面,1300000,
RPSPMLTLPHJFFCB68CA,坡道平面,1300000,
RPOPMLTLPHJFFCB28CA,坡道平面,1250000,
RPOPMLTLPHJFFCB28CA,坡道平面,1250000,
