編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLMLJHNFFAH97CA,,85.02,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPTQMLMLJHNFFAH38CA,,66.70,住家用,鋼筋混凝土造,106年6月23日,十層,十層
RPTQMLMLJHNFFAH38CA,,77.11,見其他登記事項,鋼筋混凝土造,106年6月23日,十層,
RPUNMLNLJHNFFAH28CA,37,75.97,住家用,鋼筋混凝土造,69年11月17日,四層,四層
RPPOMLNLJHNFFAH87CA,16,75.15,住家用,鋼筋混凝土造,90年11月9日,十四層,七層
RPPOMLNLJHNFFAH87CA,16,20.56,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPPOMLNLJHNFFAH87CA,16,8.84,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPSNMLOLJHNFFAH18CA,22,10.54,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPSNMLOLJHNFFAH18CA,22,87.55,住家用,鋼筋混凝土造,84年10月12日,七層,一層
RPSNMLOLJHNFFAH18CA,22,31.70,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPVOMLOLJHNFFAH58CA,20,32.65,住家用,鋼筋混凝土造,86年10月20日,十四層,九層
RPVOMLOLJHNFFAH58CA,20,2.29,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPVOMLOLJHNFFAH58CA,20,7.25,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPVOMLOLJHNFFAH58CA,20,.66,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPQPMLKMJHNFFAH87CA,23,90.36,住家用,鋼筋混凝土造,84年5月11日,十六層,十三層
RPQPMLKMJHNFFAH87CA,23,1.67,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPQPMLKMJHNFFAH87CA,23,18.56,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPUNMLOLJHNFFAH38CA,4,178.55,住家用,鋼筋混凝土造,102年10月25日,十四層,六層
RPUNMLOLJHNFFAH38CA,4,112.76,見其他登記事項,鋼筋混凝土造,102年10月25日,十四層,
RPWOMLOLJHNFFAH68CA,16,125.05,住家用,鋼筋混凝土造,91年6月20日,十三層,十三層
RPWOMLOLJHNFFAH68CA,16,26.37,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPWOMLOLJHNFFAH68CA,16,14.53,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPWOMLOLJHNFFAH68CA,16,.11,見其他登記事項,鋼筋混凝土造,91年6月20日,十三層,
RPWOMLOLJHNFFAH68CA,16,55.22,共有部份,鋼筋混凝土造,91年6月20日,十三層,
RPQOMLNLJHNFFAH97CA,21,136.90,住家用,鋼筋混凝土造,86年4月19日,二十八層,二十三層 二十四層
RPQOMLNLJHNFFAH97CA,21,37.54,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPQOMLNLJHNFFAH97CA,21,24.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPQOMLNLJHNFFAH97CA,21,.15,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPPOMLKMJHNFFAH67CA,,543.75,商業用,鋼筋混凝土造,106年9月20日,二十九層,一層 二層
RPPOMLKMJHNFFAH67CA,,260.77,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPPOMLKMJHNFFAH67CA,,15.27,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPPQMLKMJHNFFAH87CA,24,96.76,住家用,鋼筋混凝土造,83年4月11日,十三層,八層
RPPQMLKMJHNFFAH87CA,24,2.74,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPPQMLKMJHNFFAH87CA,24,8.95,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPPOMLPLJHNFFAH08CA,,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,四層
RPPOMLPLJHNFFAH08CA,,167.37,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPPOMLPLJHNFFAH08CA,,64.59,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPQOMLPLJHNFFAH18CA,2,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,七層
RPQOMLPLJHNFFAH18CA,2,122.30,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPQOMLPLJHNFFAH18CA,2,49.88,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPXNMLKMJHNFFAH38CA,1,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,十層
RPXNMLKMJHNFFAH38CA,1,190.08,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPXNMLKMJHNFFAH38CA,1,62.92,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPROMLPLJHNFFAH28CA,3,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,八層
RPROMLPLJHNFFAH28CA,3,147.38,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPROMLPLJHNFFAH28CA,3,49.88,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPOOMLKMJHNFFAH57CA,3,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,十五層
RPOOMLKMJHNFFAH57CA,3,215.16,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPOOMLKMJHNFFAH57CA,3,62.92,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPOQMLNLJHNFFAH97CA,23,23.93,住家用,鋼筋混凝土造,83年10月5日,七層,四層
RPOQMLNLJHNFFAH97CA,23,9.32,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPSQMLTLJHNFFAH98CA,8,114.44,住家用,鋼筋混凝土造,99年5月13日,十九層,八層
RPSQMLTLJHNFFAH98CA,8,27.23,見其他登記事項,鋼筋混凝土造,99年5月13日,十五層,
RPSQMLTLJHNFFAH98CA,8,47.97,見其他登記事項,鋼筋混凝土造,99年5月13日,十九層,
RPVPMLLMJHNFFAH48CA,27,199.50,見其他登記事項,鋼筋混凝土造,80年4月30日,十六層,十五層
RPVPMLLMJHNFFAH48CA,27,26.35,共有部份,鋼筋混凝土造,80年4月30日,十六層,
RPURMLMKKHNFFAH58CA,1,70.04,住家用,鋼筋混凝土造,105年11月2日,十五層,十二層
RPURMLMKKHNFFAH58CA,1,17.57,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPURMLMKKHNFFAH58CA,1,44.41,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPQRMLLJKHNFFAH97CA,3,117.30,住家用,鋼筋混凝土造,103年9月15日,十四層,十三層
RPQRMLLJKHNFFAH97CA,3,32.91,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPQRMLLJKHNFFAH97CA,3,88.71,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPRNMLRJKHNFFAH28CA,1,62.08,住家用,鋼筋混凝土造,105年7月13日,二十一層,十八層
RPRNMLRJKHNFFAH28CA,1,57.35,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPPOMLLMJHNFFAH77CA,11,.52,見其他登記事項,鋼筋混凝土造,96年5月2日,四層,
RPPOMLLMJHNFFAH77CA,11,173.25,見其他登記事項,鋼筋混凝土造,96年5月2日,三層,一層 二層 三層 地下一層
RPPOMLLMJHNFFAH77CA,11,20.39,共有部份,鋼筋混凝土造,96年5月2日,四層,
RPSNMLRJKHNFFAH38CA,1,64.91,住家用,鋼筋混凝土造,105年7月13日,二十一層,二層
RPSNMLRJKHNFFAH38CA,1,56.75,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPROMLPLJHNFFBH38CA,41,100.56,住家用,加強磚造,65年9月22日,二層,一層 二層 騎樓
RPUPMLMLJHNFFBH48CA,24,79.41,住家用,鋼筋混凝土造,82年8月26日,五層,三層
RPUPMLMLJHNFFBH48CA,24,52.78,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPXOMLPJKHNFFBH88CA,21,32.68,共有部分,鋼筋混凝土造,86年5月30日,十二層,
RPWRMLNKKHNFFAH88CA,14,94.69,住家用,鋼筋混凝土造,93年5月18日,十三層,四層
RPWRMLNKKHNFFAH88CA,14,14.30,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPWRMLNKKHNFFAH88CA,14,17.94,共有部份,鋼筋混凝土造,93年5月18日,十三層,
RPWPMLQJKHNFFBH98CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,十三層
RPWPMLQJKHNFFBH98CA,2,48.72,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPWPMLQJKHNFFBH98CA,2,12.75,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPUOMLTLJHNFFBH09CA,14,78.41,住家用,鋼筋混凝土造,92年10月24日,十層,五層
RPUOMLTLJHNFFBH09CA,14,9.66,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPUOMLTLJHNFFBH09CA,14,16.96,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPUNMLNLJHNFFBH38CA,23,28.99,住家用,鋼筋混凝土造,83年8月3日,七層,七層
RPRPQLTLJHNFFBH66CA,28,2625.20,見其他登記事項,鋼骨鋼筋混凝土造,78年5月12日,三層,一層 二層 三層 地下層
RPUPMLNKKHNFFBH58CA,13,56.20,住家用,鋼筋混凝土造,93年7月1日,九層,七層
RPUPMLNKKHNFFBH58CA,13,17.72,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPUPMLNKKHNFFBH58CA,13,41.11,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPRQMLRJKHNFFBH68CA,22,16.27,住家用,鋼筋混凝土造,85年4月24日,七層,二層
RPRQMLRJKHNFFBH68CA,22,8.24,共有部分,鋼筋混凝土造,85年4月24日,七層,
RPROMLLLKHNFFBH08CA,26,119.33,工業用,鋼筋混凝土造,80年8月14日,六層,四層
RPROMLLLKHNFFBH08CA,26,4.73,共有部分,鋼筋混凝土造,80年8月14日,六層,
RPROMLLLKHNFFBH08CA,26,17.18,共有部分,鋼筋混凝土造,80年8月14日,六層,
RPSPMLPJKHNFFBH48CA,37,286.18,住家用,鋼筋混凝土造,70年3月19日,三層,一層 二層 三層 騎樓 地下層
RPXOQLTLJHNFFBH17CA,3,159.84,見其他登記事項,鋼筋混凝土造,103年12月26日,三層,一層 二層 三層
RPWPMLTLJHNFFBH76CA,11,333.91,見其他登記事項,鋼筋混凝土造,96年5月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWPMLTLJHNFFBH76CA,11,5.04,共有部分,鋼筋混凝土造,96年5月18日,二層,
RPSOMLNLJHNFFCH38CA,26,180.72,住家用,鋼筋混凝土造,81年3月28日,三層,一層 二層 三層 屋頂突出物
RPTQMLRJKHNFFBH88CA,22,16.27,住家用,鋼筋混凝土造,85年4月24日,七層,六層
RPTQMLRJKHNFFBH88CA,22,8.24,共有部分,鋼筋混凝土造,85年4月24日,七層,
RPUOQLTLJHNFFBH86CA,3,246.80,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLKHNFFBH97CA,2,121.26,見其他登記事項,鋼筋混凝土造,105年2月2日,十五層,
RPRNMLLLKHNFFBH97CA,2,150.54,見其他登記事項,鋼筋混凝土造,105年2月2日,十五層,九層
RPTOMLOLJHNFFCH58CA,3,112.69,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,二層
RPTOMLOLJHNFFCH58CA,3,20.59,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPTOMLOLJHNFFCH58CA,3,28.53,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPTOMLOLJHNFFCH58CA,3,1.30,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPTOMLOLJHNFFCH58CA,3,3.76,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPTOMLOLJHNFFCH58CA,3,35.93,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPOPMLOKKHNFFCH18CA,37,73.80,住家用,加強磚造,70年5月19日,二層,一層 二層
RPRPMLNKKHNFFCH38CA,44,164.38,住家用,加強磚造,62年10月10日,四層,一層 二層 三層 四層
RPVOMLQLJHNFFCH98CA,23,178.70,住家用,鋼筋混凝土造,84年3月15日,四層,一層 二層 三層 屋頂突出物 地下層
RPUPMLPLJHNFFDH98CA,1,72.30,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,六層
RPUPMLPLJHNFFDH98CA,1,17.43,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPUPMLPLJHNFFDH98CA,1,52.25,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPSPMLPLJHNFFDH78CA,1,90.70,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,十層
RPSPMLPLJHNFFDH78CA,1,21.89,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPSPMLPLJHNFFDH78CA,1,56.45,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPTPMLPLJHNFFDH88CA,1,90.70,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,八層
RPTPMLPLJHNFFDH88CA,1,21.89,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPTPMLPLJHNFFDH88CA,1,56.45,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPUNMLNLJHNFFDH58CA,2,266.08,見其他登記事項,鋼筋混凝土造,104年12月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJKHNFFBH28CA,4,61.61,見其他登記事項,鋼筋混凝土造,102年5月31日,十二層,
RPPNMLSJKHNFFBH28CA,4,94.80,見其他登記事項,鋼筋混凝土造,102年5月31日,十二層,二層
RPPNMLSJKHNFFBH28CA,4,20.24,見其他登記事項,鋼筋混凝土造,102年5月31日,十二層,
RPXOMLOLJHNFFDH09CA,21,188.66,住商用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLNLJHNFFDH88CA,23,99.22,住家用,鋼筋混凝土造,83年12月9日,六層,五層
RPWOMLNLJHNFFDH88CA,23,4.12,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPWOMLNLJHNFFDH88CA,23,6.94,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPUNMLNLKHNFFCH58CA,25,92.36,住家用,鋼筋混凝土造,82年1月12日,五層,一層
RPUNMLNLKHNFFCH58CA,25,33.76,共有部份,鋼筋混凝土造,82年1月12日,五層,
RPUNMLNLKHNFFCH58CA,25,11.05,共有部份,鋼筋混凝土造,82年1月12日,五層,
RPPNMLNLJHNFFEH18CA,2,106.85,住家用,鋼筋混凝土造,104年7月6日,十四層,十二層
RPPNMLNLJHNFFEH18CA,2,79.04,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPSPMLLMJHNFFEH58CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,三層
RPSPMLLMJHNFFEH58CA,,14.68,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLLMJHNFFEH58CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLLMJHNFFEH58CA,,.18,見其他登記事項,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLLMJHNFFEH58CA,,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSPMLLMJHNFFEH58CA,,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQNMLNLJHNFFEH28CA,23,64.02,住家用,鋼筋混凝土造,84年4月15日,十三層,十層
RPQNMLNLJHNFFEH28CA,23,12.99,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPQNMLNLJHNFFEH28CA,23,2.22,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPQNMLMKKHNFFDH08CA,1,197.10,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPQNMLMKKHNFFDH08CA,1,.28,見其他登記事項,鋼筋混凝土造,106年1月11日,一層,
RPPNMLMKKHNFFDH97CA,1,197.23,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPOPMLLLKHNFFDH08CA,1,56.56,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPPNMLMKKHNFFDH97CA,1,.28,見其他登記事項,鋼筋混凝土造,106年1月11日,一層,
RPOPMLLLKHNFFDH08CA,1,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,八層
RPRQMLKMJHNFFEH48CA,,50.24,住家用,鋼筋混凝土造,106年8月15日,二十二層,七層
RPRQMLKMJHNFFEH48CA,,48.32,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRQMLKMJHNFFEH48CA,,14.04,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPOOMLQJKHNFFDH28CA,22,57.85,住家用,鋼筋混凝土造,84年11月7日,十二層,十一層
RPOOMLQJKHNFFDH28CA,22,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLQJKHNFFDH28CA,22,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTQMLKMJHNFFEH68CA,,74.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十四層
RPTQMLKMJHNFFEH68CA,,90.51,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPTQMLKMJHNFFEH68CA,,20.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVOMLQLJHNFFDH09CA,25,127.29,住家用,鋼筋混凝土造,81年12月31日,七層,四層
RPVOMLQLJHNFFDH09CA,25,28.77,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPTNMLNLJHNFFEH58CA,5,137.52,住家用,鋼筋混凝土造,101年8月31日,十三層,十二層 十三層
RPTNMLNLJHNFFEH58CA,5,130.56,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPUOMLPLJHNFFEH98CA,34,129.50,住家用,加強磚造,73年6月25日,二層,一層 二層 騎樓
RPRNMLMKKHNFFDH18CA,1,200.24,住家用,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層
RPRNMLMKKHNFFDH18CA,1,.28,見其他登記事項,鋼筋混凝土造,106年1月11日,一層,
RPXOMLQJKHNFFEH66CA,30,19.43,見其他登記事項,鋼筋混凝土造,77年6月21日,三層,
RPXOMLQJKHNFFEH66CA,30,19.43,見其他登記事項,鋼筋混凝土造,77年6月21日,三層,
RPWNMLNLJHNFFEH88CA,4,261.62,見其他登記事項,鋼筋混凝土造,103年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMJHNFFEH78CA,2,88.86,住家用,鋼筋混凝土造,105年5月12日,十一層,二層
RPXNMLKMJHNFFEH78CA,2,58.01,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPXNMLKMJHNFFEH78CA,2,24.71,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPQOMLKMJHNFFEH18CA,3,75.13,住家用,鋼筋混凝土造,104年3月5日,十二層,二層
RPQOMLKMJHNFFEH18CA,3,56.67,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPQOMLKMJHNFFEH18CA,3,21.09,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPVQMLKMJHNFFEH88CA,,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,二十一層
RPVQMLKMJHNFFEH88CA,,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVQMLKMJHNFFEH88CA,,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRPMLKMJHNFFFH48CA,4,148.46,住家用,鋼筋混凝土造,102年9月10日,十五層,二層
RPRPMLKMJHNFFFH48CA,4,110.37,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLRJKHNFFFH78CA,2,97.24,住家用,鋼筋混凝土造,104年6月9日,十五層,十一層
RPRNMLRJKHNFFFH78CA,2,71.96,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPXQMLKMJHNFFEH09CA,,60.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,十層
RPXQMLKMJHNFFEH09CA,,50.93,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXQMLKMJHNFFEH09CA,,16.78,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSNMLNLJHNFFGH68CA,,61.63,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPSNMLNLJHNFFGH68CA,,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,九層
RPUNMLNLJHNFFGH88CA,,71.83,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPUNMLNLJHNFFGH88CA,,84.75,住家用,鋼筋混凝土造,106年8月17日,十五層,二層
RPSNMLQLJHNFFFH88CA,1,153.80,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,十七層
RPSNMLQLJHNFFFH88CA,1,82.98,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPPNMLLLJHNFFFH08CA,6,92.87,住家用,鋼筋混凝土造,100年10月24日,十四層,九層
RPPNMLLLJHNFFFH08CA,6,48.33,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPPNMLLLJHNFFFH08CA,6,20.44,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPQNMLOLJHNFFFH48CA,2,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,十四層
RPQNMLOLJHNFFFH48CA,2,34.51,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPQNMLOLJHNFFFH48CA,2,45.90,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPTNMLOLJHNFFFH78CA,2,99.70,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,十三層
RPTNMLOLJHNFFFH78CA,2,88.95,見其他登記事項,鋼筋混凝土造,105年5月16日,二十層,
RPQNMLSJKHNFFGH88CA,41,126.00,住家用,加強磚造,65年10月7日,三層,一層 二層 三層
RPROMLLLKHNFFGH58CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十二層
RPROMLLLKHNFFGH58CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPVOMLLLKHNFFGH98CA,,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,八層
RPVOMLLLKHNFFGH98CA,,61.63,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTOMLLLKHNFFGH78CA,,81.05,住家用,鋼筋混凝土造,106年8月17日,十五層,七層
RPTOMLLLKHNFFGH78CA,,67.57,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPPNMLNLJHNFFBH97DA,29,12.86,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPPNMLNLJHNFFBH97DA,29,4.58,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPPNMLNLJHNFFBH97DA,29,12.44,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPPNMLNLJHNFFBH97DA,29,4.58,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPVNMLTLJHNFFEH86DA,12,.03,見其他登記事項,鋼筋混凝土造,94年12月5日,十二層,
RPVNMLTLJHNFFEH86DA,12,9.56,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPVNMLTLJHNFFEH86DA,12,113.88,住家用,鋼筋混凝土造,94年12月5日,十二層,三層
RPVNMLTLJHNFFEH86DA,12,25.17,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPVNMLTLJHNFFEH86DA,12,35.01,共有部份,鋼筋混凝土造,94年12月5日,十二層,
RPPNMLMLJHNFFHH38CA,34,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,二層
RPPNMLQJKHNFFHH68CA,6,63.85,住家用,鋼筋混凝土造,100年7月1日,十五層,十五層
RPPNMLQJKHNFFHH68CA,6,46.38,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPPNMLQJKHNFFHH68CA,6,17.82,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPORMLMKKHNFFBH18DA,1,242.42,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層
RPOOMLTLJHNFFHH56DA,24,16.50,共有部份,鋼筋混凝土造,83年4月22日,五層,
RPOOMLTLJHNFFHH56DA,24,27.14,共有部份,鋼筋混凝土造,83年4月22日,五層,
RPOOMLTLJHNFFHH56DA,24,94.00,住家用,鋼筋混凝土造,83年4月22日,五層,五層
