編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLMLJHNFFCB38CA,12,100.23,見其他登記事項,鋼筋混凝土造,94年11月30日,十四層,
RPTPMLTKJHNFFCB58DA,32,83.61,住家用,鋼筋混凝土造,75年4月4日,五層,三層
RPTPMLTKJHNFFCB58DA,32,10.49,共有部分,鋼筋混凝土造,75年4月4日,五層,
RPPPMLTKJHNFFCB18DA,26,86.00,住商用,鋼筋混凝土造,80年9月12日,五層,一層 騎樓
RPPPMLTKJHNFFCB18DA,26,7.36,共有部分,鋼筋混凝土造,80年9月12日,五層,
RPTRMLMLJHNFFCB08CA,22,367.49,商業用,鋼筋混凝土造,84年10月24日,二十五層,二十三層
RPTRMLMLJHNFFCB08CA,22,136.17,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,5.31,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,17.46,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,10.42,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,105.76,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,182.77,商業用,鋼筋混凝土造,84年10月24日,二十五層,二十三層
RPTRMLMLJHNFFCB08CA,22,79.26,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,2.64,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,8.68,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,5.18,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTRMLMLJHNFFCB08CA,22,52.59,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPOPMLNLJHNFFCB47CA,22,60.57,住家用,鋼筋混凝土造,84年6月1日,十六層,三層
RPOPMLNLJHNFFCB47CA,22,26.40,共有部分,鋼筋混凝土造,84年6月1日,十六層,
RPOPMLNLJHNFFCB47CA,22,90.91,住家用,鋼筋混凝土造,84年6月1日,十六層,三層
RPOPMLNLJHNFFCB47CA,22,34.57,共有部分,鋼筋混凝土造,84年6月1日,十六層,
RPSPMLKMJHNFFCB67CA,2,236.30,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,九層
RPSPMLKMJHNFFCB67CA,2,60.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLKMJHNFFCB67CA,2,124.79,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLMLJHNFFCB47CA,3,407.36,見其他登記事項,鋼筋混凝土造,104年1月13日,五層,一層 二層 三層 四層 五層 地下一層
RPPQMLTKJHNFFCB18CA,3,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,五層
RPPQMLTKJHNFFCB18CA,3,90.96,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPUPMLTKJHNFFCB58CA,25,115.34,見其他登記事項,見其他登記事項,81年7月1日,二十八層,十五層
RPUPMLTKJHNFFCB58CA,25,51.67,共有部分,見其他登記事項,81年7月1日,二十八層,
RPUPMLTKJHNFFCB58CA,25,19.38,見其他登記事項,見其他登記事項,81年7月1日,二十八層,地下三層
RPQNMLLLJHNFFCB27CA,25,21.52,住家用,鋼筋混凝土造,81年11月20日,十層,五層
RPQNMLLLJHNFFCB27CA,25,22.95,住家用,鋼筋混凝土造,81年11月20日,十層,四層
RPQNMLLLJHNFFCB27CA,25,6.94,共有部分,鋼筋混凝土造,81年11月20日,十層,
RPQNMLLLJHNFFCB27CA,25,6.82,共有部分,鋼筋混凝土造,81年11月20日,十層,
RPPRMLSKJHNFFCB18CA,23,20.22,住家用,鋼筋混凝土造,83年11月8日,八層,五層
RPPRMLSKJHNFFCB18CA,23,19.91,住家用,鋼筋混凝土造,83年11月8日,八層,五層
RPPRMLSKJHNFFCB18CA,23,19.91,住家用,鋼筋混凝土造,83年11月8日,八層,五層
RPPRMLSKJHNFFCB18CA,23,19.84,住家用,鋼筋混凝土造,83年11月8日,八層,五層
RPPRMLSKJHNFFCB18CA,23,.74,住家用,鋼筋混凝土造,83年11月8日,八層,八層
RPPRMLSKJHNFFCB18CA,23,9.45,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPPRMLSKJHNFFCB18CA,23,9.45,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPPRMLSKJHNFFCB18CA,23,9.45,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPPRMLSKJHNFFCB18CA,23,9.86,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPSOMLOLJHNFFCB87CA,40,79.00,住家用,加強磚造,66年12月29日,二層,一層 二層
RPWNMLMKKHNFFBB87CA,5,270.61,見其他登記事項,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLOKKHNFFBB87CA,21,21.00,住家用,鋼筋混凝土造,85年7月16日,十四層,三層
RPRQMLOKKHNFFBB87CA,21,12.44,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPOOMLMKKHNFFBB17CA,37,101.98,住商用,鋼筋混凝土造,70年1月20日,三層,一層 二層 三層 騎樓 地下層
RPQPMLTKJHNFFCB18CA,15,249.11,住家用,鋼筋混凝土造,91年12月10日,五層,一層 二層 三層 四層 五層
RPXOMLTKJHNFFCB78CA,24,126.11,住家用,鋼筋混凝土造,83年4月25日,十三層,九層
RPXOMLTKJHNFFCB78CA,24,46.62,共有部分,鋼筋混凝土造,83年4月25日,十三層,
RPOPMLTKJHNFFCB97CA,24,81.21,住家用,鋼筋混凝土造,82年6月29日,六層,五層
RPOPMLTKJHNFFCB97CA,24,13.35,共有部分,鋼筋混凝土造,82年6月29日,六層,
RPORMLMJKHNFFBB37CA,3,88.70,住家用,鋼筋混凝土造,103年10月22日,十二層,八層
RPORMLMJKHNFFBB37CA,3,55.17,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPORMLMJKHNFFBB37CA,3,27.82,見其他登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPURMLSJKHNFFBB58CA,33,123.07,住家用,鋼筋混凝土造,73年12月3日,二層,一層 二層 夾層
RPPQMLTLJHNFFBB18CA,11,347.97,見其他登記事項,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 騎樓 地下一層
RPPQMLTLJHNFFBB18CA,11,2.33,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPPQMLTLJHNFFBB18CA,11,.00,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPOQMLPJKHNFFBB57CA,37,104.82,住家用,鋼筋混凝土造,69年10月16日,五層,三層
RPPQMLTLJHNFFBB18CA,11,.00,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPPQMLTLJHNFFBB18CA,11,32.78,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPRNMLOJKHNFFBB47CA,47,137.43,住家用,鋼筋混凝土加強磚造,60年1月20日,二層,一層 二層
RPSPMLKMJHNFFBB57CA,27,108.10,住家用,鋼筋混凝土造,80年1月4日,九層,四層
RPPNMLPJKHNFFBB37CA,41,189.98,住家用,加強磚造,66年5月2日,二層,一層 二層
RPSPMLKMJHNFFBB57CA,27,24.25,共有部份,鋼筋混凝土造,80年1月4日,十層,
RPPNMLPJKHNFFBB37CA,41,189.98,住家用,加強磚造,66年5月2日,二層,一層 二層
RPSPMLKMJHNFFBB57CA,27,10.04,見其他登記事項,鋼筋混凝土造,80年1月4日,十層,地下層
RPQNMLQJKHNFFBB57CA,19,24.89,住家用,鋼筋混凝土造,88年6月16日,二十層,十九層
RPQNMLQJKHNFFBB57CA,19,23.14,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPQNMLQJKHNFFBB57CA,19,8.16,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPQNMLQJKHNFFBB57CA,19,.91,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPWQMLOLJHNFFBB38CA,34,97.77,住家用,鋼筋混凝土造,73年2月15日,五層,四層
RPWQMLOLJHNFFBB38CA,34,12.75,共有部份,鋼筋混凝土造,73年2月15日,五層,
RPPRMLOLJHNFFBB77CA,22,34.25,住家用,鋼筋混凝土造,84年6月26日,二十四層,九層
RPPRMLOLJHNFFBB77CA,22,10.46,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPPRMLOLJHNFFBB77CA,22,8.03,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQTMLPLJHNFFBB18CA,4,87.78,住家用,鋼筋混凝土造,102年9月25日,十五層,二層
RPQTMLPLJHNFFBB18CA,4,18.58,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPQTMLPLJHNFFBB18CA,4,42.27,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPUOMLLJKHNFFBB57CA,25,163.72,住家用,鋼骨鋼筋混凝土造,81年12月22日,二十六層,六層
RPUOMLLJKHNFFBB57CA,25,39.41,共有部份,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPUOMLLJKHNFFBB57CA,25,34.50,見其他登記事項,鋼骨鋼筋混凝土造,81年12月22日,二十六層,地下一層 地下二層 地下三層
RPWRMLOLJHNFFBB48CA,23,36.38,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPWRMLOLJHNFFBB48CA,23,60.31,住家用,鋼筋混凝土造,84年6月7日,二十一層,十四層
RPPOMLNKKHNFFCB47CA,,67.70,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,二層
RPPOMLNKKHNFFCB47CA,,62.74,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,
RPTNMLOKKHNFFCB87CA,22,69.06,住家用,鋼筋混凝土造,85年1月25日,十六層,九層
RPTNMLOKKHNFFCB87CA,22,15.97,共有部分,鋼筋混凝土造,85年1月25日,十六層,
RPROMLNLJHNFFBB57CA,26,56.67,住家用,鋼筋混凝土造,80年7月22日,七層,五層
RPROMLNLJHNFFBB57CA,26,13.11,共有部份,鋼筋混凝土造,80年7月22日,七層,
RPQPMLNLJHNFFBB57CA,3,85.12,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,十一層
RPQPMLNLJHNFFBB57CA,3,12.50,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPQPMLNLJHNFFBB57CA,3,50.71,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPOPMLNLJHNFFBB37CA,2,68.57,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,二層
RPOPMLNLJHNFFBB37CA,2,20.59,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPOPMLNLJHNFFBB37CA,2,45.61,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPPOMLOLJHNFFBB47CA,38,50.99,住家用,鋼筋混凝土造,68年9月26日,五層,五層
RPUOMLNLJHNFFBB87CA,24,20.20,住家用,鋼筋混凝土造,82年12月11日,十三層,五層
RPUOMLNLJHNFFBB87CA,24,13.15,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPRTMLMLJHNFFBB97CA,13,88.33,住家用,見其他登記事項,93年9月3日,十四層,十二層
RPRTMLMLJHNFFBB97CA,13,31.47,共有部份,見其他登記事項,93年9月3日,十四層,
RPSOMLKLJHNFFBB37CA,24,110.04,住家用,鋼筋混凝土造,82年10月27日,十三層,五層
RPSOMLKLJHNFFBB37CA,24,7.64,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPSOMLKLJHNFFBB37CA,24,18.51,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPTOMLMLJHNFFBB67CA,3,105.07,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,八層
RPTOMLMLJHNFFBB67CA,3,30.27,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPTOMLMLJHNFFBB67CA,3,46.86,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPWOMLTJKHNFFAB48CA,37,77.19,住家用,鋼筋混凝土造,69年10月18日,十層,五層
RPWOMLTJKHNFFAB48CA,37,4.45,共有部份,鋼筋混凝土造,69年10月18日,十層,
RPWOMLTJKHNFFAB48CA,37,9.09,見其他登記事項,鋼筋混凝土造,69年10月18日,十層,
RPPQMLTJKHNFFAB97CA,23,65.08,住家用,鋼筋混凝土造,83年12月16日,七層,二層
RPPQMLTJKHNFFAB97CA,23,8.21,見其他登記事項,鋼筋混凝土造,83年12月16日,七層,
RPPQMLTJKHNFFAB97CA,23,16.12,共有部份,鋼筋混凝土造,83年12月16日,七層,
RPVRMLMLJHNFFBB18CA,3,70.05,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,十一層
RPVRMLMLJHNFFBB18CA,3,34.53,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPVRMLMLJHNFFBB18CA,3,15.60,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLLLJHNFFBB27CA,22,24.51,住家用,鋼筋混凝土造,84年11月24日,二十四層,八層
RPRNMLLLJHNFFBB27CA,22,15.76,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPVOMLKLJHNFFBB67CA,24,20.02,住家用,鋼筋混凝土造,83年6月14日,七層,六層
RPVOMLKLJHNFFBB67CA,24,12.21,共有部份,鋼筋混凝土造,83年6月14日,七層,
RPRNMLLKKHNFFAB17CA,10,105.11,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,九層
RPRNMLLKKHNFFAB17CA,10,49.14,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPRNMLLKKHNFFAB17CA,10,14.53,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPQOMLMLJHNFFBB37CA,22,20.31,商業用,鋼筋混凝土造,84年8月14日,十六層,一層
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRNMLMKKHNFFAB27CA,35,119.82,住家用,加強磚造,71年8月28日,二層,一層 二層
RPQOMLMLJHNFFBB37CA,22,.23,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,5.47,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLMLJHNFFBB37CA,22,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPROMLMKKHNFFAB37CA,31,98.72,住家用,鋼筋混凝土造,75年12月23日,五層,五層
RPOQMLKMJHNFFAB17CA,5,105.64,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,二層
RPOQMLKMJHNFFAB17CA,5,103.39,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPSNMLKMJHNFFAB27CA,22,212.29,見其他登記事項,鋼筋混凝土造,85年3月5日,八層,八層
RPSNMLKMJHNFFAB27CA,22,71.93,見其他登記事項,鋼筋混凝土造,85年3月5日,八層,
RPTNMLTJKHNFFAB08CA,19,85.86,住家用,鋼筋混凝土造,87年9月30日,十三層,十二層
RPTNMLTJKHNFFAB08CA,19,32.57,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTNMLTJKHNFFAB08CA,19,23.48,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPQPMLTKJHNFFBB08CA,29,76.70,住家用,鋼筋混凝土造,77年8月20日,五層,四層
RPQPMLTKJHNFFBB08CA,29,10.87,共有部份,鋼筋混凝土造,77年8月20日,五層,
RPTPMLTKJHNFFBB38CA,15,64.96,住家用,鋼筋混凝土造,91年8月7日,二十四層,十一層
RPTPMLTKJHNFFBB38CA,15,22.76,共有部份,鋼筋混凝土造,91年8月7日,二十四層,
RPWOMLRJKHNFFAB28CA,28,502.83,見其他登記事項,鋼筋混凝土造,79年4月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLLMJHNFFAB87CA,24,6.78,見其他登記事項,見其他登記事項,82年12月18日,四十二層,地下三層
RPWOMLLMJHNFFAB87CA,24,210.92,商業用,見其他登記事項,82年12月18日,四十二層,十一層
RPWOMLLMJHNFFAB87CA,24,139.89,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPWOMLLMJHNFFAB87CA,24,.84,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPOOMLKLJHNFFBB96CA,18,284.18,見其他登記事項,鋼筋混凝土造,89年3月14日,三層,一層 二層 三層 屋頂突出物 地下一層
RPVOMLQLJHNFFAB18CA,36,26.67,住家用,鋼筋混凝土造,70年11月16日,六層,三層
RPVOMLQLJHNFFAB18CA,36,5.27,見其他登記事項,鋼筋混凝土造,70年11月16日,六層,
RPVOMLQLJHNFFAB18CA,36,24.89,住家用,鋼筋混凝土造,70年11月16日,六層,三層
RPVOMLQLJHNFFAB18CA,36,5.27,見其他登記事項,鋼筋混凝土造,70年11月16日,六層,
RPWNMLLJKHNFFAB57CA,7,31.54,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,八層
RPWNMLLJKHNFFAB57CA,7,25.80,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,八層
RPWNMLLJKHNFFAB57CA,7,6.67,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPWNMLLJKHNFFAB57CA,7,20.33,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPWNMLLJKHNFFAB57CA,7,5.46,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPWNMLLJKHNFFAB57CA,7,16.63,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPVPMLTKJHNFFAB48CA,28,18.91,住家用,鋼筋混凝土造,78年5月11日,五層,二層
RPVPMLTKJHNFFAB48CA,28,8.59,共有部份,鋼筋混凝土造,78年5月11日,五層,
RPPPMLMLJHNFFAB27CA,23,18.22,住家用,鋼筋混凝土造,83年12月7日,十五層,三層
RPPPMLMLJHNFFAB27CA,23,8.38,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPSNMLOLJHNFFAB57CA,6,29.84,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPVOMLOLJHNFFAB97CA,16,73.64,見其他登記事項,鋼筋混凝土造,91年5月20日,十三層,十一層
RPVOMLOLJHNFFAB97CA,37,25.76,住工用,鋼筋混凝土造,70年5月26日,三層,一層 二層 三層 騎樓 地下層
RPOOMLQLJHNFFAB47CA,22,71.49,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,十層
RPOOMLQLJHNFFAB47CA,22,.08,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,一層
RPOOMLQLJHNFFAB47CA,22,.32,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPOOMLQLJHNFFAB47CA,22,42.48,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPOOMLQLJHNFFAB47CA,22,6.88,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPROMLQLJHNFFAB77CA,2,249.84,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLJHNFFAB47CA,32,87.87,住家用,鋼筋混凝土造,75年2月7日,五層,四層
RPQNMLPLJHNFFAB47CA,32,8.07,見其他登記事項,鋼筋混凝土造,75年2月7日,五層,
RPTOMLPLJHNFFAB87CA,7,120.28,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,七層
RPTOMLPLJHNFFAB87CA,7,23.59,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTOMLPLJHNFFAB87CA,7,24.22,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTOMLPLJHNFFAB87CA,7,.13,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,一層
RPTOMLPLJHNFFAB87CA,7,30.80,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPRNMLQLJHNFFAB67CA,36,62.96,住家用,鋼筋混凝土造,71年4月24日,五層,四層
RPRNMLRLJHNFFAB77CA,13,79.30,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,三層
RPRNMLRLJHNFFAB77CA,13,31.62,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPOQMLQLJHNFFAB67CA,23,119.35,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,一層 騎樓
RPOQMLQLJHNFFAB67CA,23,32.63,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPPNMLSLJHNFFAB67CA,26,40.32,住家用,鋼筋混凝土造,81年1月17日,九層,六層
RPPNMLSLJHNFFAB67CA,26,10.62,共有部份,鋼筋混凝土造,81年1月17日,九層,
RPROMLMJKHNFFAB27CA,25,74.51,住家用,鋼筋混凝土造,81年12月31日,七層,二層
RPROMLMJKHNFFAB27CA,25,29.09,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPXNMLKMJHNFFAB77CA,20,78.52,住家用,鋼筋混凝土造,86年9月18日,二十一層,十一層
RPXNMLKMJHNFFAB77CA,20,13.52,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPXNMLKMJHNFFAB77CA,20,18.01,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPPPMLKMJHNFFAB17CA,12,86.35,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十三層
RPPPMLKMJHNFFAB17CA,12,56.00,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPQPMLKMJHNFFAB27CA,21,21.36,住家用,鋼筋混凝土造,86年4月15日,七層,四層
RPQPMLKMJHNFFAB27CA,21,9.90,共有部份,鋼筋混凝土造,86年4月15日,七層,
RPVNMLMLJHNFFAB67CA,21,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十八層
RPVNMLMLJHNFFAB67CA,21,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVNMLMLJHNFFAB67CA,21,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVNMLMLJHNFFAB67CA,21,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十八層
RPVNMLMLJHNFFAB67CA,21,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPVNMLMLJHNFFAB67CA,21,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVNMLMLJHNFFAB67CA,21,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVNMLMLJHNFFAB67CA,21,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPUPMLMKKHNFFAB77CA,3,147.26,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,二十六層
RPPQMLMKKHNFFAB37CA,13,174.84,見其他登記事項,鋼筋混凝土造,93年10月26日,四層,一層 二層 三層 四層
RPUPMLMKKHNFFAB77CA,3,99.90,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPQPMLMLJHNFFAB37CA,27,115.11,住家用,鋼筋混凝土造,80年3月21日,七層,三層
RPQPMLMLJHNFFAB37CA,27,8.09,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,
RPQPMLMLJHNFFAB37CA,27,16.80,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,地下二層
RPQPMLMLJHNFFAB37CA,27,.86,見其他登記事項,鋼筋混凝土造,80年3月21日,七層,
RPPNMLPLJHNFFAB37CA,17,96.60,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,三層
RPPNMLPLJHNFFAB37CA,17,42.23,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPPNMLPLJHNFFAB37CA,17,15.12,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPTNMLPLJHNFFAB77CA,3,129.37,見其他登記事項,鋼筋混凝土造,103年9月25日,二十三層,十四層
RPTNMLPLJHNFFAB77CA,3,80.09,見其他登記事項,鋼筋混凝土造,103年9月25日,二十三層,
RPTOMLOKKHNFFAB77CA,1,291.26,見其他登記事項,見其他登記事項,105年8月1日,三十九層,十九層
RPTOMLOKKHNFFAB77CA,1,143.61,見其他登記事項,見其他登記事項,105年8月1日,三十九層,
RPTOMLOKKHNFFAB77CA,1,120.72,見其他登記事項,見其他登記事項,105年8月1日,三十九層,
RPSQMLMKKHNFFAB67CA,35,80.66,住家用,鋼筋混凝土造,71年7月16日,五層,五層
RPSQMLMKKHNFFAB67CA,35,2.02,共有部份,鋼筋混凝土造,71年7月16日,五層,
RPVOMLNKKHNFFAB87CA,6,89.56,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,十一層
RPVOMLNKKHNFFAB87CA,6,17.15,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPVOMLNKKHNFFAB87CA,6,54.35,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPPOMLMKKHNFFAB17CA,38,159.80,住家用,加強磚造,68年12月21日,二層,一層 二層
RPWNMLOKKHNFFAB97CA,3,90.77,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,七層
RPWNMLOKKHNFFAB97CA,3,75.98,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPUPMLNKKHNFFAB87CA,6,27.38,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十四層
RPUPMLNKKHNFFAB87CA,6,6.93,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPUPMLNKKHNFFAB87CA,6,5.50,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPUPMLNKKHNFFAB87CA,6,.06,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,一層
RPUPMLNKKHNFFAB87CA,6,15.03,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPWPMLTKJHNFFBB68CA,30,108.57,住家用,鋼筋混凝土造,77年1月3日,五層,五層
RPWPMLTKJHNFFBB68CA,30,10.48,共有部份,鋼筋混凝土造,77年1月3日,五層,
RPRPMLTKJHNFFBB18CA,6,219.04,見其他登記事項,鋼筋混凝土造,100年10月14日,四層,一層 二層 三層 四層 地下一層
RPRPMLTKJHNFFBB18CA,6,76.25,見其他登記事項,鋼筋混凝土造,100年10月14日,四層,
RPXUMLNLJHNFFBB78CA,13,138.73,見其他登記事項,見其他登記事項,93年7月16日,二層,一層 二層 屋頂突出物
RPRTMLPLJHNFFBB28CA,39,80.27,住家用,鋼筋混凝土造,67年8月10日,七層,五層
RPQNMLLKKHNFFAB07CA,21,17.90,住家用,見其他登記事項,86年1月31日,二十八層,十九層
RPQNMLLKKHNFFAB07CA,21,5.47,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQNMLLKKHNFFAB07CA,21,.80,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQNMLLKKHNFFAB07CA,21,2.94,共有部份,見其他登記事項,86年1月31日,二十八層,
SPQNMLLKKHNFFAB17CA,21,25.75,住家用,見其他登記事項,86年1月31日,二十八層,十九層
