編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLJKHNFFGF68CA,9,15.43,共有部分,鋼筋混凝土造,97年9月19日,十二層,
RPWOMLLJKHNFFGF68CA,9,51.60,共有部分,鋼筋混凝土造,97年9月19日,十二層,
RPPNMLLLJHNFFHF08CA,14,.35,共有部分,見其他登記事項,92年11月25日,十一層,
RPPNMLLLJHNFFHF08CA,14,38.79,見其他登記事項,鋼筋混凝土造,92年11月25日,十一層,七層
RPPNMLLLJHNFFHF08CA,14,2.40,共有部分,見其他登記事項,92年11月25日,十一層,
RPPNMLLLJHNFFHF08CA,14,18.25,共有部分,見其他登記事項,92年11月25日,十一層,
RPUOMLTKJHNFFHF76CA,46,68.20,住家用,加強磚造,60年9月6日,四層,一層
RPQOMLSKJHNFFHF88CA,42,78.18,住家用,見其他登記事項,64年11月27日,四層,一層
RPXNMLTLJHNFFHF07CA,32,96.77,住家用,鋼筋混凝土造,74年10月8日,五層,二層
RPPQMLMKJHNFFIF48CA,8,115.78,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,三層
RPPQMLMKJHNFFIF48CA,8,37.94,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPQMLMKJHNFFIF48CA,8,17.15,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPQMLMKJHNFFIF48CA,8,34.07,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPWOMLMKJHNFFIF98CA,23,34.56,住家用,鋼筋混凝土造,84年6月24日,十四層,八層
RPWOMLMKJHNFFIF98CA,23,3.30,見其他登記事項,鋼筋混凝土造,84年6月24日,十五層,
RPVQMLMKJHNFFIF09CA,22,6.68,見其他登記事項,鋼筋混凝土造,84年10月13日,十六層,
RPVQMLMKJHNFFIF09CA,22,32.54,住家用,鋼筋混凝土造,84年10月13日,十六層,四層
RPUNMLMKKHNFFHF68CA,28,116.88,住家用,鋼筋混凝土造,78年8月9日,五層,五層
RPUNMLMKKHNFFHF68CA,28,30.79,共有部分,鋼筋混凝土造,78年8月9日,五層,
RPUQMLMKJHNFFIF98CA,5,148.41,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十六層
RPUQMLMKJHNFFIF98CA,5,8.31,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUQMLMKJHNFFIF98CA,5,40.51,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUQMLMKJHNFFIF98CA,5,8.75,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUQMLMKJHNFFIF98CA,5,34.16,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPUQMLMKJHNFFIF98CA,5,.34,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPVNMLQLJHNFFHF56CA,4,161.12,見其他登記事項,見其他登記事項,103年3月24日,二十六層,七層
RPVNMLQLJHNFFHF56CA,4,61.51,見其他登記事項,見其他登記事項,103年3月24日,二十六層,
RPVNMLQLJHNFFHF56CA,4,15.04,見其他登記事項,鋼骨鋼筋混凝土造,103年3月24日,二十六層,
RPVNMLQLJHNFFHF56CA,4,34.66,見其他登記事項,見其他登記事項,103年3月24日,二十六層,
RPRNMLPKJHNFFIF68CA,,91.20,見其他登記事項,鋼筋混凝土造,106年9月15日,十二層,七層
RPRNMLPKJHNFFIF68CA,,49.51,見其他登記事項,鋼筋混凝土造,106年9月15日,十二層,
RPRNMLPKJHNFFIF68CA,,16.30,見其他登記事項,鋼筋混凝土造,106年9月15日,十二層,
RPWNMLOLJHNFFHF09CA,40,101.38,住家用,鋼筋混凝土造,66年12月12日,四層,二層 陽台
RPWOMLQKJHNFFIF76CA,9,109.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,十六層
RPWOMLQKJHNFFIF76CA,9,12.04,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPWOMLQKJHNFFIF76CA,9,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPWOMLQKJHNFFIF76CA,9,29.15,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPWOMLQKJHNFFIF76CA,9,3.97,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQQMLQKJHNFFIF98CA,19,156.14,住家用,鋼筋混凝土造,87年6月30日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPQQMLQKJHNFFIF98CA,19,64.41,共有部份,鋼筋混凝土造,87年6月30日,四層,
RPRPMLMLJHNFFHF58CA,10,85.47,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十六層
RPRPMLMLJHNFFHF58CA,10,58.87,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPUOMLLMJHNFFIF88CA,,55.78,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,六層
RPUOMLLMJHNFFIF88CA,,54.70,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPQPMLKMJHNFFIF48CA,,56.72,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,二層
RPQPMLKMJHNFFIF48CA,,55.17,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPTNMLPLJHNFFIF98CA,,96.04,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQNMLOKJHNFFAF77DA,42,74.12,住家用,鋼筋混凝土造,64年9月11日,四層,二層
RPQRMLOLJHNFFCF48DA,9,47.61,共有部分,見其他登記事項,97年12月23日,二十五層,
RPRUMLSKJHNFFCF56DA,10,82.08,住家用,鋼筋混凝土造,96年6月14日,七層,七層
RPRUMLSKJHNFFCF56DA,10,20.13,共有部分,鋼筋混凝土造,96年6月14日,七層,
RPVNMLPKJHNFFCF58DA,32,108.68,住家用,鋼筋混凝土造,74年7月17日,八層,七層
RPVNMLPKJHNFFCF58DA,32,4.45,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPVNMLPKJHNFFCF58DA,32,10.21,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPVNMLPKJHNFFCF58DA,32,10.14,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPVNMLPKJHNFFCF58DA,32,19.80,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPRPMLRKJHNFFBF48DA,22,51.87,住家用,鋼筋混凝土造,84年7月13日,十七層,五層
RPRPMLRKJHNFFBF48DA,22,11.97,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRPMLRKJHNFFBF48DA,22,4.08,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRPMLRKJHNFFBF48DA,22,2.27,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRPMLRKJHNFFBF48DA,22,9.77,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRPMLMLJHNFFAF97DA,7,61.15,住家用,見其他登記事項,99年7月15日,四十三層,十二層
RPRPMLMLJHNFFAF97DA,7,31.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLMLJHNFFAF97DA,7,5.66,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRPMLMLJHNFFAF97DA,7,13.80,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPRRMLMLJHNFFAF18DA,24,82.62,住家用,鋼筋混凝土造,83年4月15日,七層,四層
RPRRMLMLJHNFFAF18DA,24,19.21,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPQOMLRKJHNFFBF28DA,19,56.19,住家用,鋼筋混凝土造,88年4月9日,十八層,十三層
RPQOMLRKJHNFFBF28DA,19,13.24,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPQOMLRKJHNFFBF28DA,19,5.55,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPQOMLRKJHNFFBF28DA,19,.03,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPQOMLRKJHNFFBF28DA,19,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPQOMLRKJHNFFBF28DA,19,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPQOMLRKJHNFFBF28DA,19,.50,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPQOMLRKJHNFFBF28DA,19,.06,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPQNMLOKJHNFFBF87DA,7,71.97,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十四層
RPQNMLOKJHNFFBF87DA,7,39.74,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLOKJHNFFBF87DA,7,14.91,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPNMLMKKHNFFCF77DA,38,57.63,住家用,鋼筋混凝土造,68年7月4日,五層,五層
RPUOMLLKJHNFFEF38DA,4,63.18,住家用,鋼筋混凝土造,102年8月28日,十五層,四層
RPUOMLLKJHNFFEF38DA,4,33.31,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPUOMLLKJHNFFEF38DA,4,15.98,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPQPMLPKJHNFFGF68DA,1,34.60,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,十層
RPQPMLPKJHNFFGF68DA,1,24.80,見其他登記事項,鋼筋混凝土造,105年12月5日,十層,
RPRNMLMKJHNFFHF38DA,7,.07,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPRNMLMKJHNFFHF38DA,7,28.81,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPRNMLMKJHNFFHF38DA,7,166.91,見其他登記事項,見其他登記事項,99年7月13日,十五層,十三層
RPRNMLMKJHNFFHF38DA,7,29.77,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPRNMLMKJHNFFHF38DA,7,17.15,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPRNMLMKJHNFFHF38DA,7,24.49,見其他登記事項,見其他登記事項,99年7月13日,十五層,
RPVOMLNLJHNFFGF98DA,9,.08,見其他登記事項,鋼筋混凝土造,97年10月16日,十三層,
RPVOMLNLJHNFFGF98DA,9,14.71,共有部分,鋼筋混凝土造,97年10月16日,十三層,
RPVOMLNLJHNFFGF98DA,9,.02,共有部分,鋼筋混凝土造,97年10月16日,十三層,
RPVOMLNLJHNFFGF98DA,9,95.98,住家用,鋼筋混凝土造,97年10月16日,十三層,七層
RPVOMLNLJHNFFGF98DA,9,15.90,共有部分,鋼筋混凝土造,97年10月16日,十三層,
RPVOMLNLJHNFFGF98DA,9,15.94,共有部分,鋼筋混凝土造,97年10月16日,十三層,
RPUPMLNLJHNFFDF68DA,21,72.87,住家用,鋼筋混凝土造,86年5月2日,二十層,五層
RPUPMLNLJHNFFDF68DA,21,11.83,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPUPMLNLJHNFFDF68DA,21,5.07,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPQTMLLKJHNFFHF78DA,19,31.37,住家用,鋼筋混凝土造,87年9月17日,十二層,三層
RPQTMLLKJHNFFHF78DA,19,8.89,共有部分,鋼筋混凝土造,87年9月17日,十二層,
RPRNMLOKJHNFFEF28DA,7,95.87,住家用,鋼筋混凝土造,99年6月15日,十四層,十三層
RPRNMLOKJHNFFEF28DA,7,57.53,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPRNMLNKJHNFFEF18DA,4,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLNKJHNFFEF18DA,4,1.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLNKJHNFFEF18DA,4,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLNKJHNFFEF18DA,4,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLNKJHNFFEF18DA,4,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLNKJHNFFEF18DA,4,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLNKJHNFFEF18DA,4,90.15,住家用,鋼筋混凝土造,103年4月23日,十八層,七層
RPRNMLNKJHNFFEF18DA,4,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPRNMLNKJHNFFEF18DA,4,61.62,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPNMLNKJHNFFEF97DA,10,51.19,住家用,鋼筋混凝土造,96年11月21日,二十四層,十二層
RPPNMLNKJHNFFEF97DA,10,38.93,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPUOMLMKJHNFFIF88DA,1,113.55,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,一層
RPUOMLMKJHNFFIF88DA,1,74.49,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPTOMLMKJHNFFIF78DA,3,92.86,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,十三層
RPTOMLMKJHNFFIF78DA,3,50.98,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPTOMLMKJHNFFIF78DA,3,25.79,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPVOMLMKJHNFFIF98DA,1,89.10,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,一層
RPVOMLMKJHNFFIF98DA,1,64.96,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPQNMLPKJHNFFIF68DA,11,118.42,住家用,鋼筋混凝土造,96年2月2日,十四層,十層
RPQNMLPKJHNFFIF68DA,11,67.39,共有部份,鋼筋混凝土造,96年2月2日,十四層,
RPQNMLOKJHNFFIF58DA,9,110.69,住家用,鋼筋混凝土造,97年10月30日,二十七層,十四層
RPQNMLOKJHNFFIF58DA,9,4.12,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLOKJHNFFIF58DA,9,12.56,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLOKJHNFFIF58DA,9,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLOKJHNFFIF58DA,9,30.94,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQQMLSKJHNFFHF56DA,42,94.09,住家用,加強磚造,64年7月4日,四層,騎樓 一層
RPSOMLTKJHNFFIF76DA,10,146.84,住家用,鋼筋混凝土造,97年5月22日,十層,三層
RPSOMLTKJHNFFIF76DA,10,98.81,共有部份,鋼筋混凝土造,97年5月22日,十一層,
RPSOMLTKJHNFFIF76DA,10,25.36,共有部份,鋼筋混凝土造,97年5月22日,十層,
RPVNMLNKJHNFFGF78DA,33,39.15,住家用,鋼筋混凝土造,73年12月5日,五層,五層
RPVNMLNKJHNFFGF78DA,33,39.15,住家用,鋼筋混凝土造,73年12月5日,五層,四層
RPUNMLNKJHNFFGF68DA,28,121.76,住家用,鋼筋混凝土造,79年4月12日,九層,五層
RPUNMLNKJHNFFGF68DA,28,21.10,共有部分,鋼筋混凝土造,79年4月12日,九層,
RPTNMLNKJHNFFGF58DA,13,48.94,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPTNMLNKJHNFFGF58DA,13,77.55,住家用,鋼筋混凝土造,93年11月4日,十四層,二層
RPWNMLQKJHNFFDF98EA,2,82.11,住家用,見其他登記事項,105年5月30日,十一層,二層
RPWNMLQKJHNFFDF98EA,2,16.87,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPWNMLQKJHNFFDF98EA,2,31.20,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPWNMLQKJHNFFDF98EA,2,22.60,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPVNMLOLJHNFFDF78EA,23,82.45,住家用,鋼筋混凝土造,84年2月11日,八層,七層
RPVNMLOLJHNFFDF78EA,23,9.79,共有部分,鋼筋混凝土造,84年2月11日,八層,
RPVNMLOLJHNFFDF78EA,23,15.04,共有部分,鋼筋混凝土造,84年2月11日,八層,
RPUOMLMLJHNFFGF88EA,1,86.22,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,二層
RPUOMLMLJHNFFGF88EA,1,8.01,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPUOMLMLJHNFFGF88EA,1,34.30,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPVOMLMLJHNFFGF98EA,1,75.36,見其他登記事項,鋼筋混凝土造,106年3月10日,十三層,十三層
RPVOMLMLJHNFFGF98EA,1,6.99,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPVOMLMLJHNFFGF98EA,1,29.99,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPQNMLQKJHNFFIF88EA,2,181.11,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,四層
RPQNMLQKJHNFFIF88EA,2,61.77,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPQNMLQKJHNFFIF88EA,2,14.00,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPTNMLMKKHNFFAF08EA,45,91.20,住家用,加強磚造,61年6月24日,二層,一層 二層
RPRNMLQKJHNFFIF98EA,2,37.96,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPSNMLMLJHNFFBF08EA,32,102.25,住家用,鋼筋混凝土造,75年1月30日,五層,五層
RPQOMLTKJHNFFIF66EA,26,181.50,住家用,鋼筋混凝土造,80年10月28日,十二層,五層
RPQOMLTKJHNFFIF66EA,26,14.80,見其他登記事項,鋼筋混凝土造,80年10月28日,十二層,
RPQOMLTKJHNFFIF66EA,26,37.26,見其他登記事項,鋼筋混凝土造,80年10月28日,十二層,
RPTOMLTKJHNFFIF96EA,9,103.72,住家用,鋼筋混凝土造,97年10月30日,二十七層,五層
RPTOMLTKJHNFFIF96EA,9,11.70,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPTOMLTKJHNFFIF96EA,9,3.85,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPTOMLTKJHNFFIF96EA,9,28.91,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPTOMLTKJHNFFIF96EA,9,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPSOMLTKJHNFFIF86EA,9,110.78,住家用,鋼筋混凝土造,98年4月7日,十三層,四層
RPSOMLTKJHNFFIF86EA,9,23.82,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPSOMLTKJHNFFIF86EA,9,45.33,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPQPMLTJKHNFFHF66EA,41,78.36,住家用,鋼筋混凝土造,66年4月7日,四層,四層
RPWOMLMLJHNFFGF09EA,1,31.08,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,四層
RPWOMLMLJHNFFGF09EA,1,2.89,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPWOMLMLJHNFFGF09EA,1,12.36,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPWOMLMLJHNFFGF09EA,1,31.08,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,四層
RPWOMLMLJHNFFGF09EA,1,31.08,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,四層
RPWOMLMLJHNFFGF09EA,1,2.89,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPWOMLMLJHNFFGF09EA,1,12.36,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPWOMLMLJHNFFGF09EA,1,2.89,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPWOMLMLJHNFFGF09EA,1,12.36,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPROMLPKJHNFFHF88EA,39,83.42,住家用,鋼筋混凝土造,68年1月5日,四層,陽台 三層
RPPNMLQKJHNFFFF48EA,,232.65,住家用,加強磚造,,二層,一層 二層 陽台
RPUOMLTKJHNFFBF98EA,9,184.32,住家用,鋼筋混凝土造,98年1月22日,十五層,四層
RPUOMLTKJHNFFBF98EA,9,39.77,共有部分,鋼筋混凝土造,98年1月22日,十五層,
RPUOMLTKJHNFFBF98EA,9,103.81,共有部分,鋼筋混凝土造,98年1月22日,十五層,
RPQNMLMKKHNFFFF28EA,,8.72,住家用,見其他登記事項,,二層,一層 二層
RPQOMLPKJHNFFBF18EA,1,162.43,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,十層
RPQOMLPKJHNFFBF18EA,1,46.29,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPQOMLPKJHNFFBF18EA,1,84.83,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPPOMLPKJHNFFBF08EA,1,107.62,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,十二層
RPPOMLPKJHNFFBF08EA,1,30.67,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPPOMLPKJHNFFBF08EA,1,48.42,見其他登記事項,鋼筋混凝土造,106年3月23日,十九層,
RPOPMLPKJHNFFAF97EA,10,29.99,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,地下一層 地下二層
RPOPMLPKJHNFFAF97EA,10,.61,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPOPMLPKJHNFFAF97EA,10,20.38,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPQPMLPKJHNFFAF18EA,10,29.99,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,地下一層 地下二層
RPQPMLPKJHNFFAF18EA,10,.61,共有部份,鋼筋混凝土造,96年11月15日,十五層,
SPSPMLPKJHNFFAF48EA,10,25.89,見其他登記事項,鋼筋混凝土造,96年11月15日,十五層,地下一層 地下二層
RPQPMLPKJHNFFAF18EA,10,20.38,共有部份,鋼筋混凝土造,96年11月15日,十五層,
SPSPMLPKJHNFFAF48EA,10,.53,共有部份,鋼筋混凝土造,96年11月15日,十五層,
SPSPMLPKJHNFFAF48EA,10,17.60,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPPOMLQKJHNFFIF78DA,11,13.97,停車空間,鋼筋混凝土造,95年11月17日,二十一層,地下一層
RPPOMLQKJHNFFIF78DA,11,.02,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPPOMLQKJHNFFIF78DA,11,22.71,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPROMLQKJHNFFIF98DA,8,120.38,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,十層
RPROMLQKJHNFFIF98DA,8,23.47,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPROMLQKJHNFFIF98DA,8,23.18,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPVOMLPKJHNFFAF58EA,10,145.94,住家用,鋼筋混凝土造,96年11月15日,十五層,九層
RPVOMLPKJHNFFAF58EA,10,37.71,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPVOMLPKJHNFFAF58EA,10,19.68,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPWNMLMKKHNFFAF38EA,37,84.35,住家用,鋼筋混凝土造,69年10月24日,五層,五層 陽台
RPVNMLMKKHNFFAF28EA,,106.77,見其他登記事項,鋼筋混凝土造,106年5月31日,二十二層,十四層
RPVNMLMKKHNFFAF28EA,,43.82,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPVNMLMKKHNFFAF28EA,,62.55,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPSPMLPKJHNFFAF38EA,10,146.77,住家用,鋼筋混凝土造,96年11月15日,十五層,二層
RPSPMLPKJHNFFAF38EA,10,38.05,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPSPMLPKJHNFFAF38EA,10,19.95,共有部份,鋼筋混凝土造,96年11月15日,十五層,
RPTNMLPLKIMFFHF66CD,36,80.12,住家用,鋼筋混凝土造,71年6月21日,五層,三層
RPTNMLPLKIMFFHF66CD,36,8.59,共有部分,鋼筋混凝土造,71年6月21日,五層,
RPSOMLQKJHNFFIF09DA,12,92.04,住家用,鋼筋混凝土造,94年10月17日,十二層,三層
