編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLSKKIMFFAB68CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,八層
RPWQMLSKKIMFFAB68CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPXQMLSKKIMFFAB78CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十一層
RPXQMLSKKIMFFAB78CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPTQMLSKKIMFFAB38CA,1,93.86,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十三層
RPTQMLSKKIMFFAB38CA,1,69.44,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUQMLSKKIMFFAB48CA,1,82.42,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,二層
RPUQMLSKKIMFFAB48CA,1,64.00,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUNMLTKKIMFFAB28CA,23,145.03,住商用,鋼筋混凝土造,84年1月9日,七層,一層 二層
RPUNMLTKKIMFFAB28CA,23,44.01,見其他登記事項,鋼筋混凝土造,84年1月9日,七層,
RPVQMLSKKIMFFAB58CA,1,84.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十層
RPVQMLSKKIMFFAB58CA,1,64.91,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPVNMLTKKIMFFAB38CA,12,44.23,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,七層
RPVNMLTKKIMFFAB38CA,12,10.08,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPVNMLTKKIMFFAB38CA,12,15.05,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
RPUNMLLLKIMFFAB57CA,22,8.56,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,一層 騎樓
RPUNMLLLKIMFFAB57CA,22,2.44,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPQNMLNKKIMFFAB27CA,36,88.61,見其他登記事項,鋼筋混凝土造,70年7月25日,五層,二層
RPQOMLLLKIMFFAB27CA,12,85.75,見其他登記事項,鋼筋混凝土造,95年3月23日,十四層,十層
RPQOMLLLKIMFFAB27CA,12,49.37,見其他登記事項,鋼筋混凝土造,95年3月23日,十四層,
RPSOMLKLKIMFFAB37CA,17,87.08,住家用,鋼筋混凝土造,89年5月5日,十四層,九層
RPSOMLKLKIMFFAB37CA,17,53.52,共有部份,鋼筋混凝土造,89年5月5日,十四層,
RPTOMLNKKIMFFAB67CA,3,1.04,見其他登記事項,鋼筋混凝土造,103年8月12日,十二層,一層
RPTOMLNKKIMFFAB67CA,3,65.27,見其他登記事項,鋼筋混凝土造,103年8月12日,十二層,
RPTOMLNKKIMFFAB67CA,3,67.01,見其他登記事項,鋼筋混凝土造,103年8月12日,十二層,五層
RPRNMLOKKIMFFAB47CA,22,382.21,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLMKKIMFFAB17CA,21,90.70,住家用,鋼筋混凝土造,85年12月11日,二十四層,十六層
RPQNMLMKKIMFFAB17CA,21,22.64,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLLKKIMFFAB37CA,23,23.54,住家用,鋼筋混凝土造,83年6月25日,十二層,十二層
RPQNMLMKKIMFFAB17CA,21,15.30,共有部份,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLLKKIMFFAB37CA,23,10.29,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPQNMLMKKIMFFAB17CA,21,13.81,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,地下二層 地下三層
RPQNMLMKKIMFFAB17CA,21,1.52,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPTNMLMKKIMFFAB47CA,21,135.47,見其他登記事項,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層
RPTNMLMKKIMFFAB47CA,21,16.33,見其他登記事項,鋼筋混凝土造,85年10月4日,十四層,
RPTNMLMKKIMFFAB47CA,21,5.08,共有部份,鋼筋混凝土造,85年10月4日,十四層,
