編號,車位類別,車位價格,車位面積平方公尺
RPROMLLJQHMFFJB58CA,坡道平面,0,31.86
RPOOMLLJQHMFFJB28CA,坡道平面,0,31.86
RPOOMLLJQHMFFJB28CA,坡道平面,0,31.86
RPTOMLLJQHMFFJB78CA,坡道平面,1150000,31.86
RPUOMLLJQHMFFJB88CA,坡道平面,0,31.86
RPUOMLLJQHMFFJB88CA,坡道平面,0,31.86
RPPPMLLJQHMFFJB48CA,坡道平面,1000000,31.86
RPQPMLLJQHMFFJB58CA,坡道平面,0,31.86
RPQPMLLJQHMFFJB58CA,坡道平面,0,31.86
RPROMLNJQHMFFIB68CA,坡道平面,0,27.22
RPPNMLNKPHMFFJB48CA,坡道平面,0,42.45
RPUNMLTLPHMFFIB96CA,坡道機械,0,
RPPOMLOKPHMFFIB58CA,坡道平面,0,
RPTPMLRJPHMFFCB68CA,坡道平面,0,
RPWNMLTKPHMFFCB09CA,坡道平面,1350000,31.40
RPWNMLTKPHMFFCB09CA,坡道平面,1350000,31.40
RPSRMLSKPHMFFCB98CA,坡道平面,0,29.81
RPSRMLSKPHMFFCB98CA,坡道平面,0,26.45
RPSRMLTKPHMFFCB09CA,坡道平面,1600000,31.40
RPSRMLTKPHMFFCB09CA,坡道平面,1500000,28.10
RPTRMLTKPHMFFCB56CA,坡道機械,0,
RPOQMLNKPHMFFCB97CA,坡道平面,0,
RPOQMLNKPHMFFCB97CA,坡道平面,0,
RPRNMLKKPHMFFCB67CA,坡道平面,0,34.70
RPRNMLKKPHMFFCB67CA,坡道平面,0,34.70
RPOOMLKKPHMFFCB47CA,坡道平面,1250000,31.49
RPOOMLKKPHMFFCB47CA,坡道平面,1250000,31.49
RPVNMLMKPHMFFCB28CA,坡道機械,0,10.87
RPVNMLMKPHMFFCB28CA,坡道機械,0,10.87
RPQSMLLKPHMFFCB18CA,坡道平面,0,28.10
RPVPMLLJQHMFFCB38CA,坡道平面,0,35.34
RPXPMLLJQHMFFCB58CA,坡道平面,0,35.34
RPPQMLLJQHMFFCB87CA,坡道平面,0,35.34
RPPQMLLJQHMFFCB87CA,坡道平面,0,35.34
RPRQMLLJQHMFFCB08CA,坡道平面,0,35.34
RPUQMLLJQHMFFCB38CA,坡道平面,0,35.34
RPTNMLMJQHMFFCB08CA,坡道平面,0,
RPTNMLMJQHMFFCB08CA,坡道平面,0,
SPTNMLMJQHMFFCB18CA,坡道平面,0,
SPTNMLMJQHMFFCB18CA,坡道平面,0,
RPTOMLLMPHMFFCB28CA,坡道平面,0,33.91
RPVRMLLLPHMFFCB68CA,坡道平面,0,30.44
RPVRMLLLPHMFFCB68CA,坡道平面,0,30.44
RPSNMLOLPHMFFCB28CA,坡道平面,0,26.88
RPSNMLOLPHMFFCB28CA,坡道平面,0,26.88
RPSOMLOJQHMFFCB28CA,坡道機械,0,
RPTPMLOJQHMFFCB48CA,坡道平面,0,15.19
RPTPMLOJQHMFFCB48CA,坡道機械,0,8.38
RPVPMLOJQHMFFCB68CA,坡道平面,0,15.19
RPVPMLOJQHMFFCB68CA,坡道機械,0,8.38
RPWPMLOJQHMFFCB78CA,坡道平面,0,15.19
RPWPMLOJQHMFFCB78CA,坡道機械,0,8.38
RPXPMLOJQHMFFCB88CA,坡道平面,0,15.19
RPXPMLOJQHMFFCB88CA,坡道平面,0,15.19
RPTQMLOJQHMFFCB58CA,坡道平面,0,15.19
RPUQMLOJQHMFFCB68CA,坡道平面,0,15.19
RPUQMLOJQHMFFCB68CA,坡道機械,0,5.24
RPVQMLOJQHMFFCB78CA,坡道平面,0,15.19
RPQQMLOJQHMFFCB28CA,坡道機械,0,5.24
RPQQMLOJQHMFFCB28CA,坡道機械,0,5.24
RPRQMLOJQHMFFCB38CA,坡道平面,0,13.10
RPRQMLOJQHMFFCB38CA,坡道機械,0,8.38
RPXQMLOJQHMFFCB98CA,坡道平面,0,15.19
RPXQMLOJQHMFFCB98CA,坡道機械,0,8.38
RPUUMLOJQHMFFCB09CA,坡道平面,0,
RPQNMLPJQHMFFCB08CA,坡道平面,0,
RPTNMLRJQHMFFCB58CA,坡道機械,0,13.22
RPRNMLKKPHMFFHB18CA,坡道平面,0,18.68
RPPNMLKKPHMFFEB67CA,坡道機械,0,
RPTQMLLKPHMFFBB18CA,坡道平面,0,25.81
RPXQMLLKPHMFFBB58CA,坡道平面,0,33.24
RPVQMLLKPHMFFBB38CA,坡道平面,0,33.24
RPVQMLLKPHMFFBB38CA,坡道平面,0,31.64
RPQNMLMKPHMFFBB67CA,坡道平面,0,38.51
RPVRMLKKPHMFFBB38CA,坡道平面,1200000,30.03
RPVOMLKKPHMFFBB08CA,坡道平面,1200000,24.92
RPWRMLMKPHMFFBB68CA,坡道平面,0,29.50
RPWRMLMKPHMFFBB68CA,坡道平面,0,29.50
RPPSMLMKPHMFFBB08CA,坡道平面,0,29.50
RPRRMLLLPHMFFBB18CA,坡道平面,1500000,33.82
RPSRMLLLPHMFFBB28CA,坡道平面,1500000,33.82
RPSOMLOLPHMFFBB28CA,坡道平面,1400000,33.51
RPTNMLOLPHMFFBB28CA,坡道平面,1400000,33.51
RPVNMLOLPHMFFBB48CA,坡道平面,0,33.51
RPVNMLOLPHMFFBB48CA,坡道平面,0,33.51
RPWNMLOLPHMFFBB58CA,坡道平面,0,33.51
RPWNMLOLPHMFFBB58CA,坡道平面,0,33.51
RPOOMLOLPHMFFBB87CA,坡道平面,0,33.51
RPOOMLOLPHMFFBB87CA,坡道平面,0,33.51
RPQOMLOLPHMFFBB08CA,坡道平面,0,33.51
RPQOMLOLPHMFFBB08CA,坡道平面,0,33.51
RPVOMLPLPHMFFBB68CA,坡道平面,1300000,33.51
RPWOMLPLPHMFFBB78CA,坡道平面,1400000,33.51
RPXOMLPLPHMFFBB88CA,坡道平面,1400000,33.51
RPWPMLTKPHMFFBB56CA,坡道機械,500000,
RPQQMLLLPHMFFBB97CA,坡道平面,0,33.51
RPQQMLLLPHMFFBB97CA,坡道平面,0,33.51
RPWPMLQLPHMFFBB98CA,坡道平面,1500000,23.48
RPOOMLSLPHMFFAB18CA,坡道平面,0,41.01
RPPNMLSLPHMFFAB18CA,坡道平面,0,29.78
RPRNMLSLPHMFFAB38CA,坡道機械,0,6.38
RPSOMLMJQHMFFAB87CA,坡道平面,0,
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPRPMLLJQHMFFAB77CA,坡道平面,0,17.61
RPRPMLLJQHMFFAB77CA,坡道平面,0,17.61
RPSPMLRJPHMFFAB38CA,坡道平面,1350000,19.89
RPSQMLNKPHMFFAB18CA,坡道平面,0,36.36
RPVNMLLKPHMFFAB97CA,坡道平面,1200000,23.86
RPWNMLLKPHMFFAB08CA,坡道平面,0,23.86
RPWNMLLKPHMFFAB08CA,坡道平面,0,20.54
RPVNMLNKPHMFFAB18CA,坡道機械,0,
RPQQMLTKPHMFFAB58CA,坡道平面,0,
RPXNMLLLPHMFFAB28CA,坡道平面,0,36.26
RPXNMLLLPHMFFAB28CA,坡道平面,0,36.26
RPOOMLLLPHMFFAB47CA,坡道平面,0,36.26
RPOOMLLLPHMFFAB47CA,坡道平面,0,36.26
RPTNMLQLPHMFFAB38CA,坡道平面,0,
RPROMLNKPHMFFAB87CA,坡道平面,0,18.57
RPWOMLMKPHMFFAB28CA,坡道平面,300000,14.99
RPQQMLNKPHMFFAB97CA,坡道機械,0,
RPVNMLOKPHMFFAB28CA,坡道平面,0,15.12
RPPNMLSKPHMFFAB08CA,坡道平面,0,24.05
RPPOMLMJQHMFFAB57CA,坡道機械,0,
RPTOMLOJQHMFFAB18CA,坡道平面,1400000,29.00
RPVNMLSLPHMFFAB78CA,坡道平面,0,41.01
RPXNMLSLPHMFFAB98CA,坡道平面,0,41.01
RPUQMLRLPHMFFBB98CA,坡道平面,0,29.74
RPUQMLRLPHMFFBB98CA,坡道平面,0,29.74
RPQNMLRLPHMFFBB28CA,坡道機械,0,
RPVNMLTKPHMFFBB88CA,坡道機械,0,.16
RPOPMLPLPHMFFBB08CA,坡道平面,1150000,29.88
RPPPMLPLPHMFFBB18CA,坡道平面,1050000,29.88
RPQPMLPLPHMFFBB28CA,坡道平面,1100000,28.02
RPWQMLMKPHMFFBB58CA,坡道機械,0,
RPXQMLMKPHMFFBB68CA,坡道平面,0,
RPQQMLMKPHMFFBB97CA,坡道平面,1200000,23.50
RPQQMLMKPHMFFBB97CA,坡道平面,1200000,23.50
RPUNMLNKPHMFFBB18CA,坡道平面,0,26.48
RPUNMLNKPHMFFBB18CA,坡道平面,0,23.19
RPRNMLNKPHMFFBB87CA,坡道平面,0,33.24
RPRNMLNKPHMFFBB87CA,坡道平面,0,33.24
RPSOMLNKPHMFFBB08CA,坡道平面,1500000,36.33
RPSOMLNKPHMFFBB08CA,坡道平面,1500000,36.33
RPUOMLNKPHMFFBB28CA,坡道平面,1240000,36.33
RPWOMLNKPHMFFBB48CA,坡道平面,1500000,36.33
RPWOMLNKPHMFFBB48CA,坡道平面,900000,36.33
RPXOMLNKPHMFFBB58CA,坡道平面,1100000,36.33
RPOPMLNKPHMFFBB77CA,坡道平面,1000000,36.33
RPPPMLNKPHMFFBB87CA,坡道平面,1010000,36.33
RPQPMLNKPHMFFBB97CA,坡道平面,1200000,36.33
RPQPMLNKPHMFFBB97CA,坡道平面,1300000,36.33
RPRPMLNKPHMFFBB08CA,坡道平面,1200000,36.33
RPTPMLNKPHMFFBB28CA,坡道平面,900000,36.33
RPUPMLNKPHMFFBB38CA,坡道平面,0,36.33
RPVPMLNKPHMFFBB48CA,坡道平面,0,36.33
RPWPMLNKPHMFFBB58CA,坡道平面,0,36.33
RPWQMLNKPHMFFBB68CA,坡道平面,0,
RPQSMLNKPHMFFBB28CA,升降機械,0,
RPQOMLOKPHMFFBB97CA,坡道平面,0,24.22
RPSOMLOKPHMFFBB18CA,坡道平面,0,24.06
RPTOMLOKPHMFFBB28CA,坡道平面,0,24.06
RPORMLSKPHMFFBB48CA,坡道平面,1250000,35.81
RPSRMLSKPHMFFBB88CA,坡道平面,0,
RPRNMLPKPHMFFBB08CA,坡道機械,0,
RPRNMLMKPHMFFBB77CA,坡道平面,0,36.02
RPWQMLLKPHMFFBB48CA,坡道平面,0,34.64
RPUNMLNJQHMFFBB18CA,坡道平面,0,31.73
RPUNMLNJQHMFFBB18CA,坡道平面,0,31.73
RPQQMLNJQHMFFBB08CA,坡道機械,0,
RPVQMLNJQHMFFBB58CA,坡道平面,0,
RPQOMLPLPHMFFDB38CA,坡道機械,0,
RPTNMLRLPHMFFGB09CA,坡道平面,0,
RPRNMLQLPHMFFHB88CA,坡道平面,0,18.68
RPSNMLSJQHMFFCB58CA,坡道平面,0,15.19
RPSNMLSJQHMFFCB58CA,坡道機械,0,5.24
RPRRMLOJQHMFFCB48CA,坡道平面,0,15.19
RPQSMLOJQHMFFCB48CA,坡道平面,0,15.19
RPXRMLOJQHMFFCB09CA,坡道平面,0,15.19
RPUPMLLLPHMFFCB38CA,坡道平面,1000000,
RPORMLSLPHMFFCB68CA,坡道機械,0,9.05
RPORMLSLPHMFFCB68CA,坡道機械,0,9.05
RPPRMLSLPHMFFCB78CA,坡道平面,0,18.62
RPPRMLSLPHMFFCB78CA,坡道平面,0,18.62
RPRRMLSLPHMFFCB98CA,坡道平面,1500000,18.62
RPSRMLSLPHMFFCB09CA,坡道機械,700000,9.05
RPVQMLLMPHMFFCB68CA,坡道平面,0,33.08
RPVQMLLMPHMFFCB68CA,坡道平面,0,33.08
RPTPMLLKPHMFFCB18CA,坡道平面,0,28.12
RPTOMLMKPHMFFCB18CA,坡道平面,0,23.21
RPUOMLNKPHMFFCB38CA,坡道平面,1050000,29.82
RPUOMLNKPHMFFCB38CA,坡道平面,1050000,29.82
RPPOMLRKPHMFFCB28CA,坡道平面,0,
RPQOMLRKPHMFFCB38CA,坡道平面,0,
RPPNMLSKPHMFFCB28CA,坡道平面,0,20.08
RPVPMLOKPHMFFCB68CA,坡道機械,600000,
RPORMLOKPHMFFCB18CA,坡道平面,0,23.21
RPRRMLOKPHMFFCB48CA,坡道平面,0,
RPQNMLQKPHMFFCB18CA,升降機械,0,
RPSNMLRKPHMFFCB48CA,坡道平面,0,
RPORMLNKPHMFFCB08CA,坡道機械,0,
RPVNMLOKPHMFFIB09CA,坡道平面,0,36.04
RPVNMLNKPHMFFIB98CA,坡道平面,0,17.57
RPSNMLRKPHMFFIB09CA,坡道平面,0,
RPPOMLRKPHMFFIB88CA,坡道平面,0,27.07
RPPNMLNKPHMFFIB38CA,坡道平面,1300000,31.60
RPXOMLMKPHMFFIB56CA,坡道平面,1200000,19.52
RPPNMLOLPHMFFIB58CA,坡道機械,0,
RPXPMLLLPHMFFIB66CA,坡道平面,0,36.04
RPXPMLLLPHMFFIB66CA,坡道平面,0,36.04
RPUNMLMKPHMFFJB88CA,坡道平面,1000000,31.10
RPVNMLMKPHMFFJB98CA,坡道平面,1100000,31.10
RPTNMLNKPHMFFJB88CA,坡道平面,1200000,26.88
RPUNMLTLPHMFFJB07CA,坡道機械,0,
RPWNMLLLPHMFFJB09CA,坡道機械,0,
RPPNMLPLPHMFFJB78CA,坡道平面,0,
RPXOMLSJQHMFFIB17CA,坡道平面,1000000,21.77
RPUOMLMJQHMFFIB88CA,坡道平面,0,18.06
RPTNMLPLPHMFFIB09CA,坡道平面,0,30.50
RPPNMLMKPHMFFIB28CA,升降機械,0,12.20
RPQNMLMKPHMFFIB38CA,升降機械,300000,7.02
RPXOMLNKPHMFFIB66CA,坡道平面,1070000,25.03
RPSPMLTKPHMFFCB88CA,坡道平面,0,26.96
RPOOMLRKPHMFFCB18CA,坡道平面,1350000,28.10
RPPOMLNKPHMFFCB87CA,坡道平面,1300000,33.08
RPPOMLNKPHMFFCB87CA,坡道平面,1300000,33.08
RPQNMLMKPHMFFCB77CA,坡道平面,0,29.74
RPQNMLMKPHMFFCB77CA,坡道平面,0,29.74
RPVOMLLJQHMFFCB28CA,坡道平面,0,32.84
RPVOMLLJQHMFFCB28CA,坡道平面,0,32.84
RPXPMLLMPHMFFCB78CA,坡道平面,1500000,32.01
RPUOMLLLPHMFFCB28CA,坡道平面,0,
RPSNMLMLPHMFFCB08CA,坡道平面,0,27.51
RPQQMLNJQHMFFCB18CA,坡道平面,0,23.24
RPQQMLNJQHMFFCB18CA,坡道平面,0,23.24
RPROMLOJQHMFFCB18CA,坡道平面,0,24.77
RPROMLOJQHMFFCB18CA,坡道平面,0,24.77
RPVNMLKLPHMFFDB28CA,一樓平面,133257,12.91
RPRNMLRJQHMFFBB28CA,坡道平面,1300000,31.44
RPTNMLRJQHMFFBB48CA,坡道平面,1300000,31.44
RPVNMLMJQHMFFBB18CA,坡道平面,0,36.33
RPSNMLQKPHMFFBB28CA,坡道平面,0,34.09
RPTNMLNKPHMFFBB08CA,坡道平面,1500000,26.23
RPRNMLMLPHMFFBB87CA,升降機械,0,
RPUNMLLMPHMFFBB18CA,坡道平面,0,20.00
RPUNMLLMPHMFFBB18CA,坡道平面,0,20.00
RPSPMLLMPHMFFBB18CA,坡道平面,1200000,27.53
RPSPMLLMPHMFFBB18CA,坡道平面,1100000,25.55
RPUNMLRLPHMFFAB58CA,坡道平面,2000000,22.62
RPUNMLRLPHMFFAB58CA,坡道平面,2000000,22.62
RPUPMLOKPHMFFAB38CA,坡道平面,1000000,32.57
RPSPMLNKPHMFFAB08CA,坡道機械,600000,
RPPQMLTKPHMFFAB48CA,坡道平面,0,37.15
RPPQMLTKPHMFFAB48CA,坡道平面,0,37.15
RPWNMLOLPHMFFAB48CA,坡道平面,1100000,33.41
RPWNMLOLPHMFFAB48CA,坡道平面,1100000,33.41
RPOOMLOLPHMFFAB77CA,坡道平面,1500000,
RPOPMLSKPHMFFAB18CA,坡道平面,0,28.17
RPWNMLKLPHMFFAB08CA,坡道平面,1800000,17.06
RPWNMLKLPHMFFAB08CA,坡道平面,1800000,17.06
RPWNMLKLPHMFFAB08CA,坡道平面,1400000,13.65
RPTOMLTKPHMFFAB68CA,坡道平面,0,
RPSNMLSKPHMFFAB38CA,坡道機械,0,12.52
RPUOMLRKPHMFFAB58CA,坡道平面,0,23.13
RPPQMLSJQHMFFAB38CA,坡道機械,400000,
RPWNMLNJQHMFFAB28CA,坡道平面,0,28.46
RPTPMLRLPHMFFAB68CA,坡道機械,0,11.25
RPWNMLSLPHMFFBB98CA,坡道平面,1400000,32.26
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPOPMLTKPHMFFBB38CA,坡道機械,0,17.96
RPOPMLTKPHMFFBB38CA,坡道機械,0,17.96
RPUOMLTKPHMFFBB88CA,坡道平面,1200000,35.73
RPWOMLTKPHMFFBB09CA,坡道平面,0,
RPORMLNKPHMFFBB97CA,坡道平面,0,
RPOQMLSKPHMFFBB38CA,坡道機械,0,10.67
RPOQMLSKPHMFFBB38CA,坡道機械,0,10.67
RPPNMLSKPHMFFBB18CA,坡道平面,0,
RPOOMLRKPHMFFDB28CA,坡道平面,0,
RPXNMLOLPHMFFDB88CA,坡道平面,0,
RPXNMLOLPHMFFDB88CA,坡道平面,0,
RPQNMLOKPHMFFFB28CA,坡道機械,0,29.30
RPQOMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPQOMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPROMLKKQHMFFCB87CA,坡道平面,1300000,25.72
RPROMLKKQHMFFCB87CA,坡道平面,1300000,25.72
RPUOMLKKQHMFFCB18CA,坡道平面,1000000,25.72
RPUOMLKKQHMFFCB18CA,坡道平面,1000000,25.72
RPWOMLKKQHMFFCB38CA,坡道平面,1300000,25.72
RPWOMLKKQHMFFCB38CA,坡道平面,1300000,25.72
RPXOMLKKQHMFFCB48CA,坡道平面,1000000,25.72
RPXOMLKKQHMFFCB48CA,坡道平面,1000000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPUPMLKKQHMFFCB28CA,坡道平面,1600000,25.72
RPUPMLKKQHMFFCB28CA,坡道平面,1600000,25.72
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPROMLSJQHMFFCB58CA,坡道平面,1000000,25.72
RPROMLSJQHMFFCB58CA,坡道平面,1000000,25.72
RPSOMLSJQHMFFCB68CA,坡道平面,1000000,25.72
RPSOMLSJQHMFFCB68CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPUOMLSJQHMFFCB88CA,坡道平面,1000000,25.72
RPUOMLSJQHMFFCB88CA,坡道平面,1000000,25.72
RPWOMLSJQHMFFCB09CA,坡道平面,1000000,25.72
RPWOMLSJQHMFFCB09CA,坡道平面,1000000,25.72
RPOPMLSJQHMFFCB38CA,坡道平面,1300000,25.72
RPOPMLSJQHMFFCB38CA,坡道平面,1300000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPRRMLKKQHMFFCB18CA,坡道平面,1300000,25.72
RPRRMLKKQHMFFCB18CA,坡道平面,1300000,25.72
RPWSMLKKQHMFFCB78CA,坡道平面,0,
RPWPMLKKQHMFFCB48CA,坡道平面,1300000,25.72
RPWPMLKKQHMFFCB48CA,坡道平面,1300000,25.72
RPOQMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPOQMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPTQMLKKQHMFFCB28CA,坡道平面,1300000,25.72
RPTQMLKKQHMFFCB28CA,坡道平面,1300000,25.72
RPVQMLKKQHMFFCB48CA,坡道平面,1130000,25.72
RPVQMLKKQHMFFCB48CA,坡道平面,1130000,25.72
RPVQMLKKQHMFFCB48CA,坡道平面,1140000,25.72
RPWQMLKKQHMFFCB58CA,坡道平面,1000000,25.72
RPWQMLKKQHMFFCB58CA,坡道平面,1000000,25.72
RPXQMLKKQHMFFCB68CA,坡道平面,1900000,25.72
RPXQMLKKQHMFFCB68CA,坡道平面,1900000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPVUMLOJQHMFFCB56CA,坡道平面,0,
RPVUMLOJQHMFFCB56CA,坡道平面,0,
RPWNMLNJQHMFFCB48CA,坡道平面,0,20.01
RPQPMLQLPHMFFCB48CA,坡道平面,1500000,30.25
RPSNMLQLPHMFFCB48CA,坡道平面,0,
RPRPMLLLPHMFFCB08CA,坡道機械,1000000,35.69
RPUOMLLMPHMFFCB38CA,坡道平面,0,34.11
RPTNMLSKPHMFFCB68CA,升降機械,700000,
RPVOMLSKPHMFFCB98CA,坡道平面,1500000,28.81
RPVOMLSKPHMFFCB98CA,坡道平面,1500000,28.81
RPOPMLOKPHMFFCB97CA,坡道平面,0,21.54
RPUNMLRKPHMFFCB68CA,坡道平面,0,28.80
RPUNMLRKPHMFFCB68CA,坡道平面,0,28.80
RPQOMLLJQHMFFHB28CA,坡道平面,0,29.61
RPQPMLNKPHMFFIB68CA,坡道平面,1200000,27.12
RPQNMLOKPHMFFIB58CA,坡道平面,1100000,31.77
RPTOMLSKPHMFFIB76CA,一樓平面,0,
RPTNMLSJQHMFFIB66CA,坡道平面,0,31.54
RPTNMLSJQHMFFIB66CA,坡道平面,0,31.54
RPRNMLRKPHMFFJB09CA,坡道平面,1200000,36.41
RPOOMLNKPHMFFJB48CA,坡道平面,900000,24.80
RPQNMLMKPHMFFJB48CA,坡道平面,0,
RPTNMLRLPHMFFJB76CA,坡道平面,1000000,31.82
RPVUMLRJQHMFFCB96DA,坡道機械,0,10.80
RPRPMLSLPHMFFAB68DA,坡道平面,0,
RPPOMLLLPHMFFJB48CA,坡道機械,800000,21.36
RPWOMLLJQHMFFJB09CA,坡道平面,1150000,31.86
RPXOMLLJQHMFFJB56CA,坡道平面,1200000,31.86
RPPOMLLJQHMFFJB38CA,坡道平面,0,31.86
RPPOMLLJQHMFFJB38CA,坡道平面,0,31.86
RPXNMLLJQHMFFJB09CA,坡道平面,1150000,31.86
RPXNMLMJQHMFFIB09CA,坡道平面,0,26.15
RPUNMLNJQHMFFIB88CA,坡道平面,0,30.20
RPVNMLNJQHMFFIB98CA,坡道平面,0,30.20
RPPPMLLLPHMFFIB48CA,坡道平面,1300000,31.91
RPQPMLLLPHMFFIB58CA,坡道平面,1300000,31.91
RPSPMLSKPHMFFIB76CA,坡道平面,0,30.06
RPTPMLSKPHMFFIB86CA,坡道平面,0,31.54
RPSOMLRKPHMFFIB56CA,坡道平面,0,
RPPNMLRKPHMFFIB78CA,坡道機械,0,18.55
RPQNMLRKPHMFFIB88CA,坡道機械,0,18.55
RPVNMLRKPHMFFIB76CA,坡道機械,0,18.55
RPQRMLSKPHMFFCB78CA,坡道平面,1300000,39.74
RPQRMLSKPHMFFCB78CA,坡道平面,1300000,39.74
RPPPMLKLPHMFFCB77CA,坡道平面,1300000,32.40
RPTPMLOKPHMFFCB48CA,坡道機械,0,13.16
RPOPMLSKPHMFFCB38CA,坡道平面,1500000,15.03
RPQOMLSKPHMFFCB48CA,坡道平面,0,12.15
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPOQMLSKPHMFFCB48CA,坡道平面,0,52.91
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPWPMLNKPHMFFCB68CA,坡道平面,0,31.39
RPWPMLNKPHMFFCB68CA,坡道機械,0,15.51
RPVOMLLLPHMFFCB38CA,坡道平面,0,34.86
RPVNMLKKQHMFFCB18CA,坡道平面,0,29.75
RPVNMLKKQHMFFCB18CA,坡道平面,0,29.75
RPOOMLTJQHMFFCB38CA,坡道平面,0,21.35
RPPNMLTJQHMFFCB38CA,坡道平面,0,
RPOQMLSKPHMFFHB98CA,坡道機械,0,
RPPNMLTKPHMFFHB88CA,一樓平面,0,
RPUNMLRKPHMFFHB56CA,坡道平面,0,
RPRNMLOKPHMFFHB58CA,其他,0,
RPTNMLQLPHMFFDB68CA,升降機械,0,
RPRNMLRKPHMFFDB48CA,坡道平面,0,
RPVNMLSJQHMFFBB78CA,坡道機械,0,
RPVQMLTJQHMFFBB56CA,坡道平面,0,22.45
RPQOMLKKQHMFFBB67CA,一樓平面,0,
RPVOMLKKQHMFFBB18CA,其他,0,
RPOQMLKKQHMFFBB67CA,其他,0,
RPQQMLKKQHMFFBB87CA,其他,0,
RPTQMLKKQHMFFBB18CA,其他,0,
RPQRMLKKQHMFFBB97CA,其他,0,
RPUNMLRKPHMFFBB58CA,坡道平面,850000,23.72
RPRNMLTKPHMFFBB48CA,坡道平面,0,36.33
RPXPMLTKPHMFFBB66CA,坡道機械,0,
RPVPMLLLPHMFFBB38CA,坡道機械,0,
RPPRMLKLPHMFFBB87CA,坡道平面,0,
RPWQMLQLPHMFFBB09CA,坡道平面,1150000,29.88
RPXOMLRLPHMFFBB09CA,坡道平面,1150000,29.88
RPXOMLRLPHMFFBB09CA,坡道平面,1150000,29.88
RPUQMLQLPHMFFBB88CA,坡道平面,1050000,29.88
RPSPMLQLPHMFFBB58CA,坡道平面,0,23.16
RPUPMLLMPHMFFBB38CA,坡道平面,0,
RPXOMLSLPHMFFAB09CA,坡道平面,0,25.04
RPQNMLLMPHMFFAB67CA,坡道平面,0,
RPPNMLNJQHMFFAB57CA,坡道平面,0,20.39
RPPNMLNJQHMFFAB57CA,坡道平面,0,17.61
RPTOMLLMPHMFFAB08CA,坡道平面,1000000,28.11
RPTPMLLJQHMFFAB97CA,坡道平面,0,20.39
RPTPMLLJQHMFFAB97CA,坡道平面,0,20.39
RPOOMLRKPHMFFAB97CA,坡道機械,0,
RPTPMLSKPHMFFAB68CA,坡道平面,1000000,32.50
RPTNMLPLPHMFFAB28CA,坡道機械,0,4.13
RPUOMLLLPHMFFAB08CA,升降機械,0,
RPVOMLRKPHMFFAB68CA,坡道平面,0,
RPVOMLRKPHMFFAB68CA,坡道平面,0,
RPQPMLSKPHMFFAB38CA,坡道平面,1000000,32.50
RPRPMLSKPHMFFAB48CA,坡道平面,1000000,32.50
RPSPMLSKPHMFFAB58CA,坡道平面,1000000,32.50
RPRPMLSJQHMFFAB48CA,坡道平面,1000000,29.84
RPVOMLMJQHMFFAB18CA,坡道平面,0,37.28
RPSNMLSLPHMFFAB48CA,坡道平面,0,29.77
RPSNMLSLPHMFFAB48CA,坡道平面,0,29.77
RPTNMLSLPHMFFAB58CA,坡道機械,0,26.57
RPSNMLKMPHMFFBB87CA,坡道平面,0,34.09
RPSNMLKMPHMFFBB87CA,坡道平面,0,34.09
RPRNMLTLPHMFFBB58CA,坡道平面,0,28.89
RPUPMLQLPHMFFBB78CA,坡道平面,0,
RPOQMLPLPHMFFBB18CA,坡道平面,0,
RPXRMLQLPHMFFBB66CA,坡道平面,0,
